,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
1674,9.0,-238.0,-5.0,-137.0,264.0,388.0,55.0,-930.0,-47.0,5
1675,12.0,-242.0,-8.0,-142.0,291.0,381.0,78.0,-943.0,-48.0,5
1676,19.0,-243.0,-3.0,-156.0,324.0,374.0,88.0,-951.0,-49.0,5
1677,22.0,-248.0,-4.0,-176.0,362.0,365.0,103.0,-959.0,-57.0,5
1678,20.0,-250.0,-10.0,-194.0,401.0,356.0,102.0,-975.0,-58.0,5
1679,23.0,-251.0,-9.0,-209.0,439.0,348.0,111.0,-979.0,-67.0,5
1680,19.0,-255.0,-12.0,-215.0,470.0,339.0,102.0,-985.0,-69.0,5
1681,17.0,-256.0,-16.0,-209.0,489.0,327.0,101.0,-1001.0,-85.0,5
1682,17.0,-257.0,-14.0,-197.0,493.0,312.0,89.0,-1004.0,-97.0,5
1683,13.0,-256.0,-16.0,-179.0,491.0,298.0,86.0,-1005.0,-100.0,5
1684,13.0,-254.0,-21.0,-156.0,491.0,286.0,87.0,-991.0,-115.0,5
1685,13.0,-253.0,-24.0,-133.0,495.0,274.0,81.0,-971.0,-129.0,5
1686,13.0,-245.0,-21.0,-108.0,511.0,260.0,73.0,-948.0,-126.0,5
1687,13.0,-237.0,-23.0,-82.0,534.0,248.0,77.0,-937.0,-129.0,5
1688,13.0,-236.0,-22.0,-60.0,564.0,237.0,83.0,-918.0,-122.0,5
1689,13.0,-231.0,-19.0,-44.0,597.0,229.0,84.0,-909.0,-106.0,5
1690,15.0,-227.0,-14.0,-34.0,629.0,222.0,89.0,-890.0,-91.0,5
1691,19.0,-224.0,-5.0,-22.0,660.0,216.0,98.0,-879.0,-62.0,5
1692,18.0,-219.0,-2.0,-11.0,685.0,212.0,91.0,-868.0,-44.0,5
1693,17.0,-216.0,2.0,-7.0,706.0,211.0,91.0,-860.0,-23.0,5
1694,16.0,-219.0,0.0,-11.0,721.0,215.0,89.0,-860.0,-13.0,5
1695,18.0,-219.0,8.0,-29.0,736.0,222.0,95.0,-867.0,6.0,5
1696,18.0,-221.0,8.0,-36.0,752.0,230.0,92.0,-870.0,5.0,5
1697,19.0,-222.0,4.0,-38.0,775.0,234.0,93.0,-873.0,2.0,5
1698,17.0,-225.0,6.0,-35.0,802.0,235.0,94.0,-880.0,-3.0,5
1699,18.0,-226.0,2.0,-37.0,838.0,234.0,89.0,-894.0,-14.0,5
1700,18.0,-227.0,-1.0,-40.0,880.0,232.0,89.0,-898.0,-22.0,5
1701,15.0,-231.0,-2.0,-44.0,926.0,228.0,82.0,-905.0,-38.0,5
1702,16.0,-234.0,-7.0,-48.0,972.0,219.0,79.0,-911.0,-42.0,5
1703,15.0,-232.0,-2.0,-44.0,1016.0,207.0,84.0,-916.0,-45.0,5
1704,16.0,-234.0,-9.0,-33.0,1060.0,193.0,80.0,-911.0,-54.0,5
1705,23.0,-236.0,-7.0,-9.0,1105.0,182.0,97.0,-920.0,-57.0,5
1706,25.0,-236.0,-9.0,21.0,1151.0,166.0,115.0,-921.0,-68.0,5
1707,24.0,-234.0,-11.0,47.0,1205.0,156.0,124.0,-923.0,-70.0,5
1708,30.0,-239.0,-12.0,61.0,1270.0,152.0,131.0,-928.0,-71.0,5
1709,32.0,-236.0,-9.0,69.0,1328.0,148.0,146.0,-923.0,-67.0,5
1710,36.0,-238.0,-16.0,78.0,1381.0,139.0,154.0,-920.0,-73.0,5
1711,32.0,-233.0,-12.0,88.0,1430.0,128.0,154.0,-914.0,-69.0,5
1712,34.0,-233.0,-9.0,100.0,1475.0,118.0,145.0,-912.0,-69.0,5
1713,30.0,-231.0,-11.0,113.0,1517.0,109.0,138.0,-901.0,-77.0,5
1714,28.0,-228.0,-12.0,125.0,1559.0,99.0,128.0,-897.0,-79.0,5
1715,19.0,-228.0,-13.0,124.0,1602.0,93.0,113.0,-899.0,-89.0,5
1716,18.0,-231.0,-14.0,112.0,1647.0,87.0,85.0,-900.0,-89.0,5
1717,15.0,-232.0,-14.0,97.0,1691.0,86.0,77.0,-913.0,-89.0,5
1718,12.0,-235.0,-15.0,79.0,1737.0,82.0,73.0,-930.0,-88.0,5
1719,12.0,-239.0,-15.0,58.0,1786.0,82.0,61.0,-949.0,-92.0,5
1720,12.0,-249.0,-15.0,35.0,1838.0,86.0,62.0,-970.0,-87.0,5
1721,11.0,-251.0,-12.0,13.0,1892.0,93.0,66.0,-994.0,-89.0,5
1722,15.0,-258.0,-15.0,-3.0,1947.0,98.0,72.0,-1014.0,-88.0,5
1723,13.0,-262.0,-12.0,-17.0,2001.0,104.0,79.0,-1034.0,-85.0,5
1724,17.0,-268.0,-12.0,-24.0,2053.0,110.0,85.0,-1062.0,-81.0,5
1725,16.0,-273.0,-12.0,-16.0,2103.0,118.0,93.0,-1078.0,-78.0,5
1726,18.0,-277.0,-14.0,4.0,2148.0,124.0,101.0,-1090.0,-80.0,5
1727,18.0,-278.0,-17.0,33.0,2193.0,127.0,103.0,-1102.0,-90.0,5
1728,20.0,-280.0,-21.0,64.0,2238.0,125.0,111.0,-1100.0,-96.0,5
1729,24.0,-283.0,-21.0,94.0,2283.0,120.0,116.0,-1103.0,-109.0,5
1730,26.0,-277.0,-22.0,122.0,2329.0,110.0,126.0,-1088.0,-113.0,5
1731,24.0,-274.0,-22.0,147.0,2377.0,97.0,125.0,-1075.0,-114.0,5
1732,21.0,-269.0,-20.0,174.0,2420.0,82.0,117.0,-1061.0,-112.0,5
1733,19.0,-262.0,-19.0,202.0,2457.0,68.0,107.0,-1035.0,-101.0,5
1734,18.0,-260.0,-15.0,232.0,2490.0,58.0,101.0,-1022.0,-96.0,5
1735,16.0,-257.0,-16.0,259.0,2523.0,50.0,88.0,-1009.0,-91.0,5
1736,14.0,-255.0,-12.0,280.0,2560.0,48.0,85.0,-1001.0,-80.0,5
1737,15.0,-255.0,-13.0,290.0,2600.0,49.0,83.0,-993.0,-82.0,5
1738,13.0,-253.0,-15.0,284.0,2643.0,53.0,75.0,-991.0,-88.0,5
1739,9.0,-251.0,-19.0,269.0,2690.0,61.0,59.0,-990.0,-93.0,5
1740,5.0,-251.0,-17.0,244.0,2736.0,67.0,50.0,-989.0,-99.0,5
1741,7.0,-253.0,-24.0,214.0,2773.0,72.0,50.0,-991.0,-105.0,5
1742,6.0,-253.0,-20.0,186.0,2802.0,79.0,47.0,-988.0,-116.0,5
1743,7.0,-253.0,-29.0,162.0,2835.0,88.0,56.0,-999.0,-132.0,5
1744,9.0,-254.0,-31.0,128.0,2875.0,98.0,63.0,-1002.0,-143.0,5
1745,13.0,-257.0,-36.0,95.0,2925.0,109.0,71.0,-1014.0,-152.0,5
1746,10.0,-260.0,-34.0,63.0,2973.0,120.0,74.0,-1021.0,-158.0,5
1747,9.0,-262.0,-31.0,34.0,3007.0,128.0,66.0,-1031.0,-156.0,5
1748,7.0,-263.0,-32.0,14.0,3039.0,135.0,53.0,-1035.0,-140.0,5
1749,7.0,-263.0,-29.0,7.0,3054.0,140.0,51.0,-1034.0,-134.0,5
1750,6.0,-263.0,-30.0,8.0,3058.0,143.0,49.0,-1031.0,-127.0,5
1751,1.0,-259.0,-25.0,12.0,3062.0,146.0,42.0,-1031.0,-120.0,5
1752,2.0,-261.0,-21.0,14.0,3072.0,148.0,27.0,-1026.0,-109.0,5
1753,-4.0,-261.0,-19.0,11.0,3083.0,150.0,7.0,-1027.0,-103.0,5
1754,-10.0,-263.0,-16.0,-1.0,3096.0,153.0,-10.0,-1030.0,-94.0,5
1755,-11.0,-263.0,-16.0,-22.0,3105.0,155.0,-16.0,-1036.0,-98.0,5
1756,-16.0,-271.0,-18.0,-53.0,3115.0,158.0,-36.0,-1066.0,-87.0,5
1757,-14.0,-266.0,-14.0,-94.0,3125.0,167.0,-18.0,-1066.0,-79.0,5
1758,-23.0,-263.0,-13.0,-123.0,3133.0,155.0,-73.0,-1033.0,-80.0,5
1759,-23.0,-263.0,-14.0,-122.0,3156.0,158.0,-71.0,-1035.0,-85.0,5
1760,-33.0,-263.0,-22.0,-105.0,3187.0,172.0,-97.0,-1048.0,-111.0,5
1761,-35.0,-265.0,-25.0,-97.0,3218.0,187.0,-111.0,-1058.0,-116.0,5
1762,-32.0,-266.0,-27.0,-90.0,3242.0,205.0,-93.0,-1060.0,-125.0,5
1763,-28.0,-268.0,-25.0,-81.0,3257.0,209.0,-85.0,-1063.0,-129.0,5
1764,-25.0,-268.0,-25.0,-68.0,3271.0,207.0,-78.0,-1068.0,-120.0,5
1765,-23.0,-267.0,-17.0,-47.0,3288.0,204.0,-66.0,-1070.0,-100.0,5
1766,-22.0,-267.0,-14.0,-9.0,3302.0,196.0,-57.0,-1062.0,-74.0,5
1767,-21.0,-266.0,-10.0,44.0,3311.0,189.0,-50.0,-1059.0,-56.0,5
1768,-21.0,-262.0,-10.0,96.0,3314.0,177.0,-48.0,-1045.0,-68.0,5
1769,-23.0,-260.0,-9.0,128.0,3312.0,163.0,-54.0,-1027.0,-70.0,5
1770,-20.0,-259.0,-8.0,139.0,3297.0,145.0,-52.0,-1012.0,-60.0,5
1771,-21.0,-255.0,-9.0,134.0,3270.0,121.0,-41.0,-1007.0,-71.0,5
1772,-17.0,-254.0,-13.0,118.0,3243.0,90.0,-42.0,-995.0,-83.0,5
1773,-20.0,-252.0,-17.0,97.0,3220.0,57.0,-46.0,-989.0,-98.0,5
1774,-13.0,-249.0,-16.0,69.0,3201.0,27.0,-49.0,-993.0,-109.0,5
1775,-28.0,-253.0,-25.0,47.0,3184.0,-1.0,-72.0,-999.0,-118.0,5
1776,-31.0,-255.0,-25.0,35.0,3172.0,-21.0,-94.0,-1007.0,-123.0,5
1777,-41.0,-259.0,-23.0,34.0,3157.0,-42.0,-117.0,-1018.0,-127.0,5
1778,-47.0,-266.0,-21.0,51.0,3141.0,-57.0,-151.0,-1028.0,-116.0,5
1779,-55.0,-270.0,-20.0,77.0,3117.0,-65.0,-185.0,-1049.0,-103.0,5
1780,-57.0,-266.0,-12.0,103.0,3089.0,-68.0,-197.0,-1059.0,-76.0,5
1781,-57.0,-271.0,-10.0,129.0,3055.0,-67.0,-201.0,-1060.0,-58.0,5
1782,-61.0,-268.0,-4.0,152.0,3023.0,-63.0,-198.0,-1065.0,-40.0,5
1783,-59.0,-270.0,3.0,169.0,2994.0,-55.0,-199.0,-1065.0,-24.0,5
1784,-56.0,-268.0,3.0,177.0,2964.0,-45.0,-192.0,-1062.0,-8.0,5
1785,-56.0,-267.0,8.0,179.0,2937.0,-38.0,-189.0,-1051.0,1.0,5
1786,-57.0,-260.0,7.0,178.0,2914.0,-34.0,-190.0,-1044.0,5.0,5
1787,-57.0,-258.0,10.0,177.0,2893.0,-35.0,-195.0,-1020.0,14.0,5
1788,-61.0,-256.0,8.0,177.0,2872.0,-40.0,-208.0,-1012.0,10.0,5
1789,-62.0,-255.0,6.0,179.0,2848.0,-45.0,-212.0,-1005.0,4.0,5
1790,-59.0,-254.0,0.0,177.0,2820.0,-54.0,-204.0,-1003.0,-12.0,5
1791,-55.0,-255.0,-2.0,171.0,2793.0,-64.0,-195.0,-997.0,-30.0,5
1792,-50.0,-256.0,-6.0,162.0,2774.0,-78.0,-188.0,-998.0,-52.0,5
1793,-53.0,-253.0,-6.0,154.0,2753.0,-90.0,-183.0,-992.0,-67.0,5
1794,-52.0,-253.0,-18.0,151.0,2728.0,-98.0,-174.0,-997.0,-77.0,5
1795,-51.0,-252.0,-26.0,150.0,2695.0,-105.0,-165.0,-1002.0,-88.0,5
1796,-50.0,-256.0,-19.0,144.0,2655.0,-105.0,-169.0,-1013.0,-97.0,5
1797,-53.0,-259.0,-15.0,133.0,2613.0,-101.0,-162.0,-1020.0,-97.0,5
1798,-49.0,-260.0,-15.0,123.0,2567.0,-93.0,-155.0,-1035.0,-79.0,5
1799,-46.0,-262.0,-8.0,119.0,2517.0,-88.0,-147.0,-1026.0,-69.0,5
1800,-43.0,-261.0,-10.0,127.0,2461.0,-82.0,-143.0,-1028.0,-56.0,5
1801,-39.0,-263.0,-8.0,135.0,2402.0,-74.0,-136.0,-1025.0,-52.0,5
1802,-44.0,-257.0,-4.0,142.0,2340.0,-68.0,-124.0,-1018.0,-48.0,5
1803,-41.0,-255.0,-4.0,144.0,2278.0,-61.0,-130.0,-1005.0,-44.0,5
1804,-42.0,-250.0,-2.0,136.0,2218.0,-55.0,-123.0,-994.0,-46.0,5
1805,-39.0,-244.0,-5.0,123.0,2160.0,-50.0,-115.0,-970.0,-44.0,5
1806,-38.0,-246.0,-1.0,112.0,2107.0,-44.0,-117.0,-965.0,-38.0,5
1807,-39.0,-244.0,-1.0,107.0,2059.0,-43.0,-114.0,-961.0,-43.0,5
1808,-34.0,-241.0,1.0,108.0,2024.0,-40.0,-104.0,-948.0,-35.0,5
1809,-28.0,-242.0,0.0,120.0,1997.0,-39.0,-96.0,-944.0,-42.0,5
1810,-24.0,-242.0,-7.0,132.0,1983.0,-35.0,-72.0,-944.0,-50.0,5
1811,-16.0,-238.0,-10.0,139.0,1980.0,-30.0,-41.0,-942.0,-64.0,5
1812,-3.0,-242.0,-14.0,136.0,1988.0,-21.0,-9.0,-941.0,-91.0,5
1813,0.0,-236.0,-17.0,118.0,2012.0,-11.0,24.0,-942.0,-97.0,5
1814,4.0,-238.0,-15.0,94.0,2041.0,-4.0,37.0,-940.0,-92.0,5
1815,5.0,-238.0,-6.0,74.0,2065.0,1.0,47.0,-943.0,-81.0,5
1816,5.0,-236.0,-5.0,60.0,2083.0,5.0,43.0,-940.0,-54.0,5
1817,4.0,-249.0,-1.0,49.0,2090.0,12.0,59.0,-932.0,-35.0,5
1818,7.0,-235.0,-5.0,35.0,2089.0,26.0,82.0,-931.0,-31.0,5
1819,18.0,-236.0,-2.0,7.0,2086.0,51.0,103.0,-932.0,-25.0,5
1820,28.0,-234.0,0.0,-38.0,2084.0,80.0,142.0,-941.0,-29.0,5
1821,38.0,-237.0,2.0,-93.0,2090.0,110.0,181.0,-944.0,-25.0,5
1822,50.0,-241.0,3.0,-135.0,2105.0,137.0,212.0,-944.0,-17.0,5
1823,53.0,-244.0,3.0,-178.0,2130.0,162.0,222.0,-954.0,-11.0,5
1824,54.0,-249.0,7.0,-219.0,2160.0,191.0,239.0,-963.0,5.0,5
1825,61.0,-252.0,14.0,-257.0,2183.0,213.0,258.0,-980.0,27.0,5
1826,64.0,-256.0,14.0,-281.0,2196.0,228.0,279.0,-1006.0,33.0,5
1827,67.0,-261.0,15.0,-288.0,2223.0,238.0,298.0,-1028.0,34.0,5
1828,66.0,-267.0,16.0,-286.0,2268.0,243.0,297.0,-1061.0,38.0,5
1829,71.0,-281.0,14.0,-286.0,2325.0,245.0,296.0,-1094.0,33.0,5
1830,67.0,-290.0,16.0,-282.0,2381.0,239.0,295.0,-1122.0,35.0,5
1831,65.0,-296.0,14.0,-271.0,2427.0,226.0,292.0,-1152.0,29.0,5
1832,67.0,-304.0,13.0,-244.0,2466.0,202.0,290.0,-1177.0,28.0,5
1833,66.0,-306.0,11.0,-201.0,2507.0,171.0,284.0,-1194.0,24.0,5
1834,61.0,-306.0,8.0,-154.0,2550.0,132.0,281.0,-1196.0,21.0,5
1835,64.0,-306.0,9.0,-112.0,2586.0,85.0,275.0,-1194.0,13.0,5
1836,62.0,-305.0,10.0,-82.0,2615.0,34.0,272.0,-1187.0,14.0,5
1837,56.0,-300.0,8.0,-60.0,2644.0,-17.0,249.0,-1175.0,23.0,5
1838,52.0,-300.0,16.0,-38.0,2672.0,-65.0,223.0,-1172.0,35.0,5
1839,48.0,-299.0,16.0,-16.0,2693.0,-108.0,193.0,-1164.0,50.0,5
1840,32.0,-297.0,21.0,7.0,2704.0,-142.0,164.0,-1166.0,55.0,5
1841,27.0,-295.0,16.0,27.0,2710.0,-166.0,135.0,-1162.0,54.0,5
1842,18.0,-299.0,19.0,43.0,2715.0,-181.0,97.0,-1165.0,58.0,5
1843,5.0,-295.0,19.0,60.0,2716.0,-184.0,66.0,-1164.0,58.0,5
1844,-1.0,-296.0,22.0,78.0,2710.0,-177.0,38.0,-1160.0,62.0,5
1845,-7.0,-296.0,23.0,105.0,2693.0,-164.0,9.0,-1156.0,70.0,5
1846,-11.0,-293.0,25.0,143.0,2667.0,-148.0,-13.0,-1142.0,74.0,5
1847,-23.0,-288.0,27.0,185.0,2638.0,-132.0,-51.0,-1129.0,85.0,5
1848,-35.0,-282.0,28.0,228.0,2608.0,-115.0,-97.0,-1110.0,92.0,5
1849,-45.0,-276.0,29.0,262.0,2580.0,-103.0,-136.0,-1084.0,98.0,5
1850,-53.0,-271.0,33.0,285.0,2549.0,-93.0,-172.0,-1070.0,107.0,5
1851,-60.0,-262.0,32.0,296.0,2516.0,-86.0,-191.0,-1054.0,117.0,5
1852,-59.0,-257.0,37.0,294.0,2482.0,-80.0,-202.0,-1028.0,121.0,5
1853,-61.0,-255.0,33.0,284.0,2448.0,-74.0,-212.0,-1016.0,128.0,5
1854,-58.0,-255.0,40.0,271.0,2417.0,-69.0,-193.0,-1018.0,132.0,5
1855,-49.0,-256.0,41.0,256.0,2390.0,-66.0,-160.0,-1023.0,138.0,5
1856,-40.0,-256.0,43.0,244.0,2367.0,-71.0,-135.0,-1012.0,148.0,5
1857,-32.0,-254.0,43.0,237.0,2346.0,-81.0,-98.0,-1002.0,157.0,5
1858,-24.0,-243.0,48.0,236.0,2324.0,-91.0,-69.0,-960.0,156.0,5
1859,-17.0,-238.0,45.0,226.0,2299.0,-99.0,-41.0,-940.0,157.0,5
1860,-6.0,-238.0,33.0,205.0,2276.0,-96.0,8.0,-940.0,135.0,5
1861,0.0,-247.0,43.0,161.0,2250.0,-91.0,17.0,-975.0,145.0,5
1862,13.0,-256.0,47.0,123.0,2229.0,-68.0,85.0,-996.0,164.0,5
1863,13.0,-251.0,39.0,118.0,2186.0,-72.0,95.0,-987.0,132.0,5
1864,25.0,-255.0,35.0,117.0,2143.0,-84.0,137.0,-991.0,117.0,5
1865,33.0,-255.0,29.0,106.0,2111.0,-90.0,166.0,-1007.0,99.0,5
1866,41.0,-256.0,27.0,83.0,2093.0,-96.0,186.0,-1006.0,90.0,5
1867,45.0,-257.0,27.0,53.0,2085.0,-105.0,199.0,-1010.0,80.0,5
1868,44.0,-260.0,32.0,19.0,2085.0,-113.0,203.0,-1018.0,88.0,5
1869,47.0,-265.0,29.0,-6.0,2091.0,-121.0,213.0,-1044.0,98.0,5
1870,48.0,-268.0,29.0,-19.0,2091.0,-129.0,221.0,-1066.0,104.0,5
1871,51.0,-274.0,29.0,-27.0,2085.0,-140.0,227.0,-1079.0,102.0,5
1872,53.0,-279.0,32.0,-31.0,2077.0,-152.0,231.0,-1091.0,103.0,5
1873,52.0,-280.0,28.0,-35.0,2069.0,-166.0,231.0,-1097.0,97.0,5
1874,49.0,-281.0,29.0,-31.0,2061.0,-177.0,230.0,-1100.0,89.0,5
1875,47.0,-282.0,21.0,-21.0,2056.0,-190.0,218.0,-1104.0,82.0,5
1876,43.0,-281.0,13.0,-10.0,2050.0,-204.0,212.0,-1106.0,45.0,5
1877,44.0,-282.0,9.0,2.0,2051.0,-218.0,206.0,-1106.0,32.0,5
1878,40.0,-279.0,10.0,14.0,2055.0,-229.0,197.0,-1102.0,34.0,5
1879,37.0,-279.0,12.0,29.0,2057.0,-242.0,184.0,-1100.0,52.0,5
1880,34.0,-276.0,18.0,45.0,2060.0,-252.0,165.0,-1092.0,56.0,5
1881,25.0,-273.0,28.0,59.0,2064.0,-253.0,139.0,-1089.0,67.0,5
1882,21.0,-278.0,24.0,65.0,2063.0,-253.0,119.0,-1088.0,76.0,5
1883,22.0,-281.0,23.0,66.0,2063.0,-252.0,109.0,-1100.0,67.0,5
1884,20.0,-280.0,20.0,62.0,2067.0,-256.0,110.0,-1113.0,52.0,5
1885,18.0,-283.0,15.0,56.0,2075.0,-259.0,107.0,-1107.0,33.0,5
1886,15.0,-282.0,8.0,52.0,2081.0,-257.0,98.0,-1113.0,18.0,5
1887,15.0,-284.0,5.0,54.0,2090.0,-255.0,81.0,-1118.0,8.0,5
1888,8.0,-284.0,7.0,62.0,2097.0,-256.0,71.0,-1127.0,8.0,5
1889,10.0,-289.0,7.0,75.0,2097.0,-263.0,73.0,-1125.0,11.0,5
1890,9.0,-286.0,13.0,94.0,2091.0,-274.0,69.0,-1116.0,29.0,5
1891,17.0,-285.0,14.0,118.0,2083.0,-284.0,85.0,-1110.0,47.0,5
1892,14.0,-282.0,24.0,146.0,2079.0,-296.0,85.0,-1099.0,74.0,5
1893,13.0,-272.0,27.0,171.0,2082.0,-308.0,81.0,-1091.0,83.0,5
1894,11.0,-276.0,28.0,182.0,2086.0,-322.0,82.0,-1085.0,84.0,5
1895,9.0,-276.0,25.0,173.0,2090.0,-340.0,71.0,-1090.0,84.0,5
1896,9.0,-275.0,28.0,148.0,2094.0,-360.0,73.0,-1097.0,85.0,5
1897,6.0,-278.0,27.0,114.0,2093.0,-376.0,61.0,-1103.0,89.0,5
1898,1.0,-286.0,31.0,93.0,2085.0,-386.0,48.0,-1117.0,96.0,5
1899,0.0,-288.0,40.0,95.0,2067.0,-386.0,29.0,-1132.0,114.0,5
1900,-6.0,-289.0,38.0,118.0,2034.0,-383.0,16.0,-1138.0,126.0,5
1901,-9.0,-285.0,39.0,143.0,1994.0,-378.0,0.0,-1132.0,126.0,5
1902,-13.0,-278.0,35.0,177.0,1955.0,-373.0,-20.0,-1107.0,125.0,5
1903,-21.0,-277.0,49.0,202.0,1921.0,-365.0,-42.0,-1081.0,116.0,5
1904,-24.0,-263.0,32.0,224.0,1893.0,-353.0,-65.0,-1042.0,111.0,5
1905,-30.0,-257.0,31.0,238.0,1875.0,-339.0,-91.0,-1004.0,103.0,5
1906,-38.0,-247.0,33.0,242.0,1847.0,-325.0,-115.0,-973.0,98.0,5
1907,-43.0,-238.0,33.0,238.0,1821.0,-308.0,-136.0,-949.0,100.0,5
1908,-42.0,-236.0,32.0,230.0,1792.0,-292.0,-142.0,-926.0,99.0,5
1909,-41.0,-228.0,29.0,220.0,1765.0,-275.0,-144.0,-908.0,97.0,5
1910,-40.0,-225.0,29.0,208.0,1743.0,-261.0,-131.0,-891.0,95.0,5
1911,-37.0,-218.0,30.0,195.0,1725.0,-239.0,-126.0,-881.0,99.0,5
1912,-35.0,-219.0,32.0,181.0,1709.0,-214.0,-110.0,-865.0,115.0,5
1913,-30.0,-215.0,39.0,167.0,1698.0,-188.0,-98.0,-867.0,137.0,5
1914,-26.0,-218.0,47.0,152.0,1690.0,-158.0,-80.0,-867.0,161.0,5
1915,-19.0,-220.0,53.0,135.0,1683.0,-124.0,-63.0,-870.0,191.0,5
1916,-18.0,-224.0,62.0,120.0,1674.0,-89.0,-45.0,-893.0,227.0,5
1917,-8.0,-232.0,68.0,117.0,1662.0,-56.0,-19.0,-917.0,257.0,5
1918,-2.0,-239.0,71.0,123.0,1643.0,-30.0,20.0,-948.0,267.0,5
1919,7.0,-254.0,67.0,131.0,1629.0,-10.0,52.0,-992.0,252.0,5
1920,13.0,-261.0,73.0,148.0,1624.0,6.0,84.0,-1016.0,258.0,5
1921,8.0,-266.0,68.0,177.0,1617.0,12.0,74.0,-1055.0,257.0,5
1922,5.0,-273.0,71.0,210.0,1610.0,23.0,46.0,-1077.0,268.0,5
1923,1.0,-280.0,79.0,251.0,1602.0,30.0,28.0,-1091.0,281.0,5
1924,-1.0,-286.0,72.0,304.0,1579.0,31.0,30.0,-1114.0,273.0,5
1925,0.0,-285.0,69.0,350.0,1549.0,28.0,33.0,-1128.0,253.0,5
1926,5.0,-288.0,63.0,381.0,1516.0,22.0,57.0,-1139.0,237.0,5
1927,13.0,-288.0,59.0,402.0,1477.0,7.0,95.0,-1147.0,206.0,5
1928,21.0,-289.0,52.0,415.0,1434.0,-17.0,119.0,-1147.0,174.0,5
1929,22.0,-288.0,41.0,419.0,1399.0,-42.0,119.0,-1141.0,140.0,5
1930,14.0,-284.0,33.0,418.0,1367.0,-68.0,99.0,-1123.0,115.0,5
1931,4.0,-282.0,27.0,421.0,1331.0,-93.0,63.0,-1111.0,81.0,5
1932,-1.0,-278.0,20.0,427.0,1287.0,-111.0,33.0,-1096.0,67.0,5
1933,-4.0,-275.0,20.0,430.0,1237.0,-124.0,15.0,-1080.0,52.0,5
1934,-14.0,-269.0,18.0,433.0,1196.0,-141.0,-17.0,-1077.0,55.0,5
1935,-23.0,-269.0,26.0,439.0,1164.0,-149.0,-67.0,-1069.0,78.0,5
1936,-33.0,-270.0,32.0,448.0,1136.0,-153.0,-96.0,-1060.0,111.0,5
1937,-43.0,-269.0,40.0,463.0,1101.0,-154.0,-136.0,-1063.0,130.0,5
1938,-49.0,-265.0,46.0,484.0,1053.0,-153.0,-161.0,-1064.0,153.0,5
1939,-61.0,-265.0,49.0,508.0,994.0,-145.0,-196.0,-1058.0,164.0,5
1940,-64.0,-262.0,51.0,526.0,934.0,-134.0,-217.0,-1057.0,175.0,5
1941,-68.0,-262.0,56.0,537.0,870.0,-121.0,-235.0,-1057.0,183.0,5
1942,-72.0,-261.0,50.0,545.0,803.0,-106.0,-255.0,-1038.0,186.0,5
1943,-75.0,-257.0,54.0,549.0,736.0,-91.0,-261.0,-1026.0,185.0,5
1944,-73.0,-256.0,53.0,549.0,671.0,-72.0,-264.0,-1015.0,190.0,5
1945,-76.0,-252.0,52.0,543.0,609.0,-56.0,-268.0,-999.0,187.0,5
1946,-90.0,-258.0,58.0,530.0,550.0,-36.0,-271.0,-977.0,191.0,5
1947,-76.0,-243.0,56.0,508.0,491.0,-14.0,-261.0,-963.0,192.0,5
1948,-71.0,-237.0,56.0,476.0,434.0,10.0,-253.0,-957.0,198.0,5
