,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
3751,-35.0,-246.0,-10.0,272.0,-120.0,-35.0,-147.0,-998.0,-30.0,6
3752,-35.0,-249.0,-27.0,268.0,-105.0,-21.0,-160.0,-1007.0,-92.0,6
3753,-33.0,-249.0,-32.0,249.0,-67.0,-5.0,-137.0,-1014.0,-126.0,6
3754,-34.0,-248.0,-46.0,230.0,-23.0,2.0,-125.0,-1028.0,-188.0,6
3755,-35.0,-253.0,-71.0,188.0,-26.0,21.0,-124.0,-1051.0,-268.0,6
3756,-37.0,-261.0,-91.0,120.0,-78.0,43.0,-117.0,-1070.0,-325.0,6
3757,-30.0,-269.0,-94.0,56.0,-136.0,59.0,-114.0,-1108.0,-367.0,6
3758,-35.0,-279.0,-104.0,5.0,-192.0,75.0,-117.0,-1148.0,-409.0,6
3759,-33.0,-294.0,-108.0,-34.0,-240.0,104.0,-120.0,-1188.0,-423.0,6
3760,-37.0,-307.0,-101.0,-59.0,-272.0,152.0,-125.0,-1245.0,-401.0,6
3761,-33.0,-324.0,-90.0,-64.0,-280.0,211.0,-139.0,-1302.0,-361.0,6
3762,-39.0,-330.0,-81.0,-46.0,-270.0,269.0,-154.0,-1355.0,-326.0,6
3763,-43.0,-343.0,-73.0,-22.0,-259.0,315.0,-165.0,-1401.0,-287.0,6
3764,-48.0,-347.0,-67.0,2.0,-250.0,345.0,-180.0,-1421.0,-265.0,6
3765,-52.0,-353.0,-65.0,19.0,-245.0,371.0,-195.0,-1449.0,-251.0,6
3766,-55.0,-348.0,-70.0,23.0,-236.0,397.0,-215.0,-1448.0,-262.0,6
3767,-49.0,-354.0,-79.0,12.0,-223.0,424.0,-203.0,-1454.0,-302.0,6
3768,-47.0,-356.0,-96.0,-8.0,-216.0,446.0,-178.0,-1447.0,-398.0,6
3769,-39.0,-358.0,-124.0,-33.0,-223.0,458.0,-148.0,-1454.0,-497.0,6
3770,-28.0,-360.0,-149.0,-57.0,-243.0,463.0,-105.0,-1461.0,-600.0,6
3771,-9.0,-372.0,-166.0,-81.0,-259.0,461.0,-29.0,-1499.0,-675.0,6
3772,11.0,-383.0,-178.0,-89.0,-262.0,450.0,69.0,-1558.0,-711.0,6
3773,44.0,-403.0,-179.0,-82.0,-248.0,428.0,188.0,-1634.0,-719.0,6
3774,72.0,-419.0,-163.0,-49.0,-221.0,396.0,312.0,-1688.0,-667.0,6
3775,100.0,-434.0,-146.0,7.0,-192.0,355.0,400.0,-1749.0,-598.0,6
3776,115.0,-437.0,-129.0,67.0,-155.0,321.0,452.0,-1762.0,-511.0,6
3777,120.0,-432.0,-112.0,125.0,-96.0,298.0,454.0,-1770.0,-456.0,6
3778,111.0,-430.0,-109.0,166.0,-6.0,285.0,426.0,-1741.0,-415.0,6
3779,96.0,-419.0,-96.0,172.0,98.0,257.0,374.0,-1704.0,-368.0,6
3780,78.0,-400.0,-87.0,169.0,189.0,204.0,322.0,-1644.0,-331.0,6
3781,73.0,-389.0,-76.0,180.0,256.0,136.0,279.0,-1575.0,-287.0,6
3782,60.0,-370.0,-70.0,216.0,300.0,63.0,241.0,-1507.0,-270.0,6
3783,57.0,-355.0,-67.0,265.0,333.0,-9.0,211.0,-1444.0,-248.0,6
3784,49.0,-343.0,-59.0,314.0,366.0,-73.0,186.0,-1395.0,-216.0,6
3785,43.0,-328.0,-56.0,347.0,405.0,-128.0,168.0,-1355.0,-200.0,6
3786,38.0,-320.0,-53.0,363.0,443.0,-170.0,151.0,-1311.0,-195.0,6
3787,36.0,-306.0,-48.0,355.0,480.0,-204.0,142.0,-1264.0,-195.0,6
3788,39.0,-300.0,-55.0,317.0,519.0,-225.0,127.0,-1204.0,-190.0,6
3789,25.0,-285.0,-51.0,263.0,559.0,-235.0,95.0,-1165.0,-180.0,6
3790,23.0,-277.0,-49.0,209.0,596.0,-235.0,80.0,-1139.0,-184.0,6
3791,16.0,-270.0,-54.0,151.0,623.0,-222.0,65.0,-1112.0,-197.0,6
3792,10.0,-265.0,-53.0,91.0,640.0,-200.0,35.0,-1100.0,-201.0,6
3793,4.0,-263.0,-58.0,28.0,641.0,-179.0,14.0,-1085.0,-206.0,6
3794,-2.0,-258.0,-52.0,-29.0,626.0,-161.0,-6.0,-1071.0,-201.0,6
3795,-8.0,-256.0,-56.0,-78.0,597.0,-150.0,-27.0,-1057.0,-199.0,6
3796,-13.0,-257.0,-54.0,-112.0,555.0,-145.0,-59.0,-1048.0,-203.0,6
3797,-25.0,-252.0,-57.0,-128.0,502.0,-146.0,-89.0,-1042.0,-206.0,6
3798,-30.0,-250.0,-56.0,-133.0,442.0,-154.0,-113.0,-1015.0,-215.0,6
3799,-38.0,-245.0,-63.0,-135.0,382.0,-164.0,-119.0,-997.0,-228.0,6
3800,-36.0,-239.0,-58.0,-132.0,333.0,-177.0,-140.0,-974.0,-227.0,6
3801,-38.0,-232.0,-59.0,-128.0,296.0,-194.0,-140.0,-944.0,-227.0,6
3802,-37.0,-223.0,-61.0,-133.0,262.0,-212.0,-138.0,-925.0,-238.0,6
3803,-34.0,-213.0,-64.0,-153.0,226.0,-233.0,-127.0,-898.0,-244.0,6
3804,-25.0,-211.0,-63.0,-190.0,188.0,-249.0,-113.0,-881.0,-248.0,6
3805,-24.0,-209.0,-60.0,-247.0,155.0,-258.0,-95.0,-867.0,-254.0,6
3806,-19.0,-212.0,-60.0,-317.0,126.0,-263.0,-70.0,-872.0,-240.0,6
3807,-14.0,-210.0,-63.0,-387.0,99.0,-267.0,-39.0,-872.0,-238.0,6
3808,-4.0,-216.0,-56.0,-444.0,72.0,-271.0,-33.0,-884.0,-219.0,6
3809,-5.0,-216.0,-45.0,-481.0,35.0,-270.0,-20.0,-886.0,-186.0,6
3810,-8.0,-213.0,-40.0,-494.0,-16.0,-258.0,-15.0,-896.0,-158.0,6
3811,-3.0,-218.0,-38.0,-495.0,-77.0,-244.0,-7.0,-895.0,-131.0,6
3812,-2.0,-221.0,-31.0,-488.0,-138.0,-227.0,-6.0,-899.0,-119.0,6
3813,0.0,-217.0,-29.0,-476.0,-204.0,-209.0,1.0,-894.0,-112.0,6
3814,3.0,-217.0,-24.0,-456.0,-244.0,-195.0,16.0,-878.0,-101.0,6
3815,7.0,-214.0,-27.0,-425.0,-269.0,-186.0,26.0,-863.0,-87.0,6
3816,7.0,-210.0,-25.0,-365.0,-278.0,-180.0,30.0,-841.0,-86.0,6
3817,11.0,-202.0,-19.0,-297.0,-277.0,-178.0,30.0,-819.0,-78.0,6
3818,12.0,-194.0,-23.0,-224.0,-275.0,-174.0,37.0,-798.0,-93.0,6
3819,11.0,-192.0,-24.0,-159.0,-273.0,-169.0,42.0,-779.0,-98.0,6
3820,13.0,-186.0,-22.0,-111.0,-271.0,-162.0,45.0,-760.0,-99.0,6
3821,12.0,-182.0,-34.0,-81.0,-267.0,-158.0,47.0,-738.0,-109.0,6
3822,12.0,-177.0,-28.0,-72.0,-263.0,-154.0,54.0,-728.0,-118.0,6
3823,15.0,-176.0,-34.0,-78.0,-252.0,-147.0,56.0,-720.0,-127.0,6
3824,18.0,-178.0,-34.0,-100.0,-236.0,-135.0,63.0,-726.0,-138.0,6
3825,18.0,-179.0,-43.0,-138.0,-217.0,-122.0,60.0,-734.0,-145.0,6
3826,16.0,-182.0,-43.0,-187.0,-200.0,-105.0,63.0,-756.0,-158.0,6
3827,15.0,-191.0,-45.0,-235.0,-188.0,-88.0,60.0,-784.0,-172.0,6
3828,14.0,-201.0,-52.0,-279.0,-185.0,-71.0,60.0,-807.0,-194.0,6
3829,14.0,-206.0,-58.0,-314.0,-193.0,-50.0,60.0,-846.0,-205.0,6
3830,15.0,-216.0,-51.0,-342.0,-205.0,-31.0,57.0,-876.0,-219.0,6
3831,13.0,-223.0,-56.0,-358.0,-219.0,-8.0,61.0,-909.0,-244.0,6
3832,14.0,-229.0,-64.0,-367.0,-232.0,15.0,60.0,-940.0,-250.0,6
3833,9.0,-236.0,-68.0,-366.0,-242.0,40.0,56.0,-964.0,-256.0,6
3834,11.0,-246.0,-66.0,-360.0,-249.0,64.0,48.0,-986.0,-254.0,6
3835,9.0,-252.0,-66.0,-351.0,-255.0,91.0,38.0,-1016.0,-251.0,6
3836,3.0,-253.0,-67.0,-336.0,-256.0,115.0,32.0,-1039.0,-247.0,6
3837,6.0,-257.0,-67.0,-321.0,-259.0,139.0,25.0,-1053.0,-237.0,6
3838,6.0,-256.0,-63.0,-309.0,-251.0,162.0,21.0,-1056.0,-241.0,6
3839,4.0,-261.0,-65.0,-301.0,-241.0,179.0,21.0,-1060.0,-244.0,6
3840,6.0,-258.0,-63.0,-298.0,-229.0,194.0,29.0,-1058.0,-240.0,6
3841,10.0,-255.0,-69.0,-297.0,-211.0,206.0,37.0,-1043.0,-240.0,6
3842,6.0,-255.0,-64.0,-293.0,-195.0,214.0,39.0,-1027.0,-236.0,6
3843,12.0,-253.0,-59.0,-281.0,-183.0,221.0,39.0,-1011.0,-231.0,6
3844,10.0,-246.0,-64.0,-261.0,-176.0,227.0,43.0,-1002.0,-226.0,6
3845,12.0,-244.0,-57.0,-234.0,-174.0,227.0,47.0,-990.0,-222.0,6
3846,10.0,-243.0,-57.0,-210.0,-175.0,227.0,41.0,-987.0,-221.0,6
3847,10.0,-244.0,-64.0,-187.0,-176.0,223.0,35.0,-978.0,-235.0,6
3848,8.0,-243.0,-67.0,-171.0,-176.0,217.0,28.0,-979.0,-244.0,6
3849,8.0,-243.0,-64.0,-161.0,-176.0,212.0,25.0,-979.0,-252.0,6
3850,8.0,-239.0,-70.0,-158.0,-173.0,204.0,24.0,-972.0,-259.0,6
3851,4.0,-240.0,-69.0,-159.0,-167.0,197.0,20.0,-977.0,-261.0,6
3852,0.0,-237.0,-73.0,-163.0,-152.0,191.0,24.0,-977.0,-268.0,6
3853,8.0,-244.0,-76.0,-167.0,-133.0,184.0,17.0,-979.0,-279.0,6
3854,4.0,-239.0,-75.0,-174.0,-110.0,173.0,21.0,-983.0,-287.0,6
3855,6.0,-235.0,-73.0,-182.0,-86.0,165.0,21.0,-979.0,-291.0,6
3856,6.0,-242.0,-74.0,-191.0,-60.0,159.0,25.0,-985.0,-299.0,6
3857,8.0,-243.0,-74.0,-201.0,-36.0,151.0,25.0,-994.0,-294.0,6
3858,7.0,-245.0,-76.0,-207.0,-15.0,139.0,29.0,-994.0,-299.0,6
3859,5.0,-243.0,-83.0,-210.0,3.0,127.0,35.0,-1001.0,-310.0,6
3860,6.0,-248.0,-79.0,-209.0,21.0,117.0,31.0,-1007.0,-315.0,6
3861,8.0,-250.0,-78.0,-205.0,36.0,106.0,35.0,-1012.0,-315.0,6
3862,11.0,-251.0,-78.0,-198.0,51.0,99.0,41.0,-1010.0,-318.0,6
3863,11.0,-249.0,-81.0,-189.0,68.0,91.0,34.0,-1016.0,-306.0,6
3864,10.0,-254.0,-71.0,-174.0,88.0,85.0,38.0,-1019.0,-288.0,6
3865,9.0,-255.0,-74.0,-152.0,106.0,81.0,36.0,-1022.0,-288.0,6
3866,9.0,-252.0,-71.0,-122.0,123.0,78.0,33.0,-1020.0,-273.0,6
3867,7.0,-250.0,-68.0,-88.0,137.0,75.0,29.0,-1012.0,-265.0,6
3868,6.0,-248.0,-69.0,-57.0,146.0,76.0,26.0,-1004.0,-259.0,6
3869,6.0,-243.0,-67.0,-29.0,151.0,80.0,24.0,-984.0,-256.0,6
3870,4.0,-237.0,-67.0,-10.0,154.0,90.0,25.0,-966.0,-253.0,6
3871,7.0,-234.0,-66.0,0.0,159.0,104.0,23.0,-954.0,-262.0,6
3872,5.0,-236.0,-68.0,0.0,167.0,121.0,30.0,-949.0,-253.0,6
3873,5.0,-232.0,-61.0,-6.0,175.0,137.0,35.0,-952.0,-247.0,6
3874,8.0,-231.0,-55.0,-16.0,184.0,158.0,36.0,-953.0,-247.0,6
3875,12.0,-237.0,-65.0,-28.0,193.0,173.0,44.0,-954.0,-251.0,6
3876,10.0,-232.0,-70.0,-40.0,204.0,191.0,45.0,-958.0,-262.0,6
3877,11.0,-235.0,-72.0,-53.0,211.0,207.0,48.0,-961.0,-277.0,6
