,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
1982,-8.0,-228.0,-18.0,252.0,-481.0,-415.0,7.0,-875.0,-100.0,5
1983,-4.0,-226.0,-15.0,251.0,-497.0,-422.0,2.0,-876.0,-97.0,5
1984,-14.0,-234.0,-7.0,256.0,-524.0,-424.0,-16.0,-891.0,-68.0,5
1985,-12.0,-229.0,-16.0,289.0,-551.0,-417.0,-18.0,-889.0,-97.0,5
1986,-12.0,-228.0,-16.0,310.0,-562.0,-409.0,-11.0,-875.0,-100.0,5
1987,-12.0,-230.0,-17.0,325.0,-576.0,-399.0,-17.0,-879.0,-90.0,5
1988,-14.0,-231.0,-6.0,357.0,-603.0,-382.0,-11.0,-885.0,-58.0,5
1989,3.0,-223.0,-31.0,412.0,-631.0,-346.0,29.0,-868.0,-140.0,5
1990,12.0,-220.0,-43.0,382.0,-613.0,-327.0,66.0,-862.0,-201.0,5
1991,9.0,-228.0,-37.0,262.0,-591.0,-345.0,68.0,-888.0,-183.0,5
1992,4.0,-227.0,-31.0,140.0,-586.0,-374.0,44.0,-884.0,-173.0,5
1993,-1.0,-236.0,-22.0,60.0,-588.0,-380.0,36.0,-901.0,-126.0,5
1994,-2.0,-242.0,-17.0,38.0,-596.0,-377.0,13.0,-920.0,-108.0,5
1995,-3.0,-247.0,-9.0,56.0,-607.0,-374.0,13.0,-931.0,-109.0,5
1996,-2.0,-245.0,-23.0,97.0,-618.0,-362.0,17.0,-922.0,-122.0,5
1997,0.0,-242.0,-27.0,134.0,-627.0,-341.0,40.0,-923.0,-149.0,5
1998,6.0,-245.0,-21.0,155.0,-636.0,-334.0,55.0,-934.0,-134.0,5
1999,14.0,-247.0,-25.0,173.0,-650.0,-338.0,83.0,-942.0,-138.0,5
2000,19.0,-249.0,-22.0,183.0,-658.0,-345.0,106.0,-949.0,-134.0,5
2001,19.0,-253.0,-20.0,197.0,-659.0,-339.0,113.0,-956.0,-123.0,5
2002,20.0,-248.0,-23.0,224.0,-648.0,-333.0,113.0,-952.0,-141.0,5
2003,18.0,-245.0,-29.0,235.0,-633.0,-325.0,103.0,-946.0,-150.0,5
2004,11.0,-244.0,-25.0,220.0,-626.0,-314.0,94.0,-938.0,-143.0,5
2005,10.0,-240.0,-21.0,202.0,-630.0,-298.0,81.0,-929.0,-132.0,5
2006,15.0,-243.0,-22.0,193.0,-635.0,-282.0,91.0,-939.0,-132.0,5
2007,20.0,-249.0,-22.0,189.0,-642.0,-270.0,102.0,-939.0,-126.0,5
2008,22.0,-244.0,-19.0,189.0,-648.0,-260.0,130.0,-937.0,-117.0,5
2009,26.0,-243.0,-20.0,190.0,-652.0,-245.0,131.0,-927.0,-114.0,5
2010,24.0,-246.0,-16.0,188.0,-648.0,-229.0,134.0,-925.0,-101.0,5
2011,19.0,-245.0,-18.0,182.0,-643.0,-213.0,118.0,-928.0,-105.0,5
2012,22.0,-245.0,-15.0,174.0,-641.0,-199.0,129.0,-931.0,-103.0,5
2013,23.0,-248.0,-19.0,160.0,-647.0,-190.0,129.0,-943.0,-117.0,5
2014,21.0,-251.0,-20.0,149.0,-657.0,-184.0,118.0,-960.0,-122.0,5
2015,13.0,-252.0,-24.0,141.0,-666.0,-178.0,94.0,-973.0,-124.0,5
2016,7.0,-254.0,-25.0,134.0,-678.0,-171.0,79.0,-976.0,-134.0,5
2017,6.0,-251.0,-24.0,125.0,-696.0,-158.0,61.0,-977.0,-134.0,5
2018,10.0,-251.0,-21.0,113.0,-711.0,-138.0,70.0,-969.0,-119.0,5
2019,5.0,-253.0,-17.0,105.0,-720.0,-115.0,57.0,-970.0,-103.0,5
2020,6.0,-252.0,-16.0,103.0,-725.0,-95.0,53.0,-974.0,-90.0,5
2021,2.0,-250.0,-10.0,103.0,-734.0,-67.0,46.0,-970.0,-86.0,5
2022,6.0,-251.0,-11.0,98.0,-754.0,-38.0,52.0,-963.0,-74.0,5
2023,3.0,-248.0,-3.0,89.0,-775.0,-11.0,50.0,-968.0,-66.0,5
2024,0.0,-246.0,-7.0,74.0,-799.0,15.0,43.0,-956.0,-57.0,5
2025,3.0,-248.0,-8.0,57.0,-829.0,41.0,53.0,-959.0,-61.0,5
2026,7.0,-249.0,-8.0,49.0,-866.0,68.0,76.0,-958.0,-60.0,5
2027,16.0,-252.0,-2.0,49.0,-891.0,92.0,102.0,-968.0,-47.0,5
2028,17.0,-251.0,-1.0,53.0,-908.0,111.0,103.0,-971.0,-35.0,5
2029,19.0,-251.0,6.0,55.0,-926.0,120.0,110.0,-972.0,-11.0,5
2030,17.0,-249.0,8.0,48.0,-954.0,122.0,118.0,-962.0,7.0,5
2031,19.0,-246.0,8.0,36.0,-983.0,121.0,113.0,-948.0,4.0,5
2032,17.0,-242.0,7.0,24.0,-1010.0,117.0,112.0,-929.0,0.0,5
2033,15.0,-238.0,-1.0,9.0,-1032.0,117.0,99.0,-914.0,-23.0,5
2034,14.0,-234.0,-3.0,-12.0,-1052.0,123.0,88.0,-905.0,-39.0,5
2035,15.0,-234.0,1.0,-38.0,-1071.0,130.0,79.0,-903.0,-37.0,5
2036,11.0,-232.0,2.0,-67.0,-1081.0,140.0,81.0,-896.0,-27.0,5
2037,13.0,-231.0,3.0,-95.0,-1088.0,150.0,83.0,-903.0,-16.0,5
2038,19.0,-237.0,10.0,-126.0,-1094.0,162.0,100.0,-907.0,1.0,5
2039,17.0,-238.0,10.0,-161.0,-1101.0,170.0,107.0,-925.0,8.0,5
2040,26.0,-244.0,9.0,-195.0,-1109.0,176.0,133.0,-937.0,13.0,5
2041,29.0,-248.0,11.0,-231.0,-1120.0,180.0,162.0,-959.0,18.0,5
2042,37.0,-255.0,20.0,-252.0,-1130.0,178.0,180.0,-981.0,35.0,5
2043,42.0,-256.0,27.0,-253.0,-1137.0,173.0,200.0,-1000.0,51.0,5
2044,46.0,-263.0,24.0,-236.0,-1142.0,163.0,211.0,-1017.0,63.0,5
2045,45.0,-267.0,28.0,-209.0,-1148.0,151.0,212.0,-1020.0,68.0,5
2046,43.0,-265.0,27.0,-184.0,-1151.0,141.0,207.0,-1025.0,74.0,5
2047,38.0,-263.0,28.0,-163.0,-1151.0,128.0,193.0,-1019.0,62.0,5
2048,32.0,-261.0,24.0,-149.0,-1156.0,114.0,172.0,-1015.0,54.0,5
2049,31.0,-260.0,20.0,-139.0,-1160.0,104.0,148.0,-1004.0,46.0,5
2050,22.0,-261.0,20.0,-131.0,-1163.0,95.0,123.0,-1010.0,42.0,5
2051,16.0,-259.0,22.0,-123.0,-1171.0,89.0,105.0,-1010.0,48.0,5
2052,15.0,-262.0,28.0,-113.0,-1179.0,83.0,98.0,-1016.0,65.0,5
2053,13.0,-265.0,31.0,-100.0,-1185.0,77.0,88.0,-1022.0,85.0,5
2054,9.0,-266.0,33.0,-92.0,-1191.0,73.0,79.0,-1030.0,97.0,5
2055,10.0,-272.0,35.0,-86.0,-1196.0,72.0,77.0,-1050.0,96.0,5
2056,20.0,-275.0,24.0,-80.0,-1205.0,75.0,107.0,-1056.0,68.0,5
2057,35.0,-276.0,1.0,-67.0,-1199.0,72.0,161.0,-1066.0,-2.0,5
2058,75.0,-283.0,-56.0,-55.0,-1136.0,70.0,299.0,-1095.0,-292.0,5
2059,96.0,-287.0,-125.0,-78.0,-972.0,73.0,358.0,-1132.0,-596.0,5
2060,65.0,-309.0,-187.0,-196.0,-755.0,108.0,273.0,-1220.0,-806.0,5
2061,44.0,-345.0,-185.0,-350.0,-636.0,119.0,223.0,-1343.0,-794.0,5
2062,47.0,-378.0,-99.0,-375.0,-680.0,85.0,227.0,-1423.0,-522.0,5
2063,48.0,-389.0,-13.0,-219.0,-760.0,44.0,244.0,-1460.0,-161.0,5
2064,48.0,-389.0,39.0,-3.0,-827.0,26.0,249.0,-1492.0,78.0,5
2065,52.0,-388.0,55.0,115.0,-908.0,12.0,257.0,-1528.0,169.0,5
2066,66.0,-393.0,46.0,79.0,-990.0,-15.0,286.0,-1543.0,165.0,5
2067,67.0,-390.0,29.0,-48.0,-996.0,-68.0,295.0,-1532.0,93.0,5
2068,26.0,-389.0,5.0,-174.0,-888.0,-163.0,187.0,-1518.0,-8.0,5
2069,-36.0,-380.0,-14.0,-230.0,-748.0,-271.0,-97.0,-1468.0,-87.0,5
2070,-85.0,-362.0,-19.0,-171.0,-685.0,-349.0,-281.0,-1377.0,-103.0,5
2071,-104.0,-328.0,-26.0,6.0,-739.0,-361.0,-361.0,-1249.0,-153.0,5
2072,-83.0,-302.0,-46.0,210.0,-829.0,-299.0,-284.0,-1173.0,-223.0,5
2073,-57.0,-286.0,-62.0,310.0,-886.0,-206.0,-192.0,-1139.0,-297.0,5
2074,-33.0,-285.0,-71.0,238.0,-917.0,-100.0,-91.0,-1137.0,-322.0,5
2075,-2.0,-289.0,-81.0,50.0,-944.0,4.0,9.0,-1150.0,-362.0,5
2076,8.0,-308.0,-74.0,-165.0,-949.0,74.0,57.0,-1201.0,-341.0,5
2077,8.0,-320.0,-58.0,-307.0,-934.0,98.0,63.0,-1230.0,-288.0,5
2078,0.0,-320.0,-39.0,-337.0,-915.0,91.0,40.0,-1230.0,-207.0,5
2079,-1.0,-311.0,-26.0,-265.0,-908.0,75.0,29.0,-1186.0,-157.0,5
2080,6.0,-290.0,-25.0,-144.0,-911.0,69.0,61.0,-1103.0,-157.0,5
2081,20.0,-269.0,-41.0,-33.0,-915.0,68.0,121.0,-1026.0,-193.0,5
2082,35.0,-248.0,-52.0,31.0,-905.0,67.0,159.0,-954.0,-244.0,5
2083,39.0,-232.0,-57.0,40.0,-877.0,68.0,173.0,-896.0,-273.0,5
2084,32.0,-223.0,-61.0,18.0,-835.0,64.0,142.0,-847.0,-290.0,5
2085,20.0,-214.0,-66.0,-10.0,-792.0,64.0,107.0,-817.0,-293.0,5
2086,2.0,-209.0,-61.0,-36.0,-764.0,55.0,43.0,-808.0,-274.0,5
