,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
4453,-12.0,-215.0,30.0,117.0,-75.0,-299.0,-42.0,-903.0,155.0,6
4454,-13.0,-217.0,34.0,50.0,-79.0,-286.0,-58.0,-898.0,156.0,6
4455,-12.0,-222.0,36.0,-15.0,-88.0,-261.0,-42.0,-911.0,159.0,6
4456,-6.0,-226.0,36.0,-61.0,-85.0,-233.0,-26.0,-926.0,171.0,6
4457,1.0,-233.0,42.0,-91.0,-69.0,-204.0,-7.0,-945.0,178.0,6
4458,0.0,-233.0,41.0,-102.0,-48.0,-173.0,5.0,-969.0,185.0,6
4459,4.0,-246.0,42.0,-100.0,-35.0,-145.0,21.0,-1000.0,191.0,6
4460,13.0,-249.0,49.0,-96.0,-27.0,-124.0,52.0,-1018.0,211.0,6
4461,19.0,-249.0,56.0,-91.0,-17.0,-114.0,66.0,-1033.0,226.0,6
4462,24.0,-258.0,58.0,-86.0,-7.0,-113.0,81.0,-1032.0,256.0,6
4463,26.0,-257.0,59.0,-82.0,4.0,-126.0,92.0,-1052.0,260.0,6
4464,23.0,-257.0,56.0,-78.0,15.0,-146.0,89.0,-1051.0,261.0,6
4465,22.0,-260.0,57.0,-75.0,24.0,-168.0,76.0,-1065.0,250.0,6
4466,16.0,-261.0,53.0,-71.0,27.0,-192.0,67.0,-1075.0,222.0,6
4467,16.0,-268.0,50.0,-63.0,26.0,-208.0,65.0,-1087.0,218.0,6
4468,18.0,-270.0,44.0,-46.0,29.0,-217.0,70.0,-1101.0,209.0,6
4469,18.0,-271.0,48.0,-21.0,32.0,-225.0,72.0,-1116.0,205.0,6
4470,20.0,-277.0,46.0,13.0,40.0,-225.0,66.0,-1126.0,206.0,6
4471,12.0,-271.0,53.0,46.0,49.0,-221.0,65.0,-1128.0,225.0,6
4472,15.0,-271.0,60.0,75.0,55.0,-221.0,62.0,-1117.0,259.0,6
4473,16.0,-266.0,64.0,89.0,58.0,-219.0,58.0,-1103.0,273.0,6
4474,16.0,-262.0,65.0,92.0,59.0,-220.0,54.0,-1077.0,301.0,6
4475,12.0,-262.0,70.0,88.0,64.0,-221.0,42.0,-1061.0,313.0,6
4476,5.0,-255.0,75.0,85.0,73.0,-225.0,34.0,-1046.0,324.0,6
4477,5.0,-252.0,74.0,88.0,83.0,-227.0,25.0,-1032.0,316.0,6
4478,0.0,-250.0,68.0,91.0,91.0,-227.0,-2.0,-1030.0,300.0,6
4479,-5.0,-249.0,64.0,88.0,95.0,-223.0,-25.0,-1012.0,272.0,6
4480,-17.0,-243.0,60.0,68.0,89.0,-211.0,-71.0,-1003.0,257.0,6
4481,-24.0,-244.0,58.0,33.0,67.0,-194.0,-108.0,-999.0,254.0,6
4482,-32.0,-242.0,60.0,0.0,37.0,-166.0,-123.0,-1007.0,254.0,6
4483,-33.0,-245.0,63.0,-34.0,18.0,-136.0,-123.0,-1010.0,263.0,6
4484,-31.0,-249.0,57.0,-66.0,15.0,-103.0,-117.0,-1019.0,258.0,6
4485,-23.0,-259.0,50.0,-96.0,17.0,-65.0,-99.0,-1045.0,226.0,6
4486,-23.0,-262.0,46.0,-125.0,19.0,-17.0,-94.0,-1074.0,195.0,6
4487,-30.0,-269.0,37.0,-137.0,22.0,31.0,-103.0,-1104.0,168.0,6
4488,-29.0,-276.0,33.0,-129.0,18.0,79.0,-100.0,-1129.0,145.0,6
4489,-28.0,-279.0,24.0,-107.0,6.0,128.0,-98.0,-1140.0,109.0,6
4490,-20.0,-283.0,18.0,-82.0,-10.0,180.0,-72.0,-1150.0,94.0,6
4491,-12.0,-290.0,15.0,-62.0,-19.0,234.0,-55.0,-1175.0,77.0,6
4492,-14.0,-296.0,10.0,-43.0,-20.0,288.0,-52.0,-1200.0,67.0,6
4493,-16.0,-301.0,7.0,-15.0,-25.0,335.0,-61.0,-1223.0,64.0,6
4494,-14.0,-307.0,10.0,18.0,-33.0,375.0,-63.0,-1237.0,67.0,6
4495,-16.0,-307.0,18.0,48.0,-36.0,408.0,-52.0,-1252.0,84.0,6
4496,-14.0,-315.0,23.0,70.0,-36.0,436.0,-57.0,-1277.0,117.0,6
4497,-18.0,-315.0,35.0,93.0,-32.0,467.0,-53.0,-1294.0,151.0,6
4498,-19.0,-321.0,36.0,118.0,-39.0,502.0,-77.0,-1312.0,161.0,6
4499,-18.0,-324.0,30.0,145.0,-54.0,532.0,-80.0,-1335.0,139.0,6
4500,-19.0,-329.0,26.0,169.0,-65.0,554.0,-74.0,-1346.0,131.0,6
4501,-13.0,-330.0,23.0,198.0,-66.0,579.0,-56.0,-1355.0,109.0,6
4502,-3.0,-334.0,14.0,226.0,-47.0,616.0,-18.0,-1377.0,82.0,6
4503,4.0,-346.0,16.0,231.0,-7.0,659.0,13.0,-1407.0,73.0,6
4504,10.0,-356.0,14.0,222.0,43.0,700.0,39.0,-1448.0,86.0,6
4505,22.0,-371.0,19.0,222.0,94.0,740.0,91.0,-1509.0,96.0,6
4506,41.0,-387.0,7.0,250.0,141.0,778.0,154.0,-1561.0,82.0,6
4507,51.0,-384.0,12.0,282.0,186.0,791.0,201.0,-1642.0,58.0,6
4508,62.0,-410.0,16.0,338.0,227.0,764.0,229.0,-1658.0,99.0,6
4509,65.0,-411.0,14.0,474.0,268.0,713.0,259.0,-1646.0,86.0,6
4510,64.0,-401.0,-2.0,647.0,307.0,647.0,258.0,-1631.0,30.0,6
4511,63.0,-386.0,-12.0,795.0,331.0,553.0,246.0,-1554.0,-12.0,6
4512,57.0,-356.0,-24.0,913.0,343.0,443.0,227.0,-1455.0,-48.0,6
4513,46.0,-330.0,-26.0,995.0,346.0,323.0,181.0,-1349.0,-76.0,6
4514,31.0,-302.0,-28.0,1027.0,347.0,208.0,139.0,-1231.0,-96.0,6
4515,21.0,-275.0,-33.0,1000.0,357.0,92.0,95.0,-1151.0,-111.0,6
4516,7.0,-257.0,-32.0,922.0,367.0,-20.0,51.0,-1085.0,-99.0,6
4517,4.0,-242.0,-28.0,816.0,369.0,-119.0,27.0,-1020.0,-91.0,6
4518,0.0,-237.0,-23.0,703.0,365.0,-196.0,14.0,-984.0,-70.0,6
4519,0.0,-232.0,-18.0,604.0,368.0,-260.0,-4.0,-949.0,-44.0,6
4520,-13.0,-228.0,-9.0,524.0,368.0,-312.0,-46.0,-933.0,-11.0,6
4521,-19.0,-224.0,0.0,453.0,351.0,-359.0,-64.0,-925.0,13.0,6
4522,-18.0,-225.0,3.0,388.0,319.0,-398.0,-77.0,-929.0,25.0,6
4523,-25.0,-224.0,-1.0,334.0,280.0,-423.0,-85.0,-940.0,20.0,6
4524,-27.0,-229.0,4.0,275.0,246.0,-431.0,-90.0,-959.0,24.0,6
4525,-25.0,-239.0,3.0,224.0,206.0,-416.0,-101.0,-986.0,31.0,6
4526,-26.0,-247.0,8.0,192.0,160.0,-387.0,-98.0,-1002.0,51.0,6
4527,-28.0,-253.0,11.0,185.0,113.0,-350.0,-98.0,-1034.0,64.0,6
4528,-16.0,-260.0,17.0,184.0,62.0,-317.0,-58.0,-1064.0,68.0,6
4529,-17.0,-263.0,14.0,184.0,8.0,-300.0,-58.0,-1076.0,69.0,6
4530,-9.0,-268.0,3.0,181.0,-33.0,-287.0,-37.0,-1098.0,37.0,6
4531,-8.0,-272.0,6.0,157.0,-74.0,-291.0,-19.0,-1103.0,50.0,6
4532,-3.0,-267.0,13.0,148.0,-112.0,-296.0,-7.0,-1083.0,55.0,6
4533,0.0,-260.0,13.0,148.0,-148.0,-303.0,4.0,-1068.0,66.0,6
4534,1.0,-250.0,17.0,142.0,-183.0,-313.0,13.0,-1025.0,78.0,6
4535,4.0,-240.0,16.0,121.0,-212.0,-322.0,21.0,-987.0,91.0,6
4536,9.0,-235.0,16.0,82.0,-232.0,-333.0,46.0,-960.0,94.0,6
4537,10.0,-226.0,16.0,41.0,-254.0,-338.0,56.0,-940.0,88.0,6
4538,17.0,-224.0,15.0,8.0,-287.0,-339.0,68.0,-931.0,87.0,6
4539,19.0,-220.0,15.0,-24.0,-307.0,-332.0,83.0,-928.0,83.0,6
4540,24.0,-225.0,14.0,-56.0,-316.0,-321.0,89.0,-934.0,88.0,6
4541,26.0,-227.0,19.0,-80.0,-312.0,-311.0,98.0,-927.0,107.0,6
4542,29.0,-231.0,22.0,-100.0,-299.0,-299.0,107.0,-936.0,123.0,6
4543,30.0,-230.0,29.0,-117.0,-286.0,-288.0,106.0,-951.0,134.0,6
4544,27.0,-234.0,32.0,-128.0,-276.0,-278.0,100.0,-959.0,145.0,6
4545,28.0,-238.0,31.0,-138.0,-266.0,-268.0,96.0,-976.0,147.0,6
4546,28.0,-242.0,32.0,-146.0,-253.0,-259.0,107.0,-995.0,149.0,6
4547,25.0,-247.0,29.0,-151.0,-238.0,-254.0,106.0,-1003.0,148.0,6
4548,31.0,-251.0,29.0,-151.0,-218.0,-247.0,112.0,-1019.0,150.0,6
4549,36.0,-254.0,29.0,-149.0,-196.0,-233.0,139.0,-1029.0,144.0,6
4550,39.0,-252.0,27.0,-143.0,-171.0,-221.0,152.0,-1030.0,135.0,6
4551,43.0,-253.0,23.0,-132.0,-143.0,-207.0,162.0,-1028.0,125.0,6
4552,47.0,-251.0,21.0,-124.0,-115.0,-197.0,169.0,-1020.0,111.0,6
4553,48.0,-251.0,18.0,-118.0,-86.0,-185.0,175.0,-1013.0,111.0,6
4554,46.0,-244.0,20.0,-113.0,-56.0,-174.0,182.0,-999.0,95.0,6
4555,50.0,-244.0,18.0,-109.0,-31.0,-167.0,183.0,-991.0,93.0,6
4556,48.0,-239.0,19.0,-106.0,-4.0,-161.0,181.0,-972.0,95.0,6
4557,51.0,-236.0,20.0,-109.0,29.0,-156.0,171.0,-967.0,102.0,6
4558,44.0,-231.0,28.0,-115.0,63.0,-148.0,167.0,-957.0,113.0,6
4559,42.0,-232.0,24.0,-127.0,88.0,-141.0,166.0,-952.0,126.0,6
4560,41.0,-234.0,29.0,-141.0,110.0,-131.0,163.0,-958.0,127.0,6
4561,44.0,-237.0,24.0,-151.0,128.0,-121.0,163.0,-969.0,126.0,6
4562,43.0,-237.0,26.0,-154.0,148.0,-113.0,166.0,-973.0,129.0,6
4563,42.0,-239.0,26.0,-150.0,168.0,-101.0,157.0,-986.0,141.0,6
4564,41.0,-247.0,30.0,-142.0,188.0,-86.0,156.0,-1000.0,143.0,6
4565,41.0,-248.0,33.0,-131.0,208.0,-70.0,155.0,-1006.0,150.0,6
4566,39.0,-248.0,33.0,-117.0,227.0,-51.0,153.0,-1011.0,167.0,6
4567,40.0,-250.0,37.0,-104.0,243.0,-33.0,147.0,-1010.0,179.0,6
4568,37.0,-247.0,43.0,-89.0,254.0,-18.0,148.0,-1017.0,189.0,6
4569,34.0,-246.0,43.0,-78.0,260.0,-8.0,136.0,-1006.0,190.0,6
4570,29.0,-245.0,43.0,-70.0,260.0,-2.0,117.0,-999.0,190.0,6
4571,23.0,-241.0,42.0,-70.0,256.0,1.0,105.0,-990.0,190.0,6
4572,24.0,-239.0,38.0,-76.0,247.0,5.0,90.0,-974.0,171.0,6
4573,20.0,-237.0,29.0,-90.0,240.0,7.0,81.0,-978.0,149.0,6
4574,17.0,-238.0,32.0,-109.0,233.0,8.0,76.0,-975.0,145.0,6
4575,20.0,-241.0,28.0,-130.0,229.0,8.0,77.0,-983.0,136.0,6
4576,21.0,-242.0,27.0,-150.0,227.0,10.0,88.0,-985.0,135.0,6
4577,24.0,-241.0,27.0,-165.0,228.0,11.0,96.0,-986.0,136.0,6
4578,25.0,-241.0,33.0,-178.0,227.0,17.0,94.0,-986.0,134.0,6
4579,24.0,-243.0,25.0,-190.0,218.0,20.0,92.0,-993.0,131.0,6
4580,23.0,-246.0,23.0,-203.0,203.0,26.0,92.0,-997.0,112.0,6
4581,20.0,-246.0,24.0,-216.0,193.0,33.0,84.0,-1006.0,109.0,6
4582,21.0,-257.0,21.0,-222.0,180.0,40.0,84.0,-1026.0,104.0,6
4583,19.0,-267.0,21.0,-219.0,171.0,45.0,88.0,-1051.0,101.0,6
4584,22.0,-261.0,23.0,-210.0,170.0,48.0,97.0,-1066.0,100.0,6
4585,28.0,-263.0,25.0,-194.0,172.0,47.0,102.0,-1076.0,116.0,6
4586,26.0,-261.0,31.0,-174.0,172.0,51.0,107.0,-1079.0,136.0,6
4587,26.0,-262.0,31.0,-149.0,165.0,50.0,111.0,-1069.0,155.0,6
4588,27.0,-258.0,32.0,-123.0,151.0,51.0,111.0,-1056.0,150.0,6
4589,24.0,-254.0,35.0,-96.0,133.0,52.0,105.0,-1042.0,157.0,6
4590,27.0,-252.0,32.0,-72.0,115.0,55.0,105.0,-1028.0,151.0,6
4591,21.0,-248.0,32.0,-50.0,96.0,57.0,100.0,-1014.0,153.0,6
4592,23.0,-248.0,29.0,-37.0,77.0,59.0,94.0,-1007.0,137.0,6
4593,23.0,-247.0,26.0,-29.0,64.0,63.0,84.0,-1002.0,133.0,6
4594,20.0,-241.0,26.0,-27.0,55.0,71.0,87.0,-991.0,128.0,6
4595,22.0,-239.0,24.0,-32.0,51.0,81.0,83.0,-979.0,119.0,6
4596,20.0,-236.0,21.0,-44.0,53.0,93.0,82.0,-975.0,106.0,6
4597,20.0,-234.0,21.0,-58.0,54.0,106.0,83.0,-968.0,110.0,6
4598,22.0,-234.0,22.0,-73.0,57.0,118.0,87.0,-965.0,108.0,6
4599,28.0,-233.0,23.0,-86.0,62.0,131.0,92.0,-955.0,109.0,6
4600,26.0,-232.0,24.0,-99.0,72.0,145.0,98.0,-955.0,112.0,6
4601,24.0,-231.0,25.0,-111.0,83.0,156.0,95.0,-958.0,133.0,6
4602,25.0,-231.0,36.0,-126.0,95.0,168.0,98.0,-954.0,142.0,6
4603,26.0,-232.0,34.0,-141.0,108.0,182.0,95.0,-961.0,161.0,6
4604,22.0,-234.0,38.0,-157.0,118.0,198.0,87.0,-955.0,170.0,6
4605,24.0,-233.0,43.0,-168.0,122.0,212.0,90.0,-956.0,186.0,6
4606,25.0,-231.0,43.0,-177.0,127.0,228.0,90.0,-952.0,190.0,6
4607,24.0,-230.0,39.0,-187.0,135.0,241.0,96.0,-951.0,194.0,6
4608,29.0,-226.0,42.0,-197.0,143.0,255.0,106.0,-933.0,184.0,6
4609,32.0,-225.0,39.0,-203.0,150.0,275.0,121.0,-926.0,191.0,6
4610,36.0,-225.0,35.0,-214.0,157.0,289.0,137.0,-931.0,173.0,6
4611,42.0,-226.0,28.0,-237.0,170.0,297.0,167.0,-930.0,129.0,6
4612,43.0,-224.0,14.0,-280.0,186.0,304.0,167.0,-937.0,83.0,6
4613,44.0,-227.0,-7.0,-355.0,201.0,307.0,179.0,-947.0,16.0,6
4614,55.0,-235.0,-12.0,-468.0,212.0,299.0,212.0,-977.0,-28.0,6
4615,61.0,-251.0,-21.0,-597.0,213.0,272.0,241.0,-1043.0,-72.0,6
4616,58.0,-274.0,-36.0,-733.0,225.0,224.0,225.0,-1138.0,-121.0,6
4617,46.0,-311.0,-48.0,-871.0,243.0,144.0,185.0,-1257.0,-160.0,6
4618,40.0,-352.0,-41.0,-987.0,238.0,38.0,169.0,-1411.0,-142.0,6
4619,36.0,-382.0,-31.0,-1031.0,224.0,-91.0,153.0,-1545.0,-98.0,6
4620,25.0,-405.0,-13.0,-980.0,215.0,-226.0,116.0,-1624.0,-36.0,6
4621,18.0,-406.0,6.0,-841.0,220.0,-348.0,82.0,-1637.0,37.0,6
4622,7.0,-390.0,18.0,-642.0,240.0,-455.0,37.0,-1579.0,96.0,6
4623,-2.0,-362.0,27.0,-472.0,266.0,-537.0,-1.0,-1472.0,130.0,6
4624,-10.0,-335.0,30.0,-267.0,295.0,-592.0,-43.0,-1360.0,140.0,6
4625,-25.0,-306.0,24.0,-91.0,323.0,-621.0,-97.0,-1231.0,136.0,6
4626,-36.0,-276.0,17.0,47.0,330.0,-632.0,-140.0,-1131.0,99.0,6
4627,-45.0,-248.0,4.0,135.0,311.0,-617.0,-160.0,-1025.0,52.0,6
4628,-46.0,-226.0,0.0,172.0,277.0,-586.0,-174.0,-954.0,9.0,6
4629,-44.0,-211.0,-11.0,159.0,234.0,-538.0,-159.0,-883.0,-24.0,6
4630,-37.0,-198.0,-11.0,119.0,191.0,-483.0,-151.0,-804.0,-46.0,6
4631,-37.0,-181.0,-16.0,71.0,154.0,-418.0,-118.0,-747.0,-41.0,6
4632,-28.0,-169.0,-11.0,28.0,121.0,-347.0,-95.0,-703.0,-36.0,6
4633,-17.0,-158.0,-10.0,-6.0,95.0,-273.0,-72.0,-653.0,-32.0,6
4634,-17.0,-151.0,-9.0,-43.0,71.0,-204.0,-54.0,-637.0,-21.0,6
4635,-8.0,-154.0,-8.0,-94.0,44.0,-145.0,-25.0,-642.0,-1.0,6
4636,0.0,-165.0,0.0,-161.0,13.0,-91.0,1.0,-680.0,7.0,6
4637,3.0,-180.0,6.0,-230.0,-17.0,-45.0,11.0,-745.0,32.0,6
4638,6.0,-200.0,12.0,-289.0,-43.0,-2.0,28.0,-812.0,54.0,6
4639,6.0,-215.0,15.0,-323.0,-65.0,35.0,29.0,-883.0,76.0,6
4640,6.0,-231.0,19.0,-334.0,-80.0,61.0,35.0,-950.0,88.0,6
4641,2.0,-250.0,22.0,-324.0,-101.0,76.0,30.0,-1003.0,93.0,6
4642,4.0,-258.0,19.0,-306.0,-118.0,79.0,22.0,-1045.0,97.0,6
4643,2.0,-264.0,17.0,-287.0,-133.0,77.0,22.0,-1079.0,98.0,6
4644,4.0,-265.0,15.0,-271.0,-143.0,70.0,13.0,-1096.0,81.0,6
4645,-1.0,-266.0,10.0,-258.0,-147.0,67.0,5.0,-1093.0,74.0,6
4646,-2.0,-265.0,15.0,-249.0,-152.0,66.0,-2.0,-1088.0,63.0,6
4647,-1.0,-260.0,8.0,-249.0,-162.0,70.0,-9.0,-1071.0,56.0,6
4648,-5.0,-258.0,2.0,-250.0,-174.0,75.0,-8.0,-1040.0,54.0,6
4649,1.0,-250.0,6.0,-253.0,-186.0,86.0,-5.0,-1015.0,49.0,6
4650,-2.0,-244.0,6.0,-258.0,-198.0,100.0,-6.0,-996.0,41.0,6
4651,-1.0,-240.0,1.0,-267.0,-208.0,115.0,1.0,-982.0,35.0,6
4652,0.0,-239.0,0.0,-284.0,-213.0,132.0,1.0,-973.0,13.0,6
4653,-3.0,-241.0,-3.0,-309.0,-216.0,144.0,1.0,-991.0,9.0,6
4654,1.0,-249.0,-1.0,-336.0,-217.0,152.0,6.0,-1009.0,5.0,6
