,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
4617,46.0,-287.0,-41.0,-87.0,222.0,188.0,174.0,-1114.0,-41.0,6
4618,32.0,-290.0,-38.0,-62.0,265.0,178.0,109.0,-1123.0,-15.0,6
4619,17.0,-297.0,-25.0,-42.0,311.0,179.0,53.0,-1140.0,29.0,6
4620,3.0,-308.0,-12.0,-19.0,345.0,188.0,14.0,-1180.0,66.0,6
4621,-3.0,-321.0,-14.0,15.0,361.0,208.0,-6.0,-1237.0,77.0,6
4622,-2.0,-332.0,-15.0,59.0,365.0,241.0,-14.0,-1295.0,62.0,6
4623,-1.0,-347.0,-27.0,96.0,360.0,290.0,-14.0,-1341.0,17.0,6
4624,5.0,-359.0,-45.0,104.0,352.0,355.0,11.0,-1398.0,-63.0,6
4625,15.0,-371.0,-59.0,65.0,344.0,422.0,52.0,-1433.0,-124.0,6
4626,26.0,-373.0,-73.0,0.0,344.0,474.0,90.0,-1460.0,-163.0,6
4627,32.0,-375.0,-63.0,-64.0,365.0,501.0,115.0,-1455.0,-152.0,6
4628,29.0,-376.0,-54.0,-107.0,395.0,500.0,111.0,-1452.0,-110.0,6
4629,18.0,-374.0,-40.0,-112.0,409.0,475.0,97.0,-1441.0,-39.0,6
4630,19.0,-365.0,-17.0,-78.0,394.0,436.0,74.0,-1411.0,38.0,6
4631,12.0,-357.0,-4.0,-13.0,356.0,385.0,51.0,-1379.0,96.0,6
4632,6.0,-347.0,7.0,65.0,306.0,329.0,28.0,-1336.0,135.0,6
4633,1.0,-334.0,10.0,136.0,259.0,271.0,3.0,-1298.0,151.0,6
4634,-7.0,-320.0,9.0,179.0,224.0,212.0,-19.0,-1246.0,154.0,6
4635,-12.0,-305.0,6.0,192.0,200.0,154.0,-44.0,-1190.0,144.0,6
4636,-22.0,-289.0,1.0,176.0,188.0,98.0,-77.0,-1136.0,127.0,6
4637,-31.0,-276.0,-2.0,142.0,182.0,50.0,-106.0,-1085.0,113.0,6
4638,-32.0,-264.0,-8.0,103.0,176.0,8.0,-132.0,-1029.0,90.0,6
4639,-35.0,-252.0,-4.0,52.0,169.0,-26.0,-140.0,-988.0,71.0,6
4640,-41.0,-248.0,-22.0,11.0,165.0,-53.0,-157.0,-962.0,45.0,6
4641,-44.0,-238.0,-22.0,-27.0,164.0,-73.0,-156.0,-939.0,27.0,6
4642,-40.0,-240.0,-28.0,-58.0,162.0,-90.0,-161.0,-934.0,16.0,6
4643,-38.0,-243.0,-25.0,-84.0,154.0,-103.0,-163.0,-936.0,12.0,6
4644,-40.0,-243.0,-23.0,-99.0,151.0,-115.0,-160.0,-939.0,24.0,6
4645,-40.0,-244.0,-26.0,-98.0,147.0,-120.0,-155.0,-941.0,31.0,6
4646,-37.0,-245.0,-17.0,-88.0,140.0,-121.0,-149.0,-959.0,31.0,6
4647,-35.0,-251.0,-24.0,-81.0,131.0,-122.0,-130.0,-963.0,34.0,6
4648,-31.0,-250.0,-22.0,-72.0,122.0,-125.0,-122.0,-974.0,37.0,6
4649,-26.0,-248.0,-22.0,-62.0,110.0,-124.0,-94.0,-973.0,40.0,6
4650,-15.0,-247.0,-23.0,-61.0,97.0,-122.0,-70.0,-967.0,39.0,6
4651,-11.0,-243.0,-22.0,-71.0,81.0,-122.0,-47.0,-945.0,36.0,6
4652,-7.0,-239.0,-23.0,-98.0,63.0,-121.0,-16.0,-933.0,20.0,6
4653,2.0,-234.0,-27.0,-135.0,45.0,-120.0,13.0,-924.0,21.0,6
4654,8.0,-233.0,-25.0,-187.0,32.0,-119.0,42.0,-922.0,10.0,6
4655,15.0,-233.0,-27.0,-249.0,23.0,-115.0,60.0,-913.0,6.0,6
4656,20.0,-238.0,-30.0,-314.0,19.0,-114.0,83.0,-929.0,14.0,6
4657,25.0,-239.0,-26.0,-374.0,20.0,-113.0,88.0,-943.0,18.0,6
4658,29.0,-248.0,-22.0,-425.0,24.0,-111.0,93.0,-963.0,29.0,6
4659,27.0,-252.0,-22.0,-461.0,29.0,-108.0,105.0,-977.0,44.0,6
4660,28.0,-257.0,-20.0,-482.0,37.0,-107.0,108.0,-1005.0,52.0,6
4661,35.0,-265.0,-22.0,-489.0,48.0,-104.0,112.0,-1023.0,56.0,6
4662,30.0,-268.0,-17.0,-481.0,62.0,-101.0,111.0,-1041.0,58.0,6
4663,29.0,-272.0,-14.0,-460.0,78.0,-101.0,110.0,-1049.0,63.0,6
4664,31.0,-275.0,-15.0,-428.0,94.0,-100.0,106.0,-1055.0,60.0,6
4665,32.0,-271.0,-14.0,-391.0,109.0,-100.0,109.0,-1046.0,54.0,6
4666,32.0,-270.0,-19.0,-348.0,125.0,-99.0,110.0,-1041.0,53.0,6
4667,29.0,-264.0,-15.0,-307.0,140.0,-100.0,107.0,-1022.0,53.0,6
4668,29.0,-263.0,-22.0,-265.0,155.0,-101.0,111.0,-1002.0,53.0,6
4669,33.0,-257.0,-19.0,-227.0,171.0,-104.0,115.0,-987.0,54.0,6
4670,29.0,-254.0,-15.0,-192.0,189.0,-109.0,108.0,-982.0,64.0,6
4671,26.0,-252.0,-12.0,-158.0,208.0,-115.0,104.0,-966.0,77.0,6
4672,27.0,-251.0,-6.0,-121.0,226.0,-120.0,96.0,-957.0,89.0,6
4673,20.0,-243.0,-7.0,-81.0,244.0,-126.0,80.0,-939.0,96.0,6
4674,20.0,-240.0,-2.0,-40.0,259.0,-132.0,77.0,-930.0,104.0,6
4675,18.0,-235.0,-4.0,0.0,276.0,-134.0,69.0,-906.0,100.0,6
4676,18.0,-232.0,-3.0,35.0,296.0,-138.0,64.0,-883.0,100.0,6
4677,15.0,-224.0,-8.0,67.0,315.0,-138.0,56.0,-862.0,90.0,6
4678,14.0,-217.0,-9.0,87.0,337.0,-137.0,48.0,-847.0,78.0,6
4679,15.0,-217.0,-10.0,96.0,364.0,-134.0,42.0,-833.0,73.0,6
4680,7.0,-213.0,-12.0,96.0,394.0,-127.0,30.0,-825.0,70.0,6
4681,6.0,-215.0,-12.0,85.0,428.0,-117.0,19.0,-823.0,74.0,6
4682,2.0,-217.0,-8.0,72.0,463.0,-101.0,14.0,-831.0,90.0,6
4683,0.0,-219.0,-11.0,61.0,498.0,-79.0,1.0,-842.0,101.0,6
4684,-4.0,-225.0,1.0,56.0,532.0,-55.0,-8.0,-863.0,130.0,6
4685,-3.0,-233.0,11.0,60.0,560.0,-30.0,-13.0,-894.0,154.0,6
4686,-5.0,-236.0,17.0,73.0,582.0,-2.0,-15.0,-914.0,176.0,6
4687,-9.0,-243.0,18.0,96.0,600.0,25.0,-18.0,-936.0,190.0,6
4688,-4.0,-242.0,21.0,123.0,611.0,55.0,-16.0,-938.0,205.0,6
4689,-6.0,-243.0,23.0,156.0,616.0,78.0,-16.0,-949.0,214.0,6
4690,-5.0,-243.0,22.0,185.0,618.0,102.0,-14.0,-945.0,204.0,6
4691,-6.0,-242.0,20.0,208.0,615.0,121.0,-14.0,-950.0,196.0,6
4692,-5.0,-241.0,13.0,226.0,607.0,139.0,-13.0,-940.0,184.0,6
4693,-8.0,-233.0,11.0,232.0,596.0,152.0,-13.0,-935.0,163.0,6
4694,-4.0,-235.0,4.0,230.0,588.0,163.0,-10.0,-907.0,149.0,6
4695,-7.0,-229.0,3.0,219.0,579.0,169.0,-8.0,-895.0,141.0,6
4696,-2.0,-228.0,3.0,198.0,569.0,173.0,-9.0,-886.0,137.0,6
4697,-4.0,-224.0,1.0,168.0,556.0,175.0,-13.0,-880.0,139.0,6
4698,-5.0,-221.0,10.0,136.0,535.0,173.0,-15.0,-860.0,143.0,6
4699,-6.0,-218.0,12.0,106.0,511.0,174.0,-23.0,-848.0,146.0,6
4700,-8.0,-216.0,9.0,82.0,491.0,174.0,-28.0,-836.0,150.0,6
4701,-7.0,-215.0,10.0,64.0,474.0,179.0,-33.0,-831.0,152.0,6
4702,-8.0,-216.0,13.0,53.0,465.0,184.0,-31.0,-826.0,150.0,6
4703,-8.0,-215.0,9.0,41.0,461.0,189.0,-33.0,-819.0,147.0,6
4704,-8.0,-209.0,8.0,28.0,467.0,194.0,-32.0,-813.0,149.0,6
4705,-8.0,-209.0,4.0,13.0,476.0,197.0,-35.0,-820.0,158.0,6
4706,-6.0,-211.0,14.0,0.0,485.0,202.0,-26.0,-822.0,156.0,6
4707,-6.0,-216.0,10.0,-7.0,494.0,208.0,-25.0,-831.0,153.0,6
4708,5.0,-220.0,2.0,-14.0,498.0,214.0,13.0,-854.0,140.0,6
4709,17.0,-232.0,-2.0,-22.0,493.0,209.0,64.0,-896.0,109.0,6
4710,44.0,-236.0,-8.0,-64.0,479.0,209.0,171.0,-933.0,96.0,6
4711,12.0,-243.0,-28.0,-90.0,491.0,223.0,45.0,-931.0,43.0,6
4712,3.0,-229.0,-31.0,-35.0,603.0,234.0,0.0,-890.0,21.0,6
4713,-9.0,-207.0,-30.0,52.0,698.0,252.0,-25.0,-811.0,9.0,6
4714,-8.0,-193.0,-42.0,107.0,715.0,281.0,-36.0,-764.0,-31.0,6
4715,3.0,-191.0,-53.0,81.0,701.0,300.0,2.0,-748.0,-56.0,6
4716,21.0,-193.0,-50.0,-17.0,687.0,301.0,67.0,-763.0,-73.0,6
4717,32.0,-210.0,-51.0,-144.0,688.0,290.0,109.0,-814.0,-78.0,6
4718,29.0,-223.0,-48.0,-272.0,717.0,266.0,110.0,-866.0,-65.0,6
4719,15.0,-237.0,-29.0,-365.0,770.0,238.0,61.0,-905.0,15.0,6
4720,3.0,-244.0,-10.0,-380.0,818.0,213.0,17.0,-946.0,81.0,6
4721,1.0,-251.0,-1.0,-327.0,832.0,197.0,11.0,-953.0,121.0,6
4722,8.0,-248.0,5.0,-232.0,824.0,191.0,18.0,-949.0,136.0,6
4723,5.0,-242.0,2.0,-130.0,813.0,194.0,21.0,-936.0,125.0,6
4724,2.0,-239.0,-4.0,-48.0,799.0,201.0,15.0,-928.0,96.0,6
4725,1.0,-239.0,-13.0,-4.0,788.0,210.0,0.0,-934.0,70.0,6
4726,-5.0,-241.0,-17.0,-1.0,783.0,219.0,-9.0,-944.0,51.0,6
4727,-10.0,-248.0,-19.0,-16.0,793.0,227.0,-32.0,-964.0,49.0,6
4728,-15.0,-254.0,-16.0,-38.0,807.0,237.0,-60.0,-983.0,61.0,6
4729,-16.0,-258.0,-9.0,-53.0,824.0,252.0,-72.0,-1002.0,85.0,6
4730,-16.0,-258.0,-4.0,-60.0,833.0,267.0,-71.0,-1009.0,105.0,6
4731,-16.0,-261.0,2.0,-48.0,838.0,277.0,-70.0,-1015.0,128.0,6
4732,-16.0,-263.0,6.0,-22.0,839.0,288.0,-74.0,-1009.0,154.0,6
4733,-21.0,-260.0,15.0,9.0,832.0,297.0,-77.0,-1006.0,169.0,6
4734,-16.0,-258.0,18.0,43.0,814.0,307.0,-73.0,-1003.0,188.0,6
4735,-23.0,-255.0,19.0,76.0,784.0,318.0,-83.0,-985.0,191.0,6
4736,-19.0,-250.0,17.0,105.0,749.0,328.0,-79.0,-976.0,185.0,6
4737,-17.0,-249.0,16.0,126.0,710.0,338.0,-84.0,-964.0,170.0,6
4738,-21.0,-245.0,9.0,133.0,666.0,345.0,-83.0,-950.0,148.0,6
4739,-21.0,-242.0,3.0,128.0,625.0,349.0,-82.0,-939.0,127.0,6
4740,-22.0,-239.0,1.0,116.0,585.0,348.0,-95.0,-927.0,110.0,6
4741,-28.0,-237.0,-3.0,101.0,550.0,346.0,-115.0,-921.0,101.0,6
4742,-35.0,-234.0,-5.0,90.0,516.0,341.0,-132.0,-911.0,112.0,6
4743,-40.0,-236.0,2.0,84.0,477.0,335.0,-145.0,-911.0,116.0,6
4744,-41.0,-236.0,6.0,80.0,428.0,331.0,-156.0,-923.0,129.0,6
4745,-44.0,-238.0,7.0,85.0,375.0,326.0,-156.0,-927.0,128.0,6
4746,-41.0,-242.0,-3.0,88.0,325.0,320.0,-157.0,-940.0,137.0,6
4747,-42.0,-244.0,13.0,91.0,281.0,312.0,-159.0,-952.0,146.0,6
4748,-34.0,-245.0,6.0,102.0,235.0,302.0,-132.0,-969.0,146.0,6
4749,-26.0,-256.0,4.0,110.0,191.0,284.0,-103.0,-994.0,137.0,6
4750,-21.0,-258.0,4.0,109.0,159.0,254.0,-77.0,-1006.0,130.0,6
4751,-21.0,-265.0,0.0,107.0,142.0,217.0,-78.0,-1038.0,119.0,6
4752,-25.0,-278.0,-2.0,110.0,128.0,174.0,-87.0,-1074.0,114.0,6
4753,-28.0,-289.0,-5.0,112.0,104.0,126.0,-120.0,-1112.0,105.0,6
4754,-36.0,-300.0,-4.0,110.0,66.0,74.0,-140.0,-1158.0,102.0,6
4755,-46.0,-307.0,-9.0,102.0,23.0,23.0,-182.0,-1203.0,98.0,6
4756,-53.0,-319.0,-5.0,90.0,-13.0,-28.0,-210.0,-1247.0,86.0,6
4757,-58.0,-332.0,-14.0,77.0,-31.0,-82.0,-242.0,-1297.0,66.0,6
4758,-69.0,-339.0,-23.0,60.0,-33.0,-144.0,-277.0,-1334.0,24.0,6
4759,-77.0,-351.0,-35.0,40.0,-21.0,-211.0,-295.0,-1374.0,-22.0,6
4760,-76.0,-363.0,-44.0,16.0,-8.0,-279.0,-295.0,-1408.0,-53.0,6
4761,-75.0,-369.0,-48.0,2.0,3.0,-337.0,-286.0,-1427.0,-69.0,6
4762,-65.0,-373.0,-49.0,2.0,12.0,-391.0,-259.0,-1438.0,-74.0,6
4763,-50.0,-368.0,-45.0,28.0,29.0,-433.0,-190.0,-1420.0,-69.0,6
4764,-32.0,-358.0,-48.0,76.0,63.0,-468.0,-135.0,-1373.0,-72.0,6
4765,-20.0,-342.0,-56.0,133.0,121.0,-495.0,-91.0,-1320.0,-86.0,6
4766,-13.0,-323.0,-54.0,170.0,189.0,-515.0,-65.0,-1240.0,-92.0,6
4767,-14.0,-306.0,-54.0,179.0,237.0,-527.0,-50.0,-1170.0,-96.0,6
4768,-7.0,-277.0,-48.0,164.0,256.0,-527.0,-37.0,-1101.0,-89.0,6
4769,-7.0,-259.0,-47.0,135.0,253.0,-510.0,-27.0,-1021.0,-70.0,6
4770,-4.0,-249.0,-44.0,106.0,248.0,-482.0,-10.0,-977.0,-51.0,6
4771,0.0,-243.0,-40.0,72.0,241.0,-447.0,1.0,-945.0,-42.0,6
4772,2.0,-241.0,-41.0,44.0,235.0,-412.0,6.0,-931.0,-43.0,6
4773,3.0,-241.0,-47.0,15.0,230.0,-376.0,11.0,-936.0,-60.0,6
4774,-1.0,-245.0,-55.0,-18.0,218.0,-347.0,-1.0,-954.0,-99.0,6
4775,-4.0,-256.0,-66.0,-66.0,201.0,-323.0,-13.0,-990.0,-132.0,6
4776,-9.0,-267.0,-75.0,-125.0,183.0,-305.0,-23.0,-1037.0,-167.0,6
4777,-12.0,-283.0,-74.0,-187.0,170.0,-293.0,-37.0,-1092.0,-181.0,6
4778,-15.0,-298.0,-68.0,-240.0,169.0,-284.0,-55.0,-1143.0,-170.0,6
4779,-25.0,-312.0,-70.0,-268.0,182.0,-273.0,-90.0,-1194.0,-139.0,6
4780,-31.0,-320.0,-49.0,-267.0,203.0,-257.0,-121.0,-1232.0,-93.0,6
4781,-39.0,-328.0,-44.0,-235.0,224.0,-232.0,-149.0,-1262.0,-52.0,6
4782,-45.0,-330.0,-39.0,-178.0,243.0,-203.0,-168.0,-1279.0,-32.0,6
4783,-47.0,-331.0,-37.0,-115.0,259.0,-170.0,-180.0,-1289.0,-19.0,6
4784,-49.0,-326.0,-37.0,-49.0,273.0,-137.0,-193.0,-1262.0,-21.0,6
4785,-52.0,-320.0,-36.0,6.0,284.0,-103.0,-195.0,-1238.0,-30.0,6
4786,-53.0,-310.0,-42.0,55.0,290.0,-66.0,-205.0,-1200.0,-39.0,6
4787,-50.0,-296.0,-40.0,88.0,288.0,-31.0,-202.0,-1160.0,-33.0,6
4788,-56.0,-280.0,-39.0,107.0,282.0,2.0,-205.0,-1097.0,-26.0,6
4789,-48.0,-266.0,-27.0,112.0,273.0,37.0,-194.0,-1041.0,-3.0,6
4790,-46.0,-259.0,-25.0,108.0,259.0,66.0,-181.0,-1003.0,28.0,6
4791,-41.0,-256.0,-14.0,102.0,246.0,87.0,-159.0,-995.0,64.0,6
4792,-36.0,-257.0,-15.0,91.0,236.0,97.0,-147.0,-998.0,84.0,6
4793,-36.0,-262.0,-8.0,75.0,234.0,94.0,-152.0,-1024.0,91.0,6
4794,-40.0,-276.0,-12.0,46.0,232.0,74.0,-154.0,-1079.0,81.0,6
4795,-42.0,-291.0,-18.0,-1.0,227.0,36.0,-167.0,-1141.0,57.0,6
4796,-49.0,-312.0,-23.0,-66.0,219.0,-20.0,-192.0,-1207.0,36.0,6
4797,-55.0,-330.0,-32.0,-142.0,216.0,-90.0,-219.0,-1283.0,10.0,6
4798,-62.0,-348.0,-34.0,-205.0,217.0,-162.0,-255.0,-1343.0,-11.0,6
4799,-73.0,-361.0,-41.0,-237.0,214.0,-232.0,-285.0,-1381.0,-39.0,6
4800,-76.0,-363.0,-46.0,-238.0,215.0,-289.0,-302.0,-1405.0,-63.0,6
4801,-80.0,-361.0,-49.0,-205.0,222.0,-328.0,-305.0,-1394.0,-64.0,6
4802,-81.0,-355.0,-47.0,-151.0,235.0,-351.0,-319.0,-1366.0,-83.0,6
4803,-76.0,-342.0,-50.0,-104.0,251.0,-356.0,-307.0,-1309.0,-80.0,6
4804,-74.0,-321.0,-49.0,-48.0,262.0,-347.0,-286.0,-1244.0,-73.0,6
4805,-68.0,-306.0,-47.0,-2.0,266.0,-328.0,-267.0,-1178.0,-71.0,6
4806,-61.0,-287.0,-48.0,28.0,264.0,-302.0,-240.0,-1120.0,-58.0,6
4807,-54.0,-271.0,-41.0,49.0,255.0,-272.0,-212.0,-1048.0,-44.0,6
4808,-48.0,-256.0,-38.0,61.0,235.0,-239.0,-186.0,-986.0,-31.0,6
4809,-38.0,-242.0,-37.0,66.0,210.0,-201.0,-161.0,-938.0,-21.0,6
4810,-35.0,-227.0,-35.0,59.0,184.0,-164.0,-140.0,-890.0,-9.0,6
4811,-23.0,-222.0,-35.0,37.0,164.0,-124.0,-120.0,-859.0,-8.0,6
4812,-16.0,-217.0,-34.0,1.0,138.0,-86.0,-84.0,-841.0,-12.0,6
4813,-14.0,-215.0,-38.0,-42.0,117.0,-52.0,-49.0,-834.0,-18.0,6
4814,-11.0,-217.0,-39.0,-90.0,111.0,-23.0,-40.0,-849.0,-25.0,6
4815,-5.0,-227.0,-37.0,-135.0,120.0,2.0,-30.0,-873.0,-22.0,6
4816,-6.0,-235.0,-33.0,-170.0,133.0,20.0,-18.0,-911.0,-10.0,6
4817,-3.0,-246.0,-36.0,-194.0,143.0,34.0,-17.0,-947.0,-14.0,6
4818,-4.0,-254.0,-36.0,-211.0,148.0,41.0,-17.0,-989.0,-13.0,6
4819,-4.0,-266.0,-32.0,-216.0,148.0,46.0,-12.0,-1021.0,-1.0,6
4820,-8.0,-269.0,-28.0,-209.0,145.0,49.0,-18.0,-1048.0,3.0,6
4821,-10.0,-273.0,-25.0,-187.0,143.0,51.0,-24.0,-1068.0,22.0,6
4822,-9.0,-274.0,-22.0,-156.0,143.0,56.0,-30.0,-1068.0,31.0,6
4823,-11.0,-271.0,-26.0,-122.0,148.0,58.0,-41.0,-1064.0,29.0,6
4824,-14.0,-267.0,-20.0,-96.0,158.0,57.0,-55.0,-1040.0,29.0,6
4825,-15.0,-264.0,-26.0,-77.0,164.0,54.0,-63.0,-1012.0,24.0,6
4826,-18.0,-254.0,-33.0,-68.0,168.0,53.0,-79.0,-991.0,18.0,6
4827,-20.0,-249.0,-30.0,-72.0,166.0,53.0,-94.0,-960.0,11.0,6
4828,-26.0,-247.0,-30.0,-88.0,166.0,50.0,-104.0,-950.0,14.0,6
4829,-29.0,-239.0,-28.0,-113.0,163.0,45.0,-114.0,-932.0,20.0,6
4830,-27.0,-238.0,-27.0,-136.0,160.0,39.0,-118.0,-930.0,32.0,6
4831,-27.0,-240.0,-21.0,-161.0,161.0,32.0,-125.0,-925.0,30.0,6
4832,-34.0,-238.0,-23.0,-186.0,166.0,24.0,-139.0,-938.0,42.0,6
4833,-39.0,-242.0,-23.0,-214.0,172.0,14.0,-149.0,-947.0,38.0,6
4834,-38.0,-250.0,-27.0,-237.0,175.0,3.0,-162.0,-959.0,34.0,6
4835,-44.0,-248.0,-22.0,-251.0,177.0,-4.0,-162.0,-967.0,29.0,6
4836,-44.0,-256.0,-25.0,-255.0,180.0,-13.0,-167.0,-990.0,16.0,6
4837,-42.0,-263.0,-31.0,-260.0,184.0,-22.0,-163.0,-1027.0,8.0,6
4838,-43.0,-270.0,-28.0,-269.0,184.0,-37.0,-159.0,-1044.0,10.0,6
4839,-43.0,-273.0,-28.0,-277.0,181.0,-51.0,-163.0,-1056.0,10.0,6
4840,-36.0,-275.0,-28.0,-275.0,180.0,-59.0,-146.0,-1068.0,16.0,6
4841,-34.0,-274.0,-24.0,-258.0,182.0,-64.0,-136.0,-1063.0,22.0,6
4842,-32.0,-272.0,-27.0,-227.0,185.0,-63.0,-126.0,-1057.0,23.0,6
4843,-26.0,-273.0,-22.0,-197.0,187.0,-59.0,-117.0,-1041.0,17.0,6
4844,-27.0,-270.0,-26.0,-173.0,190.0,-57.0,-104.0,-1035.0,25.0,6
4845,-24.0,-262.0,-32.0,-161.0,186.0,-53.0,-95.0,-1016.0,19.0,6
4846,-20.0,-258.0,-18.0,-160.0,181.0,-50.0,-90.0,-1008.0,23.0,6
4847,-22.0,-257.0,-25.0,-165.0,176.0,-47.0,-92.0,-997.0,25.0,6
4848,-18.0,-256.0,-25.0,-174.0,174.0,-42.0,-89.0,-1002.0,32.0,6
4849,-21.0,-256.0,-25.0,-184.0,173.0,-37.0,-86.0,-994.0,33.0,6
4850,-21.0,-256.0,-23.0,-191.0,172.0,-32.0,-87.0,-988.0,42.0,6
4851,-19.0,-256.0,-22.0,-197.0,175.0,-27.0,-86.0,-991.0,35.0,6
4852,-19.0,-255.0,-25.0,-199.0,179.0,-25.0,-87.0,-984.0,31.0,6
4853,-20.0,-255.0,-25.0,-205.0,185.0,-20.0,-86.0,-984.0,27.0,6
4854,-23.0,-255.0,-24.0,-211.0,191.0,-17.0,-92.0,-983.0,21.0,6
4855,-23.0,-259.0,-27.0,-217.0,197.0,-12.0,-94.0,-991.0,21.0,6
4856,-26.0,-256.0,-24.0,-227.0,207.0,-8.0,-96.0,-993.0,17.0,6
4857,-23.0,-259.0,-31.0,-237.0,213.0,-4.0,-102.0,-1000.0,9.0,6
4858,-23.0,-261.0,-31.0,-247.0,222.0,-1.0,-100.0,-1006.0,2.0,6
4859,-28.0,-263.0,-33.0,-254.0,233.0,2.0,-98.0,-1019.0,3.0,6
4860,-24.0,-264.0,-28.0,-263.0,249.0,6.0,-100.0,-1029.0,8.0,6
4861,-26.0,-266.0,-30.0,-271.0,264.0,10.0,-97.0,-1032.0,10.0,6
4862,-25.0,-269.0,-25.0,-275.0,283.0,12.0,-98.0,-1038.0,22.0,6
4863,-24.0,-272.0,-27.0,-272.0,304.0,14.0,-98.0,-1046.0,27.0,6
4864,-25.0,-267.0,-24.0,-264.0,326.0,16.0,-94.0,-1050.0,24.0,6
4865,-19.0,-271.0,-24.0,-251.0,348.0,18.0,-86.0,-1045.0,25.0,6
4866,-19.0,-265.0,-26.0,-239.0,367.0,18.0,-74.0,-1040.0,21.0,6
4867,-18.0,-268.0,-27.0,-223.0,381.0,14.0,-80.0,-1033.0,17.0,6
4868,-19.0,-265.0,-30.0,-207.0,395.0,12.0,-77.0,-1025.0,22.0,6
4869,-16.0,-262.0,-29.0,-191.0,401.0,8.0,-80.0,-1014.0,20.0,6
4870,-21.0,-260.0,-24.0,-170.0,408.0,4.0,-83.0,-1010.0,25.0,6
4871,-18.0,-259.0,-23.0,-152.0,415.0,1.0,-81.0,-1001.0,37.0,6
4872,-18.0,-258.0,-19.0,-131.0,423.0,-3.0,-85.0,-1002.0,45.0,6
4873,-20.0,-258.0,-17.0,-108.0,433.0,-9.0,-89.0,-1000.0,57.0,6
4874,-22.0,-260.0,-14.0,-82.0,445.0,-14.0,-92.0,-1005.0,66.0,6
