,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
3933,11.0,-269.0,-29.0,-77.0,-448.0,99.0,16.0,-1031.0,-19.0,6
3934,18.0,-267.0,-25.0,-19.0,-432.0,92.0,53.0,-1012.0,-8.0,6
3935,25.0,-260.0,-27.0,53.0,-408.0,82.0,78.0,-993.0,-1.0,6
3936,35.0,-254.0,-23.0,154.0,-374.0,66.0,102.0,-948.0,11.0,6
3937,37.0,-241.0,-21.0,243.0,-342.0,54.0,126.0,-914.0,17.0,6
3938,45.0,-231.0,-10.0,323.0,-314.0,34.0,145.0,-874.0,29.0,6
3939,35.0,-214.0,-3.0,386.0,-289.0,18.0,153.0,-837.0,30.0,6
3940,39.0,-206.0,-17.0,419.0,-271.0,3.0,144.0,-801.0,34.0,6
3941,38.0,-197.0,-12.0,421.0,-255.0,-4.0,134.0,-759.0,42.0,6
3942,35.0,-186.0,-9.0,401.0,-242.0,-8.0,124.0,-719.0,62.0,6
3943,35.0,-181.0,-5.0,365.0,-228.0,0.0,116.0,-698.0,80.0,6
3944,34.0,-178.0,0.0,315.0,-212.0,10.0,117.0,-685.0,95.0,6
3945,31.0,-176.0,5.0,252.0,-189.0,30.0,116.0,-682.0,124.0,6
3946,35.0,-176.0,10.0,171.0,-157.0,44.0,111.0,-686.0,147.0,6
3947,31.0,-183.0,16.0,102.0,-132.0,59.0,107.0,-702.0,165.0,6
3948,27.0,-186.0,21.0,29.0,-109.0,78.0,106.0,-719.0,165.0,6
3949,15.0,-190.0,8.0,-44.0,-93.0,103.0,100.0,-741.0,167.0,6
3950,27.0,-195.0,13.0,-116.0,-80.0,125.0,94.0,-759.0,161.0,6
3951,27.0,-203.0,8.0,-190.0,-74.0,151.0,86.0,-783.0,145.0,6
3952,21.0,-208.0,4.0,-262.0,-67.0,169.0,73.0,-811.0,124.0,6
3953,18.0,-212.0,0.0,-333.0,-67.0,190.0,64.0,-822.0,101.0,6
3954,13.0,-218.0,-7.0,-388.0,-78.0,203.0,56.0,-839.0,79.0,6
3955,7.0,-223.0,-9.0,-422.0,-100.0,222.0,38.0,-860.0,67.0,6
3956,6.0,-231.0,-16.0,-438.0,-141.0,236.0,18.0,-879.0,54.0,6
3957,-2.0,-230.0,-20.0,-429.0,-184.0,253.0,-3.0,-885.0,40.0,6
3958,-2.0,-236.0,-19.0,-407.0,-223.0,264.0,-21.0,-897.0,29.0,6
3959,-6.0,-237.0,-17.0,-380.0,-258.0,274.0,-34.0,-898.0,27.0,6
3960,-5.0,-229.0,-25.0,-348.0,-287.0,276.0,-41.0,-903.0,36.0,6
3961,-9.0,-242.0,-13.0,-315.0,-313.0,279.0,-43.0,-909.0,47.0,6
3962,-10.0,-244.0,-14.0,-278.0,-335.0,272.0,-47.0,-928.0,60.0,6
3963,-9.0,-245.0,-3.0,-250.0,-348.0,260.0,-41.0,-942.0,67.0,6
3964,-4.0,-248.0,-1.0,-224.0,-356.0,243.0,-29.0,-935.0,89.0,6
3965,-2.0,-245.0,0.0,-186.0,-358.0,226.0,-24.0,-936.0,93.0,6
3966,1.0,-245.0,-3.0,-147.0,-354.0,199.0,-9.0,-932.0,94.0,6
3967,2.0,-244.0,-1.0,-129.0,-348.0,185.0,-5.0,-934.0,94.0,6
3968,4.0,-243.0,-1.0,-129.0,-337.0,169.0,3.0,-940.0,84.0,6
3969,8.0,-243.0,-6.0,-139.0,-322.0,160.0,18.0,-928.0,80.0,6
3970,9.0,-241.0,-12.0,-156.0,-307.0,148.0,24.0,-920.0,64.0,6
3971,8.0,-233.0,-26.0,-180.0,-290.0,143.0,17.0,-905.0,45.0,6
3972,5.0,-230.0,-18.0,-203.0,-271.0,137.0,7.0,-883.0,27.0,6
3973,2.0,-225.0,-24.0,-225.0,-258.0,138.0,-5.0,-861.0,15.0,6
3974,-3.0,-221.0,-23.0,-240.0,-249.0,139.0,-22.0,-848.0,-6.0,6
3975,-10.0,-215.0,-34.0,-255.0,-250.0,149.0,-52.0,-828.0,-12.0,6
3976,-16.0,-211.0,-32.0,-276.0,-264.0,159.0,-69.0,-817.0,-19.0,6
3977,-17.0,-212.0,-32.0,-294.0,-281.0,174.0,-88.0,-806.0,-19.0,6
3978,-22.0,-210.0,-25.0,-304.0,-299.0,186.0,-97.0,-809.0,-9.0,6
3979,-20.0,-214.0,-27.0,-306.0,-317.0,200.0,-110.0,-812.0,4.0,6
3980,-24.0,-220.0,-21.0,-303.0,-335.0,208.0,-98.0,-827.0,23.0,6
3981,-18.0,-227.0,-16.0,-297.0,-352.0,216.0,-82.0,-854.0,31.0,6
3982,-12.0,-234.0,-2.0,-293.0,-366.0,213.0,-62.0,-877.0,55.0,6
3983,-4.0,-238.0,-11.0,-284.0,-373.0,206.0,-24.0,-919.0,63.0,6
3984,5.0,-250.0,-6.0,-281.0,-380.0,190.0,5.0,-956.0,68.0,6
3985,19.0,-262.0,-2.0,-285.0,-384.0,174.0,54.0,-1005.0,73.0,6
3986,31.0,-269.0,0.0,-291.0,-391.0,149.0,92.0,-1038.0,88.0,6
3987,34.0,-281.0,3.0,-277.0,-395.0,137.0,124.0,-1068.0,110.0,6
3988,46.0,-288.0,4.0,-241.0,-400.0,123.0,165.0,-1099.0,119.0,6
3989,51.0,-289.0,9.0,-184.0,-407.0,119.0,179.0,-1112.0,137.0,6
3990,62.0,-293.0,6.0,-113.0,-408.0,115.0,218.0,-1113.0,131.0,6
3991,61.0,-290.0,5.0,-34.0,-400.0,113.0,229.0,-1099.0,117.0,6
3992,70.0,-277.0,0.0,42.0,-376.0,115.0,257.0,-1070.0,95.0,6
3993,79.0,-274.0,-7.0,106.0,-342.0,128.0,265.0,-1043.0,56.0,6
3994,73.0,-257.0,-14.0,140.0,-299.0,134.0,262.0,-999.0,36.0,6
3995,70.0,-247.0,-15.0,157.0,-253.0,140.0,248.0,-933.0,19.0,6
3996,65.0,-239.0,-26.0,166.0,-205.0,142.0,223.0,-901.0,4.0,6
3997,53.0,-225.0,-24.0,160.0,-174.0,142.0,194.0,-867.0,-5.0,6
3998,42.0,-216.0,-32.0,143.0,-159.0,136.0,149.0,-838.0,-25.0,6
3999,32.0,-208.0,-31.0,105.0,-158.0,140.0,112.0,-815.0,-30.0,6
4000,21.0,-212.0,-39.0,55.0,-178.0,142.0,80.0,-829.0,-53.0,6
4001,12.0,-215.0,-48.0,-19.0,-199.0,142.0,44.0,-849.0,-80.0,6
4002,8.0,-232.0,-53.0,-107.0,-198.0,128.0,14.0,-890.0,-110.0,6
4003,11.0,-238.0,-57.0,-200.0,-166.0,111.0,5.0,-917.0,-132.0,6
4004,23.0,-246.0,-72.0,-279.0,-111.0,89.0,-2.0,-958.0,-144.0,6
4005,5.0,-261.0,-59.0,-339.0,-41.0,74.0,-4.0,-1010.0,-138.0,6
4006,3.0,-276.0,-49.0,-363.0,34.0,62.0,-9.0,-1042.0,-95.0,6
4007,4.0,-292.0,-41.0,-323.0,73.0,67.0,0.0,-1104.0,-48.0,6
4008,8.0,-311.0,-29.0,-262.0,80.0,69.0,2.0,-1175.0,-13.0,6
4009,7.0,-326.0,-25.0,-182.0,63.0,77.0,8.0,-1233.0,12.0,6
4010,3.0,-334.0,-21.0,-93.0,40.0,78.0,-1.0,-1273.0,12.0,6
4011,-1.0,-340.0,-30.0,-18.0,21.0,83.0,-16.0,-1314.0,-17.0,6
4012,-2.0,-345.0,-39.0,31.0,12.0,83.0,-29.0,-1320.0,-49.0,6
4013,-1.0,-347.0,-51.0,60.0,21.0,90.0,-38.0,-1327.0,-94.0,6
4014,-1.0,-336.0,-53.0,66.0,45.0,95.0,-35.0,-1310.0,-130.0,6
4015,1.0,-330.0,-61.0,76.0,86.0,98.0,-27.0,-1260.0,-139.0,6
4016,3.0,-316.0,-64.0,121.0,149.0,89.0,-24.0,-1205.0,-143.0,6
4017,0.0,-297.0,-59.0,228.0,204.0,84.0,-23.0,-1140.0,-132.0,6
4018,-5.0,-282.0,-57.0,342.0,250.0,84.0,-36.0,-1083.0,-116.0,6
4019,-16.0,-265.0,-52.0,448.0,274.0,96.0,-75.0,-1019.0,-107.0,6
4020,-27.0,-250.0,-57.0,514.0,275.0,111.0,-118.0,-962.0,-117.0,6
4021,-35.0,-233.0,-63.0,514.0,261.0,133.0,-165.0,-896.0,-138.0,6
4022,-46.0,-216.0,-68.0,449.0,242.0,151.0,-188.0,-854.0,-161.0,6
4023,-50.0,-212.0,-66.0,336.0,226.0,166.0,-203.0,-845.0,-179.0,6
4024,-53.0,-216.0,-58.0,182.0,219.0,160.0,-231.0,-853.0,-181.0,6
4025,-63.0,-229.0,-66.0,16.0,216.0,145.0,-246.0,-882.0,-156.0,6
4026,-62.0,-240.0,-56.0,-135.0,205.0,114.0,-260.0,-939.0,-124.0,6
4027,-69.0,-260.0,-48.0,-282.0,180.0,83.0,-274.0,-1009.0,-86.0,6
4028,-71.0,-285.0,-43.0,-369.0,142.0,46.0,-295.0,-1085.0,-60.0,6
4029,-74.0,-307.0,-40.0,-427.0,110.0,9.0,-309.0,-1161.0,-52.0,6
4030,-73.0,-327.0,-47.0,-463.0,104.0,-36.0,-311.0,-1246.0,-66.0,6
4031,-70.0,-344.0,-57.0,-498.0,132.0,-80.0,-309.0,-1318.0,-109.0,6
4032,-61.0,-358.0,-71.0,-540.0,193.0,-129.0,-293.0,-1379.0,-151.0,6
4033,-59.0,-375.0,-74.0,-588.0,272.0,-174.0,-253.0,-1430.0,-188.0,6
4034,-45.0,-382.0,-85.0,-633.0,352.0,-228.0,-209.0,-1474.0,-203.0,6
4035,-37.0,-388.0,-80.0,-654.0,416.0,-274.0,-157.0,-1486.0,-211.0,6
4036,-15.0,-399.0,-57.0,-630.0,455.0,-319.0,-121.0,-1491.0,-197.0,6
4037,-16.0,-386.0,-67.0,-535.0,461.0,-328.0,-88.0,-1465.0,-176.0,6
4038,-15.0,-373.0,-64.0,-400.0,441.0,-310.0,-71.0,-1421.0,-156.0,6
4039,-13.0,-353.0,-62.0,-246.0,400.0,-257.0,-57.0,-1356.0,-151.0,6
4040,-14.0,-330.0,-59.0,-111.0,338.0,-197.0,-64.0,-1270.0,-141.0,6
4041,-11.0,-319.0,-58.0,-16.0,276.0,-118.0,-54.0,-1200.0,-119.0,6
4042,-13.0,-298.0,-53.0,40.0,217.0,-39.0,-61.0,-1136.0,-96.0,6
4043,-12.0,-275.0,-43.0,72.0,168.0,38.0,-64.0,-1072.0,-62.0,6
4044,-15.0,-260.0,-36.0,93.0,130.0,100.0,-77.0,-1014.0,-40.0,6
4045,-21.0,-250.0,-27.0,103.0,97.0,157.0,-91.0,-953.0,-12.0,6
4046,-24.0,-232.0,-22.0,97.0,66.0,206.0,-107.0,-907.0,11.0,6
4047,-22.0,-232.0,-12.0,81.0,42.0,237.0,-124.0,-862.0,23.0,6
4048,-31.0,-216.0,-18.0,57.0,23.0,248.0,-133.0,-834.0,24.0,6
4049,-32.0,-209.0,-20.0,21.0,9.0,251.0,-136.0,-810.0,22.0,6
4050,-34.0,-203.0,-26.0,-33.0,-3.0,239.0,-139.0,-797.0,7.0,6
4051,-35.0,-201.0,-27.0,-110.0,-12.0,225.0,-145.0,-782.0,-4.0,6
4052,-33.0,-197.0,-31.0,-198.0,-24.0,207.0,-147.0,-776.0,-12.0,6
4053,-31.0,-199.0,-32.0,-294.0,-32.0,194.0,-141.0,-781.0,-25.0,6
4054,-32.0,-200.0,-32.0,-390.0,-40.0,179.0,-136.0,-783.0,-25.0,6
4055,-29.0,-205.0,-34.0,-471.0,-47.0,173.0,-131.0,-804.0,-37.0,6
4056,-28.0,-207.0,-39.0,-540.0,-50.0,162.0,-125.0,-817.0,-37.0,6
4057,-17.0,-210.0,-44.0,-602.0,-47.0,162.0,-114.0,-833.0,-48.0,6
4058,-23.0,-224.0,-48.0,-639.0,-42.0,159.0,-107.0,-855.0,-61.0,6
4059,-18.0,-231.0,-42.0,-656.0,-27.0,159.0,-105.0,-876.0,-65.0,6
4060,-18.0,-238.0,-46.0,-655.0,-6.0,151.0,-100.0,-908.0,-76.0,6
4061,-16.0,-245.0,-53.0,-638.0,20.0,149.0,-91.0,-924.0,-92.0,6
4062,-20.0,-249.0,-53.0,-613.0,50.0,140.0,-111.0,-942.0,-99.0,6
4063,-22.0,-253.0,-54.0,-579.0,89.0,141.0,-115.0,-955.0,-107.0,6
4064,-25.0,-254.0,-56.0,-538.0,128.0,135.0,-128.0,-981.0,-114.0,6
4065,-26.0,-259.0,-54.0,-497.0,167.0,137.0,-139.0,-988.0,-117.0,6
4066,-30.0,-260.0,-58.0,-460.0,207.0,131.0,-147.0,-1000.0,-112.0,6
4067,-37.0,-262.0,-57.0,-417.0,230.0,131.0,-161.0,-1003.0,-112.0,6
4068,-44.0,-268.0,-42.0,-382.0,243.0,125.0,-175.0,-1012.0,-111.0,6
4069,-42.0,-263.0,-53.0,-349.0,243.0,125.0,-190.0,-1014.0,-106.0,6
4070,-44.0,-266.0,-52.0,-319.0,234.0,121.0,-197.0,-1019.0,-99.0,6
4071,-51.0,-262.0,-50.0,-291.0,216.0,119.0,-205.0,-1017.0,-97.0,6
4072,-47.0,-263.0,-52.0,-264.0,191.0,112.0,-206.0,-1015.0,-100.0,6
4073,-49.0,-263.0,-53.0,-241.0,160.0,107.0,-213.0,-1010.0,-100.0,6
4074,-49.0,-260.0,-52.0,-218.0,131.0,98.0,-218.0,-993.0,-98.0,6
4075,-51.0,-256.0,-52.0,-196.0,101.0,93.0,-215.0,-991.0,-100.0,6
4076,-51.0,-257.0,-50.0,-175.0,68.0,79.0,-206.0,-976.0,-100.0,6
4077,-48.0,-253.0,-54.0,-151.0,43.0,72.0,-200.0,-965.0,-99.0,6
4078,-50.0,-248.0,-51.0,-134.0,22.0,60.0,-199.0,-948.0,-100.0,6
4079,-55.0,-249.0,-66.0,-121.0,3.0,54.0,-200.0,-935.0,-110.0,6
4080,-48.0,-245.0,-56.0,-117.0,-16.0,50.0,-199.0,-927.0,-113.0,6
4081,-47.0,-242.0,-54.0,-122.0,-34.0,52.0,-204.0,-919.0,-119.0,6
4082,-45.0,-242.0,-59.0,-133.0,-51.0,56.0,-204.0,-923.0,-129.0,6
4083,-46.0,-241.0,-59.0,-148.0,-67.0,64.0,-193.0,-925.0,-127.0,6
4084,-45.0,-247.0,-59.0,-162.0,-77.0,67.0,-192.0,-930.0,-127.0,6
4085,-42.0,-245.0,-55.0,-173.0,-85.0,75.0,-182.0,-941.0,-132.0,6
4086,-37.0,-248.0,-55.0,-180.0,-82.0,78.0,-164.0,-949.0,-113.0,6
4087,-36.0,-250.0,-54.0,-178.0,-73.0,85.0,-149.0,-957.0,-102.0,6
4088,-31.0,-253.0,-51.0,-167.0,-62.0,87.0,-138.0,-980.0,-97.0,6
4089,-29.0,-257.0,-46.0,-152.0,-53.0,93.0,-134.0,-990.0,-87.0,6
4090,-14.0,-257.0,-36.0,-133.0,-48.0,94.0,-120.0,-991.0,-84.0,6
4091,-21.0,-260.0,-47.0,-114.0,-48.0,99.0,-109.0,-992.0,-78.0,6
4092,-18.0,-258.0,-48.0,-91.0,-50.0,97.0,-105.0,-990.0,-85.0,6
4093,-17.0,-257.0,-51.0,-69.0,-49.0,96.0,-103.0,-985.0,-85.0,6
4094,-21.0,-254.0,-45.0,-47.0,-43.0,87.0,-99.0,-977.0,-71.0,6
4095,-18.0,-253.0,-44.0,-22.0,-34.0,82.0,-87.0,-974.0,-65.0,6
4096,-18.0,-250.0,-41.0,3.0,-25.0,67.0,-86.0,-948.0,-53.0,6
4097,-16.0,-248.0,-37.0,41.0,-11.0,59.0,-86.0,-938.0,-44.0,6
4098,-16.0,-245.0,-30.0,67.0,4.0,40.0,-82.0,-930.0,-31.0,6
4099,-14.0,-244.0,-35.0,89.0,23.0,29.0,-87.0,-928.0,-28.0,6
4100,-16.0,-241.0,-37.0,105.0,45.0,13.0,-90.0,-918.0,-28.0,6
4101,-19.0,-241.0,-38.0,109.0,66.0,4.0,-106.0,-922.0,-44.0,6
4102,-18.0,-235.0,-61.0,94.0,83.0,-9.0,-114.0,-917.0,-63.0,6
4103,-18.0,-240.0,-34.0,66.0,96.0,-15.0,-113.0,-891.0,-65.0,6
4104,-26.0,-231.0,-50.0,44.0,108.0,-22.0,-121.0,-893.0,-94.0,6
4105,-25.0,-231.0,-51.0,20.0,128.0,-29.0,-116.0,-885.0,-98.0,6
4106,-23.0,-229.0,-51.0,-5.0,149.0,-49.0,-121.0,-882.0,-101.0,6
4107,-27.0,-229.0,-53.0,-27.0,174.0,-72.0,-125.0,-875.0,-101.0,6
4108,-30.0,-227.0,-54.0,-34.0,188.0,-99.0,-143.0,-869.0,-98.0,6
4109,-37.0,-223.0,-54.0,-39.0,192.0,-122.0,-150.0,-864.0,-103.0,6
4110,-42.0,-215.0,-56.0,-42.0,180.0,-148.0,-160.0,-832.0,-117.0,6
4111,-44.0,-217.0,-63.0,-42.0,154.0,-162.0,-184.0,-822.0,-146.0,6
4112,-56.0,-210.0,-61.0,-59.0,133.0,-179.0,-204.0,-824.0,-160.0,6
4113,-50.0,-212.0,-65.0,-94.0,114.0,-193.0,-223.0,-818.0,-162.0,6
4114,-57.0,-210.0,-65.0,-131.0,101.0,-207.0,-236.0,-818.0,-150.0,6
4115,-61.0,-215.0,-68.0,-163.0,92.0,-216.0,-255.0,-828.0,-159.0,6
4116,-64.0,-216.0,-69.0,-203.0,79.0,-232.0,-267.0,-836.0,-174.0,6
4117,-70.0,-219.0,-70.0,-274.0,57.0,-239.0,-278.0,-859.0,-184.0,6
4118,-73.0,-224.0,-75.0,-344.0,33.0,-242.0,-299.0,-868.0,-181.0,6
4119,-78.0,-235.0,-73.0,-411.0,8.0,-233.0,-306.0,-888.0,-182.0,6
4120,-75.0,-235.0,-73.0,-468.0,-19.0,-221.0,-321.0,-906.0,-186.0,6
4121,-80.0,-245.0,-75.0,-511.0,-45.0,-203.0,-328.0,-926.0,-187.0,6
4122,-81.0,-250.0,-79.0,-541.0,-66.0,-186.0,-338.0,-950.0,-200.0,6
4123,-79.0,-254.0,-91.0,-569.0,-85.0,-159.0,-314.0,-982.0,-218.0,6
4124,-64.0,-267.0,-87.0,-587.0,-105.0,-136.0,-277.0,-1020.0,-232.0,6
4125,-56.0,-275.0,-84.0,-593.0,-119.0,-120.0,-236.0,-1066.0,-248.0,6
4126,-43.0,-283.0,-92.0,-589.0,-122.0,-112.0,-191.0,-1084.0,-257.0,6
4127,-36.0,-288.0,-92.0,-565.0,-131.0,-106.0,-164.0,-1124.0,-271.0,6
4128,-30.0,-298.0,-93.0,-540.0,-138.0,-99.0,-136.0,-1137.0,-282.0,6
4129,-24.0,-304.0,-99.0,-502.0,-153.0,-88.0,-117.0,-1151.0,-288.0,6
4130,-20.0,-305.0,-101.0,-453.0,-170.0,-85.0,-101.0,-1149.0,-288.0,6
4131,-12.0,-303.0,-99.0,-398.0,-184.0,-82.0,-76.0,-1157.0,-287.0,6
4132,-5.0,-305.0,-99.0,-339.0,-185.0,-85.0,-56.0,-1159.0,-280.0,6
4133,-2.0,-309.0,-85.0,-270.0,-178.0,-83.0,-35.0,-1147.0,-257.0,6
4134,3.0,-298.0,-79.0,-192.0,-165.0,-88.0,-15.0,-1131.0,-228.0,6
4135,7.0,-296.0,-76.0,-97.0,-149.0,-88.0,-4.0,-1123.0,-206.0,6
4136,12.0,-286.0,-69.0,-7.0,-129.0,-95.0,12.0,-1094.0,-190.0,6
4137,17.0,-280.0,-67.0,83.0,-105.0,-99.0,29.0,-1063.0,-183.0,6
4138,17.0,-265.0,-70.0,132.0,-80.0,-105.0,52.0,-1027.0,-180.0,6
4139,18.0,-253.0,-67.0,160.0,-56.0,-106.0,51.0,-990.0,-167.0,6
4140,17.0,-246.0,-63.0,174.0,-29.0,-112.0,49.0,-941.0,-157.0,6
4141,16.0,-238.0,-60.0,175.0,-1.0,-109.0,41.0,-904.0,-141.0,6
4142,17.0,-229.0,-56.0,170.0,25.0,-107.0,40.0,-882.0,-123.0,6
4143,13.0,-225.0,-54.0,161.0,49.0,-101.0,29.0,-856.0,-109.0,6
4144,9.0,-232.0,-40.0,150.0,72.0,-102.0,17.0,-834.0,-95.0,6
4145,3.0,-210.0,-51.0,132.0,94.0,-98.0,3.0,-815.0,-94.0,6
4146,3.0,-210.0,-47.0,110.0,118.0,-98.0,-4.0,-806.0,-92.0,6
4147,0.0,-205.0,-52.0,84.0,151.0,-92.0,-12.0,-799.0,-95.0,6
4148,0.0,-206.0,-50.0,51.0,179.0,-90.0,-19.0,-800.0,-93.0,6
4149,-3.0,-207.0,-50.0,19.0,210.0,-91.0,-32.0,-802.0,-105.0,6
4150,-4.0,-208.0,-54.0,-18.0,241.0,-103.0,-32.0,-810.0,-112.0,6
4151,-2.0,-210.0,-61.0,-58.0,273.0,-110.0,-33.0,-821.0,-119.0,6
4152,-8.0,-216.0,-60.0,-93.0,299.0,-125.0,-51.0,-831.0,-129.0,6
4153,-6.0,-224.0,-61.0,-128.0,319.0,-128.0,-50.0,-854.0,-142.0,6
4154,-9.0,-223.0,-64.0,-166.0,329.0,-139.0,-53.0,-869.0,-149.0,6
4155,-13.0,-230.0,-66.0,-204.0,331.0,-141.0,-48.0,-883.0,-152.0,6
4156,-9.0,-236.0,-63.0,-229.0,334.0,-151.0,-42.0,-909.0,-164.0,6
4157,-5.0,-243.0,-70.0,-249.0,342.0,-154.0,-49.0,-923.0,-162.0,6
4158,-7.0,-249.0,-68.0,-248.0,347.0,-160.0,-43.0,-952.0,-173.0,6
4159,-3.0,-255.0,-68.0,-246.0,351.0,-163.0,-29.0,-970.0,-173.0,6
4160,-2.0,-257.0,-66.0,-233.0,359.0,-171.0,-28.0,-985.0,-171.0,6
4161,-2.0,-256.0,-68.0,-204.0,369.0,-174.0,-26.0,-988.0,-169.0,6
4162,-2.0,-260.0,-67.0,-167.0,377.0,-179.0,-31.0,-992.0,-171.0,6
