,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
1790,-58.0,-409.0,-140.0,-840.0,-116.0,-31.0,-231.0,-1560.0,-433.0,5
1791,-58.0,-406.0,-131.0,-783.0,-121.0,-35.0,-219.0,-1558.0,-422.0,5
1792,-48.0,-398.0,-128.0,-685.0,-131.0,-47.0,-204.0,-1525.0,-412.0,5
1793,-45.0,-387.0,-134.0,-552.0,-135.0,-76.0,-171.0,-1485.0,-404.0,5
1794,-36.0,-374.0,-132.0,-401.0,-126.0,-120.0,-159.0,-1418.0,-397.0,5
1795,-28.0,-353.0,-130.0,-252.0,-106.0,-166.0,-136.0,-1352.0,-399.0,5
1796,-28.0,-325.0,-133.0,-135.0,-78.0,-214.0,-115.0,-1280.0,-403.0,5
1797,-23.0,-308.0,-134.0,-65.0,-48.0,-258.0,-108.0,-1201.0,-405.0,5
1798,-20.0,-289.0,-133.0,-51.0,-16.0,-299.0,-103.0,-1134.0,-404.0,5
1799,-20.0,-275.0,-129.0,-83.0,16.0,-336.0,-98.0,-1071.0,-395.0,5
1800,-20.0,-261.0,-130.0,-149.0,47.0,-359.0,-96.0,-1032.0,-393.0,5
1801,-20.0,-250.0,-123.0,-233.0,79.0,-377.0,-93.0,-981.0,-377.0,5
1802,-24.0,-243.0,-121.0,-319.0,108.0,-387.0,-98.0,-958.0,-361.0,5
1803,-19.0,-247.0,-124.0,-394.0,131.0,-396.0,-103.0,-950.0,-356.0,5
1804,-27.0,-245.0,-117.0,-451.0,150.0,-405.0,-103.0,-940.0,-354.0,5
1805,-25.0,-243.0,-115.0,-486.0,162.0,-411.0,-105.0,-941.0,-337.0,5
1806,-25.0,-245.0,-117.0,-491.0,168.0,-415.0,-104.0,-948.0,-345.0,5
1807,-29.0,-245.0,-125.0,-466.0,170.0,-415.0,-112.0,-942.0,-358.0,5
1808,-29.0,-245.0,-126.0,-417.0,171.0,-407.0,-115.0,-944.0,-375.0,5
1809,-28.0,-243.0,-130.0,-356.0,172.0,-399.0,-119.0,-941.0,-398.0,5
1810,-30.0,-241.0,-131.0,-296.0,170.0,-390.0,-119.0,-933.0,-401.0,5
1811,-29.0,-239.0,-130.0,-240.0,167.0,-378.0,-122.0,-928.0,-406.0,5
1812,-27.0,-241.0,-134.0,-193.0,166.0,-363.0,-126.0,-918.0,-411.0,5
1813,-28.0,-236.0,-131.0,-159.0,162.0,-353.0,-113.0,-912.0,-410.0,5
1814,-22.0,-233.0,-131.0,-139.0,160.0,-342.0,-111.0,-906.0,-411.0,5
1815,-22.0,-232.0,-134.0,-124.0,159.0,-330.0,-105.0,-904.0,-411.0,5
1816,-19.0,-235.0,-134.0,-113.0,157.0,-323.0,-93.0,-901.0,-411.0,5
1817,-18.0,-234.0,-132.0,-94.0,157.0,-321.0,-78.0,-908.0,-406.0,5
1818,-14.0,-239.0,-134.0,-64.0,160.0,-322.0,-58.0,-909.0,-404.0,5
1819,-8.0,-238.0,-127.0,-22.0,164.0,-327.0,-43.0,-915.0,-401.0,5
1820,-3.0,-241.0,-130.0,40.0,171.0,-335.0,-31.0,-919.0,-405.0,5
1821,-1.0,-244.0,-127.0,96.0,177.0,-344.0,-2.0,-937.0,-409.0,5
1822,6.0,-244.0,-128.0,156.0,185.0,-357.0,13.0,-936.0,-396.0,5
1823,11.0,-243.0,-131.0,218.0,191.0,-373.0,24.0,-932.0,-396.0,5
1824,11.0,-245.0,-131.0,278.0,198.0,-389.0,33.0,-928.0,-391.0,5
1825,13.0,-241.0,-128.0,335.0,207.0,-401.0,44.0,-919.0,-384.0,5
1826,20.0,-236.0,-125.0,387.0,213.0,-414.0,44.0,-903.0,-371.0,5
1827,14.0,-231.0,-121.0,426.0,216.0,-423.0,44.0,-885.0,-357.0,5
1828,13.0,-225.0,-119.0,458.0,217.0,-431.0,42.0,-862.0,-348.0,5
1829,10.0,-215.0,-113.0,480.0,215.0,-435.0,38.0,-848.0,-336.0,5
1830,7.0,-211.0,-111.0,490.0,211.0,-439.0,28.0,-823.0,-319.0,5
1831,5.0,-208.0,-109.0,491.0,199.0,-433.0,22.0,-799.0,-309.0,5
1832,6.0,-204.0,-105.0,486.0,187.0,-424.0,18.0,-777.0,-295.0,5
1833,-1.0,-197.0,-100.0,476.0,173.0,-409.0,8.0,-764.0,-284.0,5
1834,-1.0,-190.0,-99.0,464.0,157.0,-392.0,1.0,-743.0,-269.0,5
1835,-2.0,-188.0,-98.0,446.0,141.0,-369.0,-7.0,-739.0,-260.0,5
1836,-6.0,-192.0,-94.0,426.0,124.0,-345.0,-16.0,-733.0,-259.0,5
1837,-6.0,-188.0,-102.0,398.0,109.0,-319.0,-29.0,-736.0,-261.0,5
1838,-6.0,-187.0,-95.0,363.0,91.0,-290.0,-30.0,-741.0,-255.0,5
1839,-10.0,-192.0,-97.0,329.0,76.0,-264.0,-35.0,-746.0,-248.0,5
1840,-9.0,-196.0,-95.0,301.0,65.0,-239.0,-46.0,-764.0,-247.0,5
1841,-10.0,-199.0,-92.0,279.0,60.0,-220.0,-48.0,-770.0,-240.0,5
1842,-13.0,-202.0,-88.0,259.0,59.0,-202.0,-49.0,-774.0,-228.0,5
1843,-9.0,-202.0,-88.0,249.0,63.0,-188.0,-44.0,-782.0,-223.0,5
1844,-8.0,-200.0,-88.0,247.0,70.0,-178.0,-29.0,-782.0,-221.0,5
1845,-2.0,-206.0,-90.0,251.0,82.0,-173.0,-25.0,-788.0,-220.0,5
1846,3.0,-203.0,-83.0,253.0,96.0,-169.0,-11.0,-781.0,-211.0,5
1847,0.0,-196.0,-80.0,258.0,113.0,-170.0,6.0,-776.0,-204.0,5
1848,5.0,-198.0,-96.0,267.0,132.0,-170.0,12.0,-776.0,-199.0,5
1849,6.0,-200.0,-86.0,285.0,150.0,-171.0,22.0,-765.0,-205.0,5
1850,11.0,-198.0,-87.0,300.0,169.0,-174.0,39.0,-765.0,-214.0,5
1851,12.0,-193.0,-86.0,303.0,188.0,-178.0,45.0,-762.0,-218.0,5
1852,14.0,-193.0,-88.0,300.0,209.0,-183.0,55.0,-749.0,-218.0,5
1853,16.0,-188.0,-87.0,303.0,233.0,-185.0,47.0,-730.0,-211.0,5
1854,15.0,-184.0,-85.0,314.0,252.0,-181.0,52.0,-719.0,-208.0,5
1855,18.0,-182.0,-87.0,329.0,275.0,-177.0,60.0,-694.0,-196.0,5
1856,17.0,-180.0,-87.0,344.0,300.0,-177.0,61.0,-685.0,-204.0,5
1857,16.0,-181.0,-86.0,341.0,326.0,-178.0,61.0,-690.0,-211.0,5
1858,23.0,-177.0,-83.0,330.0,349.0,-174.0,61.0,-691.0,-212.0,5
1859,22.0,-179.0,-80.0,310.0,368.0,-172.0,61.0,-690.0,-205.0,5
1860,17.0,-181.0,-77.0,289.0,383.0,-171.0,63.0,-699.0,-196.0,5
1861,17.0,-181.0,-76.0,278.0,396.0,-174.0,57.0,-704.0,-176.0,5
1862,13.0,-183.0,-73.0,281.0,405.0,-179.0,48.0,-703.0,-170.0,5
1863,14.0,-186.0,-78.0,293.0,411.0,-187.0,45.0,-715.0,-165.0,5
1864,11.0,-185.0,-73.0,296.0,414.0,-196.0,38.0,-725.0,-162.0,5
1865,12.0,-187.0,-75.0,301.0,417.0,-196.0,42.0,-731.0,-167.0,5
1866,11.0,-192.0,-73.0,298.0,421.0,-195.0,32.0,-739.0,-167.0,5
1867,10.0,-194.0,-73.0,293.0,425.0,-188.0,26.0,-744.0,-161.0,5
1868,10.0,-193.0,-70.0,289.0,430.0,-177.0,20.0,-761.0,-161.0,5
1869,7.0,-197.0,-68.0,284.0,437.0,-170.0,14.0,-777.0,-156.0,5
1870,8.0,-201.0,-69.0,281.0,442.0,-161.0,21.0,-796.0,-148.0,5
1871,8.0,-208.0,-72.0,277.0,449.0,-163.0,18.0,-808.0,-147.0,5
1872,6.0,-212.0,-67.0,276.0,454.0,-169.0,16.0,-823.0,-139.0,5
1873,6.0,-215.0,-68.0,274.0,460.0,-175.0,20.0,-828.0,-131.0,5
1874,9.0,-216.0,-67.0,270.0,466.0,-175.0,23.0,-839.0,-129.0,5
1875,6.0,-213.0,-65.0,261.0,476.0,-173.0,24.0,-842.0,-127.0,5
1876,7.0,-219.0,-61.0,241.0,485.0,-169.0,19.0,-853.0,-121.0,5
1877,8.0,-215.0,-62.0,213.0,494.0,-167.0,29.0,-859.0,-116.0,5
1878,10.0,-226.0,-62.0,180.0,499.0,-165.0,22.0,-874.0,-112.0,5
1879,3.0,-225.0,-56.0,142.0,496.0,-164.0,17.0,-887.0,-112.0,5
1880,2.0,-229.0,-60.0,109.0,484.0,-168.0,10.0,-899.0,-100.0,5
1881,1.0,-236.0,-55.0,78.0,466.0,-172.0,4.0,-914.0,-97.0,5
1882,0.0,-239.0,-55.0,58.0,441.0,-178.0,-4.0,-930.0,-91.0,5
1883,-6.0,-243.0,-53.0,53.0,412.0,-183.0,-12.0,-933.0,-81.0,5
1884,-7.0,-244.0,-54.0,59.0,378.0,-187.0,-31.0,-944.0,-79.0,5
1885,-7.0,-245.0,-53.0,75.0,344.0,-185.0,-30.0,-960.0,-83.0,5
1886,-9.0,-247.0,-50.0,99.0,312.0,-181.0,-32.0,-948.0,-77.0,5
1887,-11.0,-247.0,-58.0,131.0,287.0,-179.0,-33.0,-956.0,-81.0,5
1888,-13.0,-249.0,-58.0,160.0,265.0,-176.0,-45.0,-972.0,-105.0,5
1889,-9.0,-246.0,-57.0,168.0,245.0,-170.0,-33.0,-963.0,-97.0,5
1890,-12.0,-244.0,-58.0,170.0,224.0,-169.0,-41.0,-960.0,-100.0,5
1891,-8.0,-246.0,-57.0,164.0,200.0,-165.0,-24.0,-974.0,-105.0,5
1892,-5.0,-248.0,-56.0,147.0,173.0,-171.0,-20.0,-970.0,-101.0,5
1893,-6.0,-247.0,-57.0,127.0,149.0,-179.0,-16.0,-976.0,-84.0,5
1894,-4.0,-248.0,-52.0,116.0,124.0,-185.0,-16.0,-964.0,-72.0,5
1895,-1.0,-245.0,-51.0,109.0,99.0,-188.0,-18.0,-957.0,-68.0,5
1896,-3.0,-244.0,-51.0,101.0,79.0,-185.0,-14.0,-949.0,-57.0,5
1897,1.0,-243.0,-47.0,88.0,67.0,-181.0,2.0,-941.0,-52.0,5
1898,3.0,-242.0,-51.0,71.0,64.0,-178.0,11.0,-935.0,-54.0,5
1899,6.0,-239.0,-48.0,50.0,70.0,-174.0,16.0,-932.0,-42.0,5
1900,7.0,-236.0,-46.0,29.0,81.0,-178.0,25.0,-931.0,-39.0,5
1901,8.0,-239.0,-43.0,14.0,91.0,-184.0,27.0,-925.0,-32.0,5
1902,7.0,-241.0,-42.0,7.0,97.0,-186.0,32.0,-932.0,-25.0,5
1903,9.0,-242.0,-38.0,1.0,98.0,-186.0,49.0,-936.0,-30.0,5
1904,8.0,-238.0,-39.0,5.0,96.0,-188.0,41.0,-931.0,-27.0,5
1905,17.0,-242.0,-40.0,8.0,91.0,-186.0,62.0,-942.0,-38.0,5
1906,16.0,-244.0,-48.0,11.0,85.0,-191.0,56.0,-939.0,-42.0,5
1907,19.0,-241.0,-49.0,22.0,80.0,-192.0,65.0,-943.0,-60.0,5
1908,21.0,-241.0,-52.0,38.0,80.0,-193.0,74.0,-940.0,-68.0,5
1909,19.0,-242.0,-51.0,48.0,83.0,-193.0,73.0,-940.0,-72.0,5
1910,17.0,-242.0,-49.0,52.0,87.0,-188.0,74.0,-930.0,-69.0,5
1911,18.0,-236.0,-50.0,48.0,88.0,-185.0,77.0,-916.0,-63.0,5
1912,21.0,-237.0,-46.0,40.0,88.0,-182.0,75.0,-914.0,-55.0,5
1913,20.0,-234.0,-47.0,26.0,89.0,-178.0,77.0,-909.0,-45.0,5
1914,26.0,-231.0,-42.0,3.0,87.0,-177.0,90.0,-906.0,-36.0,5
1915,23.0,-229.0,-43.0,-20.0,85.0,-179.0,88.0,-901.0,-31.0,5
1916,28.0,-232.0,-42.0,-46.0,80.0,-179.0,93.0,-894.0,-33.0,5
1917,31.0,-229.0,-43.0,-68.0,74.0,-179.0,96.0,-892.0,-24.0,5
1918,30.0,-227.0,-39.0,-84.0,71.0,-176.0,104.0,-868.0,-30.0,5
1919,31.0,-223.0,-44.0,-93.0,65.0,-171.0,110.0,-877.0,-36.0,5
1920,30.0,-222.0,-41.0,-101.0,64.0,-167.0,111.0,-865.0,-43.0,5
1921,33.0,-223.0,-46.0,-109.0,62.0,-159.0,119.0,-865.0,-48.0,5
1922,35.0,-219.0,-50.0,-123.0,68.0,-153.0,123.0,-856.0,-56.0,5
1923,36.0,-219.0,-48.0,-137.0,75.0,-146.0,121.0,-858.0,-71.0,5
1924,38.0,-218.0,-57.0,-151.0,87.0,-142.0,121.0,-857.0,-74.0,5
1925,38.0,-225.0,-55.0,-161.0,103.0,-138.0,121.0,-850.0,-79.0,5
1926,35.0,-220.0,-55.0,-166.0,122.0,-131.0,118.0,-854.0,-80.0,5
1927,33.0,-219.0,-56.0,-173.0,146.0,-125.0,111.0,-857.0,-90.0,5
1928,31.0,-223.0,-54.0,-180.0,167.0,-118.0,104.0,-858.0,-85.0,5
1929,30.0,-223.0,-51.0,-191.0,184.0,-112.0,106.0,-864.0,-80.0,5
1930,29.0,-223.0,-52.0,-201.0,196.0,-106.0,101.0,-860.0,-74.0,5
1931,23.0,-223.0,-51.0,-207.0,204.0,-100.0,93.0,-877.0,-72.0,5
1932,24.0,-228.0,-53.0,-216.0,202.0,-93.0,85.0,-890.0,-70.0,5
1933,22.0,-228.0,-48.0,-223.0,194.0,-87.0,78.0,-889.0,-65.0,5
1934,20.0,-236.0,-49.0,-226.0,183.0,-80.0,77.0,-905.0,-52.0,5
1935,19.0,-235.0,-54.0,-228.0,167.0,-72.0,76.0,-908.0,-49.0,5
1936,20.0,-240.0,-47.0,-234.0,153.0,-63.0,74.0,-927.0,-50.0,5
1937,22.0,-243.0,-48.0,-237.0,143.0,-55.0,80.0,-938.0,-46.0,5
1938,23.0,-243.0,-43.0,-233.0,134.0,-46.0,78.0,-940.0,-46.0,5
1939,23.0,-245.0,-48.0,-225.0,129.0,-33.0,80.0,-956.0,-52.0,5
1940,22.0,-244.0,-49.0,-216.0,127.0,-20.0,76.0,-958.0,-54.0,5
1941,26.0,-246.0,-47.0,-206.0,127.0,-6.0,87.0,-958.0,-53.0,5
1942,21.0,-243.0,-45.0,-200.0,128.0,6.0,88.0,-958.0,-51.0,5
1943,24.0,-242.0,-45.0,-200.0,126.0,19.0,85.0,-960.0,-52.0,5
1944,23.0,-243.0,-48.0,-205.0,123.0,30.0,89.0,-949.0,-52.0,5
1945,25.0,-242.0,-45.0,-218.0,117.0,42.0,86.0,-947.0,-53.0,5
1946,23.0,-243.0,-45.0,-235.0,112.0,51.0,92.0,-949.0,-52.0,5
1947,27.0,-243.0,-47.0,-253.0,108.0,61.0,95.0,-947.0,-55.0,5
1948,30.0,-245.0,-45.0,-270.0,105.0,68.0,102.0,-955.0,-57.0,5
1949,29.0,-244.0,-46.0,-280.0,104.0,74.0,103.0,-957.0,-53.0,5
1950,31.0,-250.0,-48.0,-280.0,103.0,77.0,117.0,-967.0,-51.0,5
1951,34.0,-253.0,-47.0,-270.0,108.0,79.0,115.0,-982.0,-55.0,5
1952,32.0,-255.0,-44.0,-255.0,111.0,81.0,112.0,-988.0,-49.0,5
1953,30.0,-258.0,-47.0,-237.0,116.0,81.0,118.0,-1005.0,-44.0,5
1954,33.0,-262.0,-46.0,-218.0,119.0,80.0,113.0,-1020.0,-46.0,5
1955,31.0,-261.0,-44.0,-195.0,124.0,79.0,110.0,-1033.0,-40.0,5
1956,31.0,-268.0,-40.0,-176.0,127.0,81.0,111.0,-1036.0,-45.0,5
1957,31.0,-268.0,-47.0,-158.0,133.0,82.0,104.0,-1048.0,-46.0,5
1958,32.0,-272.0,-45.0,-145.0,136.0,88.0,110.0,-1057.0,-51.0,5
1959,33.0,-274.0,-46.0,-139.0,140.0,96.0,118.0,-1058.0,-61.0,5
1960,36.0,-268.0,-51.0,-138.0,143.0,99.0,127.0,-1058.0,-63.0,5
1961,42.0,-272.0,-52.0,-145.0,146.0,99.0,151.0,-1058.0,-67.0,5
1962,44.0,-271.0,-53.0,-157.0,149.0,98.0,173.0,-1063.0,-75.0,5
1963,50.0,-270.0,-49.0,-172.0,159.0,90.0,193.0,-1070.0,-89.0,5
1964,59.0,-271.0,-54.0,-187.0,176.0,79.0,221.0,-1071.0,-99.0,5
1965,69.0,-276.0,-56.0,-203.0,193.0,66.0,253.0,-1085.0,-104.0,5
1966,73.0,-283.0,-59.0,-217.0,211.0,49.0,272.0,-1096.0,-109.0,5
1967,77.0,-287.0,-65.0,-228.0,226.0,32.0,286.0,-1105.0,-104.0,5
1968,80.0,-292.0,-60.0,-229.0,238.0,11.0,299.0,-1131.0,-101.0,5
1969,79.0,-299.0,-52.0,-226.0,251.0,-9.0,307.0,-1147.0,-92.0,5
1970,78.0,-302.0,-54.0,-215.0,265.0,-33.0,297.0,-1169.0,-97.0,5
1971,77.0,-309.0,-51.0,-202.0,286.0,-62.0,289.0,-1193.0,-76.0,5
1972,72.0,-317.0,-50.0,-188.0,313.0,-93.0,269.0,-1222.0,-70.0,5
1973,64.0,-320.0,-51.0,-172.0,347.0,-126.0,242.0,-1241.0,-71.0,5
1974,55.0,-325.0,-55.0,-145.0,387.0,-163.0,209.0,-1254.0,-78.0,5
1975,46.0,-322.0,-55.0,-119.0,425.0,-196.0,172.0,-1254.0,-81.0,5
1976,40.0,-321.0,-58.0,-96.0,462.0,-223.0,145.0,-1258.0,-98.0,5
1977,31.0,-315.0,-67.0,-88.0,489.0,-242.0,119.0,-1250.0,-118.0,5
1978,27.0,-316.0,-74.0,-96.0,510.0,-257.0,102.0,-1238.0,-151.0,5
1979,26.0,-310.0,-78.0,-122.0,526.0,-266.0,85.0,-1219.0,-184.0,5
1980,24.0,-308.0,-88.0,-170.0,538.0,-271.0,81.0,-1211.0,-215.0,5
1981,22.0,-306.0,-95.0,-235.0,542.0,-269.0,77.0,-1200.0,-240.0,5
1982,24.0,-308.0,-98.0,-308.0,536.0,-258.0,80.0,-1195.0,-253.0,5
1983,24.0,-310.0,-94.0,-379.0,523.0,-248.0,83.0,-1203.0,-260.0,5
1984,28.0,-317.0,-101.0,-438.0,504.0,-235.0,92.0,-1238.0,-258.0,5
1985,29.0,-323.0,-95.0,-487.0,482.0,-223.0,101.0,-1263.0,-255.0,5
1986,34.0,-329.0,-98.0,-522.0,458.0,-211.0,117.0,-1287.0,-261.0,5
1987,35.0,-334.0,-98.0,-540.0,433.0,-202.0,132.0,-1307.0,-274.0,5
1988,39.0,-340.0,-100.0,-542.0,405.0,-194.0,137.0,-1316.0,-278.0,5
1989,35.0,-343.0,-104.0,-530.0,376.0,-184.0,142.0,-1314.0,-282.0,5
1990,40.0,-338.0,-100.0,-511.0,350.0,-170.0,144.0,-1305.0,-286.0,5
1991,37.0,-329.0,-106.0,-483.0,323.0,-155.0,143.0,-1277.0,-287.0,5
1992,35.0,-320.0,-101.0,-453.0,299.0,-138.0,145.0,-1248.0,-295.0,5
1993,36.0,-309.0,-109.0,-428.0,277.0,-114.0,138.0,-1205.0,-304.0,5
1994,33.0,-301.0,-113.0,-408.0,259.0,-90.0,130.0,-1164.0,-317.0,5
1995,32.0,-290.0,-118.0,-405.0,245.0,-62.0,119.0,-1131.0,-336.0,5
1996,29.0,-277.0,-118.0,-419.0,234.0,-34.0,101.0,-1093.0,-356.0,5
1997,23.0,-265.0,-119.0,-443.0,225.0,-1.0,85.0,-1054.0,-361.0,5
1998,21.0,-258.0,-126.0,-473.0,213.0,31.0,76.0,-1020.0,-366.0,5
1999,21.0,-252.0,-117.0,-504.0,201.0,62.0,66.0,-985.0,-369.0,5
2000,15.0,-249.0,-123.0,-531.0,191.0,92.0,56.0,-957.0,-366.0,5
2001,14.0,-240.0,-126.0,-548.0,181.0,120.0,49.0,-938.0,-368.0,5
2002,12.0,-241.0,-126.0,-555.0,175.0,148.0,49.0,-928.0,-369.0,5
2003,12.0,-240.0,-123.0,-546.0,171.0,171.0,47.0,-922.0,-376.0,5
2004,13.0,-241.0,-124.0,-528.0,171.0,188.0,52.0,-929.0,-371.0,5
2005,13.0,-245.0,-121.0,-496.0,170.0,200.0,47.0,-933.0,-375.0,5
2006,8.0,-248.0,-122.0,-449.0,169.0,214.0,43.0,-951.0,-380.0,5
2007,9.0,-251.0,-128.0,-380.0,167.0,228.0,35.0,-959.0,-393.0,5
2008,10.0,-256.0,-130.0,-303.0,161.0,243.0,29.0,-972.0,-401.0,5
2009,5.0,-256.0,-131.0,-229.0,154.0,262.0,30.0,-980.0,-401.0,5
2010,6.0,-262.0,-130.0,-164.0,141.0,282.0,21.0,-991.0,-400.0,5
2011,3.0,-259.0,-127.0,-105.0,127.0,305.0,18.0,-995.0,-388.0,5
2012,4.0,-261.0,-128.0,-63.0,111.0,331.0,14.0,-1010.0,-378.0,5
2013,4.0,-261.0,-123.0,-33.0,99.0,356.0,6.0,-1004.0,-369.0,5
2014,4.0,-262.0,-118.0,-12.0,89.0,387.0,6.0,-1004.0,-363.0,5
2015,5.0,-261.0,-118.0,4.0,84.0,415.0,11.0,-1007.0,-363.0,5
2016,5.0,-262.0,-120.0,24.0,82.0,442.0,10.0,-1019.0,-359.0,5
2017,6.0,-259.0,-117.0,50.0,87.0,465.0,16.0,-1024.0,-354.0,5
2018,12.0,-263.0,-121.0,81.0,95.0,487.0,33.0,-1017.0,-350.0,5
2019,14.0,-263.0,-121.0,116.0,103.0,505.0,48.0,-1020.0,-359.0,5
2020,18.0,-261.0,-121.0,155.0,114.0,517.0,59.0,-1009.0,-370.0,5
2021,17.0,-257.0,-124.0,186.0,128.0,526.0,69.0,-1003.0,-370.0,5
2022,22.0,-257.0,-126.0,208.0,142.0,533.0,77.0,-984.0,-376.0,5
2023,25.0,-250.0,-122.0,225.0,157.0,542.0,78.0,-972.0,-378.0,5
2024,23.0,-247.0,-125.0,235.0,174.0,547.0,85.0,-958.0,-379.0,5
2025,26.0,-244.0,-122.0,242.0,192.0,549.0,90.0,-947.0,-363.0,5
2026,24.0,-241.0,-121.0,252.0,211.0,552.0,94.0,-931.0,-356.0,5
2027,27.0,-238.0,-120.0,272.0,232.0,555.0,90.0,-917.0,-347.0,5
2028,21.0,-235.0,-114.0,300.0,254.0,556.0,83.0,-905.0,-329.0,5
2029,25.0,-231.0,-111.0,338.0,276.0,557.0,80.0,-894.0,-320.0,5
2030,23.0,-231.0,-110.0,378.0,301.0,557.0,81.0,-893.0,-303.0,5
2031,21.0,-234.0,-106.0,413.0,324.0,555.0,77.0,-886.0,-300.0,5
2032,23.0,-228.0,-104.0,446.0,344.0,551.0,72.0,-880.0,-285.0,5
2033,21.0,-227.0,-102.0,471.0,363.0,546.0,70.0,-884.0,-281.0,5
2034,20.0,-225.0,-99.0,489.0,381.0,538.0,72.0,-876.0,-264.0,5
2035,17.0,-227.0,-97.0,500.0,398.0,528.0,69.0,-881.0,-261.0,5
2036,18.0,-226.0,-93.0,509.0,418.0,519.0,68.0,-873.0,-250.0,5
2037,19.0,-228.0,-94.0,517.0,434.0,511.0,66.0,-884.0,-243.0,5
2038,19.0,-228.0,-95.0,524.0,452.0,503.0,61.0,-885.0,-241.0,5
2039,21.0,-231.0,-95.0,529.0,471.0,494.0,61.0,-885.0,-236.0,5
2040,19.0,-230.0,-92.0,536.0,488.0,482.0,60.0,-887.0,-234.0,5
2041,17.0,-227.0,-89.0,537.0,505.0,473.0,61.0,-883.0,-228.0,5
2042,15.0,-228.0,-91.0,533.0,518.0,461.0,53.0,-891.0,-222.0,5
2043,14.0,-238.0,-90.0,533.0,529.0,448.0,45.0,-890.0,-220.0,5
2044,11.0,-230.0,-88.0,537.0,535.0,436.0,40.0,-894.0,-214.0,5
2045,9.0,-231.0,-83.0,545.0,539.0,424.0,29.0,-893.0,-204.0,5
2046,7.0,-230.0,-81.0,553.0,542.0,413.0,19.0,-892.0,-202.0,5
2047,6.0,-225.0,-83.0,565.0,545.0,401.0,9.0,-884.0,-188.0,5
2048,3.0,-227.0,-81.0,582.0,549.0,389.0,3.0,-867.0,-200.0,5
2049,2.0,-225.0,-83.0,596.0,558.0,380.0,6.0,-861.0,-208.0,5
2050,-2.0,-217.0,-84.0,606.0,569.0,367.0,-9.0,-845.0,-201.0,5
2051,-3.0,-212.0,-85.0,613.0,585.0,361.0,-6.0,-825.0,-198.0,5
2052,-2.0,-209.0,-84.0,612.0,602.0,353.0,-19.0,-807.0,-199.0,5
2053,-2.0,-204.0,-77.0,607.0,622.0,348.0,-21.0,-791.0,-189.0,5
2054,-3.0,-206.0,-73.0,594.0,639.0,345.0,-27.0,-787.0,-185.0,5
2055,-8.0,-199.0,-79.0,578.0,654.0,340.0,-27.0,-773.0,-180.0,5
2056,-5.0,-198.0,-72.0,556.0,665.0,341.0,-33.0,-766.0,-170.0,5
2057,-4.0,-196.0,-73.0,533.0,670.0,342.0,-24.0,-765.0,-160.0,5
2058,-6.0,-198.0,-65.0,517.0,675.0,344.0,-21.0,-767.0,-144.0,5
2059,-4.0,-196.0,-69.0,505.0,681.0,341.0,-23.0,-766.0,-131.0,5
2060,-2.0,-201.0,-64.0,497.0,686.0,337.0,-15.0,-772.0,-129.0,5
2061,2.0,-196.0,-66.0,493.0,694.0,333.0,0.0,-773.0,-126.0,5
2062,3.0,-199.0,-63.0,497.0,707.0,327.0,6.0,-767.0,-119.0,5
2063,7.0,-200.0,-61.0,506.0,725.0,318.0,18.0,-765.0,-112.0,5
2064,8.0,-194.0,-58.0,514.0,743.0,308.0,30.0,-764.0,-111.0,5
2065,17.0,-190.0,-60.0,519.0,765.0,295.0,27.0,-761.0,-108.0,5
2066,8.0,-193.0,-59.0,518.0,784.0,286.0,38.0,-760.0,-115.0,5
2067,11.0,-193.0,-64.0,509.0,802.0,275.0,44.0,-756.0,-112.0,5
2068,11.0,-190.0,-62.0,494.0,820.0,266.0,41.0,-754.0,-113.0,5
2069,13.0,-191.0,-64.0,475.0,841.0,260.0,49.0,-753.0,-117.0,5
2070,12.0,-191.0,-63.0,449.0,863.0,252.0,48.0,-761.0,-115.0,5
2071,12.0,-193.0,-54.0,425.0,888.0,243.0,51.0,-755.0,-103.0,5
2072,16.0,-196.0,-55.0,409.0,911.0,231.0,47.0,-760.0,-91.0,5
2073,11.0,-198.0,-54.0,402.0,933.0,224.0,37.0,-763.0,-83.0,5
2074,11.0,-198.0,-57.0,401.0,949.0,217.0,27.0,-771.0,-98.0,5
2075,3.0,-203.0,-56.0,401.0,964.0,209.0,25.0,-775.0,-90.0,5
2076,3.0,-201.0,-54.0,395.0,974.0,198.0,13.0,-783.0,-85.0,5
2077,1.0,-205.0,-58.0,390.0,984.0,190.0,-3.0,-791.0,-86.0,5
2078,-2.0,-204.0,-57.0,389.0,995.0,181.0,-20.0,-795.0,-96.0,5
2079,-6.0,-207.0,-58.0,388.0,1013.0,174.0,-35.0,-803.0,-104.0,5
2080,-11.0,-206.0,-61.0,388.0,1037.0,168.0,-44.0,-800.0,-116.0,5
2081,-14.0,-208.0,-60.0,385.0,1067.0,162.0,-53.0,-794.0,-100.0,5
2082,-16.0,-207.0,-62.0,387.0,1093.0,154.0,-71.0,-790.0,-111.0,5
2083,-19.0,-203.0,-60.0,381.0,1113.0,155.0,-73.0,-795.0,-108.0,5
2084,-20.0,-200.0,-56.0,366.0,1127.0,155.0,-73.0,-784.0,-95.0,5
2085,-20.0,-202.0,-55.0,350.0,1141.0,152.0,-85.0,-784.0,-83.0,5
2086,-23.0,-200.0,-53.0,334.0,1153.0,153.0,-93.0,-772.0,-80.0,5
