,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
1785,-1.0,-244.0,-42.0,-111.0,482.0,-252.0,6.0,-947.0,-42.0,5
1786,-1.0,-246.0,-45.0,-92.0,467.0,-258.0,-3.0,-952.0,-37.0,5
1787,-7.0,-245.0,-44.0,-76.0,453.0,-267.0,-20.0,-965.0,-40.0,5
1788,-6.0,-248.0,-49.0,-77.0,435.0,-276.0,-27.0,-970.0,-42.0,5
1789,-9.0,-248.0,-46.0,-86.0,418.0,-282.0,-33.0,-965.0,-40.0,5
1790,-8.0,-247.0,-45.0,-97.0,401.0,-281.0,-36.0,-971.0,-42.0,5
1791,-5.0,-248.0,-51.0,-111.0,383.0,-282.0,-31.0,-974.0,-37.0,5
1792,-10.0,-247.0,-44.0,-126.0,366.0,-283.0,-21.0,-971.0,-34.0,5
1793,-3.0,-250.0,-39.0,-135.0,350.0,-279.0,-7.0,-976.0,-22.0,5
1794,14.0,-255.0,-40.0,-133.0,334.0,-279.0,4.0,-973.0,-17.0,5
1795,4.0,-250.0,-41.0,-122.0,321.0,-277.0,14.0,-972.0,-22.0,5
1796,11.0,-251.0,-42.0,-110.0,312.0,-274.0,38.0,-971.0,-33.0,5
1797,12.0,-249.0,-40.0,-102.0,309.0,-274.0,45.0,-973.0,-25.0,5
1798,17.0,-249.0,-43.0,-98.0,308.0,-276.0,51.0,-962.0,-24.0,5
1799,20.0,-247.0,-36.0,-96.0,308.0,-278.0,63.0,-964.0,-20.0,5
1800,22.0,-245.0,-34.0,-94.0,311.0,-283.0,77.0,-948.0,-7.0,5
1801,22.0,-243.0,-33.0,-89.0,317.0,-289.0,82.0,-938.0,-8.0,5
1802,24.0,-238.0,-34.0,-84.0,320.0,-293.0,77.0,-934.0,-6.0,5
1803,25.0,-238.0,-35.0,-81.0,325.0,-293.0,87.0,-927.0,1.0,5
1804,27.0,-236.0,-40.0,-78.0,328.0,-291.0,89.0,-915.0,6.0,5
1805,22.0,-232.0,-29.0,-77.0,331.0,-287.0,87.0,-902.0,11.0,5
1806,25.0,-228.0,-29.0,-73.0,332.0,-276.0,87.0,-896.0,17.0,5
1807,23.0,-223.0,-31.0,-73.0,336.0,-264.0,89.0,-886.0,14.0,5
1808,26.0,-224.0,-27.0,-80.0,343.0,-252.0,91.0,-870.0,4.0,5
1809,23.0,-220.0,-32.0,-97.0,353.0,-244.0,89.0,-871.0,-2.0,5
1810,21.0,-219.0,-34.0,-123.0,364.0,-233.0,88.0,-857.0,-2.0,5
1811,23.0,-219.0,-38.0,-153.0,373.0,-221.0,79.0,-853.0,-2.0,5
1812,23.0,-219.0,-40.0,-188.0,379.0,-210.0,83.0,-851.0,-10.0,5
1813,25.0,-220.0,-35.0,-229.0,377.0,-200.0,80.0,-855.0,-13.0,5
1814,21.0,-222.0,-32.0,-268.0,367.0,-189.0,82.0,-879.0,-9.0,5
1815,16.0,-226.0,-37.0,-305.0,354.0,-180.0,76.0,-887.0,-5.0,5
1816,18.0,-233.0,-36.0,-337.0,337.0,-169.0,68.0,-897.0,-2.0,5
1817,20.0,-234.0,-36.0,-356.0,321.0,-159.0,73.0,-910.0,-2.0,5
1818,19.0,-240.0,-33.0,-360.0,308.0,-149.0,75.0,-922.0,-1.0,5
1819,20.0,-243.0,-33.0,-344.0,296.0,-138.0,82.0,-939.0,-11.0,5
1820,25.0,-244.0,-36.0,-315.0,286.0,-129.0,79.0,-939.0,-16.0,5
1821,20.0,-243.0,-36.0,-274.0,275.0,-118.0,82.0,-941.0,-4.0,5
1822,24.0,-245.0,-35.0,-223.0,265.0,-104.0,84.0,-943.0,-3.0,5
1823,21.0,-243.0,-32.0,-169.0,252.0,-90.0,86.0,-940.0,5.0,5
1824,24.0,-239.0,-37.0,-122.0,240.0,-77.0,82.0,-936.0,0.0,5
1825,24.0,-233.0,-26.0,-91.0,227.0,-62.0,80.0,-926.0,12.0,5
1826,25.0,-235.0,-33.0,-74.0,213.0,-48.0,88.0,-916.0,15.0,5
1827,27.0,-235.0,-33.0,-68.0,200.0,-36.0,89.0,-918.0,13.0,5
1828,26.0,-234.0,-30.0,-76.0,188.0,-25.0,94.0,-913.0,18.0,5
1829,29.0,-236.0,-30.0,-91.0,178.0,-13.0,102.0,-913.0,17.0,5
1830,26.0,-234.0,-31.0,-113.0,170.0,-2.0,104.0,-923.0,10.0,5
1831,32.0,-241.0,-32.0,-134.0,166.0,10.0,113.0,-922.0,16.0,5
1832,32.0,-241.0,-28.0,-151.0,165.0,21.0,116.0,-941.0,25.0,5
1833,30.0,-242.0,-27.0,-164.0,166.0,32.0,127.0,-939.0,27.0,5
1834,35.0,-242.0,-32.0,-171.0,167.0,40.0,125.0,-945.0,23.0,5
1835,37.0,-245.0,-26.0,-170.0,169.0,47.0,129.0,-948.0,28.0,5
1836,36.0,-242.0,-28.0,-162.0,167.0,51.0,132.0,-944.0,33.0,5
1837,37.0,-243.0,-23.0,-152.0,162.0,56.0,134.0,-943.0,36.0,5
1838,39.0,-243.0,-13.0,-136.0,157.0,61.0,133.0,-943.0,37.0,5
1839,38.0,-244.0,-26.0,-119.0,150.0,64.0,134.0,-938.0,39.0,5
1840,37.0,-241.0,-24.0,-107.0,149.0,69.0,138.0,-935.0,34.0,5
1841,34.0,-239.0,-22.0,-98.0,147.0,73.0,138.0,-931.0,37.0,5
1842,38.0,-238.0,-23.0,-92.0,148.0,78.0,135.0,-930.0,36.0,5
1843,37.0,-240.0,-21.0,-96.0,150.0,85.0,136.0,-928.0,41.0,5
1844,37.0,-238.0,-25.0,-103.0,155.0,94.0,135.0,-932.0,43.0,5
1845,36.0,-238.0,-21.0,-118.0,155.0,101.0,133.0,-934.0,44.0,5
1846,35.0,-239.0,-21.0,-139.0,155.0,112.0,135.0,-933.0,45.0,5
1847,34.0,-241.0,-22.0,-158.0,152.0,122.0,126.0,-938.0,44.0,5
1848,34.0,-238.0,-26.0,-176.0,147.0,134.0,133.0,-943.0,38.0,5
1849,46.0,-244.0,-25.0,-197.0,140.0,146.0,142.0,-950.0,38.0,5
1850,44.0,-246.0,-26.0,-216.0,135.0,153.0,157.0,-958.0,27.0,5
1851,46.0,-247.0,-27.0,-235.0,135.0,160.0,163.0,-968.0,14.0,5
1852,46.0,-251.0,-32.0,-253.0,140.0,163.0,178.0,-974.0,11.0,5
1853,49.0,-254.0,-31.0,-268.0,149.0,162.0,183.0,-985.0,4.0,5
1854,46.0,-257.0,-34.0,-278.0,159.0,156.0,176.0,-996.0,-4.0,5
1855,45.0,-256.0,-38.0,-284.0,169.0,150.0,182.0,-1006.0,-11.0,5
1856,46.0,-262.0,-38.0,-290.0,174.0,144.0,176.0,-1024.0,-24.0,5
1857,45.0,-260.0,-38.0,-295.0,176.0,139.0,174.0,-1031.0,-32.0,5
1858,43.0,-267.0,-41.0,-300.0,176.0,138.0,162.0,-1040.0,-43.0,5
1859,42.0,-267.0,-45.0,-304.0,178.0,137.0,154.0,-1053.0,-51.0,5
1860,41.0,-262.0,-54.0,-306.0,175.0,141.0,141.0,-1046.0,-76.0,5
1861,40.0,-266.0,-58.0,-311.0,170.0,150.0,146.0,-1054.0,-91.0,5
1862,38.0,-272.0,-59.0,-323.0,167.0,158.0,141.0,-1061.0,-114.0,5
1863,38.0,-273.0,-62.0,-346.0,160.0,167.0,142.0,-1073.0,-134.0,5
1864,39.0,-276.0,-65.0,-381.0,154.0,174.0,137.0,-1082.0,-132.0,5
1865,38.0,-282.0,-61.0,-426.0,151.0,181.0,136.0,-1103.0,-135.0,5
1866,31.0,-291.0,-64.0,-474.0,147.0,184.0,121.0,-1122.0,-126.0,5
1867,33.0,-294.0,-60.0,-512.0,145.0,187.0,107.0,-1143.0,-120.0,5
1868,22.0,-302.0,-59.0,-536.0,143.0,191.0,95.0,-1170.0,-112.0,5
1869,23.0,-308.0,-61.0,-547.0,143.0,196.0,89.0,-1194.0,-109.0,5
1870,17.0,-322.0,-64.0,-545.0,145.0,200.0,83.0,-1230.0,-113.0,5
1871,22.0,-322.0,-57.0,-532.0,148.0,205.0,76.0,-1264.0,-122.0,5
1872,24.0,-333.0,-64.0,-517.0,148.0,210.0,85.0,-1290.0,-124.0,5
1873,23.0,-340.0,-68.0,-498.0,143.0,215.0,80.0,-1319.0,-135.0,5
1874,23.0,-347.0,-66.0,-481.0,124.0,217.0,84.0,-1341.0,-136.0,5
1875,19.0,-352.0,-67.0,-466.0,92.0,216.0,85.0,-1368.0,-124.0,5
1876,22.0,-358.0,-62.0,-447.0,52.0,213.0,83.0,-1385.0,-125.0,5
1877,24.0,-360.0,-65.0,-427.0,10.0,208.0,86.0,-1395.0,-133.0,5
1878,26.0,-359.0,-72.0,-412.0,-29.0,199.0,86.0,-1397.0,-162.0,5
1879,19.0,-359.0,-85.0,-405.0,-57.0,192.0,93.0,-1395.0,-189.0,5
1880,24.0,-355.0,-84.0,-406.0,-69.0,185.0,98.0,-1389.0,-216.0,5
1881,31.0,-356.0,-94.0,-418.0,-66.0,176.0,100.0,-1366.0,-242.0,5
1882,33.0,-346.0,-96.0,-436.0,-53.0,170.0,114.0,-1348.0,-257.0,5
1883,33.0,-336.0,-103.0,-456.0,-30.0,169.0,113.0,-1315.0,-282.0,5
1884,34.0,-331.0,-103.0,-478.0,-2.0,175.0,116.0,-1292.0,-284.0,5
1885,33.0,-321.0,-101.0,-498.0,29.0,184.0,112.0,-1255.0,-281.0,5
1886,31.0,-316.0,-103.0,-510.0,65.0,202.0,95.0,-1215.0,-273.0,5
1887,23.0,-307.0,-98.0,-513.0,97.0,229.0,70.0,-1176.0,-260.0,5
1888,13.0,-298.0,-98.0,-500.0,127.0,265.0,38.0,-1149.0,-256.0,5
1889,6.0,-295.0,-99.0,-476.0,150.0,307.0,2.0,-1120.0,-246.0,5
1890,-11.0,-285.0,-98.0,-438.0,161.0,349.0,-33.0,-1096.0,-249.0,5
1891,-18.0,-281.0,-96.0,-396.0,161.0,389.0,-70.0,-1080.0,-258.0,5
1892,-24.0,-273.0,-103.0,-357.0,149.0,423.0,-100.0,-1055.0,-264.0,5
1893,-30.0,-269.0,-102.0,-323.0,125.0,451.0,-120.0,-1038.0,-281.0,5
1894,-31.0,-261.0,-101.0,-295.0,91.0,470.0,-132.0,-1014.0,-291.0,5
1895,-31.0,-254.0,-108.0,-274.0,55.0,484.0,-131.0,-995.0,-303.0,5
1896,-29.0,-253.0,-109.0,-263.0,27.0,488.0,-114.0,-973.0,-310.0,5
1897,-21.0,-248.0,-109.0,-254.0,7.0,487.0,-99.0,-961.0,-311.0,5
1898,-16.0,-244.0,-110.0,-249.0,6.0,482.0,-72.0,-952.0,-310.0,5
1899,-14.0,-243.0,-111.0,-244.0,20.0,471.0,-61.0,-942.0,-313.0,5
1900,-10.0,-239.0,-108.0,-240.0,43.0,459.0,-40.0,-933.0,-307.0,5
1901,-4.0,-242.0,-113.0,-233.0,73.0,445.0,-28.0,-931.0,-309.0,5
1902,-2.0,-239.0,-108.0,-224.0,103.0,430.0,-4.0,-929.0,-312.0,5
1903,2.0,-244.0,-113.0,-213.0,132.0,420.0,5.0,-924.0,-316.0,5
1904,6.0,-239.0,-115.0,-200.0,155.0,414.0,11.0,-925.0,-323.0,5
1905,5.0,-240.0,-114.0,-182.0,179.0,414.0,8.0,-927.0,-330.0,5
1906,4.0,-240.0,-114.0,-167.0,201.0,419.0,6.0,-929.0,-329.0,5
1907,0.0,-239.0,-115.0,-149.0,225.0,428.0,-2.0,-936.0,-328.0,5
1908,-2.0,-244.0,-113.0,-134.0,250.0,441.0,-19.0,-944.0,-331.0,5
1909,-7.0,-246.0,-112.0,-116.0,269.0,455.0,-36.0,-941.0,-325.0,5
1910,-15.0,-246.0,-110.0,-93.0,284.0,468.0,-46.0,-954.0,-313.0,5
1911,-17.0,-250.0,-108.0,-66.0,293.0,482.0,-63.0,-955.0,-310.0,5
1912,-19.0,-245.0,-107.0,-31.0,301.0,494.0,-88.0,-957.0,-308.0,5
1913,-27.0,-239.0,-100.0,7.0,304.0,502.0,-101.0,-956.0,-298.0,5
1914,-27.0,-245.0,-108.0,46.0,309.0,510.0,-116.0,-949.0,-289.0,5
1915,-28.0,-245.0,-105.0,85.0,319.0,514.0,-119.0,-948.0,-292.0,5
1916,-29.0,-244.0,-102.0,121.0,333.0,511.0,-120.0,-933.0,-284.0,5
1917,-27.0,-239.0,-103.0,153.0,351.0,509.0,-128.0,-927.0,-282.0,5
1918,-27.0,-236.0,-102.0,177.0,372.0,500.0,-118.0,-921.0,-268.0,5
1919,-23.0,-237.0,-100.0,190.0,392.0,492.0,-119.0,-911.0,-264.0,5
1920,-26.0,-233.0,-98.0,201.0,415.0,481.0,-110.0,-900.0,-270.0,5
1921,-24.0,-233.0,-103.0,204.0,440.0,471.0,-107.0,-898.0,-273.0,5
1922,-23.0,-233.0,-98.0,203.0,465.0,463.0,-105.0,-901.0,-274.0,5
1923,-20.0,-234.0,-101.0,206.0,494.0,456.0,-103.0,-907.0,-278.0,5
1924,-22.0,-232.0,-102.0,215.0,530.0,447.0,-90.0,-907.0,-286.0,5
1925,-15.0,-237.0,-107.0,227.0,572.0,439.0,-68.0,-907.0,-286.0,5
1926,-13.0,-237.0,-106.0,239.0,623.0,431.0,-64.0,-914.0,-288.0,5
1927,-12.0,-238.0,-104.0,244.0,681.0,424.0,-56.0,-916.0,-285.0,5
1928,-11.0,-235.0,-104.0,245.0,730.0,417.0,-43.0,-917.0,-286.0,5
1929,-7.0,-238.0,-101.0,241.0,789.0,412.0,-38.0,-925.0,-266.0,5
1930,-7.0,-240.0,-98.0,235.0,844.0,402.0,-34.0,-926.0,-265.0,5
1931,-5.0,-243.0,-98.0,229.0,890.0,392.0,-40.0,-933.0,-261.0,5
1932,-7.0,-243.0,-98.0,228.0,925.0,386.0,-48.0,-935.0,-253.0,5
1933,-13.0,-241.0,-98.0,234.0,949.0,381.0,-54.0,-937.0,-260.0,5
1934,-14.0,-245.0,-101.0,244.0,966.0,376.0,-48.0,-941.0,-264.0,5
1935,-14.0,-243.0,-95.0,254.0,982.0,368.0,-52.0,-940.0,-261.0,5
1936,-12.0,-243.0,-94.0,273.0,995.0,360.0,-51.0,-930.0,-248.0,5
1937,-9.0,-240.0,-95.0,301.0,1011.0,348.0,-52.0,-919.0,-251.0,5
1938,-8.0,-234.0,-100.0,329.0,1030.0,333.0,-43.0,-915.0,-258.0,5
1939,-12.0,-236.0,-97.0,348.0,1046.0,312.0,-47.0,-907.0,-260.0,5
1940,-13.0,-231.0,-99.0,358.0,1056.0,293.0,-53.0,-893.0,-256.0,5
1941,-17.0,-225.0,-99.0,366.0,1060.0,276.0,-59.0,-883.0,-268.0,5
1942,-18.0,-227.0,-101.0,363.0,1058.0,258.0,-65.0,-873.0,-270.0,5
1943,-17.0,-224.0,-103.0,349.0,1052.0,244.0,-71.0,-871.0,-267.0,5
1944,-20.0,-220.0,-103.0,335.0,1046.0,234.0,-76.0,-862.0,-272.0,5
1945,-25.0,-221.0,-94.0,320.0,1038.0,223.0,-105.0,-861.0,-265.0,5
1946,-24.0,-224.0,-91.0,305.0,1030.0,215.0,-120.0,-869.0,-259.0,5
1947,-33.0,-222.0,-99.0,287.0,1021.0,209.0,-135.0,-871.0,-254.0,5
1948,-37.0,-225.0,-93.0,272.0,1012.0,202.0,-147.0,-860.0,-250.0,5
1949,-40.0,-223.0,-93.0,262.0,1003.0,197.0,-159.0,-868.0,-241.0,5
1950,-42.0,-225.0,-93.0,257.0,995.0,195.0,-171.0,-878.0,-234.0,5
1951,-46.0,-225.0,-92.0,256.0,991.0,189.0,-183.0,-872.0,-233.0,5
1952,-47.0,-225.0,-88.0,255.0,988.0,183.0,-180.0,-867.0,-221.0,5
1953,-45.0,-224.0,-84.0,259.0,984.0,179.0,-180.0,-878.0,-218.0,5
1954,-45.0,-223.0,-84.0,269.0,981.0,171.0,-178.0,-859.0,-205.0,5
1955,-41.0,-222.0,-81.0,281.0,979.0,165.0,-179.0,-868.0,-204.0,5
1956,-40.0,-222.0,-81.0,286.0,976.0,158.0,-167.0,-855.0,-193.0,5
1957,-39.0,-217.0,-77.0,299.0,974.0,151.0,-157.0,-853.0,-190.0,5
1958,-36.0,-221.0,-80.0,305.0,973.0,136.0,-146.0,-859.0,-193.0,5
1959,-36.0,-219.0,-81.0,299.0,970.0,120.0,-149.0,-859.0,-191.0,5
1960,-36.0,-222.0,-76.0,281.0,966.0,106.0,-148.0,-867.0,-185.0,5
1961,-33.0,-223.0,-77.0,262.0,955.0,97.0,-138.0,-859.0,-175.0,5
1962,-31.0,-223.0,-72.0,248.0,944.0,90.0,-126.0,-869.0,-167.0,5
1963,-28.0,-221.0,-75.0,242.0,935.0,85.0,-107.0,-870.0,-166.0,5
1964,-20.0,-222.0,-75.0,244.0,926.0,78.0,-96.0,-868.0,-157.0,5
1965,-20.0,-222.0,-76.0,253.0,926.0,73.0,-74.0,-865.0,-160.0,5
1966,-16.0,-225.0,-78.0,264.0,936.0,68.0,-66.0,-864.0,-158.0,5
1967,-9.0,-226.0,-75.0,279.0,953.0,66.0,-58.0,-879.0,-163.0,5
1968,-7.0,-226.0,-70.0,292.0,975.0,65.0,-46.0,-873.0,-162.0,5
1969,-7.0,-227.0,-72.0,305.0,999.0,60.0,-33.0,-875.0,-164.0,5
1970,-7.0,-223.0,-73.0,313.0,1023.0,54.0,-30.0,-864.0,-161.0,5
1971,-2.0,-222.0,-72.0,327.0,1045.0,47.0,-20.0,-853.0,-161.0,5
1972,0.0,-220.0,-75.0,342.0,1066.0,44.0,-11.0,-844.0,-172.0,5
1973,1.0,-217.0,-80.0,355.0,1090.0,37.0,1.0,-836.0,-167.0,5
1974,5.0,-214.0,-76.0,361.0,1118.0,25.0,6.0,-840.0,-178.0,5
1975,1.0,-209.0,-79.0,366.0,1147.0,16.0,4.0,-819.0,-173.0,5
1976,-2.0,-209.0,-82.0,373.0,1179.0,24.0,-20.0,-799.0,-175.0,5
1977,1.0,-209.0,-81.0,377.0,1210.0,39.0,-11.0,-800.0,-183.0,5
1978,-3.0,-207.0,-80.0,367.0,1239.0,40.0,-12.0,-800.0,-184.0,5
1979,-7.0,-200.0,-71.0,354.0,1265.0,32.0,-26.0,-795.0,-180.0,5
1980,-8.0,-203.0,-75.0,347.0,1286.0,32.0,-31.0,-791.0,-175.0,5
1981,-9.0,-204.0,-75.0,345.0,1305.0,38.0,-38.0,-784.0,-173.0,5
1982,-12.0,-199.0,-79.0,347.0,1324.0,47.0,-48.0,-781.0,-174.0,5
1983,-15.0,-201.0,-83.0,351.0,1347.0,57.0,-63.0,-767.0,-180.0,5
1984,-17.0,-200.0,-77.0,350.0,1369.0,71.0,-78.0,-766.0,-182.0,5
1985,-20.0,-195.0,-82.0,345.0,1391.0,84.0,-93.0,-771.0,-186.0,5
1986,-22.0,-200.0,-82.0,330.0,1409.0,93.0,-101.0,-771.0,-189.0,5
1987,-29.0,-197.0,-75.0,313.0,1424.0,100.0,-116.0,-776.0,-183.0,5
1988,-29.0,-203.0,-76.0,297.0,1433.0,105.0,-127.0,-781.0,-186.0,5
1989,-36.0,-200.0,-76.0,286.0,1438.0,108.0,-141.0,-783.0,-180.0,5
1990,-36.0,-205.0,-78.0,285.0,1437.0,113.0,-148.0,-791.0,-176.0,5
1991,-37.0,-206.0,-78.0,288.0,1435.0,118.0,-152.0,-807.0,-185.0,5
1992,-37.0,-212.0,-78.0,284.0,1432.0,123.0,-150.0,-817.0,-177.0,5
1993,-34.0,-211.0,-76.0,277.0,1433.0,127.0,-152.0,-823.0,-167.0,5
1994,-36.0,-217.0,-73.0,272.0,1441.0,134.0,-150.0,-829.0,-161.0,5
1995,-34.0,-218.0,-70.0,270.0,1455.0,139.0,-148.0,-838.0,-153.0,5
1996,-36.0,-220.0,-70.0,267.0,1472.0,145.0,-148.0,-845.0,-142.0,5
1997,-37.0,-220.0,-70.0,261.0,1488.0,154.0,-143.0,-859.0,-139.0,5
1998,-33.0,-220.0,-69.0,251.0,1504.0,163.0,-135.0,-866.0,-138.0,5
1999,-28.0,-224.0,-70.0,240.0,1520.0,170.0,-131.0,-871.0,-150.0,5
2000,-28.0,-219.0,-68.0,228.0,1531.0,173.0,-112.0,-864.0,-154.0,5
2001,-23.0,-223.0,-72.0,212.0,1542.0,177.0,-106.0,-859.0,-161.0,5
2002,-20.0,-217.0,-72.0,197.0,1558.0,179.0,-93.0,-855.0,-165.0,5
2003,-20.0,-216.0,-78.0,183.0,1577.0,184.0,-80.0,-847.0,-164.0,5
2004,-17.0,-217.0,-75.0,171.0,1599.0,190.0,-72.0,-841.0,-171.0,5
2005,-16.0,-219.0,-78.0,160.0,1621.0,194.0,-62.0,-844.0,-162.0,5
2006,-16.0,-217.0,-67.0,156.0,1642.0,196.0,-67.0,-844.0,-154.0,5
2007,-17.0,-222.0,-73.0,166.0,1658.0,197.0,-66.0,-840.0,-140.0,5
2008,-19.0,-220.0,-67.0,180.0,1671.0,198.0,-75.0,-847.0,-134.0,5
2009,-21.0,-222.0,-63.0,205.0,1679.0,197.0,-87.0,-857.0,-118.0,5
2010,-23.0,-229.0,-61.0,238.0,1686.0,194.0,-96.0,-872.0,-106.0,5
2011,-23.0,-228.0,-62.0,274.0,1691.0,191.0,-107.0,-884.0,-100.0,5
2012,-29.0,-231.0,-55.0,310.0,1700.0,187.0,-118.0,-894.0,-96.0,5
2013,-30.0,-233.0,-55.0,338.0,1708.0,184.0,-126.0,-907.0,-90.0,5
2014,-32.0,-237.0,-54.0,367.0,1716.0,180.0,-139.0,-915.0,-88.0,5
2015,-38.0,-240.0,-59.0,389.0,1723.0,169.0,-155.0,-921.0,-93.0,5
2016,-42.0,-241.0,-58.0,405.0,1725.0,154.0,-170.0,-930.0,-98.0,5
2017,-45.0,-241.0,-57.0,414.0,1719.0,147.0,-175.0,-939.0,-98.0,5
2018,-47.0,-244.0,-61.0,416.0,1714.0,138.0,-173.0,-946.0,-108.0,5
2019,-47.0,-243.0,-64.0,404.0,1708.0,127.0,-184.0,-944.0,-115.0,5
2020,-46.0,-245.0,-57.0,379.0,1704.0,121.0,-179.0,-957.0,-120.0,5
2021,-45.0,-245.0,-66.0,348.0,1699.0,111.0,-172.0,-961.0,-111.0,5
2022,-47.0,-245.0,-60.0,324.0,1696.0,101.0,-170.0,-966.0,-94.0,5
2023,-40.0,-249.0,-54.0,310.0,1694.0,89.0,-173.0,-971.0,-90.0,5
2024,-45.0,-251.0,-48.0,302.0,1693.0,75.0,-176.0,-970.0,-77.0,5
2025,-46.0,-251.0,-48.0,298.0,1686.0,62.0,-185.0,-971.0,-68.0,5
2026,-52.0,-252.0,-51.0,302.0,1675.0,54.0,-203.0,-976.0,-55.0,5
2027,-59.0,-251.0,-46.0,312.0,1660.0,45.0,-225.0,-989.0,-48.0,5
2028,-63.0,-258.0,-44.0,328.0,1638.0,42.0,-244.0,-993.0,-44.0,5
2029,-69.0,-259.0,-40.0,347.0,1608.0,36.0,-267.0,-1000.0,-39.0,5
2030,-74.0,-260.0,-38.0,372.0,1572.0,36.0,-284.0,-1018.0,-30.0,5
2031,-76.0,-265.0,-37.0,404.0,1533.0,37.0,-293.0,-1033.0,-22.0,5
2032,-82.0,-266.0,-31.0,441.0,1496.0,36.0,-308.0,-1031.0,-1.0,5
2033,-87.0,-265.0,-34.0,480.0,1459.0,35.0,-313.0,-1032.0,5.0,5
2034,-79.0,-262.0,-29.0,516.0,1429.0,30.0,-308.0,-1023.0,12.0,5
2035,-77.0,-257.0,-32.0,544.0,1405.0,26.0,-303.0,-1011.0,15.0,5
2036,-76.0,-254.0,-30.0,562.0,1388.0,16.0,-290.0,-996.0,14.0,5
2037,-73.0,-252.0,-31.0,567.0,1373.0,5.0,-278.0,-979.0,16.0,5
2038,-70.0,-247.0,-33.0,553.0,1354.0,-8.0,-274.0,-969.0,17.0,5
2039,-67.0,-246.0,-30.0,532.0,1329.0,-20.0,-264.0,-956.0,22.0,5
2040,-67.0,-242.0,-31.0,510.0,1297.0,-31.0,-258.0,-945.0,22.0,5
2041,-64.0,-241.0,-29.0,488.0,1260.0,-41.0,-257.0,-932.0,14.0,5
2042,-62.0,-241.0,-35.0,463.0,1220.0,-51.0,-238.0,-930.0,7.0,5
2043,-60.0,-237.0,-30.0,431.0,1182.0,-65.0,-234.0,-930.0,4.0,5
2044,-58.0,-239.0,-31.0,397.0,1148.0,-77.0,-233.0,-931.0,4.0,5
2045,-56.0,-244.0,-27.0,362.0,1121.0,-89.0,-219.0,-939.0,9.0,5
2046,-57.0,-240.0,-30.0,335.0,1099.0,-97.0,-218.0,-938.0,16.0,5
2047,-54.0,-240.0,-31.0,317.0,1080.0,-104.0,-209.0,-942.0,10.0,5
2048,-54.0,-242.0,-34.0,303.0,1063.0,-109.0,-207.0,-955.0,11.0,5
2049,-53.0,-243.0,-37.0,292.0,1047.0,-114.0,-206.0,-946.0,7.0,5
2050,-52.0,-241.0,-40.0,284.0,1028.0,-118.0,-202.0,-953.0,-4.0,5
2051,-53.0,-243.0,-37.0,275.0,1010.0,-120.0,-197.0,-954.0,-10.0,5
2052,-48.0,-244.0,-37.0,264.0,990.0,-125.0,-191.0,-944.0,-17.0,5
2053,-49.0,-238.0,-40.0,251.0,975.0,-132.0,-181.0,-934.0,-32.0,5
2054,-47.0,-239.0,-42.0,230.0,961.0,-140.0,-175.0,-931.0,-32.0,5
2055,-39.0,-240.0,-38.0,199.0,953.0,-148.0,-172.0,-928.0,-36.0,5
2056,-38.0,-239.0,-43.0,162.0,948.0,-158.0,-160.0,-925.0,-39.0,5
2057,-39.0,-235.0,-44.0,118.0,944.0,-166.0,-155.0,-918.0,-41.0,5
2058,-37.0,-237.0,-49.0,73.0,943.0,-178.0,-158.0,-926.0,-43.0,5
2059,-40.0,-238.0,-45.0,33.0,939.0,-186.0,-162.0,-934.0,-40.0,5
2060,-36.0,-242.0,-44.0,1.0,933.0,-189.0,-162.0,-938.0,-42.0,5
2061,-39.0,-241.0,-44.0,-19.0,926.0,-188.0,-161.0,-946.0,-37.0,5
2062,-42.0,-244.0,-42.0,-29.0,919.0,-180.0,-166.0,-953.0,-40.0,5
2063,-41.0,-248.0,-46.0,-30.0,911.0,-175.0,-167.0,-958.0,-45.0,5
2064,-41.0,-245.0,-48.0,-26.0,901.0,-168.0,-167.0,-965.0,-47.0,5
2065,-45.0,-252.0,-51.0,-21.0,893.0,-163.0,-163.0,-971.0,-55.0,5
2066,-39.0,-251.0,-44.0,-13.0,886.0,-160.0,-164.0,-974.0,-63.0,5
2067,-42.0,-245.0,-50.0,-7.0,882.0,-158.0,-164.0,-974.0,-64.0,5
2068,-43.0,-248.0,-54.0,-9.0,881.0,-159.0,-163.0,-973.0,-71.0,5
2069,-38.0,-246.0,-52.0,-18.0,879.0,-160.0,-162.0,-968.0,-86.0,5
2070,-40.0,-250.0,-54.0,-36.0,878.0,-158.0,-163.0,-973.0,-94.0,5
2071,-42.0,-246.0,-58.0,-62.0,877.0,-161.0,-170.0,-971.0,-96.0,5
2072,-45.0,-248.0,-58.0,-90.0,878.0,-163.0,-177.0,-966.0,-100.0,5
2073,-47.0,-245.0,-55.0,-125.0,878.0,-165.0,-184.0,-967.0,-97.0,5
2074,-44.0,-249.0,-55.0,-160.0,879.0,-170.0,-194.0,-969.0,-83.0,5
2075,-49.0,-250.0,-52.0,-196.0,882.0,-171.0,-198.0,-972.0,-74.0,5
2076,-49.0,-250.0,-47.0,-230.0,883.0,-170.0,-187.0,-987.0,-64.0,5
2077,-39.0,-262.0,-47.0,-263.0,885.0,-166.0,-179.0,-1019.0,-53.0,5
2078,-37.0,-271.0,-45.0,-301.0,892.0,-160.0,-151.0,-1053.0,-50.0,5
