,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
4056,-9.0,-223.0,-116.0,128.0,555.0,-112.0,-66.0,-872.0,-374.0,6
4057,-12.0,-227.0,-116.0,124.0,541.0,-109.0,-66.0,-860.0,-364.0,6
4058,-13.0,-223.0,-115.0,112.0,523.0,-108.0,-75.0,-853.0,-353.0,6
4059,-16.0,-218.0,-113.0,98.0,505.0,-105.0,-79.0,-848.0,-349.0,6
4060,-15.0,-217.0,-110.0,76.0,488.0,-104.0,-79.0,-838.0,-344.0,6
4061,-13.0,-214.0,-109.0,48.0,471.0,-101.0,-76.0,-833.0,-348.0,6
4062,-13.0,-212.0,-116.0,5.0,454.0,-107.0,-73.0,-830.0,-345.0,6
4063,-15.0,-215.0,-87.0,-35.0,444.0,-110.0,-69.0,-827.0,-344.0,6
4064,-8.0,-215.0,-107.0,-78.0,439.0,-114.0,-63.0,-825.0,-337.0,6
4065,-8.0,-215.0,-109.0,-120.0,434.0,-116.0,-63.0,-834.0,-343.0,6
4066,-9.0,-218.0,-115.0,-159.0,432.0,-118.0,-63.0,-841.0,-344.0,6
4067,-8.0,-222.0,-107.0,-197.0,429.0,-116.0,-54.0,-852.0,-345.0,6
4068,-7.0,-224.0,-114.0,-230.0,429.0,-122.0,-45.0,-864.0,-353.0,6
4069,-1.0,-227.0,-114.0,-261.0,430.0,-128.0,-27.0,-878.0,-353.0,6
4070,4.0,-230.0,-116.0,-290.0,435.0,-134.0,-14.0,-886.0,-364.0,6
4071,7.0,-234.0,-121.0,-316.0,443.0,-140.0,-10.0,-897.0,-371.0,6
4072,8.0,-239.0,-116.0,-336.0,449.0,-151.0,0.0,-904.0,-376.0,6
4073,10.0,-239.0,-118.0,-344.0,453.0,-158.0,1.0,-906.0,-388.0,6
4074,9.0,-238.0,-124.0,-345.0,455.0,-168.0,12.0,-906.0,-398.0,6
4075,12.0,-241.0,-127.0,-336.0,459.0,-174.0,24.0,-913.0,-401.0,6
4076,11.0,-236.0,-127.0,-324.0,459.0,-184.0,15.0,-906.0,-410.0,6
4077,13.0,-237.0,-129.0,-308.0,458.0,-186.0,14.0,-904.0,-422.0,6
4078,7.0,-235.0,-131.0,-290.0,457.0,-188.0,10.0,-900.0,-432.0,6
4079,8.0,-233.0,-134.0,-268.0,450.0,-183.0,4.0,-894.0,-440.0,6
4080,9.0,-235.0,-134.0,-244.0,442.0,-182.0,6.0,-897.0,-440.0,6
4081,10.0,-236.0,-136.0,-216.0,431.0,-175.0,8.0,-898.0,-439.0,6
4082,12.0,-236.0,-133.0,-173.0,419.0,-172.0,8.0,-902.0,-427.0,6
4083,8.0,-239.0,-125.0,-131.0,408.0,-164.0,17.0,-906.0,-416.0,6
4084,8.0,-239.0,-124.0,-79.0,392.0,-162.0,16.0,-911.0,-398.0,6
4085,17.0,-239.0,-128.0,-24.0,376.0,-156.0,20.0,-926.0,-379.0,6
4086,8.0,-245.0,-115.0,30.0,359.0,-153.0,9.0,-932.0,-360.0,6
4087,9.0,-247.0,-112.0,79.0,345.0,-141.0,1.0,-933.0,-346.0,6
4088,4.0,-244.0,-111.0,124.0,329.0,-133.0,-7.0,-932.0,-335.0,6
4089,1.0,-242.0,-105.0,162.0,313.0,-117.0,-14.0,-930.0,-334.0,6
4090,1.0,-241.0,-107.0,194.0,298.0,-105.0,-21.0,-910.0,-333.0,6
4091,-3.0,-235.0,-109.0,215.0,282.0,-87.0,-37.0,-890.0,-333.0,6
4092,-11.0,-226.0,-114.0,224.0,264.0,-71.0,-59.0,-873.0,-346.0,6
4093,-13.0,-217.0,-111.0,216.0,241.0,-52.0,-73.0,-855.0,-355.0,6
4094,-13.0,-219.0,-110.0,205.0,214.0,-39.0,-79.0,-845.0,-352.0,6
4095,-11.0,-216.0,-111.0,193.0,189.0,-25.0,-80.0,-837.0,-351.0,6
4096,-14.0,-217.0,-107.0,181.0,172.0,-12.0,-81.0,-832.0,-348.0,6
4097,-16.0,-214.0,-116.0,156.0,157.0,2.0,-85.0,-827.0,-361.0,6
4098,-16.0,-211.0,-123.0,114.0,134.0,11.0,-89.0,-818.0,-384.0,6
4099,-19.0,-209.0,-129.0,49.0,108.0,35.0,-102.0,-818.0,-414.0,6
4100,-20.0,-215.0,-133.0,-40.0,80.0,49.0,-110.0,-838.0,-446.0,6
4101,-12.0,-227.0,-141.0,-146.0,41.0,67.0,-81.0,-882.0,-467.0,6
4102,2.0,-244.0,-153.0,-264.0,15.0,66.0,-31.0,-932.0,-500.0,6
4103,10.0,-247.0,-159.0,-330.0,3.0,73.0,10.0,-975.0,-541.0,6
4104,15.0,-255.0,-173.0,-379.0,-6.0,86.0,25.0,-989.0,-590.0,6
4105,18.0,-254.0,-183.0,-416.0,-15.0,100.0,31.0,-988.0,-635.0,6
4106,21.0,-252.0,-188.0,-438.0,-31.0,104.0,53.0,-984.0,-676.0,6
4107,39.0,-257.0,-198.0,-429.0,-52.0,104.0,81.0,-970.0,-702.0,6
4108,41.0,-257.0,-200.0,-382.0,-71.0,89.0,114.0,-981.0,-715.0,6
4109,47.0,-257.0,-202.0,-294.0,-82.0,70.0,146.0,-979.0,-717.0,6
4110,51.0,-253.0,-200.0,-177.0,-80.0,44.0,161.0,-967.0,-718.0,6
4111,54.0,-252.0,-199.0,-25.0,-68.0,26.0,163.0,-943.0,-716.0,6
4112,50.0,-241.0,-197.0,99.0,-52.0,7.0,166.0,-921.0,-706.0,6
4113,46.0,-235.0,-193.0,218.0,-30.0,-6.0,155.0,-897.0,-696.0,6
4114,45.0,-233.0,-197.0,333.0,-13.0,-18.0,145.0,-878.0,-687.0,6
4115,46.0,-228.0,-187.0,439.0,4.0,-27.0,143.0,-861.0,-666.0,6
4116,44.0,-223.0,-187.0,531.0,19.0,-35.0,132.0,-852.0,-664.0,6
4117,38.0,-221.0,-193.0,597.0,32.0,-38.0,126.0,-836.0,-660.0,6
4118,33.0,-215.0,-181.0,635.0,38.0,-40.0,116.0,-819.0,-659.0,6
4119,35.0,-208.0,-186.0,641.0,37.0,-32.0,98.0,-805.0,-651.0,6
4120,31.0,-204.0,-186.0,624.0,30.0,-16.0,87.0,-800.0,-647.0,6
4121,23.0,-199.0,-184.0,574.0,16.0,0.0,65.0,-797.0,-645.0,6
4122,18.0,-198.0,-180.0,517.0,-2.0,16.0,44.0,-785.0,-633.0,6
4123,12.0,-198.0,-179.0,454.0,-25.0,32.0,18.0,-784.0,-632.0,6
4124,6.0,-198.0,-184.0,387.0,-51.0,45.0,7.0,-786.0,-627.0,6
4125,7.0,-201.0,-176.0,318.0,-80.0,58.0,0.0,-798.0,-624.0,6
4126,12.0,-208.0,-174.0,255.0,-107.0,70.0,-2.0,-813.0,-606.0,6
4127,11.0,-214.0,-171.0,203.0,-133.0,79.0,2.0,-832.0,-595.0,6
4128,8.0,-219.0,-168.0,161.0,-151.0,87.0,5.0,-855.0,-588.0,6
4129,9.0,-237.0,-160.0,128.0,-166.0,93.0,21.0,-868.0,-578.0,6
4130,16.0,-223.0,-166.0,100.0,-179.0,100.0,31.0,-869.0,-569.0,6
4131,21.0,-225.0,-164.0,66.0,-186.0,103.0,46.0,-869.0,-560.0,6
4132,24.0,-224.0,-162.0,43.0,-191.0,103.0,61.0,-863.0,-544.0,6
4133,32.0,-222.0,-159.0,26.0,-195.0,98.0,84.0,-854.0,-538.0,6
4134,37.0,-219.0,-155.0,9.0,-197.0,89.0,106.0,-841.0,-532.0,6
4135,42.0,-210.0,-154.0,-10.0,-197.0,76.0,128.0,-828.0,-529.0,6
4136,48.0,-211.0,-152.0,-29.0,-191.0,65.0,142.0,-818.0,-525.0,6
4137,47.0,-206.0,-153.0,-49.0,-180.0,51.0,156.0,-810.0,-530.0,6
4138,48.0,-201.0,-155.0,-68.0,-167.0,40.0,158.0,-794.0,-537.0,6
4139,46.0,-202.0,-159.0,-88.0,-150.0,32.0,155.0,-783.0,-534.0,6
4140,38.0,-214.0,-150.0,-108.0,-125.0,31.0,149.0,-796.0,-542.0,6
4141,47.0,-207.0,-162.0,-136.0,-103.0,28.0,140.0,-805.0,-554.0,6
4142,43.0,-210.0,-163.0,-162.0,-83.0,32.0,134.0,-831.0,-560.0,6
4143,42.0,-220.0,-162.0,-187.0,-65.0,35.0,125.0,-864.0,-575.0,6
4144,41.0,-231.0,-166.0,-214.0,-51.0,43.0,126.0,-897.0,-583.0,6
4145,43.0,-242.0,-173.0,-235.0,-39.0,48.0,125.0,-935.0,-602.0,6
4146,44.0,-254.0,-179.0,-252.0,-25.0,54.0,131.0,-979.0,-622.0,6
4147,42.0,-257.0,-185.0,-266.0,-15.0,54.0,130.0,-1004.0,-645.0,6
4148,45.0,-262.0,-189.0,-271.0,-5.0,53.0,128.0,-1022.0,-667.0,6
4149,44.0,-263.0,-191.0,-268.0,3.0,44.0,130.0,-1024.0,-681.0,6
4150,28.0,-271.0,-186.0,-250.0,14.0,34.0,127.0,-1020.0,-700.0,6
4151,43.0,-262.0,-196.0,-209.0,26.0,23.0,117.0,-1010.0,-710.0,6
4152,42.0,-257.0,-199.0,-156.0,41.0,20.0,118.0,-993.0,-713.0,6
4153,40.0,-254.0,-197.0,-83.0,60.0,11.0,112.0,-979.0,-705.0,6
4154,39.0,-250.0,-192.0,2.0,87.0,9.0,105.0,-950.0,-689.0,6
4155,35.0,-246.0,-190.0,100.0,115.0,3.0,91.0,-932.0,-664.0,6
4156,34.0,-241.0,-183.0,198.0,145.0,2.0,83.0,-914.0,-636.0,6
4157,27.0,-234.0,-172.0,288.0,170.0,-1.0,79.0,-898.0,-605.0,6
4158,22.0,-231.0,-165.0,356.0,187.0,2.0,68.0,-883.0,-572.0,6
4159,24.0,-226.0,-156.0,404.0,201.0,3.0,56.0,-871.0,-537.0,6
4160,20.0,-220.0,-148.0,442.0,212.0,4.0,44.0,-858.0,-505.0,6
4161,27.0,-221.0,-130.0,462.0,218.0,2.0,46.0,-848.0,-463.0,6
4162,22.0,-216.0,-132.0,466.0,221.0,2.0,48.0,-834.0,-440.0,6
4163,18.0,-213.0,-126.0,462.0,221.0,-1.0,45.0,-828.0,-413.0,6
4164,17.0,-213.0,-119.0,449.0,217.0,-2.0,40.0,-821.0,-393.0,6
4165,17.0,-210.0,-118.0,427.0,212.0,-7.0,40.0,-812.0,-382.0,6
4166,17.0,-208.0,-115.0,394.0,206.0,-6.0,32.0,-814.0,-366.0,6
4167,13.0,-206.0,-112.0,351.0,197.0,-10.0,33.0,-805.0,-346.0,6
4168,11.0,-205.0,-110.0,301.0,186.0,-11.0,22.0,-800.0,-337.0,6
4169,13.0,-202.0,-108.0,246.0,176.0,-15.0,26.0,-796.0,-338.0,6
4170,15.0,-200.0,-107.0,174.0,162.0,-16.0,32.0,-787.0,-335.0,6
4171,15.0,-200.0,-110.0,114.0,150.0,-20.0,29.0,-784.0,-338.0,6
4172,25.0,-202.0,-109.0,55.0,139.0,-22.0,30.0,-781.0,-336.0,6
4173,18.0,-198.0,-113.0,0.0,130.0,-27.0,37.0,-783.0,-350.0,6
4174,20.0,-202.0,-111.0,-48.0,122.0,-26.0,43.0,-787.0,-356.0,6
4175,19.0,-201.0,-116.0,-90.0,115.0,-31.0,47.0,-784.0,-369.0,6
4176,20.0,-202.0,-116.0,-125.0,111.0,-32.0,52.0,-787.0,-374.0,6
4177,20.0,-207.0,-119.0,-151.0,109.0,-34.0,48.0,-789.0,-383.0,6
4178,20.0,-207.0,-125.0,-174.0,106.0,-33.0,54.0,-797.0,-394.0,6
4179,17.0,-203.0,-125.0,-191.0,104.0,-32.0,53.0,-804.0,-402.0,6
4180,21.0,-207.0,-127.0,-202.0,100.0,-27.0,56.0,-815.0,-412.0,6
4181,24.0,-217.0,-133.0,-211.0,95.0,-25.0,68.0,-831.0,-419.0,6
4182,27.0,-217.0,-129.0,-217.0,91.0,-15.0,75.0,-844.0,-427.0,6
4183,31.0,-224.0,-135.0,-218.0,87.0,-11.0,87.0,-864.0,-432.0,6
4184,33.0,-227.0,-132.0,-217.0,81.0,-2.0,98.0,-880.0,-446.0,6
4185,32.0,-229.0,-138.0,-210.0,72.0,0.0,102.0,-881.0,-448.0,6
4186,31.0,-230.0,-136.0,-199.0,61.0,7.0,102.0,-892.0,-458.0,6
4187,36.0,-236.0,-137.0,-180.0,50.0,10.0,101.0,-895.0,-459.0,6
4188,32.0,-234.0,-137.0,-154.0,39.0,15.0,97.0,-885.0,-462.0,6
4189,31.0,-230.0,-139.0,-119.0,26.0,19.0,94.0,-886.0,-468.0,6
4190,31.0,-227.0,-138.0,-67.0,21.0,22.0,92.0,-876.0,-466.0,6
4191,29.0,-225.0,-138.0,-18.0,18.0,23.0,89.0,-865.0,-458.0,6
4192,33.0,-222.0,-136.0,36.0,19.0,26.0,84.0,-859.0,-456.0,6
4193,32.0,-224.0,-131.0,85.0,23.0,28.0,83.0,-836.0,-443.0,6
4194,20.0,-212.0,-148.0,133.0,32.0,33.0,69.0,-834.0,-439.0,6
4195,30.0,-209.0,-141.0,178.0,42.0,37.0,65.0,-827.0,-422.0,6
4196,24.0,-215.0,-127.0,219.0,51.0,40.0,60.0,-824.0,-407.0,6
4197,22.0,-211.0,-123.0,254.0,56.0,40.0,56.0,-817.0,-398.0,6
4198,21.0,-213.0,-121.0,282.0,57.0,44.0,61.0,-818.0,-385.0,6
4199,19.0,-207.0,-118.0,303.0,54.0,48.0,54.0,-817.0,-372.0,6
4200,20.0,-212.0,-117.0,307.0,46.0,51.0,56.0,-812.0,-362.0,6
4201,23.0,-212.0,-112.0,302.0,38.0,54.0,54.0,-817.0,-353.0,6
4202,18.0,-209.0,-109.0,287.0,27.0,59.0,59.0,-813.0,-350.0,6
4203,19.0,-205.0,-107.0,264.0,16.0,67.0,61.0,-812.0,-342.0,6
4204,25.0,-211.0,-109.0,241.0,7.0,74.0,64.0,-812.0,-344.0,6
4205,31.0,-218.0,-116.0,212.0,-4.0,80.0,69.0,-807.0,-347.0,6
4206,25.0,-206.0,-110.0,184.0,-12.0,86.0,77.0,-808.0,-347.0,6
4207,26.0,-206.0,-108.0,161.0,-19.0,90.0,85.0,-799.0,-351.0,6
4208,26.0,-203.0,-115.0,141.0,-28.0,92.0,74.0,-800.0,-344.0,6
4209,27.0,-205.0,-108.0,125.0,-35.0,95.0,75.0,-798.0,-346.0,6
4210,23.0,-204.0,-108.0,117.0,-39.0,94.0,63.0,-796.0,-342.0,6
4211,24.0,-207.0,-112.0,112.0,-43.0,96.0,63.0,-800.0,-336.0,6
4212,24.0,-206.0,-105.0,112.0,-49.0,93.0,60.0,-795.0,-335.0,6
4213,19.0,-206.0,-107.0,117.0,-52.0,92.0,58.0,-801.0,-330.0,6
4214,15.0,-206.0,-98.0,124.0,-57.0,89.0,47.0,-802.0,-324.0,6
4215,20.0,-207.0,-119.0,133.0,-58.0,89.0,45.0,-798.0,-321.0,6
4216,17.0,-201.0,-107.0,142.0,-62.0,90.0,46.0,-797.0,-329.0,6
4217,18.0,-208.0,-106.0,147.0,-63.0,97.0,39.0,-799.0,-327.0,6
4218,17.0,-209.0,-106.0,144.0,-64.0,103.0,39.0,-806.0,-334.0,6
4219,15.0,-208.0,-107.0,136.0,-67.0,113.0,34.0,-810.0,-333.0,6
4220,14.0,-210.0,-109.0,127.0,-70.0,117.0,31.0,-812.0,-336.0,6
4221,13.0,-210.0,-110.0,114.0,-75.0,123.0,30.0,-815.0,-337.0,6
4222,12.0,-212.0,-109.0,99.0,-81.0,126.0,27.0,-822.0,-344.0,6
4223,13.0,-217.0,-108.0,80.0,-89.0,132.0,19.0,-822.0,-352.0,6
4224,12.0,-214.0,-114.0,62.0,-98.0,136.0,14.0,-828.0,-354.0,6
4225,13.0,-216.0,-117.0,43.0,-106.0,143.0,19.0,-831.0,-364.0,6
4226,10.0,-221.0,-115.0,29.0,-113.0,144.0,15.0,-839.0,-362.0,6
4227,19.0,-220.0,-119.0,20.0,-118.0,147.0,16.0,-838.0,-366.0,6
4228,10.0,-221.0,-118.0,18.0,-122.0,144.0,19.0,-848.0,-370.0,6
4229,11.0,-222.0,-113.0,25.0,-127.0,145.0,21.0,-857.0,-368.0,6
4230,15.0,-228.0,-116.0,37.0,-131.0,141.0,32.0,-865.0,-361.0,6
4231,16.0,-227.0,-115.0,51.0,-134.0,142.0,42.0,-872.0,-367.0,6
4232,18.0,-230.0,-116.0,67.0,-137.0,135.0,44.0,-890.0,-359.0,6
4233,20.0,-232.0,-116.0,81.0,-142.0,132.0,52.0,-881.0,-364.0,6
4234,23.0,-231.0,-113.0,96.0,-146.0,123.0,48.0,-887.0,-364.0,6
4235,20.0,-230.0,-112.0,108.0,-149.0,117.0,49.0,-885.0,-369.0,6
4236,18.0,-231.0,-120.0,117.0,-153.0,103.0,47.0,-879.0,-372.0,6
4237,23.0,-209.0,-123.0,125.0,-157.0,94.0,43.0,-875.0,-370.0,6
4238,16.0,-227.0,-119.0,132.0,-160.0,85.0,42.0,-865.0,-375.0,6
4239,16.0,-223.0,-119.0,138.0,-161.0,80.0,31.0,-862.0,-373.0,6
4240,16.0,-224.0,-118.0,142.0,-160.0,70.0,29.0,-858.0,-374.0,6
4241,12.0,-220.0,-119.0,143.0,-158.0,70.0,26.0,-850.0,-375.0,6
4242,11.0,-220.0,-118.0,139.0,-156.0,68.0,23.0,-850.0,-369.0,6
4243,9.0,-221.0,-114.0,133.0,-154.0,70.0,13.0,-851.0,-369.0,6
4244,8.0,-220.0,-117.0,129.0,-157.0,70.0,8.0,-856.0,-354.0,6
4245,6.0,-222.0,-115.0,125.0,-162.0,76.0,3.0,-856.0,-351.0,6
4246,8.0,-221.0,-112.0,116.0,-167.0,81.0,-5.0,-869.0,-346.0,6
4247,3.0,-225.0,-113.0,105.0,-174.0,92.0,-6.0,-878.0,-342.0,6
4248,12.0,-220.0,-103.0,88.0,-182.0,102.0,-10.0,-878.0,-340.0,6
4249,3.0,-232.0,-109.0,70.0,-193.0,114.0,-10.0,-886.0,-336.0,6
4250,2.0,-233.0,-111.0,50.0,-208.0,121.0,-11.0,-889.0,-339.0,6
4251,2.0,-231.0,-112.0,27.0,-224.0,131.0,-4.0,-895.0,-341.0,6
4252,5.0,-234.0,-115.0,4.0,-241.0,135.0,-1.0,-898.0,-344.0,6
4253,6.0,-234.0,-116.0,-17.0,-260.0,137.0,-1.0,-903.0,-355.0,6
4254,9.0,-233.0,-121.0,-37.0,-277.0,133.0,5.0,-899.0,-367.0,6
4255,14.0,-233.0,-120.0,-57.0,-293.0,127.0,26.0,-893.0,-382.0,6
4256,16.0,-233.0,-122.0,-74.0,-304.0,115.0,31.0,-894.0,-389.0,6
4257,21.0,-230.0,-122.0,-86.0,-310.0,102.0,41.0,-899.0,-391.0,6
4258,24.0,-235.0,-122.0,-90.0,-309.0,92.0,46.0,-898.0,-393.0,6
4259,24.0,-241.0,-110.0,-84.0,-304.0,83.0,57.0,-899.0,-385.0,6
4260,22.0,-235.0,-119.0,-72.0,-300.0,73.0,65.0,-912.0,-381.0,6
4261,28.0,-241.0,-116.0,-57.0,-293.0,63.0,73.0,-914.0,-370.0,6
4262,25.0,-242.0,-114.0,-41.0,-285.0,53.0,75.0,-916.0,-361.0,6
4263,25.0,-240.0,-111.0,-23.0,-281.0,43.0,78.0,-922.0,-353.0,6
4264,28.0,-244.0,-108.0,-5.0,-276.0,32.0,84.0,-927.0,-343.0,6
4265,28.0,-242.0,-110.0,9.0,-275.0,23.0,82.0,-925.0,-340.0,6
4266,27.0,-246.0,-109.0,26.0,-273.0,14.0,88.0,-927.0,-336.0,6
4267,34.0,-245.0,-109.0,41.0,-273.0,5.0,93.0,-930.0,-341.0,6
4268,30.0,-236.0,-113.0,56.0,-273.0,-8.0,86.0,-917.0,-336.0,6
4269,29.0,-236.0,-108.0,67.0,-278.0,-15.0,99.0,-904.0,-344.0,6
4270,40.0,-228.0,-124.0,69.0,-282.0,-20.0,102.0,-897.0,-351.0,6
4271,33.0,-230.0,-115.0,62.0,-285.0,-21.0,104.0,-888.0,-358.0,6
4272,36.0,-232.0,-114.0,49.0,-287.0,-20.0,110.0,-885.0,-365.0,6
4273,35.0,-230.0,-116.0,33.0,-287.0,-13.0,107.0,-887.0,-370.0,6
4274,38.0,-232.0,-114.0,14.0,-287.0,-6.0,110.0,-885.0,-371.0,6
4275,36.0,-232.0,-114.0,0.0,-284.0,3.0,115.0,-894.0,-369.0,6
4276,37.0,-232.0,-114.0,-11.0,-279.0,14.0,115.0,-892.0,-368.0,6
4277,39.0,-236.0,-117.0,-16.0,-270.0,20.0,116.0,-901.0,-362.0,6
4278,38.0,-237.0,-117.0,-12.0,-259.0,27.0,114.0,-902.0,-352.0,6
4279,37.0,-240.0,-110.0,-5.0,-248.0,31.0,120.0,-911.0,-351.0,6
4280,41.0,-239.0,-110.0,7.0,-235.0,38.0,119.0,-915.0,-337.0,6
4281,35.0,-235.0,-108.0,22.0,-223.0,42.0,120.0,-922.0,-336.0,6
4282,39.0,-242.0,-106.0,41.0,-212.0,47.0,121.0,-920.0,-330.0,6
4283,38.0,-237.0,-106.0,61.0,-200.0,48.0,130.0,-922.0,-322.0,6
4284,43.0,-236.0,-106.0,81.0,-191.0,48.0,127.0,-906.0,-327.0,6
4285,38.0,-230.0,-108.0,96.0,-186.0,46.0,120.0,-891.0,-335.0,6
4286,38.0,-230.0,-109.0,99.0,-187.0,42.0,116.0,-878.0,-338.0,6
4287,38.0,-227.0,-112.0,91.0,-194.0,41.0,116.0,-867.0,-346.0,6
4288,37.0,-225.0,-115.0,73.0,-196.0,45.0,119.0,-860.0,-359.0,6
4289,37.0,-218.0,-118.0,45.0,-191.0,44.0,115.0,-854.0,-367.0,6
4290,33.0,-218.0,-121.0,13.0,-180.0,52.0,103.0,-849.0,-382.0,6
4291,32.0,-221.0,-123.0,-31.0,-171.0,62.0,93.0,-853.0,-387.0,6
4292,30.0,-225.0,-124.0,-84.0,-163.0,76.0,83.0,-862.0,-399.0,6
4293,26.0,-225.0,-126.0,-138.0,-154.0,86.0,80.0,-877.0,-405.0,6
4294,24.0,-230.0,-122.0,-188.0,-145.0,95.0,75.0,-886.0,-406.0,6
4295,23.0,-237.0,-127.0,-232.0,-129.0,97.0,67.0,-906.0,-414.0,6
4296,24.0,-240.0,-130.0,-271.0,-105.0,99.0,58.0,-929.0,-431.0,6
4297,20.0,-247.0,-133.0,-311.0,-81.0,97.0,48.0,-953.0,-439.0,6
4298,20.0,-256.0,-136.0,-340.0,-58.0,96.0,43.0,-977.0,-452.0,6
4299,17.0,-256.0,-142.0,-364.0,-33.0,90.0,36.0,-993.0,-464.0,6
4300,16.0,-258.0,-144.0,-381.0,-8.0,89.0,32.0,-1012.0,-483.0,6
4301,12.0,-262.0,-146.0,-389.0,17.0,83.0,24.0,-1022.0,-500.0,6
4302,13.0,-265.0,-153.0,-382.0,41.0,86.0,18.0,-1022.0,-512.0,6
4303,19.0,-264.0,-154.0,-362.0,62.0,86.0,17.0,-1027.0,-522.0,6
4304,10.0,-262.0,-155.0,-320.0,80.0,92.0,13.0,-1020.0,-530.0,6
4305,11.0,-263.0,-154.0,-260.0,97.0,95.0,15.0,-1004.0,-539.0,6
4306,13.0,-256.0,-158.0,-183.0,113.0,102.0,17.0,-988.0,-546.0,6
4307,14.0,-251.0,-162.0,-82.0,122.0,103.0,22.0,-952.0,-548.0,6
4308,15.0,-241.0,-163.0,10.0,129.0,106.0,20.0,-920.0,-559.0,6
4309,14.0,-233.0,-164.0,90.0,137.0,100.0,23.0,-892.0,-562.0,6
4310,10.0,-231.0,-168.0,154.0,149.0,98.0,10.0,-872.0,-569.0,6
4311,6.0,-225.0,-167.0,189.0,166.0,92.0,-17.0,-866.0,-573.0,6
4312,-2.0,-224.0,-168.0,200.0,184.0,90.0,-39.0,-870.0,-569.0,6
4313,-12.0,-225.0,-166.0,189.0,208.0,80.0,-72.0,-881.0,-558.0,6
4314,-15.0,-245.0,-148.0,171.0,231.0,69.0,-109.0,-887.0,-558.0,6
4315,-25.0,-234.0,-163.0,149.0,250.0,49.0,-145.0,-905.0,-546.0,6
4316,-38.0,-237.0,-158.0,121.0,270.0,38.0,-178.0,-924.0,-538.0,6
4317,-42.0,-243.0,-157.0,102.0,282.0,24.0,-200.0,-930.0,-528.0,6
4318,-48.0,-244.0,-155.0,88.0,289.0,15.0,-229.0,-936.0,-521.0,6
4319,-58.0,-246.0,-149.0,82.0,289.0,6.0,-254.0,-942.0,-509.0,6
4320,-62.0,-251.0,-146.0,85.0,286.0,7.0,-276.0,-946.0,-501.0,6
4321,-72.0,-247.0,-147.0,98.0,276.0,10.0,-290.0,-936.0,-485.0,6
4322,-72.0,-243.0,-144.0,117.0,263.0,19.0,-307.0,-932.0,-470.0,6
4323,-73.0,-244.0,-142.0,140.0,248.0,29.0,-318.0,-928.0,-473.0,6
4324,-82.0,-235.0,-157.0,163.0,233.0,41.0,-317.0,-911.0,-469.0,6
4325,-75.0,-229.0,-144.0,176.0,215.0,52.0,-318.0,-886.0,-463.0,6
4326,-74.0,-228.0,-142.0,179.0,194.0,65.0,-306.0,-869.0,-466.0,6
4327,-66.0,-220.0,-143.0,171.0,174.0,75.0,-291.0,-849.0,-465.0,6
4328,-62.0,-215.0,-137.0,154.0,157.0,81.0,-268.0,-832.0,-463.0,6
4329,-54.0,-208.0,-139.0,130.0,143.0,82.0,-248.0,-811.0,-464.0,6
4330,-49.0,-205.0,-142.0,103.0,128.0,83.0,-231.0,-803.0,-466.0,6
4331,-49.0,-207.0,-136.0,65.0,119.0,81.0,-226.0,-808.0,-461.0,6
4332,-48.0,-212.0,-139.0,24.0,115.0,76.0,-216.0,-821.0,-448.0,6
4333,-47.0,-215.0,-131.0,-20.0,114.0,67.0,-211.0,-843.0,-451.0,6
4334,-44.0,-224.0,-136.0,-72.0,111.0,58.0,-210.0,-878.0,-454.0,6
4335,-48.0,-232.0,-153.0,-140.0,112.0,46.0,-206.0,-929.0,-470.0,6
4336,-43.0,-249.0,-144.0,-237.0,128.0,36.0,-204.0,-962.0,-477.0,6
4337,-45.0,-256.0,-149.0,-320.0,153.0,31.0,-205.0,-1004.0,-491.0,6
4338,-45.0,-265.0,-149.0,-399.0,186.0,27.0,-207.0,-1040.0,-512.0,6
4339,-45.0,-273.0,-157.0,-466.0,220.0,25.0,-208.0,-1055.0,-527.0,6
4340,-40.0,-277.0,-163.0,-519.0,248.0,27.0,-206.0,-1068.0,-544.0,6
4341,-41.0,-276.0,-167.0,-557.0,271.0,31.0,-203.0,-1067.0,-570.0,6
4342,-44.0,-272.0,-173.0,-573.0,287.0,41.0,-208.0,-1056.0,-593.0,6
4343,-43.0,-274.0,-179.0,-561.0,300.0,49.0,-208.0,-1046.0,-608.0,6
4344,-47.0,-267.0,-179.0,-517.0,310.0,52.0,-208.0,-1025.0,-614.0,6
4345,-47.0,-266.0,-185.0,-440.0,314.0,60.0,-213.0,-1000.0,-618.0,6
4346,-58.0,-264.0,-183.0,-312.0,315.0,64.0,-204.0,-980.0,-614.0,6
4347,-44.0,-254.0,-178.0,-183.0,310.0,71.0,-205.0,-958.0,-603.0,6
4348,-42.0,-248.0,-168.0,-48.0,298.0,79.0,-198.0,-934.0,-582.0,6
4349,-42.0,-240.0,-167.0,72.0,283.0,90.0,-192.0,-908.0,-570.0,6
4350,-40.0,-237.0,-159.0,168.0,264.0,105.0,-191.0,-891.0,-548.0,6
4351,-39.0,-232.0,-154.0,241.0,245.0,123.0,-184.0,-876.0,-532.0,6
4352,-34.0,-223.0,-150.0,294.0,226.0,139.0,-162.0,-867.0,-510.0,6
4353,-29.0,-225.0,-145.0,332.0,209.0,152.0,-138.0,-858.0,-488.0,6
