,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
4188,47.0,-277.0,45.0,-101.0,-173.0,48.0,181.0,-1120.0,220.0,6
4189,44.0,-274.0,44.0,-70.0,-190.0,51.0,168.0,-1117.0,213.0,6
4190,41.0,-275.0,45.0,-34.0,-206.0,48.0,153.0,-1114.0,212.0,6
4191,40.0,-266.0,43.0,2.0,-219.0,46.0,143.0,-1094.0,210.0,6
4192,35.0,-262.0,44.0,39.0,-231.0,48.0,132.0,-1071.0,212.0,6
4193,32.0,-257.0,45.0,67.0,-246.0,48.0,120.0,-1055.0,205.0,6
4194,29.0,-254.0,40.0,86.0,-261.0,53.0,99.0,-1030.0,195.0,6
4195,26.0,-248.0,39.0,88.0,-276.0,57.0,98.0,-1021.0,183.0,6
4196,25.0,-251.0,34.0,77.0,-288.0,64.0,83.0,-1010.0,171.0,6
4197,20.0,-243.0,35.0,67.0,-297.0,66.0,67.0,-992.0,173.0,6
4198,18.0,-239.0,33.0,64.0,-309.0,72.0,62.0,-967.0,171.0,6
4199,15.0,-235.0,32.0,59.0,-323.0,81.0,56.0,-957.0,157.0,6
4200,16.0,-230.0,32.0,49.0,-338.0,87.0,61.0,-950.0,159.0,6
4201,15.0,-232.0,31.0,29.0,-355.0,97.0,61.0,-944.0,157.0,6
4202,17.0,-230.0,30.0,12.0,-370.0,106.0,64.0,-941.0,165.0,6
4203,23.0,-229.0,30.0,0.0,-388.0,120.0,76.0,-941.0,152.0,6
4204,23.0,-228.0,33.0,-9.0,-406.0,137.0,87.0,-944.0,142.0,6
4205,25.0,-233.0,22.0,-22.0,-424.0,155.0,97.0,-943.0,120.0,6
4206,28.0,-233.0,30.0,-38.0,-442.0,178.0,107.0,-940.0,148.0,6
4207,33.0,-232.0,12.0,-39.0,-457.0,199.0,121.0,-949.0,85.0,6
4208,36.0,-232.0,9.0,-36.0,-468.0,227.0,138.0,-950.0,83.0,6
4209,35.0,-234.0,8.0,-36.0,-483.0,257.0,136.0,-954.0,65.0,6
4210,35.0,-235.0,4.0,-40.0,-501.0,287.0,145.0,-955.0,36.0,6
4211,38.0,-237.0,-1.0,-58.0,-518.0,321.0,146.0,-982.0,37.0,6
4212,40.0,-251.0,-2.0,-93.0,-525.0,348.0,147.0,-1016.0,19.0,6
4213,47.0,-265.0,4.0,-142.0,-521.0,364.0,165.0,-1078.0,35.0,6
4214,50.0,-279.0,7.0,-181.0,-511.0,366.0,187.0,-1137.0,49.0,6
4215,57.0,-296.0,4.0,-208.0,-490.0,345.0,207.0,-1195.0,55.0,6
4216,59.0,-309.0,6.0,-221.0,-458.0,309.0,217.0,-1245.0,54.0,6
4217,65.0,-317.0,3.0,-220.0,-420.0,259.0,233.0,-1286.0,46.0,6
4218,61.0,-321.0,-3.0,-203.0,-387.0,202.0,236.0,-1299.0,20.0,6
4219,59.0,-326.0,-13.0,-180.0,-360.0,141.0,217.0,-1309.0,-19.0,6
4220,57.0,-321.0,-23.0,-162.0,-332.0,79.0,209.0,-1303.0,-37.0,6
4221,52.0,-319.0,-24.0,-159.0,-295.0,13.0,186.0,-1294.0,-50.0,6
4222,43.0,-315.0,-20.0,-153.0,-248.0,-57.0,162.0,-1283.0,-41.0,6
4223,38.0,-311.0,-14.0,-125.0,-199.0,-124.0,144.0,-1246.0,-21.0,6
4224,39.0,-301.0,-11.0,-76.0,-153.0,-184.0,144.0,-1202.0,-23.0,6
4225,40.0,-286.0,-16.0,-22.0,-107.0,-229.0,137.0,-1154.0,-34.0,6
4226,38.0,-268.0,-16.0,21.0,-56.0,-261.0,139.0,-1095.0,-44.0,6
4227,43.0,-252.0,-19.0,47.0,-3.0,-282.0,150.0,-1030.0,-51.0,6
4228,45.0,-236.0,-26.0,51.0,50.0,-293.0,156.0,-970.0,-65.0,6
4229,42.0,-224.0,-26.0,35.0,104.0,-305.0,143.0,-919.0,-59.0,6
4230,33.0,-214.0,-21.0,8.0,143.0,-305.0,134.0,-898.0,-50.0,6
4231,30.0,-219.0,-12.0,-15.0,157.0,-299.0,107.0,-875.0,-15.0,6
4232,22.0,-213.0,-1.0,-31.0,151.0,-287.0,84.0,-876.0,18.0,6
4233,15.0,-214.0,4.0,-29.0,141.0,-274.0,59.0,-875.0,50.0,6
4234,9.0,-214.0,15.0,-21.0,129.0,-255.0,28.0,-877.0,80.0,6
4235,1.0,-215.0,21.0,-6.0,113.0,-229.0,6.0,-876.0,109.0,6
4236,-3.0,-219.0,24.0,5.0,90.0,-197.0,-18.0,-878.0,128.0,6
4237,-8.0,-218.0,25.0,9.0,65.0,-158.0,-38.0,-877.0,140.0,6
4238,-12.0,-215.0,28.0,9.0,39.0,-114.0,-53.0,-888.0,142.0,6
4239,-18.0,-220.0,30.0,2.0,11.0,-68.0,-70.0,-904.0,141.0,6
4240,-18.0,-220.0,30.0,-6.0,-15.0,-24.0,-85.0,-920.0,149.0,6
4241,-24.0,-225.0,31.0,-14.0,-47.0,23.0,-98.0,-932.0,141.0,6
4242,-26.0,-232.0,33.0,-22.0,-76.0,63.0,-113.0,-938.0,147.0,6
4243,-29.0,-233.0,33.0,-31.0,-102.0,94.0,-125.0,-961.0,154.0,6
4244,-34.0,-237.0,35.0,-43.0,-128.0,119.0,-140.0,-971.0,154.0,6
4245,-38.0,-241.0,31.0,-55.0,-153.0,139.0,-149.0,-985.0,157.0,6
4246,-38.0,-244.0,37.0,-70.0,-177.0,149.0,-155.0,-996.0,150.0,6
4247,-34.0,-248.0,34.0,-88.0,-197.0,153.0,-140.0,-1000.0,147.0,6
4248,-36.0,-246.0,30.0,-108.0,-215.0,153.0,-125.0,-1016.0,140.0,6
4249,-26.0,-253.0,27.0,-131.0,-227.0,145.0,-114.0,-1016.0,135.0,6
4250,-21.0,-254.0,23.0,-151.0,-233.0,134.0,-104.0,-1024.0,118.0,6
4251,-15.0,-252.0,17.0,-168.0,-234.0,121.0,-74.0,-1026.0,105.0,6
4252,-7.0,-255.0,12.0,-184.0,-229.0,107.0,-54.0,-1033.0,82.0,6
4253,-6.0,-251.0,11.0,-197.0,-219.0,90.0,-31.0,-1028.0,76.0,6
4254,-3.0,-251.0,10.0,-202.0,-206.0,80.0,-13.0,-1025.0,66.0,6
4255,-1.0,-253.0,6.0,-205.0,-190.0,67.0,4.0,-1026.0,55.0,6
4256,5.0,-252.0,7.0,-204.0,-168.0,57.0,14.0,-1024.0,57.0,6
4257,10.0,-254.0,5.0,-201.0,-146.0,50.0,25.0,-1023.0,50.0,6
4258,8.0,-252.0,5.0,-196.0,-121.0,47.0,41.0,-1018.0,46.0,6
4259,12.0,-254.0,4.0,-192.0,-96.0,49.0,42.0,-1024.0,52.0,6
4260,13.0,-255.0,5.0,-184.0,-72.0,50.0,45.0,-1025.0,44.0,6
4261,14.0,-253.0,8.0,-173.0,-52.0,54.0,48.0,-1026.0,54.0,6
4262,12.0,-255.0,7.0,-158.0,-30.0,55.0,48.0,-1030.0,55.0,6
4263,9.0,-256.0,6.0,-142.0,-14.0,55.0,40.0,-1035.0,51.0,6
4264,7.0,-258.0,2.0,-125.0,-2.0,56.0,30.0,-1054.0,55.0,6
4265,6.0,-261.0,8.0,-112.0,8.0,52.0,12.0,-1059.0,57.0,6
4266,0.0,-264.0,7.0,-103.0,16.0,49.0,4.0,-1071.0,57.0,6
4267,-3.0,-264.0,3.0,-98.0,20.0,46.0,-12.0,-1084.0,51.0,6
4268,-4.0,-270.0,5.0,-95.0,23.0,44.0,-19.0,-1099.0,56.0,6
4269,-5.0,-269.0,9.0,-87.0,25.0,42.0,-27.0,-1109.0,65.0,6
4270,-7.0,-275.0,11.0,-72.0,26.0,41.0,-30.0,-1113.0,73.0,6
4271,-7.0,-271.0,14.0,-52.0,24.0,37.0,-36.0,-1115.0,78.0,6
4272,-5.0,-273.0,12.0,-27.0,22.0,37.0,-33.0,-1113.0,77.0,6
4273,-6.0,-272.0,10.0,-2.0,18.0,35.0,-36.0,-1104.0,84.0,6
4274,-5.0,-269.0,14.0,24.0,18.0,37.0,-41.0,-1095.0,87.0,6
4275,-7.0,-265.0,13.0,52.0,22.0,37.0,-41.0,-1084.0,80.0,6
4276,-8.0,-263.0,14.0,77.0,27.0,34.0,-40.0,-1071.0,90.0,6
