,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
1720,-34.0,-247.0,-3.0,59.0,55.0,-7.0,-104.0,-938.0,-56.0,5
1721,-33.0,-247.0,-6.0,48.0,36.0,-14.0,-97.0,-954.0,-58.0,5
1722,-33.0,-249.0,-11.0,39.0,19.0,-20.0,-99.0,-963.0,-58.0,5
1723,-29.0,-251.0,-3.0,29.0,8.0,-30.0,-93.0,-975.0,-65.0,5
1724,-28.0,-253.0,-11.0,19.0,5.0,-40.0,-88.0,-980.0,-70.0,5
1725,-31.0,-250.0,-11.0,8.0,10.0,-49.0,-84.0,-982.0,-69.0,5
1726,-25.0,-256.0,-9.0,1.0,22.0,-60.0,-85.0,-981.0,-69.0,5
1727,-28.0,-252.0,-10.0,-8.0,40.0,-69.0,-84.0,-972.0,-73.0,5
1728,-28.0,-250.0,-4.0,-17.0,57.0,-79.0,-78.0,-969.0,-74.0,5
1729,-29.0,-248.0,-12.0,-26.0,81.0,-84.0,-82.0,-959.0,-80.0,5
1730,-26.0,-247.0,-11.0,-37.0,102.0,-88.0,-79.0,-946.0,-77.0,5
1731,-29.0,-248.0,-12.0,-50.0,118.0,-93.0,-82.0,-940.0,-78.0,5
1732,-27.0,-243.0,-15.0,-63.0,135.0,-99.0,-76.0,-927.0,-84.0,5
1733,-22.0,-239.0,-14.0,-80.0,147.0,-102.0,-71.0,-927.0,-89.0,5
1734,-25.0,-237.0,-14.0,-96.0,159.0,-107.0,-72.0,-923.0,-92.0,5
1735,-27.0,-239.0,-15.0,-109.0,166.0,-110.0,-76.0,-918.0,-97.0,5
1736,-22.0,-241.0,-18.0,-121.0,171.0,-114.0,-69.0,-913.0,-107.0,5
1737,-21.0,-241.0,-18.0,-130.0,170.0,-111.0,-61.0,-920.0,-114.0,5
1738,-21.0,-239.0,-22.0,-142.0,169.0,-105.0,-57.0,-926.0,-116.0,5
1739,-21.0,-242.0,-22.0,-156.0,167.0,-96.0,-65.0,-938.0,-121.0,5
1740,-21.0,-248.0,-20.0,-177.0,169.0,-85.0,-59.0,-948.0,-139.0,5
1741,-22.0,-250.0,-23.0,-197.0,173.0,-73.0,-62.0,-962.0,-143.0,5
1742,-21.0,-253.0,-27.0,-212.0,176.0,-66.0,-65.0,-980.0,-142.0,5
1743,-24.0,-257.0,-25.0,-223.0,179.0,-62.0,-68.0,-998.0,-142.0,5
1744,-27.0,-265.0,-23.0,-224.0,181.0,-64.0,-70.0,-1018.0,-144.0,5
1745,-25.0,-268.0,-26.0,-219.0,183.0,-64.0,-72.0,-1034.0,-141.0,5
1746,-27.0,-270.0,-24.0,-211.0,184.0,-72.0,-70.0,-1052.0,-143.0,5
1747,-27.0,-277.0,-22.0,-200.0,185.0,-82.0,-75.0,-1062.0,-144.0,5
1748,-29.0,-273.0,-27.0,-187.0,188.0,-95.0,-78.0,-1066.0,-142.0,5
1749,-32.0,-273.0,-28.0,-176.0,190.0,-107.0,-89.0,-1066.0,-145.0,5
1750,-34.0,-274.0,-29.0,-169.0,192.0,-116.0,-108.0,-1067.0,-156.0,5
1751,-39.0,-273.0,-30.0,-168.0,193.0,-121.0,-112.0,-1061.0,-164.0,5
1752,-40.0,-270.0,-34.0,-171.0,192.0,-120.0,-118.0,-1059.0,-177.0,5
1753,-41.0,-267.0,-34.0,-179.0,193.0,-112.0,-122.0,-1053.0,-187.0,5
1754,-40.0,-270.0,-39.0,-188.0,196.0,-101.0,-125.0,-1046.0,-187.0,5
1755,-39.0,-268.0,-36.0,-197.0,202.0,-84.0,-117.0,-1046.0,-202.0,5
1756,-37.0,-270.0,-38.0,-202.0,209.0,-66.0,-120.0,-1048.0,-199.0,5
1757,-44.0,-270.0,-35.0,-204.0,220.0,-43.0,-113.0,-1050.0,-193.0,5
1758,-30.0,-269.0,-40.0,-202.0,232.0,-19.0,-108.0,-1053.0,-190.0,5
1759,-34.0,-274.0,-35.0,-192.0,242.0,2.0,-109.0,-1058.0,-187.0,5
1760,-33.0,-275.0,-34.0,-178.0,252.0,23.0,-99.0,-1058.0,-181.0,5
1761,-31.0,-276.0,-33.0,-160.0,257.0,42.0,-90.0,-1066.0,-181.0,5
1762,-26.0,-276.0,-31.0,-144.0,262.0,59.0,-78.0,-1077.0,-173.0,5
1763,-24.0,-279.0,-33.0,-133.0,267.0,73.0,-66.0,-1080.0,-169.0,5
1764,-23.0,-283.0,-33.0,-123.0,273.0,87.0,-51.0,-1095.0,-170.0,5
1765,-20.0,-288.0,-34.0,-123.0,278.0,101.0,-46.0,-1109.0,-170.0,5
1766,-17.0,-289.0,-28.0,-123.0,287.0,109.0,-38.0,-1118.0,-169.0,5
1767,-20.0,-295.0,-31.0,-122.0,293.0,119.0,-48.0,-1139.0,-159.0,5
1768,-24.0,-302.0,-27.0,-117.0,297.0,126.0,-50.0,-1161.0,-144.0,5
1769,-26.0,-307.0,-24.0,-111.0,294.0,138.0,-66.0,-1185.0,-138.0,5
1770,-29.0,-310.0,-22.0,-108.0,285.0,156.0,-71.0,-1208.0,-141.0,5
1771,-30.0,-317.0,-26.0,-110.0,270.0,179.0,-83.0,-1240.0,-155.0,5
1772,-33.0,-324.0,-29.0,-119.0,253.0,203.0,-93.0,-1256.0,-165.0,5
1773,-38.0,-326.0,-37.0,-136.0,238.0,231.0,-109.0,-1267.0,-191.0,5
1774,-42.0,-328.0,-42.0,-166.0,220.0,262.0,-127.0,-1286.0,-211.0,5
1775,-43.0,-332.0,-46.0,-211.0,197.0,293.0,-138.0,-1299.0,-225.0,5
1776,-51.0,-341.0,-47.0,-266.0,168.0,318.0,-155.0,-1342.0,-233.0,5
1777,-56.0,-350.0,-48.0,-323.0,138.0,340.0,-187.0,-1374.0,-238.0,5
1778,-61.0,-365.0,-41.0,-371.0,121.0,359.0,-205.0,-1412.0,-238.0,5
1779,-67.0,-372.0,-48.0,-404.0,116.0,371.0,-226.0,-1449.0,-230.0,5
1780,-70.0,-387.0,-42.0,-423.0,120.0,376.0,-237.0,-1492.0,-220.0,5
1781,-76.0,-394.0,-42.0,-421.0,127.0,371.0,-261.0,-1518.0,-208.0,5
1782,-80.0,-401.0,-44.0,-402.0,124.0,360.0,-267.0,-1544.0,-216.0,5
1783,-79.0,-403.0,-51.0,-374.0,114.0,341.0,-270.0,-1549.0,-238.0,5
1784,-81.0,-397.0,-56.0,-335.0,101.0,312.0,-266.0,-1545.0,-269.0,5
1785,-74.0,-394.0,-62.0,-288.0,98.0,270.0,-250.0,-1524.0,-296.0,5
1786,-68.0,-384.0,-68.0,-229.0,101.0,215.0,-225.0,-1502.0,-322.0,5
1787,-58.0,-376.0,-76.0,-170.0,112.0,155.0,-192.0,-1459.0,-343.0,5
1788,-46.0,-369.0,-82.0,-118.0,127.0,100.0,-155.0,-1423.0,-359.0,5
1789,-39.0,-358.0,-82.0,-77.0,144.0,49.0,-126.0,-1381.0,-370.0,5
1790,-37.0,-342.0,-82.0,-42.0,158.0,6.0,-106.0,-1317.0,-370.0,5
1791,-36.0,-324.0,-81.0,-5.0,165.0,-31.0,-96.0,-1265.0,-364.0,5
1792,-28.0,-312.0,-77.0,41.0,167.0,-61.0,-79.0,-1205.0,-346.0,5
1793,-29.0,-292.0,-72.0,92.0,162.0,-86.0,-75.0,-1138.0,-338.0,5
1794,-24.0,-279.0,-73.0,139.0,151.0,-105.0,-59.0,-1059.0,-332.0,5
1795,-16.0,-257.0,-73.0,174.0,137.0,-122.0,-33.0,-1002.0,-346.0,5
1796,-15.0,-242.0,-74.0,184.0,123.0,-138.0,-34.0,-922.0,-344.0,5
1797,-7.0,-228.0,-79.0,174.0,120.0,-139.0,-16.0,-868.0,-353.0,5
1798,-6.0,-215.0,-79.0,149.0,128.0,-133.0,-1.0,-824.0,-358.0,5
1799,-9.0,-202.0,-80.0,119.0,143.0,-119.0,-4.0,-789.0,-361.0,5
1800,-6.0,-199.0,-78.0,70.0,163.0,-101.0,7.0,-767.0,-357.0,5
1801,-2.0,-195.0,-80.0,12.0,191.0,-89.0,10.0,-766.0,-342.0,5
1802,0.0,-202.0,-77.0,-52.0,222.0,-84.0,4.0,-782.0,-338.0,5
1803,-7.0,-212.0,-72.0,-115.0,258.0,-88.0,-6.0,-814.0,-326.0,5
1804,-10.0,-220.0,-67.0,-178.0,295.0,-103.0,-16.0,-853.0,-301.0,5
1805,-11.0,-237.0,-65.0,-229.0,325.0,-134.0,-24.0,-904.0,-293.0,5
1806,-15.0,-248.0,-65.0,-255.0,345.0,-172.0,-33.0,-954.0,-297.0,5
1807,-20.0,-258.0,-64.0,-262.0,354.0,-210.0,-47.0,-993.0,-302.0,5
1808,-26.0,-265.0,-66.0,-253.0,351.0,-246.0,-65.0,-1021.0,-298.0,5
1809,-26.0,-271.0,-69.0,-232.0,338.0,-279.0,-73.0,-1047.0,-304.0,5
1810,-29.0,-278.0,-68.0,-200.0,322.0,-310.0,-81.0,-1058.0,-316.0,5
1811,-28.0,-277.0,-76.0,-168.0,313.0,-336.0,-81.0,-1077.0,-330.0,5
1812,-31.0,-282.0,-74.0,-138.0,313.0,-359.0,-91.0,-1081.0,-342.0,5
1813,-32.0,-282.0,-75.0,-108.0,313.0,-376.0,-99.0,-1082.0,-330.0,5
1814,-37.0,-279.0,-71.0,-72.0,309.0,-386.0,-102.0,-1080.0,-326.0,5
1815,-35.0,-281.0,-70.0,-27.0,298.0,-396.0,-98.0,-1077.0,-320.0,5
1816,-35.0,-279.0,-69.0,23.0,285.0,-402.0,-102.0,-1067.0,-306.0,5
1817,-32.0,-275.0,-70.0,82.0,275.0,-406.0,-96.0,-1060.0,-313.0,5
1818,-29.0,-271.0,-69.0,145.0,274.0,-408.0,-87.0,-1035.0,-307.0,5
1819,-27.0,-269.0,-61.0,212.0,279.0,-411.0,-81.0,-1020.0,-298.0,5
1820,-28.0,-260.0,-59.0,280.0,283.0,-412.0,-78.0,-1001.0,-277.0,5
1821,-25.0,-254.0,-53.0,350.0,286.0,-411.0,-75.0,-966.0,-263.0,5
1822,-28.0,-247.0,-49.0,415.0,288.0,-414.0,-72.0,-938.0,-245.0,5
1823,-24.0,-244.0,-42.0,472.0,278.0,-420.0,-62.0,-920.0,-213.0,5
1824,-24.0,-236.0,-36.0,515.0,260.0,-424.0,-62.0,-905.0,-198.0,5
1825,-21.0,-232.0,-31.0,544.0,239.0,-427.0,-44.0,-894.0,-171.0,5
1826,-17.0,-229.0,-23.0,555.0,215.0,-429.0,-40.0,-888.0,-149.0,5
1827,-15.0,-231.0,-22.0,552.0,196.0,-432.0,-33.0,-880.0,-132.0,5
1828,-14.0,-229.0,-20.0,537.0,182.0,-431.0,-18.0,-887.0,-124.0,5
1829,-10.0,-229.0,-20.0,511.0,171.0,-439.0,-8.0,-887.0,-120.0,5
1830,-6.0,-232.0,-20.0,476.0,164.0,-445.0,9.0,-894.0,-122.0,5
1831,-2.0,-229.0,-21.0,439.0,160.0,-449.0,13.0,-890.0,-128.0,5
1832,-2.0,-230.0,-21.0,402.0,156.0,-451.0,21.0,-894.0,-131.0,5
1833,0.0,-234.0,-27.0,366.0,149.0,-450.0,30.0,-898.0,-145.0,5
1834,2.0,-232.0,-32.0,340.0,140.0,-449.0,34.0,-892.0,-164.0,5
1835,2.0,-232.0,-38.0,312.0,135.0,-449.0,38.0,-888.0,-178.0,5
1836,2.0,-227.0,-39.0,288.0,132.0,-444.0,37.0,-872.0,-191.0,5
1837,3.0,-227.0,-43.0,267.0,127.0,-440.0,40.0,-868.0,-208.0,5
1838,3.0,-223.0,-48.0,251.0,125.0,-435.0,43.0,-857.0,-220.0,5
1839,6.0,-221.0,-45.0,241.0,123.0,-424.0,49.0,-846.0,-219.0,5
1840,4.0,-220.0,-45.0,239.0,123.0,-416.0,51.0,-841.0,-220.0,5
1841,5.0,-217.0,-43.0,250.0,121.0,-409.0,48.0,-836.0,-211.0,5
1842,10.0,-214.0,-48.0,270.0,121.0,-403.0,43.0,-824.0,-207.0,5
1843,1.0,-215.0,-43.0,294.0,123.0,-396.0,36.0,-817.0,-197.0,5
1844,1.0,-213.0,-36.0,319.0,124.0,-395.0,30.0,-815.0,-188.0,5
1845,0.0,-212.0,-38.0,338.0,124.0,-397.0,25.0,-817.0,-184.0,5
1846,-3.0,-210.0,-33.0,348.0,128.0,-400.0,22.0,-831.0,-179.0,5
1847,-1.0,-211.0,-33.0,352.0,135.0,-406.0,17.0,-820.0,-179.0,5
1848,-2.0,-213.0,-34.0,350.0,143.0,-414.0,17.0,-824.0,-173.0,5
1849,-5.0,-215.0,-33.0,344.0,150.0,-422.0,10.0,-834.0,-174.0,5
1850,-1.0,-218.0,-37.0,338.0,154.0,-432.0,12.0,-839.0,-180.0,5
1851,-4.0,-221.0,-33.0,333.0,160.0,-444.0,3.0,-840.0,-177.0,5
1852,-6.0,-219.0,-38.0,329.0,159.0,-459.0,3.0,-843.0,-184.0,5
1853,-7.0,-215.0,-37.0,327.0,157.0,-468.0,5.0,-838.0,-195.0,5
1854,-4.0,-214.0,-44.0,329.0,152.0,-478.0,11.0,-829.0,-205.0,5
1855,-4.0,-215.0,-42.0,336.0,146.0,-482.0,8.0,-823.0,-215.0,5
1856,-5.0,-210.0,-44.0,345.0,136.0,-483.0,4.0,-814.0,-214.0,5
1857,-7.0,-205.0,-45.0,362.0,121.0,-486.0,5.0,-795.0,-218.0,5
1858,-2.0,-202.0,-44.0,382.0,104.0,-486.0,10.0,-775.0,-210.0,5
1859,-1.0,-196.0,-43.0,405.0,86.0,-486.0,10.0,-756.0,-209.0,5
1860,-3.0,-193.0,-41.0,429.0,66.0,-483.0,13.0,-736.0,-201.0,5
1861,1.0,-187.0,-43.0,451.0,50.0,-478.0,22.0,-724.0,-197.0,5
1862,0.0,-184.0,-35.0,469.0,35.0,-471.0,27.0,-714.0,-184.0,5
1863,0.0,-182.0,-35.0,481.0,22.0,-460.0,38.0,-706.0,-176.0,5
1864,7.0,-184.0,-33.0,491.0,15.0,-451.0,53.0,-699.0,-168.0,5
1865,7.0,-184.0,-27.0,499.0,8.0,-443.0,59.0,-705.0,-155.0,5
1866,9.0,-185.0,-25.0,503.0,4.0,-433.0,72.0,-711.0,-141.0,5
1867,17.0,-185.0,-22.0,501.0,4.0,-422.0,86.0,-721.0,-130.0,5
1868,19.0,-190.0,-21.0,491.0,4.0,-406.0,100.0,-745.0,-126.0,5
1869,23.0,-200.0,-22.0,473.0,6.0,-390.0,122.0,-760.0,-117.0,5
1870,29.0,-202.0,-22.0,451.0,4.0,-374.0,135.0,-789.0,-120.0,5
1871,31.0,-209.0,-23.0,417.0,4.0,-360.0,149.0,-802.0,-118.0,5
1872,37.0,-213.0,-20.0,377.0,3.0,-342.0,176.0,-815.0,-113.0,5
1873,40.0,-217.0,-18.0,343.0,2.0,-325.0,189.0,-836.0,-104.0,5
1874,43.0,-217.0,-12.0,312.0,-4.0,-306.0,197.0,-838.0,-93.0,5
1875,43.0,-221.0,-10.0,290.0,-9.0,-284.0,199.0,-845.0,-82.0,5
1876,46.0,-221.0,-14.0,276.0,-19.0,-261.0,205.0,-849.0,-80.0,5
1877,42.0,-219.0,-10.0,268.0,-31.0,-239.0,199.0,-855.0,-73.0,5
1878,37.0,-222.0,-7.0,266.0,-48.0,-218.0,196.0,-853.0,-64.0,5
1879,39.0,-225.0,-8.0,265.0,-65.0,-199.0,177.0,-859.0,-63.0,5
1880,34.0,-226.0,-7.0,262.0,-83.0,-180.0,162.0,-861.0,-58.0,5
1881,27.0,-223.0,-8.0,256.0,-96.0,-162.0,150.0,-857.0,-65.0,5
1882,22.0,-224.0,-7.0,244.0,-106.0,-146.0,130.0,-866.0,-68.0,5
1883,19.0,-227.0,-10.0,220.0,-110.0,-135.0,104.0,-878.0,-72.0,5
1884,14.0,-231.0,-14.0,190.0,-110.0,-129.0,85.0,-889.0,-71.0,5
1885,8.0,-231.0,-10.0,152.0,-104.0,-127.0,68.0,-898.0,-66.0,5
1886,2.0,-235.0,-8.0,114.0,-97.0,-126.0,51.0,-909.0,-66.0,5
1887,0.0,-236.0,-6.0,81.0,-92.0,-126.0,42.0,-923.0,-55.0,5
1888,1.0,-241.0,-6.0,60.0,-89.0,-134.0,37.0,-936.0,-48.0,5
1889,0.0,-246.0,-4.0,52.0,-90.0,-143.0,33.0,-938.0,-43.0,5
1890,2.0,-248.0,-2.0,57.0,-91.0,-153.0,37.0,-949.0,-34.0,5
1891,5.0,-248.0,0.0,72.0,-92.0,-166.0,47.0,-954.0,-26.0,5
1892,9.0,-249.0,0.0,91.0,-92.0,-178.0,58.0,-948.0,-24.0,5
1893,11.0,-245.0,2.0,108.0,-89.0,-186.0,81.0,-947.0,-22.0,5
1894,13.0,-244.0,6.0,126.0,-86.0,-194.0,91.0,-939.0,-20.0,5
1895,16.0,-243.0,4.0,134.0,-82.0,-200.0,106.0,-927.0,-8.0,5
1896,22.0,-242.0,8.0,132.0,-79.0,-201.0,119.0,-929.0,-5.0,5
1897,23.0,-242.0,8.0,124.0,-80.0,-202.0,132.0,-929.0,2.0,5
1898,28.0,-241.0,8.0,108.0,-80.0,-200.0,142.0,-925.0,11.0,5
1899,32.0,-244.0,14.0,87.0,-84.0,-199.0,152.0,-920.0,25.0,5
1900,36.0,-243.0,17.0,71.0,-84.0,-192.0,171.0,-933.0,31.0,5
1901,38.0,-246.0,18.0,62.0,-81.0,-184.0,178.0,-942.0,34.0,5
1902,40.0,-248.0,14.0,58.0,-77.0,-175.0,193.0,-948.0,35.0,5
1903,43.0,-249.0,16.0,57.0,-66.0,-165.0,203.0,-959.0,39.0,5
1904,43.0,-249.0,17.0,56.0,-52.0,-152.0,210.0,-961.0,38.0,5
1905,46.0,-247.0,16.0,57.0,-39.0,-137.0,204.0,-950.0,40.0,5
1906,43.0,-245.0,19.0,54.0,-24.0,-122.0,206.0,-941.0,29.0,5
1907,44.0,-242.0,14.0,47.0,-7.0,-102.0,204.0,-924.0,18.0,5
1908,41.0,-238.0,9.0,39.0,17.0,-85.0,200.0,-915.0,14.0,5
1909,42.0,-236.0,13.0,28.0,48.0,-70.0,194.0,-907.0,12.0,5
1910,38.0,-234.0,11.0,17.0,74.0,-57.0,180.0,-902.0,11.0,5
1911,32.0,-235.0,14.0,10.0,101.0,-45.0,166.0,-899.0,16.0,5
1912,28.0,-234.0,14.0,9.0,114.0,-34.0,151.0,-896.0,26.0,5
1913,27.0,-231.0,14.0,9.0,115.0,-25.0,139.0,-898.0,25.0,5
1914,24.0,-236.0,14.0,8.0,101.0,-13.0,129.0,-906.0,24.0,5
1915,23.0,-237.0,16.0,4.0,85.0,-2.0,121.0,-906.0,34.0,5
1916,15.0,-231.0,19.0,-1.0,67.0,8.0,107.0,-904.0,35.0,5
1917,11.0,-233.0,18.0,-7.0,50.0,18.0,89.0,-904.0,41.0,5
1918,12.0,-236.0,23.0,-14.0,35.0,28.0,76.0,-909.0,44.0,5
1919,9.0,-236.0,18.0,-27.0,25.0,37.0,73.0,-921.0,41.0,5
1920,10.0,-240.0,19.0,-48.0,19.0,44.0,70.0,-925.0,39.0,5
1921,10.0,-242.0,13.0,-74.0,19.0,50.0,76.0,-932.0,40.0,5
1922,14.0,-243.0,15.0,-108.0,24.0,54.0,86.0,-931.0,31.0,5
1923,14.0,-242.0,13.0,-147.0,25.0,60.0,87.0,-936.0,23.0,5
1924,14.0,-239.0,11.0,-194.0,29.0,64.0,89.0,-935.0,17.0,5
1925,18.0,-240.0,3.0,-248.0,32.0,64.0,96.0,-928.0,1.0,5
1926,15.0,-238.0,3.0,-309.0,38.0,62.0,97.0,-925.0,-9.0,5
1927,15.0,-236.0,-2.0,-366.0,47.0,55.0,98.0,-920.0,-30.0,5
1928,15.0,-237.0,-5.0,-420.0,58.0,49.0,100.0,-916.0,-37.0,5
1929,16.0,-238.0,-5.0,-469.0,67.0,42.0,94.0,-912.0,-46.0,5
1930,15.0,-246.0,5.0,-506.0,77.0,30.0,98.0,-918.0,-50.0,5
1931,17.0,-240.0,-5.0,-534.0,81.0,17.0,97.0,-920.0,-48.0,5
1932,18.0,-244.0,-2.0,-551.0,82.0,5.0,104.0,-925.0,-45.0,5
1933,17.0,-245.0,-2.0,-550.0,74.0,-3.0,105.0,-942.0,-40.0,5
1934,21.0,-250.0,-2.0,-538.0,63.0,-14.0,111.0,-957.0,-44.0,5
1935,24.0,-251.0,-5.0,-519.0,52.0,-21.0,119.0,-964.0,-51.0,5
1936,28.0,-254.0,-6.0,-498.0,48.0,-30.0,133.0,-979.0,-58.0,5
1937,32.0,-261.0,-9.0,-476.0,51.0,-37.0,145.0,-1000.0,-68.0,5
1938,31.0,-264.0,-12.0,-453.0,57.0,-46.0,155.0,-1017.0,-81.0,5
1939,33.0,-266.0,-14.0,-431.0,61.0,-56.0,173.0,-1033.0,-85.0,5
1940,36.0,-272.0,-14.0,-414.0,69.0,-65.0,188.0,-1049.0,-94.0,5
1941,40.0,-275.0,-19.0,-400.0,76.0,-74.0,192.0,-1068.0,-95.0,5
1942,43.0,-280.0,-18.0,-393.0,84.0,-81.0,202.0,-1082.0,-98.0,5
1943,42.0,-287.0,-17.0,-390.0,89.0,-92.0,201.0,-1093.0,-106.0,5
1944,42.0,-285.0,-18.0,-387.0,95.0,-103.0,203.0,-1105.0,-95.0,5
1945,44.0,-293.0,-9.0,-384.0,102.0,-115.0,206.0,-1119.0,-80.0,5
1946,44.0,-294.0,-10.0,-377.0,112.0,-131.0,209.0,-1137.0,-72.0,5
1947,44.0,-296.0,-8.0,-364.0,131.0,-148.0,209.0,-1144.0,-65.0,5
1948,48.0,-301.0,-7.0,-344.0,152.0,-165.0,208.0,-1149.0,-60.0,5
1949,45.0,-301.0,-9.0,-320.0,173.0,-186.0,210.0,-1152.0,-68.0,5
1950,46.0,-297.0,-13.0,-299.0,192.0,-212.0,214.0,-1151.0,-91.0,5
1951,44.0,-297.0,-22.0,-294.0,206.0,-231.0,213.0,-1142.0,-123.0,5
1952,39.0,-300.0,-32.0,-313.0,209.0,-252.0,212.0,-1136.0,-171.0,5
1953,43.0,-290.0,-38.0,-355.0,203.0,-268.0,211.0,-1127.0,-210.0,5
1954,45.0,-287.0,-51.0,-420.0,200.0,-275.0,209.0,-1116.0,-239.0,5
1955,39.0,-286.0,-56.0,-488.0,200.0,-274.0,192.0,-1113.0,-251.0,5
1956,36.0,-288.0,-54.0,-545.0,207.0,-259.0,172.0,-1119.0,-250.0,5
1957,28.0,-296.0,-52.0,-578.0,212.0,-238.0,143.0,-1132.0,-239.0,5
1958,18.0,-301.0,-41.0,-583.0,206.0,-208.0,115.0,-1160.0,-212.0,5
1959,15.0,-311.0,-36.0,-552.0,181.0,-177.0,95.0,-1186.0,-189.0,5
1960,13.0,-325.0,-27.0,-503.0,141.0,-149.0,91.0,-1237.0,-151.0,5
1961,13.0,-334.0,-21.0,-442.0,98.0,-125.0,99.0,-1302.0,-133.0,5
1962,8.0,-356.0,-20.0,-387.0,57.0,-107.0,101.0,-1370.0,-125.0,5
1963,12.0,-367.0,-21.0,-349.0,20.0,-93.0,106.0,-1422.0,-126.0,5
1964,21.0,-376.0,-27.0,-336.0,-17.0,-83.0,126.0,-1459.0,-144.0,5
1965,23.0,-384.0,-34.0,-348.0,-48.0,-81.0,149.0,-1495.0,-177.0,5
1966,33.0,-388.0,-44.0,-386.0,-73.0,-93.0,173.0,-1513.0,-205.0,5
1967,35.0,-387.0,-52.0,-449.0,-88.0,-108.0,177.0,-1511.0,-239.0,5
1968,39.0,-384.0,-65.0,-531.0,-96.0,-119.0,195.0,-1504.0,-289.0,5
1969,43.0,-377.0,-78.0,-623.0,-98.0,-122.0,214.0,-1485.0,-336.0,5
1970,49.0,-376.0,-86.0,-720.0,-85.0,-117.0,231.0,-1458.0,-387.0,5
1971,54.0,-369.0,-95.0,-803.0,-62.0,-106.0,238.0,-1429.0,-425.0,5
1972,54.0,-362.0,-101.0,-858.0,-30.0,-83.0,247.0,-1387.0,-457.0,5
1973,49.0,-366.0,-105.0,-876.0,4.0,-56.0,251.0,-1368.0,-467.0,5
1974,55.0,-349.0,-105.0,-859.0,37.0,-26.0,264.0,-1346.0,-461.0,5
1975,60.0,-346.0,-99.0,-825.0,64.0,2.0,267.0,-1339.0,-448.0,5
1976,54.0,-343.0,-94.0,-790.0,78.0,31.0,259.0,-1315.0,-430.0,5
1977,54.0,-331.0,-92.0,-767.0,73.0,64.0,257.0,-1284.0,-414.0,5
1978,53.0,-326.0,-87.0,-765.0,52.0,97.0,256.0,-1259.0,-395.0,5
1979,59.0,-316.0,-83.0,-773.0,26.0,127.0,268.0,-1225.0,-392.0,5
1980,62.0,-307.0,-84.0,-783.0,-5.0,154.0,278.0,-1189.0,-380.0,5
1981,59.0,-302.0,-83.0,-792.0,-32.0,182.0,273.0,-1164.0,-380.0,5
1982,62.0,-295.0,-86.0,-799.0,-57.0,209.0,275.0,-1136.0,-389.0,5
1983,60.0,-282.0,-89.0,-804.0,-80.0,239.0,270.0,-1091.0,-397.0,5
1984,50.0,-277.0,-88.0,-806.0,-101.0,265.0,245.0,-1058.0,-398.0,5
1985,45.0,-265.0,-91.0,-805.0,-120.0,289.0,223.0,-1025.0,-403.0,5
1986,43.0,-260.0,-87.0,-801.0,-133.0,314.0,208.0,-999.0,-401.0,5
1987,35.0,-252.0,-90.0,-787.0,-146.0,333.0,176.0,-958.0,-399.0,5
1988,28.0,-246.0,-87.0,-763.0,-162.0,348.0,152.0,-934.0,-390.0,5
1989,25.0,-240.0,-84.0,-730.0,-181.0,366.0,133.0,-920.0,-386.0,5
1990,17.0,-241.0,-84.0,-694.0,-206.0,382.0,112.0,-906.0,-381.0,5
1991,13.0,-236.0,-87.0,-653.0,-238.0,396.0,96.0,-901.0,-387.0,5
1992,6.0,-235.0,-86.0,-616.0,-270.0,406.0,73.0,-898.0,-385.0,5
1993,5.0,-232.0,-86.0,-582.0,-299.0,411.0,56.0,-890.0,-385.0,5
1994,2.0,-240.0,-83.0,-549.0,-317.0,408.0,40.0,-884.0,-381.0,5
1995,2.0,-235.0,-85.0,-517.0,-324.0,402.0,28.0,-888.0,-375.0,5
1996,0.0,-237.0,-87.0,-483.0,-324.0,392.0,16.0,-898.0,-376.0,5
1997,-1.0,-239.0,-86.0,-445.0,-316.0,376.0,9.0,-900.0,-382.0,5
1998,-3.0,-239.0,-84.0,-414.0,-304.0,360.0,9.0,-916.0,-385.0,5
1999,-4.0,-245.0,-84.0,-382.0,-289.0,342.0,12.0,-923.0,-377.0,5
2000,-3.0,-245.0,-84.0,-358.0,-270.0,326.0,7.0,-928.0,-380.0,5
2001,-5.0,-246.0,-82.0,-335.0,-253.0,313.0,9.0,-934.0,-378.0,5
2002,-6.0,-246.0,-84.0,-318.0,-238.0,302.0,4.0,-940.0,-370.0,5
2003,-3.0,-248.0,-82.0,-301.0,-229.0,293.0,5.0,-938.0,-368.0,5
2004,-2.0,-246.0,-82.0,-284.0,-218.0,288.0,17.0,-942.0,-369.0,5
2005,0.0,-246.0,-79.0,-264.0,-202.0,284.0,31.0,-939.0,-353.0,5
2006,4.0,-245.0,-75.0,-240.0,-185.0,281.0,39.0,-928.0,-343.0,5
2007,3.0,-242.0,-77.0,-207.0,-177.0,280.0,42.0,-920.0,-334.0,5
2008,4.0,-239.0,-71.0,-167.0,-179.0,280.0,50.0,-914.0,-319.0,5
2009,7.0,-240.0,-68.0,-122.0,-189.0,280.0,56.0,-905.0,-313.0,5
2010,6.0,-237.0,-65.0,-77.0,-206.0,282.0,59.0,-889.0,-304.0,5
2011,7.0,-230.0,-65.0,-33.0,-226.0,284.0,64.0,-879.0,-300.0,5
2012,9.0,-224.0,-66.0,11.0,-249.0,283.0,61.0,-863.0,-304.0,5
