,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
1691,1.0,-185.0,-25.0,540.0,-395.0,-481.0,-2.0,-752.0,-75.0,5
1692,0.0,-185.0,-23.0,557.0,-396.0,-474.0,8.0,-756.0,-75.0,5
1693,3.0,-185.0,-26.0,564.0,-391.0,-464.0,10.0,-756.0,-79.0,5
1694,6.0,-182.0,-18.0,552.0,-383.0,-453.0,22.0,-748.0,-52.0,5
1695,15.0,-182.0,-10.0,531.0,-371.0,-440.0,49.0,-741.0,-14.0,5
1696,14.0,-181.0,-1.0,507.0,-362.0,-430.0,59.0,-745.0,12.0,5
1697,14.0,-180.0,0.0,462.0,-357.0,-422.0,58.0,-752.0,24.0,5
1698,15.0,-186.0,6.0,397.0,-356.0,-416.0,62.0,-767.0,36.0,5
1699,16.0,-191.0,3.0,341.0,-362.0,-415.0,64.0,-790.0,38.0,5
1700,14.0,-193.0,5.0,297.0,-372.0,-416.0,72.0,-803.0,38.0,5
1701,17.0,-202.0,0.0,272.0,-380.0,-419.0,68.0,-821.0,14.0,5
1702,18.0,-206.0,-6.0,255.0,-384.0,-419.0,81.0,-850.0,-10.0,5
1703,17.0,-210.0,-5.0,246.0,-385.0,-422.0,72.0,-864.0,-5.0,5
1704,15.0,-214.0,-9.0,257.0,-380.0,-421.0,77.0,-879.0,-19.0,5
1705,13.0,-218.0,-9.0,275.0,-366.0,-416.0,65.0,-886.0,-24.0,5
1706,8.0,-219.0,-14.0,292.0,-351.0,-409.0,39.0,-887.0,-36.0,5
1707,6.0,-214.0,-17.0,294.0,-325.0,-393.0,31.0,-884.0,-43.0,5
1708,6.0,-202.0,-14.0,269.0,-310.0,-383.0,39.0,-876.0,-20.0,5
1709,9.0,-211.0,-4.0,246.0,-318.0,-384.0,35.0,-857.0,-1.0,5
1710,7.0,-208.0,-4.0,226.0,-330.0,-386.0,37.0,-852.0,7.0,5
1711,8.0,-202.0,-10.0,182.0,-334.0,-385.0,43.0,-851.0,-5.0,5
1712,8.0,-204.0,0.0,116.0,-338.0,-389.0,38.0,-849.0,21.0,5
1713,7.0,-212.0,1.0,68.0,-341.0,-387.0,34.0,-863.0,29.0,5
1714,9.0,-214.0,8.0,34.0,-347.0,-379.0,48.0,-879.0,36.0,5
1715,16.0,-223.0,7.0,24.0,-359.0,-376.0,58.0,-912.0,51.0,5
1716,15.0,-227.0,3.0,41.0,-370.0,-373.0,64.0,-925.0,45.0,5
1717,19.0,-233.0,0.0,81.0,-376.0,-368.0,78.0,-949.0,27.0,5
1718,18.0,-217.0,-5.0,114.0,-376.0,-366.0,76.0,-957.0,18.0,5
1719,19.0,-239.0,1.0,134.0,-363.0,-363.0,81.0,-974.0,23.0,5
1720,16.0,-237.0,3.0,174.0,-343.0,-362.0,72.0,-955.0,34.0,5
1721,13.0,-229.0,-3.0,224.0,-321.0,-358.0,53.0,-948.0,6.0,5
1722,15.0,-230.0,1.0,239.0,-306.0,-351.0,65.0,-946.0,29.0,5
1723,22.0,-233.0,-1.0,262.0,-312.0,-346.0,78.0,-952.0,-3.0,5
1724,18.0,-231.0,-6.0,258.0,-313.0,-338.0,79.0,-953.0,-16.0,5
1725,18.0,-234.0,-5.0,221.0,-308.0,-328.0,86.0,-965.0,2.0,5
1726,23.0,-237.0,3.0,164.0,-310.0,-324.0,102.0,-984.0,26.0,5
1727,26.0,-248.0,15.0,129.0,-314.0,-329.0,113.0,-1002.0,67.0,5
1728,30.0,-254.0,13.0,133.0,-315.0,-335.0,120.0,-1019.0,78.0,5
1729,29.0,-254.0,14.0,146.0,-317.0,-333.0,115.0,-1042.0,85.0,5
1730,34.0,-256.0,22.0,177.0,-317.0,-336.0,127.0,-1041.0,113.0,5
1731,30.0,-257.0,26.0,230.0,-316.0,-338.0,108.0,-1054.0,110.0,5
1732,26.0,-260.0,15.0,273.0,-315.0,-330.0,112.0,-1060.0,80.0,5
1733,30.0,-258.0,11.0,291.0,-309.0,-320.0,115.0,-1065.0,65.0,5
1734,31.0,-261.0,7.0,291.0,-303.0,-312.0,125.0,-1062.0,62.0,5
1735,33.0,-258.0,5.0,296.0,-300.0,-312.0,124.0,-1058.0,46.0,5
1736,30.0,-254.0,3.0,306.0,-299.0,-312.0,128.0,-1039.0,45.0,5
1737,32.0,-251.0,4.0,316.0,-295.0,-312.0,127.0,-1024.0,55.0,5
1738,32.0,-245.0,6.0,326.0,-294.0,-311.0,128.0,-999.0,60.0,5
1739,33.0,-238.0,12.0,324.0,-295.0,-312.0,124.0,-977.0,72.0,5
1740,33.0,-232.0,15.0,301.0,-295.0,-313.0,124.0,-958.0,93.0,5
1741,32.0,-230.0,24.0,269.0,-294.0,-320.0,118.0,-945.0,102.0,5
1742,32.0,-228.0,26.0,228.0,-296.0,-322.0,117.0,-943.0,116.0,5
1743,31.0,-227.0,24.0,185.0,-299.0,-322.0,123.0,-944.0,112.0,5
1744,31.0,-232.0,23.0,150.0,-304.0,-321.0,134.0,-951.0,119.0,5
1745,36.0,-237.0,24.0,129.0,-309.0,-321.0,128.0,-960.0,109.0,5
1746,35.0,-234.0,18.0,121.0,-309.0,-319.0,130.0,-954.0,72.0,5
1747,36.0,-238.0,16.0,118.0,-306.0,-321.0,143.0,-962.0,96.0,5
1748,38.0,-239.0,12.0,129.0,-296.0,-325.0,145.0,-973.0,86.0,5
1749,37.0,-238.0,13.0,144.0,-281.0,-324.0,150.0,-981.0,79.0,5
1750,36.0,-241.0,15.0,153.0,-267.0,-324.0,141.0,-986.0,87.0,5
1751,37.0,-240.0,16.0,166.0,-255.0,-323.0,140.0,-984.0,86.0,5
1752,35.0,-239.0,18.0,182.0,-243.0,-320.0,137.0,-975.0,99.0,5
1753,37.0,-237.0,16.0,205.0,-232.0,-317.0,143.0,-975.0,109.0,5
1754,37.0,-235.0,21.0,221.0,-223.0,-313.0,149.0,-956.0,117.0,5
1755,40.0,-227.0,25.0,226.0,-220.0,-312.0,161.0,-943.0,123.0,5
1756,44.0,-228.0,28.0,217.0,-220.0,-307.0,179.0,-938.0,130.0,5
1757,46.0,-226.0,25.0,199.0,-220.0,-305.0,183.0,-929.0,132.0,5
1758,51.0,-229.0,25.0,178.0,-215.0,-304.0,195.0,-934.0,119.0,5
1759,54.0,-230.0,23.0,168.0,-204.0,-300.0,199.0,-938.0,110.0,5
1760,52.0,-230.0,20.0,175.0,-189.0,-293.0,207.0,-941.0,86.0,5
1761,54.0,-234.0,14.0,189.0,-173.0,-287.0,204.0,-950.0,80.0,5
1762,51.0,-234.0,16.0,205.0,-160.0,-278.0,205.0,-958.0,80.0,5
1763,51.0,-234.0,15.0,218.0,-150.0,-265.0,195.0,-963.0,85.0,5
1764,54.0,-237.0,20.0,229.0,-139.0,-251.0,197.0,-959.0,93.0,5
1765,52.0,-234.0,17.0,237.0,-127.0,-236.0,199.0,-963.0,97.0,5
1766,52.0,-231.0,24.0,234.0,-113.0,-222.0,196.0,-956.0,124.0,5
1767,50.0,-232.0,37.0,216.0,-108.0,-208.0,196.0,-945.0,158.0,5
1768,51.0,-231.0,41.0,184.0,-113.0,-192.0,197.0,-950.0,174.0,5
1769,50.0,-234.0,42.0,149.0,-125.0,-183.0,195.0,-963.0,183.0,5
1770,52.0,-247.0,32.0,127.0,-128.0,-174.0,199.0,-988.0,155.0,5
1771,54.0,-245.0,20.0,137.0,-130.0,-167.0,204.0,-1001.0,120.0,5
1772,52.0,-249.0,16.0,161.0,-128.0,-165.0,197.0,-1008.0,89.0,5
1773,51.0,-246.0,21.0,176.0,-119.0,-166.0,197.0,-1009.0,101.0,5
1774,51.0,-241.0,25.0,185.0,-108.0,-167.0,196.0,-994.0,133.0,5
1775,52.0,-238.0,26.0,185.0,-100.0,-165.0,194.0,-981.0,135.0,5
1776,48.0,-239.0,29.0,175.0,-99.0,-160.0,194.0,-967.0,133.0,5
1777,51.0,-239.0,26.0,161.0,-106.0,-154.0,191.0,-974.0,130.0,5
1778,52.0,-238.0,24.0,141.0,-112.0,-140.0,192.0,-975.0,119.0,5
1779,48.0,-246.0,25.0,122.0,-108.0,-126.0,180.0,-990.0,118.0,5
1780,46.0,-246.0,23.0,111.0,-101.0,-114.0,185.0,-1003.0,120.0,5
1781,50.0,-247.0,29.0,112.0,-94.0,-102.0,180.0,-1007.0,135.0,5
1782,53.0,-247.0,33.0,127.0,-87.0,-91.0,190.0,-999.0,148.0,5
1783,46.0,-243.0,33.0,147.0,-78.0,-84.0,176.0,-990.0,164.0,5
1784,45.0,-240.0,35.0,168.0,-76.0,-83.0,181.0,-973.0,165.0,5
1785,46.0,-237.0,33.0,181.0,-82.0,-80.0,182.0,-973.0,149.0,5
1786,49.0,-233.0,33.0,180.0,-90.0,-82.0,184.0,-949.0,151.0,5
1787,49.0,-231.0,33.0,177.0,-94.0,-85.0,185.0,-940.0,157.0,5
1788,51.0,-226.0,32.0,173.0,-94.0,-90.0,198.0,-939.0,157.0,5
1789,54.0,-226.0,30.0,172.0,-89.0,-92.0,195.0,-933.0,147.0,5
1790,56.0,-228.0,30.0,169.0,-80.0,-96.0,192.0,-933.0,142.0,5
1791,50.0,-229.0,27.0,162.0,-70.0,-96.0,184.0,-930.0,133.0,5
1792,44.0,-230.0,22.0,148.0,-65.0,-94.0,180.0,-941.0,123.0,5
1793,44.0,-232.0,23.0,129.0,-63.0,-89.0,170.0,-953.0,118.0,5
1794,45.0,-230.0,8.0,113.0,-67.0,-80.0,172.0,-965.0,119.0,5
1795,46.0,-237.0,27.0,103.0,-67.0,-69.0,179.0,-974.0,131.0,5
1796,49.0,-241.0,31.0,100.0,-64.0,-57.0,190.0,-979.0,140.0,5
1797,52.0,-241.0,39.0,99.0,-55.0,-47.0,198.0,-993.0,168.0,5
1798,57.0,-243.0,47.0,93.0,-51.0,-37.0,214.0,-999.0,197.0,5
1799,54.0,-244.0,59.0,84.0,-52.0,-26.0,223.0,-1003.0,248.0,5
1800,57.0,-243.0,65.0,71.0,-60.0,-17.0,212.0,-1002.0,287.0,5
1801,54.0,-244.0,72.0,50.0,-79.0,-6.0,205.0,-1005.0,307.0,5
1802,57.0,-246.0,77.0,32.0,-109.0,2.0,205.0,-1003.0,336.0,5
1803,52.0,-241.0,78.0,19.0,-149.0,6.0,197.0,-999.0,348.0,5
1804,52.0,-240.0,75.0,18.0,-189.0,12.0,197.0,-989.0,331.0,5
1805,48.0,-236.0,73.0,24.0,-221.0,15.0,190.0,-969.0,313.0,5
1806,51.0,-235.0,68.0,34.0,-244.0,19.0,186.0,-959.0,292.0,5
1807,47.0,-228.0,66.0,40.0,-261.0,23.0,186.0,-944.0,287.0,5
1808,46.0,-225.0,63.0,36.0,-271.0,31.0,172.0,-927.0,269.0,5
1809,42.0,-223.0,56.0,13.0,-281.0,39.0,166.0,-920.0,252.0,5
1810,39.0,-221.0,54.0,-18.0,-298.0,45.0,156.0,-920.0,231.0,5
1811,35.0,-225.0,47.0,-49.0,-316.0,55.0,149.0,-924.0,205.0,5
1812,37.0,-225.0,38.0,-79.0,-339.0,64.0,146.0,-928.0,186.0,5
1813,35.0,-232.0,31.0,-106.0,-365.0,72.0,140.0,-942.0,169.0,5
1814,39.0,-233.0,29.0,-129.0,-390.0,79.0,144.0,-954.0,146.0,5
1815,33.0,-237.0,24.0,-145.0,-404.0,87.0,138.0,-970.0,105.0,5
1816,37.0,-245.0,10.0,-163.0,-402.0,94.0,144.0,-1002.0,62.0,5
1817,37.0,-258.0,-5.0,-170.0,-384.0,103.0,141.0,-1037.0,14.0,5
1818,36.0,-268.0,-13.0,-163.0,-357.0,113.0,139.0,-1082.0,-24.0,5
1819,33.0,-279.0,-3.0,-141.0,-325.0,122.0,131.0,-1121.0,-4.0,5
1820,32.0,-285.0,8.0,-96.0,-302.0,130.0,128.0,-1146.0,60.0,5
1821,47.0,-285.0,29.0,-31.0,-305.0,130.0,180.0,-1156.0,138.0,5
1822,62.0,-280.0,39.0,45.0,-322.0,119.0,233.0,-1153.0,171.0,5
1823,85.0,-270.0,42.0,105.0,-325.0,98.0,304.0,-1116.0,186.0,5
1824,94.0,-264.0,28.0,127.0,-307.0,66.0,365.0,-1092.0,155.0,5
1825,101.0,-261.0,20.0,109.0,-269.0,32.0,388.0,-1079.0,93.0,5
1826,96.0,-263.0,4.0,57.0,-233.0,-1.0,372.0,-1089.0,37.0,5
1827,88.0,-268.0,-6.0,-15.0,-204.0,-36.0,341.0,-1106.0,7.0,5
1828,76.0,-272.0,-6.0,-85.0,-187.0,-73.0,298.0,-1116.0,5.0,5
1829,69.0,-275.0,-1.0,-138.0,-177.0,-107.0,270.0,-1128.0,14.0,5
1830,65.0,-277.0,5.0,-171.0,-172.0,-132.0,251.0,-1140.0,50.0,5
1831,63.0,-283.0,24.0,-178.0,-169.0,-152.0,244.0,-1156.0,121.0,5
1832,64.0,-288.0,39.0,-147.0,-168.0,-168.0,245.0,-1163.0,176.0,5
1833,62.0,-289.0,50.0,-84.0,-170.0,-179.0,242.0,-1160.0,224.0,5
1834,61.0,-286.0,53.0,0.0,-172.0,-182.0,240.0,-1165.0,239.0,5
1835,60.0,-282.0,49.0,89.0,-173.0,-175.0,247.0,-1163.0,235.0,5
1836,66.0,-285.0,41.0,168.0,-167.0,-161.0,250.0,-1148.0,216.0,5
1837,65.0,-274.0,36.0,225.0,-153.0,-139.0,259.0,-1126.0,175.0,5
1838,69.0,-267.0,27.0,247.0,-130.0,-120.0,266.0,-1111.0,136.0,5
1839,73.0,-261.0,20.0,226.0,-105.0,-103.0,282.0,-1084.0,109.0,5
1840,72.0,-257.0,22.0,172.0,-82.0,-87.0,293.0,-1072.0,99.0,5
1841,79.0,-262.0,22.0,92.0,-67.0,-74.0,311.0,-1076.0,108.0,5
1842,82.0,-266.0,31.0,2.0,-62.0,-63.0,317.0,-1100.0,138.0,5
1843,83.0,-278.0,38.0,-77.0,-60.0,-51.0,326.0,-1130.0,173.0,5
1844,80.0,-287.0,46.0,-136.0,-55.0,-47.0,324.0,-1169.0,201.0,5
1845,79.0,-297.0,51.0,-181.0,-55.0,-42.0,308.0,-1207.0,244.0,5
1846,74.0,-310.0,60.0,-220.0,-62.0,-43.0,281.0,-1256.0,272.0,5
1847,64.0,-322.0,60.0,-249.0,-69.0,-48.0,254.0,-1317.0,270.0,5
1848,62.0,-336.0,58.0,-256.0,-73.0,-49.0,234.0,-1368.0,254.0,5
1849,54.0,-345.0,46.0,-216.0,-84.0,-50.0,211.0,-1406.0,219.0,5
1850,49.0,-349.0,38.0,-137.0,-95.0,-52.0,181.0,-1409.0,170.0,5
1851,51.0,-345.0,22.0,-33.0,-85.0,-47.0,186.0,-1399.0,116.0,5
1852,49.0,-330.0,5.0,76.0,-57.0,-37.0,190.0,-1362.0,50.0,5
1853,43.0,-321.0,-11.0,156.0,-21.0,-29.0,166.0,-1313.0,-12.0,5
1854,38.0,-313.0,-19.0,195.0,-2.0,-21.0,148.0,-1259.0,-61.0,5
1855,33.0,-302.0,-23.0,188.0,-6.0,-12.0,139.0,-1227.0,-83.0,5
1856,32.0,-296.0,-26.0,145.0,-18.0,-5.0,138.0,-1199.0,-78.0,5
1857,38.0,-288.0,-18.0,73.0,-29.0,5.0,150.0,-1186.0,-52.0,5
1858,40.0,-289.0,-14.0,-12.0,-30.0,15.0,158.0,-1176.0,-32.0,5
1859,42.0,-293.0,-1.0,-92.0,-29.0,33.0,170.0,-1177.0,3.0,5
1860,43.0,-288.0,0.0,-151.0,-26.0,51.0,176.0,-1182.0,31.0,5
1861,49.0,-291.0,5.0,-182.0,-20.0,73.0,189.0,-1180.0,31.0,5
1862,54.0,-293.0,1.0,-188.0,-11.0,98.0,208.0,-1179.0,27.0,5
1863,57.0,-290.0,-2.0,-170.0,8.0,125.0,222.0,-1179.0,12.0,5
1864,57.0,-285.0,-14.0,-136.0,30.0,154.0,223.0,-1168.0,-13.0,5
1865,54.0,-283.0,-19.0,-89.0,52.0,181.0,213.0,-1160.0,-38.0,5
1866,48.0,-280.0,-23.0,-37.0,66.0,200.0,194.0,-1144.0,-69.0,5
1867,46.0,-276.0,-30.0,7.0,66.0,215.0,187.0,-1131.0,-102.0,5
1868,42.0,-273.0,-36.0,38.0,59.0,227.0,171.0,-1118.0,-116.0,5
1869,35.0,-266.0,-44.0,62.0,53.0,234.0,154.0,-1113.0,-117.0,5
1870,38.0,-269.0,-38.0,82.0,52.0,237.0,140.0,-1113.0,-111.0,5
1871,32.0,-272.0,-33.0,106.0,51.0,239.0,134.0,-1117.0,-91.0,5
1872,29.0,-275.0,-23.0,132.0,50.0,242.0,125.0,-1128.0,-69.0,5
1873,28.0,-275.0,-21.0,159.0,49.0,242.0,120.0,-1126.0,-53.0,5
1874,28.0,-273.0,-17.0,187.0,53.0,244.0,120.0,-1130.0,-37.0,5
1875,30.0,-279.0,-14.0,215.0,62.0,251.0,124.0,-1135.0,-25.0,5
1876,34.0,-278.0,-6.0,233.0,74.0,262.0,124.0,-1130.0,-6.0,5
1877,30.0,-274.0,-6.0,245.0,91.0,278.0,115.0,-1133.0,7.0,5
1878,26.0,-274.0,1.0,249.0,106.0,297.0,123.0,-1132.0,19.0,5
1879,32.0,-275.0,1.0,243.0,117.0,321.0,123.0,-1124.0,34.0,5
1880,30.0,-272.0,3.0,234.0,130.0,342.0,125.0,-1123.0,45.0,5
1881,35.0,-276.0,3.0,217.0,144.0,362.0,123.0,-1126.0,46.0,5
1882,34.0,-277.0,2.0,196.0,160.0,380.0,134.0,-1125.0,50.0,5
1883,32.0,-275.0,4.0,167.0,174.0,397.0,128.0,-1121.0,54.0,5
1884,32.0,-276.0,4.0,134.0,188.0,409.0,123.0,-1124.0,45.0,5
1885,30.0,-268.0,9.0,106.0,199.0,422.0,122.0,-1121.0,52.0,5
1886,30.0,-271.0,8.0,92.0,207.0,427.0,126.0,-1116.0,47.0,5
1887,33.0,-269.0,5.0,87.0,214.0,433.0,128.0,-1107.0,44.0,5
1888,35.0,-267.0,3.0,93.0,223.0,437.0,138.0,-1104.0,41.0,5
1889,36.0,-267.0,1.0,107.0,234.0,439.0,136.0,-1086.0,39.0,5
1890,32.0,-264.0,1.0,125.0,243.0,445.0,133.0,-1085.0,36.0,5
1891,35.0,-264.0,4.0,142.0,252.0,451.0,136.0,-1068.0,36.0,5
1892,32.0,-258.0,1.0,165.0,261.0,455.0,136.0,-1062.0,32.0,5
1893,40.0,-260.0,0.0,191.0,272.0,456.0,139.0,-1058.0,17.0,5
1894,41.0,-257.0,-3.0,218.0,289.0,452.0,154.0,-1041.0,22.0,5
1895,38.0,-252.0,-1.0,240.0,310.0,444.0,149.0,-1025.0,12.0,5
1896,41.0,-249.0,-1.0,256.0,330.0,433.0,155.0,-1019.0,13.0,5
1897,38.0,-243.0,0.0,263.0,347.0,421.0,154.0,-994.0,11.0,5
1898,36.0,-237.0,0.0,260.0,354.0,411.0,146.0,-983.0,19.0,5
1899,36.0,-233.0,3.0,251.0,365.0,404.0,141.0,-963.0,25.0,5
1900,32.0,-230.0,6.0,236.0,377.0,395.0,123.0,-941.0,40.0,5
1901,23.0,-227.0,4.0,212.0,388.0,386.0,92.0,-930.0,47.0,5
1902,12.0,-222.0,11.0,178.0,392.0,382.0,63.0,-918.0,62.0,5
1903,8.0,-220.0,12.0,138.0,384.0,382.0,39.0,-909.0,69.0,5
1904,3.0,-217.0,15.0,99.0,364.0,382.0,22.0,-896.0,80.0,5
1905,0.0,-214.0,14.0,67.0,343.0,381.0,12.0,-887.0,80.0,5
1906,1.0,-216.0,16.0,38.0,324.0,380.0,4.0,-901.0,83.0,5
1907,1.0,-221.0,19.0,13.0,312.0,383.0,1.0,-900.0,81.0,5
1908,-4.0,-217.0,14.0,1.0,302.0,384.0,-10.0,-898.0,77.0,5
1909,0.0,-222.0,10.0,-1.0,298.0,390.0,-11.0,-908.0,64.0,5
1910,-1.0,-223.0,6.0,10.0,296.0,397.0,-3.0,-920.0,57.0,5
1911,-1.0,-224.0,8.0,30.0,293.0,403.0,1.0,-923.0,53.0,5
1912,-1.0,-226.0,7.0,58.0,285.0,407.0,12.0,-923.0,49.0,5
1913,4.0,-224.0,3.0,89.0,279.0,413.0,24.0,-914.0,46.0,5
1914,5.0,-215.0,4.0,122.0,277.0,418.0,31.0,-889.0,35.0,5
1915,13.0,-218.0,5.0,154.0,282.0,423.0,46.0,-875.0,41.0,5
1916,15.0,-210.0,4.0,184.0,287.0,429.0,51.0,-862.0,36.0,5
1917,15.0,-205.0,-1.0,209.0,289.0,430.0,59.0,-840.0,26.0,5
1918,18.0,-198.0,2.0,225.0,291.0,433.0,67.0,-814.0,20.0,5
1919,20.0,-197.0,0.0,235.0,296.0,436.0,76.0,-801.0,27.0,5
1920,19.0,-192.0,0.0,242.0,307.0,441.0,81.0,-787.0,23.0,5
1921,18.0,-186.0,4.0,250.0,327.0,442.0,77.0,-761.0,30.0,5
1922,18.0,-179.0,3.0,259.0,358.0,445.0,61.0,-742.0,45.0,5
1923,13.0,-175.0,7.0,261.0,386.0,441.0,55.0,-716.0,45.0,5
1924,6.0,-168.0,11.0,255.0,404.0,432.0,35.0,-704.0,57.0,5
1925,4.0,-167.0,9.0,236.0,408.0,426.0,25.0,-691.0,55.0,5
1926,6.0,-167.0,8.0,201.0,407.0,421.0,25.0,-682.0,51.0,5
1927,1.0,-171.0,8.0,166.0,408.0,417.0,14.0,-700.0,43.0,5
1928,-4.0,-175.0,0.0,140.0,413.0,415.0,0.0,-714.0,28.0,5
1929,2.0,-183.0,0.0,129.0,422.0,415.0,2.0,-728.0,15.0,5
1930,0.0,-185.0,-4.0,119.0,430.0,411.0,14.0,-747.0,4.0,5
1931,0.0,-188.0,0.0,113.0,438.0,406.0,4.0,-768.0,12.0,5
1932,-5.0,-194.0,3.0,105.0,437.0,402.0,-23.0,-785.0,21.0,5
1933,-10.0,-192.0,0.0,90.0,419.0,398.0,-22.0,-798.0,15.0,5
1934,-10.0,-178.0,7.0,63.0,392.0,393.0,-35.0,-808.0,30.0,5
1935,-11.0,-199.0,8.0,43.0,358.0,392.0,-43.0,-822.0,67.0,5
1936,-7.0,-208.0,7.0,54.0,335.0,388.0,-38.0,-851.0,46.0,5
1937,-10.0,-212.0,2.0,43.0,324.0,379.0,-41.0,-878.0,31.0,5
1938,-16.0,-219.0,4.0,-1.0,321.0,370.0,-58.0,-909.0,47.0,5
1939,-14.0,-228.0,10.0,-36.0,318.0,358.0,-67.0,-927.0,53.0,5
1940,-21.0,-230.0,7.0,-50.0,314.0,349.0,-78.0,-941.0,65.0,5
1941,-20.0,-233.0,12.0,-53.0,304.0,337.0,-82.0,-954.0,86.0,5
1942,-22.0,-236.0,19.0,-47.0,291.0,329.0,-90.0,-968.0,85.0,5
1943,-23.0,-239.0,18.0,-38.0,282.0,319.0,-89.0,-979.0,87.0,5
1944,-25.0,-242.0,14.0,-33.0,271.0,314.0,-89.0,-982.0,88.0,5
1945,-22.0,-244.0,15.0,-34.0,257.0,313.0,-89.0,-990.0,73.0,5
1946,-24.0,-244.0,8.0,-40.0,245.0,311.0,-92.0,-999.0,69.0,5
1947,-23.0,-244.0,9.0,-44.0,233.0,309.0,-96.0,-998.0,64.0,5
1948,-25.0,-246.0,10.0,-45.0,219.0,310.0,-100.0,-998.0,66.0,5
1949,-26.0,-247.0,11.0,-40.0,201.0,312.0,-96.0,-1008.0,59.0,5
1950,-26.0,-248.0,8.0,-27.0,179.0,315.0,-102.0,-1013.0,63.0,5
1951,-24.0,-252.0,9.0,-5.0,160.0,318.0,-110.0,-1011.0,60.0,5
1952,-28.0,-250.0,11.0,22.0,141.0,323.0,-102.0,-1013.0,64.0,5
1953,-23.0,-247.0,16.0,50.0,121.0,325.0,-96.0,-1009.0,71.0,5
1954,-23.0,-247.0,15.0,72.0,106.0,324.0,-93.0,-1007.0,90.0,5
1955,-22.0,-243.0,22.0,86.0,91.0,325.0,-87.0,-1000.0,89.0,5
1956,-21.0,-246.0,23.0,91.0,76.0,327.0,-81.0,-1000.0,112.0,5
1957,-25.0,-239.0,27.0,91.0,60.0,328.0,-85.0,-995.0,133.0,5
1958,-24.0,-242.0,34.0,96.0,49.0,320.0,-89.0,-990.0,146.0,5
1959,-26.0,-243.0,30.0,108.0,39.0,315.0,-97.0,-995.0,147.0,5
1960,-26.0,-241.0,32.0,110.0,40.0,309.0,-92.0,-1001.0,144.0,5
1961,-26.0,-245.0,23.0,92.0,36.0,297.0,-100.0,-1006.0,121.0,5
1962,-32.0,-245.0,26.0,61.0,33.0,292.0,-116.0,-1007.0,140.0,5
1963,-32.0,-248.0,29.0,55.0,27.0,292.0,-124.0,-1011.0,119.0,5
1964,-29.0,-250.0,20.0,64.0,23.0,293.0,-121.0,-1015.0,107.0,5
1965,-30.0,-250.0,20.0,79.0,22.0,295.0,-124.0,-1016.0,100.0,5
1966,-33.0,-250.0,12.0,89.0,27.0,293.0,-123.0,-1024.0,66.0,5
1967,-29.0,-250.0,9.0,86.0,28.0,286.0,-102.0,-1028.0,65.0,5
1968,-32.0,-247.0,15.0,80.0,23.0,277.0,-100.0,-1002.0,52.0,5
1969,-22.0,-252.0,20.0,86.0,18.0,268.0,-87.0,-1020.0,99.0,5
1970,-22.0,-249.0,19.0,93.0,8.0,262.0,-83.0,-1015.0,92.0,5
1971,-20.0,-245.0,22.0,91.0,0.0,257.0,-75.0,-1008.0,103.0,5
1972,-18.0,-250.0,26.0,87.0,-2.0,255.0,-78.0,-1009.0,124.0,5
1973,-14.0,-244.0,27.0,84.0,-1.0,256.0,-65.0,-1005.0,137.0,5
1974,-18.0,-245.0,30.0,85.0,3.0,256.0,-61.0,-996.0,146.0,5
1975,-15.0,-241.0,30.0,99.0,9.0,261.0,-65.0,-975.0,146.0,5
1976,-18.0,-240.0,27.0,108.0,16.0,273.0,-78.0,-983.0,136.0,5
1977,-21.0,-240.0,28.0,97.0,20.0,286.0,-88.0,-973.0,134.0,5
1978,-25.0,-235.0,28.0,77.0,20.0,299.0,-95.0,-966.0,135.0,5
1979,-28.0,-232.0,28.0,56.0,14.0,307.0,-112.0,-967.0,148.0,5
1980,-31.0,-237.0,32.0,37.0,5.0,313.0,-120.0,-967.0,150.0,5
1981,-32.0,-236.0,34.0,17.0,-5.0,310.0,-137.0,-969.0,147.0,5
1982,-36.0,-237.0,33.0,-7.0,-13.0,305.0,-137.0,-978.0,154.0,5
1983,-39.0,-245.0,38.0,-33.0,-16.0,299.0,-151.0,-989.0,166.0,5
1984,-38.0,-244.0,36.0,-46.0,-16.0,291.0,-153.0,-1010.0,165.0,5
1985,-38.0,-250.0,38.0,-45.0,-13.0,284.0,-148.0,-1022.0,175.0,5
1986,-39.0,-254.0,42.0,-31.0,-6.0,277.0,-143.0,-1033.0,171.0,5
1987,-36.0,-252.0,43.0,-5.0,2.0,270.0,-139.0,-1038.0,172.0,5
1988,-34.0,-255.0,38.0,28.0,11.0,264.0,-133.0,-1038.0,170.0,5
1989,-33.0,-252.0,37.0,59.0,21.0,262.0,-134.0,-1027.0,171.0,5
1990,-36.0,-249.0,38.0,88.0,24.0,259.0,-136.0,-1014.0,169.0,5
1991,-33.0,-247.0,38.0,111.0,23.0,256.0,-143.0,-1001.0,163.0,5
1992,-37.0,-239.0,40.0,131.0,19.0,253.0,-147.0,-985.0,165.0,5
1993,-34.0,-238.0,33.0,147.0,16.0,251.0,-148.0,-978.0,172.0,5
1994,-36.0,-235.0,36.0,164.0,15.0,247.0,-146.0,-960.0,158.0,5
1995,-38.0,-230.0,30.0,173.0,24.0,243.0,-144.0,-949.0,148.0,5
1996,-36.0,-228.0,30.0,176.0,36.0,236.0,-139.0,-943.0,138.0,5
