,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
4091,-25.0,-225.0,-9.0,3.0,147.0,188.0,-80.0,-866.0,-74.0,6
4092,-22.0,-224.0,-14.0,1.0,147.0,176.0,-57.0,-861.0,-83.0,6
4093,-16.0,-224.0,-13.0,10.0,154.0,161.0,-39.0,-866.0,-85.0,6
4094,-9.0,-231.0,-13.0,26.0,167.0,145.0,-21.0,-868.0,-79.0,6
4095,-8.0,-226.0,-9.0,57.0,180.0,130.0,-17.0,-867.0,-63.0,6
4096,-7.0,-227.0,0.0,96.0,192.0,117.0,-6.0,-866.0,-37.0,6
4097,-11.0,-225.0,8.0,142.0,200.0,105.0,-13.0,-869.0,-15.0,6
4098,-9.0,-225.0,11.0,190.0,201.0,90.0,-8.0,-867.0,15.0,6
4099,-11.0,-223.0,20.0,237.0,194.0,74.0,-14.0,-861.0,45.0,6
4100,-10.0,-224.0,25.0,279.0,181.0,52.0,-10.0,-855.0,61.0,6
4101,-11.0,-219.0,28.0,307.0,168.0,25.0,-12.0,-848.0,68.0,6
4102,-8.0,-216.0,29.0,320.0,158.0,-5.0,-3.0,-834.0,86.0,6
4103,-8.0,-212.0,28.0,315.0,148.0,-43.0,1.0,-827.0,86.0,6
4104,-5.0,-212.0,32.0,292.0,148.0,-83.0,-2.0,-830.0,80.0,6
4105,-6.0,-214.0,28.0,255.0,156.0,-125.0,4.0,-837.0,83.0,6
4106,-8.0,-216.0,28.0,213.0,166.0,-165.0,-5.0,-852.0,83.0,6
4107,-7.0,-226.0,26.0,171.0,177.0,-200.0,-8.0,-871.0,76.0,6
4108,-10.0,-232.0,27.0,138.0,190.0,-231.0,-12.0,-892.0,69.0,6
4109,-9.0,-239.0,26.0,124.0,209.0,-261.0,-20.0,-917.0,61.0,6
4110,-9.0,-240.0,41.0,128.0,237.0,-289.0,-18.0,-931.0,60.0,6
4111,-8.0,-247.0,22.0,153.0,271.0,-316.0,-17.0,-940.0,62.0,6
4112,-10.0,-246.0,28.0,199.0,306.0,-344.0,-16.0,-941.0,67.0,6
4113,-11.0,-244.0,32.0,258.0,336.0,-360.0,-15.0,-941.0,85.0,6
4114,-15.0,-240.0,33.0,322.0,355.0,-377.0,-24.0,-918.0,90.0,6
4115,-14.0,-234.0,38.0,385.0,361.0,-388.0,-18.0,-900.0,101.0,6
4116,-12.0,-228.0,39.0,432.0,354.0,-394.0,-13.0,-872.0,119.0,6
4117,-9.0,-220.0,42.0,461.0,345.0,-395.0,-5.0,-849.0,118.0,6
4118,-8.0,-212.0,38.0,462.0,334.0,-397.0,-3.0,-826.0,121.0,6
4119,-4.0,-203.0,41.0,436.0,321.0,-400.0,9.0,-803.0,125.0,6
4120,-4.0,-197.0,36.0,387.0,307.0,-405.0,10.0,-785.0,116.0,6
4121,2.0,-195.0,28.0,319.0,291.0,-408.0,23.0,-762.0,100.0,6
4122,1.0,-190.0,28.0,234.0,283.0,-414.0,33.0,-745.0,80.0,6
4123,1.0,-187.0,20.0,132.0,281.0,-419.0,37.0,-738.0,60.0,6
4124,4.0,-188.0,13.0,15.0,283.0,-428.0,41.0,-744.0,28.0,6
4125,2.0,-186.0,8.0,-110.0,281.0,-435.0,34.0,-742.0,12.0,6
4126,1.0,-189.0,5.0,-229.0,269.0,-433.0,36.0,-742.0,0.0,6
4127,1.0,-189.0,5.0,-324.0,255.0,-425.0,38.0,-755.0,-10.0,6
4128,3.0,-197.0,5.0,-376.0,248.0,-416.0,39.0,-766.0,-7.0,6
4129,5.0,-205.0,5.0,-409.0,251.0,-400.0,45.0,-787.0,-15.0,6
4130,6.0,-212.0,3.0,-403.0,277.0,-378.0,45.0,-804.0,-16.0,6
4131,8.0,-215.0,2.0,-369.0,323.0,-361.0,46.0,-814.0,-20.0,6
4132,16.0,-218.0,16.0,-324.0,380.0,-340.0,45.0,-831.0,4.0,6
4133,3.0,-215.0,7.0,-277.0,432.0,-319.0,34.0,-829.0,11.0,6
4134,2.0,-212.0,6.0,-237.0,471.0,-302.0,28.0,-823.0,3.0,6
4135,1.0,-207.0,2.0,-217.0,494.0,-283.0,31.0,-812.0,-26.0,6
4136,1.0,-207.0,-5.0,-222.0,501.0,-265.0,24.0,-802.0,-48.0,6
4137,0.0,-201.0,-13.0,-250.0,502.0,-247.0,20.0,-797.0,-100.0,6
4138,1.0,-203.0,-22.0,-301.0,503.0,-225.0,32.0,-793.0,-116.0,6
4139,2.0,-202.0,-20.0,-369.0,501.0,-211.0,31.0,-787.0,-133.0,6
4140,1.0,-200.0,-27.0,-449.0,500.0,-196.0,34.0,-793.0,-156.0,6
4141,1.0,-204.0,-34.0,-538.0,499.0,-180.0,34.0,-800.0,-164.0,6
4142,1.0,-211.0,-26.0,-618.0,497.0,-164.0,39.0,-819.0,-147.0,6
4143,3.0,-213.0,-21.0,-674.0,495.0,-145.0,45.0,-837.0,-125.0,6
4144,5.0,-223.0,-17.0,-695.0,497.0,-125.0,55.0,-852.0,-99.0,6
4145,11.0,-231.0,-5.0,-675.0,506.0,-109.0,63.0,-862.0,-59.0,6
4146,10.0,-234.0,2.0,-615.0,520.0,-99.0,71.0,-889.0,-15.0,6
4147,15.0,-242.0,15.0,-528.0,535.0,-96.0,89.0,-913.0,31.0,6
4148,12.0,-247.0,21.0,-424.0,547.0,-102.0,96.0,-934.0,57.0,6
4149,14.0,-250.0,23.0,-324.0,548.0,-116.0,94.0,-951.0,71.0,6
4150,12.0,-250.0,28.0,-238.0,538.0,-137.0,80.0,-961.0,79.0,6
4151,7.0,-252.0,27.0,-175.0,521.0,-161.0,70.0,-968.0,61.0,6
4152,0.0,-249.0,22.0,-142.0,496.0,-187.0,44.0,-964.0,48.0,6
4153,-4.0,-245.0,16.0,-136.0,471.0,-211.0,21.0,-954.0,29.0,6
4154,-9.0,-245.0,3.0,-144.0,449.0,-228.0,7.0,-944.0,11.0,6
4155,-15.0,-245.0,8.0,-161.0,434.0,-240.0,-17.0,-944.0,-6.0,6
4156,-17.0,-243.0,9.0,-179.0,426.0,-250.0,-35.0,-937.0,-6.0,6
4157,-22.0,-244.0,10.0,-189.0,420.0,-254.0,-61.0,-946.0,5.0,6
4158,-28.0,-247.0,18.0,-182.0,418.0,-254.0,-79.0,-946.0,35.0,6
4159,-33.0,-251.0,25.0,-160.0,412.0,-255.0,-99.0,-963.0,56.0,6
4160,-39.0,-252.0,30.0,-125.0,400.0,-255.0,-108.0,-975.0,86.0,6
4161,-40.0,-255.0,33.0,-85.0,382.0,-255.0,-126.0,-987.0,97.0,6
4162,-44.0,-260.0,36.0,-50.0,356.0,-258.0,-138.0,-1006.0,108.0,6
4163,-43.0,-257.0,36.0,-8.0,333.0,-262.0,-138.0,-1002.0,116.0,6
4164,-46.0,-254.0,39.0,26.0,307.0,-272.0,-138.0,-994.0,109.0,6
4165,-41.0,-254.0,30.0,52.0,286.0,-277.0,-134.0,-983.0,101.0,6
4166,-39.0,-252.0,32.0,64.0,276.0,-284.0,-113.0,-974.0,88.0,6
4167,-38.0,-247.0,29.0,58.0,273.0,-288.0,-107.0,-964.0,72.0,6
4168,-31.0,-245.0,23.0,39.0,269.0,-284.0,-90.0,-947.0,60.0,6
4169,-24.0,-241.0,21.0,5.0,272.0,-269.0,-71.0,-936.0,42.0,6
4170,-22.0,-235.0,16.0,-39.0,273.0,-249.0,-47.0,-921.0,43.0,6
4171,-12.0,-235.0,17.0,-85.0,273.0,-227.0,-28.0,-910.0,45.0,6
4172,-10.0,-230.0,17.0,-134.0,275.0,-200.0,-8.0,-900.0,38.0,6
4173,-8.0,-228.0,16.0,-182.0,279.0,-174.0,5.0,-894.0,39.0,6
4174,-2.0,-230.0,17.0,-230.0,281.0,-152.0,17.0,-895.0,33.0,6
4175,0.0,-232.0,15.0,-277.0,275.0,-131.0,37.0,-898.0,31.0,6
4176,4.0,-232.0,13.0,-317.0,264.0,-115.0,47.0,-896.0,24.0,6
4177,7.0,-237.0,12.0,-346.0,253.0,-99.0,65.0,-907.0,25.0,6
4178,10.0,-240.0,14.0,-359.0,248.0,-87.0,74.0,-914.0,30.0,6
4179,12.0,-243.0,17.0,-360.0,251.0,-79.0,91.0,-933.0,38.0,6
4180,19.0,-249.0,16.0,-358.0,253.0,-70.0,107.0,-956.0,33.0,6
4181,21.0,-257.0,14.0,-358.0,260.0,-61.0,121.0,-993.0,32.0,6
4182,21.0,-266.0,16.0,-357.0,275.0,-46.0,119.0,-1027.0,39.0,6
4183,21.0,-276.0,16.0,-346.0,294.0,-32.0,109.0,-1057.0,39.0,6
4184,14.0,-286.0,23.0,-319.0,318.0,-16.0,104.0,-1093.0,44.0,6
4185,13.0,-289.0,15.0,-273.0,348.0,0.0,89.0,-1122.0,44.0,6
4186,6.0,-299.0,17.0,-207.0,379.0,17.0,74.0,-1141.0,41.0,6
4187,1.0,-306.0,9.0,-134.0,409.0,40.0,44.0,-1171.0,19.0,6
4188,1.0,-314.0,-1.0,-72.0,442.0,70.0,37.0,-1204.0,-27.0,6
4189,-2.0,-319.0,-13.0,-43.0,473.0,109.0,29.0,-1245.0,-85.0,6
4190,-7.0,-327.0,-28.0,-58.0,499.0,159.0,17.0,-1284.0,-141.0,6
4191,-7.0,-339.0,-42.0,-118.0,505.0,214.0,15.0,-1335.0,-215.0,6
4192,-5.0,-349.0,-55.0,-210.0,491.0,273.0,16.0,-1370.0,-255.0,6
4193,-6.0,-359.0,-63.0,-306.0,460.0,329.0,26.0,-1399.0,-290.0,6
4194,-3.0,-368.0,-67.0,-384.0,417.0,376.0,35.0,-1426.0,-305.0,6
4195,-2.0,-375.0,-66.0,-428.0,359.0,409.0,44.0,-1447.0,-307.0,6
4196,-2.0,-383.0,-63.0,-451.0,291.0,430.0,44.0,-1475.0,-294.0,6
4197,-6.0,-382.0,-57.0,-437.0,232.0,436.0,38.0,-1490.0,-266.0,6
4198,-10.0,-385.0,-45.0,-378.0,158.0,431.0,22.0,-1488.0,-239.0,6
4199,-15.0,-382.0,-45.0,-275.0,89.0,415.0,1.0,-1465.0,-218.0,6
4200,-18.0,-372.0,-40.0,-132.0,31.0,383.0,-20.0,-1426.0,-202.0,6
4201,-18.0,-354.0,-40.0,26.0,-13.0,341.0,-20.0,-1371.0,-208.0,6
4202,-18.0,-333.0,-44.0,170.0,-46.0,293.0,-25.0,-1287.0,-226.0,6
4203,-14.0,-314.0,-49.0,277.0,-66.0,250.0,-21.0,-1205.0,-242.0,6
4204,-11.0,-296.0,-52.0,343.0,-75.0,212.0,-21.0,-1134.0,-241.0,6
4205,-13.0,-274.0,-51.0,374.0,-78.0,178.0,-21.0,-1061.0,-244.0,6
4206,-14.0,-257.0,-50.0,383.0,-84.0,150.0,-27.0,-996.0,-238.0,6
4207,-13.0,-240.0,-43.0,375.0,-94.0,128.0,-17.0,-927.0,-224.0,6
4208,-9.0,-229.0,-45.0,355.0,-105.0,113.0,-17.0,-885.0,-221.0,6
4209,-7.0,-220.0,-42.0,324.0,-117.0,106.0,-3.0,-857.0,-219.0,6
4210,-7.0,-216.0,-43.0,285.0,-130.0,105.0,6.0,-833.0,-221.0,6
4211,2.0,-218.0,-49.0,240.0,-140.0,112.0,27.0,-835.0,-224.0,6
4212,4.0,-218.0,-43.0,195.0,-142.0,126.0,53.0,-851.0,-213.0,6
4213,17.0,-233.0,-38.0,160.0,-133.0,141.0,86.0,-879.0,-184.0,6
4214,26.0,-241.0,-36.0,133.0,-114.0,157.0,140.0,-929.0,-171.0,6
4215,40.0,-253.0,-25.0,114.0,-86.0,170.0,180.0,-970.0,-142.0,6
4216,54.0,-266.0,-20.0,104.0,-49.0,183.0,240.0,-1020.0,-124.0,6
4217,64.0,-270.0,-15.0,98.0,-9.0,197.0,279.0,-1047.0,-101.0,6
4218,75.0,-281.0,-15.0,97.0,31.0,209.0,314.0,-1088.0,-90.0,6
4219,87.0,-280.0,-9.0,89.0,66.0,214.0,355.0,-1104.0,-77.0,6
4220,93.0,-287.0,-8.0,76.0,92.0,219.0,396.0,-1115.0,-67.0,6
4221,102.0,-295.0,-6.0,60.0,110.0,224.0,427.0,-1129.0,-66.0,6
4222,110.0,-297.0,-8.0,42.0,127.0,223.0,444.0,-1143.0,-63.0,6
4223,114.0,-304.0,-11.0,25.0,160.0,218.0,467.0,-1162.0,-72.0,6
4224,119.0,-309.0,-17.0,7.0,209.0,216.0,484.0,-1182.0,-89.0,6
4225,117.0,-314.0,-19.0,-24.0,266.0,224.0,484.0,-1220.0,-128.0,6
4226,117.0,-324.0,-29.0,-79.0,321.0,244.0,477.0,-1263.0,-159.0,6
4227,107.0,-334.0,-34.0,-155.0,359.0,277.0,452.0,-1294.0,-183.0,6
4228,99.0,-345.0,-46.0,-245.0,380.0,320.0,417.0,-1345.0,-203.0,6
4229,83.0,-353.0,-46.0,-336.0,391.0,375.0,357.0,-1367.0,-222.0,6
4230,63.0,-356.0,-44.0,-410.0,402.0,435.0,279.0,-1380.0,-221.0,6
4231,38.0,-354.0,-39.0,-439.0,410.0,489.0,196.0,-1375.0,-204.0,6
4232,21.0,-353.0,-32.0,-423.0,413.0,516.0,121.0,-1348.0,-176.0,6
4233,4.0,-347.0,-27.0,-350.0,405.0,511.0,55.0,-1318.0,-145.0,6
4234,-10.0,-334.0,-23.0,-231.0,392.0,485.0,-10.0,-1270.0,-137.0,6
4235,-26.0,-314.0,-23.0,-88.0,377.0,455.0,-61.0,-1214.0,-133.0,6
4236,-37.0,-298.0,-23.0,50.0,358.0,407.0,-101.0,-1154.0,-134.0,6
4237,-48.0,-283.0,-24.0,159.0,341.0,355.0,-148.0,-1095.0,-135.0,6
4238,-55.0,-267.0,-23.0,223.0,320.0,296.0,-183.0,-1042.0,-133.0,6
4239,-58.0,-251.0,-21.0,242.0,299.0,230.0,-186.0,-991.0,-122.0,6
4240,-52.0,-236.0,-17.0,225.0,275.0,159.0,-193.0,-940.0,-123.0,6
4241,-55.0,-234.0,-19.0,178.0,250.0,82.0,-184.0,-910.0,-118.0,6
4242,-52.0,-225.0,-22.0,110.0,224.0,8.0,-182.0,-884.0,-122.0,6
4243,-50.0,-219.0,-21.0,28.0,200.0,-64.0,-164.0,-864.0,-116.0,6
4244,-46.0,-217.0,-23.0,-57.0,180.0,-133.0,-145.0,-848.0,-129.0,6
4245,-37.0,-215.0,-21.0,-134.0,162.0,-202.0,-122.0,-846.0,-125.0,6
4246,-28.0,-221.0,-22.0,-198.0,145.0,-267.0,-93.0,-848.0,-133.0,6
4247,-24.0,-222.0,-26.0,-242.0,128.0,-323.0,-66.0,-850.0,-137.0,6
4248,-19.0,-224.0,-26.0,-270.0,112.0,-369.0,-42.0,-856.0,-141.0,6
4249,-14.0,-224.0,-30.0,-282.0,89.0,-405.0,-32.0,-864.0,-141.0,6
4250,-13.0,-226.0,-28.0,-287.0,60.0,-429.0,-16.0,-872.0,-138.0,6
4251,-10.0,-226.0,-21.0,-288.0,26.0,-440.0,-6.0,-872.0,-133.0,6
4252,-6.0,-230.0,-26.0,-290.0,-9.0,-438.0,2.0,-886.0,-122.0,6
4253,-2.0,-230.0,-23.0,-293.0,-45.0,-426.0,17.0,-897.0,-123.0,6
4254,-2.0,-234.0,-21.0,-297.0,-79.0,-402.0,29.0,-904.0,-125.0,6
4255,0.0,-243.0,-22.0,-303.0,-112.0,-370.0,45.0,-919.0,-125.0,6
4256,4.0,-249.0,-19.0,-309.0,-146.0,-328.0,53.0,-950.0,-120.0,6
4257,7.0,-249.0,-19.0,-317.0,-181.0,-281.0,68.0,-954.0,-111.0,6
4258,8.0,-255.0,-18.0,-324.0,-214.0,-236.0,80.0,-981.0,-102.0,6
4259,17.0,-262.0,-17.0,-329.0,-245.0,-191.0,104.0,-1015.0,-96.0,6
4260,19.0,-267.0,-15.0,-328.0,-274.0,-151.0,116.0,-1030.0,-85.0,6
4261,23.0,-271.0,-8.0,-322.0,-297.0,-114.0,138.0,-1048.0,-80.0,6
4262,26.0,-273.0,-13.0,-312.0,-314.0,-81.0,152.0,-1064.0,-68.0,6
4263,33.0,-280.0,-8.0,-296.0,-326.0,-54.0,164.0,-1085.0,-61.0,6
4264,37.0,-284.0,-4.0,-281.0,-330.0,-35.0,179.0,-1102.0,-58.0,6
4265,39.0,-290.0,-1.0,-258.0,-332.0,-17.0,194.0,-1114.0,-46.0,6
4266,40.0,-290.0,-4.0,-229.0,-326.0,-8.0,204.0,-1120.0,-36.0,6
4267,43.0,-292.0,0.0,-206.0,-318.0,-3.0,207.0,-1121.0,-40.0,6
4268,43.0,-288.0,-2.0,-171.0,-306.0,-5.0,207.0,-1116.0,-34.0,6
4269,43.0,-284.0,4.0,-128.0,-291.0,-14.0,203.0,-1099.0,-26.0,6
4270,42.0,-279.0,3.0,-81.0,-269.0,-28.0,192.0,-1060.0,-24.0,6
4271,40.0,-270.0,-2.0,-29.0,-243.0,-42.0,183.0,-1034.0,-29.0,6
4272,35.0,-260.0,2.0,19.0,-211.0,-60.0,169.0,-1010.0,-31.0,6
4273,33.0,-253.0,1.0,53.0,-172.0,-79.0,152.0,-973.0,-31.0,6
4274,30.0,-247.0,-1.0,72.0,-134.0,-97.0,146.0,-942.0,-31.0,6
4275,25.0,-242.0,2.0,78.0,-96.0,-113.0,131.0,-920.0,-19.0,6
4276,22.0,-236.0,6.0,75.0,-66.0,-123.0,117.0,-907.0,-17.0,6
4277,17.0,-233.0,1.0,69.0,-39.0,-131.0,98.0,-891.0,-16.0,6
4278,14.0,-229.0,8.0,59.0,-12.0,-136.0,89.0,-884.0,-20.0,6
4279,12.0,-226.0,3.0,42.0,9.0,-136.0,66.0,-871.0,-18.0,6
4280,6.0,-225.0,5.0,22.0,31.0,-131.0,58.0,-871.0,-21.0,6
4281,2.0,-224.0,1.0,2.0,50.0,-123.0,40.0,-872.0,-22.0,6
4282,2.0,-228.0,-2.0,-17.0,60.0,-112.0,35.0,-871.0,-23.0,6
4283,-1.0,-228.0,-1.0,-38.0,63.0,-99.0,22.0,-882.0,-23.0,6
4284,-4.0,-229.0,-1.0,-61.0,62.0,-83.0,16.0,-890.0,-30.0,6
4285,0.0,-234.0,-2.0,-89.0,56.0,-66.0,11.0,-895.0,-44.0,6
4286,-3.0,-236.0,-1.0,-122.0,49.0,-45.0,11.0,-909.0,-51.0,6
4287,-6.0,-238.0,-7.0,-158.0,40.0,-23.0,12.0,-922.0,-55.0,6
4288,-1.0,-243.0,-2.0,-195.0,31.0,-2.0,11.0,-937.0,-47.0,6
4289,-2.0,-247.0,-5.0,-229.0,21.0,17.0,13.0,-964.0,-39.0,6
4290,-4.0,-254.0,-1.0,-257.0,12.0,37.0,15.0,-978.0,-36.0,6
4291,-3.0,-257.0,0.0,-275.0,4.0,56.0,15.0,-999.0,-34.0,6
4292,-5.0,-263.0,7.0,-278.0,-3.0,70.0,18.0,-1026.0,-18.0,6
4293,-2.0,-265.0,10.0,-265.0,-12.0,87.0,13.0,-1033.0,8.0,6
4294,-6.0,-267.0,12.0,-237.0,-22.0,105.0,10.0,-1034.0,15.0,6
4295,-6.0,-268.0,12.0,-197.0,-30.0,123.0,13.0,-1047.0,18.0,6
4296,-5.0,-271.0,11.0,-158.0,-37.0,135.0,16.0,-1042.0,17.0,6
4297,-5.0,-268.0,9.0,-119.0,-42.0,146.0,10.0,-1038.0,15.0,6
4298,-6.0,-263.0,16.0,-79.0,-43.0,157.0,14.0,-1030.0,15.0,6
4299,-5.0,-265.0,13.0,-42.0,-41.0,165.0,12.0,-1025.0,15.0,6
4300,-6.0,-260.0,11.0,-3.0,-41.0,170.0,17.0,-1021.0,17.0,6
4301,-6.0,-259.0,18.0,29.0,-42.0,172.0,14.0,-1010.0,29.0,6
4302,-3.0,-255.0,17.0,55.0,-49.0,177.0,13.0,-987.0,24.0,6
4303,-5.0,-254.0,12.0,85.0,-59.0,181.0,19.0,-972.0,14.0,6
4304,-2.0,-248.0,7.0,109.0,-73.0,183.0,15.0,-956.0,2.0,6
4305,-3.0,-247.0,6.0,123.0,-85.0,183.0,17.0,-947.0,-5.0,6
4306,-2.0,-245.0,0.0,128.0,-96.0,182.0,18.0,-934.0,-24.0,6
4307,-2.0,-243.0,-4.0,122.0,-108.0,184.0,16.0,-922.0,-39.0,6
4308,-1.0,-241.0,-4.0,108.0,-116.0,190.0,20.0,-919.0,-59.0,6
4309,-4.0,-235.0,-6.0,84.0,-125.0,200.0,10.0,-916.0,-66.0,6
4310,-7.0,-235.0,-11.0,51.0,-135.0,205.0,4.0,-912.0,-78.0,6
4311,-5.0,-234.0,-12.0,9.0,-145.0,214.0,-3.0,-901.0,-77.0,6
4312,-9.0,-227.0,-13.0,-30.0,-156.0,222.0,-6.0,-895.0,-88.0,6
4313,-13.0,-231.0,-15.0,-66.0,-166.0,232.0,-13.0,-887.0,-83.0,6
4314,-13.0,-231.0,-13.0,-92.0,-178.0,238.0,-18.0,-890.0,-81.0,6
4315,-14.0,-228.0,-11.0,-110.0,-188.0,244.0,-30.0,-884.0,-82.0,6
4316,-14.0,-228.0,-8.0,-118.0,-198.0,246.0,-30.0,-883.0,-73.0,6
4317,-17.0,-228.0,-12.0,-117.0,-211.0,249.0,-33.0,-879.0,-82.0,6
4318,-16.0,-227.0,-17.0,-109.0,-228.0,250.0,-32.0,-876.0,-91.0,6
4319,-16.0,-227.0,-21.0,-95.0,-240.0,253.0,-30.0,-873.0,-100.0,6
4320,-14.0,-231.0,-19.0,-81.0,-246.0,251.0,-33.0,-872.0,-115.0,6
4321,-12.0,-228.0,-26.0,-72.0,-244.0,247.0,-25.0,-873.0,-128.0,6
4322,-12.0,-225.0,-25.0,-66.0,-236.0,239.0,-16.0,-872.0,-139.0,6
4323,-5.0,-227.0,-21.0,-66.0,-224.0,229.0,-3.0,-869.0,-144.0,6
4324,-3.0,-225.0,-27.0,-68.0,-214.0,221.0,6.0,-864.0,-141.0,6
4325,-2.0,-223.0,-22.0,-70.0,-207.0,213.0,15.0,-861.0,-137.0,6
4326,-1.0,-227.0,-8.0,-71.0,-209.0,203.0,28.0,-860.0,-117.0,6
4327,0.0,-223.0,-13.0,-65.0,-217.0,196.0,33.0,-853.0,-92.0,6
4328,2.0,-224.0,-13.0,-51.0,-228.0,194.0,39.0,-850.0,-80.0,6
4329,1.0,-224.0,-10.0,-30.0,-244.0,194.0,44.0,-855.0,-64.0,6
4330,0.0,-222.0,-3.0,-5.0,-262.0,194.0,39.0,-862.0,-53.0,6
4331,1.0,-227.0,-6.0,18.0,-276.0,192.0,31.0,-875.0,-47.0,6
4332,0.0,-230.0,-5.0,32.0,-291.0,188.0,31.0,-887.0,-47.0,6
4333,0.0,-235.0,-8.0,36.0,-302.0,185.0,28.0,-904.0,-56.0,6
4334,-2.0,-237.0,-10.0,30.0,-313.0,175.0,20.0,-914.0,-64.0,6
4335,-2.0,-242.0,-10.0,24.0,-330.0,162.0,16.0,-916.0,-75.0,6
4336,-8.0,-239.0,-11.0,20.0,-347.0,143.0,11.0,-922.0,-80.0,6
4337,-7.0,-243.0,-16.0,20.0,-362.0,122.0,8.0,-923.0,-94.0,6
4338,-9.0,-240.0,-18.0,19.0,-383.0,100.0,-2.0,-913.0,-102.0,6
4339,-11.0,-233.0,-21.0,14.0,-408.0,83.0,-10.0,-898.0,-129.0,6
4340,-11.0,-229.0,-27.0,-2.0,-432.0,65.0,-18.0,-884.0,-142.0,6
4341,-14.0,-225.0,-30.0,-26.0,-453.0,50.0,-34.0,-861.0,-165.0,6
4342,-21.0,-217.0,-28.0,-54.0,-465.0,38.0,-50.0,-844.0,-173.0,6
4343,-20.0,-214.0,-37.0,-78.0,-473.0,29.0,-62.0,-820.0,-175.0,6
4344,-21.0,-208.0,-28.0,-99.0,-469.0,20.0,-65.0,-812.0,-159.0,6
4345,-25.0,-206.0,-25.0,-105.0,-458.0,9.0,-74.0,-796.0,-142.0,6
4346,-25.0,-205.0,-18.0,-96.0,-443.0,0.0,-77.0,-789.0,-108.0,6
4347,-24.0,-204.0,-7.0,-67.0,-428.0,-6.0,-75.0,-769.0,-76.0,6
4348,-16.0,-203.0,3.0,-24.0,-420.0,-9.0,-71.0,-768.0,-44.0,6
4349,-24.0,-198.0,3.0,30.0,-419.0,-7.0,-64.0,-751.0,-7.0,6
4350,-26.0,-198.0,14.0,82.0,-426.0,2.0,-63.0,-757.0,12.0,6
4351,-23.0,-202.0,16.0,127.0,-441.0,15.0,-55.0,-778.0,24.0,6
4352,-18.0,-207.0,15.0,151.0,-458.0,39.0,-36.0,-799.0,29.0,6
4353,-12.0,-211.0,17.0,149.0,-474.0,63.0,-15.0,-830.0,29.0,6
4354,-6.0,-218.0,15.0,120.0,-487.0,91.0,10.0,-854.0,19.0,6
4355,3.0,-224.0,10.0,73.0,-492.0,121.0,35.0,-877.0,17.0,6
4356,5.0,-229.0,9.0,18.0,-492.0,151.0,45.0,-894.0,9.0,6
4357,8.0,-231.0,5.0,-39.0,-491.0,177.0,62.0,-905.0,-12.0,6
4358,13.0,-237.0,-5.0,-96.0,-497.0,202.0,72.0,-900.0,-42.0,6
4359,17.0,-230.0,-16.0,-152.0,-505.0,222.0,91.0,-893.0,-88.0,6
4360,18.0,-226.0,-22.0,-206.0,-509.0,232.0,100.0,-869.0,-122.0,6
4361,17.0,-222.0,-25.0,-250.0,-507.0,239.0,102.0,-854.0,-149.0,6
4362,13.0,-217.0,-33.0,-282.0,-501.0,247.0,97.0,-834.0,-179.0,6
4363,13.0,-215.0,-36.0,-298.0,-487.0,255.0,76.0,-819.0,-178.0,6
4364,8.0,-213.0,-29.0,-297.0,-473.0,260.0,63.0,-811.0,-157.0,6
4365,3.0,-213.0,-20.0,-281.0,-466.0,264.0,41.0,-818.0,-128.0,6
4366,1.0,-216.0,-15.0,-252.0,-456.0,270.0,34.0,-833.0,-97.0,6
4367,1.0,-223.0,-10.0,-218.0,-444.0,275.0,30.0,-849.0,-63.0,6
4368,1.0,-230.0,0.0,-173.0,-426.0,274.0,31.0,-871.0,-26.0,6
4369,2.0,-235.0,10.0,-120.0,-400.0,272.0,32.0,-899.0,-2.0,6
4370,8.0,-239.0,11.0,-75.0,-371.0,267.0,37.0,-925.0,12.0,6
4371,4.0,-249.0,10.0,-24.0,-341.0,255.0,52.0,-957.0,11.0,6
4372,8.0,-252.0,7.0,11.0,-322.0,236.0,62.0,-977.0,1.0,6
4373,10.0,-254.0,4.0,24.0,-308.0,218.0,78.0,-986.0,-17.0,6
4374,12.0,-255.0,-2.0,14.0,-301.0,195.0,89.0,-1009.0,-36.0,6
4375,19.0,-258.0,-7.0,-14.0,-299.0,169.0,108.0,-1017.0,-64.0,6
4376,21.0,-265.0,-10.0,-47.0,-298.0,139.0,115.0,-1021.0,-76.0,6
4377,23.0,-265.0,-10.0,-74.0,-294.0,114.0,124.0,-1024.0,-79.0,6
4378,22.0,-266.0,-6.0,-88.0,-290.0,86.0,122.0,-1032.0,-69.0,6
4379,22.0,-269.0,-2.0,-78.0,-283.0,58.0,118.0,-1035.0,-51.0,6
4380,22.0,-270.0,-3.0,-45.0,-276.0,35.0,116.0,-1028.0,-34.0,6
4381,18.0,-268.0,3.0,7.0,-259.0,18.0,107.0,-1025.0,-3.0,6
4382,17.0,-267.0,13.0,75.0,-236.0,5.0,101.0,-1017.0,16.0,6
4383,17.0,-262.0,18.0,153.0,-204.0,-4.0,98.0,-1009.0,37.0,6
4384,16.0,-259.0,19.0,229.0,-172.0,-12.0,101.0,-999.0,47.0,6
4385,15.0,-255.0,27.0,294.0,-139.0,-14.0,98.0,-978.0,58.0,6
4386,15.0,-250.0,27.0,338.0,-105.0,-13.0,95.0,-972.0,65.0,6
4387,15.0,-251.0,25.0,362.0,-75.0,-7.0,97.0,-964.0,68.0,6
