,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
1668,2.0,-214.0,-94.0,-15.0,-49.0,372.0,17.0,-829.0,-248.0,5
1669,-2.0,-213.0,-93.0,-1.0,-59.0,366.0,2.0,-829.0,-249.0,5
1670,-3.0,-212.0,-91.0,12.0,-77.0,359.0,-11.0,-813.0,-249.0,5
1671,-6.0,-208.0,-97.0,31.0,-105.0,352.0,-17.0,-808.0,-263.0,5
1672,-8.0,-208.0,-98.0,45.0,-135.0,345.0,-33.0,-788.0,-272.0,5
1673,-11.0,-201.0,-104.0,58.0,-165.0,336.0,-29.0,-779.0,-292.0,5
1674,-9.0,-199.0,-106.0,61.0,-197.0,327.0,-39.0,-770.0,-308.0,5
1675,-12.0,-194.0,-111.0,57.0,-227.0,314.0,-47.0,-745.0,-321.0,5
1676,-15.0,-191.0,-115.0,45.0,-251.0,305.0,-47.0,-741.0,-327.0,5
1677,-7.0,-191.0,-113.0,29.0,-271.0,290.0,-63.0,-728.0,-329.0,5
1678,-16.0,-190.0,-109.0,16.0,-290.0,275.0,-67.0,-726.0,-326.0,5
1679,-16.0,-189.0,-110.0,7.0,-306.0,257.0,-65.0,-718.0,-311.0,5
1680,-14.0,-188.0,-104.0,3.0,-322.0,237.0,-64.0,-721.0,-294.0,5
1681,-13.0,-192.0,-100.0,5.0,-332.0,221.0,-58.0,-730.0,-276.0,5
1682,-13.0,-195.0,-92.0,23.0,-331.0,204.0,-45.0,-738.0,-249.0,5
1683,-12.0,-198.0,-90.0,49.0,-330.0,188.0,-46.0,-758.0,-228.0,5
1684,-11.0,-206.0,-81.0,88.0,-327.0,169.0,-45.0,-776.0,-211.0,5
1685,-9.0,-210.0,-79.0,125.0,-325.0,152.0,-43.0,-803.0,-190.0,5
1686,-13.0,-210.0,-77.0,164.0,-320.0,135.0,-34.0,-818.0,-184.0,5
1687,-5.0,-218.0,-74.0,203.0,-317.0,120.0,-29.0,-836.0,-178.0,5
1688,-5.0,-233.0,-73.0,241.0,-316.0,107.0,-28.0,-853.0,-179.0,5
1689,-7.0,-226.0,-79.0,278.0,-313.0,94.0,-22.0,-875.0,-184.0,5
1690,-4.0,-233.0,-81.0,318.0,-306.0,84.0,-17.0,-890.0,-182.0,5
1691,-2.0,-235.0,-76.0,356.0,-290.0,77.0,-9.0,-910.0,-187.0,5
1692,0.0,-240.0,-77.0,391.0,-273.0,69.0,-9.0,-933.0,-186.0,5
1693,-2.0,-244.0,-76.0,423.0,-254.0,61.0,2.0,-944.0,-189.0,5
1694,4.0,-246.0,-79.0,446.0,-239.0,55.0,17.0,-945.0,-188.0,5
1695,7.0,-252.0,-72.0,462.0,-226.0,51.0,18.0,-958.0,-192.0,5
1696,6.0,-249.0,-77.0,473.0,-214.0,50.0,20.0,-965.0,-190.0,5
1697,7.0,-252.0,-79.0,481.0,-202.0,48.0,25.0,-969.0,-185.0,5
1698,12.0,-255.0,-75.0,487.0,-191.0,46.0,32.0,-965.0,-182.0,5
1699,8.0,-250.0,-80.0,485.0,-180.0,44.0,33.0,-973.0,-185.0,5
1700,10.0,-250.0,-74.0,474.0,-172.0,47.0,38.0,-975.0,-181.0,5
1701,15.0,-253.0,-76.0,451.0,-166.0,54.0,55.0,-979.0,-183.0,5
1702,18.0,-251.0,-68.0,426.0,-158.0,62.0,63.0,-976.0,-170.0,5
1703,20.0,-255.0,-70.0,405.0,-150.0,67.0,79.0,-985.0,-165.0,5
1704,20.0,-255.0,-74.0,377.0,-138.0,74.0,72.0,-981.0,-163.0,5
1705,17.0,-255.0,-69.0,349.0,-120.0,82.0,70.0,-995.0,-153.0,5
1706,16.0,-257.0,-70.0,326.0,-101.0,94.0,68.0,-1002.0,-153.0,5
1707,22.0,-262.0,-65.0,300.0,-92.0,112.0,70.0,-1015.0,-147.0,5
1708,20.0,-261.0,-68.0,268.0,-84.0,126.0,70.0,-1018.0,-160.0,5
1709,18.0,-265.0,-73.0,233.0,-76.0,141.0,70.0,-1022.0,-152.0,5
1710,16.0,-264.0,-64.0,196.0,-65.0,159.0,63.0,-1029.0,-144.0,5
1711,17.0,-268.0,-67.0,175.0,-49.0,178.0,59.0,-1032.0,-151.0,5
1712,13.0,-268.0,-69.0,162.0,-37.0,197.0,42.0,-1043.0,-151.0,5
1713,10.0,-268.0,-64.0,156.0,-25.0,219.0,33.0,-1048.0,-149.0,5
1714,5.0,-268.0,-63.0,153.0,-14.0,242.0,20.0,-1043.0,-148.0,5
1715,4.0,-272.0,-64.0,152.0,-3.0,265.0,12.0,-1039.0,-150.0,5
1716,-3.0,-268.0,-69.0,152.0,7.0,288.0,-10.0,-1033.0,-137.0,5
1717,-4.0,-266.0,-60.0,153.0,13.0,309.0,-17.0,-1033.0,-127.0,5
1718,-7.0,-262.0,-59.0,156.0,19.0,329.0,-32.0,-1020.0,-126.0,5
1719,-8.0,-261.0,-62.0,159.0,27.0,348.0,-37.0,-1012.0,-124.0,5
1720,-12.0,-258.0,-59.0,164.0,34.0,361.0,-50.0,-1004.0,-119.0,5
1721,-15.0,-257.0,-60.0,167.0,40.0,374.0,-72.0,-1002.0,-117.0,5
1722,-16.0,-257.0,-56.0,173.0,46.0,386.0,-69.0,-997.0,-112.0,5
1723,-20.0,-255.0,-55.0,172.0,49.0,396.0,-82.0,-996.0,-116.0,5
1724,-18.0,-256.0,-58.0,164.0,52.0,405.0,-82.0,-997.0,-121.0,5
1725,-22.0,-257.0,-56.0,150.0,57.0,411.0,-82.0,-992.0,-115.0,5
1726,-17.0,-256.0,-61.0,133.0,61.0,413.0,-85.0,-988.0,-115.0,5
1727,-19.0,-252.0,-57.0,114.0,66.0,415.0,-80.0,-980.0,-115.0,5
1728,-18.0,-255.0,-62.0,90.0,72.0,417.0,-77.0,-978.0,-116.0,5
1729,-23.0,-251.0,-61.0,66.0,79.0,418.0,-84.0,-974.0,-116.0,5
1730,-16.0,-249.0,-61.0,41.0,88.0,419.0,-79.0,-962.0,-119.0,5
1731,-20.0,-247.0,-60.0,18.0,97.0,417.0,-79.0,-959.0,-114.0,5
1732,-18.0,-245.0,-56.0,-4.0,108.0,416.0,-77.0,-953.0,-113.0,5
1733,-17.0,-242.0,-58.0,-24.0,118.0,414.0,-76.0,-949.0,-110.0,5
1734,-18.0,-241.0,-57.0,-39.0,129.0,409.0,-77.0,-948.0,-104.0,5
1735,-16.0,-242.0,-52.0,-53.0,140.0,406.0,-78.0,-937.0,-91.0,5
1736,-18.0,-239.0,-50.0,-61.0,151.0,397.0,-85.0,-934.0,-91.0,5
1737,-17.0,-240.0,-49.0,-68.0,160.0,388.0,-83.0,-925.0,-83.0,5
1738,-24.0,-233.0,-50.0,-75.0,168.0,379.0,-84.0,-917.0,-75.0,5
1739,-22.0,-233.0,-51.0,-83.0,175.0,365.0,-91.0,-911.0,-73.0,5
1740,-24.0,-232.0,-49.0,-92.0,183.0,351.0,-93.0,-901.0,-71.0,5
1741,-25.0,-232.0,-46.0,-104.0,189.0,336.0,-100.0,-896.0,-70.0,5
1742,-22.0,-234.0,-49.0,-110.0,194.0,318.0,-109.0,-891.0,-66.0,5
1743,-28.0,-232.0,-47.0,-120.0,196.0,300.0,-119.0,-890.0,-77.0,5
1744,-30.0,-227.0,-51.0,-129.0,197.0,279.0,-126.0,-880.0,-71.0,5
1745,-32.0,-225.0,-50.0,-139.0,197.0,259.0,-126.0,-874.0,-76.0,5
1746,-36.0,-223.0,-49.0,-145.0,200.0,237.0,-135.0,-871.0,-81.0,5
1747,-35.0,-226.0,-48.0,-152.0,207.0,217.0,-141.0,-877.0,-77.0,5
1748,-34.0,-227.0,-51.0,-158.0,216.0,197.0,-141.0,-867.0,-72.0,5
1749,-36.0,-228.0,-48.0,-165.0,225.0,180.0,-134.0,-878.0,-69.0,5
1750,-30.0,-227.0,-47.0,-169.0,235.0,163.0,-136.0,-887.0,-63.0,5
1751,-32.0,-232.0,-40.0,-180.0,244.0,147.0,-130.0,-897.0,-51.0,5
1752,-32.0,-237.0,-45.0,-190.0,260.0,134.0,-119.0,-904.0,-44.0,5
1753,-27.0,-239.0,-43.0,-198.0,271.0,120.0,-122.0,-913.0,-30.0,5
1754,-29.0,-239.0,-35.0,-203.0,283.0,108.0,-110.0,-929.0,-13.0,5
1755,-25.0,-240.0,-33.0,-204.0,294.0,97.0,-106.0,-939.0,-2.0,5
1756,-23.0,-244.0,-28.0,-199.0,304.0,87.0,-94.0,-943.0,11.0,5
1757,-22.0,-246.0,-26.0,-190.0,314.0,80.0,-91.0,-952.0,15.0,5
1758,-22.0,-246.0,-27.0,-183.0,324.0,69.0,-87.0,-953.0,15.0,5
1759,-19.0,-247.0,-26.0,-182.0,335.0,60.0,-84.0,-958.0,18.0,5
1760,-19.0,-249.0,-29.0,-182.0,346.0,48.0,-76.0,-961.0,23.0,5
1761,-21.0,-247.0,-29.0,-185.0,355.0,36.0,-79.0,-962.0,22.0,5
1762,-17.0,-251.0,-27.0,-190.0,366.0,24.0,-77.0,-971.0,20.0,5
1763,-17.0,-253.0,-25.0,-190.0,375.0,12.0,-80.0,-979.0,13.0,5
1764,-16.0,-255.0,-33.0,-191.0,376.0,0.0,-68.0,-989.0,-3.0,5
1765,-16.0,-256.0,-36.0,-189.0,374.0,-10.0,-51.0,-997.0,-5.0,5
1766,-6.0,-261.0,-37.0,-191.0,376.0,-23.0,-32.0,-1006.0,-26.0,5
1767,-11.0,-263.0,-44.0,-183.0,381.0,-41.0,-35.0,-1019.0,-37.0,5
1768,-13.0,-267.0,-45.0,-167.0,391.0,-61.0,-44.0,-1027.0,-49.0,5
1769,-21.0,-269.0,-48.0,-139.0,396.0,-79.0,-83.0,-1040.0,-67.0,5
1770,-31.0,-270.0,-52.0,-101.0,403.0,-85.0,-121.0,-1055.0,-85.0,5
1771,-39.0,-269.0,-55.0,-66.0,406.0,-83.0,-150.0,-1046.0,-98.0,5
1772,-44.0,-270.0,-62.0,-49.0,404.0,-71.0,-165.0,-1053.0,-128.0,5
1773,-44.0,-275.0,-75.0,-58.0,397.0,-52.0,-176.0,-1066.0,-172.0,5
1774,-49.0,-282.0,-82.0,-93.0,391.0,-27.0,-188.0,-1095.0,-207.0,5
1775,-52.0,-286.0,-97.0,-149.0,389.0,4.0,-209.0,-1129.0,-237.0,5
1776,-61.0,-302.0,-94.0,-216.0,384.0,37.0,-227.0,-1163.0,-251.0,5
1777,-68.0,-309.0,-93.0,-272.0,367.0,74.0,-252.0,-1196.0,-252.0,5
1778,-70.0,-316.0,-89.0,-308.0,331.0,115.0,-255.0,-1212.0,-246.0,5
1779,-66.0,-323.0,-87.0,-321.0,286.0,160.0,-259.0,-1235.0,-231.0,5
1780,-63.0,-322.0,-80.0,-317.0,237.0,203.0,-249.0,-1249.0,-212.0,5
1781,-61.0,-327.0,-79.0,-297.0,199.0,247.0,-236.0,-1259.0,-193.0,5
1782,-55.0,-328.0,-69.0,-265.0,175.0,288.0,-220.0,-1273.0,-172.0,5
1783,-54.0,-334.0,-64.0,-224.0,167.0,321.0,-207.0,-1269.0,-147.0,5
1784,-50.0,-326.0,-60.0,-174.0,168.0,348.0,-195.0,-1253.0,-124.0,5
1785,-49.0,-323.0,-56.0,-123.0,164.0,369.0,-194.0,-1233.0,-114.0,5
1786,-45.0,-312.0,-62.0,-82.0,151.0,383.0,-168.0,-1217.0,-123.0,5
1787,-36.0,-310.0,-69.0,-57.0,130.0,387.0,-151.0,-1201.0,-151.0,5
1788,-31.0,-313.0,-79.0,-50.0,110.0,382.0,-130.0,-1199.0,-191.0,5
1789,-29.0,-312.0,-88.0,-61.0,100.0,367.0,-126.0,-1202.0,-228.0,5
1790,-28.0,-316.0,-95.0,-87.0,107.0,347.0,-125.0,-1218.0,-255.0,5
1791,-35.0,-322.0,-102.0,-119.0,122.0,319.0,-139.0,-1253.0,-277.0,5
1792,-41.0,-327.0,-98.0,-151.0,133.0,292.0,-165.0,-1286.0,-280.0,5
1793,-48.0,-334.0,-101.0,-176.0,131.0,267.0,-174.0,-1306.0,-282.0,5
1794,-49.0,-343.0,-99.0,-193.0,124.0,250.0,-188.0,-1323.0,-278.0,5
1795,-46.0,-347.0,-93.0,-197.0,116.0,240.0,-194.0,-1341.0,-280.0,5
1796,-60.0,-355.0,-103.0,-191.0,113.0,234.0,-212.0,-1351.0,-276.0,5
1797,-58.0,-351.0,-97.0,-173.0,109.0,236.0,-220.0,-1363.0,-281.0,5
1798,-60.0,-351.0,-102.0,-149.0,106.0,245.0,-230.0,-1368.0,-287.0,5
1799,-57.0,-350.0,-105.0,-130.0,100.0,257.0,-221.0,-1351.0,-296.0,5
1800,-50.0,-343.0,-108.0,-114.0,98.0,271.0,-207.0,-1338.0,-307.0,5
1801,-47.0,-339.0,-113.0,-109.0,98.0,285.0,-187.0,-1313.0,-318.0,5
1802,-41.0,-332.0,-110.0,-114.0,104.0,292.0,-162.0,-1290.0,-320.0,5
1803,-37.0,-325.0,-110.0,-129.0,112.0,290.0,-155.0,-1260.0,-321.0,5
1804,-40.0,-321.0,-107.0,-148.0,121.0,283.0,-153.0,-1233.0,-317.0,5
1805,-34.0,-318.0,-107.0,-171.0,122.0,274.0,-134.0,-1213.0,-302.0,5
1806,-32.0,-309.0,-102.0,-190.0,114.0,258.0,-128.0,-1193.0,-296.0,5
1807,-33.0,-307.0,-102.0,-212.0,105.0,238.0,-121.0,-1174.0,-291.0,5
1808,-31.0,-300.0,-102.0,-232.0,100.0,215.0,-120.0,-1157.0,-283.0,5
1809,-28.0,-295.0,-101.0,-248.0,95.0,190.0,-124.0,-1141.0,-282.0,5
1810,-32.0,-287.0,-105.0,-261.0,90.0,163.0,-127.0,-1115.0,-290.0,5
1811,-31.0,-282.0,-101.0,-275.0,85.0,134.0,-126.0,-1097.0,-300.0,5
1812,-32.0,-275.0,-110.0,-288.0,85.0,107.0,-131.0,-1081.0,-309.0,5
1813,-31.0,-271.0,-104.0,-303.0,94.0,81.0,-127.0,-1059.0,-312.0,5
1814,-26.0,-267.0,-110.0,-313.0,112.0,57.0,-126.0,-1032.0,-315.0,5
1815,-32.0,-264.0,-110.0,-325.0,132.0,37.0,-128.0,-1020.0,-320.0,5
1816,-28.0,-262.0,-111.0,-343.0,150.0,19.0,-126.0,-1006.0,-315.0,5
1817,-35.0,-258.0,-106.0,-356.0,166.0,2.0,-120.0,-988.0,-315.0,5
1818,-26.0,-252.0,-106.0,-364.0,178.0,-8.0,-104.0,-973.0,-304.0,5
1819,-19.0,-253.0,-105.0,-367.0,184.0,-17.0,-94.0,-959.0,-294.0,5
1820,-18.0,-248.0,-101.0,-368.0,184.0,-23.0,-78.0,-951.0,-286.0,5
1821,-15.0,-246.0,-101.0,-367.0,180.0,-27.0,-65.0,-940.0,-271.0,5
1822,-14.0,-241.0,-94.0,-362.0,171.0,-28.0,-53.0,-937.0,-268.0,5
1823,-13.0,-242.0,-93.0,-355.0,162.0,-30.0,-42.0,-933.0,-257.0,5
1824,-9.0,-242.0,-97.0,-347.0,150.0,-35.0,-43.0,-930.0,-256.0,5
1825,-10.0,-243.0,-95.0,-336.0,140.0,-41.0,-42.0,-936.0,-251.0,5
1826,-16.0,-242.0,-93.0,-325.0,129.0,-51.0,-51.0,-935.0,-249.0,5
1827,-16.0,-243.0,-95.0,-309.0,118.0,-60.0,-59.0,-938.0,-250.0,5
1828,-16.0,-236.0,-96.0,-294.0,106.0,-71.0,-76.0,-944.0,-254.0,5
1829,-20.0,-245.0,-94.0,-280.0,97.0,-78.0,-89.0,-948.0,-261.0,5
1830,-20.0,-251.0,-98.0,-262.0,90.0,-85.0,-97.0,-959.0,-254.0,5
1831,-28.0,-254.0,-93.0,-243.0,88.0,-93.0,-106.0,-972.0,-250.0,5
1832,-25.0,-257.0,-95.0,-222.0,89.0,-98.0,-107.0,-985.0,-264.0,5
1833,-26.0,-259.0,-95.0,-198.0,90.0,-105.0,-110.0,-994.0,-258.0,5
1834,-22.0,-263.0,-96.0,-169.0,94.0,-113.0,-98.0,-1004.0,-262.0,5
1835,-20.0,-262.0,-99.0,-131.0,103.0,-121.0,-90.0,-1016.0,-272.0,5
1836,-18.0,-265.0,-101.0,-95.0,117.0,-133.0,-89.0,-1021.0,-285.0,5
1837,-18.0,-262.0,-100.0,-64.0,135.0,-149.0,-83.0,-1018.0,-281.0,5
1838,-17.0,-263.0,-101.0,-34.0,151.0,-168.0,-77.0,-1013.0,-283.0,5
1839,-14.0,-263.0,-97.0,-5.0,159.0,-186.0,-85.0,-1006.0,-279.0,5
1840,-20.0,-262.0,-100.0,25.0,160.0,-204.0,-84.0,-997.0,-285.0,5
1841,-22.0,-255.0,-99.0,51.0,154.0,-223.0,-89.0,-982.0,-275.0,5
1842,-23.0,-254.0,-100.0,78.0,145.0,-240.0,-98.0,-965.0,-275.0,5
1843,-20.0,-248.0,-101.0,103.0,135.0,-254.0,-92.0,-953.0,-277.0,5
1844,-21.0,-244.0,-99.0,125.0,127.0,-267.0,-99.0,-939.0,-275.0,5
1845,-23.0,-242.0,-98.0,145.0,124.0,-278.0,-96.0,-918.0,-271.0,5
1846,-22.0,-233.0,-97.0,163.0,126.0,-282.0,-93.0,-905.0,-268.0,5
1847,-19.0,-231.0,-98.0,173.0,131.0,-286.0,-84.0,-894.0,-278.0,5
1848,-14.0,-227.0,-102.0,174.0,144.0,-289.0,-78.0,-874.0,-276.0,5
1849,-12.0,-225.0,-104.0,163.0,164.0,-290.0,-63.0,-867.0,-277.0,5
1850,-6.0,-223.0,-95.0,142.0,190.0,-291.0,-48.0,-849.0,-278.0,5
1851,-8.0,-216.0,-99.0,115.0,216.0,-291.0,-37.0,-840.0,-276.0,5
1852,-5.0,-215.0,-95.0,88.0,238.0,-290.0,-29.0,-828.0,-260.0,5
1853,-2.0,-213.0,-88.0,67.0,253.0,-289.0,-15.0,-819.0,-247.0,5
1854,-3.0,-212.0,-88.0,46.0,260.0,-287.0,-4.0,-812.0,-233.0,5
1855,1.0,-212.0,-83.0,31.0,262.0,-282.0,0.0,-816.0,-219.0,5
1856,4.0,-211.0,-80.0,22.0,258.0,-278.0,10.0,-808.0,-195.0,5
1857,5.0,-209.0,-72.0,20.0,250.0,-273.0,24.0,-807.0,-176.0,5
1858,3.0,-209.0,-70.0,33.0,240.0,-266.0,24.0,-806.0,-163.0,5
1859,9.0,-211.0,-70.0,51.0,230.0,-255.0,26.0,-804.0,-154.0,5
1860,6.0,-210.0,-66.0,78.0,218.0,-242.0,19.0,-806.0,-153.0,5
1861,1.0,-207.0,-71.0,110.0,212.0,-230.0,3.0,-805.0,-162.0,5
1862,-2.0,-207.0,-74.0,142.0,208.0,-221.0,-2.0,-808.0,-163.0,5
1863,-4.0,-210.0,-67.0,176.0,202.0,-215.0,-15.0,-804.0,-162.0,5
1864,-10.0,-209.0,-72.0,202.0,196.0,-207.0,-31.0,-807.0,-168.0,5
1865,-11.0,-208.0,-76.0,222.0,191.0,-200.0,-35.0,-805.0,-174.0,5
1866,-11.0,-207.0,-72.0,240.0,186.0,-195.0,-39.0,-804.0,-180.0,5
1867,-14.0,-206.0,-79.0,256.0,184.0,-192.0,-43.0,-802.0,-181.0,5
1868,-15.0,-207.0,-74.0,266.0,187.0,-188.0,-47.0,-797.0,-176.0,5
1869,-13.0,-208.0,-79.0,279.0,195.0,-186.0,-51.0,-799.0,-178.0,5
1870,-16.0,-208.0,-79.0,292.0,208.0,-183.0,-61.0,-801.0,-176.0,5
1871,-16.0,-209.0,-75.0,305.0,222.0,-180.0,-68.0,-799.0,-181.0,5
1872,-23.0,-211.0,-78.0,319.0,232.0,-177.0,-70.0,-804.0,-176.0,5
1873,-18.0,-207.0,-79.0,334.0,242.0,-175.0,-72.0,-803.0,-176.0,5
1874,-16.0,-208.0,-75.0,346.0,250.0,-173.0,-73.0,-800.0,-167.0,5
1875,-16.0,-210.0,-70.0,358.0,255.0,-169.0,-74.0,-809.0,-164.0,5
1876,-15.0,-211.0,-70.0,373.0,258.0,-164.0,-63.0,-813.0,-159.0,5
1877,-16.0,-209.0,-66.0,383.0,259.0,-162.0,-57.0,-812.0,-159.0,5
1878,-14.0,-215.0,-68.0,396.0,260.0,-159.0,-55.0,-820.0,-153.0,5
1879,-14.0,-214.0,-70.0,408.0,259.0,-158.0,-52.0,-826.0,-149.0,5
1880,-8.0,-219.0,-67.0,419.0,260.0,-155.0,-49.0,-829.0,-146.0,5
1881,-13.0,-215.0,-67.0,428.0,260.0,-152.0,-38.0,-840.0,-134.0,5
1882,-6.0,-214.0,-61.0,441.0,261.0,-149.0,-36.0,-849.0,-125.0,5
1883,-9.0,-227.0,-59.0,453.0,263.0,-151.0,-31.0,-873.0,-117.0,5
1884,-8.0,-229.0,-59.0,467.0,265.0,-155.0,-28.0,-869.0,-105.0,5
1885,-10.0,-229.0,-56.0,481.0,269.0,-153.0,-34.0,-878.0,-97.0,5
1886,-4.0,-231.0,-57.0,497.0,279.0,-146.0,-18.0,-887.0,-103.0,5
1887,-5.0,-233.0,-58.0,502.0,286.0,-148.0,-17.0,-903.0,-109.0,5
1888,-7.0,-232.0,-56.0,495.0,292.0,-154.0,-28.0,-904.0,-103.0,5
1889,-7.0,-233.0,-54.0,488.0,302.0,-151.0,-18.0,-915.0,-105.0,5
1890,-4.0,-236.0,-57.0,484.0,314.0,-149.0,-16.0,-921.0,-95.0,5
1891,-1.0,-236.0,-55.0,476.0,321.0,-148.0,-4.0,-919.0,-103.0,5
1892,-2.0,-239.0,-59.0,472.0,332.0,-145.0,-1.0,-929.0,-111.0,5
1893,4.0,-243.0,-64.0,461.0,341.0,-142.0,8.0,-927.0,-119.0,5
1894,6.0,-237.0,-60.0,446.0,348.0,-139.0,22.0,-917.0,-122.0,5
1895,9.0,-238.0,-55.0,434.0,355.0,-136.0,19.0,-913.0,-131.0,5
1896,17.0,-240.0,-69.0,422.0,365.0,-132.0,74.0,-946.0,-156.0,5
1897,10.0,-247.0,-68.0,381.0,375.0,-151.0,32.0,-956.0,-145.0,5
1898,10.0,-245.0,-65.0,338.0,387.0,-159.0,30.0,-947.0,-136.0,5
1899,8.0,-245.0,-62.0,307.0,394.0,-166.0,29.0,-955.0,-127.0,5
1900,7.0,-249.0,-60.0,285.0,398.0,-173.0,25.0,-966.0,-119.0,5
1901,5.0,-253.0,-58.0,271.0,401.0,-180.0,23.0,-970.0,-114.0,5
1902,4.0,-252.0,-61.0,261.0,407.0,-186.0,21.0,-976.0,-111.0,5
1903,13.0,-258.0,-57.0,255.0,413.0,-195.0,12.0,-985.0,-112.0,5
1904,2.0,-255.0,-58.0,249.0,421.0,-203.0,2.0,-995.0,-105.0,5
1905,-1.0,-258.0,-58.0,242.0,433.0,-212.0,3.0,-997.0,-102.0,5
1906,-3.0,-258.0,-56.0,233.0,443.0,-219.0,-11.0,-997.0,-98.0,5
1907,-3.0,-257.0,-52.0,227.0,455.0,-225.0,-14.0,-999.0,-96.0,5
1908,-3.0,-256.0,-50.0,219.0,467.0,-232.0,-14.0,-1004.0,-88.0,5
1909,-3.0,-259.0,-51.0,212.0,478.0,-237.0,-10.0,-1005.0,-79.0,5
1910,-3.0,-260.0,-50.0,206.0,490.0,-242.0,-18.0,-1004.0,-68.0,5
1911,-2.0,-262.0,-50.0,202.0,500.0,-247.0,-18.0,-1001.0,-60.0,5
1912,-2.0,-257.0,-46.0,199.0,509.0,-249.0,-14.0,-1004.0,-53.0,5
1913,1.0,-261.0,-44.0,193.0,517.0,-251.0,-8.0,-1007.0,-51.0,5
1914,-1.0,-258.0,-41.0,185.0,519.0,-253.0,-2.0,-1002.0,-41.0,5
1915,4.0,-258.0,-43.0,177.0,518.0,-252.0,-2.0,-1003.0,-45.0,5
1916,5.0,-257.0,-45.0,170.0,519.0,-253.0,6.0,-995.0,-39.0,5
1917,3.0,-255.0,-44.0,166.0,518.0,-250.0,14.0,-990.0,-40.0,5
1918,3.0,-253.0,-46.0,160.0,519.0,-246.0,17.0,-982.0,-38.0,5
1919,3.0,-251.0,-41.0,153.0,519.0,-244.0,22.0,-979.0,-37.0,5
1920,5.0,-249.0,-42.0,144.0,518.0,-238.0,25.0,-972.0,-41.0,5
1921,8.0,-249.0,-42.0,133.0,515.0,-233.0,30.0,-964.0,-40.0,5
1922,8.0,-249.0,-41.0,116.0,509.0,-228.0,28.0,-957.0,-47.0,5
1923,8.0,-243.0,-44.0,97.0,508.0,-224.0,28.0,-949.0,-44.0,5
1924,7.0,-239.0,-45.0,78.0,508.0,-218.0,27.0,-938.0,-46.0,5
1925,9.0,-242.0,-48.0,54.0,506.0,-213.0,24.0,-934.0,-50.0,5
1926,6.0,-235.0,-44.0,29.0,506.0,-206.0,25.0,-926.0,-46.0,5
1927,9.0,-234.0,-43.0,6.0,506.0,-201.0,25.0,-918.0,-46.0,5
1928,7.0,-236.0,-44.0,-18.0,508.0,-193.0,24.0,-910.0,-50.0,5
1929,6.0,-230.0,-44.0,-44.0,510.0,-185.0,26.0,-900.0,-49.0,5
1930,6.0,-229.0,-43.0,-70.0,507.0,-181.0,28.0,-891.0,-44.0,5
1931,4.0,-228.0,-44.0,-96.0,502.0,-174.0,25.0,-888.0,-37.0,5
1932,7.0,-231.0,-37.0,-118.0,498.0,-168.0,23.0,-892.0,-31.0,5
1933,5.0,-232.0,-37.0,-136.0,493.0,-160.0,26.0,-900.0,-24.0,5
1934,5.0,-232.0,-39.0,-151.0,487.0,-153.0,19.0,-900.0,-23.0,5
1935,5.0,-232.0,-33.0,-165.0,477.0,-144.0,25.0,-912.0,-20.0,5
1936,6.0,-234.0,-37.0,-178.0,468.0,-137.0,21.0,-923.0,-8.0,5
1937,6.0,-231.0,-36.0,-185.0,463.0,-128.0,25.0,-928.0,-6.0,5
1938,7.0,-241.0,-34.0,-190.0,461.0,-119.0,30.0,-933.0,-7.0,5
1939,8.0,-241.0,-34.0,-189.0,459.0,-112.0,29.0,-941.0,0.0,5
1940,7.0,-244.0,-30.0,-191.0,457.0,-103.0,32.0,-951.0,-1.0,5
1941,9.0,-247.0,-34.0,-195.0,456.0,-96.0,27.0,-955.0,-2.0,5
1942,10.0,-250.0,-32.0,-200.0,453.0,-89.0,33.0,-964.0,1.0,5
1943,9.0,-251.0,-30.0,-205.0,449.0,-82.0,37.0,-969.0,-2.0,5
1944,9.0,-253.0,-32.0,-211.0,443.0,-77.0,39.0,-983.0,-4.0,5
1945,9.0,-253.0,-29.0,-219.0,437.0,-72.0,40.0,-985.0,-7.0,5
1946,14.0,-257.0,-33.0,-224.0,431.0,-66.0,45.0,-992.0,-1.0,5
1947,9.0,-257.0,-34.0,-227.0,425.0,-59.0,39.0,-996.0,1.0,5
1948,17.0,-262.0,-40.0,-225.0,420.0,-52.0,40.0,-986.0,-2.0,5
1949,11.0,-257.0,-30.0,-218.0,414.0,-42.0,42.0,-990.0,4.0,5
1950,12.0,-256.0,-34.0,-209.0,410.0,-33.0,48.0,-986.0,-3.0,5
1951,13.0,-254.0,-32.0,-200.0,405.0,-22.0,53.0,-992.0,-3.0,5
1952,16.0,-256.0,-34.0,-196.0,403.0,-15.0,63.0,-991.0,-7.0,5
1953,18.0,-255.0,-30.0,-198.0,399.0,-8.0,68.0,-986.0,-6.0,5
1954,16.0,-256.0,-34.0,-198.0,396.0,-1.0,69.0,-993.0,-3.0,5
1955,17.0,-257.0,-31.0,-202.0,389.0,4.0,63.0,-995.0,9.0,5
1956,16.0,-259.0,-31.0,-201.0,380.0,8.0,60.0,-996.0,12.0,5
1957,13.0,-259.0,-28.0,-198.0,365.0,11.0,58.0,-1008.0,20.0,5
1958,14.0,-261.0,-27.0,-189.0,350.0,13.0,57.0,-1016.0,17.0,5
