,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
4150,8.0,-249.0,68.0,280.0,262.0,-216.0,62.0,-947.0,225.0,6
4151,0.0,-256.0,64.0,281.0,250.0,-250.0,50.0,-1013.0,212.0,6
4152,-2.0,-271.0,51.0,266.0,245.0,-285.0,26.0,-1055.0,176.0,6
4153,-8.0,-279.0,40.0,232.0,243.0,-314.0,11.0,-1088.0,134.0,6
4154,-12.0,-284.0,22.0,173.0,241.0,-339.0,-15.0,-1103.0,70.0,6
4155,-21.0,-281.0,11.0,94.0,234.0,-353.0,-39.0,-1106.0,18.0,6
4156,-27.0,-276.0,-5.0,6.0,229.0,-352.0,-59.0,-1087.0,-35.0,6
4157,-30.0,-270.0,-14.0,-73.0,218.0,-343.0,-82.0,-1061.0,-70.0,6
4158,-34.0,-262.0,-18.0,-118.0,202.0,-320.0,-91.0,-1039.0,-92.0,6
4159,-34.0,-262.0,-12.0,-142.0,182.0,-286.0,-91.0,-1016.0,-92.0,6
4160,-35.0,-260.0,-8.0,-134.0,145.0,-241.0,-91.0,-1002.0,-76.0,6
4161,-34.0,-254.0,-2.0,-92.0,85.0,-205.0,-94.0,-981.0,-47.0,6
4162,-34.0,-253.0,9.0,-27.0,8.0,-158.0,-92.0,-973.0,-16.0,6
4163,-34.0,-254.0,14.0,49.0,-73.0,-112.0,-84.0,-970.0,12.0,6
4164,-30.0,-252.0,13.0,122.0,-145.0,-71.0,-79.0,-971.0,31.0,6
4165,-26.0,-254.0,18.0,185.0,-196.0,-34.0,-70.0,-972.0,39.0,6
4166,-20.0,-255.0,17.0,228.0,-225.0,-7.0,-54.0,-986.0,39.0,6
4167,-19.0,-256.0,18.0,250.0,-237.0,13.0,-37.0,-1003.0,36.0,6
4168,-13.0,-263.0,15.0,257.0,-236.0,27.0,-29.0,-1015.0,27.0,6
4169,-9.0,-269.0,13.0,256.0,-215.0,40.0,-17.0,-1036.0,20.0,6
4170,-3.0,-278.0,11.0,250.0,-176.0,51.0,4.0,-1078.0,10.0,6
4171,-3.0,-289.0,8.0,240.0,-124.0,63.0,14.0,-1118.0,-3.0,6
4172,-1.0,-294.0,-4.0,215.0,-75.0,87.0,28.0,-1156.0,-30.0,6
4173,2.0,-303.0,-9.0,162.0,-47.0,123.0,46.0,-1181.0,-66.0,6
4174,3.0,-312.0,-18.0,76.0,-54.0,174.0,58.0,-1213.0,-106.0,6
4175,6.0,-319.0,-20.0,-24.0,-100.0,236.0,77.0,-1251.0,-124.0,6
4176,11.0,-333.0,-18.0,-102.0,-164.0,305.0,87.0,-1289.0,-119.0,6
4177,16.0,-345.0,-17.0,-133.0,-225.0,368.0,101.0,-1340.0,-103.0,6
4178,19.0,-354.0,-11.0,-111.0,-275.0,420.0,110.0,-1364.0,-93.0,6
4179,15.0,-364.0,-16.0,-48.0,-322.0,463.0,110.0,-1386.0,-97.0,6
4180,10.0,-365.0,-21.0,31.0,-379.0,503.0,102.0,-1402.0,-116.0,6
4181,8.0,-365.0,-26.0,107.0,-457.0,538.0,84.0,-1406.0,-150.0,6
4182,3.0,-363.0,-31.0,176.0,-539.0,569.0,55.0,-1396.0,-184.0,6
4183,3.0,-362.0,-39.0,246.0,-611.0,597.0,54.0,-1385.0,-198.0,6
4184,2.0,-360.0,-42.0,334.0,-651.0,615.0,37.0,-1367.0,-207.0,6
4185,0.0,-350.0,-39.0,443.0,-653.0,617.0,26.0,-1339.0,-211.0,6
4186,-7.0,-341.0,-39.0,570.0,-624.0,608.0,8.0,-1298.0,-213.0,6
4187,-11.0,-333.0,-37.0,702.0,-580.0,581.0,-11.0,-1267.0,-204.0,6
4188,-15.0,-320.0,-43.0,823.0,-544.0,549.0,-28.0,-1230.0,-204.0,6
4189,-16.0,-311.0,-41.0,915.0,-527.0,512.0,-27.0,-1189.0,-197.0,6
4190,-12.0,-294.0,-32.0,970.0,-532.0,475.0,-22.0,-1139.0,-185.0,6
4191,-11.0,-275.0,-31.0,990.0,-549.0,438.0,-11.0,-1093.0,-168.0,6
4192,-6.0,-260.0,-20.0,975.0,-572.0,404.0,4.0,-1020.0,-121.0,6
4193,0.0,-245.0,-14.0,934.0,-588.0,377.0,22.0,-959.0,-90.0,6
4194,1.0,-235.0,-7.0,880.0,-596.0,352.0,36.0,-902.0,-62.0,6
4195,5.0,-221.0,-2.0,820.0,-592.0,330.0,52.0,-860.0,-23.0,6
4196,13.0,-215.0,6.0,776.0,-576.0,311.0,73.0,-837.0,6.0,6
4197,19.0,-213.0,14.0,725.0,-546.0,295.0,97.0,-828.0,24.0,6
4198,32.0,-214.0,18.0,676.0,-492.0,276.0,135.0,-837.0,51.0,6
4199,45.0,-222.0,27.0,618.0,-417.0,258.0,184.0,-862.0,68.0,6
4200,54.0,-234.0,31.0,551.0,-339.0,231.0,229.0,-906.0,98.0,6
4201,65.0,-250.0,34.0,461.0,-272.0,216.0,276.0,-979.0,107.0,6
4202,72.0,-277.0,34.0,332.0,-230.0,214.0,321.0,-1084.0,102.0,6
4203,90.0,-307.0,25.0,153.0,-217.0,233.0,376.0,-1232.0,59.0,6
4204,111.0,-342.0,15.0,-68.0,-212.0,276.0,470.0,-1382.0,24.0,6
4205,133.0,-381.0,5.0,-305.0,-203.0,335.0,561.0,-1517.0,-4.0,6
4206,151.0,-417.0,8.0,-518.0,-166.0,395.0,641.0,-1630.0,-11.0,6
4207,159.0,-440.0,7.0,-657.0,-94.0,444.0,661.0,-1681.0,6.0,6
4208,152.0,-446.0,12.0,-686.0,-1.0,478.0,622.0,-1702.0,4.0,6
4209,125.0,-440.0,15.0,-599.0,88.0,501.0,512.0,-1661.0,2.0,6
4210,77.0,-413.0,11.0,-409.0,151.0,521.0,376.0,-1576.0,-2.0,6
4211,51.0,-388.0,8.0,-135.0,171.0,524.0,276.0,-1482.0,-11.0,6
4212,31.0,-359.0,1.0,171.0,150.0,476.0,186.0,-1381.0,-31.0,6
4213,11.0,-320.0,-6.0,451.0,124.0,408.0,100.0,-1254.0,-60.0,6
4214,-3.0,-288.0,-9.0,672.0,127.0,354.0,22.0,-1132.0,-76.0,6
4215,-25.0,-259.0,-8.0,825.0,167.0,309.0,-74.0,-996.0,-66.0,6
4216,-48.0,-233.0,-1.0,907.0,224.0,268.0,-154.0,-898.0,-39.0,6
4217,-70.0,-210.0,9.0,915.0,277.0,221.0,-245.0,-840.0,0.0,6
4218,-93.0,-191.0,13.0,856.0,312.0,170.0,-328.0,-776.0,28.0,6
4219,-108.0,-181.0,18.0,733.0,310.0,116.0,-389.0,-741.0,40.0,6
4220,-115.0,-182.0,23.0,559.0,271.0,66.0,-432.0,-733.0,63.0,6
4221,-125.0,-182.0,31.0,352.0,202.0,0.0,-455.0,-738.0,94.0,6
4222,-121.0,-191.0,38.0,140.0,107.0,-70.0,-442.0,-769.0,112.0,6
4223,-110.0,-211.0,40.0,-54.0,12.0,-138.0,-403.0,-837.0,133.0,6
4224,-97.0,-236.0,41.0,-210.0,-58.0,-213.0,-347.0,-914.0,130.0,6
4225,-81.0,-254.0,44.0,-321.0,-97.0,-278.0,-288.0,-992.0,125.0,6
4226,-67.0,-269.0,42.0,-381.0,-107.0,-330.0,-220.0,-1058.0,121.0,6
4227,-53.0,-279.0,38.0,-400.0,-106.0,-374.0,-166.0,-1100.0,115.0,6
4228,-37.0,-287.0,39.0,-387.0,-98.0,-408.0,-106.0,-1111.0,111.0,6
4229,-25.0,-285.0,30.0,-360.0,-88.0,-426.0,-56.0,-1106.0,105.0,6
4230,-8.0,-280.0,29.0,-330.0,-80.0,-433.0,-7.0,-1093.0,98.0,6
4231,4.0,-277.0,30.0,-302.0,-75.0,-429.0,35.0,-1076.0,88.0,6
4232,14.0,-267.0,29.0,-278.0,-71.0,-414.0,78.0,-1039.0,82.0,6
4233,24.0,-260.0,31.0,-264.0,-68.0,-389.0,125.0,-1012.0,75.0,6
4234,33.0,-250.0,26.0,-249.0,-68.0,-360.0,158.0,-976.0,69.0,6
4235,44.0,-249.0,29.0,-232.0,-65.0,-329.0,190.0,-951.0,72.0,6
4236,50.0,-245.0,26.0,-219.0,-58.0,-304.0,217.0,-921.0,59.0,6
4237,57.0,-235.0,21.0,-216.0,-52.0,-281.0,253.0,-908.0,62.0,6
4238,63.0,-234.0,25.0,-223.0,-44.0,-262.0,269.0,-900.0,62.0,6
4239,65.0,-236.0,21.0,-235.0,-36.0,-241.0,290.0,-892.0,62.0,6
4240,66.0,-238.0,25.0,-257.0,-26.0,-221.0,288.0,-901.0,61.0,6
4241,62.0,-238.0,27.0,-281.0,-19.0,-203.0,278.0,-907.0,66.0,6
4242,55.0,-241.0,26.0,-315.0,-17.0,-184.0,258.0,-916.0,71.0,6
4243,50.0,-241.0,24.0,-353.0,-19.0,-171.0,237.0,-924.0,65.0,6
4244,46.0,-242.0,20.0,-391.0,-14.0,-157.0,205.0,-929.0,56.0,6
4245,31.0,-242.0,18.0,-424.0,-9.0,-146.0,165.0,-932.0,38.0,6
4246,26.0,-243.0,13.0,-445.0,-1.0,-139.0,132.0,-926.0,30.0,6
4247,14.0,-242.0,13.0,-456.0,6.0,-130.0,91.0,-925.0,10.0,6
4248,7.0,-244.0,6.0,-456.0,15.0,-126.0,54.0,-923.0,-3.0,6
4249,1.0,-246.0,3.0,-449.0,20.0,-120.0,30.0,-929.0,-16.0,6
4250,-8.0,-244.0,3.0,-435.0,26.0,-115.0,16.0,-940.0,-19.0,6
4251,-13.0,-244.0,2.0,-416.0,30.0,-110.0,-7.0,-939.0,-18.0,6
4252,-12.0,-247.0,5.0,-389.0,34.0,-104.0,-13.0,-939.0,-21.0,6
4253,-15.0,-248.0,4.0,-359.0,40.0,-98.0,-26.0,-941.0,-16.0,6
4254,-13.0,-242.0,7.0,-325.0,42.0,-93.0,-24.0,-935.0,-8.0,6
4255,-8.0,-245.0,7.0,-289.0,43.0,-83.0,-9.0,-923.0,-3.0,6
4256,-4.0,-240.0,8.0,-253.0,44.0,-73.0,9.0,-917.0,6.0,6
4257,0.0,-241.0,10.0,-220.0,46.0,-60.0,21.0,-913.0,19.0,6
4258,1.0,-236.0,15.0,-199.0,49.0,-45.0,38.0,-908.0,19.0,6
4259,7.0,-237.0,8.0,-193.0,58.0,-24.0,52.0,-898.0,11.0,6
4260,7.0,-230.0,6.0,-199.0,71.0,-7.0,55.0,-887.0,9.0,6
4261,8.0,-228.0,9.0,-214.0,86.0,9.0,72.0,-880.0,0.0,6
4262,12.0,-225.0,9.0,-232.0,107.0,28.0,85.0,-873.0,0.0,6
4263,15.0,-229.0,7.0,-250.0,128.0,49.0,91.0,-868.0,3.0,6
4264,20.0,-227.0,8.0,-266.0,153.0,69.0,97.0,-874.0,8.0,6
4265,20.0,-229.0,10.0,-273.0,177.0,90.0,107.0,-884.0,14.0,6
4266,19.0,-235.0,9.0,-275.0,202.0,107.0,111.0,-895.0,23.0,6
4267,24.0,-236.0,13.0,-266.0,225.0,124.0,113.0,-902.0,26.0,6
4268,21.0,-238.0,18.0,-248.0,242.0,137.0,129.0,-915.0,39.0,6
4269,21.0,-243.0,20.0,-231.0,249.0,146.0,123.0,-930.0,56.0,6
4270,23.0,-247.0,25.0,-206.0,242.0,155.0,129.0,-931.0,68.0,6
4271,18.0,-248.0,31.0,-178.0,225.0,164.0,125.0,-947.0,79.0,6
4272,17.0,-248.0,31.0,-147.0,191.0,172.0,115.0,-944.0,93.0,6
4273,14.0,-248.0,31.0,-113.0,147.0,180.0,102.0,-943.0,96.0,6
4274,10.0,-245.0,29.0,-84.0,100.0,188.0,88.0,-939.0,91.0,6
4275,7.0,-243.0,28.0,-61.0,58.0,194.0,56.0,-928.0,79.0,6
4276,2.0,-239.0,26.0,-51.0,28.0,196.0,42.0,-920.0,65.0,6
4277,-2.0,-236.0,23.0,-52.0,10.0,197.0,21.0,-909.0,51.0,6
4278,-6.0,-231.0,12.0,-73.0,4.0,197.0,-1.0,-899.0,31.0,6
4279,-9.0,-228.0,5.0,-111.0,13.0,199.0,-16.0,-885.0,2.0,6
4280,-18.0,-221.0,-1.0,-168.0,34.0,198.0,-35.0,-869.0,-22.0,6
4281,-23.0,-219.0,-6.0,-232.0,61.0,204.0,-60.0,-863.0,-48.0,6
4282,-23.0,-221.0,-5.0,-293.0,90.0,208.0,-79.0,-850.0,-57.0,6
4283,-29.0,-218.0,-10.0,-348.0,120.0,213.0,-90.0,-842.0,-60.0,6
4284,-29.0,-219.0,-3.0,-389.0,138.0,216.0,-96.0,-844.0,-56.0,6
4285,-30.0,-217.0,-5.0,-414.0,150.0,215.0,-101.0,-839.0,-49.0,6
4286,-32.0,-215.0,-5.0,-420.0,148.0,214.0,-97.0,-841.0,-43.0,6
4287,-31.0,-217.0,-1.0,-409.0,132.0,208.0,-85.0,-835.0,-34.0,6
4288,-27.0,-215.0,0.0,-383.0,104.0,200.0,-77.0,-831.0,-23.0,6
4289,-23.0,-215.0,1.0,-346.0,67.0,190.0,-49.0,-834.0,-24.0,6
4290,-11.0,-221.0,4.0,-308.0,28.0,177.0,-32.0,-844.0,-19.0,6
4291,-6.0,-222.0,4.0,-277.0,-4.0,160.0,-5.0,-853.0,-25.0,6
4292,0.0,-221.0,0.0,-254.0,-27.0,140.0,19.0,-856.0,-25.0,6
4293,5.0,-226.0,1.0,-245.0,-37.0,121.0,49.0,-860.0,-23.0,6
4294,13.0,-225.0,1.0,-246.0,-36.0,103.0,57.0,-861.0,-21.0,6
4295,15.0,-228.0,3.0,-254.0,-22.0,88.0,79.0,-875.0,-16.0,6
4296,14.0,-228.0,7.0,-264.0,-6.0,71.0,86.0,-883.0,-4.0,6
4297,13.0,-233.0,7.0,-271.0,12.0,59.0,92.0,-903.0,4.0,6
4298,16.0,-239.0,12.0,-278.0,30.0,46.0,97.0,-919.0,13.0,6
4299,14.0,-243.0,14.0,-279.0,42.0,39.0,96.0,-932.0,26.0,6
4300,11.0,-248.0,15.0,-273.0,48.0,32.0,89.0,-950.0,25.0,6
4301,8.0,-249.0,12.0,-262.0,50.0,32.0,83.0,-960.0,21.0,6
4302,8.0,-249.0,11.0,-246.0,50.0,36.0,65.0,-960.0,14.0,6
4303,5.0,-251.0,8.0,-233.0,44.0,39.0,53.0,-965.0,4.0,6
4304,4.0,-249.0,5.0,-225.0,39.0,49.0,44.0,-963.0,-3.0,6
4305,3.0,-252.0,2.0,-219.0,37.0,63.0,31.0,-962.0,-4.0,6
4306,0.0,-249.0,4.0,-221.0,37.0,76.0,22.0,-955.0,-16.0,6
4307,-5.0,-244.0,-1.0,-223.0,36.0,88.0,13.0,-947.0,-24.0,6
4308,-9.0,-242.0,2.0,-229.0,34.0,99.0,8.0,-931.0,-35.0,6
4309,-9.0,-236.0,-5.0,-243.0,28.0,107.0,-4.0,-912.0,-38.0,6
4310,-12.0,-229.0,-1.0,-268.0,15.0,113.0,-16.0,-890.0,-45.0,6
4311,-15.0,-221.0,-6.0,-300.0,-6.0,118.0,-27.0,-860.0,-54.0,6
4312,-17.0,-212.0,-13.0,-338.0,-29.0,127.0,-33.0,-839.0,-76.0,6
4313,-17.0,-202.0,-20.0,-380.0,-49.0,131.0,-50.0,-803.0,-97.0,6
4314,-21.0,-196.0,-19.0,-427.0,-61.0,134.0,-61.0,-782.0,-103.0,6
4315,-22.0,-190.0,-16.0,-471.0,-66.0,133.0,-69.0,-740.0,-108.0,6
4316,-26.0,-187.0,-21.0,-507.0,-63.0,130.0,-76.0,-719.0,-114.0,6
4317,-30.0,-185.0,-18.0,-532.0,-63.0,124.0,-87.0,-711.0,-114.0,6
4318,-26.0,-187.0,-16.0,-546.0,-67.0,120.0,-86.0,-714.0,-101.0,6
4319,-26.0,-190.0,-11.0,-545.0,-71.0,118.0,-83.0,-732.0,-82.0,6
4320,-25.0,-201.0,-8.0,-524.0,-80.0,119.0,-74.0,-764.0,-65.0,6
4321,-18.0,-213.0,-1.0,-486.0,-86.0,124.0,-52.0,-809.0,-42.0,6
4322,-17.0,-224.0,1.0,-436.0,-93.0,133.0,-31.0,-848.0,-18.0,6
4323,-10.0,-236.0,7.0,-378.0,-101.0,144.0,-8.0,-893.0,-8.0,6
4324,0.0,-242.0,8.0,-318.0,-111.0,153.0,16.0,-921.0,1.0,6
4325,-1.0,-246.0,17.0,-259.0,-121.0,161.0,41.0,-943.0,-1.0,6
4326,6.0,-247.0,0.0,-213.0,-130.0,166.0,61.0,-946.0,-24.0,6
4327,9.0,-246.0,-4.0,-190.0,-138.0,168.0,85.0,-944.0,-44.0,6
4328,17.0,-244.0,-9.0,-188.0,-148.0,169.0,92.0,-932.0,-62.0,6
4329,15.0,-242.0,-10.0,-210.0,-157.0,166.0,93.0,-921.0,-79.0,6
4330,14.0,-235.0,-14.0,-248.0,-165.0,160.0,97.0,-911.0,-95.0,6
4331,14.0,-230.0,-18.0,-298.0,-172.0,157.0,89.0,-900.0,-100.0,6
4332,10.0,-231.0,-15.0,-349.0,-179.0,156.0,79.0,-894.0,-96.0,6
4333,10.0,-234.0,-16.0,-391.0,-182.0,162.0,71.0,-901.0,-91.0,6
4334,5.0,-244.0,-11.0,-420.0,-186.0,170.0,57.0,-907.0,-81.0,6
4335,2.0,-243.0,-9.0,-429.0,-186.0,184.0,46.0,-920.0,-70.0,6
4336,3.0,-248.0,-5.0,-420.0,-178.0,201.0,45.0,-943.0,-49.0,6
4337,1.0,-255.0,0.0,-392.0,-155.0,221.0,39.0,-965.0,-35.0,6
4338,1.0,-258.0,4.0,-347.0,-124.0,238.0,37.0,-995.0,-20.0,6
4339,2.0,-265.0,5.0,-288.0,-85.0,251.0,38.0,-1015.0,-6.0,6
4340,1.0,-267.0,9.0,-218.0,-42.0,263.0,46.0,-1028.0,3.0,6
4341,8.0,-275.0,7.0,-142.0,-5.0,266.0,52.0,-1053.0,8.0,6
4342,9.0,-278.0,10.0,-68.0,23.0,265.0,70.0,-1062.0,14.0,6
4343,15.0,-276.0,7.0,-1.0,38.0,260.0,89.0,-1065.0,8.0,6
4344,17.0,-275.0,10.0,54.0,46.0,249.0,114.0,-1059.0,-4.0,6
4345,22.0,-271.0,2.0,86.0,47.0,233.0,126.0,-1042.0,-23.0,6
4346,25.0,-266.0,3.0,114.0,48.0,214.0,140.0,-1023.0,-34.0,6
4347,30.0,-252.0,-10.0,128.0,47.0,194.0,145.0,-978.0,-54.0,6
4348,32.0,-245.0,-15.0,132.0,51.0,181.0,147.0,-926.0,-71.0,6
4349,31.0,-234.0,-15.0,124.0,63.0,162.0,146.0,-898.0,-80.0,6
4350,27.0,-223.0,-11.0,107.0,82.0,143.0,141.0,-862.0,-85.0,6
4351,27.0,-216.0,-11.0,87.0,103.0,128.0,129.0,-828.0,-82.0,6
4352,23.0,-207.0,-7.0,71.0,121.0,118.0,124.0,-809.0,-78.0,6
4353,19.0,-202.0,-10.0,57.0,130.0,113.0,115.0,-787.0,-70.0,6
4354,12.0,-206.0,-7.0,50.0,130.0,114.0,99.0,-788.0,-64.0,6
4355,12.0,-204.0,-6.0,47.0,129.0,120.0,93.0,-795.0,-60.0,6
4356,8.0,-218.0,-3.0,44.0,126.0,123.0,76.0,-830.0,-51.0,6
4357,6.0,-231.0,-6.0,37.0,124.0,116.0,59.0,-880.0,-46.0,6
4358,0.0,-246.0,1.0,28.0,109.0,106.0,41.0,-929.0,-32.0,6
4359,-8.0,-260.0,0.0,19.0,82.0,92.0,16.0,-1011.0,-21.0,6
4360,-17.0,-278.0,-4.0,21.0,46.0,66.0,-25.0,-1083.0,-45.0,6
4361,-20.0,-297.0,-8.0,23.0,13.0,38.0,-54.0,-1146.0,-76.0,6
4362,-27.0,-311.0,-19.0,23.0,-5.0,9.0,-72.0,-1191.0,-102.0,6
4363,-30.0,-319.0,-21.0,24.0,-16.0,-26.0,-85.0,-1237.0,-131.0,6
4364,-38.0,-325.0,-26.0,36.0,-25.0,-61.0,-101.0,-1267.0,-143.0,6
4365,-41.0,-330.0,-31.0,67.0,-40.0,-97.0,-111.0,-1280.0,-156.0,6
4366,-41.0,-333.0,-37.0,118.0,-56.0,-133.0,-120.0,-1286.0,-178.0,6
4367,-40.0,-336.0,-42.0,179.0,-70.0,-169.0,-128.0,-1289.0,-208.0,6
4368,-40.0,-329.0,-64.0,231.0,-70.0,-212.0,-129.0,-1290.0,-258.0,6
4369,-36.0,-335.0,-63.0,256.0,-50.0,-257.0,-138.0,-1281.0,-311.0,6
4370,-42.0,-332.0,-86.0,244.0,-15.0,-310.0,-140.0,-1276.0,-374.0,6
4371,-48.0,-320.0,-92.0,208.0,34.0,-366.0,-144.0,-1251.0,-411.0,6
4372,-44.0,-319.0,-96.0,161.0,79.0,-421.0,-145.0,-1231.0,-423.0,6
4373,-46.0,-313.0,-94.0,126.0,117.0,-475.0,-152.0,-1214.0,-421.0,6
4374,-46.0,-313.0,-95.0,117.0,141.0,-524.0,-154.0,-1191.0,-416.0,6
4375,-52.0,-310.0,-90.0,136.0,161.0,-557.0,-181.0,-1181.0,-397.0,6
4376,-58.0,-302.0,-78.0,175.0,175.0,-580.0,-187.0,-1168.0,-383.0,6
4377,-54.0,-302.0,-81.0,219.0,188.0,-597.0,-194.0,-1156.0,-371.0,6
4378,-53.0,-297.0,-76.0,264.0,198.0,-602.0,-185.0,-1145.0,-357.0,6
4379,-48.0,-292.0,-70.0,303.0,215.0,-601.0,-166.0,-1136.0,-333.0,6
4380,-43.0,-293.0,-64.0,335.0,231.0,-597.0,-136.0,-1135.0,-299.0,6
4381,-27.0,-301.0,-53.0,366.0,249.0,-593.0,-84.0,-1142.0,-240.0,6
4382,-19.0,-306.0,-37.0,399.0,264.0,-592.0,-42.0,-1170.0,-186.0,6
4383,-19.0,-315.0,-19.0,430.0,272.0,-594.0,-43.0,-1210.0,-116.0,6
4384,-24.0,-324.0,-11.0,473.0,259.0,-598.0,-49.0,-1270.0,-74.0,6
4385,-17.0,-352.0,-6.0,507.0,209.0,-630.0,-22.0,-1380.0,-69.0,6
4386,-12.0,-379.0,-18.0,499.0,134.0,-687.0,10.0,-1496.0,-114.0,6
4387,-9.0,-410.0,-35.0,419.0,57.0,-791.0,19.0,-1617.0,-176.0,6
4388,-7.0,-439.0,-49.0,269.0,3.0,-906.0,5.0,-1722.0,-235.0,6
4389,-26.0,-465.0,-42.0,86.0,-19.0,-1007.0,-41.0,-1807.0,-254.0,6
4390,-40.0,-474.0,-50.0,-75.0,-18.0,-1078.0,-98.0,-1841.0,-252.0,6
4391,-53.0,-474.0,-43.0,-155.0,-15.0,-1117.0,-155.0,-1819.0,-234.0,6
4392,-65.0,-440.0,-38.0,-110.0,-21.0,-1102.0,-198.0,-1724.0,-213.0,6
4393,-59.0,-409.0,-31.0,67.0,-36.0,-1018.0,-199.0,-1553.0,-174.0,6
4394,-55.0,-372.0,-20.0,350.0,-44.0,-878.0,-172.0,-1414.0,-141.0,6
4395,-52.0,-338.0,-15.0,667.0,-35.0,-714.0,-163.0,-1289.0,-109.0,6
4396,-49.0,-303.0,-13.0,940.0,-21.0,-548.0,-146.0,-1170.0,-84.0,6
4397,-45.0,-263.0,-10.0,1106.0,-20.0,-396.0,-132.0,-1046.0,-72.0,6
4398,-41.0,-231.0,-9.0,1152.0,-38.0,-260.0,-111.0,-917.0,-65.0,6
4399,-29.0,-199.0,-7.0,1096.0,-75.0,-138.0,-87.0,-807.0,-59.0,6
4400,-20.0,-175.0,-9.0,970.0,-137.0,-30.0,-48.0,-715.0,-64.0,6
4401,-6.0,-159.0,-16.0,808.0,-213.0,62.0,9.0,-643.0,-79.0,6
4402,11.0,-145.0,-25.0,621.0,-290.0,141.0,59.0,-586.0,-113.0,6
4403,29.0,-139.0,-32.0,422.0,-341.0,209.0,130.0,-567.0,-152.0,6
4404,46.0,-146.0,-46.0,217.0,-357.0,265.0,196.0,-579.0,-216.0,6
4405,60.0,-158.0,-53.0,14.0,-337.0,309.0,255.0,-624.0,-241.0,6
4406,66.0,-178.0,-53.0,-178.0,-284.0,337.0,286.0,-691.0,-248.0,6
4407,69.0,-201.0,-52.0,-348.0,-214.0,347.0,300.0,-786.0,-235.0,6
4408,73.0,-226.0,-45.0,-488.0,-141.0,350.0,304.0,-886.0,-222.0,6
4409,73.0,-252.0,-41.0,-594.0,-67.0,346.0,309.0,-979.0,-199.0,6
4410,75.0,-277.0,-35.0,-658.0,5.0,347.0,314.0,-1073.0,-173.0,6
4411,60.0,-298.0,-26.0,-677.0,80.0,353.0,313.0,-1138.0,-138.0,6
4412,70.0,-316.0,-21.0,-652.0,159.0,364.0,305.0,-1198.0,-116.0,6
4413,67.0,-326.0,-17.0,-592.0,244.0,378.0,297.0,-1230.0,-98.0,6
4414,61.0,-329.0,-12.0,-509.0,330.0,398.0,289.0,-1259.0,-86.0,6
4415,55.0,-331.0,-13.0,-412.0,408.0,417.0,256.0,-1254.0,-85.0,6
4416,43.0,-320.0,-13.0,-315.0,477.0,434.0,209.0,-1228.0,-90.0,6
4417,34.0,-310.0,-14.0,-222.0,533.0,444.0,165.0,-1192.0,-102.0,6
4418,23.0,-299.0,-19.0,-136.0,573.0,447.0,131.0,-1149.0,-108.0,6
4419,9.0,-286.0,-23.0,-79.0,602.0,445.0,79.0,-1109.0,-118.0,6
4420,-2.0,-277.0,-21.0,-24.0,619.0,435.0,34.0,-1067.0,-124.0,6
4421,-14.0,-265.0,-20.0,11.0,628.0,417.0,-15.0,-1037.0,-119.0,6
4422,-30.0,-258.0,-18.0,29.0,628.0,402.0,-75.0,-1013.0,-104.0,6
4423,-39.0,-254.0,-9.0,36.0,626.0,381.0,-111.0,-983.0,-92.0,6
4424,-51.0,-249.0,-13.0,45.0,621.0,358.0,-156.0,-956.0,-77.0,6
4425,-59.0,-244.0,-9.0,58.0,613.0,345.0,-194.0,-929.0,-67.0,6
4426,-65.0,-238.0,-7.0,84.0,603.0,337.0,-223.0,-905.0,-59.0,6
4427,-73.0,-227.0,-5.0,120.0,593.0,331.0,-254.0,-874.0,-54.0,6
4428,-71.0,-222.0,-6.0,154.0,575.0,325.0,-262.0,-855.0,-60.0,6
4429,-74.0,-214.0,-9.0,184.0,550.0,320.0,-257.0,-828.0,-66.0,6
4430,-71.0,-207.0,-9.0,207.0,519.0,317.0,-248.0,-806.0,-64.0,6
4431,-65.0,-200.0,-8.0,222.0,480.0,315.0,-227.0,-785.0,-60.0,6
4432,-57.0,-198.0,-4.0,231.0,440.0,313.0,-206.0,-760.0,-49.0,6
4433,-55.0,-195.0,-2.0,233.0,395.0,310.0,-184.0,-757.0,-47.0,6
4434,-54.0,-194.0,0.0,233.0,348.0,300.0,-174.0,-753.0,-29.0,6
4435,-53.0,-199.0,3.0,223.0,300.0,280.0,-160.0,-770.0,-18.0,6
4436,-45.0,-207.0,3.0,196.0,250.0,248.0,-158.0,-797.0,-7.0,6
4437,-48.0,-212.0,9.0,153.0,202.0,211.0,-156.0,-828.0,-7.0,6
4438,-48.0,-222.0,9.0,100.0,158.0,166.0,-155.0,-864.0,10.0,6
4439,-49.0,-227.0,8.0,42.0,113.0,124.0,-147.0,-886.0,6.0,6
4440,-42.0,-237.0,12.0,-9.0,75.0,80.0,-137.0,-914.0,14.0,6
4441,-40.0,-246.0,13.0,-45.0,47.0,36.0,-122.0,-938.0,12.0,6
4442,-35.0,-254.0,10.0,-66.0,28.0,-7.0,-110.0,-972.0,6.0,6
4443,-33.0,-261.0,8.0,-71.0,25.0,-46.0,-98.0,-1005.0,6.0,6
4444,-29.0,-260.0,10.0,-70.0,32.0,-89.0,-82.0,-1024.0,9.0,6
4445,-23.0,-267.0,10.0,-55.0,52.0,-129.0,-67.0,-1041.0,10.0,6
4446,-20.0,-269.0,13.0,-38.0,79.0,-169.0,-47.0,-1046.0,7.0,6
