,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
4659,-2.0,-206.0,12.0,-130.0,-456.0,-426.0,-2.0,-812.0,151.0,6
4660,-1.0,-208.0,8.0,-129.0,-439.0,-461.0,-12.0,-805.0,136.0,6
4661,-7.0,-203.0,0.0,-132.0,-416.0,-491.0,-24.0,-805.0,127.0,6
4662,-9.0,-204.0,-3.0,-142.0,-387.0,-519.0,-32.0,-799.0,107.0,6
4663,-11.0,-206.0,-6.0,-157.0,-354.0,-536.0,-42.0,-799.0,96.0,6
4664,-14.0,-200.0,-9.0,-174.0,-322.0,-546.0,-50.0,-790.0,92.0,6
4665,-14.0,-198.0,-7.0,-186.0,-290.0,-544.0,-55.0,-776.0,93.0,6
4666,-14.0,-198.0,-9.0,-192.0,-262.0,-536.0,-49.0,-771.0,91.0,6
4667,-6.0,-195.0,-9.0,-193.0,-236.0,-520.0,-36.0,-762.0,88.0,6
4668,-6.0,-193.0,-12.0,-199.0,-213.0,-499.0,-19.0,-748.0,91.0,6
4669,-2.0,-190.0,-11.0,-212.0,-195.0,-476.0,0.0,-741.0,92.0,6
4670,9.0,-190.0,-13.0,-231.0,-181.0,-451.0,22.0,-737.0,93.0,6
4671,9.0,-192.0,-8.0,-257.0,-173.0,-428.0,39.0,-737.0,87.0,6
4672,16.0,-186.0,-9.0,-291.0,-174.0,-406.0,51.0,-732.0,96.0,6
4673,16.0,-190.0,-8.0,-328.0,-178.0,-385.0,61.0,-735.0,100.0,6
4674,16.0,-191.0,-4.0,-364.0,-184.0,-364.0,60.0,-747.0,107.0,6
4675,13.0,-192.0,3.0,-399.0,-193.0,-341.0,56.0,-749.0,128.0,6
4676,11.0,-194.0,7.0,-427.0,-208.0,-319.0,55.0,-763.0,142.0,6
4677,10.0,-199.0,15.0,-446.0,-227.0,-298.0,48.0,-777.0,159.0,6
4678,7.0,-202.0,17.0,-453.0,-246.0,-276.0,42.0,-780.0,178.0,6
4679,9.0,-208.0,19.0,-449.0,-265.0,-256.0,40.0,-807.0,203.0,6
4680,5.0,-212.0,24.0,-436.0,-278.0,-243.0,28.0,-823.0,220.0,6
4681,4.0,-218.0,32.0,-416.0,-288.0,-230.0,26.0,-845.0,230.0,6
4682,6.0,-225.0,36.0,-389.0,-295.0,-223.0,18.0,-880.0,241.0,6
4683,8.0,-235.0,33.0,-362.0,-306.0,-223.0,12.0,-903.0,244.0,6
4684,-2.0,-242.0,31.0,-339.0,-317.0,-227.0,1.0,-940.0,238.0,6
4685,-2.0,-250.0,30.0,-315.0,-326.0,-238.0,-8.0,-960.0,228.0,6
4686,-3.0,-253.0,24.0,-292.0,-336.0,-249.0,-16.0,-974.0,214.0,6
4687,-8.0,-257.0,17.0,-266.0,-339.0,-260.0,-29.0,-983.0,193.0,6
4688,-10.0,-259.0,16.0,-239.0,-338.0,-271.0,-35.0,-991.0,181.0,6
4689,-11.0,-256.0,10.0,-207.0,-334.0,-274.0,-32.0,-993.0,167.0,6
4690,-15.0,-254.0,8.0,-171.0,-329.0,-277.0,-62.0,-973.0,155.0,6
4691,-15.0,-250.0,7.0,-128.0,-321.0,-266.0,-59.0,-966.0,159.0,6
4692,-16.0,-245.0,12.0,-85.0,-318.0,-252.0,-68.0,-960.0,158.0,6
4693,-21.0,-243.0,13.0,-43.0,-319.0,-236.0,-77.0,-946.0,170.0,6
4694,-23.0,-241.0,18.0,-4.0,-330.0,-218.0,-87.0,-929.0,183.0,6
4695,-21.0,-237.0,20.0,30.0,-349.0,-196.0,-89.0,-920.0,198.0,6
4696,-24.0,-231.0,20.0,58.0,-375.0,-174.0,-89.0,-905.0,212.0,6
4697,-22.0,-234.0,23.0,84.0,-401.0,-156.0,-85.0,-897.0,222.0,6
4698,-21.0,-229.0,30.0,107.0,-425.0,-138.0,-81.0,-882.0,238.0,6
4699,-16.0,-230.0,31.0,127.0,-444.0,-122.0,-75.0,-883.0,246.0,6
4700,-14.0,-234.0,32.0,143.0,-457.0,-108.0,-50.0,-895.0,248.0,6
4701,-10.0,-233.0,34.0,161.0,-454.0,-101.0,-43.0,-901.0,253.0,6
4702,-8.0,-237.0,27.0,177.0,-432.0,-88.0,-33.0,-925.0,227.0,6
4703,-11.0,-248.0,18.0,182.0,-404.0,-74.0,-34.0,-954.0,197.0,6
4704,-10.0,-256.0,10.0,174.0,-375.0,-50.0,-35.0,-984.0,162.0,6
4705,-12.0,-262.0,-2.0,154.0,-358.0,-18.0,-34.0,-1020.0,126.0,6
4706,-5.0,-277.0,-15.0,126.0,-360.0,23.0,-20.0,-1067.0,86.0,6
4707,2.0,-293.0,-33.0,92.0,-380.0,76.0,0.0,-1119.0,32.0,6
4708,12.0,-304.0,-44.0,52.0,-402.0,137.0,39.0,-1169.0,-39.0,6
4709,23.0,-322.0,-50.0,6.0,-413.0,204.0,80.0,-1240.0,-77.0,6
4710,30.0,-347.0,-55.0,-41.0,-403.0,271.0,105.0,-1328.0,-103.0,6
4711,30.0,-364.0,-53.0,-79.0,-378.0,330.0,109.0,-1400.0,-99.0,6
4712,21.0,-380.0,-54.0,-96.0,-363.0,388.0,96.0,-1449.0,-103.0,6
4713,12.0,-389.0,-52.0,-96.0,-372.0,449.0,58.0,-1499.0,-103.0,6
4714,2.0,-400.0,-56.0,-85.0,-411.0,521.0,17.0,-1539.0,-104.0,6
4715,-8.0,-406.0,-57.0,-62.0,-470.0,598.0,-14.0,-1564.0,-100.0,6
4716,-9.0,-411.0,-57.0,-15.0,-528.0,682.0,-27.0,-1596.0,-113.0,6
4717,-11.0,-413.0,-61.0,56.0,-569.0,765.0,-49.0,-1600.0,-129.0,6
4718,-12.0,-410.0,-71.0,136.0,-584.0,848.0,-41.0,-1594.0,-145.0,6
4719,-3.0,-401.0,-69.0,216.0,-587.0,924.0,-10.0,-1547.0,-160.0,6
4720,13.0,-390.0,-80.0,286.0,-585.0,986.0,41.0,-1509.0,-199.0,6
4721,30.0,-375.0,-86.0,326.0,-574.0,1029.0,104.0,-1459.0,-233.0,6
4722,40.0,-356.0,-92.0,343.0,-540.0,1048.0,149.0,-1394.0,-237.0,6
4723,48.0,-343.0,-83.0,351.0,-487.0,1043.0,178.0,-1329.0,-236.0,6
4724,53.0,-330.0,-84.0,358.0,-434.0,1020.0,191.0,-1271.0,-214.0,6
4725,55.0,-319.0,-81.0,362.0,-391.0,989.0,208.0,-1215.0,-201.0,6
4726,64.0,-307.0,-71.0,363.0,-355.0,946.0,230.0,-1182.0,-184.0,6
4727,67.0,-300.0,-74.0,367.0,-316.0,898.0,249.0,-1157.0,-164.0,6
4728,58.0,-291.0,-62.0,371.0,-263.0,834.0,221.0,-1138.0,-150.0,6
4729,50.0,-287.0,-63.0,376.0,-200.0,761.0,198.0,-1117.0,-131.0,6
4730,55.0,-283.0,-54.0,350.0,-161.0,692.0,206.0,-1101.0,-108.0,6
4731,49.0,-281.0,-52.0,292.0,-150.0,620.0,197.0,-1098.0,-87.0,6
4732,47.0,-284.0,-48.0,225.0,-145.0,541.0,186.0,-1112.0,-67.0,6
4733,37.0,-287.0,-42.0,169.0,-136.0,463.0,153.0,-1115.0,-38.0,6
4734,24.0,-291.0,-34.0,132.0,-117.0,385.0,96.0,-1130.0,-18.0,6
4735,8.0,-297.0,-25.0,104.0,-90.0,311.0,27.0,-1150.0,14.0,6
4736,-1.0,-308.0,-11.0,78.0,-70.0,252.0,-2.0,-1185.0,59.0,6
4737,-3.0,-322.0,-4.0,69.0,-64.0,220.0,-18.0,-1219.0,89.0,6
4738,2.0,-329.0,-5.0,91.0,-52.0,211.0,-5.0,-1273.0,102.0,6
4739,7.0,-345.0,-9.0,147.0,-15.0,229.0,9.0,-1335.0,88.0,6
4740,6.0,-363.0,-14.0,219.0,41.0,267.0,7.0,-1387.0,59.0,6
4741,10.0,-374.0,-23.0,288.0,96.0,314.0,18.0,-1435.0,30.0,6
4742,11.0,-381.0,-33.0,346.0,135.0,358.0,32.0,-1467.0,-5.0,6
4743,15.0,-376.0,-35.0,403.0,156.0,395.0,47.0,-1452.0,-14.0,6
4744,15.0,-371.0,-38.0,475.0,163.0,418.0,57.0,-1425.0,-38.0,6
4745,13.0,-356.0,-36.0,542.0,155.0,430.0,51.0,-1374.0,-30.0,6
4746,7.0,-336.0,-34.0,596.0,127.0,433.0,33.0,-1316.0,-19.0,6
4747,11.0,-317.0,-29.0,631.0,83.0,428.0,17.0,-1232.0,-3.0,6
4748,-3.0,-296.0,-28.0,642.0,33.0,418.0,-10.0,-1163.0,21.0,6
4749,-5.0,-276.0,-25.0,626.0,-8.0,402.0,-25.0,-1082.0,24.0,6
4750,-12.0,-261.0,-24.0,584.0,-34.0,384.0,-37.0,-1027.0,27.0,6
4751,-15.0,-250.0,-30.0,509.0,-41.0,356.0,-52.0,-982.0,22.0,6
4752,-16.0,-241.0,-26.0,411.0,-33.0,325.0,-83.0,-947.0,16.0,6
4753,-22.0,-231.0,-27.0,299.0,-15.0,286.0,-97.0,-902.0,12.0,6
4754,-24.0,-226.0,-30.0,185.0,4.0,244.0,-100.0,-884.0,5.0,6
4755,-21.0,-221.0,-30.0,75.0,20.0,201.0,-89.0,-867.0,-4.0,6
4756,-15.0,-223.0,-32.0,-25.0,38.0,160.0,-69.0,-862.0,-14.0,6
4757,-10.0,-226.0,-36.0,-112.0,58.0,113.0,-49.0,-882.0,-8.0,6
4758,-5.0,-230.0,-29.0,-183.0,80.0,67.0,-31.0,-898.0,1.0,6
4759,-3.0,-241.0,-27.0,-229.0,98.0,23.0,-9.0,-924.0,16.0,6
4760,3.0,-242.0,-25.0,-253.0,108.0,-17.0,14.0,-939.0,19.0,6
4761,8.0,-249.0,-26.0,-252.0,118.0,-52.0,24.0,-956.0,34.0,6
4762,7.0,-249.0,-21.0,-230.0,125.0,-80.0,34.0,-967.0,36.0,6
4763,9.0,-252.0,-21.0,-195.0,128.0,-102.0,37.0,-971.0,35.0,6
4764,5.0,-250.0,-25.0,-156.0,125.0,-114.0,32.0,-966.0,27.0,6
4765,8.0,-246.0,-24.0,-119.0,117.0,-122.0,28.0,-959.0,14.0,6
4766,5.0,-244.0,-28.0,-102.0,100.0,-127.0,29.0,-951.0,4.0,6
4767,1.0,-241.0,-34.0,-108.0,74.0,-128.0,17.0,-937.0,-10.0,6
4768,-1.0,-240.0,-35.0,-131.0,45.0,-122.0,1.0,-928.0,-23.0,6
4769,-2.0,-238.0,-35.0,-168.0,14.0,-114.0,-9.0,-924.0,-23.0,6
4770,-5.0,-240.0,-34.0,-214.0,-11.0,-102.0,-20.0,-929.0,-20.0,6
4771,-10.0,-237.0,-36.0,-263.0,-34.0,-90.0,-31.0,-936.0,-14.0,6
4772,-9.0,-246.0,-30.0,-316.0,-53.0,-76.0,-40.0,-951.0,3.0,6
4773,-6.0,-252.0,-31.0,-365.0,-72.0,-57.0,-8.0,-978.0,11.0,6
4774,3.0,-257.0,-26.0,-407.0,-84.0,-37.0,2.0,-998.0,31.0,6
4775,1.0,-261.0,-20.0,-433.0,-80.0,-21.0,-3.0,-1018.0,51.0,6
4776,2.0,-269.0,-14.0,-439.0,-72.0,-5.0,12.0,-1042.0,69.0,6
4777,-2.0,-271.0,-14.0,-424.0,-64.0,8.0,-6.0,-1060.0,77.0,6
4778,5.0,-274.0,-7.0,-391.0,-60.0,17.0,18.0,-1071.0,86.0,6
4779,5.0,-276.0,-5.0,-343.0,-63.0,25.0,14.0,-1076.0,85.0,6
4780,6.0,-278.0,-6.0,-293.0,-61.0,33.0,18.0,-1072.0,85.0,6
4781,4.0,-274.0,-6.0,-246.0,-65.0,37.0,24.0,-1065.0,85.0,6
4782,4.0,-268.0,-6.0,-205.0,-66.0,41.0,19.0,-1063.0,93.0,6
4783,4.0,-271.0,-2.0,-170.0,-64.0,46.0,13.0,-1043.0,96.0,6
4784,-10.0,-265.0,-5.0,-136.0,-55.0,49.0,-5.0,-1021.0,103.0,6
4785,11.0,-269.0,4.0,-92.0,-34.0,51.0,40.0,-1033.0,114.0,6
4786,5.0,-266.0,0.0,-63.0,-37.0,56.0,1.0,-1020.0,126.0,6
4787,5.0,-263.0,4.0,-29.0,-13.0,53.0,18.0,-1014.0,136.0,6
4788,13.0,-263.0,0.0,8.0,10.0,54.0,46.0,-1017.0,135.0,6
4789,13.0,-260.0,4.0,40.0,24.0,53.0,47.0,-1003.0,140.0,6
4790,14.0,-257.0,5.0,72.0,53.0,50.0,51.0,-985.0,147.0,6
4791,13.0,-253.0,11.0,108.0,87.0,46.0,53.0,-973.0,156.0,6
4792,12.0,-249.0,14.0,143.0,116.0,40.0,47.0,-965.0,161.0,6
4793,14.0,-250.0,12.0,169.0,142.0,34.0,45.0,-956.0,159.0,6
4794,15.0,-249.0,11.0,186.0,162.0,29.0,37.0,-948.0,161.0,6
4795,7.0,-241.0,10.0,193.0,178.0,27.0,32.0,-943.0,163.0,6
4796,5.0,-241.0,9.0,197.0,189.0,28.0,22.0,-938.0,166.0,6
4797,-1.0,-237.0,14.0,198.0,197.0,28.0,7.0,-930.0,166.0,6
4798,0.0,-240.0,14.0,198.0,205.0,31.0,-3.0,-925.0,162.0,6
4799,-2.0,-234.0,14.0,196.0,209.0,36.0,-11.0,-916.0,169.0,6
4800,-3.0,-231.0,14.0,192.0,213.0,43.0,-18.0,-915.0,174.0,6
4801,-3.0,-231.0,11.0,191.0,218.0,51.0,-28.0,-900.0,174.0,6
4802,-8.0,-235.0,13.0,193.0,220.0,61.0,-36.0,-913.0,173.0,6
4803,-11.0,-233.0,13.0,194.0,221.0,74.0,-45.0,-901.0,169.0,6
4804,-13.0,-233.0,17.0,188.0,222.0,88.0,-50.0,-896.0,182.0,6
4805,-16.0,-232.0,20.0,184.0,225.0,106.0,-57.0,-892.0,190.0,6
4806,-18.0,-229.0,21.0,183.0,230.0,120.0,-67.0,-883.0,196.0,6
4807,-16.0,-231.0,23.0,188.0,235.0,134.0,-67.0,-880.0,208.0,6
4808,-16.0,-226.0,26.0,192.0,239.0,146.0,-70.0,-875.0,223.0,6
4809,-18.0,-224.0,30.0,201.0,239.0,160.0,-76.0,-868.0,230.0,6
4810,-17.0,-220.0,31.0,210.0,236.0,173.0,-77.0,-865.0,239.0,6
4811,-16.0,-224.0,33.0,218.0,232.0,185.0,-78.0,-857.0,252.0,6
4812,-17.0,-218.0,41.0,224.0,228.0,195.0,-85.0,-855.0,260.0,6
4813,-18.0,-219.0,40.0,228.0,224.0,206.0,-73.0,-847.0,269.0,6
4814,-16.0,-219.0,36.0,231.0,224.0,215.0,-68.0,-843.0,263.0,6
4815,-14.0,-218.0,40.0,233.0,228.0,223.0,-66.0,-838.0,271.0,6
4816,-12.0,-216.0,35.0,232.0,232.0,231.0,-52.0,-836.0,265.0,6
4817,-10.0,-214.0,33.0,228.0,238.0,236.0,-42.0,-835.0,251.0,6
4818,-11.0,-210.0,31.0,219.0,245.0,238.0,-35.0,-828.0,246.0,6
4819,-11.0,-208.0,25.0,201.0,246.0,239.0,-33.0,-812.0,228.0,6
4820,-8.0,-205.0,25.0,178.0,240.0,241.0,-32.0,-799.0,218.0,6
4821,-4.0,-203.0,19.0,149.0,234.0,241.0,-20.0,-787.0,214.0,6
4822,-8.0,-196.0,18.0,112.0,229.0,240.0,-27.0,-770.0,198.0,6
4823,-8.0,-198.0,22.0,73.0,234.0,242.0,-19.0,-772.0,196.0,6
4824,-8.0,-196.0,17.0,31.0,241.0,242.0,-16.0,-774.0,190.0,6
4825,-2.0,-194.0,17.0,-21.0,248.0,239.0,-12.0,-772.0,188.0,6
4826,-1.0,-198.0,19.0,-74.0,257.0,233.0,-13.0,-779.0,189.0,6
4827,-1.0,-199.0,16.0,-130.0,268.0,230.0,-5.0,-782.0,189.0,6
4828,-1.0,-203.0,18.0,-185.0,282.0,225.0,-10.0,-793.0,193.0,6
4829,0.0,-207.0,19.0,-238.0,295.0,217.0,6.0,-802.0,203.0,6
4830,2.0,-206.0,22.0,-292.0,307.0,206.0,1.0,-812.0,212.0,6
4831,1.0,-216.0,24.0,-334.0,319.0,191.0,2.0,-834.0,225.0,6
4832,3.0,-223.0,28.0,-366.0,335.0,178.0,-1.0,-854.0,225.0,6
4833,3.0,-225.0,28.0,-384.0,348.0,167.0,7.0,-881.0,238.0,6
4834,14.0,-231.0,29.0,-388.0,365.0,157.0,18.0,-918.0,238.0,6
4835,1.0,-240.0,35.0,-375.0,387.0,143.0,3.0,-939.0,247.0,6
4836,6.0,-251.0,26.0,-347.0,410.0,134.0,13.0,-964.0,219.0,6
4837,1.0,-255.0,21.0,-311.0,426.0,125.0,-1.0,-979.0,205.0,6
4838,1.0,-257.0,9.0,-281.0,432.0,117.0,-5.0,-985.0,162.0,6
4839,-2.0,-256.0,-1.0,-262.0,428.0,113.0,-14.0,-988.0,112.0,6
4840,-7.0,-252.0,-14.0,-257.0,415.0,107.0,-21.0,-981.0,70.0,6
4841,-5.0,-251.0,-26.0,-263.0,399.0,101.0,-22.0,-970.0,28.0,6
4842,-4.0,-249.0,-37.0,-274.0,392.0,95.0,-32.0,-962.0,-21.0,6
4843,-3.0,-248.0,-39.0,-293.0,397.0,86.0,-23.0,-957.0,-39.0,6
4844,-5.0,-244.0,-43.0,-310.0,408.0,72.0,-24.0,-944.0,-38.0,6
4845,-5.0,-242.0,-42.0,-323.0,421.0,54.0,-28.0,-944.0,-19.0,6
4846,-12.0,-244.0,-30.0,-321.0,429.0,32.0,-34.0,-942.0,20.0,6
4847,-12.0,-244.0,-14.0,-300.0,434.0,8.0,-40.0,-939.0,58.0,6
4848,-12.0,-243.0,-7.0,-266.0,438.0,-13.0,-44.0,-936.0,97.0,6
4849,-14.0,-238.0,5.0,-222.0,442.0,-34.0,-53.0,-926.0,141.0,6
4850,-16.0,-238.0,13.0,-171.0,446.0,-52.0,-67.0,-903.0,170.0,6
4851,-20.0,-231.0,18.0,-122.0,450.0,-64.0,-79.0,-895.0,200.0,6
4852,-20.0,-229.0,23.0,-76.0,450.0,-74.0,-81.0,-884.0,216.0,6
4853,-22.0,-229.0,24.0,-39.0,441.0,-79.0,-108.0,-889.0,223.0,6
4854,-31.0,-229.0,30.0,-14.0,428.0,-77.0,-119.0,-891.0,229.0,6
4855,-33.0,-228.0,27.0,0.0,406.0,-66.0,-139.0,-881.0,229.0,6
4856,-45.0,-227.0,31.0,14.0,378.0,-48.0,-147.0,-891.0,236.0,6
4857,-42.0,-229.0,28.0,28.0,344.0,-25.0,-155.0,-894.0,230.0,6
4858,-43.0,-233.0,23.0,46.0,305.0,3.0,-162.0,-895.0,220.0,6
4859,-46.0,-233.0,19.0,62.0,267.0,32.0,-172.0,-902.0,200.0,6
4860,-51.0,-233.0,18.0,71.0,230.0,65.0,-188.0,-906.0,185.0,6
4861,-51.0,-233.0,18.0,76.0,195.0,94.0,-199.0,-901.0,180.0,6
4862,-57.0,-229.0,11.0,80.0,157.0,123.0,-211.0,-891.0,171.0,6
4863,-57.0,-229.0,15.0,77.0,124.0,155.0,-210.0,-887.0,165.0,6
4864,-49.0,-232.0,14.0,78.0,93.0,188.0,-198.0,-888.0,160.0,6
4865,-43.0,-235.0,10.0,75.0,59.0,216.0,-174.0,-894.0,159.0,6
4866,-33.0,-235.0,17.0,68.0,32.0,235.0,-142.0,-896.0,170.0,6
4867,-28.0,-237.0,22.0,63.0,15.0,249.0,-110.0,-906.0,192.0,6
4868,-16.0,-235.0,21.0,62.0,0.0,257.0,-74.0,-928.0,213.0,6
4869,-1.0,-247.0,21.0,59.0,-18.0,259.0,-13.0,-949.0,214.0,6
4870,16.0,-248.0,22.0,52.0,-38.0,247.0,49.0,-967.0,204.0,6
4871,26.0,-256.0,22.0,43.0,-43.0,224.0,105.0,-986.0,206.0,6
4872,34.0,-272.0,20.0,42.0,-32.0,188.0,122.0,-1045.0,206.0,6
4873,34.0,-288.0,18.0,43.0,-21.0,140.0,121.0,-1096.0,195.0,6
4874,29.0,-302.0,18.0,41.0,-21.0,81.0,119.0,-1166.0,192.0,6
4875,23.0,-320.0,19.0,26.0,-39.0,14.0,100.0,-1228.0,189.0,6
4876,24.0,-336.0,16.0,8.0,-54.0,-60.0,88.0,-1308.0,166.0,6
4877,17.0,-360.0,-4.0,-2.0,-42.0,-141.0,75.0,-1387.0,123.0,6
4878,12.0,-384.0,-15.0,6.0,7.0,-232.0,39.0,-1470.0,78.0,6
4879,-2.0,-401.0,-21.0,36.0,79.0,-324.0,0.0,-1537.0,51.0,6
4880,-21.0,-407.0,-22.0,86.0,141.0,-414.0,-80.0,-1560.0,38.0,6
4881,-37.0,-406.0,-30.0,144.0,182.0,-481.0,-151.0,-1561.0,8.0,6
4882,-48.0,-395.0,-40.0,198.0,201.0,-516.0,-190.0,-1529.0,-38.0,6
4883,-50.0,-385.0,-49.0,246.0,231.0,-543.0,-201.0,-1493.0,-59.0,6
4884,-53.0,-369.0,-54.0,297.0,258.0,-573.0,-207.0,-1432.0,-80.0,6
4885,-56.0,-342.0,-48.0,342.0,283.0,-580.0,-227.0,-1349.0,-78.0,6
4886,-64.0,-321.0,-47.0,376.0,305.0,-562.0,-245.0,-1255.0,-66.0,6
4887,-63.0,-295.0,-45.0,394.0,309.0,-526.0,-239.0,-1136.0,-47.0,6
4888,-60.0,-269.0,-38.0,389.0,293.0,-477.0,-226.0,-1059.0,-56.0,6
4889,-50.0,-254.0,-49.0,359.0,266.0,-422.0,-201.0,-986.0,-60.0,6
4890,-40.0,-239.0,-47.0,315.0,235.0,-362.0,-159.0,-936.0,-58.0,6
4891,-25.0,-230.0,-50.0,266.0,207.0,-303.0,-108.0,-902.0,-68.0,6
4892,-16.0,-229.0,-54.0,211.0,187.0,-253.0,-58.0,-899.0,-90.0,6
4893,-4.0,-233.0,-56.0,138.0,175.0,-211.0,-17.0,-919.0,-108.0,6
4894,4.0,-247.0,-62.0,57.0,166.0,-182.0,12.0,-962.0,-128.0,6
4895,7.0,-263.0,-68.0,-36.0,160.0,-168.0,22.0,-1028.0,-149.0,6
4896,8.0,-284.0,-69.0,-130.0,162.0,-167.0,24.0,-1114.0,-153.0,6
4897,5.0,-306.0,-63.0,-212.0,161.0,-179.0,8.0,-1182.0,-142.0,6
4898,-5.0,-320.0,-59.0,-266.0,159.0,-194.0,-17.0,-1233.0,-115.0,6
4899,-9.0,-330.0,-55.0,-283.0,157.0,-206.0,-43.0,-1278.0,-91.0,6
4900,-17.0,-334.0,-49.0,-272.0,156.0,-214.0,-75.0,-1311.0,-71.0,6
4901,-23.0,-343.0,-46.0,-245.0,151.0,-217.0,-92.0,-1331.0,-53.0,6
4902,-32.0,-347.0,-40.0,-207.0,143.0,-215.0,-124.0,-1336.0,-35.0,6
4903,-37.0,-347.0,-34.0,-160.0,143.0,-211.0,-150.0,-1338.0,-9.0,6
4904,-45.0,-347.0,-30.0,-107.0,146.0,-202.0,-173.0,-1336.0,4.0,6
4905,-52.0,-343.0,-34.0,-58.0,146.0,-192.0,-203.0,-1325.0,1.0,6
4906,-58.0,-338.0,-32.0,-15.0,139.0,-181.0,-219.0,-1308.0,-1.0,6
4907,-59.0,-328.0,-33.0,29.0,131.0,-165.0,-234.0,-1267.0,-6.0,6
4908,-62.0,-318.0,-35.0,66.0,122.0,-144.0,-242.0,-1226.0,-12.0,6
4909,-62.0,-305.0,-34.0,87.0,118.0,-117.0,-249.0,-1183.0,-14.0,6
4910,-60.0,-293.0,-37.0,94.0,128.0,-83.0,-254.0,-1154.0,-14.0,6
4911,-61.0,-289.0,-35.0,83.0,144.0,-45.0,-245.0,-1118.0,-9.0,6
4912,-55.0,-286.0,-30.0,59.0,160.0,-5.0,-218.0,-1099.0,5.0,6
4913,-50.0,-277.0,-26.0,31.0,173.0,30.0,-198.0,-1087.0,22.0,6
4914,-44.0,-274.0,-26.0,9.0,192.0,61.0,-185.0,-1073.0,34.0,6
4915,-40.0,-271.0,-20.0,-6.0,208.0,88.0,-165.0,-1053.0,48.0,6
4916,-35.0,-271.0,-23.0,-14.0,217.0,108.0,-146.0,-1052.0,44.0,6
4917,-32.0,-270.0,-24.0,-19.0,221.0,118.0,-126.0,-1041.0,33.0,6
4918,-29.0,-266.0,-27.0,-20.0,220.0,122.0,-109.0,-1036.0,19.0,6
4919,-23.0,-264.0,-31.0,-20.0,226.0,116.0,-94.0,-1019.0,9.0,6
4920,-19.0,-267.0,-38.0,-19.0,228.0,103.0,-89.0,-1016.0,-12.0,6
4921,-22.0,-260.0,-37.0,-17.0,230.0,85.0,-90.0,-1009.0,-26.0,6
4922,-18.0,-260.0,-41.0,-14.0,232.0,63.0,-86.0,-1001.0,-33.0,6
4923,-19.0,-258.0,-42.0,-5.0,241.0,36.0,-88.0,-998.0,-36.0,6
4924,-17.0,-257.0,-40.0,1.0,254.0,3.0,-77.0,-995.0,-37.0,6
4925,-16.0,-257.0,-44.0,0.0,265.0,-27.0,-68.0,-995.0,-40.0,6
4926,-16.0,-258.0,-43.0,-12.0,277.0,-58.0,-71.0,-994.0,-29.0,6
4927,-19.0,-256.0,-39.0,-20.0,296.0,-88.0,-77.0,-984.0,-15.0,6
4928,-20.0,-256.0,-36.0,-27.0,312.0,-113.0,-83.0,-999.0,-22.0,6
4929,-21.0,-254.0,-33.0,-44.0,322.0,-134.0,-78.0,-989.0,-13.0,6
4930,-18.0,-257.0,-36.0,-68.0,330.0,-149.0,-84.0,-995.0,-6.0,6
4931,-21.0,-257.0,-32.0,-93.0,333.0,-161.0,-100.0,-991.0,-9.0,6
4932,-28.0,-257.0,-33.0,-121.0,330.0,-167.0,-118.0,-991.0,-14.0,6
4933,-33.0,-257.0,-38.0,-146.0,324.0,-171.0,-129.0,-995.0,-12.0,6
4934,-35.0,-257.0,-35.0,-173.0,320.0,-170.0,-136.0,-1008.0,-11.0,6
4935,-38.0,-261.0,-35.0,-201.0,314.0,-164.0,-153.0,-1016.0,-10.0,6
4936,-44.0,-261.0,-32.0,-234.0,310.0,-158.0,-167.0,-1023.0,0.0,6
4937,-47.0,-268.0,-29.0,-262.0,308.0,-151.0,-186.0,-1038.0,7.0,6
4938,-49.0,-273.0,-31.0,-283.0,303.0,-140.0,-198.0,-1048.0,9.0,6
4939,-49.0,-272.0,-30.0,-294.0,294.0,-124.0,-197.0,-1053.0,4.0,6
4940,-51.0,-274.0,-29.0,-304.0,284.0,-107.0,-195.0,-1064.0,-1.0,6
4941,-50.0,-273.0,-27.0,-312.0,272.0,-89.0,-192.0,-1057.0,0.0,6
4942,-47.0,-267.0,-33.0,-317.0,259.0,-71.0,-190.0,-1066.0,-2.0,6
4943,-52.0,-271.0,-32.0,-327.0,246.0,-56.0,-198.0,-1061.0,-5.0,6
4944,-50.0,-270.0,-32.0,-335.0,229.0,-41.0,-195.0,-1059.0,-4.0,6
4945,-53.0,-273.0,-31.0,-344.0,210.0,-33.0,-197.0,-1066.0,-4.0,6
4946,-52.0,-274.0,-32.0,-346.0,190.0,-26.0,-205.0,-1057.0,2.0,6
4947,-53.0,-274.0,-30.0,-344.0,170.0,-22.0,-205.0,-1066.0,5.0,6
4948,-51.0,-277.0,-31.0,-337.0,149.0,-19.0,-203.0,-1069.0,0.0,6
