,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
2214,53.0,-235.0,-72.0,-30.0,394.0,-130.0,121.0,-894.0,-115.0,5
2215,49.0,-233.0,-69.0,-58.0,387.0,-124.0,116.0,-890.0,-116.0,5
2216,49.0,-234.0,-68.0,-88.0,381.0,-116.0,106.0,-901.0,-118.0,5
2217,50.0,-235.0,-67.0,-117.0,374.0,-105.0,100.0,-903.0,-117.0,5
2218,49.0,-237.0,-67.0,-143.0,367.0,-94.0,106.0,-906.0,-113.0,5
2219,48.0,-239.0,-66.0,-164.0,360.0,-82.0,114.0,-921.0,-109.0,5
2220,52.0,-242.0,-69.0,-179.0,355.0,-72.0,109.0,-930.0,-108.0,5
2221,52.0,-244.0,-62.0,-193.0,350.0,-61.0,122.0,-928.0,-95.0,5
2222,54.0,-243.0,-65.0,-204.0,346.0,-52.0,129.0,-939.0,-94.0,5
2223,57.0,-249.0,-65.0,-210.0,341.0,-42.0,141.0,-945.0,-96.0,5
2224,59.0,-250.0,-65.0,-219.0,332.0,-33.0,140.0,-944.0,-96.0,5
2225,62.0,-250.0,-66.0,-226.0,321.0,-26.0,147.0,-950.0,-89.0,5
2226,60.0,-250.0,-63.0,-237.0,308.0,-20.0,151.0,-947.0,-87.0,5
2227,60.0,-250.0,-62.0,-252.0,290.0,-16.0,151.0,-950.0,-85.0,5
2228,60.0,-250.0,-63.0,-271.0,271.0,-10.0,149.0,-949.0,-78.0,5
2229,61.0,-250.0,-61.0,-292.0,251.0,-7.0,149.0,-944.0,-81.0,5
2230,61.0,-248.0,-59.0,-310.0,235.0,-4.0,150.0,-946.0,-78.0,5
2231,59.0,-248.0,-63.0,-319.0,224.0,0.0,140.0,-948.0,-79.0,5
2232,60.0,-251.0,-62.0,-326.0,219.0,3.0,149.0,-955.0,-86.0,5
2233,56.0,-252.0,-62.0,-328.0,221.0,1.0,134.0,-954.0,-88.0,5
2234,54.0,-250.0,-63.0,-325.0,224.0,3.0,131.0,-951.0,-89.0,5
2235,50.0,-249.0,-62.0,-316.0,224.0,3.0,122.0,-952.0,-92.0,5
2236,52.0,-247.0,-64.0,-305.0,220.0,7.0,116.0,-953.0,-96.0,5
2237,51.0,-254.0,-64.0,-291.0,211.0,10.0,116.0,-951.0,-101.0,5
2238,54.0,-254.0,-66.0,-280.0,201.0,17.0,124.0,-959.0,-107.0,5
2239,54.0,-255.0,-66.0,-273.0,191.0,23.0,128.0,-964.0,-115.0,5
2240,58.0,-253.0,-68.0,-267.0,182.0,28.0,133.0,-969.0,-117.0,5
2241,58.0,-256.0,-70.0,-259.0,169.0,31.0,139.0,-971.0,-118.0,5
2242,61.0,-256.0,-70.0,-251.0,153.0,39.0,144.0,-965.0,-126.0,5
2243,58.0,-253.0,-69.0,-242.0,137.0,47.0,150.0,-964.0,-132.0,5
2244,61.0,-256.0,-79.0,-238.0,120.0,54.0,152.0,-956.0,-140.0,5
2245,60.0,-250.0,-80.0,-235.0,109.0,64.0,161.0,-951.0,-149.0,5
2246,64.0,-245.0,-79.0,-247.0,102.0,72.0,166.0,-945.0,-156.0,5
2247,63.0,-246.0,-83.0,-275.0,101.0,80.0,165.0,-939.0,-175.0,5
2248,62.0,-244.0,-81.0,-314.0,100.0,87.0,168.0,-933.0,-186.0,5
2249,64.0,-245.0,-85.0,-367.0,99.0,97.0,176.0,-936.0,-193.0,5
2250,67.0,-247.0,-92.0,-426.0,99.0,108.0,181.0,-940.0,-200.0,5
2251,69.0,-248.0,-91.0,-485.0,102.0,114.0,188.0,-952.0,-202.0,5
2252,72.0,-253.0,-92.0,-539.0,111.0,116.0,196.0,-962.0,-205.0,5
2253,72.0,-258.0,-90.0,-584.0,122.0,114.0,209.0,-983.0,-207.0,5
2254,79.0,-260.0,-97.0,-616.0,136.0,107.0,220.0,-1004.0,-208.0,5
2255,78.0,-267.0,-89.0,-632.0,147.0,95.0,224.0,-1019.0,-210.0,5
2256,83.0,-276.0,-91.0,-637.0,149.0,83.0,233.0,-1041.0,-203.0,5
2257,79.0,-278.0,-90.0,-631.0,144.0,66.0,234.0,-1065.0,-205.0,5
2258,81.0,-282.0,-90.0,-612.0,127.0,48.0,236.0,-1084.0,-196.0,5
2259,76.0,-285.0,-90.0,-587.0,105.0,31.0,227.0,-1088.0,-206.0,5
2260,74.0,-289.0,-96.0,-558.0,85.0,15.0,215.0,-1101.0,-211.0,5
2261,70.0,-288.0,-96.0,-521.0,68.0,1.0,205.0,-1103.0,-212.0,5
2262,70.0,-291.0,-95.0,-482.0,61.0,-12.0,193.0,-1106.0,-217.0,5
2263,65.0,-293.0,-92.0,-439.0,64.0,-22.0,181.0,-1110.0,-223.0,5
2264,66.0,-293.0,-91.0,-397.0,73.0,-30.0,178.0,-1115.0,-222.0,5
2265,67.0,-294.0,-95.0,-359.0,80.0,-39.0,175.0,-1117.0,-220.0,5
2266,65.0,-294.0,-94.0,-324.0,84.0,-46.0,178.0,-1120.0,-219.0,5
2267,65.0,-296.0,-91.0,-294.0,86.0,-51.0,183.0,-1122.0,-220.0,5
2268,71.0,-297.0,-92.0,-266.0,87.0,-56.0,194.0,-1133.0,-210.0,5
2269,76.0,-299.0,-94.0,-243.0,87.0,-61.0,211.0,-1137.0,-209.0,5
2270,83.0,-300.0,-92.0,-226.0,88.0,-69.0,232.0,-1142.0,-213.0,5
2271,87.0,-302.0,-95.0,-215.0,92.0,-75.0,249.0,-1145.0,-217.0,5
2272,88.0,-300.0,-94.0,-207.0,97.0,-78.0,260.0,-1149.0,-231.0,5
2273,95.0,-302.0,-107.0,-211.0,98.0,-81.0,283.0,-1151.0,-251.0,5
2274,98.0,-301.0,-113.0,-228.0,95.0,-84.0,292.0,-1148.0,-271.0,5
2275,100.0,-300.0,-112.0,-263.0,88.0,-85.0,302.0,-1144.0,-299.0,5
2276,101.0,-300.0,-121.0,-304.0,79.0,-84.0,305.0,-1153.0,-312.0,5
2277,103.0,-303.0,-118.0,-349.0,72.0,-78.0,316.0,-1159.0,-328.0,5
2278,106.0,-306.0,-128.0,-392.0,62.0,-70.0,320.0,-1166.0,-339.0,5
2279,102.0,-313.0,-129.0,-434.0,54.0,-59.0,315.0,-1177.0,-359.0,5
2280,101.0,-317.0,-129.0,-467.0,52.0,-46.0,308.0,-1200.0,-371.0,5
2281,97.0,-323.0,-131.0,-495.0,53.0,-32.0,292.0,-1222.0,-381.0,5
2282,93.0,-326.0,-132.0,-522.0,59.0,-20.0,282.0,-1250.0,-381.0,5
2283,85.0,-331.0,-135.0,-548.0,71.0,-12.0,253.0,-1275.0,-391.0,5
2284,79.0,-337.0,-132.0,-568.0,83.0,-6.0,232.0,-1286.0,-384.0,5
2285,71.0,-339.0,-133.0,-578.0,95.0,1.0,193.0,-1295.0,-386.0,5
2286,62.0,-336.0,-139.0,-573.0,104.0,7.0,159.0,-1282.0,-401.0,5
2287,57.0,-330.0,-149.0,-561.0,107.0,17.0,135.0,-1268.0,-421.0,5
2288,50.0,-321.0,-149.0,-542.0,112.0,30.0,118.0,-1226.0,-448.0,5
2289,52.0,-312.0,-161.0,-526.0,118.0,47.0,106.0,-1189.0,-480.0,5
2290,47.0,-297.0,-164.0,-517.0,124.0,66.0,99.0,-1148.0,-512.0,5
2291,47.0,-291.0,-167.0,-520.0,125.0,85.0,92.0,-1114.0,-514.0,5
2292,44.0,-284.0,-171.0,-535.0,113.0,99.0,91.0,-1077.0,-513.0,5
2293,42.0,-278.0,-165.0,-564.0,87.0,113.0,86.0,-1064.0,-515.0,5
2294,39.0,-276.0,-165.0,-596.0,49.0,127.0,77.0,-1045.0,-503.0,5
2295,37.0,-270.0,-161.0,-626.0,3.0,139.0,70.0,-1033.0,-479.0,5
2296,35.0,-270.0,-152.0,-642.0,-43.0,153.0,60.0,-1026.0,-463.0,5
2297,30.0,-268.0,-151.0,-640.0,-82.0,167.0,53.0,-1020.0,-446.0,5
2298,35.0,-270.0,-148.0,-618.0,-115.0,185.0,49.0,-1017.0,-435.0,5
2299,34.0,-268.0,-145.0,-581.0,-137.0,202.0,49.0,-1006.0,-428.0,5
2300,38.0,-262.0,-148.0,-530.0,-148.0,222.0,56.0,-993.0,-431.0,5
2301,45.0,-261.0,-146.0,-469.0,-144.0,241.0,78.0,-974.0,-443.0,5
2302,49.0,-256.0,-151.0,-407.0,-133.0,261.0,105.0,-964.0,-451.0,5
2303,61.0,-252.0,-161.0,-349.0,-115.0,277.0,142.0,-945.0,-463.0,5
2304,68.0,-251.0,-157.0,-300.0,-89.0,290.0,177.0,-938.0,-475.0,5
2305,76.0,-248.0,-161.0,-268.0,-57.0,298.0,208.0,-934.0,-490.0,5
2306,85.0,-246.0,-161.0,-255.0,-20.0,302.0,245.0,-932.0,-493.0,5
2307,94.0,-246.0,-164.0,-255.0,18.0,303.0,277.0,-934.0,-495.0,5
2308,103.0,-250.0,-160.0,-261.0,60.0,305.0,307.0,-941.0,-490.0,5
2309,111.0,-254.0,-156.0,-263.0,102.0,313.0,330.0,-953.0,-486.0,5
2310,110.0,-257.0,-157.0,-255.0,138.0,322.0,338.0,-972.0,-466.0,5
2311,113.0,-261.0,-152.0,-236.0,168.0,330.0,351.0,-987.0,-449.0,5
2312,114.0,-266.0,-150.0,-203.0,189.0,342.0,357.0,-1004.0,-441.0,5
2313,117.0,-270.0,-141.0,-151.0,206.0,352.0,361.0,-1014.0,-435.0,5
2314,117.0,-270.0,-143.0,-96.0,227.0,359.0,357.0,-1018.0,-423.0,5
2315,113.0,-272.0,-143.0,-40.0,251.0,361.0,347.0,-1018.0,-418.0,5
2316,107.0,-266.0,-141.0,11.0,282.0,360.0,328.0,-1007.0,-411.0,5
2317,105.0,-267.0,-138.0,52.0,315.0,358.0,310.0,-1005.0,-411.0,5
2318,100.0,-265.0,-143.0,78.0,347.0,361.0,294.0,-1000.0,-407.0,5
2319,95.0,-262.0,-142.0,89.0,377.0,367.0,286.0,-990.0,-412.0,5
2320,93.0,-255.0,-138.0,86.0,404.0,380.0,266.0,-974.0,-411.0,5
2321,88.0,-255.0,-140.0,76.0,428.0,398.0,252.0,-966.0,-416.0,5
2322,80.0,-254.0,-145.0,63.0,450.0,421.0,233.0,-962.0,-412.0,5
2323,75.0,-252.0,-138.0,47.0,473.0,444.0,207.0,-958.0,-414.0,5
2324,69.0,-250.0,-142.0,35.0,492.0,465.0,190.0,-948.0,-420.0,5
2325,65.0,-249.0,-143.0,29.0,506.0,485.0,166.0,-944.0,-412.0,5
2326,59.0,-250.0,-138.0,27.0,514.0,504.0,144.0,-925.0,-402.0,5
2327,56.0,-242.0,-137.0,34.0,516.0,520.0,127.0,-927.0,-394.0,5
2328,52.0,-238.0,-135.0,44.0,509.0,537.0,105.0,-912.0,-382.0,5
2329,44.0,-238.0,-131.0,58.0,501.0,551.0,87.0,-900.0,-379.0,5
2330,38.0,-234.0,-130.0,74.0,491.0,568.0,71.0,-887.0,-369.0,5
2331,37.0,-232.0,-130.0,85.0,480.0,584.0,67.0,-877.0,-345.0,5
2332,38.0,-232.0,-120.0,91.0,469.0,598.0,59.0,-863.0,-336.0,5
2333,38.0,-225.0,-121.0,94.0,459.0,611.0,62.0,-854.0,-318.0,5
2334,39.0,-223.0,-119.0,95.0,454.0,623.0,60.0,-845.0,-308.0,5
2335,40.0,-224.0,-114.0,105.0,451.0,633.0,60.0,-845.0,-305.0,5
2336,38.0,-226.0,-114.0,127.0,451.0,642.0,67.0,-839.0,-309.0,5
2337,42.0,-226.0,-117.0,157.0,453.0,646.0,75.0,-841.0,-303.0,5
2338,46.0,-222.0,-109.0,191.0,454.0,648.0,84.0,-828.0,-300.0,5
2339,49.0,-222.0,-113.0,235.0,458.0,648.0,102.0,-820.0,-298.0,5
2340,55.0,-226.0,-105.0,284.0,461.0,647.0,116.0,-812.0,-301.0,5
2341,54.0,-214.0,-117.0,335.0,467.0,647.0,124.0,-803.0,-304.0,5
2342,59.0,-211.0,-117.0,383.0,473.0,647.0,139.0,-789.0,-311.0,5
2343,59.0,-202.0,-117.0,417.0,485.0,645.0,150.0,-773.0,-321.0,5
2344,62.0,-198.0,-117.0,436.0,501.0,640.0,148.0,-754.0,-318.0,5
2345,63.0,-194.0,-119.0,435.0,519.0,631.0,155.0,-735.0,-318.0,5
2346,62.0,-191.0,-118.0,420.0,541.0,620.0,157.0,-721.0,-312.0,5
2347,62.0,-185.0,-115.0,394.0,566.0,610.0,151.0,-710.0,-308.0,5
2348,61.0,-184.0,-116.0,364.0,594.0,600.0,151.0,-704.0,-301.0,5
2349,60.0,-186.0,-115.0,333.0,624.0,592.0,143.0,-684.0,-299.0,5
2350,57.0,-183.0,-116.0,312.0,649.0,583.0,137.0,-690.0,-292.0,5
2351,52.0,-184.0,-109.0,295.0,671.0,576.0,115.0,-684.0,-296.0,5
2352,44.0,-184.0,-112.0,279.0,688.0,572.0,99.0,-692.0,-294.0,5
2353,46.0,-184.0,-113.0,263.0,694.0,570.0,91.0,-690.0,-296.0,5
2354,41.0,-184.0,-112.0,241.0,697.0,568.0,75.0,-693.0,-300.0,5
2355,34.0,-184.0,-117.0,216.0,695.0,569.0,62.0,-696.0,-302.0,5
2356,34.0,-189.0,-118.0,187.0,692.0,572.0,52.0,-703.0,-307.0,5
2357,33.0,-192.0,-121.0,160.0,692.0,573.0,42.0,-718.0,-307.0,5
2358,28.0,-197.0,-117.0,136.0,694.0,573.0,29.0,-735.0,-308.0,5
2359,29.0,-201.0,-119.0,119.0,700.0,573.0,22.0,-764.0,-308.0,5
2360,25.0,-205.0,-122.0,110.0,710.0,570.0,15.0,-780.0,-309.0,5
2361,26.0,-209.0,-116.0,108.0,725.0,566.0,13.0,-792.0,-309.0,5
2362,26.0,-215.0,-114.0,115.0,747.0,557.0,13.0,-813.0,-311.0,5
2363,29.0,-216.0,-118.0,125.0,774.0,547.0,18.0,-820.0,-313.0,5
2364,26.0,-219.0,-122.0,135.0,801.0,538.0,23.0,-826.0,-314.0,5
2365,32.0,-222.0,-121.0,145.0,828.0,526.0,27.0,-832.0,-314.0,5
2366,32.0,-223.0,-119.0,151.0,855.0,514.0,32.0,-840.0,-314.0,5
2367,32.0,-223.0,-119.0,156.0,876.0,500.0,35.0,-843.0,-314.0,5
2368,32.0,-224.0,-120.0,158.0,897.0,488.0,42.0,-843.0,-307.0,5
2369,33.0,-224.0,-113.0,161.0,911.0,472.0,45.0,-850.0,-302.0,5
2370,32.0,-226.0,-116.0,161.0,926.0,457.0,41.0,-845.0,-293.0,5
2371,32.0,-228.0,-109.0,165.0,935.0,441.0,43.0,-847.0,-294.0,5
2372,33.0,-226.0,-113.0,168.0,946.0,425.0,45.0,-841.0,-286.0,5
2373,33.0,-226.0,-108.0,172.0,957.0,409.0,42.0,-843.0,-285.0,5
2374,31.0,-223.0,-107.0,175.0,966.0,391.0,40.0,-842.0,-278.0,5
2375,31.0,-223.0,-107.0,176.0,972.0,376.0,31.0,-833.0,-281.0,5
2376,30.0,-220.0,-112.0,172.0,981.0,363.0,29.0,-830.0,-277.0,5
2377,26.0,-220.0,-111.0,166.0,989.0,352.0,19.0,-834.0,-272.0,5
2378,25.0,-219.0,-112.0,155.0,996.0,345.0,14.0,-833.0,-275.0,5
2379,25.0,-221.0,-110.0,143.0,1004.0,341.0,12.0,-837.0,-278.0,5
2380,24.0,-221.0,-109.0,133.0,1012.0,338.0,9.0,-843.0,-285.0,5
2381,21.0,-226.0,-110.0,126.0,1022.0,334.0,-1.0,-844.0,-290.0,5
2382,21.0,-225.0,-116.0,120.0,1032.0,329.0,-2.0,-842.0,-282.0,5
2383,19.0,-226.0,-111.0,116.0,1041.0,325.0,-5.0,-848.0,-285.0,5
2384,18.0,-227.0,-116.0,114.0,1050.0,320.0,-15.0,-853.0,-288.0,5
2385,17.0,-226.0,-112.0,111.0,1055.0,318.0,-18.0,-856.0,-289.0,5
2386,19.0,-229.0,-113.0,106.0,1061.0,315.0,-18.0,-855.0,-289.0,5
2387,16.0,-225.0,-112.0,99.0,1068.0,311.0,-21.0,-857.0,-295.0,5
2388,15.0,-231.0,-114.0,94.0,1076.0,306.0,-13.0,-867.0,-295.0,5
2389,17.0,-228.0,-112.0,86.0,1085.0,302.0,-12.0,-868.0,-289.0,5
2390,21.0,-231.0,-115.0,80.0,1096.0,296.0,-5.0,-870.0,-294.0,5
2391,21.0,-228.0,-112.0,75.0,1108.0,292.0,0.0,-873.0,-286.0,5
2392,20.0,-230.0,-112.0,73.0,1120.0,283.0,-1.0,-868.0,-282.0,5
2393,21.0,-230.0,-111.0,71.0,1132.0,277.0,1.0,-870.0,-272.0,5
2394,21.0,-230.0,-110.0,72.0,1144.0,272.0,-3.0,-873.0,-273.0,5
2395,17.0,-227.0,-106.0,71.0,1151.0,268.0,-3.0,-876.0,-264.0,5
2396,20.0,-230.0,-107.0,74.0,1157.0,264.0,-6.0,-869.0,-264.0,5
2397,18.0,-231.0,-107.0,76.0,1161.0,262.0,-8.0,-882.0,-263.0,5
2398,16.0,-231.0,-110.0,71.0,1162.0,260.0,-20.0,-881.0,-260.0,5
2399,16.0,-234.0,-105.0,65.0,1161.0,261.0,-23.0,-883.0,-258.0,5
2400,14.0,-236.0,-102.0,56.0,1157.0,260.0,-30.0,-895.0,-256.0,5
2401,11.0,-234.0,-106.0,51.0,1157.0,257.0,-32.0,-905.0,-251.0,5
2402,13.0,-238.0,-104.0,46.0,1158.0,257.0,-36.0,-913.0,-258.0,5
2403,11.0,-242.0,-103.0,45.0,1165.0,257.0,-42.0,-922.0,-257.0,5
2404,11.0,-243.0,-100.0,43.0,1170.0,254.0,-48.0,-932.0,-249.0,5
2405,9.0,-248.0,-104.0,44.0,1176.0,250.0,-50.0,-940.0,-244.0,5
2406,9.0,-251.0,-98.0,46.0,1181.0,244.0,-43.0,-950.0,-238.0,5
2407,6.0,-254.0,-102.0,48.0,1187.0,240.0,-52.0,-957.0,-236.0,5
2408,7.0,-254.0,-97.0,55.0,1188.0,231.0,-53.0,-971.0,-226.0,5
2409,8.0,-256.0,-96.0,61.0,1190.0,222.0,-48.0,-982.0,-225.0,5
2410,4.0,-261.0,-99.0,67.0,1188.0,212.0,-59.0,-989.0,-222.0,5
2411,4.0,-260.0,-90.0,73.0,1188.0,201.0,-56.0,-995.0,-215.0,5
2412,6.0,-261.0,-94.0,80.0,1188.0,192.0,-62.0,-1003.0,-215.0,5
2413,4.0,-264.0,-88.0,87.0,1188.0,182.0,-61.0,-1006.0,-211.0,5
2414,5.0,-267.0,-93.0,94.0,1188.0,175.0,-59.0,-1005.0,-201.0,5
2415,8.0,-266.0,-88.0,102.0,1188.0,169.0,-57.0,-1005.0,-199.0,5
2416,9.0,-263.0,-86.0,111.0,1185.0,164.0,-56.0,-1008.0,-198.0,5
2417,9.0,-261.0,-90.0,121.0,1184.0,161.0,-52.0,-1004.0,-200.0,5
2418,11.0,-263.0,-92.0,130.0,1183.0,157.0,-45.0,-991.0,-201.0,5
2419,12.0,-260.0,-89.0,140.0,1181.0,156.0,-34.0,-990.0,-206.0,5
2420,13.0,-258.0,-91.0,147.0,1180.0,158.0,-27.0,-978.0,-197.0,5
2421,22.0,-255.0,-95.0,153.0,1183.0,157.0,-17.0,-971.0,-201.0,5
2422,21.0,-255.0,-91.0,157.0,1187.0,157.0,-13.0,-969.0,-202.0,5
2423,21.0,-255.0,-91.0,162.0,1189.0,158.0,-3.0,-964.0,-201.0,5
2424,24.0,-254.0,-90.0,165.0,1191.0,160.0,10.0,-956.0,-204.0,5
2425,24.0,-253.0,-91.0,166.0,1193.0,163.0,11.0,-955.0,-207.0,5
2426,26.0,-252.0,-95.0,163.0,1200.0,165.0,22.0,-952.0,-208.0,5
2427,23.0,-254.0,-86.0,156.0,1211.0,169.0,29.0,-956.0,-209.0,5
2428,27.0,-249.0,-92.0,151.0,1226.0,172.0,36.0,-957.0,-213.0,5
2429,31.0,-249.0,-95.0,142.0,1243.0,173.0,43.0,-949.0,-209.0,5
2430,33.0,-248.0,-91.0,136.0,1259.0,176.0,47.0,-945.0,-202.0,5
2431,35.0,-245.0,-90.0,130.0,1273.0,177.0,50.0,-943.0,-206.0,5
2432,31.0,-245.0,-94.0,118.0,1288.0,177.0,43.0,-936.0,-210.0,5
