,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
1651,46.0,-250.0,33.0,-82.0,-59.0,82.0,207.0,-975.0,107.0,5
1652,43.0,-253.0,33.0,-76.0,-44.0,99.0,203.0,-975.0,107.0,5
1653,43.0,-252.0,33.0,-70.0,-31.0,114.0,202.0,-987.0,107.0,5
1654,47.0,-256.0,34.0,-60.0,-16.0,129.0,198.0,-999.0,116.0,5
1655,46.0,-262.0,40.0,-45.0,-4.0,144.0,204.0,-1020.0,131.0,5
1656,43.0,-269.0,47.0,-23.0,3.0,160.0,194.0,-1058.0,155.0,5
1657,37.0,-274.0,48.0,3.0,4.0,173.0,176.0,-1078.0,168.0,5
1658,30.0,-279.0,51.0,34.0,10.0,189.0,155.0,-1095.0,179.0,5
1659,20.0,-284.0,48.0,64.0,15.0,210.0,112.0,-1113.0,170.0,5
1660,7.0,-287.0,55.0,78.0,19.0,237.0,70.0,-1137.0,175.0,5
1661,0.0,-297.0,50.0,73.0,19.0,262.0,33.0,-1167.0,182.0,5
1662,-7.0,-309.0,49.0,62.0,12.0,276.0,8.0,-1206.0,165.0,5
1663,-1.0,-322.0,38.0,41.0,15.0,285.0,0.0,-1263.0,127.0,5
1664,0.0,-329.0,30.0,1.0,36.0,280.0,23.0,-1310.0,104.0,5
1665,4.0,-338.0,24.0,-48.0,62.0,264.0,48.0,-1340.0,73.0,5
1666,15.0,-348.0,18.0,-98.0,88.0,240.0,101.0,-1384.0,54.0,5
1667,32.0,-365.0,20.0,-137.0,114.0,212.0,159.0,-1412.0,40.0,5
1668,53.0,-369.0,14.0,-177.0,142.0,168.0,231.0,-1439.0,31.0,5
1669,63.0,-374.0,9.0,-224.0,172.0,112.0,278.0,-1467.0,22.0,5
1670,72.0,-378.0,13.0,-278.0,209.0,48.0,324.0,-1487.0,25.0,5
1671,83.0,-384.0,21.0,-328.0,251.0,-14.0,359.0,-1505.0,50.0,5
1672,92.0,-393.0,28.0,-356.0,292.0,-76.0,388.0,-1528.0,87.0,5
1673,98.0,-399.0,37.0,-364.0,336.0,-134.0,405.0,-1552.0,107.0,5
1674,104.0,-403.0,41.0,-350.0,382.0,-186.0,441.0,-1571.0,131.0,5
1675,108.0,-405.0,43.0,-324.0,434.0,-237.0,445.0,-1581.0,137.0,5
1676,108.0,-409.0,41.0,-293.0,484.0,-269.0,448.0,-1592.0,137.0,5
1677,106.0,-413.0,41.0,-264.0,522.0,-276.0,440.0,-1608.0,128.0,5
1678,94.0,-412.0,31.0,-242.0,551.0,-269.0,406.0,-1614.0,112.0,5
1679,80.0,-414.0,26.0,-228.0,569.0,-244.0,348.0,-1615.0,89.0,5
1680,68.0,-408.0,22.0,-212.0,577.0,-202.0,319.0,-1601.0,66.0,5
1681,69.0,-407.0,15.0,-179.0,579.0,-148.0,299.0,-1588.0,23.0,5
1682,71.0,-398.0,-2.0,-123.0,592.0,-99.0,307.0,-1559.0,-38.0,5
1683,65.0,-387.0,-18.0,-60.0,623.0,-59.0,303.0,-1520.0,-93.0,5
1684,63.0,-374.0,-29.0,-5.0,656.0,-36.0,271.0,-1467.0,-154.0,5
1685,47.0,-357.0,-37.0,41.0,682.0,-24.0,224.0,-1394.0,-174.0,5
1686,39.0,-338.0,-34.0,82.0,686.0,-15.0,182.0,-1315.0,-167.0,5
1687,27.0,-319.0,-27.0,120.0,673.0,-8.0,144.0,-1231.0,-135.0,5
1688,27.0,-300.0,-26.0,156.0,651.0,-2.0,115.0,-1160.0,-114.0,5
1689,15.0,-279.0,-13.0,194.0,628.0,-3.0,99.0,-1092.0,-81.0,5
1690,13.0,-264.0,-7.0,226.0,609.0,-4.0,86.0,-1033.0,-63.0,5
1691,13.0,-252.0,-4.0,245.0,589.0,-6.0,75.0,-973.0,-50.0,5
1692,8.0,-239.0,-5.0,253.0,570.0,-1.0,72.0,-935.0,-46.0,5
1693,9.0,-227.0,-8.0,251.0,556.0,13.0,61.0,-899.0,-49.0,5
1694,9.0,-218.0,-6.0,243.0,549.0,36.0,67.0,-860.0,-53.0,5
1695,13.0,-211.0,-9.0,233.0,548.0,65.0,71.0,-847.0,-69.0,5
1696,16.0,-207.0,-14.0,220.0,555.0,96.0,86.0,-822.0,-77.0,5
1697,17.0,-208.0,-17.0,204.0,567.0,130.0,94.0,-832.0,-89.0,5
1698,21.0,-210.0,-15.0,180.0,582.0,164.0,110.0,-838.0,-96.0,5
1699,26.0,-213.0,-17.0,148.0,597.0,196.0,122.0,-854.0,-97.0,5
1700,25.0,-220.0,-18.0,111.0,607.0,228.0,125.0,-868.0,-90.0,5
1701,28.0,-227.0,-13.0,74.0,610.0,257.0,143.0,-894.0,-82.0,5
1702,37.0,-236.0,-9.0,37.0,612.0,289.0,164.0,-924.0,-81.0,5
1703,43.0,-243.0,-14.0,2.0,620.0,316.0,190.0,-948.0,-80.0,5
1704,47.0,-246.0,-10.0,-25.0,637.0,339.0,204.0,-965.0,-74.0,5
1705,50.0,-251.0,-13.0,-44.0,664.0,358.0,217.0,-972.0,-83.0,5
1706,54.0,-254.0,-14.0,-53.0,698.0,378.0,233.0,-981.0,-87.0,5
1707,52.0,-251.0,-18.0,-56.0,742.0,396.0,243.0,-984.0,-95.0,5
1708,61.0,-255.0,-21.0,-57.0,785.0,419.0,247.0,-981.0,-102.0,5
1709,58.0,-252.0,-19.0,-47.0,829.0,441.0,252.0,-978.0,-107.0,5
1710,61.0,-247.0,-29.0,-32.0,872.0,462.0,258.0,-971.0,-117.0,5
1711,62.0,-251.0,-25.0,-8.0,914.0,482.0,256.0,-969.0,-122.0,5
1712,61.0,-250.0,-23.0,20.0,956.0,502.0,262.0,-966.0,-126.0,5
1713,60.0,-248.0,-29.0,55.0,991.0,520.0,258.0,-964.0,-134.0,5
1714,57.0,-246.0,-27.0,79.0,1020.0,536.0,256.0,-952.0,-134.0,5
1715,59.0,-239.0,-27.0,99.0,1047.0,548.0,257.0,-945.0,-130.0,5
1716,60.0,-237.0,-28.0,112.0,1074.0,557.0,254.0,-934.0,-129.0,5
1717,60.0,-238.0,-25.0,119.0,1103.0,563.0,260.0,-927.0,-126.0,5
1718,62.0,-239.0,-19.0,123.0,1129.0,564.0,264.0,-918.0,-119.0,5
1719,63.0,-234.0,-22.0,126.0,1166.0,560.0,259.0,-912.0,-106.0,5
1720,64.0,-231.0,-15.0,128.0,1206.0,550.0,268.0,-905.0,-97.0,5
1721,63.0,-227.0,-14.0,127.0,1250.0,534.0,266.0,-895.0,-95.0,5
1722,58.0,-223.0,-13.0,120.0,1295.0,518.0,253.0,-885.0,-85.0,5
1723,54.0,-223.0,-13.0,107.0,1339.0,501.0,241.0,-877.0,-75.0,5
1724,50.0,-222.0,-10.0,85.0,1378.0,482.0,220.0,-870.0,-69.0,5
1725,43.0,-219.0,-7.0,60.0,1412.0,460.0,198.0,-864.0,-59.0,5
1726,33.0,-216.0,-7.0,32.0,1439.0,436.0,170.0,-866.0,-69.0,5
1727,30.0,-216.0,-13.0,-1.0,1465.0,415.0,144.0,-867.0,-72.0,5
1728,23.0,-219.0,-16.0,-36.0,1486.0,393.0,118.0,-863.0,-85.0,5
1729,17.0,-222.0,-14.0,-66.0,1504.0,374.0,87.0,-870.0,-92.0,5
1730,9.0,-221.0,-18.0,-88.0,1518.0,352.0,57.0,-869.0,-94.0,5
1731,3.0,-220.0,-16.0,-105.0,1531.0,335.0,36.0,-872.0,-97.0,5
1732,-5.0,-218.0,-17.0,-114.0,1544.0,318.0,7.0,-872.0,-104.0,5
1733,-13.0,-225.0,-20.0,-125.0,1554.0,308.0,-18.0,-874.0,-103.0,5
1734,-13.0,-221.0,-21.0,-132.0,1563.0,303.0,-33.0,-874.0,-109.0,5
1735,-18.0,-221.0,-16.0,-135.0,1566.0,302.0,-46.0,-880.0,-102.0,5
1736,-23.0,-219.0,-19.0,-137.0,1569.0,303.0,-65.0,-865.0,-103.0,5
1737,-21.0,-221.0,-17.0,-141.0,1572.0,311.0,-72.0,-863.0,-100.0,5
1738,-24.0,-215.0,-19.0,-145.0,1576.0,325.0,-75.0,-861.0,-99.0,5
1739,-24.0,-214.0,-17.0,-154.0,1581.0,345.0,-70.0,-861.0,-95.0,5
1740,-23.0,-214.0,-12.0,-168.0,1587.0,364.0,-65.0,-865.0,-91.0,5
1741,-24.0,-219.0,-18.0,-184.0,1591.0,386.0,-52.0,-866.0,-86.0,5
1742,-15.0,-221.0,-11.0,-200.0,1596.0,409.0,-42.0,-870.0,-80.0,5
1743,-13.0,-222.0,-14.0,-215.0,1601.0,431.0,-32.0,-884.0,-75.0,5
1744,-11.0,-227.0,-11.0,-227.0,1606.0,449.0,-20.0,-895.0,-65.0,5
1745,-7.0,-230.0,-8.0,-234.0,1612.0,465.0,-7.0,-906.0,-60.0,5
1746,-1.0,-230.0,-7.0,-233.0,1620.0,475.0,11.0,-909.0,-53.0,5
1747,0.0,-232.0,-6.0,-221.0,1633.0,482.0,24.0,-915.0,-48.0,5
1748,4.0,-236.0,-4.0,-201.0,1648.0,485.0,46.0,-919.0,-50.0,5
1749,9.0,-237.0,-9.0,-178.0,1665.0,484.0,58.0,-923.0,-52.0,5
1750,14.0,-242.0,-4.0,-154.0,1689.0,477.0,81.0,-933.0,-56.0,5
1751,20.0,-242.0,-7.0,-133.0,1715.0,466.0,93.0,-936.0,-52.0,5
1752,22.0,-243.0,-4.0,-120.0,1742.0,450.0,108.0,-940.0,-38.0,5
1753,26.0,-241.0,1.0,-103.0,1765.0,430.0,122.0,-947.0,-27.0,5
1754,33.0,-246.0,3.0,-79.0,1781.0,405.0,130.0,-950.0,-20.0,5
1755,28.0,-245.0,3.0,-51.0,1790.0,382.0,138.0,-957.0,-13.0,5
1756,32.0,-247.0,3.0,-27.0,1798.0,359.0,141.0,-961.0,-4.0,5
1757,22.0,-244.0,2.0,2.0,1806.0,336.0,132.0,-959.0,-8.0,5
1758,20.0,-243.0,3.0,19.0,1809.0,313.0,117.0,-957.0,-7.0,5
1759,19.0,-245.0,1.0,31.0,1806.0,288.0,96.0,-958.0,-14.0,5
1760,17.0,-244.0,1.0,37.0,1802.0,267.0,91.0,-961.0,-25.0,5
1761,11.0,-245.0,0.0,36.0,1805.0,247.0,83.0,-962.0,-34.0,5
1762,11.0,-246.0,-4.0,40.0,1822.0,229.0,57.0,-964.0,-42.0,5
1763,2.0,-246.0,-1.0,44.0,1847.0,210.0,40.0,-965.0,-48.0,5
1764,-2.0,-245.0,-8.0,52.0,1871.0,190.0,8.0,-959.0,-46.0,5
1765,-9.0,-248.0,-4.0,64.0,1882.0,176.0,-12.0,-961.0,-42.0,5
1766,-11.0,-242.0,-5.0,79.0,1883.0,161.0,-25.0,-962.0,-46.0,5
1767,-17.0,-243.0,-9.0,91.0,1883.0,147.0,-35.0,-958.0,-50.0,5
1768,-17.0,-244.0,-9.0,100.0,1882.0,135.0,-47.0,-956.0,-54.0,5
1769,-19.0,-243.0,-13.0,107.0,1889.0,125.0,-52.0,-959.0,-55.0,5
1770,-22.0,-243.0,-10.0,112.0,1898.0,114.0,-65.0,-958.0,-72.0,5
1771,-19.0,-243.0,-15.0,113.0,1905.0,103.0,-66.0,-956.0,-73.0,5
1772,-23.0,-244.0,-13.0,115.0,1912.0,92.0,-68.0,-950.0,-75.0,5
1773,-18.0,-247.0,-10.0,115.0,1915.0,82.0,-66.0,-958.0,-76.0,5
1774,-21.0,-245.0,-12.0,116.0,1918.0,68.0,-53.0,-961.0,-80.0,5
1775,-14.0,-243.0,-11.0,117.0,1923.0,56.0,-43.0,-964.0,-72.0,5
1776,-12.0,-248.0,-8.0,117.0,1930.0,44.0,-35.0,-966.0,-66.0,5
1777,-11.0,-251.0,-5.0,120.0,1942.0,32.0,-19.0,-967.0,-54.0,5
1778,-7.0,-252.0,-3.0,125.0,1955.0,20.0,-8.0,-973.0,-48.0,5
1779,-1.0,-252.0,1.0,132.0,1968.0,8.0,5.0,-979.0,-35.0,5
1780,0.0,-250.0,6.0,143.0,1978.0,-5.0,14.0,-976.0,-8.0,5
1781,2.0,-252.0,3.0,155.0,1987.0,-16.0,26.0,-987.0,-4.0,5
1782,4.0,-251.0,6.0,167.0,1996.0,-28.0,38.0,-990.0,3.0,5
1783,6.0,-254.0,1.0,173.0,2002.0,-40.0,49.0,-985.0,-5.0,5
1784,8.0,-254.0,2.0,177.0,2012.0,-50.0,62.0,-995.0,-9.0,5
1785,9.0,-252.0,1.0,177.0,2027.0,-63.0,72.0,-999.0,-10.0,5
1786,11.0,-254.0,1.0,175.0,2049.0,-74.0,73.0,-996.0,-25.0,5
1787,13.0,-257.0,1.0,173.0,2077.0,-88.0,77.0,-1004.0,-30.0,5
1788,12.0,-256.0,0.0,169.0,2104.0,-102.0,77.0,-1006.0,-25.0,5
1789,13.0,-259.0,-5.0,161.0,2126.0,-117.0,64.0,-1007.0,-42.0,5
1790,9.0,-257.0,-7.0,151.0,2143.0,-130.0,58.0,-1005.0,-44.0,5
1791,4.0,-256.0,-9.0,141.0,2158.0,-142.0,51.0,-1010.0,-49.0,5
1792,3.0,-257.0,-9.0,128.0,2175.0,-154.0,44.0,-1010.0,-55.0,5
1793,4.0,-257.0,-10.0,115.0,2192.0,-164.0,38.0,-1007.0,-65.0,5
1794,3.0,-257.0,-12.0,102.0,2209.0,-174.0,31.0,-1000.0,-75.0,5
1795,1.0,-255.0,-11.0,88.0,2227.0,-182.0,19.0,-1000.0,-75.0,5
1796,0.0,-257.0,-12.0,77.0,2245.0,-187.0,23.0,-1005.0,-74.0,5
1797,-3.0,-256.0,-5.0,71.0,2261.0,-191.0,19.0,-1011.0,-71.0,5
1798,2.0,-260.0,-13.0,68.0,2279.0,-194.0,25.0,-1011.0,-67.0,5
1799,0.0,-259.0,-12.0,66.0,2299.0,-196.0,20.0,-1018.0,-67.0,5
1800,0.0,-259.0,-9.0,66.0,2326.0,-196.0,15.0,-1017.0,-75.0,5
1801,0.0,-261.0,-11.0,64.0,2351.0,-197.0,16.0,-1022.0,-64.0,5
1802,-1.0,-258.0,-9.0,58.0,2372.0,-199.0,22.0,-1016.0,-63.0,5
1803,-3.0,-258.0,-6.0,55.0,2383.0,-203.0,21.0,-1017.0,-57.0,5
1804,0.0,-259.0,-12.0,53.0,2396.0,-205.0,16.0,-1009.0,-63.0,5
1805,0.0,-258.0,-13.0,50.0,2409.0,-202.0,13.0,-1020.0,-78.0,5
1806,0.0,-257.0,-18.0,43.0,2429.0,-195.0,16.0,-1016.0,-90.0,5
1807,-5.0,-259.0,-12.0,31.0,2451.0,-182.0,10.0,-1016.0,-89.0,5
1808,0.0,-256.0,-17.0,24.0,2473.0,-170.0,14.0,-1007.0,-95.0,5
1809,-1.0,-256.0,-22.0,31.0,2493.0,-167.0,11.0,-995.0,-110.0,5
1810,-1.0,-254.0,-22.0,27.0,2517.0,-162.0,14.0,-1008.0,-108.0,5
1811,-2.0,-255.0,-16.0,16.0,2545.0,-155.0,12.0,-1002.0,-92.0,5
1812,-1.0,-257.0,-8.0,11.0,2568.0,-148.0,11.0,-1001.0,-67.0,5
1813,0.0,-262.0,-8.0,13.0,2584.0,-142.0,20.0,-1010.0,-52.0,5
1814,0.0,-259.0,-2.0,19.0,2592.0,-137.0,24.0,-1015.0,-25.0,5
1815,0.0,-263.0,-1.0,24.0,2605.0,-135.0,28.0,-1028.0,-17.0,5
1816,-3.0,-262.0,0.0,24.0,2627.0,-131.0,18.0,-1032.0,-9.0,5
1817,-4.0,-262.0,2.0,14.0,2654.0,-130.0,2.0,-1057.0,-9.0,5
1818,-6.0,-272.0,-1.0,-8.0,2679.0,-127.0,-18.0,-1067.0,-11.0,5
1819,-14.0,-270.0,0.0,-37.0,2694.0,-127.0,-35.0,-1075.0,-19.0,5
1820,-18.0,-272.0,-7.0,-70.0,2697.0,-124.0,-49.0,-1080.0,-39.0,5
1821,-24.0,-270.0,-11.0,-100.0,2694.0,-121.0,-58.0,-1080.0,-73.0,5
1822,-24.0,-275.0,-21.0,-125.0,2692.0,-114.0,-74.0,-1080.0,-95.0,5
1823,-30.0,-268.0,-24.0,-144.0,2692.0,-105.0,-85.0,-1069.0,-126.0,5
1824,-28.0,-269.0,-31.0,-153.0,2693.0,-100.0,-92.0,-1063.0,-139.0,5
1825,-33.0,-263.0,-34.0,-156.0,2697.0,-95.0,-100.0,-1053.0,-149.0,5
1826,-34.0,-263.0,-29.0,-147.0,2703.0,-90.0,-106.0,-1026.0,-137.0,5
1827,-30.0,-262.0,-21.0,-130.0,2706.0,-78.0,-100.0,-1021.0,-115.0,5
1828,-28.0,-260.0,-16.0,-107.0,2712.0,-66.0,-96.0,-1019.0,-93.0,5
1829,-28.0,-263.0,-7.0,-80.0,2722.0,-56.0,-90.0,-1025.0,-55.0,5
1830,-30.0,-265.0,4.0,-57.0,2735.0,-43.0,-85.0,-1039.0,-10.0,5
1831,-25.0,-271.0,15.0,-30.0,2740.0,-33.0,-78.0,-1056.0,28.0,5
1832,-24.0,-273.0,22.0,4.0,2742.0,-27.0,-65.0,-1074.0,68.0,5
1833,-22.0,-279.0,31.0,47.0,2746.0,-18.0,-47.0,-1097.0,92.0,5
1834,-19.0,-283.0,29.0,89.0,2760.0,-11.0,-51.0,-1116.0,100.0,5
1835,-18.0,-288.0,29.0,121.0,2781.0,-3.0,-47.0,-1137.0,105.0,5
1836,-18.0,-295.0,25.0,144.0,2801.0,2.0,-47.0,-1145.0,85.0,5
1837,-23.0,-287.0,20.0,154.0,2818.0,4.0,-54.0,-1151.0,60.0,5
1838,-27.0,-290.0,13.0,156.0,2820.0,0.0,-83.0,-1147.0,31.0,5
1839,-31.0,-288.0,3.0,155.0,2809.0,-5.0,-86.0,-1135.0,2.0,5
1840,-41.0,-286.0,-6.0,171.0,2798.0,-11.0,-107.0,-1104.0,-43.0,5
1841,-32.0,-274.0,-21.0,207.0,2785.0,-12.0,-101.0,-1080.0,-105.0,5
1842,-32.0,-266.0,-35.0,233.0,2780.0,-11.0,-93.0,-1057.0,-159.0,5
1843,-29.0,-258.0,-47.0,245.0,2784.0,-13.0,-97.0,-1018.0,-204.0,5
