,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
1752,-40.0,-264.0,25.0,-165.0,-3.0,22.0,-148.0,-1026.0,228.0,5
1753,-36.0,-262.0,18.0,-119.0,-7.0,14.0,-148.0,-1016.0,214.0,5
1754,-39.0,-258.0,17.0,-78.0,-16.0,4.0,-146.0,-1001.0,202.0,5
1755,-40.0,-256.0,17.0,-41.0,-31.0,-6.0,-150.0,-983.0,184.0,5
1756,-38.0,-248.0,11.0,-17.0,-44.0,-19.0,-152.0,-967.0,171.0,5
1757,-37.0,-244.0,5.0,-1.0,-49.0,-31.0,-146.0,-952.0,164.0,5
1758,-38.0,-241.0,8.0,3.0,-44.0,-45.0,-146.0,-932.0,154.0,5
1759,-36.0,-237.0,7.0,2.0,-25.0,-62.0,-147.0,-916.0,147.0,5
1760,-36.0,-232.0,8.0,-5.0,7.0,-80.0,-145.0,-905.0,150.0,5
1761,-36.0,-232.0,8.0,-10.0,43.0,-95.0,-149.0,-897.0,165.0,5
1762,-37.0,-229.0,10.0,-17.0,81.0,-111.0,-150.0,-884.0,173.0,5
1763,-38.0,-228.0,14.0,-20.0,116.0,-125.0,-154.0,-880.0,186.0,5
1764,-40.0,-226.0,18.0,-20.0,147.0,-137.0,-157.0,-883.0,203.0,5
1765,-41.0,-230.0,22.0,-20.0,172.0,-146.0,-162.0,-881.0,219.0,5
1766,-44.0,-230.0,27.0,-21.0,194.0,-155.0,-167.0,-901.0,234.0,5
1767,-43.0,-236.0,32.0,-26.0,212.0,-160.0,-162.0,-909.0,249.0,5
1768,-44.0,-242.0,36.0,-42.0,229.0,-168.0,-169.0,-940.0,264.0,5
1769,-47.0,-245.0,38.0,-61.0,243.0,-178.0,-168.0,-951.0,274.0,5
1770,-47.0,-247.0,37.0,-85.0,259.0,-184.0,-176.0,-974.0,280.0,5
1771,-51.0,-252.0,36.0,-114.0,274.0,-187.0,-189.0,-990.0,291.0,5
1772,-55.0,-257.0,43.0,-136.0,285.0,-178.0,-201.0,-1009.0,298.0,5
1773,-55.0,-266.0,42.0,-155.0,285.0,-166.0,-207.0,-1036.0,293.0,5
1774,-60.0,-271.0,39.0,-166.0,278.0,-149.0,-213.0,-1055.0,287.0,5
1775,-60.0,-273.0,38.0,-177.0,265.0,-124.0,-215.0,-1077.0,280.0,5
1776,-59.0,-282.0,37.0,-187.0,245.0,-95.0,-215.0,-1106.0,274.0,5
1777,-59.0,-293.0,35.0,-195.0,220.0,-68.0,-218.0,-1127.0,271.0,5
1778,-63.0,-298.0,30.0,-200.0,194.0,-45.0,-224.0,-1158.0,255.0,5
1779,-64.0,-305.0,31.0,-201.0,169.0,-21.0,-235.0,-1185.0,247.0,5
1780,-61.0,-315.0,32.0,-198.0,145.0,0.0,-241.0,-1217.0,255.0,5
1781,-70.0,-322.0,33.0,-194.0,123.0,20.0,-245.0,-1262.0,253.0,5
1782,-68.0,-330.0,30.0,-193.0,105.0,38.0,-258.0,-1294.0,253.0,5
1783,-75.0,-341.0,27.0,-197.0,85.0,50.0,-275.0,-1337.0,242.0,5
1784,-77.0,-352.0,31.0,-206.0,72.0,60.0,-285.0,-1373.0,237.0,5
1785,-79.0,-360.0,26.0,-217.0,64.0,64.0,-294.0,-1402.0,235.0,5
1786,-80.0,-370.0,29.0,-232.0,63.0,64.0,-302.0,-1437.0,238.0,5
1787,-80.0,-376.0,34.0,-241.0,62.0,56.0,-312.0,-1460.0,244.0,5
1788,-83.0,-385.0,31.0,-242.0,54.0,43.0,-320.0,-1487.0,244.0,5
1789,-85.0,-391.0,29.0,-241.0,44.0,29.0,-322.0,-1513.0,240.0,5
1790,-83.0,-395.0,26.0,-231.0,33.0,14.0,-317.0,-1535.0,232.0,5
1791,-79.0,-401.0,22.0,-218.0,23.0,-6.0,-310.0,-1556.0,220.0,5
1792,-84.0,-394.0,11.0,-207.0,21.0,-34.0,-299.0,-1565.0,194.0,5
1793,-73.0,-402.0,9.0,-202.0,22.0,-68.0,-285.0,-1562.0,170.0,5
1794,-71.0,-398.0,5.0,-207.0,24.0,-108.0,-271.0,-1533.0,148.0,5
1795,-64.0,-389.0,-3.0,-218.0,30.0,-154.0,-252.0,-1527.0,123.0,5
1796,-55.0,-388.0,-5.0,-236.0,32.0,-202.0,-216.0,-1505.0,100.0,5
1797,-50.0,-379.0,-8.0,-260.0,32.0,-251.0,-187.0,-1474.0,80.0,5
1798,-42.0,-370.0,-13.0,-284.0,29.0,-298.0,-157.0,-1434.0,66.0,5
1799,-35.0,-360.0,-20.0,-312.0,22.0,-344.0,-141.0,-1403.0,49.0,5
1800,-29.0,-347.0,-26.0,-343.0,17.0,-387.0,-117.0,-1362.0,29.0,5
1801,-22.0,-337.0,-33.0,-378.0,18.0,-423.0,-86.0,-1315.0,14.0,5
1802,-18.0,-324.0,-33.0,-408.0,33.0,-449.0,-71.0,-1269.0,-1.0,5
1803,-13.0,-311.0,-36.0,-431.0,58.0,-475.0,-58.0,-1207.0,-13.0,5
1804,-6.0,-301.0,-44.0,-449.0,91.0,-499.0,-30.0,-1164.0,-30.0,5
1805,-5.0,-290.0,-42.0,-461.0,135.0,-512.0,-15.0,-1115.0,-36.0,5
1806,-2.0,-272.0,-45.0,-466.0,177.0,-519.0,-12.0,-1069.0,-50.0,5
1807,3.0,-260.0,-48.0,-462.0,215.0,-526.0,-2.0,-1018.0,-50.0,5
1808,0.0,-249.0,-45.0,-452.0,249.0,-530.0,-5.0,-974.0,-53.0,5
1809,2.0,-245.0,-49.0,-433.0,281.0,-531.0,-5.0,-938.0,-52.0,5
1810,1.0,-233.0,-49.0,-414.0,311.0,-531.0,-3.0,-907.0,-43.0,5
1811,2.0,-225.0,-43.0,-383.0,341.0,-528.0,4.0,-870.0,-41.0,5
1812,2.0,-222.0,-41.0,-348.0,370.0,-521.0,7.0,-853.0,-35.0,5
1813,4.0,-218.0,-41.0,-310.0,396.0,-509.0,13.0,-844.0,-33.0,5
1814,6.0,-215.0,-43.0,-270.0,422.0,-493.0,24.0,-829.0,-29.0,5
1815,8.0,-220.0,-42.0,-229.0,446.0,-476.0,28.0,-834.0,-28.0,5
1816,9.0,-220.0,-42.0,-193.0,466.0,-463.0,39.0,-843.0,-29.0,5
1817,11.0,-223.0,-38.0,-160.0,482.0,-457.0,41.0,-861.0,-29.0,5
1818,10.0,-230.0,-40.0,-129.0,490.0,-458.0,41.0,-881.0,-28.0,5
1819,8.0,-235.0,-42.0,-103.0,491.0,-457.0,35.0,-906.0,-26.0,5
1820,1.0,-242.0,-43.0,-80.0,488.0,-457.0,9.0,-922.0,-33.0,5
1821,-2.0,-246.0,-41.0,-56.0,470.0,-454.0,-12.0,-941.0,-27.0,5
1822,-11.0,-248.0,-39.0,-29.0,440.0,-452.0,-26.0,-955.0,-23.0,5
1823,-18.0,-253.0,-38.0,1.0,401.0,-451.0,-49.0,-974.0,-19.0,5
1824,-19.0,-254.0,-39.0,30.0,359.0,-450.0,-74.0,-985.0,-29.0,5
1825,-22.0,-256.0,-42.0,56.0,319.0,-453.0,-89.0,-988.0,-35.0,5
1826,-25.0,-257.0,-43.0,73.0,287.0,-457.0,-102.0,-991.0,-40.0,5
1827,-33.0,-254.0,-41.0,85.0,269.0,-463.0,-113.0,-988.0,-51.0,5
1828,-31.0,-250.0,-46.0,85.0,259.0,-470.0,-127.0,-982.0,-47.0,5
1829,-32.0,-251.0,-49.0,84.0,256.0,-476.0,-132.0,-971.0,-41.0,5
1830,-35.0,-249.0,-45.0,79.0,257.0,-486.0,-133.0,-967.0,-41.0,5
1831,-33.0,-247.0,-45.0,79.0,256.0,-496.0,-139.0,-958.0,-33.0,5
1832,-35.0,-248.0,-41.0,78.0,253.0,-505.0,-138.0,-948.0,-29.0,5
1833,-37.0,-241.0,-38.0,76.0,249.0,-512.0,-138.0,-941.0,-26.0,5
1834,-37.0,-240.0,-39.0,74.0,242.0,-516.0,-145.0,-933.0,-21.0,5
1835,-38.0,-234.0,-41.0,68.0,238.0,-517.0,-155.0,-925.0,-27.0,5
1836,-40.0,-236.0,-38.0,62.0,237.0,-514.0,-152.0,-911.0,-21.0,5
1837,-38.0,-232.0,-40.0,60.0,239.0,-508.0,-143.0,-901.0,-19.0,5
1838,-36.0,-229.0,-33.0,56.0,244.0,-506.0,-141.0,-893.0,-14.0,5
1839,-31.0,-227.0,-35.0,52.0,252.0,-502.0,-123.0,-872.0,6.0,5
1840,-28.0,-221.0,-27.0,59.0,262.0,-499.0,-104.0,-852.0,15.0,5
1841,-26.0,-215.0,-23.0,69.0,272.0,-493.0,-81.0,-832.0,33.0,5
1842,-16.0,-211.0,-19.0,89.0,279.0,-485.0,-52.0,-811.0,57.0,5
1843,-7.0,-204.0,-15.0,121.0,289.0,-476.0,-32.0,-790.0,71.0,5
1844,-4.0,-198.0,-12.0,164.0,296.0,-467.0,-7.0,-768.0,91.0,5
1845,5.0,-192.0,-5.0,213.0,302.0,-457.0,15.0,-750.0,104.0,5
1846,20.0,-199.0,-5.0,267.0,304.0,-450.0,35.0,-730.0,119.0,5
1847,16.0,-186.0,3.0,314.0,303.0,-443.0,52.0,-710.0,126.0,5
1848,10.0,-179.0,-3.0,369.0,298.0,-439.0,62.0,-697.0,131.0,5
1849,18.0,-181.0,2.0,416.0,291.0,-434.0,76.0,-693.0,126.0,5
1850,22.0,-181.0,-1.0,455.0,284.0,-431.0,83.0,-689.0,121.0,5
1851,25.0,-177.0,-6.0,479.0,278.0,-428.0,91.0,-690.0,118.0,5
1852,22.0,-182.0,-8.0,490.0,276.0,-427.0,98.0,-691.0,103.0,5
1853,22.0,-182.0,-10.0,485.0,277.0,-424.0,94.0,-704.0,86.0,5
1854,24.0,-182.0,-16.0,463.0,280.0,-417.0,94.0,-706.0,77.0,5
1855,19.0,-186.0,-18.0,428.0,278.0,-409.0,83.0,-729.0,64.0,5
1856,19.0,-188.0,-21.0,387.0,267.0,-401.0,79.0,-739.0,52.0,5
1857,16.0,-192.0,-21.0,341.0,246.0,-391.0,74.0,-763.0,51.0,5
1858,17.0,-198.0,-19.0,292.0,219.0,-380.0,74.0,-777.0,43.0,5
1859,17.0,-201.0,-22.0,241.0,186.0,-368.0,72.0,-791.0,40.0,5
1860,14.0,-209.0,-23.0,194.0,154.0,-355.0,66.0,-807.0,41.0,5
1861,14.0,-214.0,-25.0,153.0,123.0,-342.0,64.0,-823.0,39.0,5
1862,12.0,-219.0,-22.0,123.0,97.0,-330.0,59.0,-843.0,46.0,5
1863,11.0,-222.0,-24.0,99.0,76.0,-319.0,50.0,-860.0,50.0,5
1864,9.0,-222.0,-19.0,82.0,68.0,-308.0,42.0,-870.0,66.0,5
1865,6.0,-230.0,-11.0,75.0,69.0,-301.0,36.0,-896.0,81.0,5
1866,4.0,-233.0,-10.0,79.0,77.0,-295.0,22.0,-898.0,99.0,5
1867,-1.0,-234.0,-4.0,91.0,91.0,-287.0,0.0,-907.0,110.0,5
1868,-6.0,-237.0,0.0,110.0,104.0,-280.0,-12.0,-912.0,121.0,5
1869,-8.0,-237.0,5.0,139.0,115.0,-272.0,-23.0,-920.0,142.0,5
1870,-8.0,-240.0,4.0,175.0,119.0,-272.0,-28.0,-927.0,147.0,5
1871,-12.0,-242.0,5.0,213.0,124.0,-275.0,-35.0,-931.0,153.0,5
1872,-10.0,-241.0,4.0,256.0,129.0,-284.0,-36.0,-925.0,148.0,5
1873,-9.0,-240.0,4.0,295.0,138.0,-292.0,-29.0,-928.0,150.0,5
1874,-8.0,-242.0,8.0,332.0,147.0,-302.0,-26.0,-928.0,144.0,5
1875,-7.0,-236.0,3.0,363.0,154.0,-316.0,-23.0,-917.0,137.0,5
1876,-10.0,-241.0,4.0,395.0,162.0,-332.0,-20.0,-918.0,138.0,5
1877,-8.0,-237.0,5.0,417.0,160.0,-349.0,-23.0,-915.0,134.0,5
1878,-6.0,-235.0,5.0,429.0,151.0,-361.0,-21.0,-906.0,139.0,5
1879,-8.0,-231.0,3.0,432.0,131.0,-369.0,-16.0,-897.0,135.0,5
1880,-7.0,-226.0,2.0,423.0,102.0,-372.0,-14.0,-891.0,139.0,5
1881,-10.0,-224.0,8.0,409.0,63.0,-373.0,-17.0,-884.0,146.0,5
1882,-7.0,-225.0,4.0,388.0,14.0,-371.0,-13.0,-873.0,142.0,5
1883,-3.0,-224.0,8.0,364.0,-40.0,-364.0,-8.0,-867.0,152.0,5
1884,-4.0,-223.0,8.0,338.0,-93.0,-354.0,-4.0,-872.0,156.0,5
1885,-3.0,-225.0,11.0,315.0,-140.0,-342.0,5.0,-867.0,162.0,5
1886,3.0,-227.0,10.0,298.0,-183.0,-330.0,18.0,-868.0,167.0,5
1887,3.0,-226.0,10.0,288.0,-221.0,-318.0,22.0,-869.0,172.0,5
1888,5.0,-226.0,14.0,289.0,-250.0,-308.0,29.0,-874.0,177.0,5
1889,5.0,-227.0,14.0,297.0,-276.0,-301.0,33.0,-887.0,182.0,5
1890,8.0,-226.0,15.0,311.0,-298.0,-292.0,38.0,-892.0,192.0,5
1891,9.0,-231.0,15.0,329.0,-311.0,-285.0,39.0,-892.0,191.0,5
1892,7.0,-232.0,20.0,345.0,-321.0,-276.0,41.0,-893.0,200.0,5
1893,7.0,-232.0,19.0,361.0,-328.0,-268.0,42.0,-898.0,195.0,5
1894,8.0,-228.0,17.0,375.0,-334.0,-260.0,38.0,-896.0,202.0,5
1895,10.0,-231.0,19.0,385.0,-337.0,-253.0,40.0,-892.0,198.0,5
1896,10.0,-235.0,18.0,394.0,-339.0,-245.0,41.0,-907.0,200.0,5
1897,14.0,-234.0,17.0,400.0,-339.0,-238.0,54.0,-905.0,203.0,5
1898,17.0,-234.0,20.0,408.0,-334.0,-232.0,62.0,-915.0,204.0,5
1899,20.0,-237.0,19.0,420.0,-327.0,-225.0,72.0,-914.0,207.0,5
1900,25.0,-243.0,20.0,436.0,-314.0,-218.0,81.0,-925.0,209.0,5
1901,27.0,-233.0,20.0,452.0,-303.0,-217.0,99.0,-923.0,205.0,5
1902,30.0,-239.0,20.0,469.0,-292.0,-212.0,108.0,-926.0,212.0,5
1903,30.0,-236.0,22.0,486.0,-284.0,-207.0,118.0,-926.0,214.0,5
1904,35.0,-238.0,23.0,504.0,-278.0,-201.0,132.0,-919.0,215.0,5
1905,36.0,-234.0,20.0,518.0,-275.0,-194.0,134.0,-918.0,216.0,5
1906,36.0,-237.0,26.0,534.0,-272.0,-185.0,145.0,-914.0,226.0,5
1907,39.0,-235.0,30.0,550.0,-271.0,-175.0,148.0,-914.0,240.0,5
1908,40.0,-235.0,31.0,567.0,-273.0,-168.0,157.0,-906.0,254.0,5
1909,41.0,-230.0,37.0,584.0,-275.0,-160.0,156.0,-907.0,267.0,5
1910,43.0,-231.0,39.0,598.0,-278.0,-154.0,156.0,-899.0,268.0,5
1911,42.0,-233.0,41.0,604.0,-283.0,-148.0,164.0,-896.0,284.0,5
1912,40.0,-228.0,40.0,609.0,-288.0,-143.0,168.0,-891.0,284.0,5
1913,46.0,-228.0,40.0,603.0,-298.0,-138.0,176.0,-891.0,276.0,5
1914,45.0,-227.0,41.0,585.0,-306.0,-134.0,174.0,-879.0,281.0,5
1915,44.0,-223.0,38.0,557.0,-319.0,-128.0,183.0,-882.0,286.0,5
1916,48.0,-224.0,43.0,520.0,-330.0,-123.0,186.0,-869.0,287.0,5
1917,48.0,-224.0,38.0,480.0,-345.0,-116.0,184.0,-869.0,291.0,5
1918,47.0,-224.0,38.0,442.0,-354.0,-107.0,184.0,-872.0,289.0,5
1919,44.0,-222.0,39.0,402.0,-359.0,-97.0,180.0,-867.0,289.0,5
1920,45.0,-219.0,42.0,365.0,-359.0,-88.0,178.0,-869.0,291.0,5
1921,47.0,-223.0,43.0,327.0,-353.0,-81.0,175.0,-866.0,297.0,5
1922,44.0,-220.0,46.0,291.0,-339.0,-77.0,171.0,-871.0,304.0,5
1923,43.0,-223.0,45.0,266.0,-319.0,-74.0,163.0,-858.0,313.0,5
1924,44.0,-222.0,50.0,247.0,-288.0,-73.0,163.0,-863.0,320.0,5
1925,43.0,-224.0,53.0,237.0,-252.0,-76.0,164.0,-863.0,327.0,5
1926,44.0,-225.0,57.0,237.0,-219.0,-80.0,169.0,-863.0,341.0,5
1927,45.0,-224.0,55.0,243.0,-186.0,-81.0,172.0,-864.0,345.0,5
1928,46.0,-225.0,59.0,261.0,-162.0,-82.0,181.0,-868.0,350.0,5
1929,46.0,-225.0,59.0,285.0,-146.0,-83.0,186.0,-867.0,358.0,5
1930,46.0,-226.0,58.0,312.0,-133.0,-80.0,187.0,-870.0,364.0,5
1931,50.0,-225.0,58.0,336.0,-126.0,-76.0,192.0,-868.0,366.0,5
1932,48.0,-221.0,60.0,353.0,-123.0,-71.0,201.0,-873.0,366.0,5
1933,49.0,-225.0,60.0,356.0,-121.0,-64.0,196.0,-869.0,363.0,5
1934,48.0,-220.0,57.0,348.0,-116.0,-54.0,192.0,-872.0,361.0,5
1935,46.0,-223.0,58.0,327.0,-112.0,-43.0,191.0,-871.0,351.0,5
1936,47.0,-222.0,55.0,299.0,-109.0,-32.0,185.0,-869.0,354.0,5
1937,44.0,-223.0,56.0,259.0,-109.0,-18.0,171.0,-867.0,347.0,5
1938,42.0,-220.0,58.0,215.0,-111.0,-4.0,161.0,-871.0,350.0,5
1939,39.0,-221.0,59.0,169.0,-115.0,11.0,149.0,-868.0,345.0,5
1940,38.0,-221.0,57.0,126.0,-124.0,28.0,144.0,-865.0,344.0,5
1941,36.0,-220.0,56.0,90.0,-132.0,46.0,138.0,-853.0,350.0,5
1942,34.0,-217.0,57.0,65.0,-137.0,63.0,139.0,-845.0,353.0,5
1943,37.0,-217.0,57.0,47.0,-140.0,82.0,147.0,-837.0,355.0,5
1944,38.0,-216.0,60.0,35.0,-141.0,99.0,143.0,-833.0,357.0,5
1945,37.0,-214.0,55.0,29.0,-143.0,112.0,142.0,-830.0,354.0,5
1946,38.0,-214.0,56.0,23.0,-143.0,121.0,156.0,-832.0,349.0,5
1947,38.0,-211.0,54.0,17.0,-145.0,129.0,158.0,-833.0,347.0,5
1948,41.0,-213.0,54.0,9.0,-148.0,134.0,159.0,-834.0,340.0,5
1949,38.0,-217.0,51.0,-1.0,-153.0,140.0,159.0,-836.0,336.0,5
1950,37.0,-217.0,53.0,-11.0,-164.0,150.0,150.0,-845.0,334.0,5
1951,33.0,-216.0,49.0,-23.0,-182.0,158.0,142.0,-839.0,333.0,5
1952,29.0,-216.0,53.0,-38.0,-212.0,166.0,125.0,-836.0,335.0,5
1953,28.0,-217.0,54.0,-55.0,-247.0,175.0,113.0,-836.0,333.0,5
1954,24.0,-214.0,52.0,-74.0,-287.0,183.0,102.0,-830.0,325.0,5
1955,30.0,-202.0,54.0,-94.0,-322.0,189.0,96.0,-824.0,322.0,5
1956,18.0,-210.0,49.0,-113.0,-351.0,198.0,80.0,-817.0,317.0,5
1957,19.0,-204.0,46.0,-134.0,-368.0,205.0,78.0,-804.0,308.0,5
1958,19.0,-204.0,47.0,-158.0,-374.0,213.0,81.0,-800.0,306.0,5
1959,24.0,-201.0,41.0,-184.0,-368.0,219.0,92.0,-798.0,303.0,5
1960,26.0,-203.0,43.0,-216.0,-358.0,227.0,99.0,-794.0,303.0,5
1961,27.0,-206.0,46.0,-250.0,-344.0,236.0,104.0,-800.0,308.0,5
1962,31.0,-208.0,47.0,-284.0,-330.0,246.0,113.0,-808.0,313.0,5
1963,31.0,-210.0,51.0,-314.0,-320.0,264.0,117.0,-815.0,325.0,5
1964,30.0,-213.0,56.0,-338.0,-315.0,280.0,126.0,-831.0,343.0,5
1965,36.0,-221.0,57.0,-355.0,-318.0,298.0,126.0,-849.0,354.0,5
1966,33.0,-223.0,57.0,-364.0,-327.0,315.0,130.0,-868.0,367.0,5
1967,34.0,-229.0,61.0,-364.0,-339.0,330.0,138.0,-891.0,364.0,5
1968,39.0,-235.0,63.0,-358.0,-350.0,341.0,155.0,-916.0,367.0,5
1969,45.0,-242.0,55.0,-349.0,-354.0,348.0,166.0,-930.0,364.0,5
1970,49.0,-246.0,56.0,-340.0,-351.0,349.0,192.0,-946.0,353.0,5
1971,53.0,-249.0,50.0,-329.0,-335.0,346.0,198.0,-960.0,337.0,5
1972,57.0,-252.0,43.0,-320.0,-309.0,337.0,219.0,-973.0,305.0,5
1973,60.0,-253.0,40.0,-313.0,-282.0,325.0,229.0,-989.0,286.0,5
1974,60.0,-255.0,34.0,-313.0,-256.0,309.0,237.0,-992.0,268.0,5
1975,59.0,-255.0,29.0,-315.0,-236.0,291.0,250.0,-1000.0,251.0,5
1976,62.0,-259.0,30.0,-326.0,-223.0,273.0,246.0,-1001.0,250.0,5
1977,58.0,-258.0,28.0,-341.0,-219.0,256.0,234.0,-1020.0,255.0,5
1978,55.0,-262.0,37.0,-353.0,-220.0,239.0,222.0,-1036.0,265.0,5
1979,55.0,-267.0,42.0,-371.0,-227.0,218.0,216.0,-1047.0,282.0,5
1980,51.0,-274.0,46.0,-383.0,-233.0,200.0,206.0,-1066.0,309.0,5
1981,48.0,-277.0,55.0,-390.0,-240.0,180.0,189.0,-1091.0,340.0,5
1982,46.0,-290.0,61.0,-389.0,-246.0,160.0,174.0,-1115.0,376.0,5
1983,41.0,-292.0,72.0,-376.0,-256.0,143.0,157.0,-1128.0,411.0,5
1984,36.0,-294.0,81.0,-346.0,-263.0,130.0,144.0,-1139.0,433.0,5
1985,33.0,-295.0,83.0,-294.0,-272.0,113.0,130.0,-1149.0,449.0,5
1986,31.0,-298.0,89.0,-230.0,-282.0,94.0,114.0,-1140.0,462.0,5
1987,24.0,-296.0,85.0,-158.0,-291.0,68.0,98.0,-1135.0,464.0,5
1988,17.0,-287.0,82.0,-86.0,-305.0,42.0,80.0,-1121.0,454.0,5
1989,15.0,-285.0,81.0,-30.0,-319.0,16.0,63.0,-1106.0,443.0,5
1990,11.0,-279.0,78.0,7.0,-332.0,-7.0,40.0,-1088.0,433.0,5
1991,10.0,-273.0,72.0,17.0,-346.0,-20.0,33.0,-1066.0,414.0,5
1992,3.0,-266.0,68.0,1.0,-357.0,-28.0,21.0,-1050.0,392.0,5
1993,3.0,-260.0,61.0,-38.0,-365.0,-26.0,12.0,-1032.0,378.0,5
1994,1.0,-257.0,60.0,-99.0,-368.0,-17.0,9.0,-1011.0,367.0,5
1995,2.0,-251.0,57.0,-174.0,-368.0,-1.0,15.0,-994.0,359.0,5
1996,3.0,-248.0,59.0,-265.0,-366.0,23.0,18.0,-983.0,358.0,5
1997,6.0,-248.0,57.0,-360.0,-366.0,51.0,26.0,-984.0,356.0,5
1998,11.0,-251.0,59.0,-455.0,-363.0,78.0,50.0,-982.0,359.0,5
1999,20.0,-257.0,63.0,-540.0,-359.0,97.0,79.0,-995.0,372.0,5
2000,31.0,-259.0,65.0,-609.0,-352.0,111.0,105.0,-1019.0,386.0,5
2001,30.0,-267.0,72.0,-658.0,-344.0,116.0,136.0,-1049.0,405.0,5
2002,38.0,-280.0,73.0,-693.0,-336.0,119.0,159.0,-1081.0,422.0,5
2003,48.0,-290.0,79.0,-708.0,-330.0,117.0,179.0,-1118.0,432.0,5
2004,53.0,-298.0,78.0,-709.0,-327.0,114.0,204.0,-1153.0,443.0,5
2005,57.0,-311.0,80.0,-705.0,-324.0,105.0,223.0,-1199.0,442.0,5
2006,65.0,-323.0,77.0,-694.0,-320.0,89.0,247.0,-1250.0,443.0,5
2007,67.0,-336.0,73.0,-678.0,-316.0,72.0,258.0,-1296.0,429.0,5
2008,65.0,-353.0,60.0,-663.0,-311.0,48.0,265.0,-1340.0,402.0,5
2009,67.0,-358.0,61.0,-646.0,-310.0,25.0,270.0,-1401.0,375.0,5
2010,66.0,-370.0,56.0,-630.0,-310.0,8.0,263.0,-1424.0,337.0,5
2011,65.0,-375.0,42.0,-613.0,-314.0,-3.0,257.0,-1459.0,300.0,5
2012,65.0,-387.0,33.0,-598.0,-326.0,-10.0,258.0,-1495.0,261.0,5
2013,65.0,-395.0,22.0,-586.0,-338.0,-19.0,253.0,-1524.0,221.0,5
2014,60.0,-401.0,16.0,-576.0,-342.0,-27.0,237.0,-1551.0,190.0,5
2015,56.0,-400.0,10.0,-569.0,-336.0,-34.0,230.0,-1563.0,167.0,5
2016,49.0,-394.0,8.0,-562.0,-319.0,-35.0,205.0,-1548.0,150.0,5
2017,46.0,-394.0,8.0,-549.0,-296.0,-26.0,171.0,-1518.0,145.0,5
2018,38.0,-384.0,1.0,-526.0,-276.0,-2.0,152.0,-1485.0,139.0,5
2019,32.0,-372.0,3.0,-486.0,-262.0,38.0,130.0,-1443.0,128.0,5
2020,33.0,-361.0,-1.0,-438.0,-254.0,89.0,121.0,-1390.0,120.0,5
2021,29.0,-345.0,-6.0,-374.0,-250.0,148.0,114.0,-1339.0,101.0,5
2022,34.0,-332.0,-13.0,-297.0,-243.0,210.0,114.0,-1269.0,83.0,5
2023,28.0,-312.0,-21.0,-209.0,-225.0,270.0,110.0,-1203.0,60.0,5
2024,30.0,-293.0,-25.0,-122.0,-200.0,326.0,110.0,-1133.0,48.0,5
2025,28.0,-275.0,-25.0,-42.0,-175.0,372.0,106.0,-1070.0,34.0,5
2026,25.0,-256.0,-26.0,21.0,-155.0,407.0,103.0,-994.0,20.0,5
2027,22.0,-242.0,-31.0,62.0,-143.0,436.0,94.0,-936.0,19.0,5
2028,21.0,-225.0,-32.0,79.0,-148.0,457.0,87.0,-881.0,8.0,5
2029,18.0,-216.0,-28.0,71.0,-160.0,478.0,76.0,-828.0,13.0,5
2030,20.0,-206.0,-33.0,42.0,-182.0,488.0,69.0,-803.0,21.0,5
2031,11.0,-201.0,-28.0,6.0,-209.0,497.0,61.0,-787.0,28.0,5
2032,10.0,-200.0,-27.0,-37.0,-245.0,502.0,45.0,-783.0,37.0,5
2033,8.0,-201.0,-21.0,-81.0,-287.0,503.0,39.0,-785.0,45.0,5
2034,13.0,-209.0,-19.0,-124.0,-332.0,501.0,44.0,-808.0,57.0,5
2035,15.0,-217.0,-13.0,-162.0,-364.0,500.0,61.0,-834.0,78.0,5
2036,20.0,-225.0,-4.0,-183.0,-373.0,499.0,72.0,-864.0,99.0,5
2037,24.0,-234.0,-6.0,-187.0,-359.0,495.0,84.0,-900.0,115.0,5
2038,23.0,-243.0,-1.0,-176.0,-325.0,489.0,84.0,-921.0,123.0,5
2039,24.0,-247.0,-2.0,-152.0,-275.0,482.0,83.0,-948.0,126.0,5
2040,22.0,-254.0,-2.0,-124.0,-222.0,476.0,80.0,-970.0,131.0,5
2041,20.0,-255.0,0.0,-95.0,-181.0,475.0,82.0,-983.0,123.0,5
2042,24.0,-257.0,1.0,-72.0,-139.0,476.0,81.0,-995.0,120.0,5
2043,23.0,-259.0,-2.0,-58.0,-104.0,479.0,79.0,-1001.0,117.0,5
2044,22.0,-254.0,-2.0,-54.0,-74.0,485.0,86.0,-1016.0,112.0,5
2045,22.0,-262.0,-7.0,-59.0,-49.0,493.0,92.0,-1034.0,106.0,5
2046,23.0,-268.0,-8.0,-70.0,-28.0,500.0,90.0,-1047.0,100.0,5
2047,22.0,-272.0,-11.0,-89.0,-14.0,504.0,92.0,-1051.0,99.0,5
2048,20.0,-273.0,-9.0,-109.0,-4.0,508.0,89.0,-1064.0,95.0,5
2049,20.0,-280.0,-11.0,-124.0,4.0,512.0,73.0,-1081.0,97.0,5
2050,14.0,-278.0,-9.0,-129.0,7.0,511.0,71.0,-1094.0,105.0,5
2051,16.0,-282.0,-7.0,-121.0,13.0,505.0,65.0,-1094.0,110.0,5
2052,16.0,-282.0,0.0,-100.0,18.0,494.0,58.0,-1095.0,118.0,5
