,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
1912,-16.0,-234.0,5.0,131.0,182.0,-125.0,-41.0,-908.0,-9.0,5
1913,-18.0,-231.0,4.0,114.0,191.0,-132.0,-39.0,-897.0,-11.0,5
1914,-17.0,-228.0,1.0,90.0,201.0,-134.0,-38.0,-885.0,-19.0,5
1915,-20.0,-228.0,3.0,57.0,216.0,-135.0,-47.0,-888.0,-22.0,5
1916,-22.0,-230.0,1.0,19.0,228.0,-133.0,-53.0,-894.0,-28.0,5
1917,-21.0,-236.0,2.0,-19.0,239.0,-129.0,-54.0,-911.0,-23.0,5
1918,-21.0,-240.0,3.0,-55.0,249.0,-125.0,-56.0,-925.0,-23.0,5
1919,-22.0,-244.0,3.0,-88.0,258.0,-122.0,-68.0,-940.0,-24.0,5
1920,-35.0,-251.0,-3.0,-114.0,269.0,-122.0,-66.0,-961.0,-24.0,5
1921,-26.0,-247.0,-1.0,-126.0,280.0,-121.0,-68.0,-969.0,-22.0,5
1922,-23.0,-252.0,2.0,-130.0,293.0,-120.0,-71.0,-975.0,-25.0,5
1923,-25.0,-250.0,4.0,-126.0,302.0,-120.0,-76.0,-968.0,-18.0,5
1924,-28.0,-251.0,2.0,-116.0,307.0,-117.0,-76.0,-955.0,-15.0,5
1925,-29.0,-247.0,6.0,-101.0,303.0,-112.0,-83.0,-940.0,-7.0,5
1926,-27.0,-243.0,5.0,-86.0,293.0,-109.0,-84.0,-925.0,-9.0,5
1927,-29.0,-236.0,5.0,-76.0,280.0,-108.0,-87.0,-913.0,-10.0,5
1928,-34.0,-233.0,5.0,-78.0,264.0,-107.0,-93.0,-908.0,-20.0,5
1929,-35.0,-231.0,2.0,-98.0,247.0,-105.0,-100.0,-896.0,-20.0,5
1930,-37.0,-231.0,0.0,-131.0,232.0,-99.0,-112.0,-901.0,-32.0,5
1931,-38.0,-231.0,-1.0,-174.0,219.0,-91.0,-131.0,-904.0,-35.0,5
1932,-41.0,-236.0,-4.0,-222.0,212.0,-86.0,-137.0,-916.0,-42.0,5
1933,-46.0,-241.0,-5.0,-271.0,209.0,-81.0,-151.0,-922.0,-56.0,5
1934,-49.0,-247.0,-8.0,-314.0,207.0,-72.0,-156.0,-951.0,-67.0,5
1935,-51.0,-250.0,-16.0,-350.0,203.0,-63.0,-166.0,-972.0,-84.0,5
1936,-52.0,-260.0,-12.0,-375.0,197.0,-51.0,-184.0,-999.0,-93.0,5
1937,-51.0,-266.0,-14.0,-388.0,195.0,-36.0,-187.0,-1028.0,-96.0,5
1938,-57.0,-271.0,-17.0,-386.0,196.0,-19.0,-187.0,-1051.0,-90.0,5
1939,-57.0,-277.0,-9.0,-374.0,197.0,-2.0,-183.0,-1074.0,-77.0,5
1940,-54.0,-286.0,-12.0,-358.0,198.0,20.0,-186.0,-1104.0,-72.0,5
1941,-60.0,-293.0,-13.0,-330.0,197.0,45.0,-175.0,-1125.0,-63.0,5
1942,-54.0,-290.0,-5.0,-294.0,191.0,69.0,-163.0,-1141.0,-53.0,5
1943,-52.0,-298.0,-5.0,-256.0,178.0,90.0,-154.0,-1146.0,-50.0,5
1944,-48.0,-300.0,-5.0,-219.0,153.0,119.0,-146.0,-1152.0,-53.0,5
1945,-45.0,-297.0,-8.0,-185.0,127.0,147.0,-137.0,-1158.0,-67.0,5
1946,-40.0,-296.0,-19.0,-168.0,102.0,173.0,-130.0,-1148.0,-98.0,5
1947,-38.0,-294.0,-22.0,-173.0,82.0,196.0,-121.0,-1145.0,-129.0,5
1948,-37.0,-294.0,-30.0,-196.0,70.0,214.0,-111.0,-1144.0,-155.0,5
1949,-37.0,-292.0,-35.0,-232.0,60.0,232.0,-106.0,-1140.0,-177.0,5
1950,-35.0,-293.0,-42.0,-274.0,50.0,244.0,-105.0,-1140.0,-193.0,5
1951,-40.0,-294.0,-43.0,-311.0,38.0,253.0,-112.0,-1145.0,-203.0,5
1952,-41.0,-298.0,-43.0,-332.0,27.0,268.0,-117.0,-1153.0,-218.0,5
1953,-41.0,-301.0,-48.0,-331.0,12.0,288.0,-119.0,-1163.0,-229.0,5
1954,-39.0,-308.0,-50.0,-316.0,6.0,316.0,-133.0,-1185.0,-237.0,5
1955,-41.0,-314.0,-49.0,-290.0,12.0,343.0,-126.0,-1217.0,-229.0,5
1956,-39.0,-325.0,-49.0,-258.0,32.0,367.0,-117.0,-1256.0,-225.0,5
1957,-38.0,-331.0,-43.0,-231.0,67.0,387.0,-115.0,-1288.0,-206.0,5
1958,-37.0,-346.0,-35.0,-210.0,110.0,401.0,-106.0,-1338.0,-188.0,5
1959,-38.0,-355.0,-22.0,-197.0,153.0,414.0,-112.0,-1377.0,-152.0,5
1960,-43.0,-367.0,-19.0,-187.0,187.0,424.0,-123.0,-1417.0,-118.0,5
1961,-51.0,-375.0,-16.0,-181.0,203.0,430.0,-146.0,-1447.0,-97.0,5
1962,-58.0,-380.0,-13.0,-183.0,202.0,435.0,-189.0,-1484.0,-87.0,5
1963,-67.0,-387.0,-14.0,-195.0,182.0,437.0,-223.0,-1508.0,-96.0,5
1964,-76.0,-390.0,-23.0,-228.0,153.0,429.0,-264.0,-1528.0,-135.0,5
1965,-92.0,-393.0,-40.0,-281.0,113.0,410.0,-309.0,-1538.0,-190.0,5
1966,-100.0,-398.0,-55.0,-352.0,69.0,384.0,-345.0,-1558.0,-241.0,5
1967,-105.0,-401.0,-73.0,-427.0,30.0,351.0,-366.0,-1571.0,-293.0,5
1968,-102.0,-409.0,-75.0,-490.0,7.0,311.0,-371.0,-1587.0,-331.0,5
1969,-107.0,-410.0,-79.0,-529.0,1.0,261.0,-381.0,-1591.0,-356.0,5
1970,-108.0,-411.0,-80.0,-522.0,6.0,206.0,-384.0,-1591.0,-366.0,5
1971,-101.0,-411.0,-80.0,-472.0,9.0,150.0,-365.0,-1580.0,-370.0,5
1972,-89.0,-406.0,-80.0,-379.0,12.0,90.0,-322.0,-1562.0,-363.0,5
1973,-72.0,-390.0,-77.0,-289.0,17.0,27.0,-259.0,-1512.0,-363.0,5
1974,-58.0,-378.0,-81.0,-173.0,38.0,-32.0,-193.0,-1453.0,-369.0,5
1975,-46.0,-359.0,-84.0,-67.0,65.0,-91.0,-145.0,-1381.0,-373.0,5
1976,-34.0,-339.0,-86.0,21.0,106.0,-140.0,-104.0,-1301.0,-380.0,5
1977,-27.0,-316.0,-85.0,79.0,144.0,-196.0,-80.0,-1216.0,-387.0,5
1978,-18.0,-294.0,-87.0,107.0,176.0,-242.0,-46.0,-1138.0,-395.0,5
1979,-15.0,-271.0,-86.0,104.0,199.0,-279.0,-24.0,-1057.0,-407.0,5
1980,-6.0,-250.0,-90.0,76.0,221.0,-298.0,7.0,-971.0,-418.0,5
1981,0.0,-233.0,-95.0,27.0,242.0,-306.0,20.0,-898.0,-422.0,5
1982,3.0,-212.0,-93.0,-37.0,268.0,-309.0,36.0,-834.0,-420.0,5
1983,7.0,-198.0,-96.0,-112.0,298.0,-302.0,60.0,-781.0,-421.0,5
1984,15.0,-188.0,-93.0,-188.0,325.0,-293.0,83.0,-721.0,-403.0,5
1985,22.0,-180.0,-87.0,-261.0,356.0,-283.0,105.0,-693.0,-390.0,5
1986,25.0,-177.0,-85.0,-330.0,384.0,-271.0,112.0,-682.0,-388.0,5
1987,22.0,-180.0,-83.0,-397.0,414.0,-256.0,119.0,-691.0,-371.0,5
1988,24.0,-188.0,-81.0,-460.0,443.0,-244.0,117.0,-727.0,-360.0,5
1989,23.0,-205.0,-77.0,-517.0,471.0,-247.0,115.0,-775.0,-344.0,5
1990,21.0,-212.0,-75.0,-557.0,500.0,-269.0,105.0,-820.0,-338.0,5
1991,18.0,-229.0,-76.0,-571.0,529.0,-305.0,95.0,-877.0,-334.0,5
1992,10.0,-245.0,-70.0,-557.0,556.0,-345.0,68.0,-915.0,-329.0,5
1993,1.0,-252.0,-72.0,-517.0,582.0,-386.0,36.0,-954.0,-328.0,5
1994,-7.0,-260.0,-71.0,-460.0,598.0,-424.0,11.0,-994.0,-326.0,5
1995,-12.0,-271.0,-74.0,-393.0,609.0,-461.0,-18.0,-1026.0,-326.0,5
1996,-17.0,-276.0,-71.0,-325.0,614.0,-495.0,-47.0,-1056.0,-328.0,5
1997,-22.0,-278.0,-72.0,-260.0,623.0,-530.0,-62.0,-1071.0,-329.0,5
1998,-22.0,-280.0,-75.0,-208.0,637.0,-559.0,-67.0,-1080.0,-331.0,5
1999,-29.0,-282.0,-70.0,-161.0,661.0,-583.0,-73.0,-1081.0,-318.0,5
2000,-27.0,-280.0,-68.0,-117.0,681.0,-601.0,-76.0,-1074.0,-310.0,5
2001,-27.0,-277.0,-66.0,-74.0,695.0,-613.0,-77.0,-1065.0,-308.0,5
2002,-28.0,-273.0,-64.0,-32.0,703.0,-619.0,-70.0,-1052.0,-305.0,5
2003,-24.0,-272.0,-59.0,13.0,700.0,-622.0,-72.0,-1041.0,-296.0,5
2004,-24.0,-263.0,-60.0,62.0,689.0,-618.0,-67.0,-1018.0,-274.0,5
2005,-14.0,-254.0,-53.0,119.0,677.0,-606.0,-45.0,-985.0,-263.0,5
2006,-12.0,-252.0,-41.0,184.0,662.0,-590.0,-31.0,-955.0,-240.0,5
2007,-11.0,-240.0,-48.0,239.0,648.0,-570.0,-22.0,-909.0,-216.0,5
2008,-8.0,-230.0,-42.0,307.0,638.0,-542.0,-16.0,-878.0,-200.0,5
2009,-9.0,-221.0,-39.0,362.0,630.0,-509.0,-11.0,-842.0,-192.0,5
2010,-12.0,-208.0,-33.0,400.0,620.0,-481.0,-15.0,-806.0,-181.0,5
2011,-13.0,-199.0,-32.0,417.0,603.0,-462.0,-20.0,-782.0,-159.0,5
2012,-13.0,-194.0,-29.0,410.0,573.0,-447.0,-23.0,-758.0,-156.0,5
2013,-15.0,-192.0,-28.0,380.0,535.0,-434.0,-21.0,-751.0,-143.0,5
2014,-19.0,-188.0,-26.0,334.0,493.0,-428.0,-36.0,-744.0,-138.0,5
2015,-16.0,-191.0,-23.0,270.0,452.0,-424.0,-44.0,-747.0,-141.0,5
2016,-19.0,-196.0,-24.0,199.0,413.0,-425.0,-48.0,-758.0,-147.0,5
2017,-23.0,-197.0,-29.0,134.0,374.0,-429.0,-54.0,-773.0,-149.0,5
2018,-24.0,-202.0,-33.0,70.0,337.0,-435.0,-63.0,-797.0,-161.0,5
2019,-23.0,-207.0,-35.0,13.0,299.0,-446.0,-55.0,-807.0,-185.0,5
2020,-21.0,-205.0,-41.0,-33.0,268.0,-459.0,-47.0,-817.0,-201.0,5
2021,-18.0,-217.0,-44.0,-69.0,244.0,-473.0,-41.0,-823.0,-217.0,5
2022,-14.0,-214.0,-52.0,-94.0,226.0,-487.0,-28.0,-838.0,-226.0,5
2023,-10.0,-218.0,-50.0,-105.0,215.0,-497.0,-17.0,-844.0,-244.0,5
2024,-5.0,-218.0,-54.0,-104.0,212.0,-506.0,1.0,-842.0,-252.0,5
2025,0.0,-218.0,-54.0,-100.0,211.0,-517.0,10.0,-843.0,-256.0,5
2026,0.0,-215.0,-51.0,-91.0,214.0,-526.0,18.0,-830.0,-252.0,5
2027,4.0,-213.0,-49.0,-82.0,217.0,-533.0,27.0,-810.0,-247.0,5
2028,0.0,-208.0,-45.0,-71.0,222.0,-537.0,33.0,-802.0,-232.0,5
2029,5.0,-208.0,-45.0,-68.0,225.0,-538.0,36.0,-794.0,-215.0,5
2030,3.0,-204.0,-44.0,-71.0,224.0,-542.0,41.0,-789.0,-208.0,5
2031,2.0,-205.0,-38.0,-75.0,223.0,-545.0,43.0,-784.0,-205.0,5
2032,2.0,-205.0,-45.0,-83.0,221.0,-546.0,47.0,-783.0,-211.0,5
2033,7.0,-203.0,-42.0,-89.0,226.0,-544.0,52.0,-787.0,-216.0,5
2034,4.0,-205.0,-45.0,-94.0,235.0,-545.0,53.0,-791.0,-212.0,5
2035,10.0,-201.0,-42.0,-99.0,248.0,-546.0,59.0,-787.0,-213.0,5
2036,12.0,-203.0,-48.0,-106.0,267.0,-549.0,66.0,-785.0,-221.0,5
2037,14.0,-203.0,-45.0,-117.0,287.0,-552.0,83.0,-789.0,-222.0,5
2038,7.0,-201.0,-43.0,-129.0,306.0,-557.0,99.0,-793.0,-226.0,5
2039,17.0,-204.0,-49.0,-138.0,320.0,-560.0,109.0,-795.0,-226.0,5
2040,24.0,-208.0,-45.0,-136.0,334.0,-560.0,120.0,-794.0,-229.0,5
2041,23.0,-208.0,-50.0,-119.0,345.0,-554.0,132.0,-800.0,-238.0,5
2042,32.0,-211.0,-52.0,-97.0,347.0,-548.0,135.0,-801.0,-243.0,5
2043,27.0,-209.0,-54.0,-60.0,343.0,-535.0,139.0,-803.0,-244.0,5
2044,27.0,-209.0,-48.0,-9.0,333.0,-518.0,138.0,-795.0,-240.0,5
2045,25.0,-210.0,-51.0,49.0,317.0,-501.0,133.0,-797.0,-238.0,5
2046,21.0,-207.0,-49.0,109.0,294.0,-483.0,128.0,-790.0,-230.0,5
2047,20.0,-204.0,-47.0,163.0,269.0,-462.0,108.0,-781.0,-221.0,5
2048,15.0,-203.0,-40.0,212.0,243.0,-440.0,97.0,-779.0,-209.0,5
2049,14.0,-201.0,-41.0,249.0,218.0,-419.0,94.0,-763.0,-202.0,5
2050,13.0,-196.0,-40.0,274.0,195.0,-396.0,90.0,-761.0,-189.0,5
2051,14.0,-198.0,-36.0,285.0,171.0,-376.0,84.0,-765.0,-179.0,5
2052,11.0,-196.0,-34.0,282.0,152.0,-356.0,88.0,-764.0,-175.0,5
2053,14.0,-198.0,-31.0,262.0,141.0,-336.0,92.0,-759.0,-170.0,5
2054,15.0,-201.0,-31.0,232.0,133.0,-317.0,93.0,-774.0,-165.0,5
2055,14.0,-199.0,-32.0,196.0,127.0,-302.0,94.0,-780.0,-158.0,5
2056,18.0,-202.0,-31.0,155.0,121.0,-286.0,106.0,-788.0,-157.0,5
2057,20.0,-203.0,-35.0,112.0,116.0,-273.0,114.0,-790.0,-160.0,5
2058,24.0,-208.0,-32.0,70.0,118.0,-255.0,123.0,-803.0,-160.0,5
2059,28.0,-210.0,-33.0,32.0,120.0,-238.0,134.0,-816.0,-167.0,5
2060,27.0,-216.0,-31.0,-2.0,125.0,-222.0,140.0,-827.0,-168.0,5
2061,32.0,-222.0,-32.0,-27.0,127.0,-203.0,149.0,-846.0,-169.0,5
2062,34.0,-223.0,-34.0,-46.0,124.0,-186.0,159.0,-867.0,-155.0,5
2063,34.0,-232.0,-30.0,-63.0,117.0,-172.0,161.0,-880.0,-153.0,5
2064,31.0,-237.0,-29.0,-71.0,104.0,-162.0,168.0,-895.0,-149.0,5
2065,33.0,-236.0,-31.0,-72.0,92.0,-155.0,172.0,-909.0,-149.0,5
2066,36.0,-239.0,-28.0,-67.0,80.0,-152.0,174.0,-918.0,-151.0,5
2067,38.0,-243.0,-31.0,-59.0,70.0,-153.0,175.0,-925.0,-152.0,5
2068,36.0,-243.0,-32.0,-50.0,66.0,-162.0,169.0,-931.0,-157.0,5
2069,34.0,-242.0,-30.0,-45.0,67.0,-171.0,168.0,-932.0,-158.0,5
2070,34.0,-245.0,-30.0,-43.0,69.0,-185.0,169.0,-933.0,-156.0,5
2071,36.0,-242.0,-26.0,-44.0,71.0,-194.0,166.0,-930.0,-165.0,5
2072,37.0,-247.0,-36.0,-49.0,73.0,-197.0,170.0,-931.0,-170.0,5
2073,35.0,-247.0,-37.0,-56.0,79.0,-198.0,164.0,-940.0,-171.0,5
2074,33.0,-246.0,-36.0,-70.0,87.0,-202.0,167.0,-947.0,-182.0,5
2075,37.0,-250.0,-40.0,-84.0,95.0,-205.0,172.0,-951.0,-186.0,5
2076,39.0,-249.0,-38.0,-104.0,105.0,-208.0,177.0,-962.0,-191.0,5
2077,40.0,-249.0,-37.0,-125.0,116.0,-210.0,187.0,-967.0,-185.0,5
2078,38.0,-250.0,-36.0,-143.0,122.0,-209.0,188.0,-972.0,-180.0,5
2079,37.0,-254.0,-35.0,-156.0,123.0,-209.0,183.0,-979.0,-174.0,5
2080,35.0,-258.0,-31.0,-163.0,114.0,-208.0,179.0,-977.0,-165.0,5
2081,34.0,-256.0,-29.0,-162.0,99.0,-201.0,164.0,-985.0,-161.0,5
2082,31.0,-259.0,-29.0,-151.0,82.0,-191.0,164.0,-994.0,-144.0,5
2083,32.0,-257.0,-22.0,-129.0,63.0,-179.0,161.0,-986.0,-135.0,5
2084,31.0,-254.0,-20.0,-99.0,38.0,-166.0,156.0,-980.0,-123.0,5
2085,31.0,-254.0,-20.0,-62.0,16.0,-154.0,161.0,-972.0,-116.0,5
2086,34.0,-247.0,-17.0,-25.0,-3.0,-142.0,164.0,-951.0,-121.0,5
2087,33.0,-246.0,-20.0,11.0,-18.0,-131.0,168.0,-934.0,-117.0,5
2088,35.0,-242.0,-19.0,40.0,-22.0,-117.0,172.0,-927.0,-118.0,5
2089,37.0,-241.0,-21.0,62.0,-23.0,-104.0,173.0,-913.0,-121.0,5
2090,35.0,-237.0,-19.0,76.0,-19.0,-91.0,169.0,-913.0,-117.0,5
2091,36.0,-237.0,-19.0,82.0,-13.0,-81.0,177.0,-908.0,-110.0,5
2092,38.0,-237.0,-19.0,81.0,-10.0,-71.0,176.0,-911.0,-102.0,5
2093,27.0,-236.0,-14.0,71.0,-7.0,-65.0,177.0,-905.0,-103.0,5
2094,40.0,-235.0,-20.0,56.0,-6.0,-56.0,182.0,-899.0,-111.0,5
2095,42.0,-230.0,-20.0,37.0,-4.0,-47.0,188.0,-890.0,-122.0,5
2096,40.0,-228.0,-25.0,13.0,2.0,-41.0,178.0,-879.0,-124.0,5
2097,38.0,-224.0,-23.0,-12.0,10.0,-34.0,182.0,-874.0,-131.0,5
2098,36.0,-231.0,-28.0,-39.0,17.0,-27.0,180.0,-887.0,-134.0,5
2099,37.0,-230.0,-27.0,-68.0,24.0,-26.0,172.0,-892.0,-137.0,5
2100,34.0,-238.0,-26.0,-95.0,29.0,-26.0,172.0,-908.0,-135.0,5
2101,28.0,-239.0,-21.0,-115.0,28.0,-25.0,162.0,-916.0,-125.0,5
2102,30.0,-245.0,-21.0,-126.0,22.0,-24.0,156.0,-936.0,-124.0,5
2103,25.0,-246.0,-19.0,-127.0,17.0,-22.0,139.0,-939.0,-122.0,5
2104,25.0,-250.0,-19.0,-118.0,12.0,-19.0,132.0,-957.0,-115.0,5
2105,18.0,-253.0,-18.0,-101.0,4.0,-14.0,115.0,-969.0,-107.0,5
2106,18.0,-253.0,-19.0,-78.0,-8.0,-11.0,110.0,-974.0,-103.0,5
2107,14.0,-253.0,-17.0,-55.0,-23.0,-7.0,96.0,-973.0,-100.0,5
2108,11.0,-252.0,-19.0,-36.0,-44.0,-3.0,84.0,-963.0,-108.0,5
2109,8.0,-249.0,-19.0,-15.0,-62.0,1.0,75.0,-964.0,-109.0,5
2110,11.0,-249.0,-20.0,-4.0,-92.0,3.0,75.0,-965.0,-116.0,5
2111,8.0,-248.0,-19.0,-3.0,-130.0,3.0,75.0,-953.0,-116.0,5
2112,11.0,-247.0,-21.0,-10.0,-170.0,3.0,81.0,-943.0,-121.0,5
2113,11.0,-243.0,-24.0,-30.0,-213.0,6.0,86.0,-928.0,-137.0,5
2114,19.0,-234.0,-38.0,-61.0,-256.0,9.0,95.0,-909.0,-154.0,5
2115,17.0,-232.0,-34.0,-100.0,-293.0,11.0,95.0,-900.0,-174.0,5
2116,19.0,-232.0,-35.0,-147.0,-322.0,12.0,103.0,-889.0,-184.0,5
2117,18.0,-224.0,-40.0,-197.0,-348.0,12.0,115.0,-879.0,-187.0,5
2118,22.0,-228.0,-37.0,-246.0,-371.0,14.0,121.0,-872.0,-198.0,5
2119,24.0,-224.0,-36.0,-293.0,-389.0,17.0,134.0,-874.0,-193.0,5
2120,26.0,-230.0,-40.0,-334.0,-400.0,20.0,139.0,-885.0,-199.0,5
2121,29.0,-234.0,-46.0,-363.0,-401.0,24.0,140.0,-895.0,-205.0,5
2122,35.0,-238.0,-43.0,-381.0,-389.0,29.0,152.0,-916.0,-219.0,5
2123,35.0,-246.0,-47.0,-389.0,-365.0,32.0,167.0,-938.0,-231.0,5
2124,41.0,-253.0,-52.0,-387.0,-330.0,33.0,176.0,-961.0,-249.0,5
2125,42.0,-260.0,-57.0,-378.0,-293.0,32.0,197.0,-1000.0,-262.0,5
2126,47.0,-267.0,-58.0,-367.0,-261.0,29.0,212.0,-1027.0,-278.0,5
2127,49.0,-275.0,-62.0,-351.0,-235.0,23.0,222.0,-1058.0,-286.0,5
2128,49.0,-282.0,-62.0,-331.0,-224.0,12.0,230.0,-1092.0,-291.0,5
2129,51.0,-292.0,-57.0,-305.0,-225.0,-1.0,239.0,-1110.0,-273.0,5
2130,55.0,-297.0,-51.0,-270.0,-243.0,-13.0,243.0,-1140.0,-248.0,5
2131,49.0,-305.0,-47.0,-228.0,-278.0,-27.0,234.0,-1163.0,-220.0,5
2132,49.0,-311.0,-45.0,-175.0,-317.0,-39.0,222.0,-1180.0,-203.0,5
2133,43.0,-313.0,-37.0,-115.0,-352.0,-52.0,211.0,-1192.0,-185.0,5
2134,43.0,-316.0,-25.0,-42.0,-372.0,-64.0,201.0,-1207.0,-173.0,5
2135,42.0,-320.0,-31.0,42.0,-374.0,-78.0,203.0,-1211.0,-162.0,5
2136,37.0,-319.0,-20.0,131.0,-357.0,-95.0,191.0,-1219.0,-156.0,5
2137,37.0,-319.0,-28.0,222.0,-325.0,-111.0,181.0,-1218.0,-155.0,5
2138,38.0,-318.0,-27.0,307.0,-288.0,-129.0,173.0,-1208.0,-165.0,5
2139,35.0,-313.0,-35.0,374.0,-251.0,-145.0,171.0,-1213.0,-171.0,5
2140,31.0,-313.0,-36.0,414.0,-224.0,-163.0,160.0,-1203.0,-179.0,5
2141,30.0,-314.0,-37.0,443.0,-209.0,-175.0,157.0,-1201.0,-192.0,5
2142,27.0,-311.0,-45.0,454.0,-200.0,-181.0,149.0,-1200.0,-208.0,5
2143,27.0,-312.0,-48.0,446.0,-202.0,-184.0,148.0,-1197.0,-223.0,5
2144,27.0,-312.0,-48.0,421.0,-214.0,-181.0,149.0,-1200.0,-240.0,5
2145,25.0,-312.0,-55.0,386.0,-230.0,-171.0,139.0,-1196.0,-252.0,5
2146,23.0,-312.0,-55.0,352.0,-243.0,-156.0,134.0,-1203.0,-247.0,5
2147,19.0,-314.0,-56.0,328.0,-248.0,-134.0,128.0,-1211.0,-244.0,5
2148,28.0,-320.0,-48.0,315.0,-244.0,-113.0,136.0,-1223.0,-237.0,5
2149,28.0,-323.0,-47.0,305.0,-236.0,-94.0,151.0,-1254.0,-227.0,5
2150,38.0,-332.0,-47.0,293.0,-224.0,-79.0,176.0,-1279.0,-227.0,5
2151,41.0,-335.0,-51.0,264.0,-209.0,-73.0,191.0,-1300.0,-243.0,5
2152,49.0,-345.0,-54.0,209.0,-187.0,-74.0,226.0,-1347.0,-257.0,5
2153,62.0,-354.0,-57.0,134.0,-155.0,-79.0,264.0,-1379.0,-278.0,5
2154,66.0,-361.0,-64.0,47.0,-108.0,-91.0,299.0,-1404.0,-289.0,5
2155,72.0,-368.0,-73.0,-47.0,-60.0,-116.0,329.0,-1435.0,-312.0,5
2156,78.0,-374.0,-75.0,-146.0,-8.0,-147.0,341.0,-1455.0,-332.0,5
2157,81.0,-376.0,-83.0,-251.0,37.0,-176.0,333.0,-1471.0,-345.0,5
2158,73.0,-382.0,-79.0,-357.0,72.0,-200.0,329.0,-1495.0,-360.0,5
2159,70.0,-384.0,-84.0,-449.0,95.0,-212.0,315.0,-1491.0,-383.0,5
2160,64.0,-384.0,-89.0,-518.0,115.0,-204.0,293.0,-1491.0,-400.0,5
2161,62.0,-384.0,-92.0,-555.0,133.0,-181.0,279.0,-1471.0,-425.0,5
2162,58.0,-380.0,-98.0,-562.0,151.0,-142.0,267.0,-1461.0,-444.0,5
2163,52.0,-373.0,-104.0,-544.0,163.0,-98.0,249.0,-1441.0,-461.0,5
2164,49.0,-367.0,-103.0,-507.0,165.0,-48.0,241.0,-1408.0,-465.0,5
2165,46.0,-354.0,-106.0,-462.0,154.0,8.0,233.0,-1366.0,-471.0,5
2166,48.0,-342.0,-106.0,-408.0,133.0,70.0,235.0,-1321.0,-465.0,5
2167,47.0,-325.0,-101.0,-352.0,102.0,128.0,242.0,-1258.0,-451.0,5
2168,49.0,-312.0,-99.0,-294.0,67.0,182.0,238.0,-1189.0,-441.0,5
2169,48.0,-293.0,-94.0,-241.0,27.0,231.0,237.0,-1126.0,-432.0,5
2170,52.0,-276.0,-94.0,-190.0,-17.0,274.0,236.0,-1057.0,-428.0,5
2171,50.0,-257.0,-90.0,-145.0,-61.0,314.0,237.0,-975.0,-424.0,5
2172,51.0,-240.0,-87.0,-106.0,-105.0,347.0,245.0,-912.0,-414.0,5
2173,49.0,-225.0,-90.0,-80.0,-144.0,371.0,239.0,-853.0,-415.0,5
2174,48.0,-204.0,-89.0,-58.0,-176.0,387.0,228.0,-798.0,-406.0,5
2175,44.0,-193.0,-90.0,-41.0,-199.0,402.0,210.0,-733.0,-408.0,5
2176,40.0,-184.0,-86.0,-36.0,-227.0,409.0,199.0,-702.0,-399.0,5
2177,38.0,-180.0,-91.0,-43.0,-252.0,416.0,184.0,-692.0,-402.0,5
2178,33.0,-179.0,-95.0,-62.0,-271.0,424.0,166.0,-694.0,-407.0,5
2179,31.0,-189.0,-90.0,-97.0,-283.0,432.0,143.0,-706.0,-413.0,5
2180,22.0,-190.0,-89.0,-143.0,-284.0,443.0,124.0,-740.0,-407.0,5
2181,18.0,-202.0,-91.0,-198.0,-271.0,453.0,95.0,-792.0,-404.0,5
2182,15.0,-222.0,-86.0,-256.0,-251.0,461.0,79.0,-841.0,-391.0,5
2183,9.0,-233.0,-82.0,-312.0,-223.0,462.0,72.0,-885.0,-376.0,5
2184,10.0,-245.0,-80.0,-358.0,-194.0,459.0,58.0,-922.0,-372.0,5
2185,7.0,-249.0,-76.0,-388.0,-163.0,460.0,59.0,-947.0,-361.0,5
2186,8.0,-256.0,-78.0,-406.0,-137.0,470.0,55.0,-976.0,-356.0,5
2187,7.0,-265.0,-74.0,-407.0,-119.0,484.0,55.0,-1012.0,-344.0,5
2188,3.0,-265.0,-76.0,-398.0,-114.0,498.0,49.0,-1025.0,-342.0,5
2189,1.0,-269.0,-72.0,-377.0,-117.0,509.0,37.0,-1031.0,-332.0,5
2190,0.0,-271.0,-73.0,-343.0,-124.0,519.0,28.0,-1041.0,-329.0,5
2191,-4.0,-275.0,-69.0,-293.0,-136.0,523.0,21.0,-1044.0,-318.0,5
2192,-6.0,-274.0,-67.0,-230.0,-152.0,524.0,12.0,-1050.0,-307.0,5
2193,-5.0,-274.0,-67.0,-156.0,-167.0,524.0,7.0,-1044.0,-303.0,5
2194,-7.0,-271.0,-65.0,-70.0,-183.0,521.0,14.0,-1034.0,-298.0,5
2195,-5.0,-266.0,-64.0,22.0,-196.0,514.0,19.0,-1018.0,-294.0,5
2196,0.0,-257.0,-64.0,115.0,-203.0,505.0,23.0,-986.0,-303.0,5
2197,3.0,-249.0,-68.0,203.0,-205.0,490.0,41.0,-946.0,-306.0,5
2198,10.0,-241.0,-70.0,283.0,-198.0,475.0,56.0,-913.0,-315.0,5
2199,8.0,-236.0,-70.0,346.0,-185.0,458.0,77.0,-881.0,-318.0,5
2200,13.0,-227.0,-63.0,389.0,-165.0,443.0,86.0,-853.0,-318.0,5
2201,17.0,-217.0,-70.0,415.0,-141.0,431.0,100.0,-835.0,-314.0,5
2202,23.0,-210.0,-65.0,430.0,-114.0,422.0,117.0,-817.0,-311.0,5
2203,27.0,-211.0,-69.0,430.0,-84.0,415.0,130.0,-803.0,-307.0,5
