,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
4246,25.0,-282.0,-63.0,-12.0,-302.0,12.0,11.0,-1103.0,-92.0,6
4247,31.0,-280.0,-78.0,-33.0,-259.0,12.0,27.0,-1080.0,-150.0,6
4248,32.0,-275.0,-89.0,-64.0,-207.0,10.0,43.0,-1057.0,-207.0,6
4249,36.0,-270.0,-106.0,-99.0,-155.0,8.0,49.0,-1055.0,-257.0,6
4250,29.0,-272.0,-118.0,-139.0,-124.0,8.0,43.0,-1043.0,-308.0,6
4251,25.0,-273.0,-132.0,-182.0,-134.0,12.0,35.0,-1062.0,-360.0,6
4252,26.0,-285.0,-134.0,-230.0,-185.0,23.0,34.0,-1080.0,-398.0,6
4253,38.0,-291.0,-140.0,-278.0,-248.0,35.0,65.0,-1109.0,-414.0,6
4254,50.0,-300.0,-140.0,-310.0,-280.0,38.0,92.0,-1132.0,-393.0,6
4255,64.0,-306.0,-133.0,-303.0,-257.0,19.0,134.0,-1158.0,-369.0,6
4256,66.0,-314.0,-123.0,-257.0,-184.0,-24.0,157.0,-1178.0,-317.0,6
4257,65.0,-316.0,-106.0,-194.0,-103.0,-81.0,171.0,-1188.0,-275.0,6
4258,67.0,-314.0,-99.0,-126.0,-50.0,-136.0,178.0,-1180.0,-244.0,6
4259,65.0,-308.0,-94.0,-67.0,-47.0,-180.0,181.0,-1163.0,-227.0,6
4260,68.0,-307.0,-92.0,-19.0,-81.0,-210.0,191.0,-1157.0,-212.0,6
4261,70.0,-301.0,-94.0,15.0,-127.0,-232.0,195.0,-1138.0,-204.0,6
4262,75.0,-298.0,-85.0,34.0,-161.0,-252.0,208.0,-1133.0,-203.0,6
4263,78.0,-296.0,-83.0,41.0,-179.0,-272.0,220.0,-1123.0,-183.0,6
4264,82.0,-292.0,-86.0,51.0,-182.0,-289.0,237.0,-1109.0,-172.0,6
4265,87.0,-294.0,-78.0,69.0,-179.0,-301.0,261.0,-1120.0,-164.0,6
4266,91.0,-293.0,-80.0,88.0,-176.0,-313.0,276.0,-1122.0,-149.0,6
4267,94.0,-292.0,-72.0,105.0,-168.0,-319.0,286.0,-1124.0,-142.0,6
4268,107.0,-300.0,-71.0,116.0,-155.0,-313.0,315.0,-1137.0,-129.0,6
4269,109.0,-306.0,-68.0,113.0,-133.0,-303.0,328.0,-1160.0,-120.0,6
4270,116.0,-310.0,-64.0,99.0,-98.0,-295.0,336.0,-1172.0,-95.0,6
4271,111.0,-313.0,-55.0,88.0,-50.0,-286.0,337.0,-1193.0,-76.0,6
4272,114.0,-319.0,-53.0,85.0,12.0,-280.0,330.0,-1209.0,-50.0,6
4273,107.0,-322.0,-47.0,94.0,82.0,-274.0,322.0,-1228.0,-27.0,6
4274,112.0,-326.0,-46.0,108.0,154.0,-268.0,337.0,-1246.0,-22.0,6
4275,117.0,-329.0,-47.0,118.0,223.0,-259.0,352.0,-1257.0,-27.0,6
4276,118.0,-330.0,-54.0,120.0,283.0,-245.0,363.0,-1277.0,-49.0,6
4277,119.0,-331.0,-55.0,97.0,329.0,-223.0,365.0,-1281.0,-79.0,6
4278,118.0,-333.0,-63.0,51.0,353.0,-190.0,373.0,-1284.0,-88.0,6
4279,109.0,-330.0,-60.0,-5.0,363.0,-155.0,349.0,-1283.0,-80.0,6
4280,110.0,-335.0,-55.0,-52.0,368.0,-127.0,333.0,-1283.0,-68.0,6
4281,105.0,-328.0,-52.0,-86.0,384.0,-108.0,328.0,-1273.0,-61.0,6
4282,100.0,-324.0,-50.0,-104.0,417.0,-99.0,307.0,-1247.0,-42.0,6
4283,95.0,-318.0,-47.0,-98.0,462.0,-98.0,280.0,-1219.0,-29.0,6
4284,86.0,-311.0,-44.0,-78.0,514.0,-98.0,253.0,-1180.0,-15.0,6
4285,81.0,-295.0,-44.0,-51.0,566.0,-102.0,233.0,-1141.0,-8.0,6
4286,73.0,-286.0,-49.0,-23.0,611.0,-113.0,199.0,-1094.0,-13.0,6
4287,66.0,-268.0,-46.0,2.0,642.0,-124.0,176.0,-1035.0,-22.0,6
4288,64.0,-256.0,-52.0,8.0,659.0,-137.0,152.0,-989.0,-31.0,6
4289,54.0,-240.0,-56.0,-5.0,661.0,-145.0,134.0,-940.0,-57.0,6
4290,51.0,-231.0,-59.0,-30.0,654.0,-144.0,120.0,-882.0,-55.0,6
4291,49.0,-224.0,-54.0,-56.0,638.0,-143.0,102.0,-849.0,-61.0,6
4292,44.0,-214.0,-62.0,-79.0,623.0,-144.0,87.0,-819.0,-69.0,6
4293,41.0,-206.0,-58.0,-94.0,613.0,-147.0,75.0,-795.0,-64.0,6
4294,38.0,-202.0,-57.0,-102.0,606.0,-152.0,57.0,-761.0,-58.0,6
4295,34.0,-199.0,-55.0,-106.0,600.0,-159.0,48.0,-745.0,-55.0,6
4296,29.0,-194.0,-53.0,-112.0,596.0,-168.0,43.0,-741.0,-50.0,6
4297,30.0,-192.0,-54.0,-127.0,596.0,-175.0,37.0,-735.0,-52.0,6
4298,31.0,-194.0,-54.0,-147.0,594.0,-179.0,38.0,-738.0,-46.0,6
4299,33.0,-196.0,-54.0,-173.0,583.0,-174.0,42.0,-762.0,-51.0,6
4300,31.0,-204.0,-52.0,-200.0,564.0,-160.0,47.0,-796.0,-48.0,6
4301,29.0,-220.0,-52.0,-224.0,539.0,-134.0,42.0,-828.0,-51.0,6
4302,28.0,-233.0,-54.0,-240.0,506.0,-99.0,33.0,-876.0,-48.0,6
4303,26.0,-249.0,-49.0,-246.0,475.0,-64.0,23.0,-936.0,-36.0,6
4304,25.0,-255.0,-47.0,-251.0,448.0,-30.0,21.0,-976.0,-14.0,6
4305,28.0,-263.0,-40.0,-252.0,426.0,-2.0,27.0,-1012.0,20.0,6
4306,34.0,-274.0,-30.0,-240.0,410.0,18.0,38.0,-1038.0,33.0,6
4307,37.0,-273.0,-32.0,-222.0,393.0,36.0,59.0,-1057.0,44.0,6
4308,40.0,-271.0,-33.0,-198.0,375.0,54.0,77.0,-1049.0,40.0,6
4309,46.0,-267.0,-27.0,-171.0,354.0,74.0,106.0,-1018.0,43.0,6
4310,48.0,-259.0,-31.0,-149.0,332.0,100.0,115.0,-999.0,41.0,6
4311,51.0,-255.0,-29.0,-130.0,306.0,125.0,119.0,-973.0,34.0,6
4312,54.0,-249.0,-37.0,-123.0,273.0,156.0,123.0,-959.0,24.0,6
4313,47.0,-246.0,-34.0,-132.0,233.0,181.0,115.0,-941.0,22.0,6
4314,49.0,-241.0,-36.0,-146.0,190.0,200.0,111.0,-932.0,27.0,6
4315,49.0,-241.0,-34.0,-162.0,152.0,213.0,109.0,-933.0,27.0,6
4316,49.0,-242.0,-31.0,-170.0,115.0,224.0,114.0,-920.0,38.0,6
4317,48.0,-243.0,-28.0,-169.0,81.0,230.0,110.0,-925.0,44.0,6
4318,50.0,-244.0,-32.0,-164.0,53.0,234.0,98.0,-923.0,44.0,6
4319,45.0,-242.0,-32.0,-155.0,30.0,232.0,103.0,-925.0,38.0,6
4320,42.0,-245.0,-32.0,-140.0,12.0,226.0,86.0,-924.0,39.0,6
4321,40.0,-239.0,-36.0,-121.0,1.0,215.0,75.0,-924.0,31.0,6
4322,39.0,-241.0,-34.0,-99.0,-7.0,200.0,73.0,-923.0,28.0,6
4323,38.0,-242.0,-37.0,-76.0,-11.0,183.0,61.0,-922.0,22.0,6
4324,38.0,-239.0,-38.0,-56.0,-7.0,167.0,57.0,-914.0,17.0,6
4325,35.0,-238.0,-35.0,-34.0,0.0,153.0,54.0,-896.0,18.0,6
4326,35.0,-237.0,-38.0,-9.0,10.0,143.0,55.0,-907.0,11.0,6
4327,34.0,-235.0,-37.0,20.0,21.0,136.0,49.0,-891.0,15.0,6
4328,32.0,-234.0,-36.0,49.0,26.0,138.0,47.0,-880.0,16.0,6
4329,31.0,-231.0,-34.0,75.0,25.0,149.0,41.0,-870.0,18.0,6
4330,32.0,-230.0,-34.0,93.0,20.0,159.0,37.0,-868.0,24.0,6
4331,29.0,-229.0,-35.0,110.0,13.0,179.0,30.0,-866.0,26.0,6
4332,31.0,-230.0,-29.0,128.0,7.0,204.0,34.0,-862.0,38.0,6
4333,44.0,-221.0,-29.0,148.0,5.0,229.0,47.0,-857.0,46.0,6
4334,41.0,-227.0,-29.0,173.0,14.0,254.0,65.0,-850.0,48.0,6
4335,48.0,-224.0,-28.0,201.0,35.0,275.0,88.0,-845.0,48.0,6
4336,54.0,-221.0,-31.0,236.0,65.0,293.0,119.0,-838.0,40.0,6
4337,63.0,-220.0,-32.0,271.0,97.0,311.0,147.0,-828.0,33.0,6
4338,68.0,-217.0,-34.0,303.0,130.0,327.0,176.0,-823.0,39.0,6
4339,70.0,-213.0,-35.0,328.0,158.0,343.0,197.0,-815.0,31.0,6
4340,77.0,-211.0,-33.0,338.0,174.0,360.0,222.0,-803.0,36.0,6
4341,82.0,-205.0,-33.0,337.0,179.0,386.0,238.0,-787.0,31.0,6
4342,88.0,-201.0,-33.0,329.0,170.0,417.0,251.0,-766.0,27.0,6
4343,85.0,-196.0,-36.0,315.0,151.0,447.0,257.0,-743.0,25.0,6
4344,86.0,-191.0,-32.0,299.0,123.0,477.0,252.0,-716.0,25.0,6
4345,75.0,-182.0,-34.0,292.0,83.0,507.0,232.0,-690.0,31.0,6
4346,69.0,-176.0,-33.0,283.0,29.0,534.0,204.0,-668.0,25.0,6
4347,61.0,-168.0,-34.0,272.0,-41.0,561.0,176.0,-643.0,23.0,6
4348,52.0,-166.0,-35.0,251.0,-118.0,583.0,139.0,-620.0,28.0,6
4349,49.0,-162.0,-34.0,219.0,-194.0,609.0,106.0,-610.0,34.0,6
4350,39.0,-159.0,-29.0,181.0,-260.0,630.0,83.0,-604.0,40.0,6
4351,32.0,-161.0,-33.0,143.0,-303.0,643.0,58.0,-606.0,41.0,6
4352,27.0,-162.0,-28.0,115.0,-323.0,649.0,41.0,-616.0,57.0,6
4353,26.0,-168.0,-22.0,96.0,-327.0,645.0,15.0,-629.0,66.0,6
4354,22.0,-172.0,-19.0,86.0,-319.0,639.0,6.0,-642.0,81.0,6
4355,17.0,-178.0,-17.0,72.0,-303.0,629.0,-13.0,-667.0,95.0,6
4356,20.0,-187.0,-9.0,69.0,-274.0,617.0,-14.0,-707.0,112.0,6
4357,19.0,-195.0,-3.0,74.0,-234.0,604.0,-14.0,-734.0,134.0,6
4358,18.0,-206.0,-5.0,90.0,-183.0,584.0,-13.0,-769.0,152.0,6
4359,22.0,-211.0,1.0,113.0,-130.0,557.0,0.0,-812.0,165.0,6
4360,25.0,-219.0,1.0,137.0,-84.0,522.0,-1.0,-826.0,164.0,6
4361,21.0,-223.0,2.0,157.0,-47.0,491.0,-5.0,-851.0,165.0,6
4362,21.0,-229.0,2.0,171.0,-23.0,469.0,6.0,-877.0,170.0,6
4363,22.0,-238.0,4.0,179.0,-13.0,452.0,11.0,-906.0,170.0,6
4364,25.0,-244.0,4.0,185.0,-15.0,435.0,15.0,-929.0,179.0,6
4365,26.0,-251.0,5.0,197.0,-25.0,411.0,12.0,-953.0,184.0,6
4366,25.0,-255.0,5.0,208.0,-40.0,381.0,13.0,-979.0,175.0,6
4367,22.0,-255.0,2.0,220.0,-57.0,351.0,7.0,-986.0,163.0,6
4368,23.0,-259.0,-5.0,234.0,-79.0,327.0,6.0,-992.0,142.0,6
4369,20.0,-258.0,-12.0,236.0,-103.0,305.0,-1.0,-984.0,113.0,6
4370,16.0,-253.0,-16.0,216.0,-125.0,291.0,-11.0,-970.0,97.0,6
4371,14.0,-245.0,-14.0,174.0,-137.0,286.0,-25.0,-948.0,96.0,6
4372,13.0,-241.0,-13.0,122.0,-142.0,283.0,-35.0,-927.0,106.0,6
4373,4.0,-232.0,-11.0,67.0,-141.0,281.0,-58.0,-907.0,126.0,6
4374,-4.0,-224.0,2.0,17.0,-141.0,282.0,-83.0,-884.0,167.0,6
4375,-2.0,-229.0,15.0,-5.0,-153.0,285.0,-91.0,-874.0,205.0,6
4376,-1.0,-231.0,25.0,0.0,-176.0,286.0,-94.0,-874.0,244.0,6
4377,-1.0,-232.0,32.0,25.0,-209.0,285.0,-86.0,-884.0,277.0,6
4378,0.0,-234.0,34.0,59.0,-248.0,286.0,-75.0,-900.0,287.0,6
4379,3.0,-237.0,34.0,88.0,-288.0,292.0,-53.0,-922.0,293.0,6
4380,6.0,-247.0,32.0,104.0,-324.0,302.0,-44.0,-952.0,286.0,6
4381,15.0,-263.0,34.0,115.0,-348.0,311.0,-22.0,-995.0,282.0,6
4382,23.0,-273.0,27.0,121.0,-359.0,313.0,3.0,-1041.0,267.0,6
4383,28.0,-284.0,24.0,131.0,-362.0,306.0,20.0,-1076.0,255.0,6
4384,30.0,-288.0,18.0,147.0,-359.0,301.0,38.0,-1108.0,232.0,6
4385,32.0,-293.0,13.0,159.0,-353.0,298.0,59.0,-1132.0,217.0,6
4386,45.0,-298.0,6.0,161.0,-344.0,297.0,77.0,-1142.0,193.0,6
4387,48.0,-302.0,12.0,144.0,-325.0,293.0,106.0,-1156.0,193.0,6
4388,59.0,-303.0,13.0,120.0,-298.0,289.0,128.0,-1158.0,200.0,6
4389,66.0,-305.0,15.0,98.0,-269.0,289.0,170.0,-1169.0,213.0,6
4390,73.0,-309.0,22.0,91.0,-244.0,284.0,199.0,-1183.0,230.0,6
4391,78.0,-314.0,22.0,88.0,-215.0,264.0,213.0,-1186.0,235.0,6
4392,80.0,-315.0,22.0,85.0,-184.0,235.0,223.0,-1201.0,244.0,6
4393,82.0,-318.0,22.0,80.0,-157.0,207.0,232.0,-1209.0,238.0,6
4394,83.0,-319.0,10.0,76.0,-146.0,178.0,244.0,-1224.0,197.0,6
4395,87.0,-321.0,0.0,60.0,-126.0,143.0,260.0,-1230.0,143.0,6
4396,85.0,-326.0,-18.0,24.0,-88.0,101.0,246.0,-1246.0,96.0,6
4397,74.0,-329.0,-12.0,-26.0,-44.0,58.0,217.0,-1269.0,91.0,6
4398,58.0,-335.0,-10.0,-54.0,-30.0,26.0,171.0,-1306.0,112.0,6
4399,44.0,-360.0,-11.0,-39.0,-67.0,2.0,114.0,-1375.0,106.0,6
4400,33.0,-369.0,-19.0,-5.0,-128.0,-24.0,49.0,-1412.0,79.0,6
4401,28.0,-381.0,-23.0,28.0,-166.0,-44.0,19.0,-1441.0,65.0,6
4402,30.0,-380.0,-28.0,54.0,-156.0,-67.0,18.0,-1461.0,33.0,6
4403,34.0,-386.0,-38.0,68.0,-100.0,-100.0,27.0,-1480.0,8.0,6
4404,30.0,-386.0,-41.0,65.0,-23.0,-152.0,21.0,-1488.0,-16.0,6
4405,26.0,-390.0,-50.0,49.0,54.0,-209.0,3.0,-1496.0,-32.0,6
4406,18.0,-393.0,-56.0,32.0,119.0,-264.0,-26.0,-1505.0,-64.0,6
4407,7.0,-392.0,-66.0,20.0,169.0,-313.0,-56.0,-1507.0,-92.0,6
4408,-2.0,-387.0,-77.0,14.0,203.0,-352.0,-102.0,-1497.0,-130.0,6
4409,-13.0,-383.0,-71.0,21.0,229.0,-378.0,-136.0,-1470.0,-138.0,6
4410,-25.0,-379.0,-66.0,41.0,248.0,-390.0,-166.0,-1447.0,-120.0,6
4411,-33.0,-375.0,-61.0,70.0,261.0,-387.0,-204.0,-1436.0,-99.0,6
4412,-37.0,-367.0,-54.0,111.0,262.0,-375.0,-225.0,-1415.0,-76.0,6
4413,-41.0,-361.0,-57.0,170.0,247.0,-356.0,-231.0,-1362.0,-55.0,6
4414,-40.0,-346.0,-48.0,236.0,234.0,-331.0,-226.0,-1327.0,-45.0,6
4415,-38.0,-329.0,-47.0,281.0,229.0,-299.0,-227.0,-1278.0,-38.0,6
4416,-35.0,-314.0,-50.0,307.0,228.0,-262.0,-222.0,-1195.0,-39.0,6
4417,-40.0,-298.0,-49.0,308.0,229.0,-221.0,-227.0,-1146.0,-43.0,6
4418,-36.0,-285.0,-48.0,288.0,222.0,-181.0,-221.0,-1102.0,-38.0,6
4419,-39.0,-273.0,-50.0,252.0,203.0,-140.0,-218.0,-1069.0,-32.0,6
4420,-39.0,-264.0,-50.0,207.0,177.0,-94.0,-225.0,-1023.0,-31.0,6
4421,-37.0,-266.0,-48.0,168.0,142.0,-42.0,-225.0,-1003.0,-37.0,6
4422,-36.0,-262.0,-52.0,136.0,97.0,5.0,-218.0,-995.0,-29.0,6
4423,-32.0,-256.0,-48.0,117.0,47.0,45.0,-209.0,-980.0,-25.0,6
4424,-33.0,-256.0,-46.0,107.0,10.0,74.0,-201.0,-985.0,-20.0,6
4425,-31.0,-259.0,-44.0,95.0,-17.0,88.0,-203.0,-997.0,1.0,6
4426,-32.0,-259.0,-37.0,71.0,-48.0,93.0,-206.0,-1000.0,25.0,6
4427,-39.0,-264.0,-22.0,27.0,-97.0,93.0,-224.0,-1014.0,59.0,6
4428,-44.0,-266.0,-15.0,-32.0,-162.0,90.0,-237.0,-1036.0,97.0,6
4429,-49.0,-274.0,-1.0,-88.0,-224.0,89.0,-252.0,-1061.0,134.0,6
4430,-48.0,-282.0,-4.0,-126.0,-272.0,91.0,-263.0,-1084.0,149.0,6
4431,-48.0,-286.0,-1.0,-140.0,-314.0,90.0,-267.0,-1092.0,156.0,6
4432,-48.0,-287.0,-4.0,-139.0,-350.0,82.0,-266.0,-1107.0,144.0,6
4433,-47.0,-293.0,-9.0,-129.0,-377.0,73.0,-264.0,-1114.0,123.0,6
4434,-47.0,-287.0,-12.0,-130.0,-393.0,58.0,-258.0,-1113.0,100.0,6
4435,-39.0,-289.0,-14.0,-144.0,-391.0,43.0,-232.0,-1112.0,94.0,6
4436,-30.0,-289.0,-16.0,-166.0,-373.0,24.0,-209.0,-1107.0,83.0,6
4437,-25.0,-281.0,-22.0,-195.0,-344.0,3.0,-179.0,-1087.0,81.0,6
4438,-14.0,-280.0,-19.0,-226.0,-305.0,-18.0,-154.0,-1076.0,72.0,6
4439,-12.0,-273.0,-25.0,-255.0,-262.0,-36.0,-130.0,-1056.0,59.0,6
4440,-6.0,-268.0,-29.0,-276.0,-220.0,-47.0,-116.0,-1018.0,47.0,6
4441,-3.0,-258.0,-35.0,-295.0,-182.0,-52.0,-106.0,-1005.0,32.0,6
4442,-1.0,-255.0,-41.0,-315.0,-156.0,-53.0,-99.0,-981.0,10.0,6
4443,1.0,-251.0,-39.0,-335.0,-134.0,-45.0,-90.0,-954.0,4.0,6
4444,4.0,-242.0,-40.0,-357.0,-120.0,-30.0,-65.0,-924.0,0.0,6
4445,3.0,-235.0,-46.0,-370.0,-115.0,-6.0,-59.0,-912.0,-11.0,6
4446,9.0,-236.0,-49.0,-379.0,-119.0,25.0,-46.0,-903.0,-18.0,6
4447,12.0,-235.0,-49.0,-393.0,-132.0,57.0,-32.0,-892.0,-28.0,6
4448,18.0,-237.0,-54.0,-414.0,-148.0,88.0,-28.0,-898.0,-56.0,6
4449,14.0,-238.0,-55.0,-437.0,-163.0,121.0,-22.0,-910.0,-59.0,6
4450,14.0,-242.0,-56.0,-457.0,-180.0,156.0,-23.0,-924.0,-59.0,6
4451,17.0,-250.0,-54.0,-472.0,-190.0,187.0,-20.0,-948.0,-57.0,6
4452,15.0,-255.0,-47.0,-475.0,-202.0,211.0,-24.0,-967.0,-36.0,6
4453,16.0,-262.0,-47.0,-472.0,-213.0,224.0,-14.0,-999.0,-17.0,6
4454,15.0,-264.0,-36.0,-462.0,-226.0,227.0,-15.0,-1010.0,-1.0,6
4455,17.0,-273.0,-36.0,-442.0,-238.0,216.0,-17.0,-1027.0,19.0,6
4456,13.0,-273.0,-33.0,-416.0,-245.0,204.0,-28.0,-1044.0,31.0,6
4457,10.0,-270.0,-34.0,-387.0,-254.0,194.0,-36.0,-1041.0,40.0,6
4458,8.0,-272.0,-34.0,-361.0,-265.0,183.0,-52.0,-1036.0,31.0,6
4459,3.0,-270.0,-31.0,-339.0,-277.0,177.0,-62.0,-1027.0,44.0,6
4460,-1.0,-264.0,-33.0,-325.0,-292.0,175.0,-86.0,-1008.0,42.0,6
4461,-5.0,-261.0,-28.0,-315.0,-312.0,173.0,-102.0,-1006.0,40.0,6
4462,-10.0,-253.0,-46.0,-309.0,-328.0,169.0,-119.0,-990.0,41.0,6
4463,-18.0,-254.0,-32.0,-308.0,-342.0,166.0,-139.0,-980.0,38.0,6
4464,-16.0,-253.0,-30.0,-314.0,-353.0,165.0,-143.0,-966.0,35.0,6
4465,-19.0,-250.0,-32.0,-329.0,-360.0,164.0,-148.0,-959.0,36.0,6
4466,-17.0,-250.0,-32.0,-347.0,-366.0,166.0,-151.0,-955.0,33.0,6
4467,-18.0,-249.0,-36.0,-365.0,-372.0,170.0,-146.0,-955.0,30.0,6
4468,-17.0,-250.0,-33.0,-381.0,-379.0,176.0,-145.0,-952.0,31.0,6
4469,-12.0,-252.0,-35.0,-392.0,-380.0,181.0,-141.0,-952.0,29.0,6
4470,-9.0,-252.0,-37.0,-404.0,-379.0,184.0,-130.0,-959.0,29.0,6
4471,-7.0,-254.0,-34.0,-411.0,-375.0,184.0,-117.0,-968.0,22.0,6
4472,-8.0,-255.0,-31.0,-417.0,-368.0,185.0,-113.0,-976.0,19.0,6
4473,-4.0,-257.0,-36.0,-420.0,-360.0,183.0,-104.0,-984.0,19.0,6
4474,-3.0,-257.0,-37.0,-419.0,-349.0,182.0,-91.0,-987.0,17.0,6
4475,0.0,-258.0,-34.0,-420.0,-336.0,181.0,-80.0,-992.0,17.0,6
4476,2.0,-260.0,-37.0,-423.0,-317.0,179.0,-63.0,-999.0,19.0,6
4477,9.0,-263.0,-35.0,-426.0,-291.0,177.0,-59.0,-1004.0,16.0,6
4478,8.0,-260.0,-33.0,-425.0,-262.0,175.0,-52.0,-1004.0,19.0,6
4479,9.0,-261.0,-36.0,-419.0,-233.0,175.0,-44.0,-1012.0,24.0,6
4480,9.0,-267.0,-39.0,-405.0,-204.0,176.0,-45.0,-1012.0,23.0,6
4481,12.0,-267.0,-40.0,-390.0,-179.0,178.0,-36.0,-1013.0,19.0,6
4482,10.0,-266.0,-39.0,-378.0,-154.0,179.0,-37.0,-1019.0,14.0,6
4483,13.0,-269.0,-34.0,-368.0,-132.0,182.0,-38.0,-1025.0,7.0,6
4484,12.0,-266.0,-41.0,-365.0,-115.0,181.0,-34.0,-1021.0,8.0,6
4485,13.0,-268.0,-44.0,-365.0,-98.0,178.0,-35.0,-1020.0,2.0,6
4486,12.0,-264.0,-39.0,-365.0,-82.0,174.0,-39.0,-1017.0,3.0,6
4487,11.0,-264.0,-41.0,-362.0,-64.0,164.0,-37.0,-1009.0,4.0,6
4488,8.0,-261.0,-41.0,-358.0,-50.0,154.0,-49.0,-1010.0,13.0,6
4489,6.0,-259.0,-42.0,-356.0,-39.0,146.0,-55.0,-996.0,19.0,6
4490,3.0,-255.0,-32.0,-358.0,-32.0,139.0,-63.0,-989.0,26.0,6
4491,1.0,-253.0,-35.0,-367.0,-30.0,132.0,-81.0,-980.0,29.0,6
4492,1.0,-256.0,-30.0,-384.0,-27.0,127.0,-90.0,-971.0,35.0,6
4493,-7.0,-254.0,-32.0,-404.0,-24.0,122.0,-107.0,-961.0,39.0,6
