,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
1642,24.0,-249.0,-10.0,2.0,-509.0,-304.0,131.0,-960.0,-74.0,5
1643,22.0,-248.0,-14.0,-14.0,-520.0,-294.0,133.0,-956.0,-84.0,5
1644,23.0,-249.0,-14.0,-27.0,-531.0,-287.0,121.0,-956.0,-103.0,5
1645,21.0,-249.0,-19.0,-42.0,-537.0,-287.0,122.0,-954.0,-122.0,5
1646,25.0,-250.0,-22.0,-54.0,-536.0,-283.0,133.0,-947.0,-135.0,5
1647,29.0,-251.0,-20.0,-52.0,-525.0,-269.0,137.0,-960.0,-128.0,5
1648,25.0,-255.0,-19.0,-33.0,-502.0,-256.0,136.0,-972.0,-129.0,5
1649,24.0,-256.0,-21.0,-5.0,-473.0,-244.0,123.0,-979.0,-116.0,5
1650,23.0,-257.0,-18.0,17.0,-445.0,-233.0,109.0,-1002.0,-108.0,5
1651,15.0,-259.0,-12.0,24.0,-430.0,-223.0,103.0,-1003.0,-95.0,5
1652,16.0,-258.0,-7.0,15.0,-426.0,-217.0,98.0,-1010.0,-63.0,5
1653,15.0,-258.0,-1.0,7.0,-434.0,-207.0,89.0,-1010.0,-36.0,5
1654,15.0,-260.0,10.0,0.0,-445.0,-192.0,96.0,-1018.0,-7.0,5
1655,19.0,-259.0,7.0,0.0,-459.0,-174.0,114.0,-1009.0,1.0,5
1656,22.0,-258.0,5.0,7.0,-471.0,-169.0,123.0,-1006.0,6.0,5
1657,18.0,-252.0,3.0,18.0,-478.0,-154.0,109.0,-987.0,-10.0,5
1658,18.0,-249.0,9.0,22.0,-480.0,-134.0,107.0,-970.0,-35.0,5
1659,15.0,-248.0,0.0,8.0,-487.0,-117.0,93.0,-954.0,-37.0,5
1660,15.0,-244.0,-6.0,-4.0,-503.0,-101.0,91.0,-939.0,-53.0,5
1661,12.0,-242.0,-8.0,-14.0,-517.0,-88.0,81.0,-928.0,-65.0,5
1662,10.0,-241.0,-10.0,-21.0,-527.0,-74.0,64.0,-917.0,-72.0,5
1663,7.0,-236.0,-14.0,-31.0,-539.0,-65.0,61.0,-904.0,-80.0,5
1664,7.0,-233.0,-10.0,-48.0,-545.0,-55.0,53.0,-898.0,-75.0,5
1665,2.0,-229.0,-14.0,-67.0,-545.0,-44.0,53.0,-893.0,-70.0,5
1666,5.0,-230.0,-3.0,-87.0,-533.0,-29.0,49.0,-889.0,-49.0,5
1667,4.0,-231.0,-3.0,-97.0,-515.0,-14.0,57.0,-882.0,-28.0,5
1668,8.0,-230.0,6.0,-99.0,-497.0,2.0,73.0,-884.0,-12.0,5
1669,8.0,-229.0,5.0,-95.0,-488.0,16.0,67.0,-883.0,-14.0,5
1670,8.0,-227.0,7.0,-100.0,-493.0,29.0,81.0,-880.0,-21.0,5
1671,15.0,-227.0,1.0,-113.0,-508.0,43.0,95.0,-879.0,-30.0,5
1672,20.0,-227.0,-4.0,-137.0,-517.0,55.0,108.0,-880.0,-49.0,5
1673,22.0,-231.0,-5.0,-171.0,-523.0,63.0,114.0,-892.0,-55.0,5
1674,22.0,-233.0,-7.0,-203.0,-526.0,70.0,117.0,-900.0,-64.0,5
1675,23.0,-236.0,-6.0,-227.0,-529.0,75.0,127.0,-914.0,-59.0,5
1676,20.0,-244.0,-3.0,-241.0,-529.0,76.0,110.0,-931.0,-56.0,5
1677,16.0,-248.0,-1.0,-249.0,-534.0,78.0,99.0,-952.0,-46.0,5
1678,11.0,-251.0,-2.0,-250.0,-544.0,81.0,89.0,-962.0,-37.0,5
1679,8.0,-253.0,-1.0,-243.0,-560.0,83.0,89.0,-974.0,-28.0,5
1680,10.0,-254.0,6.0,-230.0,-579.0,85.0,81.0,-990.0,-17.0,5
1681,10.0,-259.0,5.0,-217.0,-600.0,90.0,79.0,-999.0,-1.0,5
1682,11.0,-256.0,16.0,-209.0,-620.0,93.0,86.0,-1008.0,27.0,5
1683,16.0,-257.0,24.0,-204.0,-640.0,95.0,105.0,-1009.0,55.0,5
1684,21.0,-263.0,28.0,-199.0,-656.0,95.0,135.0,-1018.0,80.0,5
1685,24.0,-264.0,35.0,-196.0,-667.0,92.0,140.0,-1023.0,102.0,5
1686,26.0,-262.0,37.0,-194.0,-679.0,86.0,146.0,-1019.0,105.0,5
1687,28.0,-264.0,36.0,-202.0,-695.0,76.0,147.0,-1022.0,106.0,5
1688,28.0,-263.0,30.0,-218.0,-719.0,67.0,153.0,-1020.0,94.0,5
1689,26.0,-263.0,26.0,-235.0,-737.0,56.0,144.0,-1020.0,73.0,5
1690,30.0,-265.0,24.0,-242.0,-748.0,53.0,147.0,-1026.0,57.0,5
1691,29.0,-266.0,21.0,-238.0,-756.0,53.0,150.0,-1024.0,41.0,5
1692,26.0,-268.0,16.0,-225.0,-762.0,51.0,134.0,-1035.0,19.0,5
1693,21.0,-267.0,9.0,-210.0,-770.0,49.0,125.0,-1034.0,-3.0,5
1694,20.0,-268.0,5.0,-201.0,-781.0,51.0,122.0,-1044.0,-17.0,5
1695,25.0,-277.0,2.0,-194.0,-786.0,53.0,130.0,-1060.0,-22.0,5
1696,23.0,-278.0,3.0,-191.0,-779.0,54.0,138.0,-1072.0,-25.0,5
1697,23.0,-290.0,-3.0,-191.0,-761.0,51.0,116.0,-1112.0,-34.0,5
1698,15.0,-296.0,0.0,-202.0,-749.0,44.0,111.0,-1142.0,-35.0,5
1699,17.0,-310.0,0.0,-215.0,-752.0,34.0,105.0,-1192.0,-35.0,5
1700,13.0,-328.0,4.0,-222.0,-766.0,14.0,100.0,-1246.0,-18.0,5
1701,5.0,-339.0,12.0,-219.0,-785.0,-21.0,85.0,-1302.0,17.0,5
1702,2.0,-347.0,22.0,-202.0,-815.0,-72.0,61.0,-1345.0,44.0,5
1703,3.0,-356.0,34.0,-169.0,-840.0,-86.0,58.0,-1374.0,88.0,5
1704,3.0,-358.0,41.0,-117.0,-849.0,-105.0,56.0,-1375.0,119.0,5
1705,2.0,-348.0,43.0,-59.0,-846.0,-130.0,53.0,-1351.0,130.0,5
1706,3.0,-337.0,39.0,-1.0,-840.0,-159.0,55.0,-1311.0,120.0,5
1707,7.0,-324.0,34.0,48.0,-822.0,-175.0,57.0,-1264.0,98.0,5
1708,7.0,-314.0,24.0,85.0,-795.0,-182.0,64.0,-1217.0,60.0,5
1709,9.0,-307.0,18.0,98.0,-769.0,-191.0,77.0,-1176.0,25.0,5
1710,11.0,-294.0,6.0,86.0,-753.0,-195.0,88.0,-1144.0,-15.0,5
1711,22.0,-288.0,-4.0,49.0,-744.0,-193.0,128.0,-1120.0,-41.0,5
1712,34.0,-290.0,-7.0,1.0,-734.0,-186.0,156.0,-1120.0,-61.0,5
1713,39.0,-293.0,-5.0,-46.0,-718.0,-176.0,188.0,-1131.0,-61.0,5
1714,44.0,-303.0,-5.0,-77.0,-703.0,-164.0,204.0,-1159.0,-50.0,5
1715,48.0,-312.0,-4.0,-83.0,-692.0,-149.0,225.0,-1195.0,-47.0,5
1716,47.0,-313.0,-3.0,-70.0,-678.0,-133.0,221.0,-1214.0,-46.0,5
1717,39.0,-311.0,-4.0,-37.0,-660.0,-116.0,183.0,-1191.0,-43.0,5
1718,30.0,-298.0,-2.0,10.0,-639.0,-92.0,153.0,-1143.0,-50.0,5
1719,34.0,-282.0,-16.0,67.0,-625.0,-61.0,172.0,-1092.0,-95.0,5
1720,49.0,-277.0,-32.0,103.0,-623.0,-33.0,240.0,-1066.0,-175.0,5
1721,68.0,-274.0,-51.0,88.0,-629.0,4.0,291.0,-1067.0,-248.0,5
1722,60.0,-273.0,-69.0,25.0,-620.0,43.0,287.0,-1074.0,-287.0,5
1723,38.0,-278.0,-57.0,-38.0,-574.0,77.0,202.0,-1078.0,-278.0,5
1724,5.0,-274.0,-42.0,-66.0,-502.0,102.0,91.0,-1069.0,-232.0,5
1725,-13.0,-279.0,-29.0,-49.0,-460.0,112.0,0.0,-1071.0,-175.0,5
1726,-26.0,-283.0,-21.0,-20.0,-481.0,103.0,-58.0,-1098.0,-138.0,5
1727,-35.0,-286.0,-17.0,-6.0,-555.0,88.0,-84.0,-1119.0,-120.0,5
1728,-41.0,-290.0,-19.0,6.0,-636.0,80.0,-112.0,-1126.0,-104.0,5
1729,-43.0,-293.0,-20.0,27.0,-689.0,83.0,-139.0,-1121.0,-118.0,5
1730,-49.0,-291.0,-24.0,66.0,-713.0,87.0,-144.0,-1118.0,-142.0,5
1731,-44.0,-291.0,-42.0,108.0,-734.0,81.0,-140.0,-1118.0,-200.0,5
1732,-37.0,-283.0,-52.0,134.0,-758.0,71.0,-115.0,-1103.0,-243.0,5
1733,-30.0,-277.0,-59.0,148.0,-776.0,67.0,-93.0,-1075.0,-290.0,5
1734,-28.0,-272.0,-74.0,154.0,-773.0,71.0,-80.0,-1057.0,-325.0,5
1735,-30.0,-273.0,-73.0,154.0,-760.0,73.0,-81.0,-1056.0,-331.0,5
1736,-33.0,-270.0,-70.0,151.0,-759.0,72.0,-100.0,-1055.0,-326.0,5
1737,-39.0,-278.0,-64.0,139.0,-782.0,68.0,-114.0,-1075.0,-303.0,5
1738,-48.0,-282.0,-61.0,122.0,-827.0,62.0,-144.0,-1098.0,-279.0,5
1739,-52.0,-287.0,-54.0,96.0,-884.0,53.0,-160.0,-1121.0,-257.0,5
1740,-57.0,-295.0,-48.0,67.0,-954.0,41.0,-191.0,-1150.0,-248.0,5
1741,-58.0,-307.0,-50.0,41.0,-1031.0,31.0,-190.0,-1172.0,-247.0,5
1742,-62.0,-312.0,-54.0,22.0,-1098.0,24.0,-193.0,-1204.0,-262.0,5
1743,-63.0,-315.0,-50.0,10.0,-1151.0,16.0,-196.0,-1219.0,-284.0,5
1744,-60.0,-313.0,-68.0,10.0,-1185.0,8.0,-203.0,-1223.0,-310.0,5
1745,-61.0,-314.0,-71.0,21.0,-1205.0,1.0,-200.0,-1217.0,-325.0,5
1746,-60.0,-314.0,-75.0,33.0,-1218.0,-10.0,-205.0,-1212.0,-331.0,5
1747,-58.0,-310.0,-68.0,41.0,-1235.0,-24.0,-190.0,-1187.0,-326.0,5
1748,-55.0,-302.0,-70.0,45.0,-1260.0,-34.0,-175.0,-1166.0,-323.0,5
1749,-51.0,-300.0,-74.0,36.0,-1289.0,-46.0,-163.0,-1147.0,-323.0,5
1750,-51.0,-288.0,-72.0,18.0,-1322.0,-62.0,-170.0,-1136.0,-326.0,5
1751,-55.0,-287.0,-73.0,-8.0,-1361.0,-75.0,-182.0,-1111.0,-339.0,5
1752,-62.0,-284.0,-74.0,-38.0,-1409.0,-83.0,-193.0,-1101.0,-352.0,5
1753,-62.0,-284.0,-90.0,-63.0,-1466.0,-83.0,-195.0,-1097.0,-367.0,5
1754,-58.0,-283.0,-84.0,-75.0,-1518.0,-81.0,-196.0,-1097.0,-371.0,5
1755,-53.0,-280.0,-79.0,-75.0,-1556.0,-78.0,-181.0,-1093.0,-367.0,5
1756,-48.0,-280.0,-76.0,-63.0,-1576.0,-70.0,-155.0,-1090.0,-352.0,5
1757,-40.0,-277.0,-67.0,-43.0,-1576.0,-64.0,-129.0,-1082.0,-314.0,5
1758,-34.0,-281.0,-64.0,-21.0,-1569.0,-58.0,-106.0,-1082.0,-287.0,5
1759,-34.0,-275.0,-54.0,-8.0,-1560.0,-53.0,-95.0,-1070.0,-257.0,5
1760,-29.0,-275.0,-45.0,3.0,-1554.0,-45.0,-82.0,-1059.0,-233.0,5
1761,-27.0,-271.0,-43.0,17.0,-1551.0,-31.0,-74.0,-1051.0,-220.0,5
1762,-25.0,-269.0,-37.0,42.0,-1552.0,-9.0,-74.0,-1042.0,-197.0,5
1763,-22.0,-265.0,-37.0,91.0,-1552.0,20.0,-60.0,-1027.0,-183.0,5
1764,-17.0,-255.0,-37.0,147.0,-1545.0,52.0,-43.0,-982.0,-182.0,5
1765,-18.0,-248.0,-33.0,191.0,-1536.0,84.0,-38.0,-960.0,-165.0,5
1766,-15.0,-239.0,-29.0,233.0,-1525.0,119.0,-28.0,-915.0,-152.0,5
1767,-11.0,-226.0,-25.0,272.0,-1520.0,164.0,-15.0,-869.0,-133.0,5
1768,-2.0,-215.0,-24.0,307.0,-1514.0,209.0,6.0,-821.0,-144.0,5
1769,0.0,-197.0,-30.0,310.0,-1502.0,253.0,29.0,-770.0,-146.0,5
1770,2.0,-186.0,-22.0,276.0,-1496.0,288.0,34.0,-712.0,-131.0,5
1771,5.0,-178.0,-20.0,238.0,-1500.0,326.0,46.0,-674.0,-107.0,5
1772,9.0,-170.0,-15.0,213.0,-1510.0,359.0,68.0,-649.0,-99.0,5
1773,11.0,-168.0,-14.0,201.0,-1518.0,378.0,77.0,-639.0,-88.0,5
1774,14.0,-164.0,-8.0,196.0,-1524.0,383.0,68.0,-624.0,-76.0,5
1775,6.0,-161.0,-8.0,196.0,-1530.0,383.0,58.0,-604.0,-62.0,5
1776,4.0,-163.0,-4.0,198.0,-1536.0,385.0,42.0,-614.0,-60.0,5
1777,0.0,-159.0,-8.0,206.0,-1538.0,384.0,29.0,-603.0,-50.0,5
1778,-6.0,-160.0,-8.0,213.0,-1540.0,377.0,8.0,-608.0,-43.0,5
1779,-10.0,-161.0,0.0,223.0,-1541.0,358.0,-6.0,-612.0,-31.0,5
1780,-10.0,-160.0,5.0,233.0,-1551.0,333.0,-28.0,-619.0,-27.0,5
1781,-15.0,-163.0,4.0,242.0,-1568.0,304.0,-32.0,-621.0,-21.0,5
1782,-21.0,-164.0,4.0,243.0,-1589.0,278.0,-62.0,-633.0,-16.0,5
1783,-30.0,-168.0,7.0,245.0,-1611.0,256.0,-95.0,-638.0,-7.0,5
1784,-45.0,-170.0,13.0,247.0,-1634.0,231.0,-147.0,-649.0,9.0,5
1785,-55.0,-166.0,9.0,255.0,-1663.0,212.0,-184.0,-654.0,13.0,5
1786,-61.0,-172.0,12.0,267.0,-1690.0,195.0,-216.0,-661.0,19.0,5
1787,-67.0,-173.0,8.0,272.0,-1716.0,178.0,-243.0,-672.0,13.0,5
1788,-68.0,-177.0,7.0,270.0,-1739.0,164.0,-253.0,-678.0,-1.0,5
1789,-65.0,-177.0,3.0,258.0,-1758.0,153.0,-243.0,-689.0,-11.0,5
1790,-62.0,-184.0,0.0,243.0,-1772.0,145.0,-225.0,-706.0,-36.0,5
1791,-60.0,-184.0,-6.0,236.0,-1776.0,141.0,-207.0,-720.0,-52.0,5
1792,-53.0,-192.0,-8.0,239.0,-1777.0,137.0,-197.0,-739.0,-60.0,5
1793,-57.0,-195.0,-9.0,250.0,-1780.0,130.0,-190.0,-759.0,-65.0,5
1794,-49.0,-199.0,-11.0,267.0,-1791.0,121.0,-173.0,-778.0,-74.0,5
1795,-49.0,-200.0,-18.0,276.0,-1803.0,106.0,-166.0,-787.0,-86.0,5
1796,-46.0,-205.0,-17.0,274.0,-1814.0,88.0,-153.0,-797.0,-92.0,5
1797,-44.0,-209.0,-17.0,261.0,-1820.0,69.0,-149.0,-803.0,-109.0,5
1798,-39.0,-208.0,-19.0,238.0,-1820.0,48.0,-139.0,-807.0,-118.0,5
1799,-38.0,-213.0,-20.0,207.0,-1811.0,25.0,-131.0,-821.0,-121.0,5
1800,-37.0,-217.0,-19.0,175.0,-1800.0,1.0,-118.0,-831.0,-114.0,5
1801,-39.0,-221.0,-20.0,152.0,-1793.0,-26.0,-112.0,-854.0,-102.0,5
1802,-35.0,-228.0,-17.0,140.0,-1792.0,-54.0,-112.0,-877.0,-93.0,5
1803,-39.0,-231.0,-16.0,141.0,-1793.0,-80.0,-109.0,-897.0,-84.0,5
1804,-32.0,-235.0,-13.0,146.0,-1799.0,-101.0,-103.0,-913.0,-81.0,5
1805,-38.0,-241.0,-12.0,148.0,-1814.0,-119.0,-108.0,-932.0,-74.0,5
1806,-37.0,-246.0,-7.0,147.0,-1828.0,-135.0,-107.0,-951.0,-66.0,5
1807,-35.0,-247.0,-2.0,145.0,-1842.0,-149.0,-106.0,-964.0,-57.0,5
1808,-33.0,-252.0,-1.0,145.0,-1850.0,-160.0,-101.0,-979.0,-42.0,5
1809,-36.0,-253.0,0.0,151.0,-1853.0,-171.0,-110.0,-990.0,-36.0,5
1810,-40.0,-257.0,4.0,165.0,-1848.0,-179.0,-118.0,-999.0,-22.0,5
1811,-39.0,-257.0,2.0,187.0,-1844.0,-186.0,-130.0,-1008.0,-25.0,5
1812,-40.0,-258.0,2.0,211.0,-1841.0,-196.0,-140.0,-1005.0,-23.0,5
1813,-40.0,-257.0,1.0,231.0,-1844.0,-203.0,-131.0,-993.0,-31.0,5
1814,-45.0,-250.0,-1.0,243.0,-1848.0,-211.0,-139.0,-971.0,-40.0,5
1815,-47.0,-249.0,-5.0,250.0,-1856.0,-216.0,-146.0,-977.0,-46.0,5
1816,-48.0,-250.0,-7.0,253.0,-1867.0,-219.0,-152.0,-966.0,-49.0,5
1817,-48.0,-251.0,-2.0,259.0,-1876.0,-219.0,-153.0,-971.0,-53.0,5
1818,-46.0,-253.0,-5.0,261.0,-1881.0,-220.0,-154.0,-970.0,-50.0,5
1819,-50.0,-250.0,-3.0,265.0,-1888.0,-223.0,-153.0,-984.0,-46.0,5
1820,-49.0,-254.0,-4.0,266.0,-1898.0,-224.0,-149.0,-990.0,-46.0,5
1821,-49.0,-256.0,0.0,271.0,-1905.0,-220.0,-157.0,-998.0,-43.0,5
1822,-49.0,-257.0,-4.0,275.0,-1912.0,-211.0,-151.0,-1012.0,-55.0,5
1823,-51.0,-261.0,-7.0,278.0,-1919.0,-200.0,-167.0,-1017.0,-66.0,5
1824,-57.0,-262.0,-12.0,277.0,-1925.0,-186.0,-180.0,-1021.0,-90.0,5
1825,-57.0,-267.0,-20.0,266.0,-1938.0,-166.0,-187.0,-1036.0,-103.0,5
1826,-56.0,-265.0,-21.0,247.0,-1957.0,-145.0,-187.0,-1050.0,-127.0,5
1827,-59.0,-272.0,-27.0,231.0,-1976.0,-120.0,-189.0,-1059.0,-137.0,5
1828,-60.0,-274.0,-30.0,218.0,-1991.0,-95.0,-202.0,-1064.0,-143.0,5
1829,-64.0,-277.0,-25.0,214.0,-2002.0,-67.0,-230.0,-1079.0,-148.0,5
1830,-70.0,-277.0,-30.0,210.0,-2011.0,-36.0,-243.0,-1078.0,-149.0,5
1831,-76.0,-272.0,-33.0,199.0,-2022.0,0.0,-258.0,-1076.0,-160.0,5
1832,-71.0,-279.0,-34.0,183.0,-2032.0,39.0,-247.0,-1081.0,-169.0,5
1833,-63.0,-279.0,-35.0,160.0,-2039.0,79.0,-213.0,-1090.0,-178.0,5
1834,-56.0,-285.0,-32.0,133.0,-2045.0,121.0,-172.0,-1110.0,-170.0,5
1835,-43.0,-288.0,-32.0,119.0,-2041.0,165.0,-137.0,-1118.0,-168.0,5
1836,-35.0,-291.0,-32.0,127.0,-2024.0,216.0,-104.0,-1122.0,-158.0,5
1837,-25.0,-290.0,-29.0,157.0,-1991.0,273.0,-74.0,-1119.0,-151.0,5
1838,-20.0,-286.0,-24.0,196.0,-1950.0,331.0,-51.0,-1108.0,-140.0,5
1839,-20.0,-275.0,-20.0,238.0,-1907.0,377.0,-41.0,-1064.0,-126.0,5
1840,-16.0,-260.0,-18.0,270.0,-1867.0,413.0,-38.0,-1029.0,-115.0,5
1841,-12.0,-252.0,-17.0,290.0,-1834.0,434.0,-21.0,-979.0,-103.0,5
1842,-11.0,-248.0,-13.0,299.0,-1808.0,447.0,-18.0,-946.0,-90.0,5
1843,-18.0,-236.0,-11.0,302.0,-1785.0,455.0,-31.0,-918.0,-78.0,5
1844,-17.0,-232.0,-9.0,295.0,-1768.0,465.0,-37.0,-894.0,-81.0,5
1845,-18.0,-230.0,-10.0,268.0,-1756.0,471.0,-28.0,-887.0,-69.0,5
1846,-15.0,-228.0,-8.0,235.0,-1747.0,475.0,-32.0,-893.0,-73.0,5
1847,-17.0,-233.0,-8.0,204.0,-1727.0,488.0,-42.0,-904.0,-58.0,5
1848,-18.0,-235.0,0.0,187.0,-1699.0,498.0,-40.0,-903.0,-45.0,5
1849,-11.0,-238.0,4.0,191.0,-1671.0,502.0,-32.0,-907.0,-23.0,5
1850,-13.0,-232.0,10.0,216.0,-1648.0,503.0,-18.0,-896.0,0.0,5
1851,-2.0,-229.0,7.0,254.0,-1628.0,494.0,12.0,-878.0,5.0,5
1852,8.0,-222.0,10.0,282.0,-1607.0,473.0,40.0,-858.0,4.0,5
1853,5.0,-215.0,7.0,295.0,-1584.0,445.0,47.0,-842.0,4.0,5
1854,6.0,-215.0,3.0,294.0,-1559.0,415.0,51.0,-835.0,-14.0,5
1855,8.0,-216.0,0.0,265.0,-1537.0,384.0,64.0,-831.0,-23.0,5
1856,9.0,-219.0,3.0,219.0,-1524.0,350.0,66.0,-846.0,-29.0,5
1857,3.0,-223.0,3.0,175.0,-1517.0,316.0,59.0,-872.0,-28.0,5
1858,1.0,-236.0,1.0,146.0,-1523.0,288.0,34.0,-912.0,-28.0,5
1859,-7.0,-248.0,3.0,138.0,-1534.0,268.0,1.0,-954.0,-24.0,5
1860,-20.0,-257.0,0.0,151.0,-1553.0,250.0,-40.0,-995.0,-34.0,5
1861,-28.0,-267.0,-6.0,170.0,-1584.0,247.0,-84.0,-1022.0,-51.0,5
1862,-41.0,-268.0,-9.0,181.0,-1620.0,258.0,-111.0,-1044.0,-67.0,5
1863,-47.0,-271.0,-14.0,181.0,-1655.0,288.0,-140.0,-1062.0,-83.0,5
1864,-45.0,-276.0,-14.0,167.0,-1682.0,327.0,-147.0,-1078.0,-100.0,5
1865,-43.0,-279.0,-19.0,133.0,-1694.0,374.0,-145.0,-1084.0,-109.0,5
1866,-44.0,-279.0,-20.0,93.0,-1696.0,421.0,-140.0,-1083.0,-123.0,5
1867,-38.0,-274.0,-23.0,60.0,-1694.0,459.0,-113.0,-1074.0,-127.0,5
1868,-27.0,-271.0,-25.0,34.0,-1692.0,479.0,-84.0,-1057.0,-142.0,5
1869,-25.0,-265.0,-28.0,0.0,-1691.0,481.0,-70.0,-1036.0,-143.0,5
1870,-20.0,-261.0,-25.0,-40.0,-1688.0,469.0,-47.0,-1021.0,-139.0,5
1871,-12.0,-255.0,-25.0,-71.0,-1685.0,439.0,-22.0,-1006.0,-136.0,5
1872,-2.0,-251.0,-21.0,-109.0,-1683.0,402.0,9.0,-975.0,-117.0,5
1873,4.0,-249.0,-14.0,-155.0,-1678.0,366.0,35.0,-975.0,-88.0,5
1874,10.0,-250.0,-5.0,-206.0,-1668.0,326.0,71.0,-977.0,-65.0,5
1875,17.0,-249.0,0.0,-256.0,-1659.0,289.0,95.0,-966.0,-45.0,5
