,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
1762,20.0,-205.0,23.0,360.0,-534.0,-360.0,82.0,-844.0,124.0,5
1763,22.0,-204.0,21.0,376.0,-546.0,-344.0,95.0,-828.0,112.0,5
1764,26.0,-200.0,12.0,388.0,-537.0,-331.0,100.0,-833.0,68.0,5
1765,26.0,-200.0,14.0,350.0,-518.0,-311.0,103.0,-832.0,80.0,5
1766,25.0,-206.0,21.0,305.0,-504.0,-289.0,97.0,-835.0,86.0,5
1767,28.0,-206.0,16.0,274.0,-500.0,-267.0,118.0,-859.0,92.0,5
1768,32.0,-218.0,16.0,254.0,-507.0,-253.0,132.0,-891.0,85.0,5
1769,34.0,-223.0,22.0,216.0,-501.0,-256.0,116.0,-927.0,94.0,5
1770,31.0,-225.0,22.0,178.0,-479.0,-252.0,117.0,-934.0,125.0,5
1771,36.0,-233.0,26.0,160.0,-453.0,-243.0,137.0,-944.0,123.0,5
1772,42.0,-231.0,30.0,154.0,-436.0,-242.0,161.0,-948.0,137.0,5
1773,48.0,-231.0,33.0,159.0,-424.0,-248.0,182.0,-949.0,142.0,5
1774,50.0,-236.0,34.0,168.0,-409.0,-248.0,192.0,-954.0,148.0,5
1775,54.0,-234.0,26.0,170.0,-392.0,-244.0,199.0,-956.0,139.0,5
1776,55.0,-237.0,30.0,157.0,-379.0,-236.0,198.0,-969.0,142.0,5
1777,52.0,-236.0,30.0,139.0,-370.0,-234.0,203.0,-962.0,140.0,5
1778,56.0,-236.0,30.0,124.0,-365.0,-233.0,204.0,-971.0,141.0,5
1779,58.0,-236.0,27.0,117.0,-362.0,-235.0,219.0,-973.0,139.0,5
1780,56.0,-237.0,31.0,116.0,-356.0,-239.0,220.0,-981.0,140.0,5
1781,54.0,-240.0,34.0,123.0,-345.0,-246.0,210.0,-979.0,148.0,5
1782,53.0,-239.0,34.0,141.0,-332.0,-255.0,205.0,-973.0,157.0,5
1783,54.0,-235.0,34.0,163.0,-315.0,-264.0,200.0,-969.0,161.0,5
1784,54.0,-236.0,32.0,173.0,-297.0,-275.0,205.0,-976.0,168.0,5
1785,52.0,-233.0,32.0,170.0,-278.0,-286.0,197.0,-967.0,169.0,5
1786,53.0,-235.0,37.0,159.0,-261.0,-299.0,201.0,-958.0,170.0,5
1787,52.0,-232.0,42.0,152.0,-242.0,-304.0,196.0,-948.0,177.0,5
1788,53.0,-228.0,40.0,142.0,-225.0,-303.0,201.0,-944.0,180.0,5
1789,55.0,-227.0,37.0,131.0,-209.0,-298.0,197.0,-939.0,191.0,5
1790,49.0,-226.0,42.0,120.0,-193.0,-290.0,195.0,-929.0,191.0,5
1791,53.0,-227.0,43.0,112.0,-178.0,-284.0,202.0,-921.0,198.0,5
1792,53.0,-229.0,45.0,109.0,-167.0,-276.0,194.0,-925.0,194.0,5
1793,54.0,-225.0,43.0,106.0,-161.0,-266.0,201.0,-924.0,195.0,5
1794,56.0,-229.0,38.0,103.0,-157.0,-253.0,221.0,-933.0,193.0,5
1795,56.0,-229.0,40.0,101.0,-152.0,-241.0,211.0,-931.0,186.0,5
1796,59.0,-228.0,41.0,99.0,-144.0,-232.0,210.0,-936.0,182.0,5
1797,54.0,-231.0,39.0,99.0,-138.0,-223.0,208.0,-936.0,178.0,5
1798,53.0,-232.0,34.0,98.0,-138.0,-216.0,201.0,-954.0,164.0,5
1799,51.0,-237.0,27.0,104.0,-135.0,-207.0,198.0,-957.0,148.0,5
1800,55.0,-239.0,29.0,118.0,-136.0,-199.0,190.0,-966.0,135.0,5
1801,51.0,-239.0,21.0,139.0,-135.0,-188.0,187.0,-968.0,117.0,5
1802,49.0,-238.0,27.0,160.0,-127.0,-176.0,185.0,-968.0,129.0,5
1803,49.0,-232.0,26.0,178.0,-112.0,-166.0,180.0,-961.0,135.0,5
1804,50.0,-237.0,38.0,192.0,-92.0,-155.0,184.0,-949.0,165.0,5
1805,45.0,-230.0,38.0,199.0,-75.0,-146.0,174.0,-946.0,175.0,5
1806,44.0,-230.0,42.0,202.0,-68.0,-136.0,164.0,-941.0,191.0,5
1807,43.0,-223.0,45.0,207.0,-64.0,-125.0,164.0,-928.0,200.0,5
1808,42.0,-221.0,50.0,208.0,-64.0,-112.0,157.0,-926.0,204.0,5
1809,42.0,-224.0,53.0,202.0,-63.0,-92.0,155.0,-924.0,213.0,5
1810,41.0,-226.0,43.0,194.0,-62.0,-79.0,162.0,-933.0,214.0,5
1811,41.0,-229.0,50.0,201.0,-66.0,-68.0,160.0,-931.0,220.0,5
1812,41.0,-229.0,52.0,207.0,-68.0,-59.0,166.0,-945.0,225.0,5
1813,45.0,-230.0,51.0,205.0,-76.0,-51.0,173.0,-947.0,224.0,5
1814,50.0,-232.0,53.0,198.0,-82.0,-38.0,177.0,-956.0,231.0,5
1815,51.0,-234.0,54.0,185.0,-86.0,-28.0,183.0,-965.0,239.0,5
1816,48.0,-235.0,50.0,176.0,-87.0,-16.0,183.0,-967.0,239.0,5
1817,49.0,-233.0,53.0,174.0,-85.0,-4.0,182.0,-967.0,231.0,5
1818,46.0,-236.0,53.0,174.0,-84.0,6.0,176.0,-970.0,233.0,5
1819,48.0,-235.0,55.0,175.0,-83.0,17.0,186.0,-964.0,239.0,5
1820,52.0,-236.0,53.0,177.0,-83.0,26.0,192.0,-965.0,243.0,5
1821,56.0,-237.0,56.0,176.0,-82.0,33.0,197.0,-965.0,248.0,5
1822,57.0,-236.0,56.0,172.0,-85.0,38.0,205.0,-962.0,257.0,5
1823,57.0,-237.0,60.0,164.0,-88.0,46.0,213.0,-968.0,252.0,5
1824,59.0,-233.0,55.0,150.0,-95.0,52.0,222.0,-971.0,254.0,5
1825,60.0,-236.0,53.0,134.0,-100.0,55.0,220.0,-971.0,240.0,5
1826,57.0,-241.0,51.0,115.0,-104.0,56.0,211.0,-981.0,228.0,5
1827,51.0,-237.0,47.0,96.0,-105.0,58.0,201.0,-988.0,220.0,5
1828,53.0,-241.0,48.0,77.0,-108.0,57.0,189.0,-986.0,212.0,5
1829,52.0,-237.0,50.0,62.0,-107.0,56.0,185.0,-983.0,213.0,5
1830,48.0,-239.0,47.0,51.0,-106.0,58.0,186.0,-972.0,208.0,5
1831,51.0,-238.0,50.0,40.0,-100.0,61.0,186.0,-974.0,213.0,5
1832,48.0,-240.0,53.0,30.0,-99.0,62.0,184.0,-978.0,219.0,5
1833,49.0,-236.0,50.0,20.0,-100.0,59.0,181.0,-969.0,225.0,5
1834,45.0,-236.0,51.0,11.0,-106.0,53.0,187.0,-964.0,224.0,5
1835,48.0,-233.0,48.0,3.0,-112.0,46.0,178.0,-957.0,215.0,5
1836,48.0,-230.0,48.0,-9.0,-118.0,40.0,172.0,-946.0,219.0,5
1837,46.0,-229.0,46.0,-22.0,-122.0,37.0,167.0,-942.0,211.0,5
1838,42.0,-227.0,48.0,-37.0,-127.0,37.0,157.0,-934.0,209.0,5
1839,41.0,-226.0,45.0,-56.0,-137.0,39.0,155.0,-939.0,211.0,5
1840,39.0,-230.0,47.0,-79.0,-150.0,48.0,161.0,-948.0,216.0,5
1841,41.0,-234.0,54.0,-98.0,-166.0,55.0,160.0,-958.0,231.0,5
1842,44.0,-237.0,59.0,-108.0,-180.0,63.0,164.0,-966.0,239.0,5
1843,44.0,-241.0,55.0,-106.0,-196.0,73.0,164.0,-977.0,254.0,5
1844,44.0,-243.0,56.0,-97.0,-213.0,79.0,169.0,-983.0,252.0,5
1845,45.0,-240.0,61.0,-82.0,-233.0,87.0,175.0,-978.0,255.0,5
1846,47.0,-233.0,59.0,-66.0,-251.0,96.0,186.0,-969.0,253.0,5
1847,48.0,-230.0,55.0,-57.0,-269.0,101.0,181.0,-955.0,243.0,5
1848,47.0,-228.0,53.0,-58.0,-287.0,107.0,169.0,-946.0,239.0,5
1849,44.0,-231.0,48.0,-72.0,-307.0,112.0,165.0,-946.0,223.0,5
1850,37.0,-230.0,49.0,-95.0,-329.0,120.0,155.0,-951.0,212.0,5
1851,36.0,-233.0,49.0,-116.0,-352.0,125.0,141.0,-964.0,204.0,5
1852,36.0,-240.0,49.0,-129.0,-381.0,132.0,148.0,-971.0,204.0,5
1853,36.0,-244.0,48.0,-125.0,-409.0,140.0,147.0,-988.0,199.0,5
1854,41.0,-240.0,42.0,-108.0,-432.0,146.0,159.0,-994.0,201.0,5
1855,43.0,-243.0,46.0,-89.0,-451.0,154.0,166.0,-988.0,209.0,5
1856,49.0,-244.0,47.0,-78.0,-468.0,170.0,183.0,-997.0,213.0,5
1857,54.0,-243.0,40.0,-77.0,-475.0,180.0,197.0,-995.0,196.0,5
1858,50.0,-248.0,35.0,-91.0,-470.0,195.0,189.0,-1011.0,162.0,5
1859,49.0,-253.0,19.0,-122.0,-446.0,207.0,181.0,-1039.0,98.0,5
1860,44.0,-264.0,1.0,-173.0,-403.0,223.0,154.0,-1091.0,14.0,5
1861,30.0,-284.0,-2.0,-236.0,-343.0,238.0,113.0,-1163.0,2.0,5
1862,18.0,-310.0,13.0,-275.0,-295.0,248.0,79.0,-1240.0,67.0,5
1863,34.0,-321.0,43.0,-246.0,-292.0,247.0,144.0,-1300.0,172.0,5
1864,65.0,-320.0,58.0,-159.0,-318.0,228.0,258.0,-1302.0,269.0,5
1865,106.0,-308.0,72.0,-70.0,-328.0,179.0,410.0,-1256.0,330.0,5
1866,144.0,-299.0,74.0,-34.0,-311.0,114.0,559.0,-1223.0,331.0,5
1867,165.0,-298.0,64.0,-87.0,-269.0,40.0,639.0,-1237.0,296.0,5
1868,163.0,-311.0,60.0,-227.0,-201.0,-77.0,642.0,-1280.0,266.0,5
1869,149.0,-323.0,62.0,-398.0,-133.0,-184.0,601.0,-1329.0,264.0,5
1870,132.0,-337.0,61.0,-536.0,-86.0,-290.0,522.0,-1375.0,271.0,5
1871,109.0,-351.0,67.0,-606.0,-48.0,-376.0,443.0,-1421.0,314.0,5
1872,84.0,-357.0,73.0,-587.0,-21.0,-445.0,317.0,-1427.0,344.0,5
1873,58.0,-356.0,78.0,-488.0,-7.0,-484.0,233.0,-1427.0,346.0,5
1874,43.0,-350.0,73.0,-320.0,-1.0,-496.0,147.0,-1403.0,304.0,5
1875,25.0,-339.0,55.0,-124.0,-7.0,-476.0,85.0,-1367.0,250.0,5
1876,16.0,-323.0,39.0,44.0,-19.0,-427.0,69.0,-1306.0,169.0,5
1877,23.0,-297.0,17.0,147.0,-17.0,-362.0,102.0,-1218.0,102.0,5
1878,42.0,-279.0,5.0,166.0,10.0,-289.0,157.0,-1164.0,45.0,5
1879,55.0,-271.0,-4.0,114.0,55.0,-231.0,217.0,-1129.0,3.0,5
1880,68.0,-272.0,-9.0,12.0,97.0,-197.0,273.0,-1130.0,-18.0,5
1881,76.0,-282.0,-7.0,-120.0,127.0,-184.0,306.0,-1163.0,-10.0,5
1882,78.0,-296.0,0.0,-252.0,137.0,-183.0,315.0,-1213.0,15.0,5
1883,81.0,-311.0,5.0,-358.0,139.0,-187.0,320.0,-1264.0,47.0,5
1884,76.0,-319.0,14.0,-422.0,146.0,-193.0,304.0,-1301.0,86.0,5
1885,69.0,-324.0,25.0,-440.0,165.0,-194.0,268.0,-1327.0,116.0,5
1886,61.0,-331.0,29.0,-420.0,189.0,-182.0,230.0,-1339.0,142.0,5
1887,53.0,-330.0,30.0,-371.0,218.0,-161.0,204.0,-1346.0,156.0,5
1888,50.0,-332.0,28.0,-305.0,241.0,-129.0,191.0,-1354.0,139.0,5
1889,49.0,-330.0,17.0,-232.0,268.0,-92.0,196.0,-1340.0,108.0,5
1890,56.0,-324.0,2.0,-170.0,294.0,-56.0,205.0,-1324.0,53.0,5
1891,58.0,-319.0,-9.0,-135.0,328.0,-13.0,216.0,-1304.0,3.0,5
1892,57.0,-312.0,-14.0,-124.0,368.0,19.0,221.0,-1276.0,-51.0,5
1893,55.0,-306.0,-26.0,-135.0,404.0,41.0,210.0,-1234.0,-61.0,5
1894,48.0,-301.0,-31.0,-158.0,427.0,52.0,188.0,-1218.0,-81.0,5
1895,38.0,-296.0,-25.0,-189.0,435.0,47.0,163.0,-1197.0,-80.0,5
1896,37.0,-287.0,-23.0,-219.0,435.0,39.0,144.0,-1173.0,-71.0,5
1897,34.0,-274.0,-19.0,-249.0,422.0,38.0,150.0,-1134.0,-49.0,5
1898,38.0,-269.0,-13.0,-281.0,403.0,49.0,156.0,-1103.0,-30.0,5
1899,44.0,-261.0,-11.0,-311.0,386.0,72.0,176.0,-1081.0,-8.0,5
1900,50.0,-259.0,-4.0,-334.0,374.0,104.0,194.0,-1066.0,18.0,5
1901,53.0,-261.0,0.0,-342.0,377.0,138.0,209.0,-1070.0,32.0,5
1902,52.0,-265.0,2.0,-332.0,389.0,177.0,204.0,-1077.0,36.0,5
1903,53.0,-267.0,1.0,-304.0,402.0,214.0,198.0,-1094.0,25.0,5
1904,49.0,-274.0,-5.0,-266.0,413.0,242.0,188.0,-1112.0,19.0,5
1905,47.0,-275.0,-4.0,-225.0,421.0,261.0,175.0,-1124.0,8.0,5
1906,41.0,-281.0,-8.0,-192.0,430.0,285.0,166.0,-1137.0,-10.0,5
1907,43.0,-279.0,-14.0,-168.0,439.0,306.0,166.0,-1143.0,-22.0,5
1908,41.0,-280.0,-12.0,-160.0,450.0,327.0,171.0,-1140.0,-23.0,5
1909,48.0,-280.0,-11.0,-162.0,460.0,347.0,175.0,-1145.0,-25.0,5
1910,46.0,-277.0,-9.0,-163.0,472.0,361.0,177.0,-1137.0,-14.0,5
1911,47.0,-277.0,-8.0,-163.0,484.0,366.0,184.0,-1137.0,-16.0,5
1912,46.0,-274.0,-12.0,-155.0,499.0,373.0,185.0,-1126.0,-15.0,5
1913,49.0,-269.0,-10.0,-144.0,511.0,378.0,187.0,-1109.0,-10.0,5
1914,50.0,-269.0,-5.0,-131.0,517.0,380.0,193.0,-1091.0,0.0,5
1915,49.0,-263.0,-2.0,-123.0,518.0,379.0,191.0,-1073.0,13.0,5
1916,47.0,-258.0,1.0,-113.0,520.0,378.0,185.0,-1046.0,28.0,5
1917,47.0,-251.0,3.0,-100.0,523.0,383.0,176.0,-1028.0,34.0,5
1918,42.0,-246.0,1.0,-88.0,527.0,385.0,168.0,-1002.0,37.0,5
1919,35.0,-240.0,1.0,-80.0,532.0,392.0,149.0,-980.0,34.0,5
1920,33.0,-231.0,0.0,-77.0,534.0,393.0,126.0,-958.0,30.0,5
1921,27.0,-228.0,-2.0,-76.0,538.0,400.0,101.0,-941.0,32.0,5
1922,26.0,-224.0,-1.0,-78.0,543.0,406.0,95.0,-917.0,23.0,5
1923,21.0,-218.0,0.0,-85.0,550.0,414.0,83.0,-893.0,13.0,5
1924,16.0,-218.0,-2.0,-98.0,557.0,427.0,70.0,-876.0,17.0,5
1925,15.0,-212.0,-3.0,-110.0,561.0,437.0,60.0,-873.0,-2.0,5
1926,10.0,-212.0,-7.0,-120.0,562.0,447.0,48.0,-866.0,0.0,5
1927,7.0,-209.0,-6.0,-123.0,572.0,461.0,41.0,-851.0,-20.0,5
1928,7.0,-209.0,-8.0,-122.0,586.0,475.0,35.0,-845.0,-24.0,5
1929,6.0,-202.0,-14.0,-117.0,598.0,490.0,28.0,-840.0,-28.0,5
1930,2.0,-202.0,-15.0,-106.0,612.0,501.0,28.0,-833.0,-27.0,5
1931,8.0,-207.0,-8.0,-91.0,631.0,513.0,29.0,-836.0,-24.0,5
1932,8.0,-203.0,-7.0,-75.0,656.0,522.0,35.0,-833.0,-7.0,5
1933,12.0,-206.0,-2.0,-53.0,684.0,526.0,40.0,-841.0,9.0,5
1934,17.0,-210.0,1.0,-35.0,712.0,535.0,69.0,-854.0,32.0,5
1935,24.0,-214.0,12.0,-14.0,735.0,547.0,96.0,-868.0,51.0,5
1936,30.0,-215.0,12.0,11.0,752.0,551.0,109.0,-880.0,75.0,5
1937,35.0,-215.0,12.0,35.0,767.0,555.0,136.0,-884.0,67.0,5
1938,39.0,-216.0,11.0,48.0,783.0,557.0,150.0,-887.0,64.0,5
1939,42.0,-219.0,13.0,60.0,803.0,558.0,157.0,-886.0,65.0,5
1940,43.0,-220.0,13.0,83.0,826.0,556.0,162.0,-885.0,68.0,5
1941,43.0,-215.0,12.0,120.0,849.0,553.0,157.0,-866.0,65.0,5
1942,40.0,-209.0,8.0,172.0,874.0,547.0,154.0,-849.0,57.0,5
1943,35.0,-201.0,3.0,227.0,899.0,533.0,147.0,-825.0,30.0,5
1944,36.0,-196.0,-1.0,270.0,917.0,522.0,133.0,-800.0,9.0,5
1945,31.0,-188.0,-6.0,296.0,931.0,512.0,121.0,-782.0,-9.0,5
1946,25.0,-187.0,-12.0,301.0,942.0,496.0,104.0,-760.0,-14.0,5
1947,19.0,-177.0,-11.0,287.0,941.0,476.0,81.0,-741.0,-13.0,5
1948,15.0,-173.0,-5.0,255.0,936.0,454.0,68.0,-722.0,2.0,5
1949,15.0,-179.0,-3.0,208.0,929.0,434.0,62.0,-726.0,-15.0,5
1950,8.0,-177.0,0.0,154.0,926.0,417.0,37.0,-726.0,2.0,5
1951,3.0,-182.0,-1.0,107.0,925.0,406.0,23.0,-739.0,4.0,5
1952,1.0,-183.0,1.0,67.0,931.0,391.0,12.0,-755.0,15.0,5
1953,-1.0,-186.0,2.0,38.0,935.0,379.0,4.0,-761.0,10.0,5
1954,-2.0,-190.0,-2.0,20.0,942.0,364.0,0.0,-781.0,11.0,5
1955,0.0,-194.0,-4.0,8.0,951.0,353.0,-2.0,-790.0,-7.0,5
1956,-5.0,-195.0,-8.0,-4.0,965.0,341.0,-8.0,-797.0,-18.0,5
1957,-9.0,-196.0,-10.0,-25.0,973.0,332.0,-26.0,-805.0,-17.0,5
1958,-20.0,-199.0,2.0,-58.0,961.0,330.0,-61.0,-807.0,19.0,5
1959,-20.0,-203.0,-2.0,-78.0,935.0,329.0,-73.0,-838.0,15.0,5
1960,-16.0,-209.0,-4.0,-89.0,908.0,325.0,-67.0,-867.0,5.0,5
1961,-16.0,-220.0,1.0,-115.0,892.0,320.0,-58.0,-893.0,7.0,5
1962,-14.0,-227.0,0.0,-132.0,882.0,313.0,-51.0,-922.0,8.0,5
1963,-11.0,-230.0,-2.0,-127.0,883.0,311.0,-42.0,-948.0,-1.0,5
1964,-12.0,-234.0,-9.0,-103.0,898.0,310.0,-53.0,-961.0,-5.0,5
1965,-16.0,-239.0,-2.0,-69.0,907.0,306.0,-57.0,-971.0,-11.0,5
1966,-20.0,-238.0,-5.0,-38.0,903.0,297.0,-62.0,-971.0,-3.0,5
1967,-17.0,-235.0,-3.0,-16.0,891.0,291.0,-65.0,-973.0,-4.0,5
1968,-17.0,-233.0,-1.0,-2.0,870.0,288.0,-70.0,-968.0,9.0,5
1969,-21.0,-238.0,-2.0,7.0,853.0,287.0,-81.0,-967.0,15.0,5
1970,-22.0,-236.0,0.0,17.0,838.0,289.0,-92.0,-965.0,8.0,5
1971,-30.0,-234.0,-2.0,20.0,823.0,294.0,-104.0,-965.0,9.0,5
1972,-30.0,-238.0,2.0,25.0,804.0,300.0,-102.0,-962.0,19.0,5
1973,-31.0,-239.0,3.0,35.0,778.0,302.0,-106.0,-960.0,23.0,5
1974,-30.0,-235.0,1.0,51.0,746.0,302.0,-104.0,-973.0,27.0,5
1975,-32.0,-238.0,4.0,57.0,707.0,301.0,-105.0,-987.0,32.0,5
1976,-30.0,-245.0,8.0,62.0,665.0,305.0,-105.0,-994.0,51.0,5
1977,-29.0,-247.0,8.0,74.0,621.0,312.0,-110.0,-1004.0,65.0,5
1978,-32.0,-249.0,14.0,100.0,586.0,319.0,-119.0,-1007.0,64.0,5
1979,-36.0,-249.0,9.0,130.0,561.0,324.0,-134.0,-1015.0,48.0,5
1980,-37.0,-246.0,3.0,146.0,542.0,327.0,-147.0,-1011.0,27.0,5
1981,-43.0,-245.0,5.0,149.0,526.0,324.0,-160.0,-1002.0,28.0,5
1982,-45.0,-244.0,1.0,153.0,514.0,322.0,-177.0,-990.0,30.0,5
1983,-48.0,-242.0,0.0,159.0,502.0,320.0,-191.0,-988.0,17.0,5
1984,-51.0,-237.0,0.0,159.0,485.0,315.0,-198.0,-976.0,13.0,5
1985,-49.0,-237.0,0.0,152.0,464.0,312.0,-190.0,-974.0,16.0,5
1986,-50.0,-235.0,1.0,146.0,441.0,308.0,-177.0,-980.0,16.0,5
1987,-48.0,-241.0,3.0,137.0,425.0,304.0,-186.0,-980.0,27.0,5
1988,-44.0,-242.0,-3.0,129.0,408.0,299.0,-169.0,-996.0,-3.0,5
1989,-39.0,-246.0,-1.0,95.0,386.0,295.0,-152.0,-1005.0,6.0,5
1990,-36.0,-249.0,2.0,57.0,370.0,290.0,-137.0,-1015.0,20.0,5
1991,-35.0,-256.0,2.0,35.0,361.0,290.0,-139.0,-1034.0,33.0,5
1992,-35.0,-257.0,11.0,28.0,349.0,291.0,-125.0,-1044.0,53.0,5
1993,-31.0,-259.0,18.0,35.0,333.0,296.0,-124.0,-1047.0,77.0,5
1994,-34.0,-256.0,16.0,57.0,320.0,300.0,-130.0,-1045.0,91.0,5
1995,-34.0,-255.0,14.0,82.0,306.0,305.0,-130.0,-1037.0,85.0,5
1996,-33.0,-252.0,13.0,100.0,289.0,307.0,-135.0,-1025.0,79.0,5
1997,-37.0,-251.0,15.0,108.0,272.0,307.0,-143.0,-1013.0,86.0,5
1998,-42.0,-247.0,12.0,114.0,253.0,307.0,-156.0,-1014.0,68.0,5
1999,-46.0,-247.0,9.0,109.0,231.0,300.0,-177.0,-1009.0,68.0,5
2000,-45.0,-245.0,8.0,104.0,209.0,293.0,-180.0,-997.0,58.0,5
2001,-49.0,-245.0,4.0,83.0,190.0,292.0,-179.0,-1006.0,33.0,5
2002,-47.0,-245.0,19.0,41.0,175.0,289.0,-176.0,-997.0,86.0,5
2003,-49.0,-249.0,11.0,36.0,157.0,284.0,-179.0,-998.0,67.0,5
2004,-49.0,-244.0,8.0,35.0,142.0,280.0,-178.0,-1002.0,54.0,5
2005,-46.0,-243.0,14.0,29.0,131.0,277.0,-178.0,-1000.0,54.0,5
2006,-42.0,-246.0,8.0,28.0,122.0,280.0,-161.0,-1003.0,51.0,5
2007,-38.0,-247.0,6.0,29.0,121.0,282.0,-144.0,-998.0,43.0,5
2008,-34.0,-246.0,5.0,31.0,129.0,286.0,-131.0,-1001.0,47.0,5
2009,-31.0,-246.0,10.0,36.0,140.0,281.0,-123.0,-1001.0,53.0,5
2010,-33.0,-246.0,9.0,44.0,151.0,275.0,-129.0,-999.0,49.0,5
2011,-28.0,-246.0,4.0,58.0,160.0,264.0,-119.0,-996.0,48.0,5
2012,-30.0,-245.0,4.0,71.0,163.0,252.0,-112.0,-998.0,37.0,5
2013,-29.0,-241.0,5.0,67.0,158.0,241.0,-107.0,-996.0,43.0,5
2014,-32.0,-246.0,9.0,54.0,152.0,228.0,-117.0,-997.0,55.0,5
2015,-35.0,-243.0,10.0,42.0,145.0,218.0,-129.0,-993.0,67.0,5
2016,-36.0,-240.0,12.0,30.0,137.0,206.0,-144.0,-993.0,77.0,5
2017,-39.0,-242.0,18.0,20.0,126.0,197.0,-156.0,-987.0,85.0,5
2018,-43.0,-241.0,18.0,17.0,120.0,192.0,-164.0,-991.0,97.0,5
2019,-44.0,-243.0,20.0,16.0,116.0,189.0,-175.0,-989.0,100.0,5
2020,-50.0,-243.0,20.0,21.0,117.0,187.0,-186.0,-997.0,104.0,5
2021,-53.0,-240.0,21.0,29.0,118.0,185.0,-196.0,-987.0,111.0,5
2022,-55.0,-240.0,21.0,40.0,116.0,186.0,-207.0,-983.0,98.0,5
2023,-56.0,-235.0,24.0,47.0,113.0,190.0,-213.0,-967.0,101.0,5
2024,-56.0,-239.0,15.0,49.0,108.0,192.0,-221.0,-985.0,82.0,5
2025,-55.0,-237.0,7.0,54.0,102.0,196.0,-225.0,-971.0,62.0,5
2026,-60.0,-235.0,5.0,65.0,101.0,202.0,-231.0,-968.0,51.0,5
2027,-60.0,-235.0,1.0,77.0,100.0,200.0,-224.0,-963.0,33.0,5
2028,-56.0,-230.0,3.0,87.0,94.0,190.0,-217.0,-953.0,24.0,5
2029,-53.0,-231.0,4.0,92.0,87.0,174.0,-216.0,-942.0,27.0,5
2030,-63.0,-226.0,5.0,85.0,76.0,154.0,-229.0,-939.0,37.0,5
2031,-64.0,-227.0,10.0,71.0,66.0,140.0,-237.0,-941.0,53.0,5
2032,-62.0,-235.0,16.0,58.0,53.0,124.0,-241.0,-955.0,75.0,5
2033,-60.0,-238.0,18.0,51.0,40.0,109.0,-238.0,-969.0,84.0,5
2034,-61.0,-241.0,19.0,50.0,29.0,91.0,-231.0,-984.0,100.0,5
2035,-58.0,-245.0,21.0,56.0,22.0,78.0,-227.0,-991.0,117.0,5
2036,-53.0,-242.0,27.0,67.0,20.0,69.0,-220.0,-999.0,113.0,5
2037,-59.0,-244.0,30.0,82.0,24.0,61.0,-217.0,-993.0,118.0,5
2038,-58.0,-241.0,28.0,101.0,28.0,56.0,-217.0,-981.0,132.0,5
2039,-55.0,-238.0,25.0,124.0,28.0,56.0,-219.0,-968.0,126.0,5
2040,-57.0,-231.0,29.0,148.0,25.0,54.0,-219.0,-957.0,117.0,5
2041,-58.0,-227.0,25.0,166.0,19.0,52.0,-215.0,-937.0,106.0,5
2042,-56.0,-221.0,23.0,174.0,13.0,48.0,-216.0,-921.0,97.0,5
2043,-53.0,-224.0,14.0,170.0,16.0,43.0,-216.0,-908.0,82.0,5
2044,-54.0,-218.0,15.0,153.0,19.0,36.0,-216.0,-917.0,73.0,5
2045,-55.0,-225.0,14.0,129.0,26.0,32.0,-218.0,-927.0,70.0,5
2046,-56.0,-225.0,12.0,95.0,36.0,29.0,-221.0,-939.0,69.0,5
2047,-60.0,-233.0,17.0,57.0,46.0,25.0,-224.0,-955.0,82.0,5
2048,-60.0,-234.0,15.0,21.0,54.0,23.0,-228.0,-977.0,98.0,5
2049,-56.0,-242.0,19.0,-7.0,58.0,25.0,-221.0,-998.0,108.0,5
2050,-60.0,-245.0,23.0,-26.0,58.0,29.0,-221.0,-1006.0,116.0,5
2051,-56.0,-248.0,24.0,-33.0,61.0,32.0,-222.0,-1023.0,132.0,5
2052,-58.0,-252.0,27.0,-39.0,65.0,34.0,-218.0,-1028.0,139.0,5
2053,-53.0,-255.0,31.0,-44.0,68.0,31.0,-212.0,-1029.0,147.0,5
2054,-57.0,-250.0,36.0,-50.0,73.0,33.0,-214.0,-1036.0,167.0,5
2055,-55.0,-252.0,40.0,-50.0,76.0,29.0,-218.0,-1033.0,176.0,5
2056,-57.0,-253.0,39.0,-51.0,78.0,32.0,-223.0,-1036.0,174.0,5
2057,-62.0,-253.0,38.0,-51.0,81.0,31.0,-227.0,-1038.0,169.0,5
2058,-72.0,-250.0,27.0,-50.0,81.0,32.0,-272.0,-1035.0,143.0,5
2059,-69.0,-257.0,22.0,-56.0,74.0,38.0,-283.0,-1058.0,116.0,5
2060,-74.0,-262.0,15.0,-81.0,68.0,46.0,-295.0,-1088.0,76.0,5
2061,-68.0,-271.0,11.0,-111.0,71.0,56.0,-283.0,-1118.0,77.0,5
2062,-46.0,-284.0,13.0,-121.0,74.0,63.0,-194.0,-1154.0,64.0,5
2063,-25.0,-291.0,27.0,-106.0,97.0,49.0,-95.0,-1177.0,123.0,5
2064,1.0,-299.0,47.0,-54.0,145.0,33.0,-3.0,-1197.0,206.0,5
2065,1.0,-298.0,63.0,31.0,217.0,3.0,8.0,-1214.0,275.0,5
2066,-16.0,-299.0,60.0,138.0,289.0,-37.0,-40.0,-1213.0,264.0,5
2067,-43.0,-296.0,49.0,207.0,335.0,-58.0,-139.0,-1215.0,211.0,5
