,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
1880,6.0,-254.0,-34.0,-134.0,-28.0,-135.0,-54.0,-966.0,34.0,5
1881,5.0,-253.0,-36.0,-149.0,-34.0,-139.0,-60.0,-971.0,25.0,5
1882,4.0,-255.0,-38.0,-170.0,-46.0,-140.0,-66.0,-980.0,22.0,5
1883,-8.0,-270.0,-26.0,-195.0,-61.0,-136.0,-67.0,-986.0,21.0,5
1884,3.0,-260.0,-40.0,-215.0,-77.0,-129.0,-72.0,-991.0,8.0,5
1885,6.0,-265.0,-39.0,-229.0,-92.0,-121.0,-68.0,-998.0,4.0,5
1886,6.0,-265.0,-42.0,-233.0,-106.0,-113.0,-65.0,-1012.0,-3.0,5
1887,5.0,-267.0,-45.0,-234.0,-112.0,-108.0,-52.0,-1020.0,-13.0,5
1888,4.0,-264.0,-49.0,-230.0,-112.0,-105.0,-52.0,-1028.0,-28.0,5
1889,5.0,-271.0,-51.0,-229.0,-106.0,-103.0,-60.0,-1036.0,-35.0,5
1890,5.0,-275.0,-53.0,-230.0,-98.0,-102.0,-66.0,-1040.0,-41.0,5
1891,1.0,-272.0,-53.0,-236.0,-91.0,-100.0,-73.0,-1051.0,-49.0,5
1892,1.0,-273.0,-57.0,-244.0,-89.0,-98.0,-78.0,-1049.0,-57.0,5
1893,2.0,-273.0,-58.0,-254.0,-91.0,-92.0,-75.0,-1058.0,-63.0,5
1894,0.0,-273.0,-60.0,-268.0,-97.0,-83.0,-89.0,-1049.0,-77.0,5
1895,0.0,-273.0,-63.0,-288.0,-106.0,-71.0,-87.0,-1058.0,-90.0,5
1896,0.0,-274.0,-68.0,-315.0,-113.0,-57.0,-95.0,-1061.0,-105.0,5
1897,0.0,-279.0,-67.0,-347.0,-119.0,-44.0,-93.0,-1069.0,-117.0,5
1898,-1.0,-281.0,-70.0,-375.0,-121.0,-32.0,-98.0,-1084.0,-121.0,5
1899,0.0,-287.0,-69.0,-389.0,-120.0,-26.0,-94.0,-1097.0,-120.0,5
1900,2.0,-291.0,-69.0,-388.0,-115.0,-21.0,-79.0,-1107.0,-119.0,5
1901,6.0,-295.0,-67.0,-369.0,-108.0,-19.0,-78.0,-1123.0,-108.0,5
1902,5.0,-294.0,-68.0,-340.0,-94.0,-21.0,-68.0,-1123.0,-101.0,5
1903,3.0,-299.0,-67.0,-312.0,-75.0,-24.0,-63.0,-1136.0,-106.0,5
1904,8.0,-300.0,-68.0,-290.0,-57.0,-25.0,-56.0,-1145.0,-98.0,5
1905,5.0,-298.0,-64.0,-270.0,-39.0,-26.0,-57.0,-1140.0,-108.0,5
1906,6.0,-300.0,-70.0,-250.0,-23.0,-28.0,-59.0,-1145.0,-121.0,5
1907,7.0,-298.0,-72.0,-232.0,-4.0,-35.0,-55.0,-1148.0,-131.0,5
1908,5.0,-296.0,-74.0,-222.0,24.0,-44.0,-67.0,-1134.0,-133.0,5
1909,9.0,-297.0,-72.0,-217.0,55.0,-54.0,-67.0,-1129.0,-127.0,5
1910,3.0,-295.0,-71.0,-218.0,89.0,-65.0,-75.0,-1121.0,-124.0,5
1911,-1.0,-294.0,-71.0,-222.0,125.0,-74.0,-95.0,-1123.0,-118.0,5
1912,-1.0,-299.0,-70.0,-226.0,152.0,-81.0,-94.0,-1143.0,-116.0,5
1913,-4.0,-307.0,-66.0,-226.0,169.0,-89.0,-108.0,-1170.0,-118.0,5
1914,-13.0,-316.0,-69.0,-222.0,177.0,-92.0,-127.0,-1205.0,-125.0,5
1915,-20.0,-327.0,-71.0,-209.0,172.0,-93.0,-146.0,-1250.0,-136.0,5
1916,-19.0,-335.0,-72.0,-191.0,153.0,-85.0,-161.0,-1297.0,-140.0,5
1917,-26.0,-344.0,-72.0,-179.0,126.0,-69.0,-168.0,-1317.0,-140.0,5
1918,-26.0,-349.0,-75.0,-174.0,96.0,-52.0,-177.0,-1347.0,-140.0,5
1919,-24.0,-357.0,-73.0,-176.0,67.0,-33.0,-168.0,-1369.0,-150.0,5
1920,-24.0,-359.0,-77.0,-182.0,38.0,-13.0,-165.0,-1392.0,-159.0,5
1921,-18.0,-365.0,-79.0,-192.0,5.0,5.0,-156.0,-1406.0,-167.0,5
1922,-12.0,-371.0,-82.0,-205.0,-24.0,26.0,-140.0,-1417.0,-170.0,5
1923,-6.0,-371.0,-79.0,-214.0,-38.0,42.0,-114.0,-1418.0,-170.0,5
1924,-1.0,-375.0,-81.0,-208.0,-33.0,48.0,-97.0,-1427.0,-176.0,5
1925,6.0,-376.0,-82.0,-190.0,-6.0,48.0,-73.0,-1429.0,-173.0,5
1926,7.0,-376.0,-85.0,-162.0,32.0,41.0,-51.0,-1430.0,-182.0,5
1927,16.0,-375.0,-90.0,-133.0,77.0,26.0,-32.0,-1429.0,-198.0,5
1928,17.0,-376.0,-99.0,-106.0,129.0,7.0,-17.0,-1432.0,-230.0,5
1929,27.0,-373.0,-113.0,-89.0,187.0,-20.0,7.0,-1425.0,-275.0,5
1930,31.0,-367.0,-121.0,-82.0,252.0,-55.0,14.0,-1404.0,-322.0,5
1931,32.0,-360.0,-128.0,-88.0,331.0,-90.0,27.0,-1381.0,-363.0,5
1932,33.0,-353.0,-135.0,-103.0,418.0,-128.0,30.0,-1358.0,-390.0,5
1933,36.0,-351.0,-139.0,-113.0,509.0,-172.0,40.0,-1332.0,-388.0,5
1934,37.0,-343.0,-136.0,-109.0,598.0,-219.0,47.0,-1312.0,-383.0,5
1935,36.0,-340.0,-132.0,-89.0,673.0,-262.0,50.0,-1291.0,-390.0,5
1936,35.0,-334.0,-134.0,-58.0,731.0,-291.0,55.0,-1269.0,-384.0,5
1937,27.0,-319.0,-129.0,-23.0,768.0,-305.0,65.0,-1246.0,-384.0,5
1938,41.0,-320.0,-130.0,14.0,786.0,-310.0,74.0,-1226.0,-377.0,5
1939,45.0,-316.0,-130.0,51.0,790.0,-309.0,80.0,-1196.0,-376.0,5
1940,41.0,-310.0,-128.0,88.0,784.0,-302.0,88.0,-1179.0,-369.0,5
1941,40.0,-303.0,-128.0,125.0,766.0,-294.0,82.0,-1155.0,-358.0,5
1942,37.0,-296.0,-125.0,157.0,734.0,-284.0,71.0,-1126.0,-343.0,5
1943,33.0,-294.0,-123.0,182.0,690.0,-266.0,65.0,-1110.0,-340.0,5
1944,30.0,-286.0,-118.0,190.0,636.0,-245.0,43.0,-1091.0,-327.0,5
1945,27.0,-280.0,-118.0,185.0,583.0,-226.0,30.0,-1070.0,-317.0,5
1946,24.0,-276.0,-109.0,175.0,535.0,-206.0,14.0,-1060.0,-303.0,5
1947,20.0,-271.0,-111.0,168.0,499.0,-188.0,-2.0,-1035.0,-293.0,5
1948,22.0,-270.0,-109.0,165.0,469.0,-175.0,-3.0,-1031.0,-279.0,5
1949,21.0,-269.0,-106.0,159.0,441.0,-169.0,4.0,-1033.0,-274.0,5
1950,24.0,-268.0,-101.0,150.0,415.0,-166.0,6.0,-1024.0,-259.0,5
1951,23.0,-268.0,-100.0,144.0,388.0,-162.0,15.0,-1026.0,-250.0,5
1952,24.0,-268.0,-103.0,149.0,370.0,-156.0,11.0,-1023.0,-247.0,5
1953,24.0,-262.0,-102.0,162.0,360.0,-148.0,11.0,-1011.0,-245.0,5
1954,25.0,-262.0,-103.0,173.0,354.0,-140.0,9.0,-993.0,-258.0,5
1955,26.0,-258.0,-107.0,174.0,354.0,-141.0,10.0,-986.0,-260.0,5
1956,23.0,-256.0,-110.0,172.0,357.0,-147.0,13.0,-972.0,-261.0,5
1957,25.0,-252.0,-101.0,172.0,362.0,-158.0,15.0,-961.0,-267.0,5
1958,28.0,-251.0,-103.0,177.0,368.0,-169.0,19.0,-948.0,-259.0,5
1959,30.0,-249.0,-101.0,187.0,374.0,-188.0,32.0,-952.0,-247.0,5
1960,30.0,-254.0,-97.0,193.0,385.0,-212.0,33.0,-951.0,-231.0,5
1961,31.0,-250.0,-93.0,191.0,398.0,-241.0,36.0,-955.0,-216.0,5
1962,32.0,-251.0,-84.0,189.0,415.0,-269.0,41.0,-951.0,-191.0,5
1963,33.0,-252.0,-79.0,192.0,427.0,-293.0,43.0,-952.0,-162.0,5
1964,32.0,-247.0,-69.0,198.0,427.0,-305.0,47.0,-942.0,-141.0,5
1965,35.0,-242.0,-70.0,206.0,415.0,-315.0,50.0,-928.0,-120.0,5
1966,36.0,-238.0,-68.0,213.0,395.0,-316.0,56.0,-910.0,-109.0,5
1967,39.0,-235.0,-69.0,218.0,369.0,-312.0,65.0,-893.0,-111.0,5
1968,38.0,-230.0,-64.0,217.0,346.0,-307.0,66.0,-877.0,-106.0,5
1969,37.0,-231.0,-67.0,208.0,329.0,-309.0,69.0,-865.0,-111.0,5
1970,36.0,-228.0,-73.0,192.0,317.0,-315.0,62.0,-853.0,-119.0,5
1971,41.0,-223.0,-66.0,181.0,310.0,-323.0,68.0,-842.0,-121.0,5
1972,41.0,-218.0,-72.0,178.0,306.0,-333.0,73.0,-836.0,-123.0,5
1973,42.0,-218.0,-73.0,170.0,300.0,-346.0,82.0,-823.0,-133.0,5
1974,43.0,-210.0,-76.0,160.0,293.0,-360.0,84.0,-804.0,-135.0,5
1975,47.0,-204.0,-74.0,155.0,287.0,-372.0,94.0,-786.0,-136.0,5
1976,49.0,-200.0,-76.0,152.0,277.0,-384.0,98.0,-759.0,-135.0,5
1977,47.0,-195.0,-76.0,153.0,268.0,-396.0,97.0,-740.0,-134.0,5
1978,47.0,-194.0,-78.0,151.0,263.0,-405.0,95.0,-733.0,-142.0,5
1979,46.0,-193.0,-79.0,142.0,260.0,-417.0,91.0,-721.0,-147.0,5
1980,47.0,-191.0,-76.0,129.0,264.0,-429.0,87.0,-709.0,-139.0,5
1981,45.0,-188.0,-76.0,120.0,267.0,-434.0,84.0,-706.0,-133.0,5
1982,41.0,-182.0,-69.0,112.0,266.0,-440.0,81.0,-700.0,-126.0,5
1983,39.0,-183.0,-68.0,101.0,263.0,-448.0,72.0,-696.0,-118.0,5
1984,41.0,-185.0,-70.0,91.0,262.0,-457.0,76.0,-682.0,-117.0,5
1985,42.0,-180.0,-69.0,78.0,261.0,-470.0,82.0,-679.0,-114.0,5
1986,43.0,-180.0,-70.0,69.0,261.0,-487.0,87.0,-685.0,-106.0,5
1987,46.0,-181.0,-67.0,61.0,264.0,-501.0,94.0,-679.0,-110.0,5
1988,46.0,-181.0,-69.0,57.0,271.0,-515.0,93.0,-678.0,-112.0,5
1989,46.0,-183.0,-71.0,53.0,287.0,-526.0,82.0,-687.0,-108.0,5
1990,37.0,-182.0,-67.0,52.0,299.0,-527.0,63.0,-691.0,-111.0,5
1991,35.0,-181.0,-66.0,49.0,307.0,-523.0,45.0,-682.0,-99.0,5
1992,33.0,-185.0,-65.0,61.0,314.0,-510.0,47.0,-687.0,-116.0,5
1993,28.0,-184.0,-65.0,71.0,324.0,-495.0,26.0,-690.0,-115.0,5
1994,28.0,-187.0,-64.0,75.0,336.0,-478.0,26.0,-695.0,-104.0,5
1995,27.0,-188.0,-63.0,75.0,349.0,-464.0,12.0,-704.0,-95.0,5
1996,25.0,-189.0,-63.0,75.0,365.0,-449.0,23.0,-711.0,-80.0,5
1997,29.0,-195.0,-59.0,80.0,381.0,-434.0,19.0,-729.0,-72.0,5
1998,30.0,-196.0,-58.0,85.0,398.0,-424.0,27.0,-746.0,-56.0,5
1999,36.0,-202.0,-51.0,92.0,412.0,-415.0,36.0,-764.0,-36.0,5
2000,40.0,-206.0,-46.0,99.0,424.0,-410.0,67.0,-772.0,-22.0,5
2001,46.0,-209.0,-47.0,117.0,436.0,-417.0,88.0,-793.0,-16.0,5
2002,50.0,-208.0,-55.0,128.0,449.0,-434.0,103.0,-795.0,-10.0,5
2003,52.0,-212.0,-41.0,136.0,460.0,-448.0,113.0,-803.0,1.0,5
2004,58.0,-220.0,-44.0,153.0,465.0,-452.0,141.0,-811.0,-9.0,5
2005,59.0,-216.0,-48.0,165.0,454.0,-455.0,152.0,-821.0,-18.0,5
2006,61.0,-218.0,-50.0,167.0,437.0,-440.0,156.0,-828.0,-32.0,5
2007,62.0,-220.0,-49.0,156.0,416.0,-411.0,171.0,-833.0,-40.0,5
2008,62.0,-216.0,-49.0,138.0,392.0,-387.0,172.0,-839.0,-45.0,5
2009,65.0,-223.0,-49.0,119.0,373.0,-369.0,179.0,-852.0,-47.0,5
2010,64.0,-223.0,-52.0,95.0,362.0,-359.0,175.0,-850.0,-48.0,5
2011,64.0,-223.0,-52.0,69.0,360.0,-348.0,169.0,-849.0,-45.0,5
2012,62.0,-228.0,-53.0,52.0,363.0,-333.0,162.0,-861.0,-44.0,5
2013,58.0,-232.0,-46.0,53.0,362.0,-319.0,150.0,-874.0,-36.0,5
2014,60.0,-240.0,-55.0,78.0,354.0,-307.0,141.0,-896.0,-49.0,5
2015,57.0,-242.0,-56.0,112.0,343.0,-293.0,136.0,-915.0,-66.0,5
2016,56.0,-244.0,-57.0,146.0,334.0,-276.0,134.0,-925.0,-63.0,5
2017,56.0,-247.0,-59.0,170.0,319.0,-252.0,139.0,-938.0,-56.0,5
2018,57.0,-246.0,-50.0,172.0,297.0,-241.0,140.0,-936.0,-35.0,5
2019,58.0,-248.0,-48.0,165.0,270.0,-230.0,146.0,-943.0,-27.0,5
2020,61.0,-251.0,-43.0,154.0,248.0,-215.0,141.0,-942.0,-11.0,5
2021,61.0,-250.0,-44.0,143.0,227.0,-201.0,148.0,-952.0,-4.0,5
2022,63.0,-251.0,-45.0,130.0,210.0,-192.0,159.0,-963.0,-2.0,5
2023,62.0,-250.0,-41.0,115.0,198.0,-190.0,159.0,-951.0,0.0,5
2024,63.0,-248.0,-41.0,109.0,194.0,-187.0,155.0,-947.0,3.0,5
2025,62.0,-247.0,-39.0,112.0,198.0,-178.0,155.0,-940.0,10.0,5
2026,65.0,-244.0,-39.0,119.0,205.0,-175.0,166.0,-938.0,8.0,5
2027,68.0,-245.0,-39.0,127.0,216.0,-170.0,187.0,-925.0,12.0,5
2028,73.0,-245.0,-40.0,143.0,236.0,-166.0,199.0,-929.0,12.0,5
2029,76.0,-243.0,-32.0,160.0,258.0,-162.0,210.0,-931.0,24.0,5
2030,79.0,-247.0,-32.0,178.0,283.0,-153.0,210.0,-923.0,19.0,5
2031,79.0,-244.0,-32.0,188.0,312.0,-141.0,216.0,-934.0,18.0,5
2032,80.0,-245.0,-35.0,184.0,333.0,-135.0,222.0,-934.0,18.0,5
2033,77.0,-242.0,-36.0,175.0,349.0,-123.0,221.0,-924.0,19.0,5
2034,78.0,-240.0,-37.0,168.0,355.0,-106.0,219.0,-917.0,16.0,5
2035,75.0,-237.0,-36.0,162.0,358.0,-90.0,218.0,-908.0,19.0,5
2036,79.0,-236.0,-33.0,158.0,355.0,-77.0,218.0,-895.0,29.0,5
2037,73.0,-229.0,-35.0,158.0,347.0,-63.0,207.0,-880.0,29.0,5
2038,73.0,-229.0,-36.0,162.0,339.0,-47.0,205.0,-869.0,43.0,5
2039,69.0,-229.0,-25.0,165.0,325.0,-35.0,202.0,-865.0,53.0,5
2040,67.0,-227.0,-29.0,173.0,310.0,-20.0,184.0,-858.0,51.0,5
2041,66.0,-224.0,-28.0,175.0,296.0,2.0,177.0,-855.0,49.0,5
2042,64.0,-225.0,-26.0,172.0,279.0,24.0,173.0,-855.0,53.0,5
2043,64.0,-226.0,-32.0,159.0,260.0,46.0,162.0,-857.0,49.0,5
2044,64.0,-228.0,-26.0,135.0,239.0,64.0,161.0,-866.0,50.0,5
2045,59.0,-226.0,-27.0,105.0,214.0,81.0,149.0,-869.0,52.0,5
2046,59.0,-231.0,-27.0,81.0,190.0,95.0,147.0,-874.0,58.0,5
2047,59.0,-233.0,-26.0,68.0,167.0,105.0,149.0,-882.0,68.0,5
2048,61.0,-235.0,-22.0,66.0,149.0,112.0,157.0,-896.0,72.0,5
2049,59.0,-236.0,-20.0,70.0,135.0,112.0,164.0,-912.0,72.0,5
2050,65.0,-243.0,-22.0,77.0,135.0,106.0,163.0,-916.0,70.0,5
2051,65.0,-242.0,-21.0,86.0,143.0,99.0,169.0,-917.0,67.0,5
2052,64.0,-245.0,-25.0,95.0,158.0,90.0,167.0,-930.0,57.0,5
2053,63.0,-242.0,-30.0,99.0,178.0,84.0,165.0,-930.0,48.0,5
2054,66.0,-243.0,-32.0,94.0,201.0,79.0,175.0,-933.0,35.0,5
2055,66.0,-246.0,-31.0,80.0,223.0,77.0,178.0,-930.0,25.0,5
2056,64.0,-244.0,-39.0,58.0,241.0,76.0,181.0,-944.0,33.0,5
2057,67.0,-247.0,-32.0,39.0,251.0,77.0,184.0,-958.0,34.0,5
2058,68.0,-254.0,-31.0,24.0,256.0,78.0,195.0,-966.0,41.0,5
2059,73.0,-256.0,-29.0,15.0,253.0,83.0,204.0,-982.0,41.0,5
2060,77.0,-256.0,-31.0,12.0,244.0,86.0,221.0,-992.0,34.0,5
2061,80.0,-261.0,-29.0,14.0,235.0,88.0,224.0,-999.0,36.0,5
2062,81.0,-261.0,-29.0,12.0,228.0,89.0,236.0,-1003.0,37.0,5
2063,85.0,-262.0,-31.0,9.0,224.0,88.0,247.0,-1004.0,28.0,5
2064,85.0,-264.0,-31.0,10.0,220.0,87.0,257.0,-1006.0,29.0,5
2065,88.0,-261.0,-34.0,12.0,215.0,86.0,261.0,-1006.0,26.0,5
2066,90.0,-261.0,-30.0,13.0,210.0,86.0,271.0,-1009.0,30.0,5
2067,97.0,-262.0,-34.0,17.0,207.0,86.0,286.0,-1002.0,25.0,5
2068,102.0,-259.0,-34.0,25.0,213.0,79.0,308.0,-999.0,28.0,5
2069,110.0,-261.0,-34.0,36.0,229.0,65.0,319.0,-992.0,27.0,5
2070,112.0,-259.0,-30.0,55.0,252.0,48.0,344.0,-993.0,31.0,5
2071,116.0,-260.0,-31.0,71.0,282.0,27.0,345.0,-986.0,39.0,5
2072,114.0,-258.0,-29.0,80.0,309.0,11.0,352.0,-984.0,39.0,5
2073,115.0,-258.0,-28.0,78.0,335.0,-3.0,352.0,-982.0,43.0,5
2074,112.0,-256.0,-29.0,65.0,358.0,-18.0,340.0,-989.0,43.0,5
2075,111.0,-257.0,-27.0,49.0,378.0,-30.0,331.0,-989.0,49.0,5
2076,106.0,-258.0,-31.0,29.0,400.0,-45.0,324.0,-988.0,48.0,5
2077,104.0,-261.0,-30.0,16.0,427.0,-60.0,321.0,-1003.0,41.0,5
2078,101.0,-264.0,-32.0,1.0,457.0,-74.0,312.0,-1011.0,34.0,5
2079,101.0,-264.0,-32.0,-17.0,483.0,-91.0,304.0,-1015.0,31.0,5
2080,103.0,-272.0,-32.0,-33.0,508.0,-98.0,305.0,-1040.0,33.0,5
2081,94.0,-275.0,-32.0,-51.0,521.0,-109.0,290.0,-1053.0,34.0,5
2082,88.0,-278.0,-28.0,-64.0,527.0,-119.0,269.0,-1070.0,46.0,5
2083,84.0,-282.0,-25.0,-67.0,521.0,-121.0,247.0,-1078.0,55.0,5
2084,79.0,-285.0,-25.0,-57.0,509.0,-113.0,242.0,-1096.0,68.0,5
2085,75.0,-296.0,-17.0,-43.0,487.0,-106.0,225.0,-1117.0,75.0,5
2086,72.0,-296.0,-19.0,-31.0,456.0,-102.0,210.0,-1129.0,77.0,5
2087,67.0,-296.0,-15.0,-20.0,422.0,-98.0,193.0,-1139.0,81.0,5
2088,66.0,-301.0,-15.0,-12.0,387.0,-88.0,179.0,-1145.0,83.0,5
2089,65.0,-300.0,-22.0,-7.0,355.0,-76.0,169.0,-1148.0,71.0,5
2090,62.0,-301.0,-21.0,0.0,328.0,-55.0,163.0,-1157.0,64.0,5
2091,58.0,-305.0,-25.0,-5.0,291.0,-39.0,137.0,-1159.0,56.0,5
2092,56.0,-304.0,-27.0,-16.0,249.0,-24.0,129.0,-1156.0,51.0,5
2093,51.0,-303.0,-28.0,-21.0,211.0,1.0,119.0,-1154.0,46.0,5
2094,53.0,-304.0,-29.0,-12.0,185.0,36.0,121.0,-1159.0,47.0,5
2095,50.0,-302.0,-24.0,-3.0,160.0,64.0,120.0,-1157.0,58.0,5
2096,51.0,-303.0,-15.0,16.0,137.0,86.0,120.0,-1154.0,73.0,5
2097,52.0,-306.0,-14.0,35.0,115.0,110.0,131.0,-1161.0,95.0,5
2098,58.0,-308.0,-11.0,48.0,93.0,128.0,140.0,-1176.0,111.0,5
2099,62.0,-309.0,-4.0,52.0,77.0,147.0,164.0,-1189.0,126.0,5
2100,69.0,-318.0,-2.0,51.0,69.0,162.0,189.0,-1210.0,132.0,5
2101,78.0,-321.0,-8.0,48.0,78.0,167.0,215.0,-1237.0,129.0,5
2102,86.0,-328.0,-4.0,41.0,103.0,164.0,248.0,-1252.0,134.0,5
2103,94.0,-327.0,-2.0,39.0,137.0,148.0,276.0,-1268.0,132.0,5
2104,104.0,-330.0,-6.0,41.0,172.0,127.0,308.0,-1269.0,134.0,5
2105,112.0,-328.0,-8.0,37.0,204.0,109.0,340.0,-1253.0,122.0,5
2106,115.0,-331.0,-8.0,24.0,237.0,93.0,367.0,-1263.0,121.0,5
2107,123.0,-327.0,-4.0,-1.0,269.0,80.0,379.0,-1264.0,126.0,5
2108,126.0,-332.0,-6.0,-35.0,299.0,73.0,397.0,-1279.0,130.0,5
2109,125.0,-338.0,-4.0,-76.0,326.0,70.0,399.0,-1293.0,136.0,5
2110,129.0,-325.0,-20.0,-121.0,351.0,76.0,392.0,-1309.0,137.0,5
2111,125.0,-339.0,-4.0,-155.0,375.0,87.0,393.0,-1304.0,126.0,5
2112,120.0,-336.0,-4.0,-179.0,399.0,97.0,383.0,-1301.0,131.0,5
2113,114.0,-334.0,-11.0,-195.0,423.0,106.0,358.0,-1296.0,114.0,5
2114,110.0,-332.0,-13.0,-209.0,437.0,126.0,331.0,-1283.0,103.0,5
2115,100.0,-326.0,-21.0,-230.0,436.0,150.0,306.0,-1266.0,73.0,5
2116,97.0,-321.0,-31.0,-267.0,428.0,181.0,296.0,-1230.0,48.0,5
2117,93.0,-311.0,-34.0,-323.0,419.0,213.0,280.0,-1191.0,19.0,5
2118,89.0,-301.0,-46.0,-382.0,423.0,244.0,262.0,-1164.0,-22.0,5
2119,89.0,-295.0,-61.0,-436.0,438.0,275.0,251.0,-1127.0,-60.0,5
2120,81.0,-284.0,-66.0,-477.0,455.0,304.0,235.0,-1097.0,-89.0,5
2121,77.0,-274.0,-70.0,-515.0,474.0,331.0,218.0,-1061.0,-121.0,5
2122,73.0,-265.0,-81.0,-550.0,490.0,351.0,200.0,-1016.0,-153.0,5
2123,67.0,-257.0,-84.0,-584.0,502.0,365.0,181.0,-987.0,-177.0,5
2124,65.0,-247.0,-90.0,-614.0,507.0,380.0,180.0,-947.0,-203.0,5
2125,66.0,-241.0,-97.0,-644.0,508.0,390.0,185.0,-926.0,-225.0,5
2126,73.0,-240.0,-99.0,-664.0,514.0,399.0,197.0,-919.0,-240.0,5
2127,78.0,-240.0,-107.0,-675.0,528.0,395.0,210.0,-916.0,-256.0,5
2128,81.0,-246.0,-109.0,-681.0,551.0,389.0,226.0,-939.0,-263.0,5
2129,85.0,-253.0,-105.0,-689.0,577.0,378.0,239.0,-957.0,-261.0,5
2130,87.0,-260.0,-98.0,-699.0,603.0,370.0,247.0,-989.0,-258.0,5
2131,86.0,-266.0,-97.0,-707.0,622.0,365.0,252.0,-1017.0,-240.0,5
2132,87.0,-272.0,-93.0,-718.0,636.0,361.0,248.0,-1036.0,-217.0,5
2133,92.0,-273.0,-85.0,-719.0,653.0,351.0,266.0,-1041.0,-180.0,5
2134,98.0,-271.0,-79.0,-710.0,683.0,338.0,288.0,-1038.0,-150.0,5
2135,111.0,-268.0,-72.0,-695.0,746.0,323.0,321.0,-1032.0,-145.0,5
2136,116.0,-266.0,-74.0,-669.0,846.0,300.0,345.0,-1010.0,-129.0,5
2137,115.0,-261.0,-66.0,-631.0,977.0,269.0,349.0,-995.0,-114.0,5
2138,118.0,-256.0,-66.0,-579.0,1125.0,236.0,342.0,-979.0,-102.0,5
2139,114.0,-256.0,-69.0,-515.0,1278.0,202.0,335.0,-959.0,-110.0,5
2140,109.0,-249.0,-75.0,-447.0,1431.0,170.0,313.0,-948.0,-135.0,5
2141,104.0,-249.0,-85.0,-376.0,1577.0,151.0,292.0,-934.0,-180.0,5
2142,92.0,-248.0,-97.0,-311.0,1703.0,151.0,273.0,-933.0,-219.0,5
2143,86.0,-246.0,-113.0,-260.0,1792.0,167.0,246.0,-923.0,-275.0,5
2144,78.0,-241.0,-118.0,-227.0,1842.0,195.0,220.0,-918.0,-302.0,5
2145,72.0,-235.0,-109.0,-219.0,1860.0,227.0,205.0,-888.0,-297.0,5
2146,71.0,-238.0,-111.0,-223.0,1862.0,249.0,192.0,-900.0,-275.0,5
2147,78.0,-244.0,-107.0,-247.0,1868.0,263.0,201.0,-913.0,-257.0,5
2148,76.0,-243.0,-98.0,-277.0,1885.0,270.0,210.0,-927.0,-227.0,5
2149,80.0,-249.0,-94.0,-307.0,1920.0,274.0,230.0,-947.0,-209.0,5
2150,94.0,-254.0,-87.0,-333.0,1971.0,281.0,256.0,-967.0,-187.0,5
2151,99.0,-260.0,-84.0,-350.0,2064.0,285.0,283.0,-986.0,-180.0,5
2152,105.0,-261.0,-85.0,-360.0,2171.0,285.0,310.0,-994.0,-185.0,5
2153,110.0,-259.0,-89.0,-364.0,2281.0,285.0,329.0,-996.0,-199.0,5
2154,112.0,-258.0,-96.0,-371.0,2391.0,283.0,338.0,-995.0,-233.0,5
2155,118.0,-259.0,-104.0,-387.0,2504.0,285.0,342.0,-992.0,-256.0,5
2156,115.0,-259.0,-111.0,-410.0,2611.0,290.0,340.0,-996.0,-266.0,5
2157,113.0,-259.0,-111.0,-435.0,2713.0,296.0,339.0,-986.0,-266.0,5
2158,105.0,-261.0,-107.0,-445.0,2807.0,301.0,314.0,-979.0,-265.0,5
2159,107.0,-255.0,-106.0,-437.0,2901.0,293.0,313.0,-960.0,-257.0,5
2160,104.0,-254.0,-109.0,-419.0,2995.0,307.0,310.0,-959.0,-251.0,5
2161,104.0,-253.0,-102.0,-395.0,3087.0,310.0,300.0,-948.0,-244.0,5
2162,100.0,-249.0,-104.0,-384.0,3173.0,310.0,290.0,-936.0,-251.0,5
2163,97.0,-244.0,-102.0,-379.0,3256.0,312.0,284.0,-933.0,-247.0,5
2164,97.0,-243.0,-103.0,-374.0,3338.0,314.0,280.0,-924.0,-249.0,5
2165,96.0,-239.0,-108.0,-364.0,3417.0,319.0,274.0,-921.0,-261.0,5
2166,94.0,-240.0,-112.0,-362.0,3496.0,329.0,268.0,-915.0,-271.0,5
2167,93.0,-241.0,-115.0,-360.0,3572.0,340.0,266.0,-919.0,-283.0,5
2168,90.0,-241.0,-120.0,-359.0,3647.0,350.0,268.0,-922.0,-297.0,5
2169,90.0,-243.0,-125.0,-357.0,3715.0,358.0,259.0,-917.0,-307.0,5
2170,88.0,-242.0,-123.0,-353.0,3778.0,368.0,260.0,-919.0,-319.0,5
2171,88.0,-241.0,-128.0,-344.0,3837.0,376.0,254.0,-915.0,-338.0,5
2172,86.0,-238.0,-131.0,-335.0,3898.0,386.0,246.0,-909.0,-360.0,5
2173,85.0,-243.0,-133.0,-322.0,3957.0,400.0,244.0,-918.0,-371.0,5
2174,85.0,-240.0,-139.0,-305.0,4017.0,413.0,238.0,-912.0,-384.0,5
2175,81.0,-238.0,-139.0,-283.0,4077.0,426.0,234.0,-911.0,-397.0,5
2176,81.0,-239.0,-141.0,-257.0,4143.0,440.0,229.0,-910.0,-412.0,5
2177,77.0,-236.0,-148.0,-235.0,4212.0,451.0,218.0,-906.0,-421.0,5
2178,81.0,-242.0,-154.0,-221.0,4276.0,462.0,207.0,-906.0,-427.0,5
