,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
2096,23.0,-270.0,-56.0,-193.0,195.0,332.0,73.0,-1114.0,-202.0,5
2097,20.0,-268.0,-49.0,-113.0,168.0,335.0,57.0,-1100.0,-164.0,5
2098,24.0,-272.0,-50.0,-27.0,141.0,349.0,60.0,-1083.0,-144.0,5
2099,21.0,-265.0,-38.0,59.0,115.0,362.0,59.0,-1080.0,-126.0,5
2100,21.0,-261.0,-35.0,136.0,94.0,376.0,59.0,-1077.0,-125.0,5
2101,23.0,-262.0,-35.0,197.0,75.0,399.0,53.0,-1075.0,-129.0,5
2102,19.0,-257.0,-43.0,238.0,52.0,427.0,57.0,-1073.0,-143.0,5
2103,22.0,-259.0,-49.0,264.0,27.0,453.0,74.0,-1066.0,-176.0,5
2104,25.0,-256.0,-60.0,278.0,11.0,468.0,83.0,-1061.0,-209.0,5
2105,31.0,-256.0,-62.0,283.0,13.0,483.0,94.0,-1052.0,-234.0,5
2106,39.0,-251.0,-71.0,284.0,35.0,496.0,112.0,-1045.0,-268.0,5
2107,41.0,-253.0,-69.0,277.0,69.0,499.0,130.0,-1026.0,-277.0,5
2108,47.0,-248.0,-82.0,264.0,109.0,495.0,131.0,-1011.0,-299.0,5
2109,41.0,-240.0,-82.0,240.0,147.0,486.0,139.0,-1000.0,-304.0,5
2110,41.0,-239.0,-76.0,207.0,179.0,474.0,131.0,-985.0,-295.0,5
2111,38.0,-238.0,-73.0,171.0,208.0,462.0,119.0,-978.0,-281.0,5
2112,35.0,-233.0,-66.0,138.0,232.0,451.0,101.0,-963.0,-255.0,5
2113,27.0,-232.0,-63.0,111.0,253.0,444.0,82.0,-965.0,-241.0,5
2114,22.0,-234.0,-59.0,93.0,270.0,444.0,67.0,-965.0,-222.0,5
2115,20.0,-237.0,-52.0,84.0,279.0,451.0,48.0,-964.0,-209.0,5
2116,13.0,-233.0,-56.0,84.0,272.0,461.0,29.0,-965.0,-203.0,5
2117,7.0,-235.0,-55.0,92.0,253.0,467.0,15.0,-962.0,-182.0,5
2118,3.0,-234.0,-45.0,108.0,228.0,476.0,-3.0,-967.0,-179.0,5
2119,0.0,-235.0,-52.0,137.0,209.0,486.0,-20.0,-958.0,-161.0,5
2120,-4.0,-234.0,-44.0,172.0,196.0,495.0,-48.0,-959.0,-163.0,5
2121,-7.0,-234.0,-42.0,210.0,183.0,504.0,-65.0,-951.0,-160.0,5
2122,-13.0,-230.0,-41.0,245.0,168.0,513.0,-85.0,-950.0,-161.0,5
2123,-22.0,-227.0,-45.0,271.0,150.0,518.0,-101.0,-941.0,-163.0,5
2124,-25.0,-224.0,-47.0,288.0,132.0,524.0,-118.0,-923.0,-164.0,5
2125,-28.0,-218.0,-43.0,299.0,116.0,530.0,-127.0,-918.0,-165.0,5
2126,-28.0,-216.0,-47.0,309.0,107.0,538.0,-129.0,-903.0,-163.0,5
2127,-22.0,-215.0,-43.0,320.0,104.0,546.0,-116.0,-887.0,-163.0,5
2128,-18.0,-210.0,-46.0,328.0,106.0,545.0,-98.0,-868.0,-168.0,5
2129,-10.0,-207.0,-43.0,336.0,110.0,535.0,-88.0,-856.0,-169.0,5
2130,-10.0,-208.0,-42.0,338.0,124.0,523.0,-74.0,-838.0,-181.0,5
2131,-7.0,-195.0,-45.0,340.0,145.0,511.0,-54.0,-809.0,-178.0,5
2132,0.0,-193.0,-47.0,343.0,166.0,498.0,-33.0,-793.0,-170.0,5
2133,0.0,-188.0,-46.0,348.0,185.0,485.0,-21.0,-776.0,-178.0,5
2134,4.0,-182.0,-51.0,355.0,200.0,482.0,0.0,-749.0,-180.0,5
2135,2.0,-180.0,-50.0,361.0,209.0,478.0,-1.0,-729.0,-190.0,5
2136,7.0,-171.0,-53.0,366.0,209.0,482.0,13.0,-717.0,-200.0,5
2137,10.0,-169.0,-51.0,372.0,202.0,489.0,23.0,-704.0,-197.0,5
2138,16.0,-167.0,-55.0,379.0,196.0,497.0,34.0,-690.0,-204.0,5
2139,21.0,-162.0,-53.0,390.0,193.0,509.0,48.0,-673.0,-205.0,5
2140,27.0,-162.0,-53.0,404.0,199.0,520.0,60.0,-660.0,-203.0,5
2141,24.0,-155.0,-53.0,425.0,210.0,533.0,61.0,-659.0,-201.0,5
2142,25.0,-160.0,-52.0,445.0,230.0,545.0,71.0,-655.0,-191.0,5
2143,27.0,-162.0,-50.0,465.0,254.0,556.0,71.0,-668.0,-188.0,5
2144,24.0,-165.0,-51.0,486.0,282.0,566.0,64.0,-683.0,-178.0,5
2145,20.0,-168.0,-51.0,497.0,310.0,574.0,53.0,-699.0,-171.0,5
2146,17.0,-174.0,-46.0,504.0,333.0,587.0,36.0,-719.0,-161.0,5
2147,8.0,-178.0,-43.0,502.0,344.0,597.0,12.0,-737.0,-160.0,5
2148,3.0,-181.0,-46.0,499.0,346.0,608.0,-4.0,-754.0,-145.0,5
2149,1.0,-187.0,-44.0,500.0,341.0,612.0,-18.0,-771.0,-145.0,5
2150,-6.0,-192.0,-40.0,509.0,329.0,611.0,-39.0,-784.0,-136.0,5
2151,-1.0,-197.0,-40.0,519.0,319.0,605.0,-56.0,-802.0,-142.0,5
2152,-13.0,-198.0,-39.0,524.0,310.0,595.0,-73.0,-811.0,-145.0,5
2153,-17.0,-197.0,-41.0,521.0,310.0,582.0,-93.0,-813.0,-147.0,5
2154,-22.0,-199.0,-41.0,512.0,308.0,571.0,-114.0,-826.0,-152.0,5
2155,-31.0,-196.0,-41.0,499.0,300.0,556.0,-136.0,-821.0,-152.0,5
2156,-33.0,-195.0,-40.0,486.0,285.0,545.0,-153.0,-821.0,-156.0,5
2157,-42.0,-197.0,-45.0,471.0,265.0,534.0,-178.0,-815.0,-167.0,5
2158,-43.0,-195.0,-45.0,452.0,246.0,524.0,-198.0,-819.0,-166.0,5
2159,-49.0,-199.0,-40.0,435.0,228.0,516.0,-215.0,-823.0,-164.0,5
2160,-52.0,-203.0,-42.0,414.0,214.0,510.0,-228.0,-826.0,-156.0,5
2161,-55.0,-203.0,-41.0,397.0,200.0,500.0,-237.0,-834.0,-145.0,5
2162,-58.0,-205.0,-44.0,384.0,193.0,490.0,-246.0,-845.0,-145.0,5
2163,-57.0,-205.0,-38.0,376.0,191.0,475.0,-245.0,-875.0,-146.0,5
2164,-53.0,-212.0,-40.0,372.0,195.0,454.0,-236.0,-888.0,-140.0,5
2165,-51.0,-216.0,-37.0,367.0,202.0,427.0,-224.0,-894.0,-144.0,5
2166,-46.0,-218.0,-41.0,364.0,213.0,400.0,-205.0,-903.0,-144.0,5
2167,-41.0,-214.0,-38.0,359.0,227.0,368.0,-171.0,-908.0,-147.0,5
2168,-33.0,-219.0,-42.0,349.0,237.0,339.0,-143.0,-902.0,-142.0,5
2169,-27.0,-215.0,-36.0,335.0,238.0,311.0,-130.0,-902.0,-140.0,5
2170,-19.0,-216.0,-40.0,316.0,234.0,292.0,-98.0,-895.0,-145.0,5
2171,-16.0,-216.0,-38.0,295.0,229.0,280.0,-75.0,-888.0,-143.0,5
2172,-6.0,-215.0,-39.0,273.0,223.0,267.0,-43.0,-890.0,-145.0,5
2173,2.0,-211.0,-34.0,250.0,224.0,255.0,-24.0,-895.0,-143.0,5
2174,2.0,-219.0,-39.0,230.0,231.0,247.0,-14.0,-897.0,-136.0,5
2175,2.0,-218.0,-35.0,214.0,247.0,246.0,-12.0,-915.0,-131.0,5
2176,6.0,-224.0,-39.0,200.0,264.0,249.0,-3.0,-921.0,-125.0,5
2177,6.0,-226.0,-34.0,191.0,278.0,251.0,6.0,-937.0,-123.0,5
2178,8.0,-233.0,-30.0,182.0,294.0,250.0,9.0,-964.0,-118.0,5
2179,11.0,-237.0,-34.0,173.0,311.0,249.0,13.0,-982.0,-118.0,5
2180,6.0,-244.0,-34.0,161.0,331.0,247.0,3.0,-998.0,-119.0,5
2181,4.0,-250.0,-35.0,146.0,355.0,245.0,-5.0,-1021.0,-122.0,5
2182,3.0,-253.0,-37.0,132.0,384.0,241.0,-16.0,-1039.0,-123.0,5
2183,-2.0,-257.0,-36.0,122.0,416.0,243.0,-30.0,-1061.0,-124.0,5
2184,-8.0,-258.0,-39.0,116.0,449.0,243.0,-42.0,-1072.0,-117.0,5
2185,-13.0,-255.0,-31.0,121.0,479.0,244.0,-62.0,-1070.0,-113.0,5
2186,-15.0,-258.0,-29.0,139.0,507.0,245.0,-92.0,-1066.0,-107.0,5
2187,-22.0,-256.0,-32.0,167.0,527.0,253.0,-116.0,-1056.0,-108.0,5
2188,-29.0,-254.0,-29.0,194.0,544.0,262.0,-142.0,-1034.0,-105.0,5
2189,-35.0,-246.0,-34.0,214.0,563.0,270.0,-159.0,-1019.0,-106.0,5
2190,-35.0,-240.0,-32.0,226.0,583.0,278.0,-165.0,-997.0,-114.0,5
2191,-31.0,-240.0,-32.0,231.0,608.0,278.0,-164.0,-977.0,-110.0,5
2192,-33.0,-234.0,-29.0,226.0,636.0,274.0,-163.0,-961.0,-108.0,5
2193,-33.0,-228.0,-30.0,211.0,664.0,272.0,-166.0,-946.0,-105.0,5
2194,-31.0,-228.0,-28.0,187.0,692.0,270.0,-162.0,-940.0,-93.0,5
2195,-31.0,-225.0,-23.0,158.0,719.0,267.0,-131.0,-938.0,-94.0,5
2196,-23.0,-224.0,-22.0,131.0,743.0,259.0,-116.0,-935.0,-79.0,5
2197,-16.0,-228.0,-21.0,108.0,768.0,247.0,-100.0,-942.0,-63.0,5
2198,-13.0,-232.0,-18.0,94.0,793.0,231.0,-84.0,-953.0,-57.0,5
2199,-10.0,-235.0,-15.0,85.0,814.0,214.0,-76.0,-963.0,-47.0,5
2200,-11.0,-237.0,-17.0,84.0,835.0,201.0,-78.0,-976.0,-44.0,5
2201,-11.0,-240.0,-11.0,92.0,853.0,190.0,-72.0,-998.0,-37.0,5
2202,-10.0,-244.0,-11.0,104.0,866.0,177.0,-78.0,-1007.0,-30.0,5
2203,-19.0,-248.0,-12.0,118.0,875.0,167.0,-105.0,-1018.0,-27.0,5
2204,-22.0,-251.0,-8.0,133.0,880.0,163.0,-120.0,-1034.0,-23.0,5
2205,-29.0,-253.0,-8.0,153.0,883.0,163.0,-143.0,-1038.0,-19.0,5
2206,-39.0,-254.0,-4.0,171.0,885.0,166.0,-168.0,-1049.0,-22.0,5
2207,-43.0,-250.0,-10.0,191.0,885.0,173.0,-201.0,-1033.0,-28.0,5
2208,-46.0,-249.0,-12.0,208.0,880.0,183.0,-209.0,-1020.0,-39.0,5
2209,-52.0,-246.0,-12.0,223.0,878.0,194.0,-231.0,-1016.0,-43.0,5
2210,-54.0,-239.0,-10.0,234.0,884.0,202.0,-236.0,-991.0,-45.0,5
2211,-52.0,-236.0,-16.0,241.0,894.0,210.0,-236.0,-979.0,-52.0,5
2212,-53.0,-231.0,-18.0,244.0,908.0,213.0,-233.0,-963.0,-56.0,5
2213,-49.0,-231.0,-14.0,242.0,921.0,216.0,-227.0,-946.0,-55.0,5
2214,-51.0,-227.0,-16.0,237.0,932.0,214.0,-222.0,-948.0,-58.0,5
2215,-50.0,-226.0,-14.0,224.0,945.0,210.0,-227.0,-944.0,-56.0,5
2216,-51.0,-231.0,-16.0,211.0,961.0,213.0,-237.0,-947.0,-42.0,5
2217,-41.0,-233.0,-13.0,198.0,982.0,224.0,-202.0,-963.0,-41.0,5
2218,-38.0,-238.0,-12.0,186.0,994.0,213.0,-187.0,-985.0,-32.0,5
2219,-37.0,-240.0,-10.0,179.0,1004.0,193.0,-187.0,-994.0,-26.0,5
2220,-41.0,-245.0,-9.0,176.0,1016.0,176.0,-186.0,-1005.0,-28.0,5
2221,-40.0,-246.0,-11.0,175.0,1035.0,169.0,-173.0,-1013.0,-26.0,5
2222,-38.0,-248.0,-11.0,175.0,1058.0,158.0,-183.0,-1014.0,-31.0,5
2223,-36.0,-247.0,-12.0,174.0,1087.0,147.0,-178.0,-1017.0,-35.0,5
2224,-34.0,-250.0,-12.0,171.0,1115.0,141.0,-172.0,-1022.0,-33.0,5
2225,-30.0,-249.0,-13.0,161.0,1142.0,134.0,-162.0,-1013.0,-34.0,5
2226,-35.0,-242.0,-14.0,152.0,1167.0,121.0,-149.0,-1008.0,-24.0,5
2227,-27.0,-244.0,-1.0,142.0,1186.0,110.0,-139.0,-999.0,-24.0,5
2228,-29.0,-235.0,-7.0,133.0,1200.0,102.0,-141.0,-990.0,-17.0,5
2229,-28.0,-235.0,-9.0,130.0,1212.0,99.0,-149.0,-972.0,-16.0,5
2230,-28.0,-232.0,-6.0,133.0,1226.0,102.0,-140.0,-963.0,-22.0,5
2231,-29.0,-233.0,-10.0,139.0,1242.0,103.0,-141.0,-953.0,-29.0,5
2232,-29.0,-230.0,-12.0,144.0,1262.0,103.0,-137.0,-952.0,-39.0,5
2233,-27.0,-227.0,-15.0,144.0,1287.0,100.0,-136.0,-944.0,-56.0,5
2234,-27.0,-225.0,-23.0,138.0,1312.0,98.0,-133.0,-939.0,-74.0,5
2235,-29.0,-223.0,-24.0,124.0,1339.0,96.0,-148.0,-935.0,-84.0,5
2236,-32.0,-229.0,-25.0,101.0,1368.0,98.0,-161.0,-939.0,-91.0,5
2237,-37.0,-224.0,-27.0,72.0,1396.0,102.0,-164.0,-944.0,-96.0,5
2238,-41.0,-226.0,-26.0,39.0,1421.0,102.0,-169.0,-950.0,-102.0,5
2239,-36.0,-233.0,-30.0,4.0,1437.0,98.0,-169.0,-960.0,-96.0,5
2240,-39.0,-232.0,-25.0,-30.0,1448.0,90.0,-175.0,-964.0,-93.0,5
2241,-43.0,-234.0,-22.0,-54.0,1459.0,85.0,-183.0,-972.0,-84.0,5
2242,-41.0,-239.0,-19.0,-63.0,1466.0,77.0,-201.0,-975.0,-81.0,5
2243,-44.0,-240.0,-19.0,-58.0,1469.0,67.0,-190.0,-977.0,-71.0,5
2244,-47.0,-237.0,-17.0,-50.0,1471.0,53.0,-208.0,-976.0,-65.0,5
2245,-48.0,-243.0,-16.0,-43.0,1478.0,39.0,-222.0,-984.0,-49.0,5
2246,-52.0,-240.0,-12.0,-33.0,1486.0,27.0,-226.0,-987.0,-42.0,5
2247,-55.0,-235.0,-15.0,-29.0,1501.0,20.0,-244.0,-981.0,-33.0,5
2248,-57.0,-234.0,-9.0,-25.0,1521.0,19.0,-257.0,-981.0,-28.0,5
2249,-56.0,-234.0,-7.0,-27.0,1550.0,18.0,-266.0,-971.0,-29.0,5
2250,-63.0,-235.0,-9.0,-33.0,1580.0,23.0,-288.0,-978.0,-38.0,5
2251,-65.0,-237.0,-16.0,-48.0,1607.0,35.0,-305.0,-984.0,-48.0,5
2252,-69.0,-241.0,-18.0,-76.0,1627.0,48.0,-309.0,-998.0,-55.0,5
2253,-72.0,-248.0,-24.0,-120.0,1632.0,57.0,-312.0,-1021.0,-71.0,5
2254,-76.0,-247.0,-24.0,-172.0,1617.0,63.0,-324.0,-1039.0,-84.0,5
2255,-78.0,-255.0,-25.0,-212.0,1579.0,68.0,-324.0,-1063.0,-94.0,5
2256,-65.0,-258.0,-32.0,-230.0,1529.0,74.0,-287.0,-1092.0,-113.0,5
2257,-60.0,-266.0,-41.0,-225.0,1476.0,68.0,-249.0,-1105.0,-134.0,5
2258,-44.0,-269.0,-46.0,-199.0,1436.0,58.0,-207.0,-1103.0,-155.0,5
2259,-37.0,-268.0,-51.0,-149.0,1414.0,46.0,-177.0,-1088.0,-179.0,5
2260,-30.0,-263.0,-53.0,-78.0,1418.0,51.0,-139.0,-1072.0,-184.0,5
2261,-27.0,-256.0,-51.0,8.0,1450.0,69.0,-127.0,-1036.0,-187.0,5
2262,-20.0,-244.0,-54.0,100.0,1508.0,110.0,-122.0,-1009.0,-209.0,5
2263,-6.0,-244.0,-54.0,180.0,1582.0,163.0,-74.0,-996.0,-202.0,5
2264,-7.0,-236.0,-51.0,236.0,1655.0,195.0,-57.0,-977.0,-182.0,5
2265,-1.0,-232.0,-44.0,270.0,1714.0,202.0,-35.0,-961.0,-167.0,5
2266,-7.0,-230.0,-42.0,278.0,1749.0,190.0,-39.0,-953.0,-149.0,5
2267,-9.0,-232.0,-39.0,260.0,1762.0,174.0,-55.0,-959.0,-132.0,5
2268,-27.0,-233.0,-41.0,217.0,1759.0,149.0,-112.0,-970.0,-133.0,5
2269,-40.0,-240.0,-45.0,152.0,1754.0,138.0,-183.0,-992.0,-152.0,5
2270,-47.0,-242.0,-41.0,84.0,1760.0,141.0,-206.0,-1016.0,-151.0,5
2271,-48.0,-253.0,-43.0,33.0,1766.0,141.0,-210.0,-1019.0,-148.0,5
2272,-46.0,-254.0,-41.0,10.0,1777.0,144.0,-215.0,-1045.0,-151.0,5
2273,-51.0,-256.0,-47.0,11.0,1792.0,149.0,-229.0,-1046.0,-156.0,5
2274,-53.0,-256.0,-46.0,27.0,1809.0,150.0,-236.0,-1055.0,-163.0,5
2275,-55.0,-255.0,-48.0,46.0,1829.0,154.0,-247.0,-1053.0,-176.0,5
2276,-61.0,-250.0,-50.0,61.0,1853.0,152.0,-253.0,-1048.0,-179.0,5
2277,-62.0,-252.0,-50.0,68.0,1875.0,146.0,-265.0,-1037.0,-177.0,5
2278,-63.0,-250.0,-50.0,65.0,1900.0,138.0,-268.0,-1032.0,-174.0,5
2279,-60.0,-251.0,-48.0,56.0,1927.0,131.0,-255.0,-1035.0,-163.0,5
2280,-54.0,-256.0,-42.0,49.0,1953.0,129.0,-247.0,-1044.0,-133.0,5
2281,-51.0,-252.0,-32.0,51.0,1976.0,123.0,-227.0,-1055.0,-109.0,5
2282,-49.0,-261.0,-25.0,69.0,1990.0,116.0,-210.0,-1060.0,-94.0,5
2283,-47.0,-257.0,-18.0,103.0,1993.0,106.0,-203.0,-1076.0,-73.0,5
2284,-48.0,-263.0,-22.0,146.0,1979.0,101.0,-214.0,-1098.0,-76.0,5
2285,-51.0,-272.0,-27.0,181.0,1950.0,97.0,-225.0,-1125.0,-88.0,5
2286,-54.0,-281.0,-33.0,203.0,1916.0,94.0,-243.0,-1154.0,-110.0,5
2287,-62.0,-288.0,-45.0,201.0,1889.0,106.0,-269.0,-1188.0,-147.0,5
2288,-67.0,-296.0,-57.0,172.0,1880.0,129.0,-295.0,-1213.0,-192.0,5
2289,-74.0,-303.0,-61.0,121.0,1884.0,156.0,-324.0,-1244.0,-228.0,5
2290,-80.0,-310.0,-71.0,61.0,1893.0,188.0,-341.0,-1270.0,-260.0,5
2291,-86.0,-309.0,-66.0,8.0,1889.0,223.0,-350.0,-1280.0,-263.0,5
2292,-84.0,-318.0,-67.0,-32.0,1866.0,257.0,-359.0,-1291.0,-261.0,5
2293,-82.0,-312.0,-68.0,-56.0,1817.0,288.0,-347.0,-1286.0,-265.0,5
2294,-78.0,-311.0,-69.0,-62.0,1753.0,309.0,-328.0,-1277.0,-249.0,5
2295,-75.0,-305.0,-69.0,-57.0,1685.0,323.0,-309.0,-1246.0,-252.0,5
2296,-69.0,-303.0,-61.0,-37.0,1631.0,328.0,-296.0,-1229.0,-233.0,5
2297,-66.0,-293.0,-59.0,-5.0,1594.0,323.0,-288.0,-1194.0,-213.0,5
2298,-68.0,-288.0,-51.0,35.0,1576.0,314.0,-282.0,-1181.0,-199.0,5
2299,-62.0,-283.0,-51.0,74.0,1571.0,297.0,-272.0,-1160.0,-188.0,5
2300,-62.0,-282.0,-52.0,103.0,1578.0,280.0,-266.0,-1156.0,-198.0,5
2301,-60.0,-280.0,-57.0,109.0,1599.0,262.0,-248.0,-1145.0,-205.0,5
2302,-52.0,-274.0,-58.0,94.0,1631.0,251.0,-228.0,-1135.0,-212.0,5
2303,-48.0,-278.0,-61.0,61.0,1662.0,244.0,-206.0,-1136.0,-217.0,5
2304,-38.0,-274.0,-58.0,19.0,1680.0,246.0,-175.0,-1140.0,-217.0,5
2305,-31.0,-278.0,-60.0,-23.0,1677.0,252.0,-136.0,-1151.0,-217.0,5
2306,-26.0,-285.0,-62.0,-62.0,1650.0,266.0,-122.0,-1163.0,-228.0,5
2307,-25.0,-286.0,-65.0,-87.0,1605.0,282.0,-104.0,-1171.0,-242.0,5
2308,-21.0,-287.0,-73.0,-104.0,1552.0,299.0,-99.0,-1178.0,-272.0,5
2309,-18.0,-289.0,-79.0,-116.0,1500.0,313.0,-92.0,-1184.0,-303.0,5
2310,-19.0,-287.0,-87.0,-128.0,1453.0,317.0,-91.0,-1185.0,-328.0,5
2311,-19.0,-284.0,-95.0,-139.0,1419.0,310.0,-98.0,-1175.0,-350.0,5
2312,-18.0,-286.0,-95.0,-153.0,1400.0,298.0,-105.0,-1164.0,-367.0,5
2313,-22.0,-278.0,-96.0,-166.0,1404.0,273.0,-119.0,-1146.0,-388.0,5
2314,-27.0,-266.0,-103.0,-178.0,1432.0,245.0,-140.0,-1122.0,-386.0,5
2315,-36.0,-268.0,-97.0,-187.0,1480.0,212.0,-164.0,-1103.0,-388.0,5
2316,-37.0,-265.0,-98.0,-191.0,1540.0,181.0,-164.0,-1093.0,-376.0,5
2317,-36.0,-261.0,-90.0,-194.0,1607.0,144.0,-166.0,-1084.0,-352.0,5
2318,-31.0,-260.0,-89.0,-191.0,1676.0,104.0,-151.0,-1075.0,-349.0,5
2319,-28.0,-258.0,-87.0,-184.0,1745.0,68.0,-131.0,-1063.0,-335.0,5
2320,-25.0,-255.0,-84.0,-172.0,1807.0,38.0,-122.0,-1047.0,-325.0,5
2321,-15.0,-249.0,-82.0,-154.0,1858.0,11.0,-104.0,-1025.0,-320.0,5
2322,-24.0,-243.0,-83.0,-133.0,1888.0,-9.0,-107.0,-999.0,-326.0,5
2323,-24.0,-240.0,-85.0,-111.0,1895.0,-19.0,-107.0,-981.0,-336.0,5
2324,-24.0,-234.0,-95.0,-94.0,1875.0,-22.0,-100.0,-959.0,-349.0,5
2325,-22.0,-226.0,-97.0,-86.0,1832.0,-20.0,-102.0,-941.0,-373.0,5
2326,-14.0,-221.0,-101.0,-92.0,1783.0,-19.0,-85.0,-926.0,-398.0,5
2327,-9.0,-217.0,-106.0,-109.0,1741.0,-19.0,-55.0,-908.0,-411.0,5
2328,-3.0,-212.0,-109.0,-129.0,1718.0,-21.0,-33.0,-890.0,-416.0,5
2329,8.0,-213.0,-103.0,-150.0,1724.0,-22.0,5.0,-884.0,-409.0,5
2330,16.0,-216.0,-99.0,-164.0,1757.0,-21.0,35.0,-892.0,-403.0,5
2331,28.0,-217.0,-98.0,-164.0,1815.0,-22.0,73.0,-903.0,-382.0,5
2332,37.0,-224.0,-96.0,-150.0,1887.0,-27.0,111.0,-921.0,-361.0,5
2333,44.0,-228.0,-95.0,-128.0,1963.0,-35.0,147.0,-949.0,-351.0,5
2334,54.0,-238.0,-87.0,-101.0,2033.0,-40.0,174.0,-965.0,-342.0,5
2335,56.0,-243.0,-85.0,-70.0,2083.0,-48.0,199.0,-989.0,-336.0,5
2336,59.0,-244.0,-83.0,-38.0,2109.0,-53.0,214.0,-1002.0,-334.0,5
2337,62.0,-250.0,-88.0,-7.0,2108.0,-54.0,222.0,-1019.0,-332.0,5
2338,61.0,-248.0,-86.0,22.0,2081.0,-55.0,208.0,-1019.0,-329.0,5
2339,54.0,-252.0,-85.0,51.0,2035.0,-50.0,190.0,-1021.0,-331.0,5
2340,47.0,-250.0,-87.0,81.0,1979.0,-37.0,167.0,-1015.0,-327.0,5
2341,41.0,-245.0,-87.0,112.0,1921.0,-18.0,140.0,-1007.0,-329.0,5
2342,30.0,-242.0,-87.0,143.0,1875.0,10.0,93.0,-995.0,-337.0,5
2343,19.0,-241.0,-86.0,174.0,1839.0,40.0,58.0,-981.0,-335.0,5
2344,9.0,-234.0,-84.0,205.0,1818.0,73.0,20.0,-959.0,-344.0,5
2345,0.0,-229.0,-85.0,226.0,1806.0,103.0,-14.0,-940.0,-354.0,5
2346,-8.0,-224.0,-99.0,238.0,1807.0,128.0,-41.0,-934.0,-358.0,5
2347,-12.0,-223.0,-96.0,241.0,1816.0,145.0,-68.0,-924.0,-370.0,5
2348,-15.0,-223.0,-92.0,233.0,1827.0,156.0,-89.0,-924.0,-370.0,5
2349,-24.0,-219.0,-94.0,218.0,1837.0,158.0,-102.0,-922.0,-365.0,5
2350,-22.0,-222.0,-92.0,208.0,1841.0,161.0,-106.0,-920.0,-346.0,5
2351,-18.0,-222.0,-85.0,205.0,1840.0,162.0,-101.0,-924.0,-329.0,5
2352,-21.0,-224.0,-76.0,212.0,1827.0,160.0,-91.0,-936.0,-312.0,5
2353,-10.0,-225.0,-75.0,227.0,1804.0,155.0,-86.0,-930.0,-287.0,5
2354,-11.0,-228.0,-64.0,249.0,1774.0,156.0,-73.0,-930.0,-274.0,5
2355,-7.0,-228.0,-69.0,271.0,1732.0,163.0,-52.0,-937.0,-251.0,5
2356,3.0,-229.0,-69.0,294.0,1683.0,168.0,-19.0,-937.0,-251.0,5
2357,6.0,-232.0,-71.0,308.0,1636.0,174.0,9.0,-943.0,-247.0,5
2358,12.0,-228.0,-67.0,312.0,1593.0,175.0,34.0,-944.0,-254.0,5
2359,18.0,-229.0,-64.0,309.0,1554.0,182.0,52.0,-950.0,-260.0,5
2360,20.0,-226.0,-68.0,298.0,1521.0,187.0,61.0,-939.0,-250.0,5
2361,22.0,-226.0,-70.0,288.0,1490.0,195.0,66.0,-940.0,-264.0,5
2362,27.0,-227.0,-67.0,276.0,1467.0,198.0,76.0,-937.0,-264.0,5
2363,28.0,-223.0,-70.0,266.0,1455.0,196.0,87.0,-934.0,-264.0,5
2364,31.0,-225.0,-68.0,259.0,1458.0,191.0,100.0,-926.0,-262.0,5
2365,30.0,-221.0,-68.0,258.0,1470.0,179.0,89.0,-921.0,-262.0,5
2366,23.0,-216.0,-68.0,260.0,1484.0,165.0,64.0,-905.0,-249.0,5
2367,23.0,-216.0,-62.0,268.0,1498.0,160.0,64.0,-893.0,-238.0,5
2368,22.0,-219.0,-62.0,278.0,1500.0,153.0,54.0,-886.0,-236.0,5
2369,16.0,-212.0,-61.0,287.0,1489.0,144.0,40.0,-874.0,-226.0,5
2370,14.0,-210.0,-62.0,293.0,1479.0,137.0,24.0,-860.0,-226.0,5
2371,10.0,-208.0,-64.0,292.0,1474.0,143.0,25.0,-870.0,-233.0,5
2372,13.0,-208.0,-63.0,282.0,1470.0,147.0,22.0,-867.0,-247.0,5
2373,11.0,-210.0,-66.0,266.0,1468.0,145.0,36.0,-870.0,-250.0,5
2374,13.0,-210.0,-67.0,247.0,1474.0,136.0,28.0,-871.0,-247.0,5
2375,13.0,-209.0,-64.0,227.0,1482.0,129.0,26.0,-870.0,-261.0,5
2376,9.0,-206.0,-65.0,203.0,1484.0,127.0,22.0,-867.0,-259.0,5
2377,2.0,-204.0,-66.0,176.0,1470.0,124.0,8.0,-861.0,-244.0,5
2378,-1.0,-208.0,-61.0,152.0,1432.0,128.0,-2.0,-855.0,-232.0,5
2379,-1.0,-201.0,-61.0,144.0,1376.0,138.0,-25.0,-850.0,-215.0,5
2380,-9.0,-205.0,-51.0,163.0,1319.0,150.0,-48.0,-844.0,-197.0,5
2381,-17.0,-202.0,-54.0,202.0,1273.0,171.0,-93.0,-836.0,-192.0,5
2382,-17.0,-206.0,-52.0,252.0,1242.0,197.0,-87.0,-838.0,-182.0,5
2383,-17.0,-205.0,-45.0,307.0,1224.0,209.0,-101.0,-834.0,-183.0,5
2384,-17.0,-201.0,-49.0,356.0,1223.0,209.0,-102.0,-839.0,-186.0,5
2385,-9.0,-200.0,-54.0,387.0,1239.0,205.0,-73.0,-837.0,-189.0,5
2386,3.0,-204.0,-54.0,399.0,1267.0,191.0,-23.0,-843.0,-197.0,5
2387,11.0,-202.0,-51.0,396.0,1294.0,165.0,20.0,-832.0,-200.0,5
