,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
3856,-68.0,-228.0,83.0,-403.0,348.0,78.0,-233.0,-921.0,297.0,6
3857,-71.0,-226.0,85.0,-377.0,314.0,75.0,-256.0,-902.0,308.0,6
3858,-77.0,-223.0,87.0,-352.0,278.0,83.0,-271.0,-886.0,321.0,6
3859,-76.0,-223.0,86.0,-336.0,244.0,92.0,-278.0,-879.0,322.0,6
3860,-79.0,-219.0,91.0,-328.0,217.0,102.0,-279.0,-887.0,326.0,6
3861,-74.0,-225.0,89.0,-325.0,198.0,108.0,-275.0,-899.0,329.0,6
3862,-71.0,-228.0,92.0,-320.0,187.0,110.0,-261.0,-905.0,326.0,6
3863,-68.0,-228.0,86.0,-311.0,184.0,108.0,-241.0,-914.0,324.0,6
3864,-63.0,-233.0,87.0,-297.0,179.0,108.0,-231.0,-919.0,322.0,6
3865,-61.0,-235.0,88.0,-280.0,169.0,102.0,-213.0,-930.0,320.0,6
3866,-54.0,-238.0,93.0,-264.0,141.0,93.0,-188.0,-944.0,321.0,6
3867,-41.0,-243.0,93.0,-244.0,102.0,76.0,-156.0,-953.0,332.0,6
3868,-42.0,-244.0,87.0,-214.0,55.0,55.0,-138.0,-964.0,338.0,6
3869,-39.0,-248.0,96.0,-180.0,9.0,37.0,-118.0,-973.0,360.0,6
3870,-32.0,-250.0,98.0,-141.0,-31.0,17.0,-99.0,-983.0,362.0,6
3871,-30.0,-255.0,97.0,-106.0,-56.0,-6.0,-83.0,-990.0,371.0,6
3872,-22.0,-254.0,94.0,-77.0,-62.0,-35.0,-60.0,-1001.0,363.0,6
3873,-14.0,-257.0,95.0,-64.0,-53.0,-63.0,-40.0,-1008.0,360.0,6
3874,-10.0,-257.0,94.0,-59.0,-38.0,-92.0,-25.0,-1015.0,341.0,6
3875,-8.0,-256.0,86.0,-59.0,-18.0,-119.0,-3.0,-1014.0,334.0,6
3876,-2.0,-254.0,85.0,-58.0,0.0,-146.0,8.0,-1008.0,326.0,6
3877,-2.0,-254.0,81.0,-55.0,11.0,-168.0,8.0,-997.0,310.0,6
3878,-8.0,-247.0,83.0,-55.0,15.0,-185.0,4.0,-978.0,304.0,6
3879,-6.0,-240.0,79.0,-63.0,17.0,-196.0,1.0,-954.0,293.0,6
3880,-9.0,-238.0,81.0,-80.0,13.0,-199.0,-7.0,-938.0,285.0,6
3881,-8.0,-237.0,79.0,-104.0,11.0,-200.0,-9.0,-932.0,291.0,6
3882,-9.0,-234.0,85.0,-127.0,11.0,-196.0,-13.0,-928.0,313.0,6
3883,-11.0,-238.0,89.0,-138.0,9.0,-188.0,-27.0,-935.0,332.0,6
3884,-12.0,-242.0,92.0,-137.0,3.0,-180.0,-30.0,-947.0,355.0,6
3885,-13.0,-243.0,97.0,-131.0,0.0,-174.0,-25.0,-957.0,371.0,6
3886,-6.0,-245.0,99.0,-126.0,6.0,-169.0,-9.0,-962.0,373.0,6
3887,-6.0,-245.0,99.0,-124.0,23.0,-164.0,2.0,-970.0,375.0,6
3888,-6.0,-245.0,104.0,-120.0,46.0,-159.0,1.0,-971.0,384.0,6
3889,-7.0,-245.0,107.0,-115.0,72.0,-156.0,0.0,-978.0,393.0,6
3890,-6.0,-245.0,110.0,-107.0,91.0,-149.0,-5.0,-982.0,402.0,6
3891,-7.0,-249.0,111.0,-103.0,107.0,-145.0,-2.0,-984.0,403.0,6
3892,-7.0,-248.0,106.0,-104.0,122.0,-140.0,0.0,-986.0,403.0,6
3893,-10.0,-250.0,107.0,-110.0,138.0,-135.0,-14.0,-983.0,398.0,6
3894,-9.0,-250.0,103.0,-119.0,158.0,-130.0,-22.0,-989.0,394.0,6
3895,-9.0,-253.0,103.0,-125.0,179.0,-129.0,-14.0,-986.0,384.0,6
3896,-8.0,-254.0,98.0,-132.0,205.0,-128.0,-20.0,-1001.0,367.0,6
3897,-10.0,-255.0,95.0,-137.0,235.0,-133.0,-23.0,-994.0,360.0,6
3898,-13.0,-255.0,93.0,-137.0,264.0,-142.0,-33.0,-999.0,344.0,6
3899,-16.0,-254.0,89.0,-137.0,291.0,-150.0,-34.0,-1004.0,343.0,6
3900,-16.0,-253.0,87.0,-137.0,311.0,-163.0,-38.0,-1005.0,326.0,6
3901,-17.0,-255.0,91.0,-136.0,327.0,-177.0,-47.0,-994.0,319.0,6
3902,-17.0,-251.0,88.0,-138.0,339.0,-194.0,-49.0,-989.0,318.0,6
3903,-21.0,-247.0,89.0,-140.0,350.0,-213.0,-56.0,-980.0,318.0,6
3904,-26.0,-244.0,85.0,-143.0,356.0,-231.0,-63.0,-969.0,317.0,6
3905,-24.0,-246.0,86.0,-143.0,357.0,-251.0,-72.0,-965.0,322.0,6
3906,-35.0,-241.0,76.0,-134.0,356.0,-277.0,-106.0,-965.0,277.0,6
3907,-37.0,-240.0,71.0,-145.0,347.0,-288.0,-118.0,-961.0,261.0,6
3908,-36.0,-241.0,67.0,-191.0,331.0,-293.0,-137.0,-958.0,232.0,6
3909,-43.0,-244.0,58.0,-256.0,315.0,-297.0,-142.0,-967.0,205.0,6
3910,-49.0,-249.0,51.0,-312.0,308.0,-298.0,-154.0,-982.0,188.0,6
3911,-53.0,-254.0,62.0,-382.0,312.0,-288.0,-185.0,-1018.0,178.0,6
3912,-58.0,-267.0,50.0,-457.0,316.0,-260.0,-197.0,-1098.0,177.0,6
3913,-59.0,-285.0,50.0,-546.0,311.0,-212.0,-193.0,-1154.0,183.0,6
3914,-53.0,-307.0,55.0,-648.0,295.0,-137.0,-183.0,-1228.0,202.0,6
3915,-49.0,-325.0,65.0,-732.0,268.0,-36.0,-149.0,-1299.0,220.0,6
3916,-43.0,-343.0,65.0,-769.0,234.0,81.0,-119.0,-1346.0,233.0,6
3917,-31.0,-351.0,68.0,-749.0,198.0,200.0,-88.0,-1377.0,242.0,6
3918,-19.0,-353.0,70.0,-683.0,168.0,288.0,-45.0,-1366.0,248.0,6
3919,-7.0,-337.0,70.0,-581.0,140.0,374.0,3.0,-1322.0,252.0,6
3920,2.0,-321.0,72.0,-458.0,111.0,432.0,40.0,-1264.0,253.0,6
3921,12.0,-299.0,71.0,-322.0,89.0,466.0,70.0,-1188.0,256.0,6
3922,21.0,-284.0,74.0,-187.0,78.0,477.0,104.0,-1112.0,266.0,6
3923,28.0,-261.0,77.0,-78.0,77.0,469.0,127.0,-1015.0,269.0,6
3924,30.0,-244.0,77.0,2.0,79.0,449.0,140.0,-949.0,271.0,6
3925,26.0,-225.0,72.0,49.0,75.0,418.0,136.0,-889.0,267.0,6
3926,27.0,-209.0,69.0,68.0,65.0,385.0,129.0,-838.0,251.0,6
3927,22.0,-197.0,67.0,58.0,52.0,346.0,115.0,-783.0,233.0,6
3928,18.0,-189.0,59.0,22.0,41.0,302.0,100.0,-749.0,211.0,6
3929,16.0,-181.0,53.0,-42.0,34.0,254.0,80.0,-725.0,187.0,6
3930,11.0,-175.0,47.0,-129.0,29.0,205.0,68.0,-715.0,172.0,6
3931,6.0,-179.0,44.0,-232.0,25.0,157.0,41.0,-711.0,165.0,6
3932,1.0,-178.0,51.0,-331.0,20.0,111.0,25.0,-709.0,157.0,6
3933,-10.0,-179.0,45.0,-415.0,9.0,64.0,-2.0,-722.0,165.0,6
3934,-10.0,-184.0,52.0,-479.0,-6.0,18.0,-24.0,-734.0,169.0,6
3935,-12.0,-192.0,51.0,-526.0,-20.0,-29.0,-32.0,-750.0,183.0,6
3936,-15.0,-195.0,57.0,-555.0,-35.0,-75.0,-40.0,-774.0,194.0,6
3937,-22.0,-199.0,58.0,-561.0,-51.0,-122.0,-50.0,-798.0,200.0,6
3938,-22.0,-205.0,57.0,-558.0,-66.0,-168.0,-50.0,-826.0,207.0,6
3939,-24.0,-213.0,59.0,-553.0,-82.0,-218.0,-73.0,-849.0,203.0,6
3940,-29.0,-222.0,57.0,-556.0,-96.0,-262.0,-81.0,-885.0,202.0,6
3941,-23.0,-234.0,61.0,-573.0,-108.0,-290.0,-75.0,-929.0,207.0,6
3942,-23.0,-246.0,62.0,-581.0,-107.0,-314.0,-73.0,-959.0,215.0,6
3943,-23.0,-255.0,65.0,-569.0,-95.0,-339.0,-73.0,-987.0,224.0,6
3944,-20.0,-261.0,65.0,-535.0,-80.0,-361.0,-71.0,-1021.0,229.0,6
3945,-24.0,-267.0,68.0,-494.0,-62.0,-375.0,-74.0,-1055.0,241.0,6
3946,-26.0,-269.0,71.0,-446.0,-43.0,-383.0,-67.0,-1060.0,249.0,6
3947,-25.0,-277.0,69.0,-389.0,-37.0,-392.0,-71.0,-1100.0,242.0,6
3948,-21.0,-292.0,68.0,-363.0,-35.0,-369.0,-52.0,-1152.0,252.0,6
3949,-18.0,-304.0,73.0,-374.0,-26.0,-320.0,-41.0,-1200.0,270.0,6
3950,-15.0,-315.0,83.0,-388.0,-10.0,-264.0,-30.0,-1226.0,278.0,6
3951,-12.0,-319.0,79.0,-388.0,-6.0,-214.0,-22.0,-1250.0,286.0,6
3952,-9.0,-323.0,72.0,-371.0,-10.0,-164.0,4.0,-1270.0,267.0,6
3953,-2.0,-322.0,71.0,-351.0,-21.0,-117.0,31.0,-1271.0,253.0,6
3954,1.0,-316.0,64.0,-338.0,-32.0,-76.0,45.0,-1267.0,230.0,6
3955,8.0,-317.0,54.0,-330.0,-38.0,-36.0,58.0,-1246.0,184.0,6
3956,14.0,-309.0,43.0,-322.0,-44.0,-3.0,90.0,-1219.0,155.0,6
3957,24.0,-309.0,38.0,-313.0,-55.0,20.0,131.0,-1198.0,127.0,6
3958,33.0,-300.0,32.0,-304.0,-66.0,34.0,166.0,-1186.0,105.0,6
3959,41.0,-303.0,31.0,-289.0,-75.0,42.0,200.0,-1168.0,98.0,6
3960,45.0,-299.0,31.0,-257.0,-75.0,47.0,210.0,-1162.0,97.0,6
3961,47.0,-294.0,30.0,-212.0,-70.0,47.0,205.0,-1153.0,104.0,6
3962,39.0,-294.0,34.0,-167.0,-62.0,50.0,188.0,-1153.0,110.0,6
3963,32.0,-294.0,38.0,-132.0,-52.0,50.0,166.0,-1169.0,119.0,6
3964,32.0,-299.0,42.0,-114.0,-39.0,49.0,154.0,-1174.0,132.0,6
3965,29.0,-302.0,43.0,-105.0,-25.0,47.0,141.0,-1177.0,146.0,6
3966,21.0,-301.0,45.0,-95.0,-15.0,49.0,130.0,-1187.0,162.0,6
3967,22.0,-304.0,49.0,-78.0,-6.0,51.0,112.0,-1187.0,162.0,6
3968,16.0,-304.0,50.0,-48.0,-1.0,55.0,105.0,-1185.0,161.0,6
3969,18.0,-301.0,48.0,-9.0,6.0,58.0,98.0,-1173.0,162.0,6
3970,14.0,-296.0,46.0,33.0,12.0,54.0,89.0,-1155.0,149.0,6
3971,13.0,-287.0,45.0,75.0,24.0,48.0,79.0,-1133.0,146.0,6
3972,10.0,-277.0,41.0,113.0,37.0,43.0,70.0,-1101.0,148.0,6
3973,8.0,-274.0,43.0,149.0,55.0,38.0,59.0,-1074.0,149.0,6
3974,2.0,-264.0,46.0,176.0,74.0,33.0,41.0,-1044.0,149.0,6
3975,1.0,-257.0,45.0,194.0,92.0,29.0,23.0,-1016.0,159.0,6
3976,-6.0,-256.0,49.0,206.0,107.0,22.0,4.0,-993.0,158.0,6
3977,-9.0,-251.0,50.0,213.0,112.0,18.0,-9.0,-972.0,174.0,6
3978,-13.0,-248.0,55.0,224.0,110.0,16.0,-25.0,-969.0,187.0,6
3979,-13.0,-244.0,57.0,243.0,105.0,9.0,-36.0,-955.0,193.0,6
3980,-12.0,-242.0,56.0,264.0,100.0,0.0,-32.0,-944.0,194.0,6
3981,-16.0,-232.0,59.0,280.0,97.0,-7.0,-33.0,-932.0,203.0,6
3982,-14.0,-230.0,58.0,285.0,97.0,-14.0,-31.0,-920.0,209.0,6
3983,-16.0,-230.0,63.0,279.0,95.0,-20.0,-35.0,-910.0,216.0,6
3984,-14.0,-229.0,64.0,267.0,95.0,-25.0,-42.0,-900.0,223.0,6
3985,-18.0,-227.0,66.0,244.0,93.0,-27.0,-42.0,-909.0,231.0,6
3986,-19.0,-228.0,67.0,219.0,90.0,-28.0,-46.0,-906.0,238.0,6
3987,-19.0,-230.0,68.0,193.0,85.0,-27.0,-47.0,-906.0,247.0,6
3988,-18.0,-232.0,68.0,168.0,79.0,-27.0,-45.0,-919.0,251.0,6
3989,-14.0,-235.0,68.0,145.0,72.0,-25.0,-42.0,-922.0,251.0,6
