,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
4351,53.0,-180.0,-7.0,-71.0,-198.0,-264.0,193.0,-747.0,-28.0,6
4352,48.0,-189.0,-11.0,-100.0,-172.0,-260.0,183.0,-771.0,-17.0,6
4353,46.0,-192.0,-7.0,-126.0,-143.0,-253.0,175.0,-798.0,-20.0,6
4354,45.0,-201.0,-3.0,-147.0,-112.0,-247.0,166.0,-830.0,-9.0,6
4355,43.0,-211.0,-1.0,-164.0,-83.0,-231.0,155.0,-862.0,8.0,6
4356,38.0,-220.0,2.0,-172.0,-59.0,-212.0,136.0,-899.0,16.0,6
4357,36.0,-226.0,6.0,-171.0,-40.0,-192.0,133.0,-937.0,37.0,6
4358,33.0,-235.0,6.0,-165.0,-19.0,-160.0,122.0,-964.0,53.0,6
4359,31.0,-238.0,17.0,-149.0,-7.0,-133.0,120.0,-986.0,69.0,6
4360,32.0,-252.0,21.0,-120.0,2.0,-106.0,117.0,-1007.0,88.0,6
4361,27.0,-253.0,19.0,-84.0,12.0,-86.0,112.0,-1032.0,89.0,6
4362,33.0,-256.0,20.0,-41.0,24.0,-73.0,115.0,-1041.0,100.0,6
4363,27.0,-256.0,29.0,9.0,37.0,-63.0,110.0,-1037.0,103.0,6
4364,34.0,-255.0,27.0,63.0,48.0,-49.0,119.0,-1038.0,106.0,6
4365,33.0,-248.0,26.0,114.0,58.0,-36.0,115.0,-1001.0,115.0,6
4366,30.0,-242.0,25.0,158.0,66.0,-19.0,109.0,-985.0,114.0,6
4367,30.0,-236.0,29.0,194.0,73.0,2.0,97.0,-964.0,110.0,6
4368,25.0,-229.0,28.0,216.0,82.0,25.0,91.0,-941.0,106.0,6
4369,24.0,-223.0,25.0,222.0,85.0,51.0,84.0,-926.0,113.0,6
4370,18.0,-215.0,24.0,212.0,84.0,82.0,68.0,-910.0,109.0,6
4371,13.0,-218.0,26.0,190.0,78.0,111.0,44.0,-904.0,93.0,6
4372,9.0,-217.0,21.0,156.0,70.0,142.0,20.0,-902.0,93.0,6
4373,0.0,-218.0,21.0,113.0,63.0,176.0,2.0,-907.0,78.0,6
4374,-3.0,-218.0,13.0,63.0,55.0,211.0,-23.0,-908.0,71.0,6
4375,-11.0,-224.0,6.0,11.0,50.0,244.0,-46.0,-918.0,45.0,6
4376,-11.0,-228.0,2.0,-39.0,48.0,271.0,-62.0,-937.0,11.0,6
4377,-17.0,-233.0,-6.0,-83.0,52.0,279.0,-71.0,-962.0,-6.0,6
4378,-17.0,-242.0,-4.0,-118.0,67.0,271.0,-79.0,-986.0,-20.0,6
4379,-19.0,-246.0,-10.0,-137.0,90.0,249.0,-83.0,-1005.0,-37.0,6
4380,-19.0,-253.0,-14.0,-144.0,113.0,216.0,-89.0,-1023.0,-53.0,6
4381,-15.0,-256.0,-21.0,-139.0,138.0,177.0,-70.0,-1043.0,-67.0,6
4382,-10.0,-258.0,-16.0,-123.0,172.0,129.0,-47.0,-1057.0,-67.0,6
4383,-3.0,-257.0,-27.0,-102.0,208.0,76.0,-16.0,-1056.0,-69.0,6
4384,3.0,-256.0,-21.0,-78.0,243.0,25.0,9.0,-1056.0,-67.0,6
4385,6.0,-258.0,-19.0,-62.0,274.0,-18.0,31.0,-1056.0,-72.0,6
4386,14.0,-255.0,-18.0,-63.0,296.0,-57.0,50.0,-1056.0,-67.0,6
4387,18.0,-256.0,-24.0,-76.0,312.0,-88.0,62.0,-1049.0,-71.0,6
4388,19.0,-255.0,-19.0,-99.0,320.0,-111.0,68.0,-1046.0,-67.0,6
4389,17.0,-254.0,-18.0,-128.0,318.0,-129.0,62.0,-1049.0,-70.0,6
4390,13.0,-253.0,-18.0,-156.0,311.0,-147.0,51.0,-1043.0,-59.0,6
4391,8.0,-257.0,-13.0,-172.0,302.0,-162.0,40.0,-1051.0,-57.0,6
4392,6.0,-255.0,-10.0,-176.0,295.0,-177.0,25.0,-1055.0,-40.0,6
4393,3.0,-256.0,-10.0,-168.0,292.0,-195.0,8.0,-1054.0,-33.0,6
4394,-1.0,-253.0,-10.0,-152.0,294.0,-212.0,-2.0,-1042.0,-29.0,6
4395,-3.0,-251.0,-9.0,-138.0,300.0,-230.0,-10.0,-1039.0,-31.0,6
4396,-2.0,-252.0,-14.0,-131.0,307.0,-249.0,-14.0,-1021.0,-29.0,6
4397,-4.0,-247.0,-9.0,-135.0,310.0,-263.0,-22.0,-1008.0,-38.0,6
4398,-4.0,-248.0,-17.0,-142.0,306.0,-271.0,-21.0,-1001.0,-52.0,6
4399,-5.0,-242.0,-13.0,-150.0,298.0,-273.0,-21.0,-998.0,-54.0,6
4400,-4.0,-241.0,-13.0,-161.0,286.0,-265.0,-26.0,-989.0,-67.0,6
4401,-5.0,-241.0,-14.0,-172.0,272.0,-256.0,-31.0,-992.0,-61.0,6
4402,-5.0,-247.0,-12.0,-178.0,259.0,-239.0,-27.0,-992.0,-47.0,6
4403,-5.0,-246.0,-14.0,-181.0,248.0,-220.0,-19.0,-996.0,-38.0,6
4404,-4.0,-249.0,-8.0,-180.0,239.0,-199.0,-19.0,-1006.0,-36.0,6
4405,-1.0,-250.0,-8.0,-171.0,229.0,-180.0,-13.0,-1020.0,-26.0,6
4406,0.0,-254.0,-8.0,-160.0,222.0,-158.0,-7.0,-1027.0,-27.0,6
4407,0.0,-255.0,-8.0,-144.0,219.0,-137.0,2.0,-1040.0,-25.0,6
4408,1.0,-256.0,-8.0,-127.0,218.0,-122.0,4.0,-1044.0,-23.0,6
4409,-1.0,-257.0,-9.0,-109.0,221.0,-110.0,2.0,-1053.0,-20.0,6
4410,-2.0,-258.0,-8.0,-93.0,220.0,-101.0,-3.0,-1060.0,-24.0,6
4411,2.0,-261.0,-8.0,-76.0,221.0,-97.0,4.0,-1064.0,-26.0,6
4412,1.0,-261.0,-8.0,-56.0,223.0,-95.0,2.0,-1074.0,-20.0,6
4413,1.0,-259.0,-8.0,-34.0,227.0,-97.0,11.0,-1073.0,-14.0,6
4414,4.0,-262.0,-5.0,-7.0,234.0,-98.0,9.0,-1081.0,-19.0,6
4415,3.0,-265.0,-8.0,20.0,244.0,-101.0,14.0,-1073.0,-17.0,6
4416,5.0,-264.0,-4.0,51.0,255.0,-106.0,13.0,-1070.0,-14.0,6
4417,5.0,-260.0,-4.0,85.0,263.0,-109.0,16.0,-1066.0,-9.0,6
4418,2.0,-258.0,-7.0,118.0,271.0,-110.0,17.0,-1057.0,-2.0,6
4419,4.0,-257.0,-3.0,150.0,280.0,-110.0,18.0,-1050.0,-3.0,6
4420,4.0,-254.0,-3.0,182.0,288.0,-108.0,16.0,-1031.0,-3.0,6
4421,0.0,-250.0,-6.0,207.0,296.0,-106.0,8.0,-1018.0,-10.0,6
4422,2.0,-245.0,-3.0,225.0,300.0,-100.0,12.0,-1003.0,-10.0,6
4423,1.0,-245.0,-7.0,237.0,303.0,-93.0,7.0,-991.0,-13.0,6
4424,-3.0,-239.0,-5.0,242.0,307.0,-90.0,0.0,-988.0,-13.0,6
4425,0.0,-240.0,-2.0,243.0,308.0,-85.0,-4.0,-979.0,-12.0,6
4426,-2.0,-243.0,0.0,238.0,310.0,-83.0,-11.0,-977.0,-2.0,6
4427,-3.0,-238.0,1.0,234.0,313.0,-81.0,-20.0,-978.0,3.0,6
4428,-4.0,-238.0,0.0,227.0,316.0,-78.0,-23.0,-981.0,4.0,6
4429,-7.0,-239.0,2.0,219.0,319.0,-75.0,-27.0,-980.0,11.0,6
4430,-9.0,-241.0,5.0,214.0,321.0,-74.0,-35.0,-986.0,16.0,6
4431,-9.0,-243.0,2.0,208.0,321.0,-72.0,-46.0,-984.0,22.0,6
4432,-6.0,-243.0,-1.0,204.0,319.0,-71.0,-44.0,-989.0,18.0,6
4433,-9.0,-238.0,2.0,199.0,314.0,-70.0,-44.0,-984.0,18.0,6
4434,-8.0,-242.0,0.0,188.0,311.0,-62.0,-48.0,-982.0,13.0,6
4435,-15.0,-237.0,3.0,177.0,311.0,-59.0,-51.0,-973.0,15.0,6
4436,-13.0,-241.0,5.0,163.0,305.0,-66.0,-61.0,-982.0,15.0,6
4437,-11.0,-242.0,0.0,157.0,290.0,-75.0,-50.0,-997.0,5.0,6
4438,-3.0,-230.0,18.0,142.0,294.0,-80.0,-35.0,-944.0,86.0,6
4439,-10.0,-217.0,15.0,58.0,336.0,-103.0,-41.0,-924.0,61.0,6
4440,-15.0,-223.0,9.0,-109.0,377.0,-132.0,-66.0,-950.0,25.0,6
4441,-11.0,-240.0,4.0,-336.0,399.0,-178.0,-53.0,-986.0,-3.0,6
4442,-11.0,-255.0,-4.0,-504.0,372.0,-200.0,-35.0,-1037.0,-9.0,6
4443,0.0,-296.0,-32.0,-476.0,294.0,-162.0,7.0,-1162.0,-95.0,6
4444,7.0,-319.0,-47.0,-249.0,234.0,-99.0,30.0,-1251.0,-170.0,6
4445,12.0,-319.0,-47.0,96.0,225.0,-64.0,41.0,-1267.0,-176.0,6
4446,5.0,-315.0,-45.0,432.0,238.0,-61.0,35.0,-1247.0,-154.0,6
4447,10.0,-303.0,-45.0,669.0,238.0,-63.0,39.0,-1220.0,-136.0,6
4448,13.0,-280.0,-28.0,786.0,234.0,-54.0,51.0,-1159.0,-106.0,6
4449,17.0,-262.0,-10.0,798.0,243.0,-36.0,77.0,-1086.0,-41.0,6
4450,31.0,-232.0,-4.0,728.0,258.0,-18.0,95.0,-965.0,-1.0,6
4451,29.0,-209.0,4.0,591.0,278.0,-6.0,106.0,-875.0,20.0,6
4452,32.0,-195.0,5.0,425.0,299.0,11.0,123.0,-804.0,22.0,6
4453,35.0,-186.0,-4.0,273.0,319.0,28.0,125.0,-781.0,4.0,6
4454,31.0,-190.0,-3.0,141.0,331.0,45.0,111.0,-793.0,-9.0,6
4455,21.0,-203.0,-7.0,36.0,339.0,58.0,79.0,-819.0,-16.0,6
4456,13.0,-204.0,-8.0,-30.0,348.0,61.0,55.0,-855.0,-15.0,6
4457,8.0,-213.0,-5.0,-67.0,355.0,52.0,22.0,-883.0,-7.0,6
4458,7.0,-216.0,3.0,-87.0,364.0,35.0,14.0,-886.0,7.0,6
4459,-1.0,-215.0,-3.0,-99.0,372.0,14.0,-6.0,-894.0,21.0,6
4460,-3.0,-220.0,4.0,-107.0,377.0,-2.0,-13.0,-900.0,30.0,6
4461,-1.0,-224.0,7.0,-112.0,377.0,-11.0,-11.0,-916.0,31.0,6
4462,1.0,-230.0,3.0,-106.0,368.0,-18.0,-7.0,-938.0,25.0,6
4463,0.0,-236.0,3.0,-93.0,352.0,-19.0,6.0,-955.0,20.0,6
4464,0.0,-242.0,-4.0,-72.0,339.0,-21.0,3.0,-975.0,7.0,6
4465,1.0,-244.0,-4.0,-45.0,327.0,-23.0,1.0,-987.0,-1.0,6
4466,-1.0,-245.0,-7.0,-22.0,316.0,-21.0,2.0,-997.0,-15.0,6
4467,-2.0,-246.0,-10.0,-4.0,307.0,-20.0,-2.0,-1004.0,-26.0,6
4468,-1.0,-253.0,-11.0,9.0,300.0,-21.0,-14.0,-1017.0,-32.0,6
4469,-6.0,-254.0,-9.0,17.0,297.0,-24.0,-18.0,-1026.0,-30.0,6
4470,-5.0,-260.0,-7.0,23.0,302.0,-27.0,-29.0,-1057.0,-36.0,6
4471,-13.0,-265.0,-16.0,29.0,307.0,-30.0,-36.0,-1075.0,-30.0,6
4472,-12.0,-265.0,-10.0,34.0,311.0,-40.0,-45.0,-1094.0,-19.0,6
4473,-10.0,-272.0,-7.0,43.0,316.0,-48.0,-51.0,-1104.0,-23.0,6
4474,-14.0,-272.0,-8.0,52.0,314.0,-58.0,-54.0,-1105.0,-19.0,6
4475,-14.0,-270.0,-6.0,63.0,307.0,-65.0,-56.0,-1103.0,-20.0,6
4476,-16.0,-268.0,-6.0,76.0,293.0,-71.0,-52.0,-1091.0,-13.0,6
4477,-15.0,-266.0,-6.0,91.0,273.0,-75.0,-53.0,-1085.0,-10.0,6
4478,-14.0,-262.0,-2.0,106.0,249.0,-78.0,-50.0,-1070.0,-15.0,6
4479,-12.0,-255.0,-9.0,118.0,224.0,-76.0,-51.0,-1051.0,-21.0,6
4480,-13.0,-253.0,-8.0,122.0,195.0,-80.0,-46.0,-1039.0,-20.0,6
4481,-7.0,-251.0,-7.0,121.0,170.0,-79.0,-42.0,-1022.0,-10.0,6
4482,-9.0,-253.0,-6.0,116.0,148.0,-80.0,-29.0,-1011.0,-11.0,6
4483,-6.0,-246.0,-6.0,109.0,130.0,-81.0,-22.0,-1003.0,-8.0,6
4484,-4.0,-245.0,-4.0,99.0,115.0,-80.0,-24.0,-998.0,-19.0,6
4485,-4.0,-243.0,-6.0,86.0,100.0,-78.0,-10.0,-992.0,-19.0,6
4486,-2.0,-241.0,-8.0,72.0,89.0,-75.0,-4.0,-981.0,-21.0,6
4487,-1.0,-239.0,-7.0,54.0,82.0,-73.0,-2.0,-983.0,-11.0,6
4488,2.0,-241.0,-2.0,39.0,79.0,-67.0,7.0,-986.0,-16.0,6
4489,4.0,-240.0,-6.0,22.0,79.0,-62.0,10.0,-987.0,-13.0,6
4490,0.0,-244.0,-6.0,9.0,85.0,-55.0,13.0,-986.0,-4.0,6
4491,7.0,-241.0,-3.0,-2.0,91.0,-48.0,13.0,-983.0,2.0,6
4492,6.0,-244.0,-7.0,-9.0,96.0,-42.0,18.0,-984.0,0.0,6
4493,5.0,-240.0,-6.0,-15.0,97.0,-35.0,26.0,-987.0,9.0,6
