,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
3944,86.0,-280.0,72.0,11.0,282.0,468.0,345.0,-1113.0,271.0,6
3945,75.0,-261.0,65.0,-1.0,350.0,496.0,311.0,-1040.0,240.0,6
3946,65.0,-248.0,62.0,-50.0,425.0,522.0,279.0,-984.0,221.0,6
3947,52.0,-237.0,63.0,-128.0,504.0,544.0,236.0,-952.0,223.0,6
3948,40.0,-232.0,63.0,-209.0,575.0,562.0,188.0,-929.0,230.0,6
3949,27.0,-229.0,65.0,-279.0,632.0,573.0,131.0,-917.0,234.0,6
3950,12.0,-229.0,67.0,-329.0,680.0,577.0,83.0,-915.0,243.0,6
3951,-3.0,-232.0,67.0,-362.0,719.0,573.0,7.0,-914.0,247.0,6
3952,-23.0,-236.0,68.0,-387.0,753.0,559.0,-70.0,-924.0,247.0,6
3953,-39.0,-236.0,68.0,-410.0,781.0,532.0,-122.0,-928.0,252.0,6
3954,-52.0,-230.0,71.0,-435.0,796.0,492.0,-186.0,-938.0,261.0,6
3955,-68.0,-238.0,69.0,-454.0,794.0,442.0,-242.0,-934.0,264.0,6
3956,-78.0,-239.0,77.0,-469.0,775.0,390.0,-279.0,-940.0,275.0,6
3957,-86.0,-238.0,83.0,-472.0,746.0,336.0,-309.0,-940.0,286.0,6
3958,-90.0,-237.0,80.0,-463.0,710.0,277.0,-332.0,-932.0,295.0,6
3959,-94.0,-231.0,84.0,-435.0,676.0,224.0,-351.0,-916.0,307.0,6
3960,-97.0,-226.0,85.0,-395.0,644.0,177.0,-352.0,-898.0,309.0,6
3961,-96.0,-217.0,85.0,-348.0,611.0,141.0,-352.0,-871.0,312.0,6
3962,-95.0,-213.0,87.0,-306.0,584.0,112.0,-343.0,-840.0,307.0,6
3963,-89.0,-205.0,78.0,-280.0,542.0,85.0,-323.0,-815.0,294.0,6
3964,-87.0,-199.0,79.0,-267.0,499.0,56.0,-308.0,-789.0,285.0,6
3965,-79.0,-191.0,74.0,-265.0,453.0,30.0,-288.0,-773.0,287.0,6
3966,-79.0,-185.0,80.0,-271.0,414.0,8.0,-281.0,-757.0,280.0,6
3967,-74.0,-184.0,73.0,-278.0,376.0,-19.0,-280.0,-735.0,272.0,6
3968,-75.0,-184.0,75.0,-284.0,340.0,-42.0,-273.0,-728.0,264.0,6
3969,-75.0,-183.0,70.0,-290.0,304.0,-63.0,-276.0,-737.0,263.0,6
3970,-71.0,-189.0,72.0,-297.0,270.0,-83.0,-268.0,-752.0,260.0,6
3971,-69.0,-200.0,72.0,-305.0,236.0,-107.0,-259.0,-789.0,263.0,6
3972,-66.0,-207.0,75.0,-315.0,206.0,-139.0,-249.0,-820.0,267.0,6
3973,-64.0,-222.0,75.0,-319.0,181.0,-170.0,-230.0,-877.0,278.0,6
3974,-61.0,-229.0,76.0,-315.0,161.0,-199.0,-212.0,-906.0,287.0,6
3975,-54.0,-237.0,83.0,-300.0,140.0,-222.0,-182.0,-943.0,301.0,6
3976,-42.0,-247.0,86.0,-276.0,119.0,-238.0,-157.0,-974.0,308.0,6
3977,-41.0,-254.0,89.0,-250.0,100.0,-249.0,-139.0,-995.0,327.0,6
3978,-36.0,-262.0,92.0,-219.0,84.0,-253.0,-106.0,-1030.0,340.0,6
3979,-30.0,-266.0,99.0,-185.0,75.0,-252.0,-85.0,-1063.0,361.0,6
3980,-18.0,-275.0,106.0,-151.0,71.0,-251.0,-53.0,-1075.0,379.0,6
3981,-12.0,-274.0,107.0,-115.0,68.0,-249.0,-20.0,-1089.0,393.0,6
3982,-2.0,-275.0,108.0,-86.0,65.0,-245.0,10.0,-1097.0,393.0,6
3983,1.0,-276.0,112.0,-67.0,63.0,-242.0,31.0,-1100.0,405.0,6
3984,4.0,-279.0,109.0,-55.0,63.0,-237.0,42.0,-1104.0,419.0,6
3985,1.0,-273.0,107.0,-47.0,65.0,-231.0,46.0,-1101.0,409.0,6
3986,3.0,-276.0,109.0,-49.0,69.0,-222.0,36.0,-1098.0,406.0,6
3987,1.0,-278.0,110.0,-62.0,72.0,-212.0,26.0,-1096.0,399.0,6
3988,-7.0,-276.0,109.0,-79.0,74.0,-201.0,7.0,-1095.0,394.0,6
3989,-12.0,-278.0,103.0,-92.0,71.0,-186.0,-20.0,-1098.0,385.0,6
3990,-16.0,-277.0,101.0,-96.0,63.0,-169.0,-41.0,-1098.0,369.0,6
3991,-22.0,-279.0,93.0,-93.0,58.0,-147.0,-62.0,-1099.0,351.0,6
3992,-27.0,-274.0,90.0,-84.0,55.0,-127.0,-74.0,-1097.0,336.0,6
3993,-26.0,-277.0,87.0,-74.0,54.0,-108.0,-79.0,-1092.0,308.0,6
3994,-29.0,-275.0,81.0,-62.0,54.0,-90.0,-82.0,-1083.0,283.0,6
3995,-29.0,-269.0,79.0,-47.0,57.0,-76.0,-92.0,-1078.0,281.0,6
3996,-32.0,-270.0,81.0,-27.0,61.0,-68.0,-92.0,-1076.0,284.0,6
3997,-31.0,-263.0,73.0,-5.0,61.0,-65.0,-95.0,-1070.0,283.0,6
3998,-25.0,-267.0,80.0,13.0,62.0,-66.0,-81.0,-1062.0,282.0,6
3999,-21.0,-261.0,73.0,20.0,68.0,-69.0,-66.0,-1050.0,280.0,6
4000,-18.0,-259.0,79.0,18.0,78.0,-74.0,-48.0,-1034.0,286.0,6
4001,-11.0,-265.0,82.0,16.0,89.0,-77.0,-38.0,-1031.0,294.0,6
4002,-11.0,-264.0,85.0,25.0,101.0,-80.0,-27.0,-1038.0,308.0,6
4003,-7.0,-261.0,83.0,40.0,110.0,-85.0,-13.0,-1021.0,300.0,6
4004,-7.0,-258.0,85.0,61.0,122.0,-91.0,1.0,-1019.0,313.0,6
4005,-2.0,-251.0,90.0,79.0,134.0,-96.0,6.0,-1000.0,327.0,6
4006,-6.0,-251.0,92.0,94.0,142.0,-97.0,2.0,-973.0,341.0,6
4007,-5.0,-247.0,96.0,103.0,147.0,-96.0,0.0,-961.0,347.0,6
4008,-11.0,-236.0,97.0,104.0,154.0,-91.0,-14.0,-947.0,356.0,6
4009,-10.0,-236.0,98.0,92.0,161.0,-85.0,-22.0,-931.0,359.0,6
4010,-15.0,-231.0,96.0,66.0,172.0,-82.0,-39.0,-919.0,357.0,6
4011,-17.0,-227.0,93.0,29.0,185.0,-77.0,-50.0,-913.0,354.0,6
4012,-25.0,-229.0,94.0,-11.0,197.0,-73.0,-66.0,-914.0,343.0,6
4013,-25.0,-230.0,94.0,-50.0,206.0,-71.0,-77.0,-911.0,340.0,6
4014,-24.0,-234.0,94.0,-78.0,211.0,-73.0,-83.0,-920.0,332.0,6
4015,-28.0,-232.0,90.0,-94.0,213.0,-78.0,-93.0,-921.0,325.0,6
4016,-34.0,-236.0,87.0,-99.0,211.0,-85.0,-98.0,-924.0,307.0,6
4017,-33.0,-235.0,84.0,-97.0,208.0,-94.0,-105.0,-927.0,304.0,6
4018,-36.0,-236.0,83.0,-90.0,202.0,-106.0,-114.0,-922.0,300.0,6
4019,-33.0,-221.0,74.0,-82.0,198.0,-122.0,-116.0,-922.0,297.0,6
4020,-38.0,-239.0,84.0,-71.0,190.0,-141.0,-121.0,-919.0,300.0,6
4021,-40.0,-232.0,84.0,-61.0,178.0,-160.0,-136.0,-920.0,307.0,6
4022,-44.0,-235.0,82.0,-59.0,159.0,-177.0,-141.0,-920.0,302.0,6
4023,-39.0,-233.0,81.0,-68.0,132.0,-193.0,-127.0,-941.0,299.0,6
4024,-39.0,-238.0,77.0,-82.0,110.0,-212.0,-143.0,-943.0,284.0,6
4025,-42.0,-242.0,74.0,-102.0,98.0,-226.0,-149.0,-955.0,271.0,6
4026,-40.0,-249.0,73.0,-141.0,88.0,-231.0,-123.0,-974.0,272.0,6
4027,-45.0,-251.0,76.0,-185.0,77.0,-234.0,-147.0,-1003.0,279.0,6
4028,-51.0,-256.0,77.0,-225.0,74.0,-234.0,-170.0,-1017.0,284.0,6
4029,-60.0,-260.0,76.0,-270.0,69.0,-228.0,-198.0,-1046.0,274.0,6
4030,-60.0,-269.0,68.0,-338.0,55.0,-208.0,-207.0,-1086.0,253.0,6
4031,-60.0,-281.0,63.0,-447.0,31.0,-167.0,-207.0,-1133.0,229.0,6
4032,-55.0,-296.0,55.0,-588.0,5.0,-102.0,-194.0,-1193.0,200.0,6
4033,-45.0,-312.0,50.0,-734.0,-19.0,-20.0,-154.0,-1246.0,178.0,6
4034,-36.0,-334.0,49.0,-844.0,-36.0,76.0,-104.0,-1318.0,174.0,6
4035,-21.0,-358.0,54.0,-898.0,-44.0,181.0,-59.0,-1391.0,174.0,6
4036,-11.0,-369.0,57.0,-878.0,-49.0,278.0,-8.0,-1433.0,187.0,6
4037,1.0,-373.0,62.0,-787.0,-57.0,363.0,25.0,-1446.0,198.0,6
4038,5.0,-362.0,65.0,-638.0,-78.0,425.0,59.0,-1401.0,213.0,6
4039,14.0,-342.0,65.0,-461.0,-100.0,466.0,96.0,-1326.0,228.0,6
4040,24.0,-319.0,65.0,-282.0,-115.0,483.0,137.0,-1224.0,234.0,6
4041,41.0,-289.0,53.0,-130.0,-120.0,479.0,185.0,-1129.0,239.0,6
4042,51.0,-263.0,63.0,-18.0,-110.0,458.0,223.0,-1026.0,231.0,6
4043,62.0,-242.0,65.0,48.0,-89.0,426.0,248.0,-944.0,226.0,6
4044,62.0,-222.0,61.0,66.0,-58.0,386.0,263.0,-876.0,226.0,6
4045,62.0,-205.0,60.0,41.0,-24.0,343.0,264.0,-826.0,219.0,6
4046,59.0,-197.0,60.0,-18.0,5.0,299.0,254.0,-792.0,213.0,6
4047,61.0,-194.0,53.0,-95.0,26.0,259.0,250.0,-786.0,205.0,6
4048,56.0,-196.0,57.0,-184.0,39.0,212.0,243.0,-792.0,200.0,6
4049,52.0,-201.0,59.0,-269.0,53.0,168.0,221.0,-803.0,200.0,6
4050,48.0,-210.0,56.0,-329.0,67.0,127.0,196.0,-830.0,200.0,6
4051,41.0,-218.0,57.0,-355.0,81.0,88.0,171.0,-838.0,209.0,6
4052,29.0,-215.0,61.0,-352.0,97.0,53.0,148.0,-848.0,216.0,6
4053,21.0,-216.0,60.0,-331.0,110.0,19.0,105.0,-854.0,207.0,6
4054,14.0,-222.0,61.0,-310.0,122.0,-17.0,77.0,-860.0,211.0,6
4055,3.0,-219.0,63.0,-297.0,133.0,-49.0,46.0,-863.0,217.0,6
4056,-1.0,-224.0,64.0,-291.0,145.0,-84.0,28.0,-887.0,224.0,6
4057,-2.0,-229.0,66.0,-286.0,157.0,-124.0,8.0,-901.0,235.0,6
4058,-5.0,-234.0,67.0,-276.0,168.0,-161.0,-6.0,-918.0,239.0,6
4059,-10.0,-231.0,71.0,-260.0,180.0,-199.0,-30.0,-920.0,247.0,6
4060,-17.0,-234.0,68.0,-247.0,186.0,-236.0,-40.0,-935.0,243.0,6
4061,-17.0,-243.0,68.0,-236.0,190.0,-265.0,-47.0,-948.0,252.0,6
4062,-23.0,-246.0,71.0,-231.0,192.0,-281.0,-70.0,-979.0,253.0,6
4063,-28.0,-256.0,74.0,-226.0,194.0,-283.0,-94.0,-1016.0,269.0,6
4064,-35.0,-268.0,82.0,-214.0,195.0,-278.0,-105.0,-1054.0,289.0,6
4065,-41.0,-271.0,79.0,-177.0,182.0,-284.0,-123.0,-1078.0,291.0,6
4066,-40.0,-280.0,78.0,-135.0,157.0,-273.0,-126.0,-1106.0,300.0,6
4067,-40.0,-288.0,87.0,-101.0,134.0,-243.0,-121.0,-1133.0,309.0,6
4068,-31.0,-298.0,90.0,-84.0,117.0,-204.0,-94.0,-1172.0,325.0,6
4069,-25.0,-303.0,90.0,-71.0,97.0,-176.0,-66.0,-1203.0,329.0,6
4070,-23.0,-307.0,88.0,-57.0,80.0,-141.0,-55.0,-1216.0,320.0,6
4071,-23.0,-309.0,85.0,-36.0,64.0,-105.0,-50.0,-1218.0,311.0,6
4072,-23.0,-308.0,77.0,-7.0,40.0,-75.0,-52.0,-1203.0,294.0,6
4073,-20.0,-300.0,73.0,33.0,-5.0,-54.0,-44.0,-1179.0,270.0,6
4074,-22.0,-286.0,70.0,77.0,-64.0,-39.0,-44.0,-1138.0,243.0,6
4075,-16.0,-276.0,65.0,121.0,-125.0,-26.0,-41.0,-1098.0,223.0,6
4076,-13.0,-266.0,64.0,152.0,-171.0,-11.0,-28.0,-1056.0,215.0,6
4077,-11.0,-258.0,59.0,171.0,-200.0,-2.0,-21.0,-1004.0,212.0,6
