,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
1731,23.0,-218.0,21.0,525.0,-334.0,-259.0,94.0,-858.0,207.0,5
1732,26.0,-218.0,21.0,525.0,-331.0,-261.0,102.0,-858.0,205.0,5
1733,27.0,-220.0,20.0,509.0,-330.0,-262.0,111.0,-862.0,203.0,5
1734,28.0,-221.0,23.0,474.0,-332.0,-264.0,115.0,-867.0,208.0,5
1735,31.0,-223.0,22.0,430.0,-334.0,-264.0,129.0,-878.0,217.0,5
1736,36.0,-227.0,24.0,382.0,-334.0,-262.0,140.0,-884.0,219.0,5
1737,36.0,-227.0,29.0,335.0,-331.0,-261.0,153.0,-892.0,238.0,5
1738,41.0,-231.0,31.0,297.0,-329.0,-260.0,164.0,-893.0,253.0,5
1739,46.0,-229.0,37.0,270.0,-327.0,-260.0,177.0,-901.0,267.0,5
1740,50.0,-230.0,37.0,255.0,-325.0,-259.0,193.0,-901.0,276.0,5
1741,51.0,-231.0,34.0,245.0,-326.0,-259.0,210.0,-901.0,277.0,5
1742,55.0,-228.0,39.0,245.0,-327.0,-261.0,226.0,-907.0,286.0,5
1743,60.0,-232.0,41.0,248.0,-322.0,-260.0,239.0,-897.0,290.0,5
1744,65.0,-231.0,41.0,254.0,-317.0,-259.0,254.0,-895.0,293.0,5
1745,66.0,-229.0,44.0,259.0,-308.0,-255.0,265.0,-894.0,294.0,5
1746,68.0,-228.0,40.0,261.0,-298.0,-246.0,264.0,-891.0,294.0,5
1747,62.0,-227.0,42.0,255.0,-287.0,-238.0,266.0,-897.0,289.0,5
1748,66.0,-231.0,39.0,243.0,-277.0,-223.0,261.0,-903.0,284.0,5
1749,67.0,-232.0,37.0,228.0,-265.0,-209.0,257.0,-904.0,284.0,5
1750,62.0,-233.0,39.0,211.0,-248.0,-194.0,252.0,-909.0,281.0,5
1751,59.0,-234.0,40.0,193.0,-230.0,-181.0,238.0,-911.0,289.0,5
1752,57.0,-235.0,43.0,182.0,-212.0,-168.0,224.0,-908.0,294.0,5
1753,57.0,-233.0,47.0,176.0,-197.0,-154.0,215.0,-908.0,307.0,5
1754,52.0,-230.0,50.0,178.0,-187.0,-140.0,210.0,-897.0,317.0,5
1755,53.0,-229.0,54.0,192.0,-176.0,-125.0,204.0,-881.0,323.0,5
1756,49.0,-222.0,53.0,213.0,-167.0,-111.0,202.0,-870.0,340.0,5
1757,48.0,-219.0,56.0,243.0,-153.0,-95.0,196.0,-854.0,345.0,5
1758,47.0,-216.0,55.0,280.0,-134.0,-82.0,186.0,-839.0,353.0,5
1759,47.0,-216.0,59.0,318.0,-111.0,-69.0,189.0,-826.0,358.0,5
1760,54.0,-207.0,44.0,351.0,-85.0,-61.0,186.0,-812.0,356.0,5
1761,47.0,-209.0,56.0,376.0,-56.0,-54.0,187.0,-806.0,350.0,5
1762,47.0,-206.0,54.0,395.0,-31.0,-48.0,182.0,-791.0,348.0,5
1763,48.0,-202.0,52.0,401.0,-5.0,-43.0,188.0,-794.0,345.0,5
1764,48.0,-201.0,52.0,394.0,16.0,-37.0,191.0,-781.0,333.0,5
1765,48.0,-196.0,51.0,372.0,32.0,-36.0,196.0,-776.0,327.0,5
1766,50.0,-196.0,50.0,337.0,45.0,-31.0,197.0,-764.0,334.0,5
1767,50.0,-191.0,52.0,294.0,55.0,-29.0,197.0,-756.0,335.0,5
1768,50.0,-188.0,54.0,244.0,62.0,-26.0,202.0,-746.0,332.0,5
1769,49.0,-190.0,52.0,190.0,65.0,-25.0,204.0,-748.0,338.0,5
1770,49.0,-191.0,54.0,136.0,67.0,-22.0,199.0,-752.0,343.0,5
1771,48.0,-194.0,55.0,76.0,64.0,-15.0,202.0,-766.0,343.0,5
1772,49.0,-199.0,55.0,19.0,59.0,-6.0,202.0,-782.0,344.0,5
1773,50.0,-204.0,56.0,-33.0,54.0,5.0,206.0,-805.0,348.0,5
1774,51.0,-212.0,56.0,-78.0,51.0,16.0,206.0,-824.0,349.0,5
1775,51.0,-218.0,59.0,-121.0,51.0,30.0,206.0,-843.0,349.0,5
1776,51.0,-226.0,59.0,-155.0,47.0,45.0,209.0,-874.0,348.0,5
1777,51.0,-230.0,55.0,-186.0,41.0,62.0,202.0,-902.0,343.0,5
1778,49.0,-235.0,55.0,-209.0,24.0,79.0,197.0,-916.0,339.0,5
1779,48.0,-240.0,51.0,-223.0,4.0,93.0,192.0,-927.0,338.0,5
1780,47.0,-240.0,50.0,-231.0,-19.0,107.0,192.0,-933.0,331.0,5
1781,47.0,-243.0,51.0,-232.0,-42.0,117.0,183.0,-937.0,319.0,5
1782,42.0,-246.0,47.0,-232.0,-57.0,125.0,169.0,-946.0,317.0,5
1783,39.0,-248.0,46.0,-231.0,-67.0,129.0,152.0,-952.0,312.0,5
1784,35.0,-249.0,47.0,-235.0,-71.0,131.0,144.0,-966.0,308.0,5
1785,31.0,-248.0,44.0,-240.0,-74.0,126.0,126.0,-976.0,300.0,5
1786,28.0,-250.0,47.0,-250.0,-74.0,120.0,124.0,-984.0,308.0,5
1787,30.0,-257.0,47.0,-258.0,-74.0,111.0,121.0,-998.0,307.0,5
1788,30.0,-259.0,49.0,-264.0,-74.0,99.0,124.0,-1002.0,317.0,5
1789,30.0,-263.0,49.0,-267.0,-72.0,84.0,125.0,-1018.0,322.0,5
1790,33.0,-265.0,52.0,-262.0,-69.0,72.0,135.0,-1036.0,325.0,5
1791,36.0,-268.0,52.0,-250.0,-65.0,60.0,132.0,-1041.0,341.0,5
1792,36.0,-272.0,54.0,-237.0,-59.0,43.0,131.0,-1055.0,335.0,5
1793,34.0,-274.0,52.0,-221.0,-53.0,28.0,136.0,-1065.0,335.0,5
1794,35.0,-278.0,51.0,-206.0,-43.0,14.0,135.0,-1075.0,337.0,5
1795,36.0,-279.0,49.0,-190.0,-37.0,0.0,137.0,-1088.0,333.0,5
1796,37.0,-280.0,46.0,-172.0,-32.0,-14.0,146.0,-1092.0,327.0,5
1797,37.0,-279.0,53.0,-155.0,-29.0,-19.0,154.0,-1084.0,319.0,5
1798,40.0,-277.0,49.0,-134.0,-27.0,-25.0,155.0,-1080.0,316.0,5
1799,37.0,-274.0,48.0,-111.0,-26.0,-23.0,148.0,-1072.0,315.0,5
1800,38.0,-275.0,45.0,-90.0,-30.0,-20.0,145.0,-1066.0,302.0,5
1801,37.0,-271.0,47.0,-71.0,-44.0,-12.0,144.0,-1060.0,299.0,5
1802,35.0,-273.0,45.0,-57.0,-69.0,-3.0,142.0,-1053.0,292.0,5
1803,36.0,-270.0,43.0,-58.0,-104.0,7.0,149.0,-1053.0,292.0,5
1804,38.0,-271.0,39.0,-66.0,-143.0,19.0,151.0,-1050.0,290.0,5
1805,37.0,-268.0,46.0,-85.0,-186.0,33.0,159.0,-1054.0,293.0,5
1806,40.0,-269.0,44.0,-113.0,-226.0,41.0,168.0,-1060.0,300.0,5
1807,44.0,-271.0,41.0,-150.0,-262.0,44.0,174.0,-1070.0,298.0,5
1808,47.0,-280.0,43.0,-193.0,-289.0,42.0,189.0,-1093.0,303.0,5
1809,47.0,-282.0,45.0,-239.0,-307.0,35.0,196.0,-1105.0,302.0,5
1810,49.0,-289.0,46.0,-289.0,-321.0,31.0,203.0,-1123.0,305.0,5
1811,53.0,-294.0,43.0,-341.0,-329.0,29.0,210.0,-1150.0,304.0,5
1812,51.0,-302.0,44.0,-393.0,-341.0,27.0,205.0,-1173.0,305.0,5
1813,49.0,-306.0,40.0,-447.0,-355.0,31.0,204.0,-1209.0,304.0,5
1814,50.0,-314.0,42.0,-496.0,-368.0,40.0,199.0,-1234.0,292.0,5
1815,46.0,-325.0,39.0,-532.0,-379.0,54.0,191.0,-1272.0,284.0,5
1816,39.0,-336.0,38.0,-565.0,-385.0,74.0,176.0,-1303.0,271.0,5
1817,38.0,-340.0,31.0,-582.0,-391.0,101.0,159.0,-1329.0,267.0,5
1818,34.0,-350.0,37.0,-583.0,-391.0,133.0,149.0,-1346.0,255.0,5
1819,33.0,-354.0,33.0,-567.0,-388.0,169.0,134.0,-1369.0,252.0,5
1820,33.0,-361.0,33.0,-531.0,-381.0,203.0,121.0,-1382.0,251.0,5
1821,32.0,-364.0,33.0,-480.0,-362.0,232.0,112.0,-1397.0,251.0,5
1822,32.0,-367.0,31.0,-417.0,-335.0,258.0,108.0,-1405.0,251.0,5
1823,31.0,-364.0,30.0,-345.0,-295.0,288.0,116.0,-1408.0,241.0,5
1824,33.0,-366.0,39.0,-275.0,-250.0,310.0,123.0,-1418.0,235.0,5
1825,40.0,-362.0,23.0,-205.0,-206.0,327.0,141.0,-1403.0,222.0,5
1826,44.0,-355.0,25.0,-138.0,-173.0,337.0,157.0,-1389.0,216.0,5
1827,45.0,-347.0,21.0,-77.0,-152.0,342.0,174.0,-1358.0,214.0,5
1828,48.0,-339.0,19.0,-30.0,-135.0,343.0,179.0,-1329.0,206.0,5
1829,49.0,-330.0,16.0,2.0,-121.0,340.0,194.0,-1293.0,192.0,5
1830,50.0,-316.0,13.0,10.0,-112.0,335.0,200.0,-1261.0,177.0,5
1831,49.0,-309.0,9.0,-2.0,-110.0,330.0,211.0,-1211.0,164.0,5
1832,54.0,-299.0,8.0,-29.0,-115.0,323.0,215.0,-1169.0,146.0,5
1833,53.0,-286.0,4.0,-67.0,-126.0,311.0,212.0,-1113.0,137.0,5
1834,54.0,-277.0,3.0,-115.0,-135.0,302.0,219.0,-1085.0,120.0,5
1835,53.0,-264.0,-7.0,-161.0,-148.0,295.0,217.0,-1044.0,101.0,5
1836,54.0,-258.0,-9.0,-206.0,-161.0,289.0,215.0,-1015.0,83.0,5
1837,52.0,-252.0,-17.0,-242.0,-173.0,290.0,205.0,-982.0,69.0,5
1838,48.0,-250.0,-17.0,-269.0,-191.0,294.0,187.0,-963.0,62.0,5
1839,42.0,-246.0,-18.0,-290.0,-209.0,303.0,174.0,-951.0,57.0,5
1840,39.0,-246.0,-20.0,-298.0,-227.0,314.0,154.0,-945.0,47.0,5
1841,30.0,-244.0,-18.0,-297.0,-243.0,328.0,129.0,-942.0,49.0,5
1842,27.0,-243.0,-20.0,-289.0,-254.0,345.0,105.0,-941.0,50.0,5
1843,17.0,-245.0,-20.0,-266.0,-265.0,363.0,82.0,-945.0,53.0,5
1844,15.0,-249.0,-17.0,-233.0,-274.0,381.0,60.0,-954.0,58.0,5
1845,5.0,-250.0,-15.0,-191.0,-287.0,395.0,32.0,-965.0,65.0,5
1846,-1.0,-251.0,-13.0,-141.0,-301.0,409.0,3.0,-967.0,69.0,5
1847,-7.0,-250.0,-12.0,-84.0,-321.0,423.0,-16.0,-980.0,77.0,5
1848,-12.0,-255.0,-7.0,-28.0,-340.0,436.0,-38.0,-981.0,85.0,5
1849,-13.0,-258.0,-7.0,31.0,-359.0,449.0,-46.0,-985.0,96.0,5
1850,-16.0,-254.0,-13.0,85.0,-371.0,462.0,-49.0,-995.0,96.0,5
1851,-16.0,-260.0,-8.0,132.0,-378.0,473.0,-69.0,-1001.0,96.0,5
1852,-20.0,-258.0,-4.0,172.0,-380.0,485.0,-79.0,-999.0,97.0,5
1853,-22.0,-258.0,-8.0,198.0,-377.0,497.0,-96.0,-1000.0,96.0,5
1854,-27.0,-259.0,-7.0,217.0,-368.0,509.0,-106.0,-1004.0,96.0,5
1855,-30.0,-258.0,-8.0,221.0,-355.0,523.0,-121.0,-1001.0,91.0,5
1856,-32.0,-256.0,-12.0,213.0,-342.0,540.0,-123.0,-1002.0,85.0,5
1857,-35.0,-254.0,-14.0,191.0,-337.0,556.0,-139.0,-1001.0,82.0,5
1858,-36.0,-256.0,-16.0,158.0,-333.0,575.0,-141.0,-997.0,79.0,5
1859,-39.0,-252.0,-12.0,114.0,-336.0,591.0,-141.0,-1002.0,70.0,5
1860,-41.0,-257.0,-13.0,72.0,-343.0,607.0,-143.0,-1003.0,79.0,5
1861,-38.0,-257.0,-11.0,31.0,-358.0,620.0,-145.0,-1007.0,76.0,5
1862,-38.0,-256.0,-12.0,-2.0,-378.0,631.0,-144.0,-1003.0,87.0,5
1863,-39.0,-256.0,-12.0,-28.0,-404.0,637.0,-144.0,-1002.0,89.0,5
1864,-38.0,-253.0,-14.0,-44.0,-435.0,640.0,-143.0,-992.0,93.0,5
1865,-33.0,-252.0,-9.0,-50.0,-467.0,641.0,-136.0,-980.0,94.0,5
1866,-35.0,-249.0,-12.0,-48.0,-500.0,640.0,-136.0,-968.0,93.0,5
1867,-32.0,-248.0,-12.0,-34.0,-532.0,638.0,-123.0,-960.0,97.0,5
1868,-30.0,-239.0,-4.0,-21.0,-562.0,631.0,-104.0,-929.0,105.0,5
1869,-24.0,-238.0,-4.0,-4.0,-585.0,625.0,-87.0,-918.0,111.0,5
1870,-16.0,-237.0,-2.0,16.0,-599.0,616.0,-76.0,-907.0,123.0,5
1871,-13.0,-232.0,-1.0,38.0,-607.0,608.0,-58.0,-896.0,129.0,5
1872,-12.0,-226.0,3.0,62.0,-610.0,597.0,-42.0,-880.0,141.0,5
1873,-6.0,-224.0,8.0,85.0,-608.0,584.0,-26.0,-866.0,153.0,5
1874,-3.0,-219.0,8.0,107.0,-600.0,572.0,-7.0,-847.0,159.0,5
1875,3.0,-219.0,10.0,131.0,-592.0,559.0,8.0,-832.0,169.0,5
1876,7.0,-214.0,12.0,156.0,-581.0,547.0,23.0,-816.0,175.0,5
1877,13.0,-213.0,10.0,176.0,-568.0,538.0,45.0,-813.0,172.0,5
1878,15.0,-199.0,-8.0,190.0,-554.0,527.0,68.0,-802.0,169.0,5
1879,24.0,-207.0,6.0,191.0,-541.0,518.0,91.0,-792.0,161.0,5
1880,28.0,-201.0,8.0,186.0,-526.0,509.0,108.0,-780.0,157.0,5
1881,32.0,-194.0,4.0,165.0,-508.0,497.0,117.0,-769.0,149.0,5
1882,35.0,-190.0,6.0,138.0,-485.0,484.0,127.0,-749.0,145.0,5
1883,40.0,-189.0,8.0,111.0,-455.0,473.0,141.0,-739.0,149.0,5
1884,41.0,-187.0,6.0,82.0,-419.0,464.0,142.0,-729.0,151.0,5
1885,40.0,-184.0,11.0,54.0,-380.0,457.0,150.0,-718.0,152.0,5
1886,41.0,-184.0,11.0,31.0,-338.0,454.0,143.0,-706.0,163.0,5
1887,34.0,-183.0,9.0,14.0,-287.0,454.0,142.0,-705.0,169.0,5
1888,35.0,-181.0,8.0,5.0,-237.0,459.0,136.0,-702.0,173.0,5
1889,37.0,-185.0,8.0,0.0,-187.0,467.0,121.0,-704.0,175.0,5
1890,26.0,-182.0,15.0,-1.0,-140.0,472.0,114.0,-708.0,179.0,5
1891,27.0,-186.0,12.0,-2.0,-99.0,482.0,104.0,-712.0,183.0,5
1892,21.0,-187.0,15.0,-5.0,-71.0,490.0,82.0,-729.0,186.0,5
1893,16.0,-189.0,13.0,-8.0,-39.0,497.0,63.0,-733.0,195.0,5
1894,12.0,-189.0,19.0,-11.0,-10.0,503.0,47.0,-737.0,206.0,5
1895,6.0,-193.0,19.0,-6.0,15.0,509.0,24.0,-737.0,219.0,5
1896,2.0,-196.0,18.0,8.0,34.0,514.0,16.0,-766.0,202.0,5
1897,-5.0,-198.0,19.0,1.0,47.0,523.0,-10.0,-772.0,203.0,5
1898,-8.0,-199.0,19.0,-11.0,59.0,534.0,-26.0,-781.0,199.0,5
1899,-15.0,-202.0,17.0,-15.0,68.0,540.0,-45.0,-780.0,212.0,5
1900,-16.0,-205.0,24.0,-6.0,76.0,543.0,-65.0,-795.0,209.0,5
1901,-22.0,-210.0,19.0,14.0,83.0,543.0,-78.0,-804.0,207.0,5
1902,-26.0,-209.0,20.0,31.0,86.0,541.0,-96.0,-816.0,205.0,5
1903,-31.0,-212.0,19.0,49.0,82.0,540.0,-112.0,-826.0,200.0,5
1904,-38.0,-215.0,17.0,65.0,75.0,535.0,-127.0,-827.0,193.0,5
1905,-40.0,-215.0,15.0,71.0,61.0,528.0,-155.0,-829.0,191.0,5
1906,-44.0,-214.0,15.0,68.0,43.0,520.0,-162.0,-833.0,184.0,5
1907,-47.0,-213.0,12.0,55.0,30.0,512.0,-173.0,-833.0,191.0,5
1908,-48.0,-215.0,14.0,42.0,18.0,505.0,-174.0,-832.0,182.0,5
1909,-49.0,-212.0,15.0,30.0,10.0,495.0,-180.0,-829.0,180.0,5
1910,-49.0,-212.0,12.0,21.0,7.0,484.0,-175.0,-823.0,179.0,5
1911,-46.0,-212.0,12.0,13.0,11.0,471.0,-171.0,-826.0,178.0,5
1912,-44.0,-215.0,16.0,8.0,22.0,456.0,-175.0,-823.0,186.0,5
1913,-44.0,-213.0,19.0,8.0,32.0,439.0,-175.0,-821.0,199.0,5
1914,-43.0,-212.0,20.0,11.0,47.0,420.0,-163.0,-822.0,214.0,5
1915,-41.0,-213.0,27.0,21.0,59.0,401.0,-163.0,-824.0,226.0,5
1916,-40.0,-213.0,28.0,36.0,70.0,384.0,-152.0,-830.0,230.0,5
1917,-37.0,-215.0,30.0,52.0,80.0,366.0,-147.0,-833.0,243.0,5
1918,-37.0,-216.0,32.0,72.0,84.0,348.0,-142.0,-833.0,254.0,5
1919,-36.0,-219.0,34.0,96.0,89.0,332.0,-132.0,-836.0,263.0,5
1920,-34.0,-216.0,37.0,120.0,86.0,318.0,-127.0,-842.0,263.0,5
1921,-29.0,-221.0,35.0,144.0,84.0,305.0,-119.0,-852.0,277.0,5
1922,-29.0,-221.0,35.0,162.0,83.0,295.0,-109.0,-853.0,276.0,5
1923,-24.0,-222.0,43.0,173.0,82.0,282.0,-100.0,-858.0,286.0,5
1924,-25.0,-224.0,39.0,176.0,79.0,268.0,-90.0,-866.0,284.0,5
1925,-20.0,-221.0,36.0,174.0,77.0,259.0,-85.0,-863.0,288.0,5
1926,-21.0,-221.0,41.0,166.0,73.0,248.0,-74.0,-859.0,288.0,5
1927,-19.0,-224.0,41.0,158.0,70.0,238.0,-74.0,-864.0,289.0,5
1928,-22.0,-222.0,39.0,149.0,71.0,232.0,-82.0,-862.0,289.0,5
1929,-21.0,-223.0,43.0,144.0,76.0,229.0,-75.0,-867.0,294.0,5
1930,-23.0,-222.0,42.0,141.0,79.0,225.0,-81.0,-863.0,299.0,5
1931,-24.0,-221.0,42.0,142.0,84.0,217.0,-86.0,-866.0,296.0,5
1932,-23.0,-219.0,42.0,143.0,94.0,215.0,-99.0,-857.0,291.0,5
1933,-36.0,-220.0,54.0,143.0,105.0,211.0,-109.0,-861.0,295.0,5
1934,-32.0,-220.0,39.0,138.0,117.0,209.0,-120.0,-854.0,292.0,5
1935,-28.0,-222.0,42.0,134.0,123.0,206.0,-126.0,-856.0,292.0,5
1936,-33.0,-222.0,44.0,126.0,132.0,208.0,-129.0,-864.0,294.0,5
1937,-36.0,-225.0,42.0,117.0,138.0,202.0,-137.0,-870.0,300.0,5
1938,-36.0,-227.0,44.0,107.0,146.0,199.0,-140.0,-885.0,307.0,5
1939,-39.0,-229.0,44.0,99.0,150.0,194.0,-145.0,-898.0,314.0,5
1940,-38.0,-232.0,44.0,91.0,151.0,183.0,-156.0,-904.0,327.0,5
1941,-41.0,-232.0,54.0,85.0,149.0,173.0,-156.0,-912.0,329.0,5
1942,-43.0,-235.0,51.0,79.0,145.0,160.0,-163.0,-918.0,337.0,5
1943,-44.0,-237.0,57.0,75.0,145.0,143.0,-166.0,-921.0,341.0,5
1944,-45.0,-235.0,55.0,69.0,146.0,126.0,-171.0,-923.0,341.0,5
1945,-45.0,-240.0,52.0,67.0,151.0,111.0,-177.0,-924.0,347.0,5
1946,-52.0,-235.0,56.0,65.0,158.0,95.0,-180.0,-921.0,353.0,5
1947,-50.0,-233.0,59.0,65.0,163.0,75.0,-186.0,-917.0,361.0,5
1948,-50.0,-233.0,60.0,64.0,169.0,60.0,-183.0,-906.0,372.0,5
1949,-46.0,-230.0,60.0,65.0,173.0,45.0,-183.0,-902.0,377.0,5
1950,-49.0,-230.0,62.0,66.0,173.0,32.0,-184.0,-892.0,377.0,5
1951,-46.0,-225.0,60.0,66.0,171.0,18.0,-183.0,-889.0,376.0,5
1952,-45.0,-227.0,66.0,66.0,166.0,5.0,-171.0,-873.0,378.0,5
1953,-48.0,-221.0,60.0,65.0,160.0,-8.0,-169.0,-865.0,372.0,5
1954,-44.0,-220.0,59.0,66.0,154.0,-21.0,-165.0,-859.0,370.0,5
1955,-44.0,-219.0,62.0,64.0,150.0,-36.0,-158.0,-847.0,369.0,5
1956,-41.0,-216.0,59.0,60.0,149.0,-51.0,-158.0,-834.0,363.0,5
1957,-42.0,-211.0,61.0,52.0,153.0,-69.0,-152.0,-822.0,360.0,5
1958,-41.0,-210.0,58.0,40.0,160.0,-84.0,-153.0,-817.0,356.0,5
1959,-41.0,-206.0,54.0,27.0,166.0,-101.0,-152.0,-803.0,347.0,5
1960,-41.0,-203.0,56.0,14.0,174.0,-113.0,-147.0,-801.0,344.0,5
1961,-39.0,-203.0,53.0,0.0,182.0,-124.0,-150.0,-796.0,342.0,5
1962,-39.0,-205.0,53.0,-12.0,189.0,-130.0,-146.0,-798.0,348.0,5
1963,-38.0,-205.0,53.0,-23.0,197.0,-134.0,-150.0,-799.0,341.0,5
1964,-37.0,-209.0,51.0,-33.0,200.0,-142.0,-150.0,-807.0,340.0,5
1965,-39.0,-208.0,52.0,-46.0,207.0,-148.0,-156.0,-807.0,336.0,5
1966,-42.0,-210.0,52.0,-63.0,218.0,-153.0,-160.0,-811.0,334.0,5
1967,-44.0,-208.0,55.0,-83.0,231.0,-159.0,-165.0,-820.0,335.0,5
1968,-45.0,-210.0,53.0,-108.0,247.0,-165.0,-168.0,-815.0,338.0,5
1969,-42.0,-212.0,52.0,-134.0,267.0,-175.0,-167.0,-816.0,339.0,5
1970,-45.0,-210.0,53.0,-164.0,289.0,-186.0,-165.0,-816.0,344.0,5
1971,-43.0,-207.0,50.0,-194.0,315.0,-196.0,-164.0,-810.0,346.0,5
1972,-43.0,-213.0,56.0,-226.0,339.0,-205.0,-162.0,-810.0,342.0,5
1973,-40.0,-208.0,52.0,-258.0,357.0,-214.0,-161.0,-808.0,339.0,5
1974,-44.0,-207.0,53.0,-288.0,367.0,-220.0,-164.0,-806.0,331.0,5
1975,-44.0,-204.0,48.0,-320.0,372.0,-222.0,-171.0,-806.0,330.0,5
1976,-44.0,-209.0,51.0,-348.0,373.0,-223.0,-163.0,-817.0,318.0,5
1977,-43.0,-212.0,48.0,-374.0,373.0,-225.0,-165.0,-822.0,318.0,5
1978,-43.0,-212.0,47.0,-401.0,375.0,-226.0,-162.0,-839.0,310.0,5
1979,-38.0,-224.0,44.0,-430.0,377.0,-225.0,-159.0,-861.0,305.0,5
1980,-37.0,-229.0,43.0,-460.0,383.0,-227.0,-159.0,-891.0,303.0,5
1981,-40.0,-232.0,44.0,-485.0,387.0,-228.0,-157.0,-907.0,305.0,5
1982,-40.0,-237.0,47.0,-504.0,391.0,-228.0,-152.0,-929.0,312.0,5
1983,-38.0,-246.0,44.0,-511.0,392.0,-228.0,-153.0,-944.0,319.0,5
1984,-43.0,-248.0,47.0,-507.0,390.0,-228.0,-162.0,-969.0,325.0,5
1985,-43.0,-253.0,52.0,-497.0,388.0,-227.0,-168.0,-984.0,323.0,5
1986,-44.0,-257.0,56.0,-481.0,388.0,-222.0,-177.0,-1013.0,332.0,5
1987,-49.0,-267.0,51.0,-463.0,391.0,-216.0,-178.0,-1040.0,334.0,5
1988,-48.0,-271.0,56.0,-439.0,399.0,-207.0,-175.0,-1062.0,343.0,5
1989,-50.0,-277.0,54.0,-409.0,409.0,-199.0,-181.0,-1082.0,335.0,5
1990,-49.0,-284.0,49.0,-377.0,416.0,-188.0,-186.0,-1103.0,326.0,5
1991,-48.0,-290.0,51.0,-343.0,417.0,-173.0,-189.0,-1118.0,314.0,5
1992,-54.0,-291.0,44.0,-316.0,415.0,-154.0,-199.0,-1138.0,292.0,5
1993,-53.0,-295.0,38.0,-297.0,409.0,-134.0,-204.0,-1148.0,285.0,5
1994,-58.0,-297.0,35.0,-291.0,398.0,-108.0,-217.0,-1150.0,277.0,5
1995,-60.0,-296.0,37.0,-295.0,387.0,-85.0,-220.0,-1151.0,273.0,5
1996,-61.0,-292.0,38.0,-306.0,380.0,-66.0,-218.0,-1148.0,276.0,5
1997,-62.0,-294.0,41.0,-325.0,380.0,-46.0,-219.0,-1154.0,288.0,5
1998,-57.0,-309.0,46.0,-350.0,378.0,-28.0,-219.0,-1150.0,290.0,5
1999,-59.0,-304.0,43.0,-388.0,371.0,-11.0,-213.0,-1165.0,294.0,5
2000,-53.0,-309.0,40.0,-437.0,358.0,5.0,-217.0,-1191.0,295.0,5
2001,-56.0,-315.0,42.0,-494.0,340.0,20.0,-210.0,-1221.0,302.0,5
2002,-52.0,-326.0,51.0,-544.0,323.0,24.0,-217.0,-1265.0,305.0,5
2003,-61.0,-336.0,52.0,-589.0,314.0,30.0,-220.0,-1315.0,316.0,5
2004,-64.0,-356.0,55.0,-611.0,314.0,36.0,-241.0,-1378.0,333.0,5
2005,-71.0,-374.0,62.0,-605.0,319.0,47.0,-259.0,-1442.0,356.0,5
2006,-71.0,-390.0,61.0,-563.0,316.0,59.0,-269.0,-1502.0,358.0,5
2007,-78.0,-405.0,56.0,-497.0,305.0,76.0,-286.0,-1560.0,342.0,5
2008,-85.0,-411.0,43.0,-423.0,280.0,89.0,-315.0,-1591.0,307.0,5
2009,-95.0,-414.0,33.0,-359.0,244.0,99.0,-351.0,-1607.0,258.0,5
2010,-100.0,-409.0,16.0,-311.0,208.0,102.0,-383.0,-1599.0,181.0,5
2011,-106.0,-400.0,2.0,-297.0,177.0,97.0,-398.0,-1573.0,125.0,5
2012,-105.0,-396.0,-8.0,-312.0,148.0,74.0,-399.0,-1538.0,77.0,5
2013,-100.0,-385.0,-19.0,-353.0,122.0,36.0,-385.0,-1505.0,42.0,5
2014,-85.0,-377.0,-26.0,-405.0,103.0,-9.0,-335.0,-1477.0,19.0,5
2015,-78.0,-371.0,-29.0,-459.0,102.0,-64.0,-295.0,-1441.0,8.0,5
2016,-67.0,-363.0,-31.0,-508.0,119.0,-128.0,-264.0,-1414.0,8.0,5
2017,-63.0,-357.0,-29.0,-550.0,150.0,-192.0,-237.0,-1390.0,14.0,5
2018,-53.0,-349.0,-27.0,-578.0,183.0,-259.0,-214.0,-1363.0,16.0,5
2019,-51.0,-345.0,-27.0,-591.0,211.0,-323.0,-191.0,-1337.0,26.0,5
2020,-44.0,-335.0,-29.0,-587.0,226.0,-386.0,-170.0,-1301.0,37.0,5
2021,-38.0,-323.0,-26.0,-573.0,226.0,-446.0,-141.0,-1260.0,25.0,5
2022,-30.0,-314.0,-26.0,-556.0,218.0,-497.0,-109.0,-1204.0,22.0,5
2023,-18.0,-303.0,-36.0,-535.0,206.0,-538.0,-71.0,-1158.0,7.0,5
2024,-9.0,-287.0,-41.0,-517.0,195.0,-569.0,-30.0,-1118.0,-17.0,5
2025,-1.0,-279.0,-42.0,-508.0,191.0,-588.0,1.0,-1074.0,-31.0,5
2026,9.0,-267.0,-45.0,-509.0,196.0,-595.0,36.0,-1046.0,-53.0,5
2027,13.0,-259.0,-53.0,-518.0,206.0,-596.0,65.0,-1009.0,-70.0,5
2028,24.0,-250.0,-56.0,-526.0,219.0,-593.0,83.0,-976.0,-84.0,5
2029,22.0,-245.0,-56.0,-532.0,238.0,-582.0,98.0,-953.0,-93.0,5
2030,27.0,-239.0,-56.0,-533.0,261.0,-563.0,104.0,-934.0,-99.0,5
2031,29.0,-239.0,-59.0,-529.0,287.0,-542.0,99.0,-923.0,-105.0,5
2032,28.0,-242.0,-59.0,-515.0,313.0,-517.0,101.0,-912.0,-108.0,5
2033,28.0,-237.0,-62.0,-496.0,337.0,-492.0,97.0,-917.0,-117.0,5
