,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
4202,-62.0,-224.0,-35.0,-282.0,-36.0,51.0,-246.0,-869.0,-40.0,6
4203,-63.0,-224.0,-35.0,-299.0,-61.0,44.0,-253.0,-868.0,-38.0,6
4204,-60.0,-227.0,-37.0,-305.0,-80.0,32.0,-249.0,-867.0,-45.0,6
4205,-61.0,-229.0,-39.0,-302.0,-91.0,27.0,-250.0,-868.0,-45.0,6
4206,-55.0,-230.0,-42.0,-290.0,-97.0,17.0,-232.0,-875.0,-49.0,6
4207,-51.0,-230.0,-37.0,-268.0,-94.0,13.0,-216.0,-875.0,-44.0,6
4208,-43.0,-234.0,-39.0,-235.0,-82.0,4.0,-188.0,-875.0,-48.0,6
4209,-44.0,-227.0,-43.0,-207.0,-67.0,-5.0,-171.0,-882.0,-47.0,6
4210,-33.0,-236.0,-39.0,-187.0,-51.0,-19.0,-148.0,-887.0,-53.0,6
4211,-24.0,-239.0,-40.0,-173.0,-33.0,-32.0,-123.0,-905.0,-49.0,6
4212,-18.0,-244.0,-38.0,-163.0,-19.0,-52.0,-105.0,-918.0,-43.0,6
4213,-15.0,-246.0,-38.0,-152.0,-1.0,-76.0,-83.0,-938.0,-40.0,6
4214,-11.0,-252.0,-36.0,-140.0,21.0,-108.0,-55.0,-952.0,-26.0,6
4215,-4.0,-256.0,-29.0,-127.0,45.0,-133.0,-35.0,-981.0,-14.0,6
4216,1.0,-255.0,-28.0,-109.0,74.0,-166.0,-19.0,-988.0,0.0,6
4217,0.0,-262.0,-24.0,-87.0,99.0,-203.0,-19.0,-996.0,18.0,6
4218,-5.0,-256.0,-20.0,-44.0,121.0,-233.0,-14.0,-987.0,25.0,6
4219,-5.0,-254.0,-23.0,-1.0,126.0,-256.0,-29.0,-979.0,20.0,6
4220,-5.0,-239.0,-38.0,32.0,117.0,-275.0,-42.0,-953.0,14.0,6
4221,-13.0,-247.0,-26.0,52.0,95.0,-277.0,-62.0,-929.0,8.0,6
4222,-16.0,-237.0,-30.0,72.0,66.0,-277.0,-75.0,-906.0,2.0,6
4223,-20.0,-229.0,-29.0,83.0,39.0,-268.0,-101.0,-877.0,-11.0,6
4224,-27.0,-223.0,-26.0,84.0,17.0,-257.0,-121.0,-863.0,-19.0,6
4225,-32.0,-225.0,-32.0,70.0,-2.0,-239.0,-141.0,-856.0,-25.0,6
4226,-35.0,-220.0,-35.0,44.0,-23.0,-223.0,-148.0,-855.0,-29.0,6
4227,-38.0,-223.0,-36.0,8.0,-45.0,-202.0,-155.0,-850.0,-30.0,6
4228,-41.0,-221.0,-34.0,-26.0,-77.0,-177.0,-160.0,-853.0,-31.0,6
4229,-41.0,-228.0,-35.0,-50.0,-105.0,-155.0,-171.0,-860.0,-32.0,6
4230,-37.0,-223.0,-39.0,-71.0,-131.0,-139.0,-169.0,-855.0,-39.0,6
4231,-38.0,-222.0,-47.0,-84.0,-151.0,-119.0,-151.0,-868.0,-38.0,6
4232,-31.0,-223.0,-32.0,-84.0,-161.0,-108.0,-137.0,-856.0,-24.0,6
4233,-26.0,-223.0,-30.0,-67.0,-161.0,-100.0,-125.0,-848.0,-22.0,6
4234,-23.0,-220.0,-27.0,-37.0,-152.0,-99.0,-108.0,-846.0,-9.0,6
4235,-16.0,-225.0,-25.0,-6.0,-143.0,-99.0,-98.0,-853.0,2.0,6
4236,-13.0,-222.0,-24.0,18.0,-138.0,-112.0,-78.0,-855.0,11.0,6
4237,-15.0,-225.0,-23.0,38.0,-132.0,-132.0,-59.0,-858.0,15.0,6
4238,-8.0,-225.0,-25.0,48.0,-119.0,-158.0,-40.0,-854.0,8.0,6
4239,-2.0,-226.0,-31.0,40.0,-104.0,-182.0,-26.0,-865.0,2.0,6
4240,-1.0,-224.0,-26.0,19.0,-85.0,-204.0,-14.0,-867.0,-11.0,6
4241,1.0,-225.0,-28.0,-1.0,-63.0,-217.0,-12.0,-865.0,-8.0,6
4242,0.0,-228.0,-19.0,-19.0,-41.0,-235.0,-8.0,-870.0,-20.0,6
4243,7.0,-225.0,-33.0,-36.0,-18.0,-242.0,0.0,-869.0,-22.0,6
4244,6.0,-225.0,-35.0,-50.0,6.0,-247.0,7.0,-859.0,-21.0,6
4245,5.0,-223.0,-32.0,-51.0,26.0,-244.0,8.0,-855.0,-16.0,6
4246,7.0,-222.0,-31.0,-46.0,43.0,-241.0,11.0,-853.0,-20.0,6
4247,3.0,-218.0,-29.0,-35.0,56.0,-233.0,0.0,-835.0,-25.0,6
4248,3.0,-211.0,-31.0,-20.0,65.0,-226.0,-2.0,-816.0,-23.0,6
4249,2.0,-207.0,-33.0,-8.0,73.0,-215.0,-13.0,-798.0,-35.0,6
4250,-3.0,-198.0,-37.0,-1.0,77.0,-205.0,-23.0,-768.0,-34.0,6
4251,-2.0,-195.0,-31.0,4.0,83.0,-193.0,-29.0,-751.0,-29.0,6
4252,-7.0,-188.0,-31.0,8.0,93.0,-187.0,-39.0,-720.0,-26.0,6
4253,-10.0,-183.0,-36.0,10.0,104.0,-179.0,-38.0,-709.0,-17.0,6
4254,-6.0,-186.0,-27.0,10.0,115.0,-179.0,-42.0,-704.0,-6.0,6
4255,-7.0,-186.0,-23.0,8.0,131.0,-177.0,-44.0,-707.0,0.0,6
4256,-6.0,-189.0,-25.0,-2.0,149.0,-186.0,-36.0,-714.0,2.0,6
4257,-5.0,-191.0,-24.0,-20.0,173.0,-202.0,-29.0,-729.0,17.0,6
4258,-2.0,-194.0,-24.0,-45.0,207.0,-228.0,-25.0,-742.0,15.0,6
4259,-4.0,-200.0,-20.0,-69.0,241.0,-254.0,-25.0,-764.0,19.0,6
4260,-3.0,-201.0,-23.0,-93.0,269.0,-286.0,-30.0,-775.0,17.0,6
4261,-7.0,-204.0,-24.0,-118.0,297.0,-308.0,-28.0,-781.0,17.0,6
4262,-5.0,-203.0,-18.0,-143.0,315.0,-330.0,-36.0,-796.0,31.0,6
4263,-8.0,-211.0,-17.0,-157.0,325.0,-346.0,-36.0,-799.0,34.0,6
4264,2.0,-206.0,-29.0,-153.0,331.0,-359.0,-45.0,-801.0,45.0,6
4265,-8.0,-212.0,-14.0,-140.0,333.0,-360.0,-50.0,-811.0,49.0,6
4266,-13.0,-211.0,-12.0,-125.0,333.0,-359.0,-55.0,-806.0,57.0,6
4267,-14.0,-212.0,-12.0,-107.0,323.0,-345.0,-64.0,-806.0,60.0,6
4268,-16.0,-214.0,-5.0,-85.0,303.0,-330.0,-81.0,-809.0,66.0,6
4269,-23.0,-213.0,-5.0,-66.0,278.0,-306.0,-105.0,-819.0,82.0,6
4270,-30.0,-216.0,0.0,-42.0,252.0,-281.0,-129.0,-821.0,91.0,6
4271,-38.0,-221.0,-1.0,-13.0,228.0,-243.0,-149.0,-822.0,98.0,6
4272,-43.0,-215.0,0.0,22.0,213.0,-211.0,-170.0,-828.0,99.0,6
4273,-39.0,-218.0,-6.0,58.0,207.0,-172.0,-184.0,-823.0,94.0,6
4274,-49.0,-216.0,-4.0,94.0,210.0,-144.0,-188.0,-816.0,88.0,6
4275,-52.0,-203.0,-15.0,126.0,220.0,-117.0,-185.0,-817.0,73.0,6
4276,-41.0,-215.0,-11.0,143.0,229.0,-103.0,-175.0,-811.0,66.0,6
4277,-41.0,-209.0,-12.0,145.0,237.0,-94.0,-171.0,-810.0,63.0,6
4278,-37.0,-207.0,-9.0,141.0,241.0,-101.0,-151.0,-809.0,62.0,6
4279,-33.0,-212.0,-13.0,135.0,240.0,-110.0,-137.0,-815.0,61.0,6
4280,-30.0,-216.0,-10.0,125.0,234.0,-125.0,-126.0,-820.0,63.0,6
4281,-26.0,-215.0,-11.0,119.0,227.0,-141.0,-122.0,-821.0,65.0,6
4282,-25.0,-214.0,-13.0,123.0,218.0,-158.0,-117.0,-824.0,61.0,6
4283,-22.0,-214.0,-13.0,128.0,209.0,-171.0,-100.0,-826.0,58.0,6
4284,-23.0,-214.0,-13.0,134.0,198.0,-188.0,-92.0,-831.0,53.0,6
4285,-20.0,-214.0,-15.0,139.0,187.0,-195.0,-87.0,-824.0,43.0,6
4286,-19.0,-213.0,-22.0,150.0,178.0,-205.0,-75.0,-824.0,33.0,6
4287,-6.0,-219.0,-26.0,162.0,181.0,-203.0,-40.0,-829.0,14.0,6
4288,8.0,-224.0,-27.0,170.0,207.0,-202.0,-3.0,-857.0,-4.0,6
4289,10.0,-232.0,-26.0,170.0,257.0,-194.0,10.0,-882.0,-9.0,6
4290,9.0,-240.0,-28.0,168.0,313.0,-183.0,14.0,-933.0,-10.0,6
4291,1.0,-257.0,-33.0,167.0,349.0,-160.0,0.0,-1000.0,-22.0,6
4292,-4.0,-272.0,-36.0,165.0,348.0,-125.0,-30.0,-1067.0,-48.0,6
4293,-16.0,-291.0,-47.0,143.0,315.0,-67.0,-78.0,-1121.0,-99.0,6
4294,-32.0,-298.0,-63.0,81.0,260.0,-2.0,-133.0,-1162.0,-149.0,6
4295,-35.0,-316.0,-77.0,-18.0,204.0,77.0,-159.0,-1216.0,-187.0,6
4296,-34.0,-335.0,-77.0,-133.0,161.0,154.0,-172.0,-1281.0,-223.0,6
4297,-20.0,-340.0,-92.0,-250.0,140.0,236.0,-132.0,-1344.0,-234.0,6
4298,-1.0,-366.0,-83.0,-347.0,166.0,265.0,-46.0,-1406.0,-237.0,6
4299,31.0,-390.0,-82.0,-368.0,243.0,250.0,56.0,-1484.0,-233.0,6
4300,52.0,-417.0,-83.0,-320.0,343.0,183.0,157.0,-1573.0,-231.0,6
4301,60.0,-435.0,-98.0,-212.0,402.0,86.0,215.0,-1650.0,-281.0,6
4302,53.0,-430.0,-111.0,-76.0,348.0,-20.0,206.0,-1634.0,-358.0,6
4303,41.0,-415.0,-128.0,65.0,169.0,-103.0,157.0,-1581.0,-424.0,6
4304,27.0,-384.0,-135.0,190.0,-84.0,-154.0,110.0,-1482.0,-449.0,6
4305,24.0,-354.0,-126.0,301.0,-332.0,-154.0,75.0,-1368.0,-422.0,6
4306,21.0,-330.0,-110.0,409.0,-500.0,-120.0,56.0,-1251.0,-337.0,6
4307,15.0,-296.0,-91.0,514.0,-586.0,-52.0,37.0,-1167.0,-236.0,6
4308,6.0,-285.0,-61.0,618.0,-635.0,11.0,4.0,-1100.0,-155.0,6
4309,-7.0,-266.0,-43.0,662.0,-659.0,83.0,-40.0,-1036.0,-77.0,6
4310,-18.0,-254.0,-31.0,657.0,-679.0,154.0,-83.0,-991.0,-24.0,6
4311,-33.0,-240.0,-20.0,601.0,-695.0,224.0,-125.0,-928.0,24.0,6
4312,-39.0,-229.0,-8.0,510.0,-713.0,275.0,-155.0,-896.0,60.0,6
4313,-42.0,-226.0,-14.0,393.0,-732.0,306.0,-181.0,-882.0,58.0,6
4314,-42.0,-233.0,-13.0,247.0,-743.0,303.0,-175.0,-912.0,40.0,6
4315,-32.0,-247.0,-16.0,62.0,-734.0,276.0,-142.0,-986.0,7.0,6
4316,-16.0,-271.0,-34.0,-160.0,-701.0,227.0,-105.0,-1070.0,-20.0,6
4317,-1.0,-303.0,-45.0,-388.0,-619.0,173.0,-43.0,-1178.0,-57.0,6
4318,5.0,-343.0,-42.0,-656.0,-526.0,120.0,16.0,-1314.0,-95.0,6
4319,26.0,-374.0,-62.0,-863.0,-435.0,64.0,58.0,-1445.0,-136.0,6
4320,35.0,-409.0,-67.0,-1040.0,-373.0,13.0,96.0,-1564.0,-172.0,6
4321,35.0,-434.0,-75.0,-1179.0,-359.0,-17.0,123.0,-1681.0,-199.0,6
4322,47.0,-461.0,-77.0,-1255.0,-398.0,-33.0,156.0,-1761.0,-199.0,6
4323,57.0,-481.0,-61.0,-1236.0,-476.0,-36.0,204.0,-1807.0,-167.0,6
4324,67.0,-489.0,-48.0,-1084.0,-560.0,-40.0,237.0,-1820.0,-105.0,6
4325,78.0,-477.0,-41.0,-791.0,-622.0,-39.0,267.0,-1786.0,-62.0,6
4326,79.0,-451.0,-37.0,-399.0,-657.0,-44.0,285.0,-1689.0,-51.0,6
4327,85.0,-409.0,-47.0,17.0,-669.0,-68.0,291.0,-1540.0,-83.0,6
4328,79.0,-376.0,-52.0,432.0,-648.0,-104.0,278.0,-1418.0,-121.0,6
4329,80.0,-346.0,-54.0,664.0,-602.0,-131.0,262.0,-1286.0,-142.0,6
4330,73.0,-311.0,-64.0,793.0,-537.0,-157.0,245.0,-1179.0,-153.0,6
4331,67.0,-278.0,-61.0,833.0,-463.0,-181.0,223.0,-1085.0,-149.0,6
4332,57.0,-252.0,-62.0,804.0,-388.0,-210.0,200.0,-995.0,-139.0,6
4333,48.0,-230.0,-57.0,736.0,-314.0,-234.0,178.0,-909.0,-116.0,6
4334,43.0,-215.0,-48.0,647.0,-248.0,-261.0,147.0,-850.0,-100.0,6
4335,35.0,-196.0,-42.0,551.0,-185.0,-279.0,123.0,-786.0,-77.0,6
4336,29.0,-189.0,-36.0,458.0,-126.0,-301.0,88.0,-738.0,-49.0,6
4337,20.0,-176.0,-34.0,379.0,-64.0,-316.0,65.0,-690.0,-28.0,6
4338,17.0,-167.0,-33.0,304.0,-13.0,-327.0,49.0,-647.0,-20.0,6
4339,13.0,-147.0,-38.0,243.0,27.0,-331.0,39.0,-617.0,-16.0,6
4340,12.0,-152.0,-28.0,175.0,61.0,-330.0,31.0,-586.0,-16.0,6
4341,14.0,-149.0,-30.0,93.0,86.0,-319.0,36.0,-577.0,-23.0,6
4342,13.0,-148.0,-31.0,-11.0,94.0,-312.0,45.0,-601.0,-20.0,6
4343,16.0,-161.0,-31.0,-130.0,92.0,-298.0,44.0,-619.0,-24.0,6
4344,15.0,-165.0,-29.0,-258.0,78.0,-285.0,47.0,-654.0,-18.0,6
4345,14.0,-176.0,-28.0,-372.0,54.0,-258.0,44.0,-691.0,-24.0,6
4346,15.0,-188.0,-33.0,-470.0,22.0,-234.0,43.0,-735.0,-29.0,6
4347,11.0,-199.0,-40.0,-550.0,-28.0,-204.0,43.0,-781.0,-46.0,6
4348,14.0,-215.0,-42.0,-614.0,-74.0,-190.0,40.0,-828.0,-58.0,6
4349,13.0,-233.0,-45.0,-635.0,-120.0,-176.0,45.0,-874.0,-70.0,6
4350,10.0,-243.0,-44.0,-628.0,-161.0,-173.0,51.0,-908.0,-86.0,6
4351,21.0,-252.0,-55.0,-597.0,-195.0,-166.0,62.0,-944.0,-99.0,6
4352,26.0,-259.0,-56.0,-547.0,-220.0,-166.0,74.0,-985.0,-121.0,6
4353,26.0,-265.0,-57.0,-489.0,-239.0,-166.0,82.0,-1010.0,-126.0,6
4354,29.0,-265.0,-56.0,-424.0,-252.0,-174.0,88.0,-1022.0,-135.0,6
4355,29.0,-265.0,-61.0,-356.0,-260.0,-179.0,97.0,-1023.0,-148.0,6
4356,29.0,-262.0,-60.0,-296.0,-266.0,-182.0,94.0,-1021.0,-151.0,6
4357,27.0,-264.0,-63.0,-255.0,-273.0,-179.0,94.0,-1013.0,-148.0,6
4358,28.0,-258.0,-63.0,-228.0,-283.0,-172.0,83.0,-1009.0,-150.0,6
4359,30.0,-260.0,-63.0,-217.0,-295.0,-154.0,80.0,-1003.0,-143.0,6
4360,25.0,-258.0,-61.0,-210.0,-309.0,-136.0,80.0,-997.0,-129.0,6
4361,25.0,-248.0,-62.0,-209.0,-327.0,-108.0,73.0,-983.0,-119.0,6
4362,22.0,-253.0,-55.0,-206.0,-343.0,-84.0,65.0,-976.0,-108.0,6
4363,21.0,-251.0,-52.0,-206.0,-356.0,-57.0,59.0,-970.0,-100.0,6
4364,19.0,-246.0,-51.0,-203.0,-372.0,-36.0,58.0,-947.0,-96.0,6
4365,16.0,-246.0,-49.0,-203.0,-384.0,-12.0,51.0,-941.0,-94.0,6
4366,18.0,-243.0,-46.0,-202.0,-397.0,5.0,48.0,-929.0,-92.0,6
4367,19.0,-241.0,-48.0,-203.0,-410.0,26.0,54.0,-926.0,-90.0,6
4368,15.0,-240.0,-53.0,-205.0,-427.0,35.0,50.0,-930.0,-94.0,6
4369,18.0,-248.0,-50.0,-209.0,-436.0,44.0,61.0,-944.0,-90.0,6
4370,23.0,-253.0,-48.0,-211.0,-442.0,42.0,64.0,-954.0,-88.0,6
4371,19.0,-256.0,-47.0,-209.0,-443.0,39.0,64.0,-981.0,-81.0,6
4372,13.0,-252.0,-48.0,-196.0,-440.0,26.0,66.0,-1002.0,-79.0,6
4373,20.0,-266.0,-49.0,-179.0,-438.0,15.0,67.0,-1018.0,-77.0,6
4374,21.0,-271.0,-39.0,-151.0,-433.0,-3.0,63.0,-1029.0,-75.0,6
4375,20.0,-272.0,-44.0,-118.0,-428.0,-15.0,66.0,-1049.0,-71.0,6
4376,23.0,-274.0,-45.0,-77.0,-428.0,-33.0,72.0,-1051.0,-71.0,6
4377,26.0,-275.0,-44.0,-26.0,-422.0,-45.0,82.0,-1052.0,-67.0,6
4378,30.0,-272.0,-42.0,38.0,-412.0,-54.0,90.0,-1047.0,-60.0,6
4379,33.0,-270.0,-37.0,94.0,-398.0,-55.0,100.0,-1042.0,-58.0,6
4380,31.0,-269.0,-39.0,152.0,-385.0,-55.0,105.0,-1018.0,-54.0,6
4381,38.0,-260.0,-38.0,208.0,-373.0,-46.0,111.0,-998.0,-47.0,6
4382,39.0,-256.0,-40.0,260.0,-364.0,-39.0,120.0,-980.0,-42.0,6
4383,39.0,-242.0,-38.0,305.0,-352.0,-23.0,133.0,-948.0,-41.0,6
4384,42.0,-241.0,-35.0,345.0,-338.0,-5.0,147.0,-919.0,-43.0,6
4385,48.0,-235.0,-36.0,373.0,-318.0,23.0,152.0,-893.0,-44.0,6
4386,47.0,-229.0,-37.0,388.0,-303.0,45.0,163.0,-876.0,-54.0,6
4387,48.0,-222.0,-39.0,384.0,-297.0,77.0,175.0,-850.0,-47.0,6
4388,53.0,-217.0,-38.0,369.0,-296.0,98.0,192.0,-838.0,-52.0,6
4389,54.0,-213.0,-36.0,339.0,-299.0,121.0,202.0,-827.0,-59.0,6
4390,57.0,-209.0,-37.0,296.0,-303.0,142.0,210.0,-825.0,-63.0,6
4391,60.0,-212.0,-46.0,243.0,-301.0,169.0,218.0,-824.0,-72.0,6
4392,62.0,-212.0,-45.0,186.0,-294.0,188.0,228.0,-824.0,-73.0,6
4393,51.0,-199.0,-49.0,131.0,-287.0,212.0,235.0,-829.0,-74.0,6
4394,60.0,-220.0,-42.0,81.0,-281.0,229.0,225.0,-838.0,-66.0,6
4395,60.0,-222.0,-41.0,40.0,-274.0,251.0,214.0,-854.0,-60.0,6
4396,57.0,-225.0,-36.0,9.0,-272.0,264.0,205.0,-871.0,-57.0,6
4397,52.0,-230.0,-34.0,-13.0,-274.0,283.0,194.0,-890.0,-56.0,6
4398,47.0,-238.0,-41.0,-39.0,-275.0,293.0,179.0,-910.0,-64.0,6
4399,48.0,-242.0,-47.0,-71.0,-271.0,305.0,162.0,-932.0,-77.0,6
4400,44.0,-250.0,-48.0,-109.0,-258.0,307.0,146.0,-949.0,-92.0,6
4401,40.0,-253.0,-49.0,-150.0,-241.0,311.0,131.0,-962.0,-104.0,6
4402,37.0,-251.0,-54.0,-186.0,-225.0,313.0,125.0,-979.0,-122.0,6
4403,36.0,-255.0,-56.0,-222.0,-212.0,315.0,118.0,-989.0,-129.0,6
4404,40.0,-257.0,-62.0,-253.0,-199.0,311.0,106.0,-1013.0,-129.0,6
4405,27.0,-265.0,-54.0,-266.0,-177.0,307.0,80.0,-1020.0,-112.0,6
4406,18.0,-266.0,-54.0,-261.0,-154.0,293.0,53.0,-1042.0,-116.0,6
4407,15.0,-272.0,-55.0,-250.0,-130.0,277.0,18.0,-1050.0,-126.0,6
4408,5.0,-274.0,-60.0,-242.0,-115.0,252.0,-16.0,-1061.0,-146.0,6
4409,-7.0,-276.0,-65.0,-242.0,-101.0,227.0,-39.0,-1068.0,-160.0,6
4410,-8.0,-278.0,-69.0,-243.0,-86.0,197.0,-63.0,-1065.0,-173.0,6
4411,-15.0,-273.0,-70.0,-246.0,-66.0,165.0,-84.0,-1050.0,-179.0,6
4412,-19.0,-269.0,-71.0,-242.0,-45.0,127.0,-103.0,-1045.0,-182.0,6
4413,-23.0,-269.0,-67.0,-226.0,-25.0,89.0,-124.0,-1034.0,-162.0,6
4414,-30.0,-263.0,-62.0,-198.0,-10.0,52.0,-133.0,-1022.0,-148.0,6
4415,-37.0,-266.0,-47.0,-158.0,-5.0,19.0,-142.0,-997.0,-130.0,6
4416,-36.0,-252.0,-54.0,-111.0,-9.0,-15.0,-145.0,-981.0,-119.0,6
4417,-33.0,-247.0,-53.0,-66.0,-26.0,-46.0,-154.0,-934.0,-107.0,6
4418,-38.0,-234.0,-47.0,-15.0,-47.0,-71.0,-155.0,-887.0,-95.0,6
4419,-35.0,-225.0,-52.0,28.0,-68.0,-89.0,-154.0,-862.0,-96.0,6
4420,-30.0,-221.0,-47.0,55.0,-91.0,-104.0,-143.0,-834.0,-97.0,6
4421,-32.0,-214.0,-46.0,63.0,-113.0,-116.0,-135.0,-817.0,-102.0,6
4422,-27.0,-204.0,-51.0,49.0,-127.0,-132.0,-123.0,-806.0,-100.0,6
4423,-28.0,-203.0,-54.0,22.0,-141.0,-148.0,-117.0,-789.0,-103.0,6
4424,-25.0,-199.0,-52.0,-15.0,-156.0,-168.0,-106.0,-778.0,-107.0,6
4425,-22.0,-198.0,-58.0,-63.0,-175.0,-178.0,-102.0,-792.0,-120.0,6
4426,-28.0,-207.0,-64.0,-126.0,-199.0,-187.0,-89.0,-796.0,-133.0,6
4427,-17.0,-211.0,-62.0,-198.0,-232.0,-183.0,-87.0,-820.0,-140.0,6
4428,-17.0,-214.0,-64.0,-288.0,-264.0,-174.0,-85.0,-844.0,-146.0,6
4429,-16.0,-229.0,-62.0,-352.0,-300.0,-155.0,-91.0,-875.0,-148.0,6
4430,-18.0,-242.0,-63.0,-397.0,-338.0,-130.0,-97.0,-926.0,-154.0,6
4431,-19.0,-253.0,-65.0,-427.0,-382.0,-94.0,-93.0,-964.0,-159.0,6
4432,-22.0,-256.0,-67.0,-437.0,-425.0,-56.0,-98.0,-1008.0,-164.0,6
4433,-16.0,-270.0,-72.0,-435.0,-464.0,-10.0,-104.0,-1049.0,-175.0,6
4434,-19.0,-285.0,-69.0,-430.0,-501.0,33.0,-97.0,-1081.0,-182.0,6
4435,-18.0,-291.0,-70.0,-417.0,-534.0,80.0,-95.0,-1103.0,-178.0,6
4436,-21.0,-290.0,-67.0,-388.0,-565.0,122.0,-91.0,-1117.0,-183.0,6
4437,-22.0,-289.0,-66.0,-343.0,-598.0,173.0,-83.0,-1125.0,-175.0,6
4438,-15.0,-294.0,-72.0,-276.0,-625.0,206.0,-77.0,-1128.0,-172.0,6
4439,-11.0,-297.0,-70.0,-215.0,-649.0,235.0,-56.0,-1138.0,-177.0,6
4440,-8.0,-295.0,-64.0,-149.0,-669.0,252.0,-46.0,-1126.0,-166.0,6
4441,1.0,-290.0,-64.0,-67.0,-682.0,271.0,-26.0,-1112.0,-160.0,6
4442,6.0,-285.0,-63.0,15.0,-683.0,276.0,-8.0,-1095.0,-158.0,6
4443,10.0,-280.0,-60.0,88.0,-671.0,280.0,9.0,-1073.0,-158.0,6
4444,18.0,-270.0,-65.0,146.0,-645.0,276.0,37.0,-1046.0,-153.0,6
4445,24.0,-262.0,-62.0,205.0,-608.0,279.0,57.0,-1011.0,-151.0,6
4446,26.0,-256.0,-64.0,263.0,-564.0,276.0,83.0,-989.0,-161.0,6
4447,22.0,-256.0,-45.0,303.0,-508.0,270.0,94.0,-952.0,-163.0,6
4448,38.0,-244.0,-65.0,320.0,-457.0,262.0,118.0,-936.0,-168.0,6
4449,44.0,-239.0,-69.0,315.0,-401.0,252.0,138.0,-922.0,-169.0,6
4450,47.0,-240.0,-66.0,289.0,-341.0,232.0,148.0,-927.0,-177.0,6
4451,48.0,-239.0,-66.0,245.0,-275.0,213.0,169.0,-925.0,-169.0,6
4452,53.0,-238.0,-68.0,195.0,-208.0,185.0,182.0,-920.0,-173.0,6
4453,57.0,-240.0,-65.0,148.0,-138.0,165.0,191.0,-915.0,-176.0,6
4454,60.0,-242.0,-65.0,101.0,-64.0,142.0,184.0,-922.0,-170.0,6
4455,50.0,-246.0,-69.0,53.0,7.0,117.0,176.0,-932.0,-174.0,6
4456,48.0,-246.0,-61.0,5.0,76.0,83.0,159.0,-933.0,-158.0,6
4457,36.0,-249.0,-63.0,-42.0,134.0,48.0,116.0,-949.0,-145.0,6
4458,13.0,-259.0,-49.0,-90.0,193.0,16.0,80.0,-956.0,-124.0,6
4459,21.0,-253.0,-55.0,-128.0,229.0,-9.0,48.0,-979.0,-114.0,6
4460,10.0,-255.0,-51.0,-160.0,257.0,-35.0,8.0,-986.0,-94.0,6
4461,-3.0,-257.0,-47.0,-180.0,274.0,-54.0,-29.0,-986.0,-79.0,6
4462,-12.0,-257.0,-42.0,-185.0,288.0,-72.0,-57.0,-986.0,-59.0,6
4463,-18.0,-256.0,-38.0,-176.0,288.0,-82.0,-97.0,-985.0,-48.0,6
4464,-29.0,-256.0,-35.0,-157.0,283.0,-92.0,-130.0,-980.0,-36.0,6
4465,-39.0,-257.0,-32.0,-135.0,267.0,-94.0,-165.0,-971.0,-34.0,6
4466,-49.0,-251.0,-31.0,-111.0,247.0,-94.0,-193.0,-956.0,-23.0,6
4467,-53.0,-251.0,-32.0,-86.0,219.0,-87.0,-205.0,-950.0,-28.0,6
4468,-57.0,-246.0,-34.0,-58.0,181.0,-83.0,-224.0,-934.0,-28.0,6
4469,-63.0,-254.0,-19.0,-39.0,145.0,-70.0,-230.0,-931.0,-31.0,6
4470,-53.0,-244.0,-32.0,-31.0,105.0,-61.0,-226.0,-924.0,-30.0,6
4471,-52.0,-242.0,-34.0,-32.0,65.0,-50.0,-217.0,-925.0,-30.0,6
4472,-47.0,-245.0,-30.0,-40.0,25.0,-42.0,-200.0,-930.0,-26.0,6
4473,-42.0,-246.0,-29.0,-46.0,-13.0,-32.0,-189.0,-930.0,-25.0,6
4474,-41.0,-241.0,-34.0,-47.0,-51.0,-23.0,-169.0,-917.0,-14.0,6
4475,-34.0,-242.0,-31.0,-35.0,-86.0,-11.0,-143.0,-914.0,-23.0,6
4476,-28.0,-239.0,-31.0,-26.0,-120.0,-3.0,-127.0,-904.0,-29.0,6
4477,-24.0,-233.0,-39.0,-23.0,-145.0,8.0,-104.0,-897.0,-40.0,6
4478,-16.0,-231.0,-38.0,-32.0,-173.0,15.0,-83.0,-896.0,-45.0,6
4479,-12.0,-233.0,-41.0,-52.0,-192.0,22.0,-64.0,-894.0,-59.0,6
4480,-4.0,-232.0,-36.0,-73.0,-207.0,24.0,-48.0,-892.0,-70.0,6
4481,-6.0,-235.0,-50.0,-98.0,-215.0,32.0,-36.0,-899.0,-81.0,6
4482,-5.0,-237.0,-50.0,-121.0,-222.0,37.0,-29.0,-908.0,-87.0,6
4483,-1.0,-237.0,-48.0,-145.0,-226.0,48.0,-18.0,-909.0,-101.0,6
4484,-1.0,-239.0,-49.0,-167.0,-229.0,57.0,-10.0,-915.0,-104.0,6
4485,4.0,-244.0,-56.0,-189.0,-230.0,68.0,-3.0,-929.0,-104.0,6
4486,3.0,-249.0,-58.0,-204.0,-224.0,75.0,-4.0,-938.0,-108.0,6
4487,2.0,-247.0,-55.0,-210.0,-216.0,89.0,-5.0,-946.0,-117.0,6
4488,3.0,-248.0,-53.0,-216.0,-207.0,98.0,0.0,-971.0,-127.0,6
4489,5.0,-251.0,-54.0,-222.0,-195.0,107.0,6.0,-966.0,-134.0,6
4490,9.0,-254.0,-63.0,-230.0,-178.0,110.0,8.0,-970.0,-141.0,6
