,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
4369,27.0,-206.0,72.0,6.0,401.0,-50.0,109.0,-810.0,410.0,6
4370,24.0,-206.0,63.0,-30.0,420.0,-46.0,96.0,-808.0,385.0,6
4371,21.0,-206.0,55.0,-80.0,444.0,-40.0,81.0,-810.0,356.0,6
4372,16.0,-207.0,50.0,-162.0,473.0,-32.0,70.0,-809.0,328.0,6
4373,12.0,-205.0,44.0,-260.0,508.0,-28.0,52.0,-808.0,307.0,6
4374,7.0,-203.0,40.0,-363.0,541.0,-25.0,39.0,-798.0,306.0,6
4375,6.0,-200.0,46.0,-462.0,586.0,-26.0,26.0,-801.0,305.0,6
4376,5.0,-205.0,52.0,-540.0,631.0,-26.0,22.0,-804.0,334.0,6
4377,2.0,-212.0,60.0,-593.0,675.0,-32.0,8.0,-810.0,361.0,6
4378,-2.0,-213.0,69.0,-614.0,713.0,-38.0,-3.0,-829.0,405.0,6
4379,-1.0,-221.0,78.0,-600.0,742.0,-51.0,9.0,-854.0,448.0,6
4380,0.0,-231.0,93.0,-553.0,763.0,-70.0,6.0,-882.0,490.0,6
4381,5.0,-237.0,105.0,-473.0,784.0,-96.0,28.0,-910.0,528.0,6
4382,13.0,-245.0,105.0,-365.0,801.0,-127.0,59.0,-932.0,560.0,6
4383,23.0,-249.0,113.0,-238.0,816.0,-163.0,87.0,-943.0,565.0,6
4384,29.0,-248.0,112.0,-98.0,832.0,-202.0,113.0,-947.0,570.0,6
4385,32.0,-249.0,116.0,46.0,845.0,-235.0,126.0,-945.0,567.0,6
4386,31.0,-243.0,104.0,176.0,850.0,-264.0,123.0,-947.0,545.0,6
4387,26.0,-243.0,93.0,280.0,845.0,-292.0,112.0,-940.0,501.0,6
4388,22.0,-241.0,74.0,349.0,831.0,-314.0,85.0,-940.0,448.0,6
4389,13.0,-238.0,66.0,387.0,810.0,-333.0,69.0,-928.0,392.0,6
4390,11.0,-234.0,55.0,395.0,784.0,-355.0,43.0,-926.0,347.0,6
4391,3.0,-232.0,40.0,372.0,761.0,-379.0,25.0,-912.0,300.0,6
4392,-2.0,-231.0,30.0,318.0,750.0,-406.0,-2.0,-915.0,264.0,6
4393,-9.0,-232.0,24.0,225.0,750.0,-431.0,-28.0,-919.0,231.0,6
4394,-16.0,-237.0,15.0,96.0,755.0,-457.0,-56.0,-942.0,194.0,6
4395,-22.0,-248.0,10.0,-69.0,765.0,-478.0,-86.0,-972.0,171.0,6
4396,-30.0,-259.0,6.0,-257.0,782.0,-489.0,-116.0,-1028.0,157.0,6
4397,-34.0,-276.0,8.0,-451.0,801.0,-494.0,-137.0,-1094.0,152.0,6
4398,-38.0,-300.0,9.0,-630.0,821.0,-486.0,-145.0,-1174.0,171.0,6
4399,-37.0,-329.0,22.0,-777.0,832.0,-468.0,-135.0,-1263.0,198.0,6
4400,-38.0,-352.0,28.0,-876.0,829.0,-440.0,-141.0,-1346.0,227.0,6
4401,-37.0,-374.0,41.0,-919.0,815.0,-402.0,-137.0,-1422.0,258.0,6
4402,-41.0,-390.0,40.0,-906.0,788.0,-358.0,-139.0,-1503.0,284.0,6
4403,-38.0,-405.0,45.0,-831.0,752.0,-309.0,-148.0,-1540.0,303.0,6
4404,-44.0,-409.0,49.0,-703.0,703.0,-258.0,-152.0,-1576.0,313.0,6
4405,-45.0,-409.0,47.0,-526.0,647.0,-204.0,-162.0,-1573.0,322.0,6
4406,-44.0,-405.0,48.0,-309.0,586.0,-150.0,-171.0,-1548.0,318.0,6
4407,-51.0,-393.0,49.0,-72.0,521.0,-98.0,-179.0,-1498.0,309.0,6
4408,-56.0,-377.0,38.0,161.0,464.0,-49.0,-205.0,-1442.0,280.0,6
4409,-62.0,-361.0,34.0,368.0,408.0,-3.0,-226.0,-1386.0,256.0,6
4410,-69.0,-341.0,24.0,524.0,354.0,33.0,-252.0,-1327.0,217.0,6
4411,-75.0,-321.0,16.0,619.0,299.0,55.0,-267.0,-1260.0,190.0,6
4412,-79.0,-309.0,12.0,654.0,245.0,69.0,-289.0,-1197.0,175.0,6
4413,-80.0,-292.0,4.0,631.0,187.0,72.0,-308.0,-1143.0,146.0,6
4414,-81.0,-279.0,2.0,554.0,126.0,71.0,-311.0,-1105.0,139.0,6
4415,-83.0,-267.0,6.0,438.0,62.0,72.0,-313.0,-1068.0,139.0,6
4416,-81.0,-261.0,6.0,293.0,-6.0,68.0,-302.0,-1044.0,156.0,6
4417,-78.0,-257.0,15.0,131.0,-75.0,67.0,-291.0,-1032.0,180.0,6
4418,-72.0,-258.0,17.0,-30.0,-138.0,69.0,-273.0,-1018.0,203.0,6
4419,-66.0,-257.0,35.0,-179.0,-193.0,76.0,-253.0,-1018.0,238.0,6
4420,-62.0,-257.0,40.0,-306.0,-234.0,88.0,-237.0,-1023.0,273.0,6
4421,-57.0,-262.0,44.0,-400.0,-266.0,101.0,-214.0,-1022.0,295.0,6
4422,-53.0,-262.0,52.0,-457.0,-289.0,115.0,-190.0,-1028.0,319.0,6
4423,-44.0,-261.0,50.0,-478.0,-306.0,133.0,-163.0,-1034.0,339.0,6
4424,-36.0,-267.0,57.0,-468.0,-316.0,156.0,-142.0,-1020.0,348.0,6
4425,-32.0,-264.0,55.0,-427.0,-324.0,186.0,-125.0,-1012.0,352.0,6
4426,-29.0,-261.0,62.0,-367.0,-329.0,219.0,-117.0,-1008.0,355.0,6
4427,-31.0,-261.0,55.0,-294.0,-333.0,256.0,-111.0,-1002.0,345.0,6
4428,-33.0,-258.0,53.0,-216.0,-336.0,295.0,-124.0,-1006.0,339.0,6
4429,-34.0,-262.0,52.0,-147.0,-344.0,327.0,-131.0,-1015.0,327.0,6
4430,-38.0,-262.0,43.0,-99.0,-352.0,348.0,-135.0,-1024.0,315.0,6
4431,-36.0,-269.0,46.0,-80.0,-360.0,354.0,-147.0,-1049.0,304.0,6
4432,-37.0,-273.0,44.0,-91.0,-368.0,345.0,-141.0,-1076.0,298.0,6
4433,-36.0,-282.0,39.0,-130.0,-375.0,324.0,-134.0,-1104.0,280.0,6
4434,-30.0,-283.0,36.0,-184.0,-375.0,293.0,-115.0,-1113.0,276.0,6
4435,-20.0,-290.0,37.0,-239.0,-375.0,254.0,-83.0,-1128.0,277.0,6
4436,-9.0,-291.0,37.0,-281.0,-370.0,214.0,-39.0,-1131.0,275.0,6
4437,-4.0,-288.0,38.0,-303.0,-357.0,174.0,-12.0,-1117.0,272.0,6
4438,5.0,-282.0,38.0,-304.0,-330.0,142.0,10.0,-1092.0,271.0,6
4439,11.0,-278.0,35.0,-288.0,-293.0,119.0,35.0,-1077.0,272.0,6
4440,14.0,-269.0,37.0,-263.0,-244.0,101.0,51.0,-1047.0,265.0,6
4441,16.0,-261.0,33.0,-232.0,-192.0,88.0,57.0,-1007.0,264.0,6
4442,19.0,-253.0,33.0,-197.0,-143.0,82.0,64.0,-983.0,256.0,6
4443,18.0,-243.0,32.0,-161.0,-101.0,76.0,68.0,-945.0,242.0,6
4444,19.0,-237.0,27.0,-134.0,-66.0,75.0,81.0,-917.0,236.0,6
4445,21.0,-229.0,26.0,-117.0,-43.0,78.0,72.0,-882.0,233.0,6
4446,14.0,-220.0,22.0,-106.0,-28.0,83.0,59.0,-849.0,230.0,6
4447,9.0,-214.0,25.0,-100.0,-28.0,93.0,39.0,-827.0,227.0,6
4448,5.0,-208.0,27.0,-96.0,-37.0,106.0,6.0,-809.0,231.0,6
4449,-10.0,-207.0,24.0,-94.0,-57.0,123.0,-23.0,-800.0,232.0,6
4450,-16.0,-204.0,23.0,-95.0,-90.0,143.0,-57.0,-797.0,226.0,6
4451,-23.0,-205.0,25.0,-104.0,-131.0,164.0,-80.0,-804.0,221.0,6
4452,-25.0,-204.0,24.0,-130.0,-173.0,181.0,-90.0,-807.0,219.0,6
4453,-26.0,-208.0,21.0,-165.0,-210.0,193.0,-107.0,-811.0,216.0,6
4454,-30.0,-211.0,23.0,-223.0,-242.0,199.0,-115.0,-823.0,213.0,6
4455,-32.0,-215.0,26.0,-292.0,-268.0,204.0,-124.0,-835.0,219.0,6
4456,-35.0,-219.0,27.0,-356.0,-291.0,207.0,-134.0,-847.0,233.0,6
4457,-36.0,-225.0,35.0,-405.0,-310.0,211.0,-131.0,-869.0,244.0,6
4458,-37.0,-230.0,32.0,-436.0,-332.0,213.0,-147.0,-892.0,261.0,6
4459,-40.0,-237.0,36.0,-439.0,-351.0,214.0,-148.0,-915.0,259.0,6
4460,-39.0,-240.0,36.0,-416.0,-361.0,215.0,-150.0,-930.0,257.0,6
4461,-32.0,-249.0,41.0,-373.0,-362.0,214.0,-145.0,-948.0,251.0,6
4462,-37.0,-247.0,28.0,-317.0,-346.0,208.0,-143.0,-958.0,249.0,6
4463,-33.0,-251.0,29.0,-252.0,-319.0,204.0,-139.0,-968.0,247.0,6
4464,-33.0,-250.0,25.0,-183.0,-279.0,198.0,-130.0,-966.0,248.0,6
4465,-31.0,-251.0,27.0,-116.0,-237.0,192.0,-138.0,-970.0,248.0,6
4466,-38.0,-249.0,32.0,-58.0,-196.0,186.0,-146.0,-973.0,247.0,6
4467,-37.0,-250.0,31.0,-14.0,-166.0,184.0,-146.0,-971.0,246.0,6
4468,-37.0,-252.0,34.0,19.0,-147.0,181.0,-144.0,-972.0,255.0,6
4469,-40.0,-248.0,34.0,41.0,-142.0,174.0,-139.0,-969.0,256.0,6
4470,-37.0,-249.0,34.0,48.0,-147.0,170.0,-137.0,-976.0,263.0,6
4471,-34.0,-250.0,32.0,44.0,-155.0,164.0,-126.0,-977.0,272.0,6
4472,-31.0,-250.0,42.0,37.0,-164.0,154.0,-113.0,-978.0,279.0,6
4473,-29.0,-251.0,39.0,27.0,-168.0,143.0,-107.0,-973.0,291.0,6
4474,-22.0,-248.0,45.0,19.0,-170.0,132.0,-88.0,-968.0,293.0,6
4475,-19.0,-249.0,46.0,15.0,-165.0,120.0,-78.0,-955.0,302.0,6
4476,-16.0,-246.0,45.0,18.0,-159.0,105.0,-61.0,-946.0,308.0,6
4477,-14.0,-243.0,46.0,30.0,-153.0,91.0,-49.0,-940.0,304.0,6
4478,-15.0,-235.0,40.0,50.0,-151.0,76.0,-43.0,-923.0,295.0,6
4479,-13.0,-234.0,37.0,72.0,-146.0,64.0,-39.0,-906.0,288.0,6
4480,-9.0,-231.0,37.0,93.0,-142.0,51.0,-31.0,-890.0,278.0,6
4481,-9.0,-224.0,32.0,114.0,-136.0,37.0,-29.0,-870.0,275.0,6
4482,-7.0,-220.0,35.0,129.0,-127.0,29.0,-24.0,-853.0,267.0,6
4483,-8.0,-215.0,32.0,137.0,-112.0,18.0,-17.0,-841.0,263.0,6
4484,-4.0,-214.0,36.0,141.0,-97.0,10.0,-11.0,-829.0,258.0,6
4485,-3.0,-212.0,32.0,135.0,-83.0,2.0,-10.0,-821.0,258.0,6
4486,-1.0,-208.0,36.0,124.0,-70.0,-7.0,-3.0,-816.0,266.0,6
4487,0.0,-210.0,37.0,109.0,-59.0,-14.0,-4.0,-814.0,277.0,6
4488,-3.0,-209.0,39.0,94.0,-51.0,-19.0,-13.0,-818.0,286.0,6
4489,-6.0,-209.0,44.0,80.0,-47.0,-18.0,-20.0,-822.0,298.0,6
4490,-13.0,-213.0,47.0,71.0,-45.0,-15.0,-35.0,-825.0,306.0,6
4491,-12.0,-209.0,49.0,65.0,-47.0,-12.0,-42.0,-825.0,314.0,6
4492,-15.0,-216.0,50.0,61.0,-52.0,-8.0,-47.0,-837.0,321.0,6
4493,-16.0,-216.0,52.0,54.0,-59.0,-4.0,-70.0,-842.0,330.0,6
4494,-19.0,-221.0,57.0,47.0,-68.0,-1.0,-77.0,-851.0,332.0,6
4495,-21.0,-221.0,52.0,40.0,-76.0,1.0,-84.0,-865.0,337.0,6
4496,-24.0,-224.0,54.0,31.0,-87.0,-2.0,-86.0,-871.0,339.0,6
4497,-22.0,-229.0,52.0,26.0,-95.0,-9.0,-88.0,-873.0,336.0,6
4498,-25.0,-228.0,49.0,21.0,-99.0,-19.0,-87.0,-886.0,323.0,6
4499,-23.0,-227.0,47.0,18.0,-100.0,-32.0,-89.0,-889.0,318.0,6
4500,-21.0,-231.0,46.0,19.0,-97.0,-46.0,-86.0,-891.0,312.0,6
4501,-22.0,-230.0,41.0,22.0,-93.0,-63.0,-85.0,-898.0,301.0,6
4502,-19.0,-232.0,39.0,30.0,-87.0,-80.0,-81.0,-900.0,292.0,6
4503,-21.0,-231.0,42.0,42.0,-78.0,-99.0,-80.0,-905.0,291.0,6
4504,-18.0,-231.0,39.0,58.0,-68.0,-121.0,-74.0,-899.0,287.0,6
4505,-16.0,-232.0,40.0,74.0,-56.0,-145.0,-72.0,-901.0,281.0,6
4506,-16.0,-232.0,40.0,91.0,-44.0,-168.0,-67.0,-902.0,279.0,6
4507,-19.0,-234.0,40.0,108.0,-28.0,-191.0,-57.0,-900.0,275.0,6
4508,-16.0,-230.0,38.0,121.0,-13.0,-211.0,-64.0,-898.0,277.0,6
4509,-18.0,-228.0,39.0,138.0,2.0,-231.0,-66.0,-882.0,272.0,6
4510,-16.0,-230.0,35.0,157.0,16.0,-245.0,-59.0,-879.0,276.0,6
4511,-15.0,-224.0,37.0,178.0,29.0,-256.0,-54.0,-866.0,280.0,6
4512,-11.0,-218.0,37.0,198.0,38.0,-264.0,-39.0,-853.0,282.0,6
4513,-6.0,-218.0,34.0,216.0,49.0,-267.0,-27.0,-842.0,274.0,6
4514,-5.0,-214.0,34.0,228.0,61.0,-271.0,-17.0,-827.0,268.0,6
4515,-4.0,-210.0,31.0,238.0,75.0,-269.0,-13.0,-807.0,258.0,6
4516,-9.0,-205.0,35.0,242.0,86.0,-268.0,-16.0,-798.0,255.0,6
4517,-8.0,-203.0,32.0,240.0,92.0,-263.0,-21.0,-787.0,264.0,6
4518,-7.0,-198.0,37.0,232.0,90.0,-257.0,-20.0,-772.0,264.0,6
4519,-8.0,-194.0,36.0,219.0,80.0,-252.0,-25.0,-757.0,279.0,6
4520,-12.0,-192.0,39.0,199.0,68.0,-247.0,-34.0,-748.0,288.0,6
4521,-14.0,-189.0,43.0,177.0,55.0,-242.0,-42.0,-745.0,296.0,6
4522,-14.0,-193.0,44.0,150.0,44.0,-241.0,-47.0,-746.0,307.0,6
4523,-14.0,-191.0,47.0,119.0,31.0,-241.0,-46.0,-747.0,315.0,6
4524,-14.0,-191.0,47.0,89.0,21.0,-244.0,-46.0,-753.0,315.0,6
4525,-11.0,-191.0,46.0,58.0,16.0,-249.0,-42.0,-750.0,308.0,6
4526,-11.0,-192.0,46.0,32.0,18.0,-254.0,-38.0,-748.0,307.0,6
4527,-9.0,-190.0,44.0,7.0,25.0,-257.0,-30.0,-745.0,300.0,6
4528,-8.0,-185.0,44.0,-13.0,34.0,-259.0,-23.0,-738.0,304.0,6
4529,-3.0,-186.0,47.0,-32.0,40.0,-264.0,-11.0,-728.0,308.0,6
4530,3.0,-186.0,49.0,-47.0,44.0,-266.0,-9.0,-716.0,317.0,6
4531,4.0,-183.0,54.0,-59.0,48.0,-265.0,9.0,-715.0,325.0,6
4532,0.0,-181.0,50.0,-63.0,51.0,-260.0,19.0,-712.0,342.0,6
4533,4.0,-184.0,59.0,-61.0,57.0,-254.0,16.0,-711.0,361.0,6
4534,0.0,-184.0,67.0,-53.0,64.0,-245.0,17.0,-709.0,377.0,6
4535,0.0,-184.0,64.0,-42.0,72.0,-239.0,9.0,-714.0,391.0,6
4536,2.0,-187.0,67.0,-24.0,83.0,-237.0,4.0,-730.0,401.0,6
4537,-2.0,-189.0,70.0,-8.0,105.0,-238.0,2.0,-735.0,411.0,6
4538,0.0,-193.0,73.0,12.0,134.0,-245.0,-1.0,-749.0,420.0,6
4539,1.0,-194.0,71.0,30.0,169.0,-259.0,4.0,-766.0,426.0,6
4540,2.0,-204.0,77.0,46.0,203.0,-276.0,14.0,-782.0,437.0,6
4541,7.0,-206.0,78.0,59.0,234.0,-299.0,21.0,-793.0,436.0,6
4542,8.0,-208.0,77.0,68.0,257.0,-325.0,39.0,-801.0,435.0,6
4543,13.0,-210.0,77.0,70.0,268.0,-357.0,47.0,-811.0,429.0,6
4544,14.0,-210.0,76.0,58.0,268.0,-388.0,59.0,-811.0,420.0,6
4545,14.0,-208.0,74.0,37.0,258.0,-421.0,67.0,-811.0,419.0,6
4546,13.0,-207.0,73.0,7.0,243.0,-451.0,60.0,-811.0,416.0,6
4547,12.0,-204.0,73.0,-29.0,221.0,-474.0,56.0,-801.0,415.0,6
4548,9.0,-203.0,74.0,-70.0,199.0,-493.0,36.0,-791.0,421.0,6
4549,3.0,-205.0,73.0,-109.0,178.0,-506.0,22.0,-798.0,427.0,6
4550,0.0,-204.0,78.0,-139.0,156.0,-516.0,0.0,-800.0,438.0,6
4551,-9.0,-205.0,80.0,-157.0,137.0,-522.0,-17.0,-808.0,437.0,6
4552,-14.0,-210.0,75.0,-166.0,123.0,-524.0,-39.0,-816.0,436.0,6
4553,-15.0,-210.0,76.0,-167.0,114.0,-527.0,-60.0,-827.0,426.0,6
4554,-20.0,-215.0,73.0,-163.0,112.0,-528.0,-72.0,-832.0,418.0,6
4555,-24.0,-215.0,71.0,-166.0,120.0,-524.0,-83.0,-843.0,403.0,6
4556,-25.0,-217.0,69.0,-175.0,129.0,-520.0,-95.0,-848.0,390.0,6
4557,-29.0,-217.0,63.0,-195.0,137.0,-512.0,-88.0,-849.0,375.0,6
4558,-26.0,-214.0,61.0,-223.0,141.0,-497.0,-98.0,-844.0,360.0,6
4559,-23.0,-215.0,57.0,-258.0,133.0,-477.0,-91.0,-846.0,350.0,6
4560,-24.0,-211.0,54.0,-299.0,117.0,-449.0,-83.0,-833.0,340.0,6
4561,-17.0,-214.0,52.0,-340.0,93.0,-413.0,-81.0,-831.0,334.0,6
4562,-21.0,-209.0,52.0,-379.0,65.0,-373.0,-78.0,-827.0,345.0,6
4563,-22.0,-212.0,56.0,-409.0,39.0,-337.0,-82.0,-828.0,356.0,6
4564,-22.0,-216.0,63.0,-429.0,15.0,-299.0,-87.0,-834.0,369.0,6
4565,-24.0,-217.0,66.0,-434.0,-6.0,-266.0,-97.0,-852.0,390.0,6
4566,-29.0,-222.0,72.0,-424.0,-28.0,-235.0,-107.0,-862.0,406.0,6
4567,-35.0,-227.0,76.0,-398.0,-54.0,-211.0,-126.0,-881.0,424.0,6
4568,-39.0,-236.0,80.0,-360.0,-85.0,-191.0,-141.0,-904.0,442.0,6
4569,-40.0,-241.0,80.0,-309.0,-123.0,-174.0,-147.0,-927.0,445.0,6
4570,-44.0,-256.0,94.0,-246.0,-165.0,-162.0,-152.0,-948.0,458.0,6
4571,-40.0,-252.0,81.0,-177.0,-206.0,-153.0,-149.0,-955.0,462.0,6
4572,-41.0,-251.0,84.0,-103.0,-240.0,-143.0,-147.0,-970.0,449.0,6
4573,-40.0,-251.0,76.0,-31.0,-267.0,-135.0,-145.0,-978.0,436.0,6
4574,-35.0,-249.0,71.0,37.0,-288.0,-126.0,-140.0,-968.0,410.0,6
4575,-33.0,-248.0,59.0,94.0,-305.0,-111.0,-130.0,-950.0,383.0,6
4576,-31.0,-240.0,49.0,128.0,-317.0,-92.0,-117.0,-933.0,344.0,6
4577,-23.0,-230.0,44.0,142.0,-326.0,-70.0,-101.0,-902.0,313.0,6
4578,-17.0,-220.0,41.0,133.0,-331.0,-45.0,-82.0,-867.0,297.0,6
4579,-15.0,-208.0,39.0,111.0,-328.0,-21.0,-54.0,-831.0,284.0,6
4580,-10.0,-204.0,39.0,84.0,-322.0,0.0,-38.0,-804.0,283.0,6
4581,-6.0,-200.0,43.0,61.0,-307.0,23.0,-23.0,-776.0,285.0,6
4582,-7.0,-201.0,44.0,48.0,-289.0,45.0,-22.0,-774.0,294.0,6
4583,-8.0,-198.0,53.0,46.0,-275.0,68.0,-20.0,-771.0,329.0,6
4584,-9.0,-201.0,62.0,60.0,-261.0,90.0,-13.0,-781.0,367.0,6
4585,-5.0,-208.0,70.0,87.0,-257.0,107.0,-9.0,-807.0,403.0,6
4586,-7.0,-217.0,76.0,127.0,-258.0,119.0,-11.0,-840.0,435.0,6
4587,-7.0,-229.0,81.0,170.0,-268.0,127.0,-13.0,-887.0,462.0,6
4588,-11.0,-239.0,87.0,217.0,-287.0,131.0,-26.0,-935.0,481.0,6
4589,-14.0,-252.0,91.0,265.0,-310.0,135.0,-45.0,-979.0,489.0,6
4590,-16.0,-266.0,89.0,310.0,-335.0,144.0,-57.0,-1032.0,492.0,6
4591,-18.0,-279.0,88.0,359.0,-354.0,156.0,-74.0,-1085.0,477.0,6
4592,-19.0,-293.0,77.0,402.0,-373.0,174.0,-74.0,-1132.0,437.0,6
4593,-21.0,-303.0,69.0,427.0,-397.0,196.0,-63.0,-1174.0,396.0,6
4594,-15.0,-311.0,51.0,427.0,-429.0,219.0,-45.0,-1212.0,339.0,6
4595,-10.0,-318.0,40.0,396.0,-466.0,249.0,-23.0,-1259.0,293.0,6
4596,-3.0,-333.0,32.0,338.0,-504.0,279.0,-7.0,-1299.0,255.0,6
4597,4.0,-342.0,27.0,255.0,-538.0,309.0,17.0,-1339.0,227.0,6
4598,2.0,-351.0,22.0,163.0,-570.0,338.0,27.0,-1379.0,223.0,6
4599,6.0,-362.0,25.0,74.0,-597.0,363.0,25.0,-1413.0,238.0,6
4600,3.0,-374.0,37.0,7.0,-623.0,382.0,19.0,-1449.0,261.0,6
4601,-1.0,-375.0,49.0,-29.0,-644.0,394.0,14.0,-1460.0,304.0,6
4602,-2.0,-378.0,57.0,-18.0,-665.0,397.0,-4.0,-1471.0,340.0,6
4603,-3.0,-379.0,67.0,46.0,-676.0,390.0,-15.0,-1462.0,381.0,6
4604,-4.0,-372.0,71.0,160.0,-679.0,369.0,-16.0,-1428.0,414.0,6
4605,-1.0,-362.0,75.0,311.0,-673.0,331.0,1.0,-1385.0,426.0,6
4606,1.0,-344.0,74.0,472.0,-659.0,286.0,11.0,-1332.0,422.0,6
4607,4.0,-329.0,70.0,613.0,-641.0,233.0,23.0,-1275.0,410.0,6
4608,8.0,-311.0,63.0,713.0,-622.0,185.0,34.0,-1202.0,373.0,6
4609,12.0,-292.0,48.0,758.0,-606.0,146.0,42.0,-1143.0,325.0,6
4610,12.0,-272.0,40.0,743.0,-590.0,118.0,52.0,-1086.0,282.0,6
4611,20.0,-257.0,26.0,672.0,-570.0,101.0,70.0,-1021.0,239.0,6
4612,28.0,-242.0,14.0,557.0,-546.0,92.0,94.0,-969.0,196.0,6
4613,34.0,-231.0,11.0,409.0,-510.0,89.0,122.0,-922.0,172.0,6
4614,42.0,-220.0,8.0,244.0,-463.0,89.0,153.0,-883.0,168.0,6
4615,46.0,-216.0,8.0,79.0,-403.0,94.0,171.0,-865.0,158.0,6
4616,52.0,-218.0,13.0,-45.0,-336.0,95.0,183.0,-856.0,180.0,6
4617,49.0,-221.0,21.0,-179.0,-268.0,94.0,194.0,-868.0,213.0,6
4618,52.0,-230.0,33.0,-279.0,-201.0,82.0,208.0,-904.0,263.0,6
4619,55.0,-242.0,47.0,-342.0,-138.0,64.0,222.0,-946.0,315.0,6
4620,60.0,-250.0,58.0,-364.0,-98.0,38.0,245.0,-982.0,360.0,6
4621,68.0,-261.0,62.0,-348.0,-64.0,11.0,264.0,-1024.0,393.0,6
4622,68.0,-272.0,73.0,-304.0,-44.0,-10.0,269.0,-1060.0,417.0,6
4623,71.0,-282.0,76.0,-238.0,-38.0,-23.0,285.0,-1098.0,428.0,6
4624,72.0,-292.0,77.0,-158.0,-45.0,-39.0,289.0,-1126.0,431.0,6
4625,76.0,-301.0,75.0,-75.0,-65.0,-55.0,308.0,-1160.0,424.0,6
4626,75.0,-307.0,72.0,-1.0,-96.0,-71.0,313.0,-1184.0,411.0,6
4627,77.0,-314.0,67.0,60.0,-132.0,-88.0,314.0,-1208.0,402.0,6
4628,74.0,-313.0,68.0,109.0,-175.0,-100.0,306.0,-1226.0,384.0,6
4629,71.0,-316.0,62.0,146.0,-222.0,-106.0,291.0,-1234.0,368.0,6
4630,68.0,-321.0,54.0,172.0,-264.0,-103.0,273.0,-1246.0,345.0,6
4631,57.0,-315.0,49.0,181.0,-291.0,-95.0,239.0,-1240.0,334.0,6
4632,48.0,-311.0,52.0,176.0,-302.0,-79.0,193.0,-1227.0,326.0,6
4633,35.0,-310.0,55.0,158.0,-300.0,-61.0,143.0,-1201.0,336.0,6
4634,23.0,-296.0,55.0,136.0,-289.0,-39.0,104.0,-1166.0,338.0,6
4635,16.0,-288.0,58.0,115.0,-277.0,-24.0,65.0,-1132.0,341.0,6
4636,9.0,-280.0,56.0,99.0,-266.0,-8.0,35.0,-1092.0,348.0,6
4637,3.0,-266.0,54.0,85.0,-256.0,5.0,19.0,-1052.0,340.0,6
4638,1.0,-255.0,57.0,73.0,-248.0,14.0,-3.0,-1003.0,339.0,6
4639,-4.0,-244.0,53.0,61.0,-240.0,19.0,-15.0,-964.0,330.0,6
4640,-8.0,-236.0,54.0,40.0,-236.0,20.0,-22.0,-925.0,333.0,6
4641,-8.0,-228.0,52.0,10.0,-238.0,16.0,-19.0,-902.0,335.0,6
4642,-7.0,-218.0,52.0,-30.0,-242.0,6.0,-16.0,-863.0,334.0,6
4643,-7.0,-214.0,52.0,-72.0,-253.0,-8.0,-15.0,-840.0,329.0,6
4644,-2.0,-209.0,51.0,-113.0,-264.0,-24.0,-5.0,-821.0,328.0,6
4645,2.0,-203.0,51.0,-156.0,-272.0,-46.0,5.0,-794.0,327.0,6
4646,6.0,-195.0,58.0,-191.0,-272.0,-72.0,19.0,-777.0,338.0,6
4647,8.0,-191.0,57.0,-211.0,-265.0,-99.0,31.0,-748.0,351.0,6
4648,8.0,-186.0,58.0,-218.0,-252.0,-127.0,37.0,-737.0,356.0,6
4649,13.0,-184.0,56.0,-214.0,-237.0,-154.0,48.0,-716.0,361.0,6
4650,15.0,-183.0,57.0,-198.0,-219.0,-181.0,71.0,-707.0,359.0,6
4651,22.0,-183.0,59.0,-183.0,-209.0,-206.0,93.0,-705.0,349.0,6
4652,32.0,-183.0,51.0,-168.0,-203.0,-227.0,116.0,-709.0,346.0,6
4653,38.0,-185.0,51.0,-161.0,-199.0,-240.0,142.0,-721.0,321.0,6
4654,41.0,-188.0,46.0,-167.0,-195.0,-243.0,156.0,-734.0,310.0,6
4655,44.0,-190.0,43.0,-187.0,-187.0,-233.0,169.0,-753.0,303.0,6
4656,46.0,-195.0,46.0,-223.0,-177.0,-211.0,176.0,-776.0,292.0,6
4657,47.0,-206.0,35.0,-271.0,-171.0,-180.0,190.0,-797.0,285.0,6
4658,51.0,-209.0,35.0,-326.0,-172.0,-147.0,205.0,-831.0,278.0,6
4659,57.0,-219.0,35.0,-376.0,-179.0,-113.0,218.0,-861.0,268.0,6
4660,56.0,-224.0,31.0,-417.0,-188.0,-78.0,228.0,-892.0,265.0,6
4661,64.0,-234.0,32.0,-446.0,-195.0,-42.0,242.0,-903.0,260.0,6
4662,64.0,-235.0,35.0,-459.0,-203.0,-8.0,245.0,-922.0,250.0,6
4663,62.0,-239.0,31.0,-462.0,-214.0,24.0,251.0,-935.0,259.0,6
4664,63.0,-242.0,33.0,-454.0,-225.0,54.0,248.0,-945.0,260.0,6
4665,58.0,-247.0,31.0,-440.0,-240.0,76.0,235.0,-950.0,258.0,6
4666,57.0,-248.0,37.0,-424.0,-256.0,93.0,230.0,-956.0,265.0,6
4667,52.0,-249.0,37.0,-411.0,-277.0,102.0,218.0,-965.0,267.0,6
4668,52.0,-250.0,35.0,-403.0,-296.0,105.0,205.0,-969.0,270.0,6
4669,48.0,-250.0,38.0,-396.0,-315.0,107.0,188.0,-974.0,277.0,6
