,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
1694,45.0,-241.0,25.0,-65.0,107.0,-100.0,185.0,-986.0,125.0,5
1695,43.0,-238.0,31.0,-58.0,125.0,-92.0,173.0,-971.0,141.0,5
1696,38.0,-233.0,25.0,-49.0,136.0,-84.0,160.0,-965.0,143.0,5
1697,39.0,-233.0,34.0,-39.0,133.0,-73.0,151.0,-950.0,145.0,5
1698,38.0,-230.0,28.0,-24.0,125.0,-62.0,148.0,-943.0,144.0,5
1699,41.0,-227.0,30.0,-12.0,120.0,-45.0,156.0,-939.0,150.0,5
1700,42.0,-225.0,30.0,-8.0,119.0,-25.0,154.0,-934.0,147.0,5
1701,42.0,-227.0,32.0,-9.0,115.0,-4.0,161.0,-935.0,149.0,5
1702,44.0,-225.0,27.0,-17.0,103.0,12.0,170.0,-935.0,135.0,5
1703,43.0,-227.0,22.0,-29.0,79.0,26.0,172.0,-940.0,111.0,5
1704,52.0,-228.0,20.0,-47.0,53.0,39.0,189.0,-943.0,105.0,5
1705,54.0,-231.0,20.0,-65.0,33.0,49.0,218.0,-944.0,104.0,5
1706,58.0,-237.0,19.0,-80.0,21.0,59.0,224.0,-961.0,103.0,5
1707,57.0,-237.0,21.0,-95.0,11.0,69.0,214.0,-969.0,98.0,5
1708,57.0,-236.0,20.0,-105.0,1.0,80.0,213.0,-983.0,103.0,5
1709,56.0,-242.0,23.0,-106.0,-10.0,95.0,211.0,-995.0,107.0,5
1710,55.0,-249.0,23.0,-96.0,-21.0,107.0,199.0,-1005.0,112.0,5
1711,48.0,-248.0,21.0,-83.0,-35.0,120.0,193.0,-1013.0,117.0,5
1712,50.0,-252.0,23.0,-60.0,-55.0,134.0,189.0,-1023.0,113.0,5
1713,49.0,-248.0,22.0,-30.0,-72.0,143.0,181.0,-1013.0,120.0,5
1714,44.0,-250.0,18.0,7.0,-93.0,153.0,175.0,-1004.0,82.0,5
1715,39.0,-244.0,1.0,44.0,-104.0,163.0,157.0,-995.0,35.0,5
1716,33.0,-237.0,-12.0,60.0,-99.0,174.0,138.0,-975.0,-20.0,5
1717,30.0,-233.0,-21.0,55.0,-82.0,192.0,115.0,-965.0,-72.0,5
1718,29.0,-234.0,-31.0,28.0,-51.0,212.0,120.0,-962.0,-103.0,5
1719,31.0,-235.0,-27.0,-18.0,-18.0,227.0,126.0,-968.0,-93.0,5
1720,40.0,-239.0,-26.0,-71.0,-5.0,240.0,161.0,-973.0,-72.0,5
1721,58.0,-239.0,-19.0,-123.0,-12.0,244.0,216.0,-982.0,-56.0,5
1722,79.0,-243.0,-18.0,-170.0,-18.0,239.0,302.0,-994.0,-35.0,5
1723,100.0,-248.0,-11.0,-224.0,-8.0,220.0,386.0,-1011.0,-18.0,5
1724,109.0,-259.0,0.0,-304.0,19.0,191.0,418.0,-1065.0,3.0,5
1725,105.0,-270.0,3.0,-401.0,54.0,149.0,406.0,-1101.0,26.0,5
1726,87.0,-281.0,8.0,-508.0,87.0,104.0,358.0,-1154.0,42.0,5
1727,84.0,-292.0,8.0,-596.0,111.0,60.0,321.0,-1201.0,59.0,5
1728,73.0,-305.0,15.0,-645.0,125.0,22.0,285.0,-1230.0,80.0,5
1729,69.0,-308.0,18.0,-646.0,135.0,-17.0,273.0,-1234.0,83.0,5
1730,66.0,-305.0,17.0,-604.0,144.0,-50.0,268.0,-1220.0,92.0,5
1731,63.0,-296.0,12.0,-539.0,154.0,-81.0,245.0,-1199.0,71.0,5
1732,62.0,-291.0,8.0,-471.0,158.0,-107.0,235.0,-1171.0,63.0,5
1733,61.0,-285.0,10.0,-411.0,156.0,-128.0,237.0,-1149.0,61.0,5
1734,65.0,-280.0,6.0,-359.0,155.0,-142.0,250.0,-1133.0,62.0,5
1735,68.0,-275.0,6.0,-315.0,163.0,-148.0,270.0,-1120.0,42.0,5
1736,72.0,-273.0,5.0,-280.0,179.0,-147.0,291.0,-1112.0,43.0,5
1737,76.0,-271.0,5.0,-249.0,205.0,-138.0,307.0,-1104.0,34.0,5
1738,76.0,-269.0,0.0,-231.0,229.0,-123.0,313.0,-1111.0,31.0,5
1739,82.0,-274.0,1.0,-225.0,248.0,-106.0,327.0,-1111.0,41.0,5
1740,81.0,-270.0,3.0,-228.0,268.0,-92.0,331.0,-1104.0,38.0,5
1741,82.0,-267.0,2.0,-240.0,279.0,-78.0,335.0,-1106.0,37.0,5
1742,85.0,-269.0,6.0,-253.0,288.0,-74.0,346.0,-1114.0,48.0,5
1743,86.0,-278.0,4.0,-264.0,291.0,-82.0,338.0,-1122.0,61.0,5
1744,81.0,-281.0,7.0,-262.0,295.0,-92.0,320.0,-1137.0,62.0,5
1745,79.0,-287.0,6.0,-249.0,304.0,-99.0,311.0,-1164.0,60.0,5
1746,73.0,-294.0,6.0,-220.0,316.0,-107.0,296.0,-1188.0,48.0,5
1747,76.0,-303.0,4.0,-185.0,327.0,-115.0,291.0,-1222.0,33.0,5
1748,76.0,-310.0,0.0,-150.0,341.0,-118.0,297.0,-1247.0,22.0,5
1749,73.0,-315.0,0.0,-116.0,358.0,-120.0,289.0,-1273.0,13.0,5
1750,72.0,-315.0,-7.0,-88.0,373.0,-117.0,285.0,-1290.0,10.0,5
1751,68.0,-319.0,-2.0,-68.0,390.0,-113.0,279.0,-1291.0,9.0,5
1752,66.0,-314.0,0.0,-52.0,405.0,-106.0,265.0,-1293.0,17.0,5
1753,63.0,-318.0,3.0,-40.0,422.0,-106.0,257.0,-1296.0,23.0,5
1754,63.0,-316.0,0.0,-30.0,431.0,-102.0,250.0,-1293.0,26.0,5
1755,64.0,-316.0,-5.0,-22.0,434.0,-102.0,249.0,-1283.0,20.0,5
1756,64.0,-313.0,-4.0,-21.0,431.0,-107.0,258.0,-1260.0,7.0,5
1757,64.0,-305.0,-3.0,-30.0,419.0,-117.0,249.0,-1243.0,-3.0,5
1758,62.0,-302.0,-9.0,-50.0,409.0,-122.0,247.0,-1223.0,-12.0,5
1759,58.0,-297.0,-10.0,-79.0,398.0,-118.0,229.0,-1209.0,-20.0,5
1760,56.0,-292.0,-14.0,-108.0,386.0,-109.0,219.0,-1192.0,-31.0,5
1761,57.0,-292.0,-20.0,-137.0,375.0,-95.0,222.0,-1184.0,-49.0,5
1762,57.0,-289.0,-18.0,-156.0,367.0,-69.0,219.0,-1179.0,-67.0,5
1763,56.0,-290.0,-30.0,-160.0,366.0,-33.0,223.0,-1173.0,-84.0,5
1764,63.0,-286.0,-38.0,-145.0,371.0,12.0,244.0,-1165.0,-114.0,5
1765,64.0,-278.0,-47.0,-115.0,389.0,62.0,256.0,-1144.0,-148.0,5
1766,64.0,-277.0,-47.0,-89.0,414.0,107.0,265.0,-1127.0,-165.0,5
1767,64.0,-273.0,-54.0,-69.0,440.0,136.0,256.0,-1111.0,-185.0,5
1768,57.0,-272.0,-60.0,-57.0,457.0,154.0,227.0,-1105.0,-200.0,5
1769,55.0,-269.0,-57.0,-42.0,459.0,166.0,210.0,-1101.0,-214.0,5
1770,48.0,-267.0,-59.0,-21.0,441.0,171.0,192.0,-1091.0,-205.0,5
1771,47.0,-267.0,-55.0,-4.0,424.0,171.0,186.0,-1079.0,-179.0,5
1772,56.0,-268.0,-43.0,12.0,428.0,174.0,201.0,-1073.0,-158.0,5
1773,53.0,-258.0,-48.0,16.0,443.0,176.0,209.0,-1064.0,-143.0,5
1774,51.0,-260.0,-44.0,12.0,461.0,183.0,208.0,-1066.0,-135.0,5
1775,53.0,-259.0,-36.0,4.0,471.0,187.0,205.0,-1066.0,-127.0,5
1776,55.0,-261.0,-35.0,-7.0,473.0,190.0,209.0,-1070.0,-122.0,5
1777,55.0,-261.0,-35.0,-21.0,475.0,198.0,211.0,-1068.0,-112.0,5
1778,57.0,-260.0,-35.0,-32.0,479.0,207.0,213.0,-1072.0,-113.0,5
1779,61.0,-265.0,-35.0,-45.0,489.0,217.0,224.0,-1077.0,-115.0,5
1780,62.0,-266.0,-38.0,-55.0,509.0,231.0,239.0,-1092.0,-115.0,5
1781,65.0,-271.0,-37.0,-63.0,539.0,246.0,251.0,-1106.0,-114.0,5
1782,66.0,-275.0,-35.0,-66.0,574.0,259.0,260.0,-1117.0,-115.0,5
1783,64.0,-274.0,-37.0,-64.0,606.0,267.0,258.0,-1126.0,-117.0,5
1784,65.0,-276.0,-36.0,-61.0,635.0,273.0,257.0,-1134.0,-118.0,5
1785,63.0,-279.0,-40.0,-54.0,662.0,278.0,253.0,-1139.0,-125.0,5
1786,62.0,-281.0,-42.0,-41.0,692.0,279.0,244.0,-1140.0,-131.0,5
1787,64.0,-278.0,-46.0,-26.0,729.0,280.0,243.0,-1143.0,-137.0,5
1788,62.0,-283.0,-48.0,-9.0,773.0,277.0,240.0,-1137.0,-147.0,5
1789,60.0,-276.0,-45.0,14.0,821.0,276.0,228.0,-1129.0,-148.0,5
1790,56.0,-271.0,-45.0,37.0,865.0,271.0,220.0,-1122.0,-149.0,5
1791,55.0,-268.0,-44.0,57.0,903.0,267.0,207.0,-1102.0,-152.0,5
1792,50.0,-264.0,-46.0,76.0,934.0,266.0,210.0,-1079.0,-146.0,5
1793,52.0,-260.0,-45.0,92.0,959.0,266.0,218.0,-1072.0,-154.0,5
1794,53.0,-261.0,-46.0,101.0,988.0,267.0,212.0,-1056.0,-147.0,5
1795,52.0,-259.0,-47.0,116.0,1025.0,272.0,211.0,-1041.0,-161.0,5
1796,53.0,-256.0,-49.0,126.0,1062.0,284.0,208.0,-1029.0,-160.0,5
1797,53.0,-252.0,-51.0,139.0,1098.0,299.0,189.0,-1026.0,-170.0,5
1798,49.0,-253.0,-49.0,154.0,1125.0,318.0,191.0,-1026.0,-158.0,5
1799,48.0,-248.0,-49.0,170.0,1148.0,339.0,188.0,-1018.0,-177.0,5
1800,51.0,-251.0,-48.0,179.0,1170.0,357.0,187.0,-1011.0,-157.0,5
1801,46.0,-247.0,-45.0,180.0,1192.0,371.0,184.0,-1012.0,-145.0,5
1802,43.0,-244.0,-41.0,165.0,1207.0,385.0,173.0,-997.0,-131.0,5
1803,34.0,-240.0,-30.0,145.0,1217.0,398.0,157.0,-988.0,-105.0,5
1804,37.0,-239.0,-28.0,136.0,1221.0,409.0,143.0,-983.0,-91.0,5
1805,34.0,-236.0,-24.0,132.0,1225.0,422.0,130.0,-967.0,-81.0,5
1806,32.0,-238.0,-19.0,132.0,1229.0,435.0,125.0,-956.0,-60.0,5
1807,30.0,-229.0,-18.0,143.0,1236.0,445.0,114.0,-942.0,-47.0,5
1808,29.0,-224.0,-17.0,158.0,1249.0,454.0,106.0,-925.0,-40.0,5
1809,23.0,-220.0,-13.0,167.0,1257.0,464.0,97.0,-915.0,-27.0,5
1810,17.0,-219.0,-10.0,164.0,1262.0,474.0,83.0,-909.0,-23.0,5
1811,12.0,-218.0,-8.0,154.0,1258.0,485.0,65.0,-895.0,-17.0,5
1812,11.0,-217.0,-15.0,139.0,1251.0,494.0,48.0,-889.0,-27.0,5
1813,9.0,-215.0,-11.0,118.0,1237.0,500.0,48.0,-890.0,-31.0,5
1814,13.0,-218.0,-11.0,93.0,1218.0,505.0,62.0,-901.0,-29.0,5
1815,15.0,-221.0,-12.0,76.0,1196.0,508.0,73.0,-898.0,-22.0,5
1816,18.0,-221.0,-10.0,67.0,1179.0,509.0,77.0,-899.0,-28.0,5
1817,18.0,-219.0,-9.0,69.0,1170.0,504.0,81.0,-893.0,-8.0,5
1818,20.0,-216.0,-4.0,79.0,1168.0,499.0,90.0,-885.0,7.0,5
1819,24.0,-215.0,-3.0,93.0,1165.0,494.0,97.0,-883.0,11.0,5
1820,23.0,-211.0,-6.0,107.0,1159.0,484.0,99.0,-861.0,16.0,5
1821,28.0,-205.0,-1.0,115.0,1151.0,476.0,107.0,-850.0,4.0,5
1822,27.0,-199.0,-6.0,110.0,1150.0,467.0,101.0,-835.0,-7.0,5
1823,29.0,-200.0,-11.0,93.0,1158.0,462.0,110.0,-811.0,-18.0,5
1824,24.0,-196.0,-8.0,71.0,1167.0,456.0,106.0,-813.0,-5.0,5
1825,24.0,-199.0,-5.0,56.0,1172.0,451.0,98.0,-807.0,0.0,5
1826,23.0,-196.0,-4.0,44.0,1176.0,447.0,92.0,-813.0,-5.0,5
1827,18.0,-198.0,1.0,30.0,1174.0,442.0,78.0,-814.0,26.0,5
1828,21.0,-201.0,0.0,51.0,1173.0,438.0,81.0,-826.0,13.0,5
1829,15.0,-205.0,-3.0,71.0,1174.0,429.0,78.0,-835.0,4.0,5
1830,16.0,-204.0,-4.0,80.0,1170.0,416.0,75.0,-824.0,-4.0,5
1831,14.0,-203.0,-9.0,90.0,1163.0,399.0,56.0,-823.0,-6.0,5
1832,8.0,-197.0,-11.0,111.0,1157.0,386.0,43.0,-806.0,-14.0,5
1833,4.0,-192.0,-12.0,130.0,1152.0,373.0,32.0,-789.0,-21.0,5
1834,3.0,-190.0,-15.0,141.0,1147.0,360.0,26.0,-765.0,-33.0,5
1835,2.0,-186.0,-17.0,134.0,1144.0,343.0,17.0,-763.0,-42.0,5
1836,3.0,-190.0,-16.0,114.0,1142.0,332.0,20.0,-760.0,-49.0,5
1837,1.0,-187.0,-21.0,85.0,1145.0,322.0,22.0,-767.0,-57.0,5
1838,2.0,-186.0,-15.0,48.0,1149.0,312.0,23.0,-773.0,-44.0,5
1839,5.0,-189.0,-17.0,22.0,1148.0,298.0,29.0,-788.0,-39.0,5
1840,6.0,-195.0,-19.0,-2.0,1143.0,290.0,31.0,-794.0,-46.0,5
1841,4.0,-197.0,-20.0,-21.0,1138.0,282.0,29.0,-811.0,-50.0,5
1842,3.0,-203.0,-19.0,-38.0,1133.0,278.0,24.0,-824.0,-60.0,5
1843,1.0,-208.0,-17.0,-54.0,1129.0,278.0,14.0,-846.0,-55.0,5
1844,2.0,-209.0,-17.0,-73.0,1129.0,279.0,29.0,-868.0,-45.0,5
1845,8.0,-220.0,-13.0,-94.0,1132.0,276.0,42.0,-909.0,-28.0,5
1846,9.0,-229.0,-11.0,-105.0,1144.0,271.0,46.0,-943.0,-30.0,5
1847,6.0,-243.0,-10.0,-96.0,1158.0,270.0,36.0,-975.0,-17.0,5
1848,9.0,-248.0,-31.0,-61.0,1170.0,272.0,25.0,-1007.0,-30.0,5
1849,8.0,-253.0,-16.0,-23.0,1179.0,275.0,30.0,-1025.0,-32.0,5
1850,4.0,-259.0,-17.0,16.0,1197.0,269.0,30.0,-1039.0,-28.0,5
1851,7.0,-256.0,-14.0,77.0,1221.0,255.0,39.0,-1047.0,-23.0,5
1852,7.0,-260.0,-13.0,137.0,1251.0,237.0,31.0,-1056.0,-31.0,5
1853,1.0,-256.0,-17.0,186.0,1279.0,220.0,21.0,-1047.0,-28.0,5
1854,1.0,-255.0,-12.0,221.0,1298.0,212.0,6.0,-1029.0,-22.0,5
1855,2.0,-249.0,-13.0,247.0,1315.0,213.0,19.0,-1030.0,-28.0,5
1856,8.0,-252.0,-18.0,260.0,1333.0,212.0,45.0,-1032.0,-30.0,5
1857,13.0,-255.0,-13.0,271.0,1358.0,214.0,47.0,-1041.0,-32.0,5
1858,10.0,-261.0,-14.0,280.0,1395.0,221.0,40.0,-1062.0,-30.0,5
1859,15.0,-262.0,-11.0,290.0,1433.0,229.0,53.0,-1073.0,-26.0,5
1860,20.0,-261.0,-10.0,310.0,1466.0,239.0,73.0,-1076.0,-7.0,5
1861,21.0,-262.0,-3.0,339.0,1500.0,250.0,89.0,-1084.0,7.0,5
1862,21.0,-266.0,-2.0,370.0,1535.0,261.0,91.0,-1088.0,15.0,5
1863,22.0,-265.0,0.0,393.0,1569.0,271.0,91.0,-1094.0,21.0,5
1864,20.0,-267.0,1.0,414.0,1603.0,285.0,83.0,-1099.0,22.0,5
1865,12.0,-267.0,1.0,430.0,1636.0,296.0,59.0,-1103.0,35.0,5
1866,6.0,-272.0,-1.0,444.0,1659.0,310.0,41.0,-1111.0,34.0,5
1867,5.0,-273.0,2.0,456.0,1676.0,331.0,31.0,-1120.0,31.0,5
1868,1.0,-273.0,1.0,472.0,1693.0,348.0,23.0,-1119.0,42.0,5
1869,-1.0,-274.0,1.0,497.0,1713.0,364.0,-3.0,-1124.0,38.0,5
1870,-11.0,-274.0,0.0,529.0,1730.0,382.0,-30.0,-1118.0,27.0,5
1871,-15.0,-273.0,-6.0,562.0,1738.0,398.0,-47.0,-1121.0,-2.0,5
1872,-17.0,-272.0,-6.0,579.0,1739.0,409.0,-55.0,-1112.0,-12.0,5
1873,-18.0,-270.0,-4.0,604.0,1734.0,413.0,-58.0,-1110.0,4.0,5
1874,-21.0,-269.0,-7.0,642.0,1727.0,408.0,-79.0,-1097.0,-8.0,5
1875,-24.0,-264.0,-11.0,672.0,1725.0,401.0,-88.0,-1088.0,-2.0,5
1876,-26.0,-259.0,-5.0,688.0,1726.0,399.0,-91.0,-1065.0,-14.0,5
1877,-28.0,-253.0,-9.0,688.0,1724.0,392.0,-97.0,-1023.0,-21.0,5
1878,-29.0,-240.0,-7.0,678.0,1717.0,387.0,-106.0,-997.0,-21.0,5
1879,-33.0,-240.0,-12.0,665.0,1709.0,383.0,-121.0,-971.0,-26.0,5
1880,-32.0,-232.0,-10.0,650.0,1706.0,379.0,-137.0,-963.0,-16.0,5
1881,-40.0,-231.0,-5.0,634.0,1699.0,377.0,-144.0,-942.0,-7.0,5
1882,-39.0,-226.0,0.0,623.0,1683.0,378.0,-152.0,-942.0,14.0,5
1883,-41.0,-224.0,0.0,622.0,1665.0,378.0,-151.0,-926.0,20.0,5
1884,-38.0,-226.0,1.0,625.0,1644.0,380.0,-153.0,-926.0,27.0,5
1885,-45.0,-223.0,2.0,622.0,1626.0,383.0,-160.0,-927.0,17.0,5
1886,-43.0,-225.0,6.0,614.0,1608.0,384.0,-171.0,-925.0,35.0,5
1887,-47.0,-226.0,8.0,607.0,1591.0,377.0,-169.0,-929.0,49.0,5
1888,-44.0,-230.0,9.0,596.0,1567.0,371.0,-180.0,-936.0,39.0,5
1889,-44.0,-228.0,8.0,565.0,1544.0,364.0,-176.0,-939.0,62.0,5
1890,-51.0,-228.0,9.0,534.0,1530.0,359.0,-182.0,-949.0,63.0,5
1891,-44.0,-234.0,12.0,502.0,1515.0,354.0,-184.0,-956.0,78.0,5
1892,-54.0,-231.0,18.0,486.0,1501.0,343.0,-194.0,-956.0,84.0,5
1893,-54.0,-231.0,18.0,484.0,1481.0,330.0,-204.0,-953.0,90.0,5
1894,-56.0,-230.0,12.0,487.0,1452.0,314.0,-215.0,-940.0,86.0,5
1895,-61.0,-221.0,11.0,483.0,1425.0,300.0,-232.0,-926.0,70.0,5
1896,-60.0,-219.0,7.0,474.0,1395.0,287.0,-225.0,-915.0,60.0,5
1897,-61.0,-217.0,8.0,449.0,1363.0,272.0,-228.0,-909.0,45.0,5
1898,-65.0,-212.0,7.0,408.0,1332.0,248.0,-241.0,-887.0,44.0,5
1899,-61.0,-215.0,10.0,360.0,1291.0,229.0,-243.0,-880.0,50.0,5
1900,-65.0,-215.0,8.0,309.0,1248.0,207.0,-258.0,-877.0,47.0,5
1901,-65.0,-213.0,11.0,259.0,1202.0,187.0,-260.0,-880.0,59.0,5
1902,-65.0,-213.0,15.0,206.0,1155.0,171.0,-258.0,-885.0,71.0,5
1903,-63.0,-217.0,18.0,161.0,1114.0,158.0,-255.0,-897.0,87.0,5
1904,-67.0,-218.0,19.0,124.0,1076.0,146.0,-256.0,-905.0,115.0,5
1905,-65.0,-224.0,32.0,92.0,1043.0,135.0,-259.0,-926.0,143.0,5
1906,-66.0,-226.0,36.0,73.0,1014.0,124.0,-264.0,-942.0,164.0,5
1907,-68.0,-230.0,45.0,71.0,988.0,114.0,-266.0,-953.0,190.0,5
1908,-66.0,-235.0,46.0,85.0,966.0,104.0,-269.0,-966.0,192.0,5
1909,-69.0,-240.0,41.0,110.0,949.0,96.0,-284.0,-979.0,195.0,5
1910,-69.0,-242.0,36.0,137.0,940.0,84.0,-277.0,-996.0,173.0,5
1911,-72.0,-242.0,36.0,168.0,929.0,67.0,-277.0,-989.0,160.0,5
1912,-68.0,-239.0,29.0,209.0,901.0,42.0,-279.0,-968.0,134.0,5
1913,-57.0,-229.0,35.0,242.0,866.0,16.0,-256.0,-941.0,108.0,5
1914,-48.0,-219.0,21.0,248.0,833.0,-3.0,-246.0,-893.0,110.0,5
1915,-61.0,-221.0,23.0,235.0,807.0,-1.0,-240.0,-906.0,107.0,5
1916,-73.0,-210.0,22.0,213.0,793.0,-3.0,-298.0,-887.0,102.0,5
1917,-61.0,-216.0,32.0,172.0,780.0,7.0,-238.0,-889.0,133.0,5
1918,-56.0,-222.0,41.0,130.0,774.0,12.0,-231.0,-910.0,155.0,5
1919,-59.0,-224.0,45.0,98.0,767.0,14.0,-222.0,-926.0,175.0,5
1920,-53.0,-230.0,41.0,77.0,763.0,13.0,-219.0,-947.0,201.0,5
1921,-54.0,-234.0,52.0,67.0,757.0,3.0,-202.0,-961.0,218.0,5
1922,-42.0,-239.0,57.0,67.0,747.0,-4.0,-158.0,-977.0,240.0,5
1923,-44.0,-242.0,53.0,71.0,736.0,-16.0,-186.0,-996.0,233.0,5
1924,-44.0,-255.0,46.0,91.0,723.0,-28.0,-183.0,-1012.0,212.0,5
1925,-36.0,-250.0,53.0,121.0,720.0,-34.0,-124.0,-1016.0,223.0,5
1926,-40.0,-250.0,39.0,158.0,720.0,-45.0,-167.0,-1010.0,173.0,5
1927,-41.0,-245.0,43.0,191.0,725.0,-61.0,-165.0,-998.0,182.0,5
1928,-40.0,-243.0,44.0,217.0,724.0,-76.0,-171.0,-981.0,190.0,5
1929,-45.0,-233.0,46.0,223.0,724.0,-90.0,-178.0,-958.0,209.0,5
1930,-42.0,-232.0,43.0,221.0,728.0,-106.0,-184.0,-941.0,202.0,5
1931,-49.0,-228.0,50.0,213.0,737.0,-119.0,-188.0,-931.0,216.0,5
1932,-51.0,-225.0,52.0,199.0,751.0,-133.0,-193.0,-923.0,230.0,5
1933,-54.0,-224.0,56.0,185.0,764.0,-151.0,-217.0,-929.0,239.0,5
1934,-60.0,-224.0,55.0,173.0,774.0,-166.0,-221.0,-931.0,246.0,5
1935,-58.0,-229.0,53.0,165.0,780.0,-178.0,-220.0,-940.0,231.0,5
1936,-52.0,-232.0,55.0,156.0,790.0,-189.0,-215.0,-951.0,226.0,5
1937,-43.0,-238.0,48.0,142.0,792.0,-179.0,-150.0,-964.0,253.0,5
1938,-54.0,-234.0,51.0,144.0,796.0,-199.0,-207.0,-957.0,226.0,5
1939,-49.0,-236.0,61.0,144.0,796.0,-203.0,-291.0,-957.0,190.0,5
1940,-52.0,-236.0,49.0,148.0,784.0,-210.0,-203.0,-968.0,221.0,5
1941,-45.0,-235.0,46.0,151.0,766.0,-215.0,-172.0,-975.0,219.0,5
1942,-27.0,-246.0,52.0,148.0,760.0,-222.0,-138.0,-993.0,224.0,5
1943,-35.0,-247.0,57.0,144.0,767.0,-239.0,-132.0,-996.0,247.0,5
1944,-43.0,-249.0,51.0,138.0,773.0,-254.0,-152.0,-1016.0,249.0,5
1945,-50.0,-251.0,54.0,135.0,756.0,-275.0,-184.0,-1030.0,228.0,5
1946,-71.0,-246.0,38.0,108.0,716.0,-282.0,-267.0,-1026.0,167.0,5
1947,-82.0,-254.0,21.0,54.0,672.0,-269.0,-330.0,-1045.0,108.0,5
1948,-95.0,-257.0,9.0,-16.0,639.0,-241.0,-385.0,-1066.0,55.0,5
1949,-95.0,-262.0,2.0,-85.0,602.0,-206.0,-374.0,-1085.0,31.0,5
1950,-92.0,-267.0,-2.0,-146.0,564.0,-175.0,-352.0,-1109.0,13.0,5
1951,-84.0,-274.0,1.0,-184.0,523.0,-149.0,-328.0,-1119.0,23.0,5
1952,-68.0,-276.0,4.0,-189.0,487.0,-131.0,-267.0,-1127.0,50.0,5
1953,-48.0,-278.0,18.0,-163.0,460.0,-123.0,-205.0,-1134.0,79.0,5
1954,-40.0,-275.0,26.0,-124.0,451.0,-127.0,-151.0,-1131.0,122.0,5
1955,-30.0,-280.0,32.0,-90.0,459.0,-138.0,-106.0,-1135.0,156.0,5
1956,-26.0,-278.0,38.0,-61.0,479.0,-155.0,-97.0,-1139.0,186.0,5
1957,-25.0,-282.0,40.0,-39.0,494.0,-175.0,-106.0,-1144.0,191.0,5
1958,-32.0,-274.0,37.0,-23.0,501.0,-190.0,-124.0,-1134.0,170.0,5
1959,-32.0,-276.0,34.0,-23.0,502.0,-204.0,-136.0,-1133.0,164.0,5
1960,-35.0,-278.0,34.0,-33.0,504.0,-211.0,-132.0,-1147.0,165.0,5
1961,-33.0,-284.0,41.0,-47.0,512.0,-210.0,-127.0,-1164.0,172.0,5
1962,-28.0,-293.0,41.0,-53.0,520.0,-208.0,-121.0,-1188.0,189.0,5
1963,-26.0,-303.0,44.0,-43.0,526.0,-206.0,-114.0,-1229.0,196.0,5
1964,-26.0,-309.0,42.0,-15.0,531.0,-203.0,-101.0,-1256.0,189.0,5
1965,-26.0,-313.0,39.0,29.0,534.0,-197.0,-199.0,-1280.0,158.0,5
1966,-22.0,-323.0,35.0,77.0,538.0,-175.0,-69.0,-1304.0,153.0,5
1967,-15.0,-323.0,33.0,135.0,548.0,-175.0,-50.0,-1307.0,151.0,5
1968,-11.0,-320.0,31.0,202.0,557.0,-177.0,-49.0,-1299.0,134.0,5
1969,-27.0,-315.0,15.0,258.0,567.0,-182.0,-95.0,-1288.0,89.0,5
1970,-20.0,-315.0,15.0,289.0,568.0,-174.0,-91.0,-1281.0,88.0,5
1971,-26.0,-308.0,7.0,305.0,559.0,-182.0,-106.0,-1251.0,56.0,5
1972,-22.0,-306.0,6.0,298.0,548.0,-175.0,-78.0,-1256.0,31.0,5
1973,-17.0,-310.0,2.0,276.0,542.0,-179.0,-79.0,-1256.0,40.0,5
1974,-23.0,-309.0,3.0,241.0,533.0,-174.0,-77.0,-1285.0,40.0,5
1975,-17.0,-315.0,4.0,196.0,523.0,-165.0,-60.0,-1290.0,60.0,5
1976,-3.0,-323.0,17.0,146.0,514.0,-147.0,-15.0,-1310.0,89.0,5
1977,-6.0,-323.0,17.0,101.0,505.0,-140.0,-33.0,-1324.0,85.0,5
1978,-8.0,-323.0,16.0,67.0,501.0,-133.0,-22.0,-1324.0,93.0,5
1979,-12.0,-327.0,19.0,42.0,497.0,-127.0,-42.0,-1340.0,105.0,5
1980,-16.0,-327.0,22.0,34.0,494.0,-124.0,-58.0,-1336.0,117.0,5
1981,-17.0,-324.0,27.0,45.0,493.0,-126.0,-62.0,-1329.0,115.0,5
1982,-14.0,-320.0,20.0,67.0,492.0,-128.0,-60.0,-1310.0,97.0,5
1983,-15.0,-315.0,12.0,87.0,490.0,-139.0,-57.0,-1289.0,71.0,5
1984,-14.0,-310.0,4.0,100.0,487.0,-146.0,-51.0,-1247.0,49.0,5
1985,-10.0,-303.0,3.0,98.0,486.0,-157.0,-43.0,-1232.0,31.0,5
1986,-9.0,-295.0,2.0,93.0,486.0,-169.0,-24.0,-1198.0,16.0,5
1987,-2.0,-289.0,0.0,85.0,488.0,-180.0,-10.0,-1182.0,17.0,5
1988,-2.0,-283.0,-3.0,78.0,495.0,-193.0,5.0,-1161.0,10.0,5
1989,0.0,-279.0,-7.0,73.0,498.0,-209.0,16.0,-1144.0,-14.0,5
1990,2.0,-277.0,-16.0,67.0,504.0,-227.0,24.0,-1137.0,-37.0,5
1991,9.0,-273.0,-19.0,65.0,507.0,-245.0,46.0,-1123.0,-52.0,5
1992,14.0,-270.0,-18.0,71.0,514.0,-264.0,65.0,-1111.0,-50.0,5
1993,22.0,-264.0,-23.0,86.0,524.0,-288.0,89.0,-1088.0,-67.0,5
