,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
4068,-2.0,-218.0,62.0,183.0,374.0,-79.0,0.0,-868.0,376.0,6
4069,1.0,-221.0,55.0,98.0,374.0,-114.0,-5.0,-869.0,336.0,6
4070,1.0,-226.0,39.0,-9.0,374.0,-150.0,-7.0,-901.0,292.0,6
4071,-1.0,-237.0,34.0,-135.0,385.0,-189.0,-4.0,-935.0,267.0,6
4072,-1.0,-250.0,25.0,-273.0,411.0,-230.0,-8.0,-990.0,240.0,6
4073,-3.0,-271.0,27.0,-408.0,448.0,-270.0,-8.0,-1059.0,245.0,6
4074,-1.0,-291.0,38.0,-520.0,491.0,-302.0,-11.0,-1134.0,263.0,6
4075,-4.0,-313.0,45.0,-597.0,525.0,-332.0,-13.0,-1204.0,290.0,6
4076,-6.0,-336.0,54.0,-629.0,541.0,-355.0,-17.0,-1297.0,339.0,6
4077,-6.0,-355.0,58.0,-613.0,534.0,-371.0,-11.0,-1368.0,362.0,6
4078,-4.0,-373.0,69.0,-553.0,509.0,-375.0,-3.0,-1440.0,389.0,6
4079,1.0,-389.0,69.0,-459.0,476.0,-373.0,15.0,-1493.0,399.0,6
4080,3.0,-392.0,67.0,-339.0,441.0,-358.0,20.0,-1512.0,383.0,6
4081,2.0,-393.0,64.0,-203.0,413.0,-335.0,26.0,-1510.0,369.0,6
4082,0.0,-392.0,63.0,-63.0,392.0,-299.0,11.0,-1500.0,348.0,6
4083,-6.0,-384.0,56.0,72.0,376.0,-255.0,-17.0,-1471.0,329.0,6
4084,-15.0,-375.0,46.0,197.0,359.0,-205.0,-57.0,-1432.0,313.0,6
4085,-28.0,-363.0,42.0,296.0,334.0,-153.0,-104.0,-1396.0,291.0,6
4086,-42.0,-354.0,40.0,372.0,299.0,-104.0,-155.0,-1365.0,285.0,6
4087,-48.0,-343.0,41.0,419.0,258.0,-63.0,-188.0,-1336.0,282.0,6
4088,-61.0,-338.0,33.0,440.0,219.0,-27.0,-216.0,-1315.0,278.0,6
4089,-65.0,-332.0,40.0,432.0,190.0,1.0,-242.0,-1302.0,281.0,6
4090,-68.0,-325.0,44.0,410.0,172.0,21.0,-260.0,-1277.0,304.0,6
4091,-70.0,-318.0,47.0,374.0,157.0,34.0,-266.0,-1254.0,327.0,6
4092,-70.0,-310.0,64.0,333.0,139.0,45.0,-264.0,-1215.0,361.0,6
4093,-72.0,-306.0,67.0,296.0,110.0,53.0,-257.0,-1184.0,392.0,6
4094,-69.0,-293.0,73.0,264.0,67.0,62.0,-251.0,-1149.0,412.0,6
4095,-68.0,-281.0,75.0,230.0,14.0,75.0,-244.0,-1108.0,433.0,6
4096,-63.0,-272.0,78.0,196.0,-39.0,91.0,-236.0,-1074.0,443.0,6
4097,-61.0,-262.0,80.0,159.0,-87.0,108.0,-215.0,-1033.0,453.0,6
4098,-55.0,-253.0,81.0,117.0,-125.0,125.0,-203.0,-1001.0,453.0,6
4099,-50.0,-247.0,79.0,75.0,-150.0,139.0,-188.0,-966.0,443.0,6
4100,-46.0,-242.0,75.0,37.0,-163.0,152.0,-183.0,-943.0,440.0,6
4101,-46.0,-236.0,75.0,2.0,-169.0,159.0,-177.0,-925.0,431.0,6
4102,-46.0,-232.0,72.0,-27.0,-168.0,169.0,-174.0,-915.0,424.0,6
4103,-46.0,-234.0,72.0,-53.0,-161.0,179.0,-181.0,-919.0,417.0,6
4104,-48.0,-240.0,71.0,-77.0,-148.0,189.0,-191.0,-931.0,410.0,6
4105,-49.0,-247.0,72.0,-102.0,-134.0,198.0,-190.0,-950.0,408.0,6
4106,-47.0,-251.0,68.0,-128.0,-123.0,203.0,-175.0,-984.0,402.0,6
4107,-41.0,-259.0,70.0,-158.0,-121.0,200.0,-162.0,-1012.0,403.0,6
4108,-37.0,-273.0,70.0,-192.0,-124.0,200.0,-144.0,-1050.0,394.0,6
4109,-32.0,-280.0,70.0,-226.0,-123.0,200.0,-135.0,-1084.0,401.0,6
4110,-28.0,-285.0,69.0,-251.0,-115.0,205.0,-120.0,-1107.0,401.0,6
4111,-24.0,-289.0,71.0,-259.0,-102.0,208.0,-97.0,-1123.0,412.0,6
4112,-20.0,-291.0,73.0,-244.0,-85.0,214.0,-89.0,-1134.0,429.0,6
4113,-16.0,-290.0,73.0,-208.0,-65.0,219.0,-72.0,-1122.0,434.0,6
4114,-17.0,-288.0,81.0,-155.0,-44.0,222.0,-71.0,-1119.0,434.0,6
4115,-17.0,-283.0,77.0,-88.0,-23.0,227.0,-68.0,-1091.0,430.0,6
4116,-16.0,-278.0,75.0,-21.0,-7.0,234.0,-62.0,-1062.0,420.0,6
4117,-15.0,-264.0,68.0,47.0,-1.0,238.0,-55.0,-1018.0,409.0,6
4118,-14.0,-256.0,68.0,106.0,-3.0,243.0,-51.0,-991.0,386.0,6
4119,-14.0,-247.0,59.0,152.0,-14.0,244.0,-44.0,-951.0,363.0,6
4120,-13.0,-238.0,56.0,185.0,-25.0,243.0,-44.0,-926.0,348.0,6
4121,-14.0,-228.0,46.0,204.0,-34.0,239.0,-40.0,-893.0,323.0,6
4122,-13.0,-223.0,46.0,207.0,-40.0,237.0,-42.0,-868.0,299.0,6
4123,-10.0,-215.0,41.0,199.0,-42.0,233.0,-29.0,-837.0,283.0,6
4124,-11.0,-207.0,36.0,176.0,-45.0,229.0,-26.0,-806.0,277.0,6
4125,-6.0,-204.0,37.0,139.0,-47.0,225.0,-25.0,-788.0,275.0,6
4126,-10.0,-196.0,32.0,95.0,-49.0,219.0,-26.0,-769.0,273.0,6
4127,-9.0,-190.0,37.0,50.0,-50.0,213.0,-30.0,-748.0,278.0,6
4128,-13.0,-185.0,39.0,1.0,-51.0,209.0,-41.0,-734.0,280.0,6
4129,-13.0,-185.0,34.0,-47.0,-54.0,208.0,-57.0,-713.0,286.0,6
4130,-21.0,-180.0,37.0,-91.0,-60.0,209.0,-75.0,-709.0,287.0,6
4131,-27.0,-181.0,42.0,-133.0,-68.0,214.0,-89.0,-704.0,290.0,6
4132,-25.0,-181.0,43.0,-175.0,-75.0,217.0,-87.0,-709.0,291.0,6
4133,-26.0,-185.0,44.0,-211.0,-81.0,217.0,-102.0,-715.0,311.0,6
4134,-28.0,-185.0,51.0,-247.0,-82.0,215.0,-109.0,-731.0,323.0,6
4135,-25.0,-191.0,58.0,-279.0,-80.0,209.0,-105.0,-738.0,345.0,6
4136,-29.0,-192.0,58.0,-301.0,-78.0,195.0,-115.0,-750.0,359.0,6
4137,-29.0,-198.0,60.0,-306.0,-78.0,183.0,-119.0,-765.0,371.0,6
4138,-30.0,-201.0,69.0,-300.0,-81.0,173.0,-137.0,-778.0,378.0,6
4139,-36.0,-201.0,71.0,-282.0,-81.0,162.0,-146.0,-788.0,395.0,6
4140,-40.0,-208.0,67.0,-251.0,-85.0,157.0,-155.0,-797.0,399.0,6
4141,-43.0,-212.0,70.0,-214.0,-89.0,152.0,-160.0,-809.0,404.0,6
4142,-48.0,-211.0,71.0,-173.0,-93.0,148.0,-167.0,-828.0,398.0,6
4143,-47.0,-214.0,70.0,-136.0,-96.0,148.0,-181.0,-831.0,405.0,6
4144,-50.0,-220.0,70.0,-106.0,-97.0,145.0,-188.0,-851.0,404.0,6
4145,-48.0,-225.0,70.0,-87.0,-96.0,145.0,-189.0,-877.0,407.0,6
4146,-53.0,-227.0,75.0,-77.0,-95.0,146.0,-188.0,-894.0,412.0,6
4147,-49.0,-232.0,70.0,-75.0,-96.0,148.0,-179.0,-908.0,425.0,6
4148,-47.0,-235.0,74.0,-77.0,-102.0,147.0,-171.0,-926.0,418.0,6
4149,-42.0,-240.0,73.0,-81.0,-109.0,147.0,-164.0,-944.0,418.0,6
4150,-42.0,-244.0,73.0,-80.0,-119.0,149.0,-154.0,-954.0,419.0,6
4151,-40.0,-247.0,80.0,-79.0,-134.0,147.0,-143.0,-960.0,429.0,6
4152,-35.0,-248.0,72.0,-71.0,-150.0,144.0,-134.0,-964.0,419.0,6
4153,-33.0,-247.0,70.0,-62.0,-166.0,138.0,-130.0,-973.0,408.0,6
4154,-30.0,-250.0,69.0,-57.0,-178.0,131.0,-121.0,-976.0,407.0,6
4155,-29.0,-247.0,65.0,-55.0,-187.0,120.0,-118.0,-964.0,392.0,6
4156,-28.0,-257.0,75.0,-59.0,-191.0,107.0,-97.0,-954.0,387.0,6
4157,-21.0,-243.0,61.0,-64.0,-190.0,93.0,-86.0,-946.0,374.0,6
4158,-17.0,-240.0,55.0,-68.0,-186.0,76.0,-76.0,-928.0,371.0,6
4159,-17.0,-236.0,57.0,-72.0,-179.0,58.0,-70.0,-922.0,358.0,6
4160,-16.0,-233.0,59.0,-74.0,-170.0,43.0,-58.0,-909.0,357.0,6
4161,-14.0,-231.0,57.0,-71.0,-161.0,31.0,-61.0,-894.0,351.0,6
4162,-17.0,-224.0,59.0,-69.0,-152.0,21.0,-59.0,-871.0,360.0,6
4163,-16.0,-224.0,58.0,-61.0,-145.0,16.0,-65.0,-863.0,358.0,6
4164,-17.0,-218.0,62.0,-49.0,-136.0,16.0,-69.0,-858.0,361.0,6
4165,-16.0,-218.0,61.0,-32.0,-130.0,14.0,-74.0,-846.0,373.0,6
4166,-14.0,-218.0,63.0,-13.0,-123.0,15.0,-73.0,-836.0,381.0,6
4167,-20.0,-214.0,64.0,8.0,-113.0,17.0,-77.0,-827.0,389.0,6
4168,-19.0,-212.0,69.0,29.0,-105.0,20.0,-72.0,-827.0,398.0,6
4169,-18.0,-212.0,70.0,46.0,-99.0,29.0,-72.0,-819.0,402.0,6
4170,-17.0,-208.0,64.0,61.0,-95.0,37.0,-71.0,-815.0,405.0,6
4171,-16.0,-208.0,64.0,73.0,-95.0,48.0,-69.0,-809.0,402.0,6
4172,-19.0,-205.0,68.0,80.0,-96.0,57.0,-70.0,-796.0,402.0,6
4173,-18.0,-199.0,65.0,81.0,-101.0,66.0,-59.0,-785.0,392.0,6
4174,-17.0,-195.0,59.0,74.0,-109.0,76.0,-61.0,-773.0,384.0,6
4175,-16.0,-193.0,64.0,60.0,-116.0,86.0,-55.0,-756.0,377.0,6
4176,-16.0,-191.0,60.0,42.0,-122.0,94.0,-55.0,-741.0,372.0,6
4177,-16.0,-185.0,58.0,22.0,-130.0,101.0,-45.0,-733.0,364.0,6
4178,-17.0,-187.0,61.0,-4.0,-138.0,107.0,-56.0,-717.0,362.0,6
4179,-14.0,-188.0,59.0,-33.0,-146.0,109.0,-59.0,-714.0,366.0,6
4180,-17.0,-184.0,59.0,-60.0,-150.0,110.0,-74.0,-724.0,374.0,6
4181,-21.0,-185.0,67.0,-85.0,-148.0,109.0,-79.0,-729.0,387.0,6
4182,-22.0,-189.0,70.0,-104.0,-147.0,104.0,-93.0,-737.0,410.0,6
4183,-23.0,-193.0,74.0,-118.0,-145.0,96.0,-94.0,-751.0,436.0,6
4184,-29.0,-196.0,79.0,-122.0,-146.0,91.0,-100.0,-771.0,455.0,6
4185,-26.0,-207.0,87.0,-119.0,-154.0,82.0,-98.0,-797.0,474.0,6
4186,-27.0,-208.0,89.0,-106.0,-169.0,72.0,-93.0,-818.0,477.0,6
4187,-23.0,-217.0,86.0,-87.0,-190.0,61.0,-97.0,-841.0,479.0,6
4188,-26.0,-220.0,84.0,-58.0,-210.0,50.0,-99.0,-860.0,466.0,6
4189,-27.0,-224.0,86.0,-26.0,-229.0,36.0,-101.0,-863.0,458.0,6
4190,-31.0,-224.0,80.0,7.0,-244.0,23.0,-110.0,-868.0,445.0,6
4191,-28.0,-223.0,80.0,40.0,-255.0,8.0,-114.0,-863.0,436.0,6
4192,-30.0,-221.0,77.0,71.0,-264.0,-8.0,-114.0,-865.0,425.0,6
4193,-31.0,-221.0,74.0,96.0,-274.0,-24.0,-114.0,-856.0,422.0,6
4194,-32.0,-216.0,76.0,117.0,-282.0,-41.0,-114.0,-849.0,421.0,6
4195,-31.0,-215.0,76.0,127.0,-287.0,-59.0,-115.0,-841.0,420.0,6
4196,-29.0,-217.0,77.0,136.0,-289.0,-76.0,-111.0,-835.0,414.0,6
4197,-27.0,-212.0,74.0,142.0,-287.0,-93.0,-107.0,-825.0,423.0,6
4198,-27.0,-209.0,75.0,146.0,-282.0,-108.0,-109.0,-823.0,428.0,6
4199,-26.0,-208.0,73.0,148.0,-273.0,-122.0,-100.0,-811.0,424.0,6
4200,-26.0,-206.0,72.0,147.0,-259.0,-132.0,-93.0,-805.0,425.0,6
4201,-27.0,-204.0,74.0,144.0,-242.0,-138.0,-97.0,-798.0,419.0,6
4202,-25.0,-202.0,71.0,136.0,-224.0,-139.0,-97.0,-792.0,410.0,6
4203,-24.0,-197.0,69.0,128.0,-213.0,-134.0,-95.0,-785.0,409.0,6
4204,-21.0,-197.0,68.0,112.0,-210.0,-127.0,-86.0,-777.0,389.0,6
4205,-17.0,-195.0,61.0,89.0,-210.0,-116.0,-60.0,-757.0,372.0,6
4206,-12.0,-188.0,49.0,58.0,-214.0,-102.0,-44.0,-742.0,352.0,6
4207,-7.0,-184.0,53.0,24.0,-217.0,-83.0,-22.0,-723.0,337.0,6
4208,-1.0,-177.0,54.0,-14.0,-218.0,-59.0,1.0,-707.0,336.0,6
4209,2.0,-178.0,49.0,-51.0,-216.0,-37.0,15.0,-695.0,337.0,6
4210,6.0,-175.0,53.0,-81.0,-209.0,-13.0,22.0,-676.0,345.0,6
4211,5.0,-174.0,62.0,-99.0,-201.0,5.0,25.0,-669.0,366.0,6
4212,1.0,-175.0,67.0,-105.0,-190.0,20.0,22.0,-667.0,401.0,6
4213,1.0,-174.0,82.0,-95.0,-180.0,29.0,7.0,-671.0,439.0,6
4214,-7.0,-183.0,92.0,-75.0,-176.0,33.0,-9.0,-690.0,482.0,6
4215,-13.0,-185.0,98.0,-43.0,-180.0,30.0,-30.0,-714.0,516.0,6
4216,-15.0,-196.0,103.0,5.0,-189.0,21.0,-43.0,-754.0,529.0,6
4217,-17.0,-207.0,96.0,60.0,-204.0,9.0,-63.0,-777.0,534.0,6
4218,-24.0,-208.0,93.0,120.0,-219.0,-7.0,-74.0,-805.0,511.0,6
4219,-25.0,-213.0,84.0,173.0,-229.0,-31.0,-81.0,-821.0,486.0,6
4220,-20.0,-213.0,79.0,213.0,-230.0,-57.0,-82.0,-828.0,456.0,6
4221,-20.0,-210.0,72.0,234.0,-222.0,-87.0,-74.0,-825.0,422.0,6
4222,-16.0,-208.0,62.0,234.0,-207.0,-120.0,-53.0,-805.0,387.0,6
4223,-9.0,-201.0,57.0,207.0,-188.0,-154.0,-33.0,-790.0,368.0,6
4224,-9.0,-199.0,55.0,162.0,-165.0,-184.0,-23.0,-781.0,360.0,6
4225,-4.0,-195.0,54.0,105.0,-147.0,-213.0,-8.0,-773.0,346.0,6
4226,0.0,-192.0,58.0,37.0,-139.0,-238.0,6.0,-765.0,354.0,6
4227,1.0,-191.0,62.0,-38.0,-141.0,-256.0,18.0,-757.0,367.0,6
4228,3.0,-192.0,70.0,-97.0,-147.0,-273.0,25.0,-762.0,398.0,6
4229,6.0,-197.0,77.0,-160.0,-153.0,-284.0,27.0,-774.0,439.0,6
4230,2.0,-205.0,92.0,-199.0,-152.0,-294.0,23.0,-795.0,492.0,6
4231,-4.0,-214.0,107.0,-209.0,-145.0,-301.0,-6.0,-829.0,554.0,6
4232,-10.0,-225.0,120.0,-182.0,-139.0,-305.0,-31.0,-865.0,617.0,6
4233,-16.0,-238.0,137.0,-117.0,-135.0,-308.0,-59.0,-908.0,670.0,6
4234,-23.0,-246.0,147.0,-13.0,-140.0,-307.0,-81.0,-942.0,713.0,6
4235,-29.0,-252.0,155.0,121.0,-150.0,-306.0,-99.0,-957.0,734.0,6
4236,-28.0,-254.0,149.0,272.0,-164.0,-299.0,-111.0,-970.0,731.0,6
4237,-30.0,-249.0,141.0,422.0,-181.0,-293.0,-117.0,-964.0,704.0,6
4238,-30.0,-243.0,127.0,558.0,-200.0,-281.0,-115.0,-942.0,648.0,6
4239,-28.0,-232.0,108.0,658.0,-222.0,-263.0,-112.0,-910.0,574.0,6
4240,-26.0,-217.0,86.0,707.0,-240.0,-239.0,-110.0,-858.0,502.0,6
4241,-27.0,-202.0,70.0,701.0,-248.0,-216.0,-105.0,-804.0,423.0,6
4242,-26.0,-189.0,57.0,641.0,-244.0,-190.0,-96.0,-754.0,351.0,6
4243,-20.0,-174.0,43.0,523.0,-225.0,-166.0,-87.0,-702.0,304.0,6
4244,-18.0,-159.0,36.0,359.0,-192.0,-150.0,-80.0,-651.0,277.0,6
4245,-16.0,-149.0,34.0,170.0,-147.0,-141.0,-73.0,-616.0,273.0,6
4246,-16.0,-143.0,41.0,-22.0,-96.0,-134.0,-73.0,-595.0,295.0,6
4247,-15.0,-146.0,54.0,-199.0,-45.0,-128.0,-61.0,-581.0,334.0,6
4248,-16.0,-151.0,68.0,-337.0,-7.0,-123.0,-61.0,-582.0,391.0,6
4249,-15.0,-156.0,80.0,-424.0,20.0,-117.0,-48.0,-598.0,456.0,6
4250,-14.0,-161.0,99.0,-460.0,27.0,-110.0,-40.0,-617.0,526.0,6
4251,-12.0,-168.0,117.0,-447.0,20.0,-100.0,-34.0,-648.0,577.0,6
4252,-13.0,-174.0,126.0,-399.0,-1.0,-91.0,-31.0,-668.0,625.0,6
4253,-12.0,-182.0,131.0,-327.0,-32.0,-76.0,-32.0,-692.0,656.0,6
4254,-13.0,-186.0,132.0,-248.0,-75.0,-58.0,-40.0,-712.0,668.0,6
4255,-16.0,-189.0,132.0,-175.0,-130.0,-41.0,-46.0,-740.0,666.0,6
4256,-16.0,-188.0,124.0,-117.0,-192.0,-22.0,-47.0,-751.0,631.0,6
4257,-16.0,-192.0,110.0,-81.0,-253.0,-6.0,-47.0,-753.0,585.0,6
4258,-15.0,-187.0,100.0,-75.0,-307.0,7.0,-48.0,-750.0,536.0,6
4259,-16.0,-190.0,88.0,-99.0,-346.0,22.0,-53.0,-743.0,486.0,6
4260,-16.0,-188.0,78.0,-150.0,-375.0,33.0,-60.0,-739.0,439.0,6
4261,-20.0,-184.0,72.0,-225.0,-392.0,44.0,-64.0,-731.0,406.0,6
4262,-18.0,-183.0,63.0,-317.0,-397.0,52.0,-72.0,-730.0,385.0,6
4263,-20.0,-184.0,63.0,-414.0,-392.0,56.0,-75.0,-732.0,379.0,6
4264,-16.0,-186.0,66.0,-506.0,-376.0,61.0,-71.0,-741.0,389.0,6
4265,-16.0,-191.0,71.0,-575.0,-347.0,63.0,-62.0,-753.0,405.0,6
4266,-15.0,-194.0,73.0,-620.0,-310.0,65.0,-56.0,-775.0,425.0,6
4267,-14.0,-201.0,87.0,-626.0,-265.0,67.0,-55.0,-778.0,458.0,6
4268,-16.0,-204.0,89.0,-600.0,-217.0,72.0,-63.0,-797.0,485.0,6
4269,-16.0,-209.0,93.0,-550.0,-174.0,83.0,-68.0,-807.0,507.0,6
4270,-15.0,-212.0,97.0,-487.0,-146.0,101.0,-69.0,-818.0,530.0,6
4271,-16.0,-217.0,103.0,-415.0,-134.0,125.0,-66.0,-833.0,538.0,6
4272,-16.0,-216.0,104.0,-344.0,-134.0,156.0,-53.0,-847.0,542.0,6
4273,-16.0,-218.0,103.0,-278.0,-142.0,189.0,-48.0,-843.0,548.0,6
4274,-15.0,-219.0,100.0,-221.0,-157.0,221.0,-42.0,-844.0,531.0,6
4275,-16.0,-220.0,95.0,-172.0,-182.0,258.0,-47.0,-848.0,503.0,6
4276,-25.0,-231.0,81.0,-133.0,-214.0,296.0,-48.0,-863.0,486.0,6
4277,-16.0,-228.0,84.0,-107.0,-247.0,338.0,-55.0,-888.0,473.0,6
4278,-16.0,-230.0,81.0,-98.0,-272.0,375.0,-51.0,-908.0,457.0,6
4279,-15.0,-240.0,81.0,-95.0,-288.0,411.0,-51.0,-934.0,460.0,6
4280,-14.0,-249.0,83.0,-97.0,-296.0,440.0,-51.0,-956.0,466.0,6
4281,-13.0,-255.0,90.0,-96.0,-297.0,464.0,-47.0,-1001.0,474.0,6
4282,-10.0,-268.0,82.0,-94.0,-292.0,488.0,-33.0,-1044.0,471.0,6
4283,-5.0,-281.0,81.0,-97.0,-285.0,509.0,-16.0,-1094.0,467.0,6
4284,0.0,-294.0,83.0,-108.0,-279.0,524.0,10.0,-1138.0,460.0,6
4285,6.0,-308.0,78.0,-124.0,-279.0,527.0,28.0,-1183.0,442.0,6
4286,13.0,-316.0,77.0,-145.0,-289.0,520.0,46.0,-1222.0,440.0,6
4287,15.0,-324.0,75.0,-164.0,-308.0,498.0,60.0,-1261.0,428.0,6
4288,17.0,-330.0,74.0,-175.0,-329.0,459.0,71.0,-1283.0,422.0,6
4289,16.0,-334.0,72.0,-174.0,-346.0,405.0,71.0,-1305.0,418.0,6
4290,16.0,-339.0,77.0,-163.0,-356.0,342.0,65.0,-1319.0,434.0,6
4291,11.0,-342.0,83.0,-141.0,-360.0,272.0,43.0,-1325.0,448.0,6
4292,2.0,-339.0,85.0,-111.0,-361.0,206.0,20.0,-1317.0,469.0,6
4293,-3.0,-333.0,84.0,-75.0,-363.0,149.0,-10.0,-1299.0,475.0,6
4294,-11.0,-327.0,87.0,-38.0,-367.0,100.0,-37.0,-1269.0,470.0,6
4295,-14.0,-318.0,85.0,-5.0,-369.0,65.0,-51.0,-1232.0,457.0,6
4296,-17.0,-307.0,74.0,18.0,-368.0,42.0,-60.0,-1187.0,441.0,6
4297,-15.0,-293.0,73.0,31.0,-361.0,23.0,-52.0,-1158.0,412.0,6
4298,-13.0,-284.0,66.0,26.0,-347.0,4.0,-38.0,-1120.0,379.0,6
4299,-5.0,-275.0,53.0,4.0,-319.0,-9.0,-19.0,-1091.0,340.0,6
4300,3.0,-269.0,46.0,-38.0,-278.0,-21.0,5.0,-1061.0,311.0,6
4301,7.0,-260.0,39.0,-104.0,-222.0,-30.0,22.0,-1026.0,295.0,6
4302,6.0,-250.0,33.0,-190.0,-159.0,-33.0,35.0,-997.0,275.0,6
4303,14.0,-249.0,38.0,-290.0,-100.0,-31.0,38.0,-979.0,270.0,6
4304,14.0,-244.0,33.0,-401.0,-51.0,-22.0,50.0,-975.0,268.0,6
4305,15.0,-248.0,39.0,-511.0,-10.0,-6.0,67.0,-980.0,286.0,6
4306,19.0,-257.0,43.0,-612.0,16.0,18.0,72.0,-1004.0,301.0,6
4307,21.0,-265.0,54.0,-696.0,28.0,49.0,86.0,-1039.0,323.0,6
4308,21.0,-274.0,58.0,-755.0,27.0,87.0,93.0,-1078.0,350.0,6
4309,21.0,-287.0,59.0,-782.0,12.0,127.0,90.0,-1106.0,362.0,6
4310,17.0,-295.0,58.0,-771.0,-13.0,165.0,90.0,-1142.0,366.0,6
4311,17.0,-300.0,57.0,-725.0,-46.0,194.0,83.0,-1153.0,356.0,6
4312,16.0,-303.0,51.0,-650.0,-81.0,211.0,68.0,-1155.0,332.0,6
4313,11.0,-298.0,52.0,-556.0,-113.0,212.0,62.0,-1147.0,320.0,6
4314,16.0,-297.0,48.0,-453.0,-141.0,203.0,53.0,-1135.0,303.0,6
4315,13.0,-289.0,41.0,-351.0,-158.0,177.0,51.0,-1112.0,288.0,6
4316,9.0,-283.0,39.0,-260.0,-167.0,141.0,42.0,-1090.0,281.0,6
4317,6.0,-277.0,39.0,-188.0,-169.0,97.0,40.0,-1069.0,279.0,6
4318,9.0,-275.0,38.0,-129.0,-166.0,48.0,45.0,-1057.0,275.0,6
4319,9.0,-264.0,36.0,-91.0,-157.0,-7.0,35.0,-1029.0,273.0,6
4320,8.0,-262.0,37.0,-68.0,-146.0,-68.0,36.0,-1009.0,283.0,6
4321,9.0,-252.0,39.0,-49.0,-134.0,-132.0,30.0,-989.0,291.0,6
4322,10.0,-251.0,50.0,-40.0,-117.0,-199.0,38.0,-975.0,306.0,6
4323,13.0,-247.0,48.0,-31.0,-93.0,-262.0,40.0,-969.0,318.0,6
4324,13.0,-248.0,55.0,-27.0,-61.0,-317.0,54.0,-960.0,341.0,6
4325,17.0,-247.0,59.0,-27.0,-28.0,-359.0,72.0,-975.0,358.0,6
4326,24.0,-249.0,65.0,-33.0,19.0,-382.0,84.0,-979.0,383.0,6
4327,26.0,-256.0,68.0,-49.0,66.0,-387.0,100.0,-1015.0,398.0,6
4328,28.0,-265.0,73.0,-73.0,103.0,-372.0,122.0,-1048.0,414.0,6
4329,33.0,-273.0,75.0,-106.0,120.0,-341.0,130.0,-1073.0,434.0,6
4330,34.0,-277.0,82.0,-142.0,116.0,-308.0,141.0,-1102.0,439.0,6
4331,37.0,-285.0,75.0,-179.0,97.0,-258.0,146.0,-1115.0,437.0,6
4332,34.0,-286.0,73.0,-210.0,68.0,-202.0,141.0,-1125.0,427.0,6
4333,32.0,-290.0,69.0,-228.0,34.0,-143.0,125.0,-1126.0,413.0,6
4334,28.0,-287.0,73.0,-231.0,2.0,-88.0,116.0,-1120.0,400.0,6
4335,25.0,-286.0,64.0,-218.0,-29.0,-43.0,98.0,-1098.0,375.0,6
4336,16.0,-275.0,56.0,-187.0,-59.0,-13.0,77.0,-1075.0,344.0,6
4337,9.0,-265.0,45.0,-151.0,-91.0,2.0,53.0,-1047.0,317.0,6
4338,3.0,-255.0,39.0,-120.0,-122.0,3.0,27.0,-1007.0,290.0,6
4339,2.0,-247.0,34.0,-99.0,-145.0,0.0,12.0,-963.0,263.0,6
4340,-3.0,-236.0,32.0,-91.0,-160.0,-9.0,-3.0,-923.0,250.0,6
4341,-10.0,-223.0,26.0,-92.0,-167.0,-23.0,-17.0,-872.0,236.0,6
4342,-9.0,-217.0,23.0,-104.0,-166.0,-42.0,-23.0,-839.0,230.0,6
4343,-9.0,-207.0,27.0,-121.0,-161.0,-67.0,-27.0,-801.0,235.0,6
4344,-6.0,-193.0,29.0,-140.0,-147.0,-94.0,-20.0,-777.0,245.0,6
4345,-3.0,-192.0,37.0,-153.0,-127.0,-126.0,-13.0,-744.0,267.0,6
4346,-1.0,-185.0,43.0,-161.0,-101.0,-160.0,-8.0,-732.0,293.0,6
4347,3.0,-186.0,52.0,-160.0,-70.0,-198.0,7.0,-722.0,320.0,6
4348,7.0,-188.0,56.0,-153.0,-35.0,-232.0,23.0,-727.0,349.0,6
4349,10.0,-190.0,64.0,-145.0,-4.0,-259.0,44.0,-742.0,375.0,6
4350,14.0,-194.0,68.0,-143.0,23.0,-277.0,63.0,-762.0,390.0,6
4351,19.0,-205.0,68.0,-150.0,45.0,-278.0,78.0,-794.0,399.0,6
4352,28.0,-214.0,69.0,-165.0,62.0,-270.0,99.0,-827.0,411.0,6
4353,27.0,-222.0,68.0,-189.0,73.0,-256.0,112.0,-858.0,408.0,6
4354,33.0,-229.0,69.0,-216.0,78.0,-237.0,127.0,-888.0,403.0,6
4355,31.0,-230.0,69.0,-241.0,80.0,-218.0,132.0,-907.0,403.0,6
4356,38.0,-236.0,67.0,-256.0,82.0,-202.0,147.0,-920.0,391.0,6
4357,40.0,-239.0,61.0,-264.0,83.0,-190.0,153.0,-928.0,374.0,6
4358,41.0,-239.0,54.0,-262.0,82.0,-178.0,157.0,-927.0,348.0,6
4359,42.0,-240.0,43.0,-261.0,77.0,-170.0,148.0,-919.0,316.0,6
4360,36.0,-235.0,42.0,-259.0,68.0,-162.0,143.0,-909.0,278.0,6
4361,36.0,-230.0,30.0,-263.0,56.0,-156.0,139.0,-896.0,248.0,6
4362,35.0,-223.0,25.0,-274.0,42.0,-152.0,126.0,-871.0,230.0,6
4363,31.0,-219.0,21.0,-294.0,33.0,-149.0,125.0,-855.0,214.0,6
4364,33.0,-219.0,15.0,-321.0,30.0,-148.0,122.0,-845.0,192.0,6
4365,32.0,-216.0,15.0,-352.0,39.0,-152.0,122.0,-833.0,193.0,6
