,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
1720,73.0,-303.0,-88.0,-176.0,-123.0,-2.0,193.0,-1143.0,-182.0,5
1721,79.0,-305.0,-90.0,-144.0,-105.0,11.0,220.0,-1158.0,-205.0,5
1722,83.0,-305.0,-90.0,-118.0,-85.0,23.0,239.0,-1163.0,-218.0,5
1723,89.0,-307.0,-94.0,-103.0,-72.0,32.0,264.0,-1169.0,-234.0,5
1724,94.0,-309.0,-98.0,-100.0,-68.0,37.0,284.0,-1171.0,-246.0,5
1725,100.0,-307.0,-99.0,-109.0,-79.0,45.0,297.0,-1176.0,-241.0,5
1726,102.0,-312.0,-99.0,-127.0,-96.0,49.0,314.0,-1187.0,-246.0,5
1727,103.0,-316.0,-104.0,-153.0,-114.0,53.0,314.0,-1200.0,-259.0,5
1728,104.0,-322.0,-105.0,-183.0,-125.0,50.0,312.0,-1219.0,-268.0,5
1729,107.0,-328.0,-106.0,-212.0,-122.0,43.0,312.0,-1261.0,-276.0,5
1730,107.0,-338.0,-103.0,-239.0,-99.0,30.0,324.0,-1296.0,-268.0,5
1731,108.0,-350.0,-103.0,-263.0,-60.0,10.0,323.0,-1336.0,-262.0,5
1732,109.0,-361.0,-101.0,-275.0,-14.0,-20.0,321.0,-1370.0,-249.0,5
1733,106.0,-370.0,-103.0,-272.0,31.0,-61.0,308.0,-1405.0,-251.0,5
1734,97.0,-374.0,-98.0,-258.0,73.0,-104.0,283.0,-1423.0,-256.0,5
1735,85.0,-373.0,-103.0,-233.0,107.0,-142.0,250.0,-1434.0,-270.0,5
1736,79.0,-380.0,-110.0,-197.0,135.0,-174.0,216.0,-1426.0,-288.0,5
1737,64.0,-370.0,-112.0,-153.0,161.0,-196.0,175.0,-1406.0,-305.0,5
1738,53.0,-364.0,-118.0,-102.0,187.0,-202.0,119.0,-1372.0,-333.0,5
1739,43.0,-348.0,-130.0,-46.0,209.0,-186.0,74.0,-1325.0,-366.0,5
1740,36.0,-337.0,-138.0,5.0,229.0,-152.0,56.0,-1284.0,-402.0,5
1741,35.0,-323.0,-148.0,35.0,240.0,-108.0,37.0,-1223.0,-435.0,5
1742,27.0,-309.0,-149.0,37.0,241.0,-56.0,35.0,-1180.0,-460.0,5
1743,33.0,-293.0,-154.0,7.0,227.0,-9.0,52.0,-1130.0,-474.0,5
1744,37.0,-281.0,-161.0,-45.0,203.0,28.0,68.0,-1090.0,-479.0,5
1745,45.0,-273.0,-160.0,-112.0,173.0,52.0,82.0,-1049.0,-484.0,5
1746,44.0,-266.0,-159.0,-180.0,138.0,70.0,93.0,-1019.0,-482.0,5
1747,51.0,-258.0,-157.0,-248.0,103.0,91.0,105.0,-992.0,-474.0,5
1748,54.0,-256.0,-160.0,-317.0,71.0,121.0,132.0,-975.0,-473.0,5
1749,65.0,-255.0,-157.0,-379.0,43.0,158.0,165.0,-966.0,-475.0,5
1750,72.0,-251.0,-155.0,-422.0,25.0,192.0,195.0,-954.0,-476.0,5
1751,84.0,-251.0,-162.0,-447.0,16.0,221.0,236.0,-947.0,-473.0,5
1752,94.0,-251.0,-161.0,-451.0,13.0,243.0,274.0,-940.0,-481.0,5
1753,103.0,-248.0,-157.0,-440.0,20.0,255.0,308.0,-937.0,-485.0,5
1754,113.0,-248.0,-162.0,-415.0,31.0,257.0,337.0,-930.0,-495.0,5
1755,116.0,-245.0,-163.0,-378.0,48.0,248.0,360.0,-935.0,-501.0,5
1756,122.0,-250.0,-166.0,-337.0,68.0,236.0,373.0,-924.0,-509.0,5
1757,122.0,-247.0,-167.0,-299.0,89.0,222.0,372.0,-927.0,-518.0,5
1758,115.0,-242.0,-169.0,-263.0,110.0,206.0,362.0,-922.0,-512.0,5
1759,109.0,-243.0,-170.0,-225.0,132.0,195.0,352.0,-919.0,-518.0,5
1760,107.0,-245.0,-172.0,-182.0,158.0,186.0,322.0,-927.0,-536.0,5
1761,101.0,-245.0,-173.0,-132.0,184.0,186.0,308.0,-922.0,-537.0,5
1762,98.0,-247.0,-176.0,-86.0,208.0,189.0,295.0,-926.0,-536.0,5
1763,96.0,-247.0,-164.0,-46.0,228.0,193.0,273.0,-923.0,-521.0,5
1764,89.0,-244.0,-163.0,-18.0,247.0,196.0,255.0,-916.0,-507.0,5
1765,83.0,-243.0,-164.0,-3.0,268.0,200.0,238.0,-912.0,-492.0,5
1766,75.0,-242.0,-160.0,3.0,292.0,204.0,204.0,-911.0,-479.0,5
1767,71.0,-241.0,-156.0,6.0,320.0,211.0,184.0,-911.0,-464.0,5
1768,65.0,-239.0,-150.0,17.0,348.0,225.0,175.0,-909.0,-447.0,5
1769,63.0,-242.0,-144.0,35.0,371.0,245.0,163.0,-915.0,-438.0,5
1770,63.0,-241.0,-144.0,59.0,385.0,267.0,167.0,-915.0,-435.0,5
1771,64.0,-244.0,-149.0,84.0,395.0,290.0,153.0,-922.0,-426.0,5
1772,59.0,-242.0,-147.0,107.0,402.0,318.0,150.0,-923.0,-424.0,5
1773,62.0,-242.0,-139.0,129.0,413.0,346.0,148.0,-924.0,-425.0,5
1774,62.0,-245.0,-143.0,143.0,429.0,372.0,156.0,-934.0,-418.0,5
1775,62.0,-245.0,-141.0,148.0,447.0,394.0,151.0,-928.0,-412.0,5
1776,63.0,-245.0,-142.0,154.0,466.0,410.0,159.0,-928.0,-397.0,5
1777,63.0,-244.0,-138.0,157.0,488.0,422.0,163.0,-928.0,-390.0,5
1778,66.0,-249.0,-132.0,163.0,517.0,427.0,173.0,-931.0,-377.0,5
1779,67.0,-245.0,-128.0,175.0,548.0,427.0,174.0,-933.0,-368.0,5
1780,69.0,-247.0,-128.0,191.0,583.0,420.0,181.0,-930.0,-354.0,5
1781,67.0,-244.0,-122.0,213.0,616.0,413.0,184.0,-927.0,-350.0,5
1782,72.0,-244.0,-125.0,237.0,647.0,403.0,179.0,-919.0,-332.0,5
1783,66.0,-239.0,-122.0,260.0,669.0,396.0,177.0,-919.0,-326.0,5
1784,70.0,-238.0,-118.0,282.0,684.0,392.0,190.0,-899.0,-322.0,5
1785,70.0,-236.0,-117.0,301.0,692.0,392.0,178.0,-886.0,-310.0,5
1786,68.0,-229.0,-114.0,314.0,702.0,395.0,179.0,-871.0,-303.0,5
1787,64.0,-222.0,-110.0,322.0,709.0,401.0,167.0,-851.0,-297.0,5
1788,62.0,-222.0,-110.0,327.0,719.0,410.0,159.0,-838.0,-296.0,5
1789,60.0,-219.0,-110.0,326.0,731.0,421.0,144.0,-823.0,-288.0,5
1790,57.0,-212.0,-111.0,319.0,747.0,433.0,132.0,-805.0,-279.0,5
1791,54.0,-212.0,-109.0,307.0,764.0,448.0,119.0,-802.0,-275.0,5
1792,51.0,-205.0,-109.0,291.0,781.0,463.0,103.0,-791.0,-275.0,5
1793,42.0,-204.0,-111.0,272.0,801.0,476.0,91.0,-787.0,-270.0,5
1794,42.0,-203.0,-107.0,249.0,821.0,489.0,69.0,-781.0,-269.0,5
1795,38.0,-205.0,-106.0,232.0,843.0,499.0,59.0,-772.0,-266.0,5
1796,33.0,-200.0,-108.0,212.0,867.0,507.0,46.0,-773.0,-269.0,5
1797,30.0,-202.0,-107.0,192.0,891.0,513.0,35.0,-767.0,-261.0,5
1798,32.0,-202.0,-103.0,172.0,916.0,517.0,23.0,-766.0,-260.0,5
1799,29.0,-201.0,-105.0,150.0,938.0,517.0,21.0,-770.0,-252.0,5
1800,27.0,-202.0,-108.0,128.0,960.0,518.0,14.0,-771.0,-249.0,5
1801,19.0,-205.0,-104.0,107.0,979.0,518.0,8.0,-767.0,-247.0,5
1802,21.0,-199.0,-102.0,86.0,994.0,519.0,4.0,-766.0,-240.0,5
1803,20.0,-198.0,-100.0,64.0,1005.0,516.0,5.0,-770.0,-237.0,5
1804,21.0,-203.0,-97.0,44.0,1010.0,515.0,4.0,-774.0,-230.0,5
1805,19.0,-205.0,-95.0,25.0,1008.0,514.0,5.0,-776.0,-225.0,5
1806,21.0,-208.0,-94.0,10.0,1000.0,512.0,-1.0,-778.0,-222.0,5
1807,17.0,-207.0,-91.0,-4.0,987.0,510.0,-12.0,-790.0,-225.0,5
1808,15.0,-210.0,-96.0,-13.0,966.0,509.0,-27.0,-793.0,-220.0,5
1809,14.0,-214.0,-92.0,-20.0,940.0,508.0,-31.0,-803.0,-221.0,5
1810,10.0,-213.0,-95.0,-22.0,909.0,508.0,-38.0,-804.0,-220.0,5
1811,14.0,-222.0,-86.0,-22.0,874.0,506.0,-45.0,-811.0,-222.0,5
1812,4.0,-213.0,-100.0,-19.0,838.0,505.0,-59.0,-816.0,-226.0,5
1813,2.0,-212.0,-98.0,-16.0,805.0,508.0,-67.0,-817.0,-237.0,5
1814,0.0,-215.0,-100.0,-16.0,773.0,509.0,-78.0,-818.0,-240.0,5
1815,-1.0,-216.0,-104.0,-23.0,746.0,507.0,-94.0,-824.0,-249.0,5
1816,-2.0,-220.0,-101.0,-33.0,723.0,505.0,-97.0,-827.0,-259.0,5
1817,-3.0,-219.0,-107.0,-47.0,706.0,502.0,-102.0,-829.0,-256.0,5
1818,-3.0,-220.0,-104.0,-63.0,692.0,493.0,-108.0,-831.0,-257.0,5
1819,-6.0,-221.0,-105.0,-78.0,682.0,486.0,-105.0,-832.0,-255.0,5
1820,-6.0,-221.0,-102.0,-87.0,679.0,480.0,-103.0,-837.0,-260.0,5
1821,-3.0,-222.0,-101.0,-99.0,675.0,474.0,-101.0,-842.0,-256.0,5
1822,-2.0,-226.0,-105.0,-106.0,675.0,468.0,-94.0,-850.0,-250.0,5
1823,1.0,-225.0,-104.0,-115.0,680.0,460.0,-84.0,-865.0,-247.0,5
1824,5.0,-230.0,-102.0,-123.0,690.0,452.0,-66.0,-864.0,-243.0,5
1825,12.0,-231.0,-99.0,-131.0,707.0,447.0,-48.0,-874.0,-233.0,5
1826,13.0,-234.0,-96.0,-131.0,731.0,439.0,-35.0,-884.0,-227.0,5
1827,17.0,-234.0,-94.0,-129.0,755.0,432.0,-30.0,-880.0,-215.0,5
1828,15.0,-235.0,-91.0,-120.0,779.0,428.0,-19.0,-897.0,-214.0,5
1829,15.0,-238.0,-97.0,-102.0,800.0,422.0,-13.0,-905.0,-214.0,5
1830,21.0,-240.0,-97.0,-73.0,817.0,416.0,-7.0,-907.0,-225.0,5
1831,23.0,-240.0,-97.0,-42.0,829.0,410.0,-4.0,-916.0,-233.0,5
1832,28.0,-242.0,-97.0,-11.0,835.0,404.0,14.0,-909.0,-233.0,5
1833,28.0,-240.0,-96.0,19.0,843.0,399.0,19.0,-917.0,-238.0,5
1834,28.0,-243.0,-102.0,48.0,846.0,393.0,21.0,-913.0,-239.0,5
1835,27.0,-243.0,-102.0,69.0,847.0,387.0,6.0,-909.0,-246.0,5
1836,24.0,-238.0,-103.0,79.0,843.0,383.0,9.0,-914.0,-250.0,5
1837,19.0,-234.0,-100.0,75.0,833.0,379.0,3.0,-912.0,-249.0,5
1838,22.0,-238.0,-100.0,62.0,822.0,381.0,-2.0,-915.0,-240.0,5
1839,15.0,-240.0,-99.0,38.0,811.0,385.0,-15.0,-914.0,-234.0,5
1840,18.0,-240.0,-98.0,13.0,801.0,393.0,-18.0,-918.0,-227.0,5
1841,16.0,-237.0,-97.0,-10.0,792.0,403.0,-21.0,-920.0,-226.0,5
1842,12.0,-241.0,-97.0,-33.0,784.0,413.0,-25.0,-917.0,-227.0,5
1843,8.0,-240.0,-99.0,-53.0,770.0,423.0,-31.0,-915.0,-227.0,5
1844,11.0,-239.0,-104.0,-70.0,750.0,433.0,-39.0,-918.0,-243.0,5
1845,9.0,-238.0,-101.0,-93.0,731.0,441.0,-45.0,-917.0,-250.0,5
1846,9.0,-237.0,-102.0,-113.0,711.0,449.0,-39.0,-920.0,-259.0,5
1847,8.0,-241.0,-101.0,-133.0,696.0,453.0,-37.0,-925.0,-260.0,5
1848,12.0,-245.0,-107.0,-150.0,688.0,457.0,-44.0,-931.0,-269.0,5
1849,12.0,-246.0,-105.0,-162.0,686.0,460.0,-38.0,-935.0,-263.0,5
1850,14.0,-248.0,-104.0,-159.0,692.0,465.0,-32.0,-939.0,-261.0,5
1851,18.0,-249.0,-107.0,-146.0,704.0,465.0,-32.0,-937.0,-257.0,5
1852,15.0,-248.0,-101.0,-122.0,722.0,463.0,-23.0,-944.0,-261.0,5
1853,19.0,-248.0,-105.0,-94.0,741.0,461.0,-20.0,-944.0,-254.0,5
1854,18.0,-247.0,-102.0,-66.0,762.0,457.0,-8.0,-946.0,-254.0,5
1855,23.0,-250.0,-104.0,-40.0,783.0,449.0,-6.0,-945.0,-260.0,5
1856,23.0,-250.0,-106.0,-21.0,804.0,439.0,-5.0,-943.0,-255.0,5
1857,23.0,-249.0,-107.0,-7.0,823.0,425.0,1.0,-941.0,-258.0,5
1858,23.0,-249.0,-100.0,-3.0,841.0,415.0,1.0,-947.0,-252.0,5
1859,18.0,-249.0,-103.0,-7.0,859.0,403.0,-1.0,-955.0,-241.0,5
1860,20.0,-252.0,-98.0,-13.0,875.0,398.0,-4.0,-948.0,-231.0,5
1861,18.0,-252.0,-94.0,-18.0,891.0,394.0,-13.0,-953.0,-217.0,5
1862,12.0,-249.0,-94.0,-19.0,902.0,394.0,-19.0,-959.0,-213.0,5
1863,12.0,-252.0,-89.0,-20.0,908.0,394.0,-32.0,-956.0,-201.0,5
1864,11.0,-254.0,-92.0,-16.0,912.0,399.0,-35.0,-947.0,-198.0,5
1865,8.0,-249.0,-86.0,-14.0,912.0,404.0,-45.0,-954.0,-190.0,5
1866,6.0,-251.0,-84.0,-14.0,910.0,410.0,-56.0,-954.0,-184.0,5
1867,5.0,-251.0,-88.0,-16.0,906.0,415.0,-60.0,-949.0,-179.0,5
1868,1.0,-247.0,-87.0,-26.0,902.0,418.0,-65.0,-952.0,-183.0,5
1869,2.0,-249.0,-85.0,-39.0,897.0,419.0,-69.0,-946.0,-180.0,5
1870,1.0,-249.0,-86.0,-57.0,892.0,418.0,-75.0,-947.0,-185.0,5
1871,3.0,-249.0,-80.0,-75.0,885.0,416.0,-71.0,-952.0,-184.0,5
1872,3.0,-250.0,-87.0,-96.0,881.0,410.0,-71.0,-947.0,-184.0,5
1873,1.0,-251.0,-84.0,-116.0,874.0,404.0,-68.0,-953.0,-183.0,5
1874,0.0,-252.0,-84.0,-137.0,866.0,397.0,-72.0,-953.0,-185.0,5
1875,0.0,-251.0,-86.0,-150.0,856.0,389.0,-80.0,-956.0,-190.0,5
1876,2.0,-256.0,-89.0,-163.0,848.0,383.0,-83.0,-960.0,-184.0,5
1877,-1.0,-254.0,-87.0,-171.0,839.0,375.0,-85.0,-959.0,-193.0,5
1878,0.0,-253.0,-91.0,-179.0,827.0,364.0,-93.0,-960.0,-191.0,5
1879,0.0,-251.0,-91.0,-183.0,820.0,352.0,-97.0,-958.0,-193.0,5
1880,-4.0,-252.0,-92.0,-185.0,816.0,338.0,-101.0,-957.0,-196.0,5
1881,-7.0,-254.0,-92.0,-189.0,818.0,324.0,-106.0,-957.0,-207.0,5
1882,-5.0,-250.0,-89.0,-195.0,823.0,312.0,-112.0,-955.0,-207.0,5
1883,-5.0,-252.0,-92.0,-207.0,829.0,302.0,-107.0,-950.0,-213.0,5
1884,-9.0,-249.0,-87.0,-219.0,833.0,288.0,-113.0,-950.0,-215.0,5
1885,-12.0,-248.0,-94.0,-227.0,833.0,271.0,-124.0,-945.0,-215.0,5
1886,-11.0,-246.0,-93.0,-238.0,829.0,254.0,-120.0,-942.0,-219.0,5
1887,-10.0,-247.0,-91.0,-255.0,823.0,238.0,-127.0,-940.0,-225.0,5
1888,-10.0,-245.0,-91.0,-270.0,811.0,221.0,-136.0,-940.0,-225.0,5
1889,-11.0,-247.0,-98.0,-285.0,792.0,205.0,-127.0,-934.0,-227.0,5
1890,-14.0,-247.0,-98.0,-294.0,766.0,189.0,-132.0,-940.0,-225.0,5
1891,-10.0,-250.0,-104.0,-296.0,738.0,173.0,-135.0,-940.0,-231.0,5
1892,-11.0,-250.0,-94.0,-295.0,709.0,157.0,-136.0,-939.0,-236.0,5
1893,-13.0,-250.0,-103.0,-290.0,680.0,144.0,-135.0,-948.0,-249.0,5
1894,-14.0,-252.0,-98.0,-282.0,657.0,129.0,-137.0,-952.0,-243.0,5
1895,-11.0,-255.0,-100.0,-273.0,636.0,119.0,-136.0,-951.0,-236.0,5
1896,-13.0,-254.0,-101.0,-263.0,621.0,111.0,-132.0,-964.0,-233.0,5
1897,-9.0,-254.0,-98.0,-250.0,610.0,105.0,-127.0,-962.0,-236.0,5
1898,-10.0,-254.0,-98.0,-235.0,605.0,97.0,-129.0,-960.0,-237.0,5
1899,-22.0,-250.0,-96.0,-221.0,608.0,95.0,-120.0,-961.0,-236.0,5
1900,0.0,-254.0,-99.0,-209.0,623.0,90.0,-112.0,-957.0,-223.0,5
1901,-3.0,-254.0,-93.0,-198.0,645.0,84.0,-102.0,-955.0,-217.0,5
1902,0.0,-253.0,-91.0,-187.0,669.0,77.0,-93.0,-958.0,-211.0,5
1903,0.0,-252.0,-94.0,-177.0,694.0,67.0,-83.0,-955.0,-197.0,5
1904,2.0,-253.0,-90.0,-165.0,715.0,59.0,-71.0,-950.0,-192.0,5
1905,3.0,-253.0,-88.0,-157.0,735.0,51.0,-67.0,-954.0,-193.0,5
1906,7.0,-249.0,-87.0,-155.0,752.0,44.0,-64.0,-949.0,-189.0,5
1907,7.0,-248.0,-87.0,-154.0,765.0,38.0,-64.0,-951.0,-184.0,5
1908,3.0,-249.0,-88.0,-161.0,776.0,34.0,-64.0,-945.0,-183.0,5
1909,9.0,-260.0,-81.0,-170.0,784.0,32.0,-68.0,-945.0,-186.0,5
1910,2.0,-247.0,-88.0,-181.0,789.0,34.0,-75.0,-946.0,-185.0,5
1911,1.0,-251.0,-89.0,-197.0,794.0,35.0,-77.0,-950.0,-183.0,5
1912,-2.0,-251.0,-85.0,-211.0,796.0,38.0,-91.0,-950.0,-182.0,5
1913,0.0,-250.0,-89.0,-224.0,790.0,43.0,-95.0,-955.0,-192.0,5
1914,-5.0,-252.0,-90.0,-236.0,776.0,46.0,-99.0,-957.0,-199.0,5
1915,-8.0,-253.0,-95.0,-250.0,757.0,52.0,-110.0,-962.0,-217.0,5
1916,-9.0,-252.0,-100.0,-265.0,734.0,52.0,-123.0,-964.0,-247.0,5
1917,-15.0,-254.0,-107.0,-283.0,707.0,53.0,-138.0,-965.0,-267.0,5
1918,-18.0,-256.0,-115.0,-304.0,675.0,53.0,-156.0,-972.0,-299.0,5
1919,-25.0,-259.0,-122.0,-335.0,637.0,52.0,-174.0,-984.0,-321.0,5
1920,-32.0,-261.0,-126.0,-379.0,601.0,56.0,-202.0,-995.0,-342.0,5
1921,-33.0,-263.0,-131.0,-435.0,569.0,69.0,-213.0,-1012.0,-369.0,5
1922,-36.0,-271.0,-135.0,-497.0,548.0,87.0,-225.0,-1034.0,-385.0,5
1923,-38.0,-276.0,-139.0,-562.0,538.0,112.0,-231.0,-1062.0,-394.0,5
1924,-37.0,-282.0,-139.0,-622.0,539.0,140.0,-233.0,-1077.0,-406.0,5
1925,-35.0,-285.0,-137.0,-669.0,544.0,168.0,-219.0,-1095.0,-401.0,5
1926,-27.0,-296.0,-134.0,-691.0,545.0,195.0,-199.0,-1119.0,-385.0,5
1927,-19.0,-305.0,-139.0,-679.0,545.0,220.0,-172.0,-1139.0,-383.0,5
1928,-9.0,-310.0,-133.0,-628.0,542.0,240.0,-135.0,-1161.0,-388.0,5
1929,1.0,-318.0,-135.0,-555.0,539.0,253.0,-98.0,-1186.0,-388.0,5
1930,5.0,-317.0,-138.0,-469.0,537.0,263.0,-54.0,-1191.0,-387.0,5
1931,14.0,-319.0,-140.0,-376.0,542.0,270.0,-28.0,-1205.0,-396.0,5
1932,22.0,-319.0,-136.0,-288.0,555.0,275.0,-2.0,-1204.0,-407.0,5
1933,28.0,-320.0,-137.0,-212.0,571.0,277.0,13.0,-1204.0,-408.0,5
1934,30.0,-318.0,-145.0,-151.0,593.0,276.0,32.0,-1193.0,-415.0,5
1935,32.0,-313.0,-145.0,-106.0,612.0,274.0,43.0,-1189.0,-412.0,5
1936,30.0,-312.0,-144.0,-70.0,623.0,267.0,39.0,-1181.0,-413.0,5
1937,30.0,-311.0,-141.0,-46.0,627.0,256.0,28.0,-1177.0,-410.0,5
1938,25.0,-309.0,-136.0,-26.0,620.0,249.0,12.0,-1168.0,-398.0,5
1939,15.0,-305.0,-133.0,-9.0,610.0,243.0,0.0,-1159.0,-394.0,5
1940,18.0,-307.0,-135.0,6.0,594.0,238.0,-17.0,-1158.0,-390.0,5
1941,17.0,-304.0,-135.0,17.0,582.0,233.0,-20.0,-1146.0,-389.0,5
1942,17.0,-299.0,-137.0,23.0,574.0,224.0,-19.0,-1127.0,-397.0,5
1943,19.0,-294.0,-138.0,21.0,575.0,214.0,-11.0,-1114.0,-398.0,5
1944,25.0,-286.0,-139.0,14.0,583.0,202.0,3.0,-1088.0,-396.0,5
1945,26.0,-279.0,-138.0,1.0,596.0,189.0,13.0,-1071.0,-408.0,5
1946,27.0,-273.0,-138.0,-18.0,611.0,175.0,16.0,-1048.0,-414.0,5
1947,29.0,-271.0,-143.0,-38.0,630.0,162.0,21.0,-1030.0,-419.0,5
1948,32.0,-263.0,-145.0,-59.0,652.0,153.0,39.0,-1013.0,-421.0,5
1949,37.0,-261.0,-149.0,-79.0,677.0,146.0,58.0,-1005.0,-436.0,5
1950,40.0,-261.0,-149.0,-93.0,709.0,138.0,70.0,-997.0,-446.0,5
1951,52.0,-262.0,-151.0,-101.0,750.0,132.0,97.0,-990.0,-454.0,5
1952,54.0,-259.0,-159.0,-102.0,800.0,126.0,115.0,-992.0,-472.0,5
1953,59.0,-257.0,-164.0,-107.0,856.0,121.0,145.0,-989.0,-486.0,5
1954,65.0,-261.0,-164.0,-111.0,914.0,113.0,167.0,-986.0,-503.0,5
1955,70.0,-263.0,-166.0,-119.0,964.0,104.0,181.0,-985.0,-518.0,5
1956,75.0,-261.0,-168.0,-128.0,1006.0,90.0,197.0,-986.0,-514.0,5
1957,71.0,-262.0,-167.0,-136.0,1039.0,78.0,202.0,-989.0,-525.0,5
1958,71.0,-261.0,-171.0,-135.0,1063.0,67.0,202.0,-990.0,-520.0,5
1959,71.0,-260.0,-164.0,-120.0,1084.0,57.0,200.0,-994.0,-515.0,5
1960,73.0,-262.0,-165.0,-102.0,1105.0,53.0,204.0,-996.0,-504.0,5
1961,71.0,-262.0,-165.0,-79.0,1126.0,50.0,196.0,-997.0,-494.0,5
1962,70.0,-263.0,-160.0,-55.0,1150.0,49.0,185.0,-998.0,-489.0,5
1963,67.0,-265.0,-161.0,-31.0,1172.0,50.0,175.0,-1004.0,-481.0,5
1964,63.0,-263.0,-155.0,-9.0,1188.0,54.0,154.0,-1003.0,-468.0,5
1965,60.0,-263.0,-155.0,11.0,1199.0,58.0,146.0,-1003.0,-462.0,5
1966,56.0,-264.0,-155.0,26.0,1202.0,61.0,133.0,-1002.0,-463.0,5
1967,52.0,-262.0,-154.0,37.0,1206.0,69.0,122.0,-998.0,-468.0,5
1968,57.0,-264.0,-158.0,44.0,1208.0,80.0,118.0,-993.0,-472.0,5
1969,54.0,-261.0,-156.0,46.0,1213.0,96.0,117.0,-986.0,-481.0,5
1970,54.0,-256.0,-166.0,46.0,1222.0,114.0,115.0,-970.0,-489.0,5
1971,51.0,-254.0,-167.0,44.0,1232.0,134.0,119.0,-967.0,-507.0,5
1972,53.0,-251.0,-167.0,36.0,1246.0,154.0,113.0,-952.0,-508.0,5
1973,55.0,-249.0,-171.0,26.0,1260.0,175.0,121.0,-944.0,-518.0,5
1974,53.0,-249.0,-170.0,14.0,1273.0,195.0,120.0,-940.0,-520.0,5
1975,54.0,-247.0,-169.0,1.0,1283.0,218.0,127.0,-931.0,-513.0,5
1976,58.0,-245.0,-166.0,-9.0,1290.0,238.0,125.0,-929.0,-511.0,5
1977,56.0,-246.0,-164.0,-15.0,1293.0,259.0,130.0,-924.0,-500.0,5
1978,57.0,-244.0,-163.0,-11.0,1296.0,277.0,137.0,-928.0,-496.0,5
1979,56.0,-247.0,-162.0,-1.0,1297.0,294.0,132.0,-930.0,-485.0,5
1980,56.0,-245.0,-161.0,19.0,1299.0,310.0,122.0,-929.0,-486.0,5
1981,56.0,-248.0,-155.0,41.0,1301.0,322.0,122.0,-922.0,-484.0,5
1982,53.0,-242.0,-161.0,68.0,1308.0,335.0,117.0,-915.0,-483.0,5
1983,48.0,-241.0,-155.0,99.0,1314.0,344.0,104.0,-911.0,-481.0,5
1984,50.0,-238.0,-159.0,128.0,1325.0,352.0,95.0,-895.0,-482.0,5
1985,46.0,-236.0,-161.0,155.0,1334.0,357.0,86.0,-885.0,-482.0,5
1986,45.0,-234.0,-153.0,179.0,1347.0,358.0,81.0,-874.0,-475.0,5
1987,40.0,-232.0,-155.0,200.0,1363.0,359.0,78.0,-868.0,-475.0,5
1988,41.0,-227.0,-152.0,217.0,1381.0,356.0,74.0,-856.0,-464.0,5
1989,36.0,-224.0,-151.0,230.0,1399.0,349.0,59.0,-848.0,-453.0,5
1990,36.0,-223.0,-151.0,239.0,1416.0,340.0,47.0,-838.0,-440.0,5
1991,32.0,-223.0,-147.0,248.0,1427.0,331.0,39.0,-841.0,-428.0,5
1992,29.0,-222.0,-140.0,253.0,1433.0,324.0,27.0,-833.0,-412.0,5
