,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
1676,9.0,-183.0,-99.0,108.0,182.0,-284.0,34.0,-703.0,-253.0,5
1677,13.0,-184.0,-102.0,110.0,184.0,-281.0,47.0,-713.0,-259.0,5
1678,18.0,-185.0,-100.0,105.0,192.0,-275.0,60.0,-718.0,-256.0,5
1679,16.0,-187.0,-98.0,92.0,201.0,-271.0,66.0,-720.0,-249.0,5
1680,19.0,-190.0,-99.0,72.0,202.0,-271.0,69.0,-734.0,-254.0,5
1681,15.0,-192.0,-97.0,50.0,192.0,-267.0,66.0,-740.0,-248.0,5
1682,12.0,-193.0,-96.0,26.0,178.0,-260.0,59.0,-746.0,-257.0,5
1683,14.0,-193.0,-102.0,3.0,158.0,-253.0,49.0,-748.0,-263.0,5
1684,7.0,-191.0,-99.0,-16.0,138.0,-252.0,40.0,-743.0,-274.0,5
1685,8.0,-193.0,-104.0,-27.0,117.0,-253.0,37.0,-743.0,-271.0,5
1686,3.0,-189.0,-105.0,-28.0,97.0,-252.0,25.0,-730.0,-275.0,5
1687,5.0,-190.0,-106.0,-25.0,77.0,-251.0,24.0,-731.0,-278.0,5
1688,4.0,-189.0,-108.0,-23.0,65.0,-251.0,20.0,-733.0,-283.0,5
1689,7.0,-190.0,-105.0,-16.0,59.0,-250.0,23.0,-732.0,-286.0,5
1690,9.0,-190.0,-103.0,-15.0,64.0,-249.0,28.0,-738.0,-287.0,5
1691,12.0,-193.0,-105.0,-18.0,76.0,-250.0,34.0,-743.0,-287.0,5
1692,6.0,-193.0,-103.0,-27.0,95.0,-254.0,38.0,-745.0,-279.0,5
1693,8.0,-196.0,-103.0,-43.0,117.0,-256.0,37.0,-755.0,-276.0,5
1694,10.0,-200.0,-107.0,-59.0,132.0,-257.0,40.0,-771.0,-293.0,5
1695,11.0,-202.0,-112.0,-71.0,145.0,-254.0,42.0,-783.0,-306.0,5
1696,10.0,-204.0,-107.0,-88.0,157.0,-247.0,41.0,-795.0,-307.0,5
1697,14.0,-211.0,-111.0,-103.0,170.0,-242.0,50.0,-806.0,-309.0,5
1698,15.0,-217.0,-106.0,-108.0,179.0,-240.0,58.0,-830.0,-303.0,5
1699,18.0,-220.0,-104.0,-107.0,181.0,-237.0,79.0,-848.0,-286.0,5
1700,26.0,-227.0,-104.0,-95.0,182.0,-239.0,90.0,-866.0,-279.0,5
1701,21.0,-231.0,-101.0,-72.0,181.0,-243.0,92.0,-897.0,-276.0,5
1702,26.0,-235.0,-101.0,-35.0,180.0,-252.0,87.0,-896.0,-271.0,5
1703,20.0,-234.0,-103.0,-6.0,177.0,-253.0,89.0,-900.0,-275.0,5
1704,23.0,-232.0,-100.0,25.0,173.0,-246.0,90.0,-899.0,-263.0,5
1705,21.0,-233.0,-92.0,56.0,169.0,-235.0,90.0,-900.0,-254.0,5
1706,27.0,-236.0,-99.0,79.0,163.0,-224.0,99.0,-907.0,-259.0,5
1707,26.0,-240.0,-94.0,89.0,155.0,-222.0,101.0,-926.0,-260.0,5
1708,26.0,-242.0,-102.0,79.0,146.0,-226.0,95.0,-928.0,-260.0,5
1709,19.0,-239.0,-99.0,55.0,139.0,-230.0,77.0,-922.0,-259.0,5
1710,16.0,-233.0,-98.0,28.0,136.0,-220.0,71.0,-907.0,-259.0,5
1711,19.0,-233.0,-95.0,6.0,137.0,-200.0,76.0,-894.0,-251.0,5
1712,20.0,-233.0,-92.0,-3.0,133.0,-185.0,85.0,-896.0,-236.0,5
1713,25.0,-233.0,-92.0,-5.0,122.0,-177.0,91.0,-893.0,-232.0,5
1714,28.0,-230.0,-94.0,1.0,110.0,-172.0,101.0,-894.0,-236.0,5
1715,27.0,-236.0,-93.0,4.0,108.0,-170.0,106.0,-912.0,-249.0,5
1716,19.0,-234.0,-95.0,-9.0,108.0,-179.0,81.0,-900.0,-239.0,5
1717,15.0,-228.0,-94.0,-28.0,110.0,-177.0,53.0,-877.0,-252.0,5
1718,14.0,-224.0,-98.0,-42.0,116.0,-151.0,54.0,-860.0,-249.0,5
1719,14.0,-221.0,-93.0,-51.0,123.0,-123.0,64.0,-858.0,-247.0,5
1720,19.0,-225.0,-98.0,-55.0,127.0,-108.0,73.0,-881.0,-242.0,5
1721,22.0,-230.0,-95.0,-66.0,126.0,-110.0,82.0,-885.0,-247.0,5
1722,18.0,-227.0,-97.0,-83.0,122.0,-115.0,74.0,-884.0,-252.0,5
1723,15.0,-226.0,-95.0,-109.0,119.0,-118.0,65.0,-869.0,-247.0,5
1724,19.0,-222.0,-96.0,-134.0,119.0,-110.0,74.0,-859.0,-240.0,5
1725,21.0,-224.0,-95.0,-152.0,122.0,-99.0,90.0,-866.0,-243.0,5
1726,27.0,-225.0,-96.0,-166.0,123.0,-93.0,107.0,-883.0,-238.0,5
1727,34.0,-232.0,-93.0,-174.0,125.0,-91.0,139.0,-910.0,-235.0,5
1728,37.0,-243.0,-92.0,-185.0,131.0,-103.0,133.0,-928.0,-236.0,5
1729,33.0,-242.0,-89.0,-194.0,146.0,-117.0,117.0,-934.0,-230.0,5
1730,30.0,-239.0,-93.0,-198.0,168.0,-114.0,104.0,-924.0,-232.0,5
1731,30.0,-239.0,-93.0,-190.0,186.0,-95.0,109.0,-918.0,-227.0,5
1732,30.0,-240.0,-88.0,-172.0,195.0,-75.0,124.0,-925.0,-218.0,5
1733,38.0,-243.0,-88.0,-152.0,188.0,-64.0,137.0,-939.0,-215.0,5
1734,36.0,-245.0,-89.0,-139.0,171.0,-63.0,144.0,-951.0,-214.0,5
1735,36.0,-247.0,-85.0,-136.0,158.0,-62.0,136.0,-955.0,-220.0,5
1736,35.0,-251.0,-87.0,-138.0,157.0,-58.0,130.0,-969.0,-215.0,5
1737,35.0,-252.0,-87.0,-140.0,161.0,-56.0,128.0,-977.0,-211.0,5
1738,34.0,-255.0,-89.0,-141.0,168.0,-51.0,120.0,-984.0,-215.0,5
1739,26.0,-253.0,-87.0,-143.0,172.0,-50.0,110.0,-982.0,-209.0,5
1740,25.0,-253.0,-84.0,-144.0,164.0,-44.0,98.0,-977.0,-207.0,5
1741,27.0,-250.0,-86.0,-141.0,153.0,-33.0,94.0,-969.0,-210.0,5
1742,26.0,-255.0,-85.0,-141.0,145.0,-25.0,94.0,-985.0,-210.0,5
1743,15.0,-249.0,-85.0,-149.0,140.0,-31.0,60.0,-971.0,-211.0,5
1744,8.0,-245.0,-89.0,-156.0,141.0,-20.0,37.0,-945.0,-217.0,5
1745,12.0,-241.0,-92.0,-157.0,148.0,3.0,48.0,-929.0,-227.0,5
1746,20.0,-242.0,-90.0,-156.0,156.0,15.0,65.0,-937.0,-220.0,5
1747,18.0,-246.0,-91.0,-152.0,161.0,10.0,83.0,-944.0,-213.0,5
1748,21.0,-245.0,-91.0,-154.0,162.0,-2.0,85.0,-945.0,-224.0,5
1749,25.0,-246.0,-92.0,-157.0,166.0,-9.0,97.0,-946.0,-238.0,5
1750,23.0,-247.0,-97.0,-164.0,175.0,-11.0,89.0,-950.0,-237.0,5
1751,23.0,-248.0,-93.0,-168.0,183.0,-5.0,99.0,-958.0,-246.0,5
1752,27.0,-247.0,-92.0,-163.0,190.0,2.0,108.0,-960.0,-236.0,5
1753,30.0,-247.0,-92.0,-147.0,192.0,8.0,117.0,-964.0,-233.0,5
1754,31.0,-250.0,-90.0,-127.0,192.0,14.0,121.0,-977.0,-230.0,5
1755,30.0,-257.0,-88.0,-109.0,184.0,17.0,117.0,-987.0,-211.0,5
1756,25.0,-258.0,-80.0,-95.0,161.0,19.0,112.0,-993.0,-193.0,5
1757,23.0,-259.0,-79.0,-81.0,122.0,20.0,97.0,-1006.0,-182.0,5
1758,21.0,-262.0,-82.0,-70.0,79.0,24.0,94.0,-1015.0,-179.0,5
1759,25.0,-265.0,-81.0,-58.0,48.0,27.0,94.0,-1027.0,-188.0,5
1760,22.0,-266.0,-80.0,-49.0,29.0,31.0,97.0,-1038.0,-200.0,5
1761,26.0,-270.0,-93.0,-50.0,29.0,33.0,95.0,-1052.0,-224.0,5
1762,22.0,-270.0,-97.0,-64.0,40.0,32.0,84.0,-1058.0,-245.0,5
1763,21.0,-276.0,-101.0,-94.0,53.0,29.0,79.0,-1069.0,-250.0,5
1764,15.0,-282.0,-94.0,-130.0,63.0,23.0,71.0,-1084.0,-257.0,5
1765,12.0,-287.0,-91.0,-160.0,65.0,13.0,52.0,-1109.0,-242.0,5
1766,6.0,-289.0,-93.0,-179.0,56.0,2.0,35.0,-1125.0,-237.0,5
1767,3.0,-298.0,-90.0,-184.0,44.0,-10.0,15.0,-1137.0,-236.0,5
1768,7.0,-299.0,-90.0,-181.0,32.0,-21.0,6.0,-1148.0,-237.0,5
1769,0.0,-295.0,-94.0,-167.0,23.0,-25.0,15.0,-1146.0,-237.0,5
1770,-2.0,-288.0,-92.0,-143.0,24.0,-23.0,13.0,-1135.0,-241.0,5
1771,10.0,-290.0,-93.0,-108.0,30.0,-15.0,24.0,-1127.0,-244.0,5
1772,12.0,-290.0,-98.0,-64.0,47.0,0.0,35.0,-1116.0,-255.0,5
1773,19.0,-288.0,-99.0,-14.0,67.0,17.0,61.0,-1106.0,-269.0,5
1774,26.0,-282.0,-104.0,34.0,90.0,40.0,88.0,-1096.0,-273.0,5
1775,35.0,-283.0,-107.0,72.0,112.0,67.0,121.0,-1092.0,-288.0,5
1776,48.0,-281.0,-104.0,101.0,133.0,93.0,171.0,-1081.0,-297.0,5
1777,57.0,-279.0,-106.0,115.0,155.0,120.0,209.0,-1090.0,-300.0,5
1778,64.0,-283.0,-105.0,119.0,172.0,143.0,243.0,-1092.0,-298.0,5
1779,66.0,-288.0,-107.0,115.0,188.0,162.0,261.0,-1112.0,-295.0,5
1780,70.0,-292.0,-112.0,98.0,198.0,180.0,268.0,-1132.0,-308.0,5
1781,63.0,-304.0,-109.0,63.0,201.0,195.0,268.0,-1155.0,-328.0,5
1782,68.0,-303.0,-123.0,3.0,204.0,203.0,269.0,-1176.0,-346.0,5
1783,67.0,-310.0,-126.0,-77.0,207.0,198.0,255.0,-1205.0,-373.0,5
1784,58.0,-316.0,-130.0,-165.0,219.0,187.0,231.0,-1247.0,-388.0,5
1785,52.0,-325.0,-132.0,-251.0,238.0,172.0,204.0,-1270.0,-400.0,5
1786,47.0,-332.0,-134.0,-321.0,260.0,156.0,172.0,-1290.0,-418.0,5
1787,37.0,-340.0,-142.0,-368.0,285.0,144.0,142.0,-1306.0,-427.0,5
1788,30.0,-340.0,-147.0,-385.0,313.0,135.0,119.0,-1320.0,-458.0,5
1789,31.0,-344.0,-150.0,-382.0,343.0,130.0,100.0,-1319.0,-466.0,5
1790,23.0,-341.0,-151.0,-367.0,378.0,126.0,83.0,-1305.0,-485.0,5
1791,8.0,-336.0,-154.0,-348.0,408.0,120.0,58.0,-1293.0,-486.0,5
1792,9.0,-326.0,-156.0,-329.0,429.0,120.0,47.0,-1271.0,-491.0,5
1793,9.0,-319.0,-151.0,-320.0,435.0,125.0,40.0,-1235.0,-488.0,5
1794,16.0,-311.0,-152.0,-319.0,435.0,139.0,47.0,-1202.0,-484.0,5
1795,19.0,-299.0,-154.0,-337.0,437.0,163.0,59.0,-1167.0,-490.0,5
1796,18.0,-291.0,-149.0,-369.0,445.0,196.0,83.0,-1127.0,-481.0,5
1797,29.0,-283.0,-145.0,-409.0,465.0,229.0,95.0,-1106.0,-467.0,5
1798,30.0,-275.0,-141.0,-449.0,492.0,259.0,107.0,-1082.0,-443.0,5
1799,32.0,-278.0,-129.0,-485.0,512.0,285.0,119.0,-1068.0,-420.0,5
1800,32.0,-271.0,-131.0,-512.0,516.0,311.0,126.0,-1058.0,-397.0,5
1801,35.0,-271.0,-127.0,-529.0,501.0,334.0,138.0,-1046.0,-386.0,5
1802,37.0,-266.0,-112.0,-540.0,469.0,356.0,142.0,-1035.0,-378.0,5
1803,36.0,-264.0,-128.0,-542.0,428.0,375.0,134.0,-1015.0,-378.0,5
1804,32.0,-262.0,-128.0,-540.0,388.0,395.0,124.0,-1009.0,-382.0,5
1805,30.0,-254.0,-128.0,-529.0,355.0,417.0,123.0,-987.0,-387.0,5
1806,29.0,-251.0,-134.0,-511.0,329.0,433.0,113.0,-971.0,-391.0,5
1807,30.0,-248.0,-126.0,-495.0,310.0,445.0,110.0,-947.0,-391.0,5
1808,28.0,-243.0,-124.0,-476.0,294.0,452.0,110.0,-933.0,-393.0,5
1809,25.0,-239.0,-127.0,-464.0,278.0,456.0,101.0,-925.0,-382.0,5
1810,26.0,-234.0,-125.0,-462.0,260.0,454.0,93.0,-906.0,-380.0,5
1811,20.0,-232.0,-124.0,-471.0,239.0,447.0,82.0,-893.0,-376.0,5
1812,15.0,-228.0,-128.0,-486.0,216.0,437.0,71.0,-895.0,-382.0,5
1813,13.0,-230.0,-128.0,-500.0,197.0,433.0,59.0,-891.0,-402.0,5
1814,10.0,-231.0,-140.0,-514.0,185.0,436.0,50.0,-891.0,-428.0,5
1815,13.0,-232.0,-143.0,-522.0,184.0,438.0,45.0,-889.0,-447.0,5
1816,15.0,-233.0,-148.0,-521.0,198.0,442.0,44.0,-892.0,-464.0,5
1817,13.0,-233.0,-153.0,-507.0,228.0,450.0,46.0,-899.0,-478.0,5
1818,14.0,-235.0,-158.0,-480.0,265.0,456.0,46.0,-899.0,-494.0,5
1819,16.0,-235.0,-158.0,-442.0,306.0,463.0,48.0,-905.0,-507.0,5
1820,20.0,-235.0,-161.0,-397.0,348.0,473.0,65.0,-906.0,-509.0,5
1821,24.0,-235.0,-161.0,-349.0,383.0,480.0,80.0,-904.0,-514.0,5
1822,25.0,-234.0,-159.0,-299.0,409.0,483.0,93.0,-894.0,-504.0,5
1823,28.0,-231.0,-154.0,-255.0,425.0,485.0,112.0,-879.0,-492.0,5
1824,31.0,-230.0,-151.0,-216.0,429.0,486.0,120.0,-870.0,-468.0,5
1825,37.0,-232.0,-144.0,-183.0,423.0,487.0,122.0,-863.0,-454.0,5
1826,33.0,-224.0,-138.0,-156.0,420.0,486.0,130.0,-859.0,-432.0,5
1827,33.0,-223.0,-130.0,-133.0,419.0,488.0,124.0,-858.0,-420.0,5
1828,30.0,-222.0,-137.0,-112.0,420.0,490.0,123.0,-854.0,-405.0,5
1829,32.0,-225.0,-127.0,-96.0,421.0,489.0,118.0,-860.0,-396.0,5
1830,30.0,-225.0,-130.0,-79.0,423.0,486.0,115.0,-864.0,-385.0,5
1831,28.0,-225.0,-123.0,-66.0,426.0,479.0,108.0,-868.0,-380.0,5
1832,23.0,-225.0,-124.0,-49.0,429.0,469.0,95.0,-869.0,-371.0,5
1833,24.0,-225.0,-124.0,-27.0,429.0,459.0,84.0,-862.0,-375.0,5
1834,17.0,-223.0,-126.0,-6.0,426.0,446.0,66.0,-862.0,-376.0,5
1835,13.0,-221.0,-127.0,10.0,420.0,433.0,54.0,-844.0,-378.0,5
1836,11.0,-217.0,-132.0,22.0,414.0,423.0,34.0,-835.0,-387.0,5
1837,2.0,-216.0,-132.0,25.0,409.0,415.0,26.0,-827.0,-399.0,5
1838,3.0,-215.0,-133.0,19.0,404.0,408.0,9.0,-824.0,-403.0,5
1839,-6.0,-209.0,-136.0,8.0,405.0,405.0,-6.0,-806.0,-416.0,5
1840,-7.0,-210.0,-135.0,-3.0,414.0,404.0,-24.0,-802.0,-410.0,5
1841,-10.0,-208.0,-134.0,-11.0,427.0,403.0,-39.0,-801.0,-412.0,5
1842,-14.0,-208.0,-133.0,-7.0,443.0,406.0,-43.0,-789.0,-404.0,5
1843,-9.0,-204.0,-132.0,12.0,462.0,411.0,-36.0,-788.0,-394.0,5
1844,-9.0,-207.0,-133.0,45.0,478.0,414.0,-29.0,-785.0,-391.0,5
1845,-5.0,-205.0,-129.0,91.0,490.0,415.0,-24.0,-781.0,-390.0,5
1846,-7.0,-203.0,-131.0,137.0,499.0,412.0,-18.0,-785.0,-387.0,5
1847,-8.0,-205.0,-131.0,183.0,510.0,411.0,-16.0,-779.0,-386.0,5
1848,-5.0,-203.0,-127.0,228.0,524.0,413.0,-11.0,-781.0,-382.0,5
1849,-5.0,-203.0,-123.0,270.0,540.0,414.0,-5.0,-776.0,-375.0,5
1850,4.0,-202.0,-127.0,312.0,557.0,416.0,1.0,-776.0,-374.0,5
1851,3.0,-198.0,-122.0,351.0,573.0,421.0,8.0,-771.0,-369.0,5
1852,4.0,-200.0,-124.0,383.0,588.0,426.0,6.0,-758.0,-357.0,5
1853,3.0,-192.0,-121.0,405.0,604.0,430.0,17.0,-747.0,-352.0,5
1854,7.0,-188.0,-116.0,420.0,618.0,436.0,19.0,-734.0,-336.0,5
1855,11.0,-186.0,-118.0,422.0,633.0,440.0,33.0,-715.0,-333.0,5
1856,14.0,-183.0,-117.0,411.0,647.0,446.0,44.0,-700.0,-341.0,5
1857,14.0,-178.0,-119.0,385.0,661.0,450.0,51.0,-691.0,-347.0,5
1858,18.0,-175.0,-118.0,348.0,679.0,451.0,57.0,-675.0,-342.0,5
1859,14.0,-167.0,-120.0,303.0,696.0,448.0,59.0,-654.0,-349.0,5
1860,18.0,-170.0,-121.0,254.0,710.0,445.0,64.0,-642.0,-340.0,5
1861,12.0,-168.0,-119.0,208.0,719.0,440.0,54.0,-641.0,-346.0,5
1862,10.0,-169.0,-119.0,164.0,718.0,435.0,39.0,-641.0,-339.0,5
1863,7.0,-167.0,-121.0,129.0,709.0,434.0,31.0,-640.0,-345.0,5
1864,5.0,-170.0,-120.0,96.0,693.0,430.0,27.0,-647.0,-343.0,5
1865,9.0,-172.0,-121.0,67.0,676.0,423.0,23.0,-652.0,-356.0,5
1866,6.0,-173.0,-122.0,40.0,668.0,413.0,22.0,-656.0,-364.0,5
1867,6.0,-174.0,-122.0,9.0,669.0,405.0,15.0,-658.0,-365.0,5
1868,3.0,-175.0,-125.0,-25.0,680.0,399.0,9.0,-659.0,-376.0,5
1869,1.0,-176.0,-125.0,-57.0,698.0,395.0,0.0,-672.0,-372.0,5
1870,-2.0,-175.0,-126.0,-90.0,722.0,396.0,-6.0,-681.0,-378.0,5
1871,2.0,-181.0,-130.0,-120.0,751.0,399.0,-14.0,-697.0,-372.0,5
1872,0.0,-185.0,-126.0,-142.0,786.0,402.0,-9.0,-710.0,-375.0,5
1873,0.0,-186.0,-129.0,-157.0,823.0,409.0,-6.0,-723.0,-381.0,5
1874,-4.0,-192.0,-128.0,-167.0,858.0,417.0,-11.0,-739.0,-380.0,5
1875,-2.0,-192.0,-128.0,-171.0,885.0,414.0,-6.0,-740.0,-386.0,5
1876,-1.0,-190.0,-133.0,-163.0,903.0,407.0,2.0,-739.0,-396.0,5
1877,0.0,-190.0,-132.0,-147.0,919.0,404.0,6.0,-732.0,-396.0,5
1878,0.0,-194.0,-137.0,-128.0,932.0,402.0,1.0,-729.0,-416.0,5
1879,2.0,-188.0,-135.0,-109.0,941.0,394.0,3.0,-715.0,-420.0,5
1880,3.0,-189.0,-137.0,-86.0,953.0,388.0,7.0,-719.0,-412.0,5
1881,3.0,-190.0,-133.0,-68.0,966.0,381.0,3.0,-716.0,-410.0,5
1882,1.0,-186.0,-135.0,-48.0,983.0,374.0,9.0,-719.0,-408.0,5
1883,-4.0,-184.0,-132.0,-25.0,996.0,368.0,15.0,-714.0,-387.0,5
1884,3.0,-190.0,-129.0,-3.0,999.0,367.0,19.0,-723.0,-381.0,5
1885,9.0,-190.0,-126.0,17.0,1000.0,367.0,27.0,-730.0,-380.0,5
1886,10.0,-196.0,-128.0,32.0,1012.0,366.0,29.0,-744.0,-385.0,5
1887,11.0,-202.0,-124.0,37.0,1037.0,365.0,31.0,-767.0,-379.0,5
1888,7.0,-206.0,-124.0,39.0,1068.0,358.0,20.0,-792.0,-362.0,5
1889,0.0,-213.0,-120.0,37.0,1093.0,351.0,8.0,-813.0,-342.0,5
1890,-1.0,-217.0,-119.0,33.0,1104.0,350.0,-4.0,-836.0,-341.0,5
1891,-9.0,-222.0,-122.0,32.0,1106.0,355.0,-19.0,-848.0,-347.0,5
1892,-13.0,-220.0,-126.0,29.0,1096.0,359.0,-38.0,-857.0,-367.0,5
1893,-17.0,-224.0,-134.0,21.0,1078.0,361.0,-61.0,-853.0,-392.0,5
1894,-24.0,-220.0,-136.0,0.0,1052.0,364.0,-85.0,-845.0,-417.0,5
1895,-27.0,-217.0,-142.0,-26.0,1022.0,373.0,-106.0,-833.0,-436.0,5
1896,-30.0,-216.0,-142.0,-50.0,1000.0,383.0,-112.0,-826.0,-445.0,5
1897,-31.0,-214.0,-145.0,-65.0,992.0,396.0,-118.0,-815.0,-448.0,5
1898,-26.0,-216.0,-148.0,-69.0,1003.0,410.0,-111.0,-811.0,-444.0,5
1899,-22.0,-212.0,-143.0,-72.0,1030.0,419.0,-106.0,-816.0,-436.0,5
1900,-23.0,-213.0,-139.0,-77.0,1067.0,425.0,-96.0,-826.0,-428.0,5
1901,-19.0,-217.0,-134.0,-88.0,1109.0,429.0,-87.0,-830.0,-409.0,5
1902,-16.0,-217.0,-132.0,-100.0,1150.0,432.0,-81.0,-830.0,-383.0,5
1903,-16.0,-217.0,-127.0,-107.0,1191.0,435.0,-76.0,-834.0,-371.0,5
1904,-14.0,-220.0,-119.0,-114.0,1227.0,436.0,-56.0,-853.0,-347.0,5
1905,-16.0,-225.0,-113.0,-116.0,1257.0,434.0,-51.0,-866.0,-326.0,5
1906,-12.0,-226.0,-112.0,-110.0,1280.0,431.0,-43.0,-885.0,-310.0,5
1907,-11.0,-230.0,-109.0,-98.0,1296.0,426.0,-39.0,-890.0,-298.0,5
1908,-10.0,-232.0,-107.0,-80.0,1304.0,420.0,-35.0,-897.0,-296.0,5
1909,-6.0,-234.0,-106.0,-59.0,1308.0,416.0,-25.0,-910.0,-278.0,5
1910,-8.0,-235.0,-103.0,-39.0,1311.0,412.0,-27.0,-907.0,-280.0,5
1911,-6.0,-239.0,-103.0,-21.0,1316.0,409.0,-30.0,-921.0,-275.0,5
1912,-10.0,-239.0,-102.0,-4.0,1317.0,406.0,-32.0,-917.0,-275.0,5
1913,-14.0,-239.0,-103.0,7.0,1321.0,405.0,-47.0,-923.0,-274.0,5
1914,-14.0,-240.0,-104.0,7.0,1322.0,404.0,-58.0,-924.0,-283.0,5
1915,-17.0,-241.0,-108.0,1.0,1322.0,406.0,-79.0,-929.0,-293.0,5
1916,-20.0,-243.0,-110.0,-10.0,1320.0,407.0,-85.0,-935.0,-294.0,5
1917,-25.0,-246.0,-107.0,-20.0,1319.0,404.0,-96.0,-943.0,-299.0,5
1918,-26.0,-244.0,-111.0,-22.0,1317.0,397.0,-100.0,-942.0,-297.0,5
1919,-28.0,-247.0,-106.0,-20.0,1316.0,386.0,-106.0,-952.0,-300.0,5
1920,-30.0,-249.0,-107.0,-12.0,1309.0,376.0,-119.0,-951.0,-299.0,5
1921,-32.0,-246.0,-107.0,-3.0,1298.0,365.0,-129.0,-951.0,-303.0,5
1922,-34.0,-249.0,-105.0,12.0,1293.0,356.0,-133.0,-952.0,-294.0,5
1923,-30.0,-247.0,-109.0,34.0,1295.0,349.0,-126.0,-955.0,-300.0,5
1924,-32.0,-247.0,-110.0,60.0,1306.0,345.0,-122.0,-958.0,-300.0,5
1925,-30.0,-246.0,-109.0,88.0,1329.0,348.0,-118.0,-948.0,-298.0,5
1926,-26.0,-242.0,-111.0,117.0,1364.0,353.0,-109.0,-941.0,-296.0,5
1927,-26.0,-244.0,-106.0,141.0,1403.0,357.0,-118.0,-938.0,-300.0,5
1928,-31.0,-240.0,-108.0,156.0,1434.0,359.0,-126.0,-926.0,-297.0,5
1929,-34.0,-237.0,-105.0,165.0,1447.0,353.0,-138.0,-918.0,-292.0,5
1930,-36.0,-238.0,-107.0,167.0,1441.0,347.0,-141.0,-912.0,-301.0,5
1931,-38.0,-236.0,-112.0,170.0,1419.0,344.0,-140.0,-913.0,-323.0,5
1932,-32.0,-236.0,-119.0,166.0,1396.0,343.0,-134.0,-906.0,-350.0,5
1933,-34.0,-230.0,-126.0,159.0,1381.0,345.0,-128.0,-906.0,-381.0,5
1934,-30.0,-233.0,-126.0,144.0,1382.0,348.0,-120.0,-905.0,-384.0,5
1935,-27.0,-237.0,-129.0,131.0,1393.0,351.0,-116.0,-908.0,-376.0,5
1936,-31.0,-235.0,-125.0,116.0,1402.0,357.0,-122.0,-920.0,-375.0,5
1937,-32.0,-242.0,-123.0,105.0,1396.0,363.0,-129.0,-928.0,-356.0,5
1938,-36.0,-245.0,-115.0,103.0,1375.0,371.0,-141.0,-939.0,-336.0,5
1939,-44.0,-248.0,-116.0,123.0,1343.0,377.0,-154.0,-958.0,-319.0,5
1940,-43.0,-250.0,-110.0,158.0,1302.0,383.0,-162.0,-964.0,-303.0,5
1941,-44.0,-254.0,-111.0,204.0,1264.0,388.0,-171.0,-974.0,-307.0,5
1942,-44.0,-254.0,-116.0,247.0,1235.0,392.0,-170.0,-976.0,-321.0,5
1943,-41.0,-251.0,-118.0,273.0,1226.0,391.0,-163.0,-974.0,-344.0,5
1944,-39.0,-248.0,-127.0,275.0,1238.0,392.0,-157.0,-964.0,-376.0,5
1945,-38.0,-246.0,-127.0,255.0,1269.0,395.0,-151.0,-950.0,-392.0,5
1946,-33.0,-242.0,-132.0,223.0,1316.0,401.0,-134.0,-947.0,-397.0,5
1947,-22.0,-244.0,-134.0,197.0,1370.0,409.0,-109.0,-936.0,-405.0,5
1948,-19.0,-245.0,-136.0,187.0,1429.0,418.0,-82.0,-943.0,-413.0,5
1949,-16.0,-246.0,-139.0,189.0,1486.0,422.0,-65.0,-952.0,-422.0,5
1950,-13.0,-249.0,-145.0,196.0,1539.0,424.0,-45.0,-957.0,-437.0,5
1951,-8.0,-252.0,-148.0,201.0,1593.0,429.0,-36.0,-964.0,-454.0,5
1952,-8.0,-252.0,-146.0,198.0,1643.0,436.0,-28.0,-982.0,-464.0,5
1953,-13.0,-257.0,-151.0,183.0,1674.0,448.0,-40.0,-996.0,-468.0,5
1954,-19.0,-256.0,-151.0,153.0,1673.0,465.0,-74.0,-1002.0,-465.0,5
1955,-28.0,-256.0,-146.0,112.0,1629.0,491.0,-101.0,-999.0,-456.0,5
1956,-33.0,-256.0,-142.0,64.0,1547.0,523.0,-115.0,-996.0,-438.0,5
1957,-29.0,-253.0,-129.0,27.0,1446.0,547.0,-99.0,-984.0,-389.0,5
1958,-16.0,-257.0,-117.0,21.0,1365.0,564.0,-66.0,-990.0,-329.0,5
1959,-6.0,-263.0,-93.0,56.0,1330.0,593.0,-12.0,-1010.0,-247.0,5
1960,14.0,-266.0,-80.0,136.0,1333.0,616.0,47.0,-1029.0,-181.0,5
1961,28.0,-273.0,-65.0,254.0,1355.0,611.0,100.0,-1040.0,-133.0,5
1962,40.0,-275.0,-68.0,396.0,1388.0,591.0,143.0,-1052.0,-119.0,5
1963,48.0,-271.0,-74.0,535.0,1432.0,571.0,187.0,-1045.0,-145.0,5
1964,58.0,-269.0,-83.0,644.0,1479.0,551.0,221.0,-1022.0,-211.0,5
1965,61.0,-256.0,-103.0,703.0,1523.0,535.0,231.0,-983.0,-284.0,5
1966,60.0,-244.0,-123.0,710.0,1550.0,520.0,221.0,-935.0,-361.0,5
1967,49.0,-225.0,-140.0,668.0,1563.0,510.0,194.0,-877.0,-433.0,5
1968,37.0,-214.0,-151.0,593.0,1563.0,504.0,148.0,-826.0,-483.0,5
1969,30.0,-206.0,-166.0,498.0,1550.0,498.0,102.0,-800.0,-514.0,5
1970,11.0,-200.0,-166.0,392.0,1527.0,484.0,49.0,-798.0,-546.0,5
1971,1.0,-205.0,-169.0,280.0,1502.0,466.0,-1.0,-801.0,-555.0,5
1972,-12.0,-208.0,-164.0,169.0,1485.0,444.0,-33.0,-832.0,-544.0,5
