,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
3963,9.0,-247.0,-23.0,22.0,18.0,-78.0,40.0,-1004.0,-83.0,6
3964,2.0,-263.0,-20.0,58.0,14.0,-73.0,28.0,-1046.0,-83.0,6
3965,-1.0,-261.0,-29.0,93.0,-2.0,-63.0,12.0,-1071.0,-93.0,6
3966,-2.0,-267.0,-28.0,119.0,-21.0,-47.0,1.0,-1096.0,-108.0,6
3967,1.0,-276.0,-34.0,140.0,-30.0,-29.0,-5.0,-1108.0,-109.0,6
3968,-3.0,-280.0,-35.0,163.0,-16.0,-10.0,-23.0,-1125.0,-126.0,6
3969,-4.0,-280.0,-37.0,188.0,15.0,14.0,-34.0,-1140.0,-130.0,6
3970,-4.0,-282.0,-40.0,214.0,47.0,40.0,-25.0,-1156.0,-134.0,6
3971,-1.0,-287.0,-40.0,236.0,62.0,67.0,2.0,-1171.0,-147.0,6
3972,9.0,-291.0,-45.0,249.0,48.0,86.0,45.0,-1179.0,-160.0,6
3973,20.0,-295.0,-57.0,256.0,5.0,93.0,81.0,-1190.0,-194.0,6
3974,27.0,-291.0,-64.0,261.0,-56.0,93.0,110.0,-1190.0,-225.0,6
3975,29.0,-290.0,-69.0,273.0,-117.0,94.0,118.0,-1181.0,-256.0,6
3976,28.0,-289.0,-75.0,282.0,-158.0,104.0,119.0,-1172.0,-303.0,6
3977,27.0,-285.0,-85.0,286.0,-173.0,117.0,114.0,-1164.0,-326.0,6
3978,30.0,-281.0,-90.0,279.0,-167.0,132.0,107.0,-1154.0,-357.0,6
3979,24.0,-280.0,-94.0,259.0,-153.0,148.0,96.0,-1143.0,-370.0,6
3980,21.0,-276.0,-97.0,232.0,-137.0,163.0,80.0,-1138.0,-381.0,6
3981,16.0,-278.0,-100.0,199.0,-126.0,177.0,69.0,-1139.0,-396.0,6
3982,15.0,-276.0,-97.0,168.0,-116.0,185.0,55.0,-1139.0,-396.0,6
3983,10.0,-277.0,-104.0,148.0,-109.0,190.0,49.0,-1138.0,-402.0,6
3984,10.0,-282.0,-107.0,144.0,-109.0,193.0,43.0,-1138.0,-403.0,6
3985,19.0,-278.0,-102.0,147.0,-115.0,195.0,48.0,-1139.0,-406.0,6
3986,9.0,-277.0,-104.0,152.0,-123.0,197.0,52.0,-1134.0,-398.0,6
3987,18.0,-279.0,-97.0,155.0,-125.0,200.0,64.0,-1131.0,-387.0,6
3988,15.0,-277.0,-95.0,161.0,-126.0,199.0,76.0,-1131.0,-364.0,6
3989,21.0,-282.0,-88.0,168.0,-126.0,190.0,80.0,-1156.0,-340.0,6
3990,23.0,-287.0,-84.0,181.0,-123.0,181.0,98.0,-1165.0,-322.0,6
3991,30.0,-293.0,-78.0,195.0,-121.0,172.0,127.0,-1188.0,-316.0,6
3992,37.0,-301.0,-80.0,204.0,-113.0,165.0,145.0,-1220.0,-302.0,6
3993,41.0,-309.0,-81.0,208.0,-105.0,157.0,156.0,-1260.0,-308.0,6
3994,40.0,-313.0,-83.0,200.0,-97.0,149.0,162.0,-1281.0,-320.0,6
3995,45.0,-320.0,-84.0,181.0,-90.0,147.0,164.0,-1316.0,-319.0,6
3996,46.0,-324.0,-79.0,158.0,-82.0,149.0,161.0,-1338.0,-329.0,6
3997,45.0,-331.0,-84.0,133.0,-67.0,152.0,166.0,-1354.0,-326.0,6
3998,45.0,-335.0,-81.0,116.0,-47.0,156.0,169.0,-1370.0,-320.0,6
3999,47.0,-339.0,-79.0,111.0,-26.0,161.0,180.0,-1379.0,-312.0,6
4000,48.0,-338.0,-81.0,118.0,-4.0,164.0,178.0,-1385.0,-305.0,6
4001,47.0,-340.0,-79.0,133.0,15.0,165.0,181.0,-1382.0,-300.0,6
4002,46.0,-335.0,-72.0,155.0,32.0,160.0,177.0,-1371.0,-280.0,6
4003,45.0,-331.0,-72.0,178.0,45.0,150.0,172.0,-1352.0,-275.0,6
4004,44.0,-323.0,-68.0,198.0,48.0,136.0,174.0,-1326.0,-266.0,6
4005,42.0,-311.0,-64.0,207.0,53.0,114.0,168.0,-1285.0,-256.0,6
4006,43.0,-306.0,-69.0,199.0,57.0,79.0,160.0,-1245.0,-247.0,6
4007,38.0,-291.0,-65.0,176.0,68.0,37.0,148.0,-1189.0,-245.0,6
4008,30.0,-275.0,-64.0,143.0,81.0,-7.0,127.0,-1146.0,-242.0,6
4009,22.0,-264.0,-63.0,106.0,92.0,-48.0,102.0,-1100.0,-242.0,6
4010,15.0,-253.0,-66.0,70.0,94.0,-83.0,64.0,-1041.0,-253.0,6
4011,4.0,-252.0,-65.0,35.0,82.0,-110.0,19.0,-1021.0,-251.0,6
4012,-3.0,-248.0,-69.0,-2.0,57.0,-124.0,-5.0,-1004.0,-268.0,6
4013,-5.0,-248.0,-75.0,-46.0,28.0,-123.0,-19.0,-1005.0,-282.0,6
4014,-5.0,-244.0,-76.0,-102.0,2.0,-113.0,-21.0,-1010.0,-291.0,6
4015,-5.0,-249.0,-75.0,-171.0,-18.0,-101.0,-20.0,-1023.0,-291.0,6
4016,-3.0,-252.0,-76.0,-245.0,-36.0,-87.0,-11.0,-1035.0,-283.0,6
4017,-3.0,-258.0,-78.0,-313.0,-55.0,-76.0,-3.0,-1057.0,-279.0,6
4018,-2.0,-261.0,-72.0,-369.0,-83.0,-63.0,0.0,-1074.0,-274.0,6
4019,2.0,-260.0,-69.0,-407.0,-113.0,-54.0,23.0,-1088.0,-267.0,6
4020,10.0,-268.0,-70.0,-431.0,-146.0,-51.0,37.0,-1089.0,-275.0,6
4021,11.0,-268.0,-72.0,-440.0,-171.0,-52.0,52.0,-1082.0,-282.0,6
4022,17.0,-262.0,-78.0,-442.0,-190.0,-54.0,69.0,-1072.0,-290.0,6
4023,20.0,-260.0,-80.0,-439.0,-203.0,-59.0,77.0,-1063.0,-307.0,6
4024,23.0,-259.0,-87.0,-436.0,-210.0,-63.0,84.0,-1055.0,-325.0,6
4025,26.0,-257.0,-89.0,-435.0,-214.0,-69.0,96.0,-1048.0,-336.0,6
4026,30.0,-256.0,-86.0,-432.0,-212.0,-75.0,102.0,-1031.0,-342.0,6
4027,28.0,-250.0,-94.0,-426.0,-210.0,-84.0,105.0,-1012.0,-347.0,6
4028,28.0,-246.0,-96.0,-415.0,-209.0,-89.0,114.0,-1001.0,-350.0,6
4029,31.0,-245.0,-90.0,-397.0,-215.0,-95.0,120.0,-990.0,-351.0,6
4030,30.0,-242.0,-90.0,-370.0,-224.0,-103.0,118.0,-975.0,-339.0,6
4031,29.0,-238.0,-87.0,-341.0,-236.0,-111.0,117.0,-960.0,-349.0,6
4032,29.0,-231.0,-86.0,-311.0,-243.0,-121.0,112.0,-949.0,-355.0,6
4033,26.0,-227.0,-87.0,-285.0,-246.0,-131.0,110.0,-930.0,-340.0,6
4034,25.0,-224.0,-85.0,-261.0,-244.0,-137.0,100.0,-912.0,-343.0,6
4035,29.0,-219.0,-86.0,-239.0,-233.0,-140.0,100.0,-900.0,-329.0,6
4036,27.0,-220.0,-82.0,-217.0,-220.0,-143.0,101.0,-880.0,-323.0,6
4037,29.0,-218.0,-80.0,-198.0,-207.0,-140.0,99.0,-872.0,-316.0,6
4038,24.0,-207.0,-76.0,-183.0,-190.0,-135.0,101.0,-859.0,-303.0,6
4039,33.0,-209.0,-78.0,-171.0,-174.0,-129.0,100.0,-858.0,-296.0,6
4040,27.0,-209.0,-75.0,-165.0,-160.0,-120.0,106.0,-854.0,-280.0,6
4041,28.0,-207.0,-73.0,-160.0,-147.0,-110.0,103.0,-859.0,-283.0,6
4042,30.0,-212.0,-75.0,-156.0,-136.0,-102.0,112.0,-859.0,-284.0,6
4043,31.0,-214.0,-73.0,-151.0,-124.0,-90.0,116.0,-865.0,-282.0,6
4044,32.0,-217.0,-73.0,-143.0,-112.0,-73.0,122.0,-880.0,-287.0,6
4045,36.0,-222.0,-69.0,-126.0,-98.0,-57.0,124.0,-900.0,-276.0,6
4046,36.0,-223.0,-71.0,-108.0,-82.0,-41.0,134.0,-915.0,-270.0,6
4047,37.0,-227.0,-69.0,-87.0,-67.0,-27.0,136.0,-928.0,-258.0,6
4048,36.0,-233.0,-65.0,-63.0,-51.0,-12.0,140.0,-947.0,-254.0,6
4049,40.0,-237.0,-61.0,-34.0,-38.0,-1.0,150.0,-959.0,-245.0,6
4050,43.0,-244.0,-65.0,-3.0,-20.0,7.0,151.0,-976.0,-249.0,6
4051,41.0,-242.0,-69.0,30.0,-3.0,14.0,162.0,-988.0,-251.0,6
4052,43.0,-245.0,-68.0,64.0,12.0,16.0,163.0,-989.0,-261.0,6
4053,40.0,-243.0,-68.0,94.0,25.0,14.0,162.0,-994.0,-261.0,6
4054,39.0,-242.0,-70.0,120.0,36.0,10.0,153.0,-990.0,-266.0,6
4055,41.0,-242.0,-65.0,135.0,47.0,7.0,153.0,-984.0,-268.0,6
4056,39.0,-237.0,-71.0,143.0,61.0,3.0,153.0,-965.0,-269.0,6
4057,41.0,-234.0,-70.0,143.0,77.0,-5.0,148.0,-952.0,-263.0,6
4058,36.0,-226.0,-71.0,141.0,93.0,-10.0,144.0,-933.0,-261.0,6
4059,38.0,-225.0,-67.0,136.0,107.0,-12.0,142.0,-922.0,-252.0,6
4060,33.0,-226.0,-66.0,136.0,114.0,-13.0,132.0,-920.0,-251.0,6
4061,30.0,-220.0,-64.0,135.0,114.0,-15.0,123.0,-906.0,-249.0,6
4062,30.0,-220.0,-64.0,135.0,106.0,-16.0,110.0,-902.0,-239.0,6
4063,24.0,-223.0,-61.0,131.0,95.0,-17.0,104.0,-908.0,-223.0,6
4064,24.0,-221.0,-56.0,122.0,83.0,-17.0,91.0,-902.0,-217.0,6
4065,19.0,-223.0,-55.0,113.0,73.0,-20.0,81.0,-913.0,-200.0,6
4066,17.0,-227.0,-49.0,102.0,67.0,-23.0,63.0,-921.0,-193.0,6
4067,11.0,-225.0,-54.0,98.0,60.0,-29.0,55.0,-923.0,-190.0,6
4068,9.0,-229.0,-48.0,99.0,53.0,-34.0,41.0,-931.0,-185.0,6
4069,4.0,-226.0,-54.0,104.0,47.0,-40.0,30.0,-928.0,-195.0,6
4070,2.0,-230.0,-48.0,111.0,39.0,-42.0,20.0,-936.0,-190.0,6
4071,0.0,-230.0,-47.0,118.0,29.0,-46.0,11.0,-938.0,-187.0,6
4072,-1.0,-226.0,-49.0,121.0,20.0,-47.0,7.0,-933.0,-188.0,6
4073,5.0,-227.0,-48.0,120.0,13.0,-48.0,9.0,-926.0,-183.0,6
4074,4.0,-227.0,-50.0,117.0,8.0,-47.0,13.0,-924.0,-186.0,6
4075,4.0,-225.0,-47.0,114.0,8.0,-44.0,21.0,-923.0,-179.0,6
4076,9.0,-228.0,-45.0,112.0,13.0,-39.0,37.0,-933.0,-165.0,6
4077,10.0,-229.0,-46.0,107.0,17.0,-32.0,43.0,-944.0,-155.0,6
4078,13.0,-234.0,-42.0,104.0,20.0,-26.0,57.0,-954.0,-154.0,6
4079,18.0,-237.0,-39.0,105.0,18.0,-20.0,66.0,-970.0,-143.0,6
4080,17.0,-237.0,-35.0,108.0,9.0,-13.0,78.0,-982.0,-135.0,6
4081,22.0,-243.0,-38.0,115.0,-4.0,-10.0,88.0,-987.0,-135.0,6
4082,30.0,-245.0,-35.0,126.0,-22.0,-3.0,94.0,-985.0,-130.0,6
4083,28.0,-243.0,-38.0,139.0,-37.0,0.0,105.0,-983.0,-133.0,6
4084,28.0,-236.0,-32.0,146.0,-47.0,2.0,103.0,-974.0,-130.0,6
4085,27.0,-239.0,-38.0,148.0,-55.0,2.0,96.0,-965.0,-141.0,6
4086,26.0,-233.0,-39.0,148.0,-56.0,2.0,95.0,-952.0,-139.0,6
4087,25.0,-233.0,-39.0,149.0,-55.0,1.0,92.0,-943.0,-149.0,6
4088,20.0,-235.0,-44.0,152.0,-57.0,3.0,83.0,-944.0,-154.0,6
4089,19.0,-228.0,-43.0,154.0,-57.0,5.0,84.0,-941.0,-163.0,6
4090,21.0,-234.0,-43.0,155.0,-61.0,14.0,72.0,-943.0,-165.0,6
4091,17.0,-231.0,-44.0,156.0,-63.0,23.0,70.0,-941.0,-158.0,6
4092,15.0,-233.0,-43.0,161.0,-65.0,29.0,72.0,-941.0,-162.0,6
4093,19.0,-228.0,-42.0,168.0,-65.0,39.0,73.0,-943.0,-146.0,6
4094,19.0,-230.0,-39.0,177.0,-65.0,47.0,63.0,-946.0,-140.0,6
4095,19.0,-228.0,-40.0,189.0,-67.0,51.0,74.0,-932.0,-149.0,6
4096,19.0,-225.0,-45.0,198.0,-70.0,53.0,76.0,-930.0,-155.0,6
4097,19.0,-226.0,-46.0,208.0,-76.0,54.0,77.0,-926.0,-168.0,6
4098,20.0,-226.0,-47.0,214.0,-83.0,54.0,79.0,-920.0,-180.0,6
4099,18.0,-222.0,-49.0,218.0,-90.0,52.0,77.0,-914.0,-177.0,6
4100,19.0,-224.0,-49.0,224.0,-93.0,48.0,72.0,-920.0,-183.0,6
4101,18.0,-224.0,-53.0,233.0,-92.0,46.0,78.0,-924.0,-169.0,6
4102,21.0,-230.0,-45.0,248.0,-90.0,43.0,83.0,-938.0,-167.0,6
4103,24.0,-231.0,-44.0,266.0,-87.0,35.0,81.0,-953.0,-153.0,6
4104,20.0,-238.0,-41.0,280.0,-85.0,27.0,80.0,-969.0,-146.0,6
4105,18.0,-240.0,-38.0,289.0,-83.0,19.0,74.0,-986.0,-141.0,6
4106,17.0,-244.0,-36.0,296.0,-81.0,14.0,67.0,-994.0,-130.0,6
4107,16.0,-245.0,-38.0,304.0,-83.0,12.0,68.0,-999.0,-134.0,6
4108,14.0,-249.0,-35.0,308.0,-83.0,13.0,64.0,-1010.0,-128.0,6
4109,15.0,-250.0,-36.0,311.0,-83.0,19.0,63.0,-1012.0,-129.0,6
4110,16.0,-248.0,-37.0,308.0,-80.0,23.0,69.0,-1010.0,-132.0,6
4111,18.0,-242.0,-39.0,296.0,-70.0,32.0,76.0,-1005.0,-127.0,6
4112,18.0,-242.0,-34.0,275.0,-56.0,38.0,84.0,-994.0,-134.0,6
4113,21.0,-241.0,-36.0,246.0,-45.0,46.0,83.0,-980.0,-132.0,6
4114,23.0,-234.0,-39.0,213.0,-39.0,50.0,85.0,-965.0,-132.0,6
4115,20.0,-238.0,-33.0,175.0,-39.0,51.0,80.0,-947.0,-134.0,6
4116,21.0,-226.0,-38.0,140.0,-43.0,54.0,79.0,-934.0,-146.0,6
4117,19.0,-223.0,-39.0,112.0,-49.0,56.0,81.0,-916.0,-148.0,6
4118,21.0,-220.0,-40.0,95.0,-54.0,57.0,82.0,-902.0,-144.0,6
4119,20.0,-217.0,-42.0,88.0,-59.0,53.0,75.0,-887.0,-145.0,6
4120,16.0,-213.0,-41.0,88.0,-64.0,53.0,66.0,-873.0,-159.0,6
4121,14.0,-210.0,-46.0,87.0,-69.0,44.0,63.0,-854.0,-160.0,6
4122,13.0,-205.0,-46.0,75.0,-69.0,39.0,50.0,-836.0,-174.0,6
4123,10.0,-203.0,-49.0,48.0,-65.0,30.0,37.0,-827.0,-173.0,6
4124,7.0,-200.0,-46.0,10.0,-62.0,23.0,28.0,-827.0,-180.0,6
4125,5.0,-202.0,-47.0,-35.0,-60.0,20.0,18.0,-825.0,-180.0,6
4126,3.0,-203.0,-49.0,-77.0,-63.0,20.0,21.0,-834.0,-178.0,6
4127,5.0,-207.0,-46.0,-112.0,-68.0,24.0,26.0,-853.0,-159.0,6
4128,13.0,-214.0,-39.0,-136.0,-70.0,32.0,46.0,-882.0,-143.0,6
4129,19.0,-217.0,-35.0,-150.0,-66.0,39.0,67.0,-901.0,-126.0,6
4130,25.0,-223.0,-29.0,-155.0,-59.0,44.0,84.0,-915.0,-112.0,6
4131,27.0,-226.0,-31.0,-159.0,-56.0,47.0,93.0,-921.0,-110.0,6
4132,26.0,-226.0,-30.0,-165.0,-58.0,49.0,104.0,-932.0,-114.0,6
4133,25.0,-224.0,-39.0,-179.0,-75.0,51.0,107.0,-933.0,-129.0,6
4134,25.0,-225.0,-45.0,-198.0,-102.0,56.0,95.0,-929.0,-150.0,6
4135,22.0,-223.0,-45.0,-216.0,-134.0,61.0,96.0,-923.0,-172.0,6
4136,15.0,-223.0,-53.0,-225.0,-160.0,66.0,80.0,-908.0,-185.0,6
4137,14.0,-219.0,-49.0,-225.0,-173.0,69.0,59.0,-905.0,-188.0,6
4138,12.0,-222.0,-49.0,-218.0,-175.0,75.0,46.0,-900.0,-179.0,6
4139,9.0,-219.0,-45.0,-211.0,-167.0,80.0,28.0,-895.0,-172.0,6
4140,6.0,-219.0,-45.0,-206.0,-150.0,83.0,22.0,-898.0,-165.0,6
4141,2.0,-216.0,-44.0,-200.0,-130.0,84.0,9.0,-885.0,-164.0,6
4142,2.0,-215.0,-45.0,-189.0,-115.0,85.0,7.0,-875.0,-160.0,6
4143,-3.0,-211.0,-44.0,-173.0,-108.0,92.0,-5.0,-870.0,-161.0,6
4144,-2.0,-214.0,-43.0,-155.0,-112.0,100.0,-6.0,-869.0,-162.0,6
4145,-1.0,-214.0,-40.0,-135.0,-123.0,110.0,7.0,-870.0,-156.0,6
4146,4.0,-212.0,-34.0,-118.0,-131.0,117.0,20.0,-884.0,-137.0,6
4147,13.0,-223.0,-33.0,-104.0,-132.0,123.0,35.0,-901.0,-132.0,6
4148,13.0,-223.0,-31.0,-92.0,-130.0,123.0,47.0,-902.0,-120.0,6
4149,15.0,-223.0,-34.0,-79.0,-129.0,116.0,53.0,-915.0,-114.0,6
4150,16.0,-222.0,-31.0,-61.0,-134.0,104.0,60.0,-914.0,-118.0,6
4151,17.0,-218.0,-38.0,-37.0,-147.0,92.0,69.0,-897.0,-128.0,6
4152,18.0,-217.0,-37.0,-13.0,-163.0,81.0,75.0,-879.0,-139.0,6
4153,20.0,-208.0,-42.0,6.0,-176.0,70.0,76.0,-855.0,-154.0,6
4154,22.0,-198.0,-40.0,20.0,-183.0,61.0,76.0,-832.0,-152.0,6
4155,20.0,-198.0,-41.0,27.0,-179.0,56.0,70.0,-811.0,-154.0,6
4156,18.0,-194.0,-36.0,28.0,-167.0,56.0,74.0,-793.0,-138.0,6
4157,16.0,-194.0,-33.0,26.0,-152.0,58.0,60.0,-790.0,-130.0,6
4158,13.0,-197.0,-21.0,22.0,-139.0,63.0,47.0,-794.0,-101.0,6
4159,10.0,-196.0,-24.0,15.0,-133.0,71.0,36.0,-799.0,-78.0,6
4160,5.0,-197.0,-14.0,8.0,-137.0,84.0,20.0,-810.0,-62.0,6
4161,2.0,-200.0,-17.0,0.0,-148.0,97.0,5.0,-828.0,-53.0,6
4162,0.0,-203.0,-16.0,-9.0,-162.0,112.0,-2.0,-848.0,-59.0,6
4163,0.0,-213.0,-17.0,-17.0,-176.0,124.0,-2.0,-866.0,-61.0,6
4164,1.0,-216.0,-19.0,-22.0,-194.0,136.0,-3.0,-878.0,-71.0,6
4165,-2.0,-217.0,-20.0,-22.0,-211.0,138.0,2.0,-896.0,-77.0,6
4166,1.0,-219.0,-22.0,-13.0,-238.0,133.0,6.0,-902.0,-87.0,6
4167,-1.0,-220.0,-24.0,0.0,-271.0,117.0,11.0,-904.0,-95.0,6
4168,2.0,-218.0,-28.0,16.0,-310.0,92.0,10.0,-901.0,-112.0,6
4169,4.0,-215.0,-36.0,28.0,-350.0,60.0,20.0,-901.0,-124.0,6
4170,6.0,-214.0,-40.0,26.0,-388.0,22.0,24.0,-881.0,-137.0,6
4171,7.0,-213.0,-41.0,18.0,-421.0,-18.0,35.0,-870.0,-145.0,6
4172,10.0,-210.0,-41.0,9.0,-449.0,-59.0,29.0,-864.0,-148.0,6
4173,6.0,-211.0,-43.0,10.0,-472.0,-95.0,35.0,-858.0,-148.0,6
4174,6.0,-213.0,-44.0,27.0,-494.0,-122.0,23.0,-868.0,-152.0,6
4175,3.0,-216.0,-47.0,65.0,-514.0,-144.0,21.0,-875.0,-155.0,6
4176,14.0,-226.0,-49.0,108.0,-529.0,-158.0,49.0,-909.0,-179.0,6
4177,24.0,-235.0,-58.0,138.0,-526.0,-184.0,89.0,-944.0,-210.0,6
4178,40.0,-242.0,-63.0,126.0,-503.0,-223.0,128.0,-983.0,-234.0,6
4179,45.0,-246.0,-72.0,84.0,-469.0,-268.0,166.0,-1011.0,-263.0,6
4180,54.0,-259.0,-75.0,26.0,-440.0,-301.0,195.0,-1061.0,-281.0,6
4181,60.0,-269.0,-77.0,-22.0,-415.0,-330.0,234.0,-1104.0,-297.0,6
4182,63.0,-283.0,-72.0,-41.0,-387.0,-353.0,252.0,-1146.0,-290.0,6
4183,63.0,-294.0,-75.0,-22.0,-356.0,-382.0,263.0,-1197.0,-285.0,6
4184,64.0,-305.0,-74.0,20.0,-327.0,-417.0,271.0,-1256.0,-290.0,6
4185,68.0,-318.0,-82.0,64.0,-286.0,-448.0,262.0,-1290.0,-323.0,6
4186,65.0,-326.0,-94.0,103.0,-220.0,-470.0,258.0,-1315.0,-362.0,6
4187,61.0,-330.0,-102.0,136.0,-132.0,-479.0,246.0,-1337.0,-389.0,6
4188,58.0,-329.0,-107.0,168.0,-48.0,-481.0,212.0,-1348.0,-420.0,6
4189,47.0,-329.0,-109.0,205.0,10.0,-477.0,176.0,-1348.0,-449.0,6
4190,33.0,-329.0,-122.0,246.0,43.0,-458.0,149.0,-1340.0,-472.0,6
4191,25.0,-322.0,-122.0,297.0,64.0,-417.0,113.0,-1311.0,-475.0,6
4192,18.0,-315.0,-113.0,367.0,94.0,-359.0,80.0,-1279.0,-448.0,6
4193,16.0,-310.0,-106.0,458.0,143.0,-288.0,65.0,-1254.0,-406.0,6
4194,11.0,-300.0,-99.0,560.0,207.0,-219.0,38.0,-1212.0,-380.0,6
4195,-3.0,-295.0,-94.0,649.0,273.0,-156.0,6.0,-1178.0,-365.0,6
4196,-7.0,-284.0,-93.0,705.0,321.0,-100.0,-18.0,-1163.0,-361.0,6
4197,-17.0,-276.0,-93.0,710.0,333.0,-62.0,-51.0,-1139.0,-371.0,6
4198,-21.0,-266.0,-99.0,674.0,307.0,-36.0,-65.0,-1107.0,-391.0,6
4199,-21.0,-258.0,-105.0,607.0,252.0,-22.0,-62.0,-1080.0,-415.0,6
4200,-19.0,-257.0,-105.0,532.0,192.0,-24.0,-58.0,-1054.0,-425.0,6
4201,-21.0,-254.0,-104.0,464.0,142.0,-44.0,-48.0,-1042.0,-413.0,6
4202,-12.0,-253.0,-95.0,413.0,106.0,-80.0,-47.0,-1050.0,-384.0,6
4203,-16.0,-258.0,-88.0,389.0,79.0,-123.0,-56.0,-1056.0,-346.0,6
4204,-22.0,-266.0,-79.0,385.0,59.0,-163.0,-72.0,-1086.0,-314.0,6
4205,-21.0,-276.0,-74.0,388.0,38.0,-202.0,-77.0,-1131.0,-288.0,6
4206,-22.0,-289.0,-75.0,388.0,15.0,-241.0,-88.0,-1178.0,-295.0,6
4207,-20.0,-303.0,-78.0,363.0,-8.0,-279.0,-81.0,-1234.0,-304.0,6
4208,-20.0,-313.0,-87.0,310.0,-30.0,-320.0,-64.0,-1293.0,-347.0,6
4209,-20.0,-322.0,-98.0,223.0,-55.0,-354.0,-50.0,-1328.0,-393.0,6
4210,-6.0,-333.0,-106.0,118.0,-84.0,-379.0,-26.0,-1360.0,-429.0,6
4211,-4.0,-337.0,-117.0,12.0,-114.0,-392.0,-4.0,-1383.0,-444.0,6
4212,-1.0,-348.0,-112.0,-74.0,-142.0,-395.0,16.0,-1405.0,-454.0,6
4213,7.0,-350.0,-113.0,-125.0,-158.0,-385.0,31.0,-1425.0,-445.0,6
4214,7.0,-352.0,-109.0,-129.0,-154.0,-358.0,41.0,-1433.0,-417.0,6
4215,10.0,-352.0,-94.0,-87.0,-134.0,-318.0,49.0,-1426.0,-379.0,6
4216,13.0,-350.0,-89.0,-5.0,-106.0,-266.0,47.0,-1420.0,-341.0,6
4217,14.0,-343.0,-77.0,99.0,-82.0,-208.0,61.0,-1386.0,-311.0,6
4218,15.0,-331.0,-73.0,207.0,-67.0,-147.0,71.0,-1351.0,-283.0,6
4219,28.0,-320.0,-72.0,311.0,-54.0,-78.0,88.0,-1292.0,-262.0,6
4220,26.0,-298.0,-70.0,406.0,-42.0,-7.0,103.0,-1217.0,-256.0,6
4221,30.0,-279.0,-64.0,483.0,-29.0,57.0,121.0,-1149.0,-251.0,6
4222,39.0,-259.0,-66.0,534.0,-15.0,114.0,134.0,-1089.0,-247.0,6
4223,35.0,-251.0,-72.0,549.0,-5.0,158.0,139.0,-1006.0,-266.0,6
4224,36.0,-231.0,-74.0,530.0,4.0,187.0,141.0,-953.0,-276.0,6
4225,38.0,-222.0,-73.0,478.0,12.0,201.0,135.0,-924.0,-292.0,6
4226,33.0,-221.0,-75.0,395.0,17.0,201.0,115.0,-900.0,-296.0,6
4227,23.0,-215.0,-73.0,284.0,18.0,188.0,90.0,-896.0,-285.0,6
4228,16.0,-216.0,-71.0,158.0,7.0,166.0,68.0,-905.0,-273.0,6
4229,8.0,-220.0,-69.0,33.0,-13.0,136.0,39.0,-926.0,-254.0,6
4230,3.0,-230.0,-62.0,-70.0,-41.0,104.0,13.0,-951.0,-240.0,6
4231,-2.0,-243.0,-56.0,-139.0,-68.0,74.0,-8.0,-977.0,-216.0,6
4232,-2.0,-247.0,-50.0,-169.0,-85.0,51.0,-9.0,-1005.0,-202.0,6
4233,-3.0,-256.0,-55.0,-168.0,-93.0,31.0,-21.0,-1034.0,-205.0,6
4234,-1.0,-258.0,-57.0,-148.0,-92.0,15.0,-15.0,-1056.0,-209.0,6
4235,-3.0,-261.0,-61.0,-119.0,-87.0,5.0,-4.0,-1067.0,-220.0,6
4236,1.0,-264.0,-61.0,-91.0,-86.0,2.0,5.0,-1077.0,-231.0,6
4237,3.0,-264.0,-64.0,-64.0,-86.0,5.0,18.0,-1073.0,-242.0,6
4238,6.0,-261.0,-65.0,-40.0,-85.0,12.0,33.0,-1069.0,-241.0,6
4239,13.0,-261.0,-65.0,-12.0,-82.0,29.0,48.0,-1058.0,-247.0,6
4240,16.0,-258.0,-59.0,20.0,-73.0,54.0,64.0,-1041.0,-245.0,6
4241,17.0,-250.0,-67.0,54.0,-58.0,83.0,76.0,-1015.0,-240.0,6
4242,25.0,-243.0,-62.0,90.0,-39.0,116.0,88.0,-985.0,-242.0,6
4243,25.0,-235.0,-66.0,122.0,-20.0,152.0,93.0,-962.0,-248.0,6
4244,23.0,-229.0,-65.0,141.0,-1.0,186.0,100.0,-926.0,-261.0,6
4245,29.0,-219.0,-67.0,146.0,17.0,213.0,95.0,-900.0,-262.0,6
4246,28.0,-212.0,-71.0,136.0,36.0,237.0,101.0,-865.0,-258.0,6
4247,27.0,-205.0,-65.0,117.0,56.0,255.0,98.0,-845.0,-256.0,6
4248,22.0,-205.0,-61.0,95.0,74.0,265.0,95.0,-836.0,-247.0,6
4249,23.0,-200.0,-60.0,74.0,92.0,268.0,87.0,-828.0,-234.0,6
4250,18.0,-200.0,-56.0,56.0,107.0,264.0,79.0,-815.0,-227.0,6
4251,18.0,-200.0,-57.0,43.0,119.0,250.0,76.0,-827.0,-206.0,6
4252,15.0,-204.0,-55.0,35.0,131.0,228.0,64.0,-837.0,-197.0,6
4253,9.0,-204.0,-52.0,31.0,141.0,199.0,38.0,-852.0,-184.0,6
4254,3.0,-210.0,-51.0,28.0,145.0,170.0,17.0,-874.0,-178.0,6
4255,-1.0,-219.0,-43.0,23.0,139.0,140.0,-6.0,-903.0,-173.0,6
4256,-4.0,-225.0,-46.0,18.0,132.0,108.0,-20.0,-926.0,-166.0,6
4257,-5.0,-233.0,-45.0,12.0,119.0,79.0,-35.0,-946.0,-165.0,6
