,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
4144,-41.0,-244.0,50.0,207.0,140.0,-268.0,-124.0,-951.0,161.0,6
4145,-44.0,-245.0,44.0,168.0,91.0,-269.0,-136.0,-953.0,135.0,6
4146,-48.0,-247.0,37.0,114.0,46.0,-274.0,-151.0,-969.0,101.0,6
4147,-54.0,-252.0,31.0,43.0,3.0,-281.0,-168.0,-1011.0,98.0,6
4148,-56.0,-265.0,42.0,-23.0,-39.0,-289.0,-175.0,-1041.0,135.0,6
4149,-50.0,-276.0,46.0,-58.0,-71.0,-304.0,-165.0,-1063.0,147.0,6
4150,-54.0,-271.0,47.0,-74.0,-96.0,-314.0,-175.0,-1065.0,157.0,6
4151,-47.0,-273.0,49.0,-85.0,-128.0,-303.0,-157.0,-1055.0,161.0,6
4152,-47.0,-262.0,47.0,-95.0,-157.0,-288.0,-143.0,-1028.0,158.0,6
4153,-33.0,-255.0,47.0,-108.0,-184.0,-270.0,-108.0,-1003.0,151.0,6
4154,-35.0,-251.0,50.0,-124.0,-198.0,-249.0,-93.0,-974.0,160.0,6
4155,-32.0,-249.0,48.0,-145.0,-206.0,-221.0,-91.0,-966.0,161.0,6
4156,-31.0,-249.0,51.0,-166.0,-217.0,-195.0,-87.0,-968.0,157.0,6
4157,-28.0,-252.0,49.0,-177.0,-224.0,-172.0,-81.0,-975.0,152.0,6
4158,-25.0,-253.0,45.0,-171.0,-219.0,-151.0,-72.0,-976.0,151.0,6
4159,-21.0,-254.0,46.0,-148.0,-196.0,-133.0,-59.0,-971.0,149.0,6
4160,-17.0,-249.0,43.0,-121.0,-162.0,-119.0,-46.0,-962.0,137.0,6
4161,-11.0,-241.0,40.0,-111.0,-132.0,-111.0,-23.0,-939.0,125.0,6
4162,-7.0,-235.0,36.0,-129.0,-109.0,-102.0,3.0,-913.0,105.0,6
4163,0.0,-237.0,30.0,-170.0,-82.0,-86.0,19.0,-902.0,74.0,6
4164,1.0,-231.0,26.0,-223.0,-53.0,-72.0,38.0,-893.0,65.0,6
4165,4.0,-231.0,24.0,-272.0,-27.0,-57.0,46.0,-894.0,57.0,6
4166,5.0,-230.0,24.0,-302.0,-1.0,-47.0,54.0,-896.0,53.0,6
4167,11.0,-233.0,29.0,-303.0,26.0,-38.0,69.0,-901.0,68.0,6
4168,12.0,-235.0,32.0,-276.0,49.0,-29.0,82.0,-896.0,92.0,6
4169,13.0,-232.0,41.0,-238.0,72.0,-19.0,86.0,-887.0,114.0,6
4170,14.0,-229.0,42.0,-204.0,95.0,-12.0,88.0,-872.0,122.0,6
4171,14.0,-224.0,43.0,-187.0,118.0,-6.0,89.0,-868.0,135.0,6
4172,11.0,-218.0,44.0,-180.0,144.0,-5.0,83.0,-846.0,146.0,6
4173,9.0,-213.0,46.0,-178.0,165.0,-3.0,63.0,-825.0,152.0,6
4174,2.0,-207.0,48.0,-186.0,180.0,-2.0,48.0,-796.0,155.0,6
4175,-1.0,-199.0,44.0,-208.0,191.0,-6.0,24.0,-776.0,148.0,6
4176,-9.0,-197.0,47.0,-244.0,197.0,-14.0,-9.0,-764.0,143.0,6
4177,-18.0,-191.0,45.0,-284.0,203.0,-24.0,-32.0,-755.0,142.0,6
4178,-25.0,-199.0,46.0,-308.0,203.0,-38.0,-65.0,-766.0,144.0,6
4179,-31.0,-197.0,48.0,-333.0,204.0,-52.0,-92.0,-762.0,152.0,6
4180,-31.0,-191.0,43.0,-358.0,208.0,-55.0,-107.0,-712.0,123.0,6
4181,-39.0,-191.0,36.0,-405.0,218.0,-66.0,-132.0,-743.0,116.0,6
4182,-44.0,-192.0,27.0,-420.0,242.0,-81.0,-147.0,-743.0,85.0,6
4183,-50.0,-176.0,7.0,-413.0,278.0,-83.0,-175.0,-716.0,7.0,6
4184,-54.0,-172.0,0.0,-428.0,310.0,-56.0,-186.0,-667.0,-29.0,6
4185,-50.0,-174.0,-4.0,-457.0,344.0,-35.0,-176.0,-664.0,-50.0,6
4186,-43.0,-172.0,1.0,-456.0,380.0,-17.0,-157.0,-662.0,-34.0,6
4187,-34.0,-167.0,11.0,-418.0,416.0,5.0,-111.0,-645.0,10.0,6
4188,-24.0,-165.0,26.0,-356.0,457.0,24.0,-86.0,-628.0,60.0,6
4189,-18.0,-155.0,39.0,-298.0,500.0,41.0,-53.0,-604.0,95.0,6
4190,-14.0,-152.0,37.0,-257.0,539.0,60.0,-32.0,-590.0,109.0,6
4191,-5.0,-154.0,39.0,-242.0,577.0,76.0,-6.0,-589.0,119.0,6
4192,0.0,-155.0,34.0,-246.0,607.0,89.0,16.0,-596.0,107.0,6
4193,1.0,-157.0,30.0,-256.0,626.0,104.0,30.0,-600.0,87.0,6
4194,2.0,-159.0,24.0,-265.0,632.0,114.0,37.0,-609.0,59.0,6
4195,-2.0,-159.0,18.0,-265.0,626.0,120.0,11.0,-602.0,32.0,6
4196,-11.0,-154.0,10.0,-252.0,616.0,123.0,-24.0,-588.0,9.0,6
4197,-18.0,-147.0,2.0,-229.0,609.0,119.0,-60.0,-562.0,-22.0,6
4198,-27.0,-141.0,-5.0,-210.0,607.0,113.0,-98.0,-540.0,-65.0,6
4199,-39.0,-132.0,-17.0,-198.0,608.0,110.0,-124.0,-513.0,-101.0,6
4200,-47.0,-128.0,-22.0,-194.0,610.0,112.0,-153.0,-494.0,-127.0,6
4201,-52.0,-120.0,-21.0,-192.0,602.0,121.0,-160.0,-474.0,-121.0,6
4202,-49.0,-121.0,-13.0,-172.0,581.0,130.0,-161.0,-456.0,-84.0,6
4203,-41.0,-117.0,2.0,-128.0,553.0,138.0,-154.0,-441.0,-35.0,6
4204,-44.0,-115.0,10.0,-72.0,525.0,142.0,-139.0,-437.0,-4.0,6
4205,-40.0,-114.0,10.0,-21.0,500.0,140.0,-132.0,-431.0,15.0,6
4206,-37.0,-115.0,9.0,8.0,475.0,125.0,-121.0,-441.0,21.0,6
4207,-39.0,-117.0,11.0,22.0,441.0,100.0,-128.0,-453.0,19.0,6
4208,-40.0,-122.0,14.0,25.0,400.0,75.0,-146.0,-469.0,24.0,6
4209,-56.0,-127.0,15.0,24.0,353.0,44.0,-166.0,-488.0,34.0,6
4210,-55.0,-132.0,23.0,31.0,294.0,11.0,-191.0,-501.0,49.0,6
4211,-63.0,-136.0,23.0,60.0,235.0,-27.0,-220.0,-509.0,59.0,6
4212,-64.0,-134.0,23.0,109.0,192.0,-71.0,-227.0,-516.0,61.0,6
4213,-63.0,-141.0,20.0,167.0,171.0,-112.0,-251.0,-525.0,41.0,6
4214,-64.0,-139.0,17.0,241.0,165.0,-155.0,-237.0,-531.0,39.0,6
4215,-77.0,-138.0,8.0,310.0,165.0,-195.0,-259.0,-533.0,29.0,6
4216,-98.0,-150.0,-21.0,342.0,163.0,-225.0,-345.0,-600.0,-116.0,6
4217,-104.0,-156.0,-40.0,355.0,134.0,-228.0,-369.0,-629.0,-192.0,6
4218,-111.0,-168.0,-81.0,276.0,26.0,-191.0,-368.0,-679.0,-334.0,6
4219,-88.0,-195.0,-127.0,110.0,-208.0,-110.0,-301.0,-773.0,-537.0,6
4220,-55.0,-236.0,-157.0,-62.0,-454.0,-23.0,-203.0,-896.0,-663.0,6
4221,-20.0,-280.0,-151.0,-169.0,-532.0,62.0,-88.0,-1063.0,-661.0,6
4222,-12.0,-330.0,-108.0,-178.0,-419.0,129.0,-30.0,-1230.0,-511.0,6
4223,-36.0,-376.0,-50.0,-80.0,-267.0,164.0,-84.0,-1399.0,-275.0,6
4224,-56.0,-407.0,11.0,116.0,-246.0,198.0,-137.0,-1527.0,-42.0,6
4225,-54.0,-440.0,69.0,373.0,-406.0,253.0,-121.0,-1636.0,192.0,6
4226,-38.0,-452.0,89.0,694.0,-641.0,292.0,-99.0,-1725.0,313.0,6
4227,-25.0,-466.0,118.0,943.0,-771.0,280.0,-38.0,-1808.0,441.0,6
4228,-26.0,-473.0,131.0,1044.0,-834.0,250.0,-32.0,-1853.0,479.0,6
4229,-26.0,-485.0,90.0,1021.0,-918.0,273.0,-28.0,-1929.0,321.0,6
4230,-27.0,-511.0,37.0,863.0,-994.0,325.0,-52.0,-2029.0,108.0,6
4231,-21.0,-557.0,-15.0,656.0,-993.0,383.0,-36.0,-2200.0,-96.0,6
4232,-35.0,-609.0,-67.0,500.0,-922.0,432.0,-69.0,-2387.0,-311.0,6
4233,-33.0,-642.0,-117.0,359.0,-883.0,542.0,-52.0,-2543.0,-520.0,6
4234,14.0,-675.0,-107.0,120.0,-900.0,720.0,114.0,-2666.0,-496.0,6
4235,145.0,-714.0,12.0,-165.0,-843.0,915.0,575.0,-2757.0,-36.0,6
4236,292.0,-730.0,180.0,-256.0,-605.0,993.0,1158.0,-2771.0,628.0,6
4237,325.0,-701.0,304.0,-15.0,-242.0,891.0,1310.0,-2623.0,1196.0,6
4238,257.0,-634.0,302.0,479.0,109.0,724.0,1036.0,-2367.0,1136.0,6
4239,189.0,-556.0,173.0,918.0,253.0,508.0,832.0,-2149.0,735.0,6
4240,157.0,-493.0,63.0,1085.0,166.0,241.0,697.0,-1955.0,274.0,6
4241,142.0,-443.0,-19.0,1006.0,27.0,-35.0,605.0,-1766.0,-73.0,6
4242,114.0,-407.0,-58.0,775.0,-16.0,-243.0,486.0,-1629.0,-248.0,6
4243,70.0,-386.0,-40.0,483.0,51.0,-370.0,336.0,-1534.0,-212.0,6
4244,20.0,-377.0,-3.0,219.0,168.0,-458.0,154.0,-1492.0,-76.0,6
4245,-24.0,-381.0,40.0,24.0,256.0,-552.0,-26.0,-1491.0,74.0,6
4246,-60.0,-379.0,58.0,-111.0,285.0,-650.0,-178.0,-1495.0,183.0,6
4247,-78.0,-373.0,67.0,-201.0,276.0,-720.0,-257.0,-1467.0,215.0,6
4248,-85.0,-362.0,60.0,-250.0,246.0,-743.0,-273.0,-1423.0,194.0,6
4249,-91.0,-340.0,42.0,-266.0,195.0,-704.0,-308.0,-1351.0,122.0,6
4250,-93.0,-336.0,23.0,-287.0,154.0,-602.0,-331.0,-1330.0,59.0,6
4251,-101.0,-339.0,15.0,-321.0,134.0,-455.0,-356.0,-1329.0,23.0,6
4252,-100.0,-345.0,22.0,-349.0,126.0,-299.0,-342.0,-1355.0,42.0,6
4253,-99.0,-352.0,43.0,-343.0,94.0,-156.0,-334.0,-1371.0,114.0,6
4254,-92.0,-353.0,56.0,-289.0,20.0,-29.0,-320.0,-1383.0,175.0,6
4255,-82.0,-355.0,55.0,-211.0,-75.0,74.0,-264.0,-1386.0,187.0,6
4256,-61.0,-354.0,56.0,-123.0,-156.0,141.0,-193.0,-1367.0,174.0,6
4257,-41.0,-340.0,43.0,-34.0,-222.0,158.0,-125.0,-1330.0,142.0,6
4258,-31.0,-314.0,31.0,38.0,-280.0,140.0,-88.0,-1230.0,98.0,6
4259,-17.0,-289.0,17.0,57.0,-345.0,101.0,-29.0,-1111.0,20.0,6
4260,-3.0,-260.0,1.0,22.0,-384.0,46.0,23.0,-1013.0,-21.0,6
4261,5.0,-241.0,-4.0,-53.0,-403.0,-8.0,64.0,-916.0,-51.0,6
4262,21.0,-216.0,-7.0,-132.0,-414.0,-50.0,121.0,-840.0,-71.0,6
4263,27.0,-198.0,-10.0,-202.0,-417.0,-88.0,146.0,-762.0,-81.0,6
4264,31.0,-183.0,-14.0,-268.0,-432.0,-123.0,151.0,-705.0,-73.0,6
4265,29.0,-175.0,-10.0,-320.0,-459.0,-149.0,144.0,-672.0,-73.0,6
4266,20.0,-144.0,-13.0,-372.0,-502.0,-168.0,112.0,-561.0,-89.0,6
4267,18.0,-157.0,-4.0,-452.0,-577.0,-179.0,112.0,-592.0,-70.0,6
4268,19.0,-154.0,-5.0,-478.0,-622.0,-205.0,110.0,-593.0,-52.0,6
4269,14.0,-163.0,4.0,-449.0,-644.0,-209.0,90.0,-593.0,-28.0,6
4270,14.0,-160.0,11.0,-371.0,-654.0,-189.0,74.0,-597.0,0.0,6
4271,6.0,-147.0,10.0,-268.0,-657.0,-159.0,60.0,-554.0,2.0,6
4272,8.0,-147.0,13.0,-179.0,-663.0,-125.0,59.0,-548.0,1.0,6
4273,7.0,-144.0,8.0,-105.0,-674.0,-101.0,53.0,-543.0,0.0,6
4274,11.0,-144.0,8.0,-62.0,-681.0,-86.0,57.0,-548.0,2.0,6
4275,12.0,-148.0,7.0,-43.0,-683.0,-73.0,55.0,-556.0,0.0,6
4276,12.0,-151.0,10.0,-40.0,-676.0,-62.0,70.0,-568.0,1.0,6
4277,14.0,-149.0,7.0,-52.0,-657.0,-49.0,81.0,-568.0,-3.0,6
4278,15.0,-155.0,8.0,-81.0,-632.0,-35.0,73.0,-584.0,1.0,6
4279,14.0,-163.0,10.0,-115.0,-593.0,-24.0,66.0,-610.0,5.0,6
4280,10.0,-169.0,8.0,-148.0,-548.0,-5.0,63.0,-644.0,5.0,6
4281,9.0,-178.0,7.0,-175.0,-504.0,11.0,64.0,-676.0,4.0,6
4282,14.0,-182.0,11.0,-192.0,-458.0,33.0,65.0,-697.0,11.0,6
4283,20.0,-189.0,14.0,-193.0,-412.0,59.0,101.0,-726.0,20.0,6
4284,28.0,-198.0,15.0,-175.0,-368.0,78.0,130.0,-750.0,26.0,6
4285,35.0,-203.0,20.0,-146.0,-329.0,96.0,158.0,-781.0,42.0,6
4286,40.0,-212.0,19.0,-115.0,-295.0,102.0,185.0,-816.0,47.0,6
4287,45.0,-226.0,21.0,-88.0,-269.0,102.0,198.0,-854.0,52.0,6
4288,42.0,-235.0,20.0,-70.0,-253.0,92.0,201.0,-898.0,51.0,6
4289,41.0,-248.0,14.0,-61.0,-246.0,73.0,189.0,-930.0,43.0,6
4290,37.0,-253.0,17.0,-62.0,-240.0,52.0,173.0,-974.0,20.0,6
4291,31.0,-264.0,8.0,-78.0,-236.0,32.0,161.0,-1019.0,-10.0,6
4292,36.0,-271.0,-3.0,-101.0,-231.0,18.0,169.0,-1048.0,-45.0,6
4293,33.0,-276.0,-10.0,-126.0,-209.0,14.0,161.0,-1074.0,-69.0,6
4294,31.0,-282.0,-11.0,-140.0,-170.0,23.0,143.0,-1094.0,-76.0,6
4295,27.0,-291.0,-8.0,-140.0,-119.0,40.0,140.0,-1111.0,-65.0,6
4296,25.0,-291.0,-1.0,-118.0,-71.0,61.0,134.0,-1118.0,-47.0,6
4297,21.0,-287.0,8.0,-84.0,-30.0,80.0,127.0,-1119.0,-21.0,6
4298,18.0,-288.0,9.0,-46.0,-1.0,96.0,113.0,-1112.0,7.0,6
4299,18.0,-281.0,13.0,-11.0,22.0,109.0,107.0,-1100.0,25.0,6
4300,23.0,-279.0,23.0,18.0,39.0,125.0,110.0,-1082.0,37.0,6
4301,21.0,-275.0,27.0,37.0,57.0,141.0,115.0,-1063.0,60.0,6
4302,24.0,-274.0,37.0,51.0,83.0,156.0,130.0,-1054.0,99.0,6
4303,20.0,-265.0,42.0,63.0,112.0,168.0,121.0,-1046.0,112.0,6
4304,18.0,-266.0,44.0,72.0,138.0,178.0,104.0,-1038.0,125.0,6
4305,14.0,-264.0,44.0,84.0,155.0,185.0,93.0,-1023.0,129.0,6
4306,6.0,-260.0,40.0,95.0,159.0,190.0,77.0,-1017.0,125.0,6
4307,8.0,-263.0,40.0,103.0,155.0,192.0,65.0,-1011.0,122.0,6
4308,1.0,-257.0,38.0,105.0,152.0,191.0,52.0,-1011.0,112.0,6
4309,0.0,-263.0,36.0,101.0,150.0,187.0,39.0,-1023.0,107.0,6
4310,1.0,-267.0,32.0,90.0,152.0,179.0,39.0,-1037.0,101.0,6
4311,-1.0,-274.0,30.0,77.0,159.0,168.0,36.0,-1066.0,85.0,6
4312,-5.0,-283.0,31.0,67.0,165.0,157.0,25.0,-1087.0,76.0,6
4313,-10.0,-286.0,30.0,69.0,165.0,142.0,14.0,-1118.0,77.0,6
4314,-7.0,-295.0,29.0,89.0,157.0,127.0,11.0,-1130.0,75.0,6
4315,-7.0,-292.0,29.0,123.0,153.0,106.0,4.0,-1134.0,81.0,6
4316,-10.0,-290.0,28.0,165.0,149.0,82.0,0.0,-1125.0,88.0,6
4317,-13.0,-287.0,31.0,201.0,136.0,55.0,-8.0,-1117.0,85.0,6
4318,-17.0,-285.0,31.0,221.0,116.0,22.0,-26.0,-1105.0,93.0,6
4319,-23.0,-282.0,33.0,233.0,96.0,-13.0,-40.0,-1101.0,94.0,6
4320,-24.0,-277.0,33.0,241.0,80.0,-47.0,-59.0,-1090.0,95.0,6
4321,-26.0,-277.0,34.0,245.0,65.0,-80.0,-70.0,-1078.0,89.0,6
4322,-29.0,-277.0,33.0,246.0,54.0,-104.0,-76.0,-1071.0,90.0,6
4323,-28.0,-270.0,33.0,244.0,41.0,-119.0,-86.0,-1058.0,96.0,6
4324,-26.0,-266.0,37.0,243.0,23.0,-123.0,-75.0,-1043.0,103.0,6
4325,-28.0,-262.0,37.0,241.0,3.0,-122.0,-60.0,-1027.0,102.0,6
4326,-21.0,-263.0,37.0,239.0,-18.0,-116.0,-53.0,-1022.0,104.0,6
4327,-20.0,-255.0,34.0,240.0,-37.0,-111.0,-41.0,-998.0,99.0,6
4328,-20.0,-249.0,31.0,237.0,-59.0,-114.0,-41.0,-971.0,84.0,6
4329,-21.0,-244.0,30.0,220.0,-83.0,-116.0,-53.0,-952.0,74.0,6
4330,-27.0,-244.0,27.0,185.0,-107.0,-116.0,-54.0,-943.0,79.0,6
4331,-23.0,-240.0,30.0,151.0,-137.0,-114.0,-53.0,-933.0,85.0,6
4332,-20.0,-241.0,29.0,127.0,-163.0,-111.0,-45.0,-925.0,78.0,6
4333,-16.0,-241.0,30.0,104.0,-185.0,-102.0,-31.0,-931.0,71.0,6
4334,-13.0,-242.0,23.0,74.0,-201.0,-91.0,-30.0,-930.0,57.0,6
4335,-10.0,-248.0,18.0,41.0,-208.0,-67.0,0.0,-951.0,30.0,6
4336,-3.0,-249.0,13.0,10.0,-211.0,-43.0,27.0,-962.0,27.0,6
4337,3.0,-253.0,11.0,-12.0,-213.0,-26.0,45.0,-976.0,13.0,6
4338,6.0,-255.0,9.0,-26.0,-209.0,-10.0,52.0,-981.0,8.0,6
4339,8.0,-253.0,8.0,-32.0,-204.0,0.0,64.0,-975.0,-4.0,6
4340,10.0,-254.0,5.0,-32.0,-198.0,7.0,68.0,-975.0,-6.0,6
4341,9.0,-248.0,7.0,-33.0,-193.0,9.0,72.0,-968.0,-13.0,6
4342,9.0,-248.0,6.0,-34.0,-189.0,10.0,77.0,-957.0,-17.0,6
4343,10.0,-247.0,4.0,-42.0,-184.0,9.0,78.0,-953.0,-18.0,6
4344,12.0,-248.0,4.0,-59.0,-181.0,11.0,76.0,-953.0,-18.0,6
4345,7.0,-250.0,6.0,-79.0,-182.0,13.0,71.0,-962.0,-16.0,6
4346,8.0,-252.0,5.0,-98.0,-179.0,17.0,66.0,-975.0,-7.0,6
4347,2.0,-252.0,11.0,-111.0,-175.0,20.0,52.0,-985.0,3.0,6
4348,1.0,-256.0,11.0,-113.0,-171.0,23.0,37.0,-993.0,6.0,6
4349,-1.0,-258.0,5.0,-107.0,-162.0,27.0,24.0,-1002.0,0.0,6
4350,-6.0,-258.0,5.0,-90.0,-149.0,32.0,-5.0,-994.0,-2.0,6
4351,-14.0,-255.0,7.0,-68.0,-135.0,39.0,-22.0,-990.0,-3.0,6
4352,-19.0,-252.0,9.0,-48.0,-122.0,45.0,-48.0,-976.0,2.0,6
4353,-23.0,-251.0,12.0,-33.0,-113.0,50.0,-66.0,-966.0,11.0,6
4354,-28.0,-245.0,15.0,-24.0,-111.0,57.0,-78.0,-962.0,21.0,6
4355,-33.0,-248.0,15.0,-22.0,-110.0,61.0,-83.0,-956.0,24.0,6
4356,-29.0,-248.0,18.0,-24.0,-118.0,67.0,-84.0,-960.0,26.0,6
4357,-28.0,-249.0,14.0,-23.0,-124.0,71.0,-86.0,-964.0,25.0,6
4358,-27.0,-250.0,9.0,-19.0,-126.0,73.0,-84.0,-963.0,20.0,6
4359,-27.0,-251.0,13.0,-7.0,-120.0,77.0,-83.0,-962.0,21.0,6
4360,-28.0,-250.0,13.0,8.0,-109.0,77.0,-78.0,-960.0,20.0,6
4361,-28.0,-249.0,14.0,19.0,-100.0,75.0,-77.0,-959.0,21.0,6
4362,-24.0,-248.0,12.0,25.0,-92.0,71.0,-70.0,-953.0,22.0,6
4363,-22.0,-248.0,11.0,24.0,-91.0,63.0,-55.0,-952.0,20.0,6
4364,-21.0,-247.0,18.0,20.0,-93.0,56.0,-47.0,-956.0,20.0,6
4365,-15.0,-249.0,12.0,12.0,-95.0,49.0,-30.0,-968.0,16.0,6
4366,-10.0,-251.0,14.0,8.0,-94.0,43.0,-17.0,-975.0,17.0,6
4367,-5.0,-255.0,12.0,10.0,-92.0,39.0,4.0,-973.0,10.0,6
4368,-6.0,-256.0,13.0,18.0,-83.0,37.0,8.0,-984.0,11.0,6
4369,-4.0,-254.0,11.0,29.0,-72.0,33.0,10.0,-980.0,19.0,6
4370,-2.0,-255.0,12.0,41.0,-60.0,32.0,15.0,-988.0,18.0,6
4371,0.0,-255.0,9.0,50.0,-52.0,29.0,20.0,-979.0,19.0,6
4372,-4.0,-256.0,7.0,54.0,-43.0,30.0,27.0,-1002.0,19.0,6
4373,0.0,-258.0,13.0,51.0,-38.0,28.0,28.0,-1011.0,20.0,6
4374,-5.0,-262.0,14.0,50.0,-32.0,29.0,17.0,-1016.0,18.0,6
4375,-7.0,-259.0,13.0,58.0,-24.0,32.0,4.0,-1020.0,26.0,6
4376,-14.0,-260.0,16.0,70.0,-15.0,37.0,-18.0,-1019.0,29.0,6
4377,-10.0,-261.0,16.0,81.0,-14.0,42.0,-24.0,-1023.0,26.0,6
4378,-17.0,-263.0,17.0,83.0,-16.0,42.0,-25.0,-1025.0,21.0,6
4379,-22.0,-262.0,15.0,76.0,-20.0,47.0,-45.0,-1021.0,19.0,6
4380,-24.0,-258.0,13.0,68.0,-19.0,54.0,-61.0,-1011.0,16.0,6
4381,-30.0,-255.0,9.0,62.0,-14.0,65.0,-80.0,-992.0,15.0,6
4382,-32.0,-255.0,15.0,50.0,-13.0,74.0,-99.0,-994.0,9.0,6
4383,-32.0,-255.0,11.0,38.0,-18.0,85.0,-96.0,-997.0,3.0,6
4384,-30.0,-254.0,8.0,28.0,-22.0,97.0,-93.0,-1002.0,-9.0,6
4385,-28.0,-257.0,8.0,20.0,-23.0,110.0,-82.0,-1005.0,-12.0,6
4386,-29.0,-259.0,3.0,18.0,-21.0,122.0,-77.0,-1004.0,-14.0,6
4387,-33.0,-256.0,5.0,16.0,-22.0,133.0,-81.0,-1003.0,-19.0,6
4388,-31.0,-257.0,2.0,16.0,-25.0,147.0,-86.0,-1007.0,-23.0,6
4389,-34.0,-256.0,3.0,22.0,-30.0,165.0,-88.0,-994.0,-20.0,6
4390,-30.0,-254.0,3.0,33.0,-28.0,179.0,-90.0,-987.0,-22.0,6
4391,-31.0,-250.0,0.0,38.0,-29.0,190.0,-90.0,-980.0,-24.0,6
4392,-33.0,-251.0,6.0,30.0,-33.0,202.0,-92.0,-980.0,-23.0,6
4393,-32.0,-250.0,1.0,6.0,-42.0,212.0,-92.0,-976.0,-31.0,6
4394,-30.0,-250.0,0.0,-29.0,-54.0,221.0,-80.0,-972.0,-21.0,6
4395,-25.0,-249.0,5.0,-65.0,-64.0,228.0,-70.0,-968.0,-12.0,6
4396,-24.0,-247.0,10.0,-95.0,-69.0,231.0,-60.0,-956.0,-5.0,6
4397,-24.0,-243.0,9.0,-123.0,-78.0,232.0,-64.0,-957.0,5.0,6
4398,-30.0,-243.0,12.0,-150.0,-87.0,230.0,-72.0,-944.0,15.0,6
4399,-28.0,-240.0,16.0,-174.0,-101.0,226.0,-82.0,-929.0,22.0,6
4400,-35.0,-236.0,13.0,-197.0,-121.0,222.0,-90.0,-915.0,25.0,6
4401,-38.0,-236.0,11.0,-219.0,-142.0,218.0,-117.0,-920.0,20.0,6
4402,-45.0,-235.0,12.0,-245.0,-159.0,216.0,-141.0,-914.0,23.0,6
4403,-46.0,-235.0,19.0,-275.0,-181.0,212.0,-143.0,-915.0,31.0,6
4404,-42.0,-237.0,20.0,-300.0,-209.0,205.0,-133.0,-911.0,42.0,6
4405,-41.0,-230.0,23.0,-314.0,-223.0,199.0,-126.0,-900.0,47.0,6
4406,-41.0,-230.0,30.0,-321.0,-222.0,192.0,-133.0,-899.0,55.0,6
4407,-42.0,-228.0,26.0,-331.0,-215.0,182.0,-135.0,-888.0,62.0,6
4408,-41.0,-225.0,27.0,-350.0,-205.0,171.0,-130.0,-882.0,65.0,6
4409,-35.0,-224.0,26.0,-380.0,-192.0,161.0,-119.0,-876.0,61.0,6
4410,-35.0,-222.0,23.0,-420.0,-172.0,149.0,-106.0,-871.0,57.0,6
4411,-31.0,-223.0,21.0,-470.0,-154.0,135.0,-92.0,-870.0,58.0,6
4412,-31.0,-225.0,27.0,-525.0,-134.0,117.0,-98.0,-875.0,64.0,6
4413,-29.0,-230.0,28.0,-578.0,-112.0,99.0,-82.0,-892.0,80.0,6
4414,-24.0,-234.0,35.0,-622.0,-86.0,86.0,-69.0,-908.0,106.0,6
4415,-18.0,-245.0,44.0,-650.0,-59.0,72.0,-47.0,-931.0,133.0,6
4416,-18.0,-247.0,49.0,-660.0,-33.0,58.0,-36.0,-961.0,156.0,6
4417,-16.0,-256.0,52.0,-652.0,-12.0,49.0,-30.0,-986.0,174.0,6
4418,-13.0,-259.0,45.0,-629.0,7.0,41.0,-12.0,-1007.0,180.0,6
4419,-10.0,-259.0,52.0,-600.0,24.0,34.0,-6.0,-1015.0,172.0,6
4420,-8.0,-259.0,46.0,-573.0,39.0,33.0,-4.0,-1018.0,155.0,6
4421,-11.0,-258.0,43.0,-559.0,59.0,34.0,-8.0,-1007.0,124.0,6
4422,-13.0,-258.0,37.0,-557.0,75.0,34.0,-21.0,-1003.0,102.0,6
4423,-14.0,-261.0,33.0,-570.0,87.0,34.0,-38.0,-1009.0,92.0,6
4424,-16.0,-259.0,34.0,-585.0,96.0,34.0,-44.0,-1017.0,94.0,6
4425,-22.0,-261.0,34.0,-588.0,107.0,32.0,-60.0,-1021.0,110.0,6
4426,-29.0,-260.0,36.0,-570.0,120.0,30.0,-81.0,-1019.0,103.0,6
4427,-35.0,-265.0,39.0,-545.0,134.0,30.0,-100.0,-1022.0,114.0,6
4428,-38.0,-263.0,37.0,-511.0,144.0,26.0,-111.0,-1025.0,115.0,6
4429,-36.0,-266.0,36.0,-469.0,148.0,17.0,-112.0,-1027.0,104.0,6
4430,-36.0,-260.0,30.0,-426.0,154.0,9.0,-112.0,-1016.0,85.0,6
4431,-35.0,-256.0,26.0,-384.0,163.0,-1.0,-107.0,-1007.0,65.0,6
4432,-39.0,-250.0,23.0,-343.0,174.0,-10.0,-106.0,-973.0,52.0,6
4433,-37.0,-244.0,21.0,-309.0,183.0,-15.0,-104.0,-950.0,38.0,6
4434,-34.0,-243.0,17.0,-292.0,192.0,-17.0,-109.0,-937.0,33.0,6
4435,-32.0,-243.0,16.0,-285.0,199.0,-20.0,-100.0,-931.0,35.0,6
