,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
1717,73.0,-367.0,-56.0,-482.0,-381.0,-7.0,281.0,-1479.0,-209.0,5
1718,85.0,-384.0,-57.0,-449.0,-380.0,-3.0,326.0,-1534.0,-197.0,5
1719,83.0,-390.0,-62.0,-390.0,-333.0,-6.0,332.0,-1575.0,-208.0,5
1720,78.0,-394.0,-60.0,-328.0,-272.0,-18.0,307.0,-1594.0,-205.0,5
1721,71.0,-397.0,-57.0,-271.0,-232.0,-40.0,278.0,-1603.0,-203.0,5
1722,72.0,-394.0,-56.0,-209.0,-216.0,-62.0,277.0,-1604.0,-195.0,5
1723,70.0,-388.0,-59.0,-139.0,-196.0,-82.0,266.0,-1572.0,-195.0,5
1724,60.0,-381.0,-54.0,-62.0,-160.0,-100.0,231.0,-1526.0,-182.0,5
1725,51.0,-360.0,-52.0,12.0,-121.0,-114.0,187.0,-1459.0,-164.0,5
1726,41.0,-340.0,-45.0,78.0,-100.0,-120.0,162.0,-1385.0,-152.0,5
1727,41.0,-314.0,-43.0,130.0,-96.0,-116.0,149.0,-1291.0,-134.0,5
1728,33.0,-290.0,-38.0,174.0,-102.0,-100.0,130.0,-1191.0,-112.0,5
1729,28.0,-265.0,-42.0,213.0,-119.0,-66.0,111.0,-1092.0,-108.0,5
1730,25.0,-244.0,-35.0,237.0,-145.0,-19.0,96.0,-989.0,-105.0,5
1731,25.0,-215.0,-35.0,239.0,-180.0,37.0,98.0,-898.0,-114.0,5
1732,27.0,-194.0,-38.0,226.0,-216.0,98.0,97.0,-815.0,-122.0,5
1733,25.0,-174.0,-41.0,191.0,-242.0,161.0,105.0,-744.0,-125.0,5
1734,31.0,-164.0,-39.0,135.0,-262.0,223.0,117.0,-671.0,-133.0,5
1735,37.0,-155.0,-42.0,64.0,-274.0,278.0,124.0,-635.0,-133.0,5
1736,28.0,-150.0,-41.0,-13.0,-287.0,338.0,119.0,-627.0,-135.0,5
1737,29.0,-150.0,-40.0,-88.0,-293.0,390.0,112.0,-623.0,-116.0,5
1738,30.0,-157.0,-30.0,-141.0,-308.0,443.0,111.0,-646.0,-101.0,5
1739,28.0,-170.0,-28.0,-165.0,-327.0,498.0,117.0,-687.0,-89.0,5
1740,32.0,-184.0,-29.0,-170.0,-332.0,546.0,128.0,-740.0,-75.0,5
1741,40.0,-196.0,-29.0,-167.0,-327.0,580.0,138.0,-802.0,-79.0,5
1742,47.0,-209.0,-27.0,-167.0,-306.0,601.0,161.0,-852.0,-77.0,5
1743,48.0,-222.0,-28.0,-162.0,-270.0,609.0,168.0,-905.0,-81.0,5
1744,48.0,-230.0,-26.0,-146.0,-219.0,605.0,179.0,-946.0,-77.0,5
1745,53.0,-239.0,-31.0,-124.0,-167.0,593.0,186.0,-973.0,-80.0,5
1746,52.0,-248.0,-37.0,-105.0,-122.0,571.0,194.0,-998.0,-93.0,5
1747,56.0,-250.0,-35.0,-89.0,-84.0,546.0,195.0,-1004.0,-99.0,5
1748,52.0,-249.0,-30.0,-61.0,-55.0,526.0,201.0,-1010.0,-90.0,5
1749,55.0,-252.0,-30.0,-14.0,-30.0,504.0,206.0,-1012.0,-88.0,5
1750,55.0,-253.0,-30.0,27.0,-10.0,484.0,190.0,-1014.0,-95.0,5
1751,50.0,-251.0,-36.0,57.0,0.0,473.0,190.0,-1019.0,-94.0,5
1752,43.0,-251.0,-31.0,76.0,-1.0,474.0,168.0,-1019.0,-90.0,5
1753,37.0,-250.0,-28.0,90.0,-4.0,483.0,150.0,-1024.0,-77.0,5
1754,31.0,-253.0,-23.0,108.0,-10.0,492.0,123.0,-1016.0,-59.0,5
1755,28.0,-250.0,-28.0,135.0,-24.0,507.0,101.0,-1015.0,-65.0,5
1756,16.0,-249.0,-25.0,162.0,-44.0,518.0,64.0,-1011.0,-71.0,5
1757,9.0,-251.0,-27.0,184.0,-65.0,535.0,34.0,-1008.0,-71.0,5
1758,0.0,-247.0,-28.0,211.0,-84.0,556.0,1.0,-1001.0,-69.0,5
1759,-7.0,-248.0,-25.0,246.0,-98.0,576.0,-36.0,-997.0,-61.0,5
1760,-18.0,-247.0,-25.0,291.0,-111.0,596.0,-68.0,-993.0,-70.0,5
1761,-21.0,-245.0,-28.0,337.0,-125.0,611.0,-86.0,-977.0,-73.0,5
1762,-26.0,-241.0,-27.0,381.0,-143.0,622.0,-100.0,-969.0,-76.0,5
1763,-27.0,-238.0,-26.0,416.0,-160.0,632.0,-101.0,-965.0,-73.0,5
1764,-21.0,-238.0,-25.0,443.0,-171.0,637.0,-93.0,-966.0,-79.0,5
1765,-19.0,-236.0,-22.0,459.0,-170.0,635.0,-76.0,-963.0,-65.0,5
1766,-9.0,-235.0,-22.0,475.0,-166.0,631.0,-49.0,-950.0,-53.0,5
1767,-8.0,-233.0,-22.0,490.0,-166.0,628.0,-35.0,-955.0,-58.0,5
1768,-4.0,-233.0,-23.0,497.0,-165.0,627.0,-11.0,-959.0,-65.0,5
1769,-2.0,-239.0,-23.0,494.0,-163.0,631.0,0.0,-963.0,-67.0,5
1770,1.0,-237.0,-25.0,491.0,-165.0,634.0,7.0,-969.0,-71.0,5
1771,5.0,-240.0,-28.0,496.0,-171.0,636.0,17.0,-971.0,-71.0,5
1772,6.0,-244.0,-28.0,508.0,-179.0,635.0,26.0,-983.0,-73.0,5
1773,7.0,-245.0,-28.0,521.0,-188.0,634.0,31.0,-993.0,-73.0,5
1774,8.0,-243.0,-28.0,527.0,-199.0,623.0,39.0,-993.0,-74.0,5
1775,7.0,-244.0,-26.0,529.0,-208.0,615.0,30.0,-997.0,-77.0,5
1776,4.0,-247.0,-28.0,523.0,-211.0,609.0,17.0,-997.0,-86.0,5
1777,-2.0,-246.0,-27.0,510.0,-207.0,606.0,-3.0,-997.0,-77.0,5
1778,-4.0,-248.0,-25.0,493.0,-196.0,598.0,-23.0,-994.0,-75.0,5
1779,-9.0,-244.0,-29.0,481.0,-187.0,590.0,-44.0,-992.0,-77.0,5
1780,-16.0,-246.0,-25.0,473.0,-181.0,584.0,-67.0,-1000.0,-81.0,5
1781,-22.0,-244.0,-28.0,465.0,-182.0,579.0,-90.0,-993.0,-74.0,5
1782,-28.0,-246.0,-31.0,460.0,-188.0,569.0,-109.0,-997.0,-81.0,5
1783,-34.0,-246.0,-31.0,457.0,-199.0,563.0,-124.0,-1002.0,-81.0,5
1784,-35.0,-245.0,-28.0,452.0,-210.0,554.0,-151.0,-993.0,-74.0,5
1785,-41.0,-247.0,-32.0,454.0,-224.0,547.0,-172.0,-1002.0,-79.0,5
1786,-44.0,-248.0,-24.0,457.0,-242.0,543.0,-174.0,-999.0,-78.0,5
1787,-43.0,-251.0,-31.0,459.0,-261.0,541.0,-181.0,-1008.0,-80.0,5
1788,-41.0,-249.0,-30.0,462.0,-278.0,536.0,-172.0,-1003.0,-82.0,5
1789,-42.0,-246.0,-32.0,460.0,-293.0,529.0,-162.0,-1001.0,-80.0,5
1790,-43.0,-245.0,-28.0,462.0,-308.0,524.0,-159.0,-1000.0,-80.0,5
1791,-37.0,-243.0,-19.0,463.0,-323.0,516.0,-148.0,-995.0,-68.0,5
1792,-35.0,-247.0,-24.0,460.0,-338.0,505.0,-135.0,-998.0,-62.0,5
1793,-30.0,-245.0,-18.0,460.0,-356.0,500.0,-117.0,-995.0,-48.0,5
1794,-24.0,-248.0,-16.0,465.0,-369.0,488.0,-110.0,-994.0,-38.0,5
1795,-26.0,-244.0,-15.0,470.0,-379.0,476.0,-103.0,-991.0,-41.0,5
1796,-16.0,-240.0,-21.0,477.0,-380.0,465.0,-103.0,-980.0,-47.0,5
1797,-22.0,-236.0,-17.0,476.0,-383.0,451.0,-84.0,-964.0,-39.0,5
1798,-19.0,-233.0,-20.0,477.0,-382.0,439.0,-85.0,-957.0,-48.0,5
1799,-14.0,-230.0,-23.0,472.0,-375.0,425.0,-67.0,-951.0,-58.0,5
1800,-15.0,-225.0,-23.0,452.0,-364.0,419.0,-64.0,-933.0,-63.0,5
1801,-13.0,-223.0,-21.0,422.0,-350.0,422.0,-59.0,-914.0,-54.0,5
1802,-14.0,-219.0,-20.0,393.0,-344.0,421.0,-57.0,-905.0,-56.0,5
1803,-16.0,-217.0,-22.0,361.0,-336.0,416.0,-76.0,-892.0,-53.0,5
1804,-21.0,-215.0,-18.0,328.0,-326.0,415.0,-83.0,-883.0,-52.0,5
1805,-22.0,-216.0,-20.0,295.0,-313.0,412.0,-91.0,-883.0,-51.0,5
1806,-24.0,-214.0,-16.0,263.0,-298.0,414.0,-93.0,-882.0,-51.0,5
1807,-23.0,-217.0,-18.0,236.0,-280.0,421.0,-92.0,-883.0,-41.0,5
1808,-20.0,-223.0,-18.0,216.0,-264.0,424.0,-87.0,-914.0,-47.0,5
1809,-19.0,-222.0,-19.0,194.0,-245.0,426.0,-84.0,-916.0,-33.0,5
1810,-18.0,-222.0,-14.0,173.0,-224.0,433.0,-85.0,-909.0,-26.0,5
1811,-16.0,-225.0,-12.0,172.0,-204.0,433.0,-76.0,-916.0,-25.0,5
1812,-16.0,-223.0,-16.0,179.0,-186.0,434.0,-75.0,-918.0,-32.0,5
1813,-17.0,-225.0,-13.0,172.0,-172.0,437.0,-75.0,-922.0,-33.0,5
1814,-20.0,-225.0,-12.0,159.0,-164.0,447.0,-80.0,-922.0,-33.0,5
1815,-20.0,-227.0,-15.0,145.0,-158.0,453.0,-77.0,-931.0,-30.0,5
1816,-19.0,-225.0,-9.0,130.0,-151.0,450.0,-86.0,-929.0,-18.0,5
1817,-20.0,-228.0,-10.0,117.0,-143.0,444.0,-86.0,-929.0,-10.0,5
1818,-19.0,-227.0,-9.0,106.0,-133.0,439.0,-88.0,-924.0,-4.0,5
1819,-21.0,-226.0,-5.0,95.0,-120.0,430.0,-94.0,-926.0,-7.0,5
1820,-23.0,-224.0,-8.0,81.0,-103.0,423.0,-98.0,-913.0,0.0,5
1821,-21.0,-225.0,-4.0,62.0,-85.0,414.0,-99.0,-910.0,3.0,5
1822,-27.0,-219.0,-1.0,48.0,-66.0,403.0,-106.0,-904.0,15.0,5
1823,-27.0,-218.0,-1.0,32.0,-49.0,389.0,-116.0,-897.0,23.0,5
1824,-31.0,-215.0,-1.0,15.0,-29.0,375.0,-124.0,-881.0,22.0,5
1825,-28.0,-217.0,1.0,-8.0,-9.0,362.0,-135.0,-883.0,27.0,5
1826,-34.0,-214.0,1.0,-34.0,11.0,348.0,-142.0,-883.0,33.0,5
1827,-35.0,-213.0,0.0,-55.0,29.0,334.0,-147.0,-883.0,30.0,5
1828,-43.0,-212.0,-3.0,-72.0,40.0,319.0,-158.0,-881.0,19.0,5
1829,-41.0,-213.0,-6.0,-88.0,48.0,305.0,-171.0,-877.0,5.0,5
1830,-48.0,-214.0,-5.0,-106.0,57.0,294.0,-184.0,-880.0,8.0,5
1831,-50.0,-214.0,-2.0,-129.0,63.0,283.0,-209.0,-880.0,20.0,5
1832,-55.0,-218.0,5.0,-151.0,62.0,276.0,-218.0,-887.0,36.0,5
1833,-56.0,-220.0,8.0,-169.0,55.0,267.0,-222.0,-907.0,50.0,5
1834,-58.0,-222.0,11.0,-178.0,53.0,258.0,-229.0,-913.0,68.0,5
1835,-57.0,-225.0,17.0,-180.0,59.0,252.0,-233.0,-927.0,84.0,5
1836,-58.0,-227.0,17.0,-173.0,69.0,245.0,-233.0,-937.0,92.0,5
1837,-59.0,-232.0,20.0,-162.0,79.0,239.0,-240.0,-950.0,93.0,5
1838,-58.0,-237.0,19.0,-157.0,92.0,236.0,-241.0,-972.0,93.0,5
1839,-60.0,-234.0,23.0,-155.0,108.0,233.0,-226.0,-966.0,94.0,5
1840,-53.0,-242.0,19.0,-159.0,130.0,231.0,-215.0,-982.0,103.0,5
1841,-49.0,-242.0,20.0,-170.0,151.0,225.0,-196.0,-999.0,114.0,5
1842,-42.0,-249.0,26.0,-181.0,167.0,219.0,-179.0,-1009.0,130.0,5
1843,-37.0,-255.0,30.0,-183.0,179.0,213.0,-162.0,-1033.0,143.0,5
1844,-35.0,-259.0,30.0,-176.0,189.0,210.0,-152.0,-1050.0,154.0,5
1845,-33.0,-262.0,34.0,-165.0,202.0,207.0,-138.0,-1063.0,155.0,5
1846,-31.0,-264.0,34.0,-149.0,214.0,201.0,-136.0,-1073.0,175.0,5
1847,-31.0,-264.0,34.0,-131.0,228.0,195.0,-136.0,-1081.0,174.0,5
1848,-32.0,-264.0,39.0,-114.0,243.0,188.0,-138.0,-1082.0,178.0,5
1849,-38.0,-263.0,41.0,-102.0,262.0,177.0,-151.0,-1086.0,185.0,5
1850,-38.0,-268.0,41.0,-95.0,284.0,169.0,-159.0,-1100.0,199.0,5
1851,-38.0,-268.0,46.0,-90.0,304.0,167.0,-164.0,-1101.0,203.0,5
1852,-38.0,-272.0,43.0,-86.0,328.0,161.0,-163.0,-1107.0,204.0,5
1853,-37.0,-274.0,45.0,-86.0,355.0,154.0,-169.0,-1120.0,207.0,5
1854,-40.0,-276.0,41.0,-94.0,383.0,141.0,-160.0,-1141.0,210.0,5
1855,-37.0,-285.0,48.0,-102.0,408.0,123.0,-158.0,-1159.0,220.0,5
1856,-40.0,-289.0,48.0,-107.0,426.0,110.0,-160.0,-1183.0,231.0,5
1857,-42.0,-301.0,54.0,-107.0,435.0,97.0,-167.0,-1203.0,230.0,5
1858,-46.0,-307.0,52.0,-105.0,440.0,87.0,-188.0,-1233.0,224.0,5
1859,-50.0,-317.0,51.0,-106.0,442.0,70.0,-208.0,-1278.0,214.0,5
1860,-56.0,-321.0,46.0,-105.0,448.0,53.0,-231.0,-1306.0,201.0,5
1861,-63.0,-324.0,39.0,-98.0,456.0,26.0,-256.0,-1316.0,183.0,5
1862,-63.0,-324.0,32.0,-80.0,455.0,-5.0,-261.0,-1319.0,147.0,5
1863,-66.0,-321.0,13.0,-63.0,447.0,-44.0,-258.0,-1314.0,93.0,5
1864,-65.0,-320.0,7.0,-53.0,435.0,-89.0,-260.0,-1292.0,40.0,5
1865,-70.0,-311.0,-13.0,-55.0,425.0,-130.0,-272.0,-1272.0,-25.0,5
1866,-77.0,-301.0,-33.0,-75.0,412.0,-168.0,-300.0,-1231.0,-98.0,5
1867,-88.0,-301.0,-55.0,-127.0,400.0,-194.0,-342.0,-1224.0,-182.0,5
1868,-92.0,-307.0,-74.0,-218.0,401.0,-209.0,-364.0,-1246.0,-242.0,5
1869,-95.0,-314.0,-75.0,-333.0,418.0,-217.0,-388.0,-1288.0,-263.0,5
1870,-112.0,-326.0,-61.0,-422.0,432.0,-215.0,-434.0,-1342.0,-230.0,5
1871,-126.0,-343.0,-46.0,-449.0,413.0,-202.0,-482.0,-1389.0,-160.0,5
1872,-136.0,-364.0,-32.0,-406.0,355.0,-172.0,-526.0,-1448.0,-100.0,5
1873,-144.0,-375.0,-25.0,-325.0,279.0,-128.0,-572.0,-1519.0,-72.0,5
1874,-144.0,-388.0,-26.0,-250.0,217.0,-80.0,-574.0,-1559.0,-74.0,5
1875,-130.0,-389.0,-31.0,-188.0,166.0,-42.0,-524.0,-1581.0,-83.0,5
1876,-102.0,-385.0,-31.0,-124.0,123.0,-22.0,-425.0,-1554.0,-94.0,5
1877,-71.0,-378.0,-29.0,-51.0,100.0,-18.0,-309.0,-1530.0,-89.0,5
1878,-54.0,-364.0,-32.0,39.0,97.0,-27.0,-210.0,-1473.0,-85.0,5
1879,-29.0,-344.0,-32.0,135.0,106.0,-44.0,-114.0,-1392.0,-92.0,5
1880,-16.0,-314.0,-36.0,214.0,111.0,-83.0,-61.0,-1274.0,-119.0,5
1881,6.0,-280.0,-37.0,284.0,122.0,-138.0,21.0,-1137.0,-121.0,5
1882,23.0,-243.0,-37.0,335.0,142.0,-203.0,47.0,-988.0,-139.0,5
1883,14.0,-215.0,-46.0,361.0,193.0,-271.0,70.0,-855.0,-164.0,5
1884,29.0,-178.0,-55.0,356.0,261.0,-347.0,111.0,-727.0,-194.0,5
1885,45.0,-152.0,-62.0,322.0,331.0,-425.0,171.0,-633.0,-221.0,5
1886,61.0,-142.0,-70.0,263.0,410.0,-509.0,222.0,-590.0,-260.0,5
1887,65.0,-136.0,-71.0,174.0,491.0,-610.0,263.0,-569.0,-271.0,5
1888,61.0,-137.0,-75.0,69.0,565.0,-733.0,231.0,-575.0,-283.0,5
1889,51.0,-146.0,-75.0,-35.0,634.0,-810.0,187.0,-613.0,-283.0,5
1890,39.0,-165.0,-69.0,-135.0,683.0,-865.0,160.0,-682.0,-262.0,5
1891,29.0,-185.0,-62.0,-217.0,698.0,-908.0,122.0,-754.0,-225.0,5
1892,14.0,-204.0,-55.0,-274.0,680.0,-926.0,78.0,-823.0,-196.0,5
1893,6.0,-216.0,-52.0,-299.0,645.0,-916.0,32.0,-896.0,-157.0,5
1894,-7.0,-231.0,-40.0,-300.0,607.0,-881.0,-20.0,-936.0,-137.0,5
1895,-26.0,-245.0,-33.0,-275.0,570.0,-826.0,-93.0,-987.0,-104.0,5
1896,-44.0,-255.0,-27.0,-236.0,535.0,-771.0,-162.0,-1013.0,-72.0,5
1897,-60.0,-255.0,-20.0,-194.0,498.0,-709.0,-225.0,-1039.0,-63.0,5
1898,-66.0,-261.0,-17.0,-155.0,452.0,-644.0,-264.0,-1058.0,-42.0,5
1899,-70.0,-261.0,-14.0,-122.0,399.0,-575.0,-285.0,-1067.0,-45.0,5
1900,-73.0,-261.0,-18.0,-103.0,345.0,-509.0,-284.0,-1062.0,-38.0,5
1901,-68.0,-256.0,-17.0,-84.0,295.0,-452.0,-275.0,-1041.0,-26.0,5
1902,-65.0,-258.0,-14.0,-49.0,257.0,-408.0,-250.0,-1045.0,-42.0,5
1903,-61.0,-255.0,-22.0,-19.0,229.0,-379.0,-226.0,-1037.0,-58.0,5
1904,-56.0,-252.0,-31.0,-4.0,206.0,-363.0,-209.0,-1028.0,-71.0,5
1905,-45.0,-254.0,-25.0,13.0,178.0,-358.0,-175.0,-1024.0,-78.0,5
1906,-41.0,-257.0,-33.0,46.0,142.0,-365.0,-155.0,-1020.0,-100.0,5
1907,-32.0,-256.0,-40.0,89.0,97.0,-380.0,-120.0,-1022.0,-122.0,5
1908,-23.0,-252.0,-45.0,130.0,52.0,-409.0,-86.0,-1015.0,-147.0,5
1909,-10.0,-249.0,-46.0,157.0,13.0,-448.0,-45.0,-1016.0,-135.0,5
1910,-3.0,-246.0,-40.0,169.0,-12.0,-493.0,-17.0,-1004.0,-127.0,5
1911,2.0,-245.0,-34.0,171.0,-22.0,-535.0,0.0,-986.0,-113.0,5
1912,3.0,-239.0,-33.0,168.0,-13.0,-568.0,20.0,-970.0,-103.0,5
1913,10.0,-236.0,-28.0,160.0,13.0,-596.0,32.0,-968.0,-84.0,5
1914,15.0,-239.0,-26.0,154.0,44.0,-616.0,45.0,-966.0,-73.0,5
1915,14.0,-236.0,-22.0,159.0,71.0,-629.0,53.0,-967.0,-55.0,5
1916,16.0,-235.0,-17.0,176.0,91.0,-636.0,59.0,-966.0,-48.0,5
1917,18.0,-240.0,-22.0,201.0,104.0,-639.0,70.0,-964.0,-55.0,5
1918,19.0,-237.0,-24.0,228.0,116.0,-641.0,81.0,-966.0,-59.0,5
1919,24.0,-236.0,-24.0,251.0,131.0,-644.0,88.0,-953.0,-68.0,5
1920,26.0,-229.0,-25.0,265.0,148.0,-647.0,91.0,-938.0,-66.0,5
1921,26.0,-226.0,-27.0,283.0,165.0,-648.0,100.0,-927.0,-67.0,5
1922,28.0,-223.0,-28.0,287.0,176.0,-646.0,117.0,-922.0,-73.0,5
1923,33.0,-221.0,-29.0,272.0,175.0,-643.0,124.0,-915.0,-75.0,5
1924,36.0,-220.0,-29.0,254.0,177.0,-639.0,130.0,-898.0,-76.0,5
1925,32.0,-215.0,-26.0,237.0,185.0,-639.0,133.0,-892.0,-85.0,5
1926,36.0,-215.0,-28.0,224.0,196.0,-639.0,132.0,-884.0,-76.0,5
1927,34.0,-213.0,-27.0,212.0,206.0,-639.0,124.0,-885.0,-76.0,5
1928,30.0,-217.0,-25.0,199.0,211.0,-637.0,115.0,-887.0,-70.0,5
1929,30.0,-218.0,-22.0,188.0,218.0,-632.0,110.0,-902.0,-57.0,5
1930,26.0,-223.0,-19.0,179.0,223.0,-629.0,92.0,-906.0,-53.0,5
1931,25.0,-222.0,-21.0,176.0,226.0,-622.0,92.0,-912.0,-48.0,5
1932,22.0,-224.0,-18.0,174.0,229.0,-621.0,92.0,-913.0,-42.0,5
1933,22.0,-221.0,-15.0,173.0,229.0,-622.0,83.0,-917.0,-33.0,5
1934,22.0,-226.0,-11.0,177.0,228.0,-622.0,85.0,-920.0,-18.0,5
1935,21.0,-224.0,-6.0,190.0,226.0,-621.0,82.0,-910.0,-7.0,5
1936,23.0,-226.0,-17.0,213.0,221.0,-618.0,89.0,-931.0,-31.0,5
1937,23.0,-227.0,-19.0,204.0,221.0,-618.0,99.0,-944.0,-49.0,5
1938,26.0,-231.0,-21.0,169.0,225.0,-627.0,102.0,-944.0,-40.0,5
1939,31.0,-230.0,-19.0,149.0,228.0,-632.0,114.0,-944.0,-35.0,5
1940,35.0,-227.0,-10.0,146.0,230.0,-633.0,121.0,-930.0,-26.0,5
1941,33.0,-230.0,-16.0,167.0,232.0,-630.0,132.0,-939.0,-27.0,5
1942,35.0,-231.0,-14.0,183.0,240.0,-627.0,131.0,-933.0,-26.0,5
1943,37.0,-229.0,-12.0,184.0,250.0,-624.0,136.0,-929.0,-15.0,5
1944,38.0,-227.0,-8.0,184.0,253.0,-623.0,142.0,-927.0,-2.0,5
1945,39.0,-228.0,-14.0,189.0,251.0,-621.0,145.0,-945.0,-39.0,5
1946,39.0,-232.0,-18.0,155.0,250.0,-614.0,148.0,-948.0,-46.0,5
1947,37.0,-229.0,-18.0,113.0,253.0,-608.0,135.0,-936.0,-38.0,5
1948,36.0,-225.0,-22.0,102.0,254.0,-595.0,134.0,-922.0,-50.0,5
1949,36.0,-224.0,-17.0,120.0,255.0,-584.0,134.0,-911.0,-47.0,5
1950,38.0,-224.0,-15.0,146.0,258.0,-578.0,130.0,-904.0,-33.0,5
1951,36.0,-218.0,-15.0,172.0,264.0,-576.0,131.0,-891.0,-33.0,5
1952,30.0,-212.0,-12.0,187.0,266.0,-570.0,121.0,-877.0,-31.0,5
1953,34.0,-212.0,-12.0,192.0,263.0,-561.0,120.0,-856.0,-14.0,5
1954,33.0,-207.0,-11.0,193.0,255.0,-546.0,127.0,-847.0,-13.0,5
1955,27.0,-204.0,-11.0,190.0,245.0,-526.0,118.0,-845.0,-7.0,5
1956,33.0,-207.0,-4.0,183.0,231.0,-500.0,114.0,-844.0,-3.0,5
1957,27.0,-207.0,-9.0,180.0,214.0,-473.0,114.0,-837.0,3.0,5
1958,28.0,-206.0,-8.0,177.0,195.0,-445.0,107.0,-842.0,-7.0,5
1959,28.0,-205.0,-11.0,170.0,173.0,-418.0,115.0,-848.0,-15.0,5
1960,34.0,-208.0,-15.0,161.0,154.0,-394.0,121.0,-846.0,-30.0,5
1961,31.0,-209.0,-15.0,153.0,141.0,-373.0,126.0,-847.0,-34.0,5
1962,34.0,-210.0,-17.0,144.0,133.0,-360.0,130.0,-855.0,-41.0,5
1963,36.0,-212.0,-16.0,139.0,129.0,-348.0,134.0,-860.0,-30.0,5
1964,33.0,-211.0,-13.0,141.0,125.0,-337.0,140.0,-860.0,-27.0,5
1965,39.0,-211.0,-14.0,146.0,121.0,-325.0,150.0,-869.0,-17.0,5
1966,42.0,-213.0,-8.0,152.0,118.0,-321.0,152.0,-869.0,-14.0,5
1967,46.0,-211.0,-14.0,160.0,118.0,-314.0,163.0,-865.0,-8.0,5
1968,46.0,-213.0,-11.0,162.0,121.0,-304.0,166.0,-871.0,-10.0,5
1969,41.0,-208.0,-11.0,151.0,127.0,-298.0,167.0,-875.0,-7.0,5
1970,45.0,-214.0,-9.0,125.0,132.0,-290.0,167.0,-867.0,-9.0,5
1971,48.0,-210.0,-8.0,102.0,137.0,-276.0,173.0,-871.0,-7.0,5
1972,48.0,-214.0,-8.0,76.0,143.0,-262.0,176.0,-881.0,-1.0,5
1973,47.0,-216.0,-6.0,59.0,145.0,-250.0,178.0,-884.0,4.0,5
1974,47.0,-215.0,-4.0,43.0,148.0,-237.0,179.0,-902.0,6.0,5
1975,53.0,-224.0,-9.0,26.0,150.0,-222.0,189.0,-920.0,16.0,5
1976,53.0,-227.0,-2.0,10.0,152.0,-204.0,186.0,-932.0,21.0,5
1977,51.0,-230.0,-5.0,5.0,153.0,-188.0,181.0,-936.0,15.0,5
1978,53.0,-230.0,-4.0,6.0,156.0,-175.0,189.0,-944.0,12.0,5
1979,57.0,-231.0,1.0,12.0,157.0,-162.0,197.0,-947.0,23.0,5
1980,53.0,-230.0,1.0,17.0,155.0,-154.0,206.0,-946.0,27.0,5
1981,57.0,-232.0,4.0,22.0,155.0,-143.0,208.0,-944.0,30.0,5
1982,53.0,-231.0,-2.0,27.0,158.0,-134.0,208.0,-944.0,29.0,5
1983,51.0,-228.0,-1.0,29.0,160.0,-121.0,205.0,-937.0,30.0,5
1984,55.0,-229.0,1.0,29.0,157.0,-109.0,204.0,-941.0,28.0,5
1985,54.0,-233.0,-2.0,23.0,152.0,-94.0,209.0,-941.0,18.0,5
1986,54.0,-230.0,-7.0,5.0,149.0,-78.0,199.0,-940.0,17.0,5
1987,55.0,-234.0,1.0,-18.0,150.0,-60.0,194.0,-940.0,18.0,5
1988,53.0,-230.0,2.0,-33.0,151.0,-43.0,195.0,-937.0,25.0,5
1989,50.0,-230.0,-1.0,-39.0,153.0,-27.0,191.0,-938.0,25.0,5
1990,53.0,-233.0,0.0,-44.0,155.0,-11.0,182.0,-943.0,35.0,5
1991,51.0,-231.0,1.0,-49.0,157.0,1.0,193.0,-953.0,42.0,5
1992,53.0,-236.0,4.0,-52.0,159.0,12.0,195.0,-959.0,49.0,5
1993,56.0,-241.0,8.0,-58.0,159.0,21.0,196.0,-973.0,50.0,5
1994,52.0,-245.0,8.0,-66.0,161.0,29.0,185.0,-990.0,54.0,5
1995,53.0,-248.0,9.0,-75.0,158.0,36.0,190.0,-999.0,65.0,5
1996,53.0,-251.0,12.0,-82.0,155.0,41.0,190.0,-1020.0,73.0,5
1997,52.0,-253.0,13.0,-84.0,145.0,46.0,192.0,-1018.0,74.0,5
1998,50.0,-254.0,10.0,-85.0,132.0,46.0,190.0,-1026.0,74.0,5
1999,47.0,-251.0,8.0,-83.0,117.0,46.0,177.0,-1025.0,64.0,5
2000,46.0,-245.0,6.0,-77.0,98.0,53.0,170.0,-1016.0,60.0,5
2001,41.0,-246.0,7.0,-75.0,77.0,56.0,159.0,-1004.0,53.0,5
2002,42.0,-235.0,6.0,-80.0,58.0,62.0,154.0,-1000.0,56.0,5
2003,44.0,-246.0,8.0,-84.0,43.0,67.0,153.0,-1000.0,56.0,5
2004,45.0,-246.0,6.0,-92.0,25.0,68.0,156.0,-1001.0,53.0,5
2005,45.0,-250.0,5.0,-100.0,10.0,68.0,172.0,-1013.0,56.0,5
2006,49.0,-252.0,6.0,-110.0,-7.0,64.0,179.0,-1022.0,55.0,5
2007,53.0,-253.0,8.0,-119.0,-27.0,59.0,191.0,-1033.0,51.0,5
2008,52.0,-253.0,5.0,-126.0,-51.0,53.0,199.0,-1043.0,56.0,5
2009,54.0,-259.0,5.0,-129.0,-75.0,51.0,199.0,-1062.0,57.0,5
2010,58.0,-262.0,7.0,-128.0,-102.0,52.0,210.0,-1073.0,62.0,5
2011,61.0,-267.0,8.0,-123.0,-126.0,54.0,220.0,-1088.0,63.0,5
2012,69.0,-277.0,18.0,-115.0,-142.0,50.0,231.0,-1101.0,61.0,5
