,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
1839,-2.0,-366.0,-31.0,-141.0,148.0,-21.0,-98.0,-1401.0,14.0,5
1840,-9.0,-367.0,-39.0,-118.0,132.0,-6.0,-121.0,-1402.0,8.0,5
1841,-16.0,-363.0,-38.0,-90.0,111.0,12.0,-140.0,-1400.0,10.0,5
1842,-19.0,-364.0,-43.0,-61.0,83.0,32.0,-155.0,-1394.0,5.0,5
1843,-26.0,-359.0,-45.0,-36.0,54.0,51.0,-181.0,-1385.0,-17.0,5
1844,-35.0,-352.0,-51.0,-27.0,21.0,71.0,-209.0,-1365.0,-37.0,5
1845,-36.0,-349.0,-57.0,-47.0,-13.0,95.0,-220.0,-1351.0,-75.0,5
1846,-35.0,-344.0,-61.0,-97.0,-44.0,113.0,-217.0,-1339.0,-86.0,5
1847,-32.0,-341.0,-62.0,-162.0,-66.0,118.0,-208.0,-1320.0,-87.0,5
1848,-28.0,-343.0,-63.0,-215.0,-66.0,116.0,-184.0,-1331.0,-83.0,5
1849,-18.0,-343.0,-57.0,-249.0,-45.0,102.0,-152.0,-1335.0,-73.0,5
1850,-7.0,-348.0,-61.0,-255.0,-4.0,81.0,-108.0,-1349.0,-80.0,5
1851,3.0,-351.0,-60.0,-252.0,55.0,51.0,-67.0,-1347.0,-90.0,5
1852,15.0,-350.0,-65.0,-247.0,130.0,21.0,-30.0,-1344.0,-113.0,5
1853,30.0,-351.0,-73.0,-238.0,215.0,-7.0,15.0,-1354.0,-137.0,5
1854,38.0,-350.0,-77.0,-231.0,306.0,-31.0,54.0,-1347.0,-172.0,5
1855,43.0,-348.0,-88.0,-225.0,395.0,-56.0,82.0,-1330.0,-197.0,5
1856,50.0,-340.0,-98.0,-219.0,473.0,-79.0,112.0,-1303.0,-217.0,5
1857,57.0,-332.0,-103.0,-211.0,537.0,-105.0,129.0,-1287.0,-250.0,5
1858,60.0,-323.0,-106.0,-202.0,585.0,-130.0,138.0,-1232.0,-278.0,5
1859,60.0,-315.0,-114.0,-185.0,620.0,-155.0,149.0,-1205.0,-302.0,5
1860,61.0,-311.0,-119.0,-174.0,639.0,-185.0,144.0,-1173.0,-322.0,5
1861,62.0,-304.0,-118.0,-166.0,649.0,-209.0,142.0,-1149.0,-324.0,5
1862,70.0,-292.0,-130.0,-158.0,657.0,-228.0,135.0,-1140.0,-327.0,5
1863,60.0,-300.0,-113.0,-145.0,670.0,-240.0,147.0,-1143.0,-315.0,5
1864,60.0,-305.0,-112.0,-119.0,683.0,-248.0,139.0,-1148.0,-303.0,5
1865,59.0,-306.0,-109.0,-82.0,696.0,-257.0,144.0,-1157.0,-294.0,5
1866,55.0,-304.0,-109.0,-44.0,708.0,-266.0,137.0,-1159.0,-278.0,5
1867,51.0,-305.0,-106.0,-11.0,707.0,-274.0,122.0,-1162.0,-266.0,5
1868,48.0,-305.0,-97.0,11.0,697.0,-283.0,100.0,-1164.0,-245.0,5
1869,41.0,-306.0,-92.0,20.0,677.0,-289.0,83.0,-1160.0,-225.0,5
1870,35.0,-304.0,-90.0,31.0,654.0,-298.0,56.0,-1159.0,-208.0,5
1871,30.0,-301.0,-90.0,46.0,634.0,-312.0,36.0,-1144.0,-194.0,5
1872,29.0,-296.0,-80.0,71.0,622.0,-333.0,28.0,-1131.0,-180.0,5
1873,26.0,-295.0,-79.0,106.0,615.0,-356.0,16.0,-1113.0,-166.0,5
1874,20.0,-289.0,-69.0,145.0,605.0,-377.0,8.0,-1100.0,-144.0,5
1875,18.0,-283.0,-67.0,188.0,586.0,-387.0,-1.0,-1083.0,-134.0,5
1876,17.0,-281.0,-72.0,226.0,551.0,-387.0,-10.0,-1067.0,-124.0,5
1877,18.0,-280.0,-74.0,262.0,501.0,-375.0,-8.0,-1068.0,-124.0,5
1878,19.0,-277.0,-76.0,291.0,446.0,-358.0,-6.0,-1056.0,-137.0,5
1879,16.0,-272.0,-78.0,315.0,394.0,-335.0,-15.0,-1041.0,-144.0,5
1880,17.0,-261.0,-75.0,320.0,347.0,-314.0,-17.0,-998.0,-136.0,5
1881,14.0,-255.0,-66.0,319.0,309.0,-290.0,-29.0,-979.0,-124.0,5
1882,11.0,-251.0,-65.0,309.0,279.0,-273.0,-31.0,-958.0,-104.0,5
1883,10.0,-249.0,-64.0,303.0,258.0,-261.0,-36.0,-954.0,-89.0,5
1884,9.0,-249.0,-61.0,301.0,240.0,-252.0,-34.0,-950.0,-84.0,5
1885,13.0,-250.0,-61.0,293.0,225.0,-250.0,-32.0,-956.0,-80.0,5
1886,14.0,-252.0,-62.0,279.0,211.0,-249.0,-35.0,-957.0,-75.0,5
1887,16.0,-253.0,-58.0,262.0,199.0,-251.0,-22.0,-966.0,-65.0,5
1888,16.0,-254.0,-58.0,250.0,184.0,-255.0,-21.0,-971.0,-41.0,5
1889,17.0,-253.0,-50.0,242.0,164.0,-258.0,-8.0,-975.0,-33.0,5
1890,21.0,-253.0,-47.0,234.0,142.0,-264.0,-2.0,-960.0,-25.0,5
1891,23.0,-247.0,-47.0,227.0,119.0,-261.0,10.0,-946.0,-17.0,5
1892,26.0,-244.0,-44.0,219.0,98.0,-258.0,26.0,-932.0,-12.0,5
1893,25.0,-237.0,-44.0,213.0,79.0,-256.0,34.0,-910.0,-17.0,5
1894,32.0,-231.0,-45.0,207.0,66.0,-259.0,37.0,-873.0,-22.0,5
1895,35.0,-222.0,-51.0,194.0,54.0,-265.0,51.0,-844.0,-29.0,5
1896,38.0,-215.0,-51.0,176.0,45.0,-278.0,67.0,-818.0,-38.0,5
1897,43.0,-208.0,-58.0,154.0,40.0,-293.0,72.0,-793.0,-56.0,5
1898,41.0,-203.0,-57.0,127.0,40.0,-309.0,81.0,-770.0,-64.0,5
1899,48.0,-195.0,-53.0,108.0,44.0,-325.0,105.0,-757.0,-69.0,5
1900,52.0,-197.0,-63.0,89.0,46.0,-341.0,114.0,-751.0,-77.0,5
1901,49.0,-194.0,-63.0,78.0,51.0,-358.0,117.0,-737.0,-81.0,5
1902,53.0,-193.0,-63.0,75.0,63.0,-377.0,123.0,-731.0,-86.0,5
1903,55.0,-192.0,-65.0,81.0,83.0,-392.0,140.0,-731.0,-97.0,5
1904,60.0,-192.0,-71.0,88.0,106.0,-405.0,145.0,-727.0,-105.0,5
1905,63.0,-192.0,-69.0,91.0,134.0,-418.0,155.0,-730.0,-109.0,5
1906,65.0,-193.0,-67.0,86.0,165.0,-428.0,171.0,-733.0,-110.0,5
1907,63.0,-190.0,-64.0,74.0,199.0,-440.0,168.0,-726.0,-103.0,5
1908,63.0,-193.0,-67.0,67.0,237.0,-452.0,167.0,-724.0,-103.0,5
1909,66.0,-195.0,-68.0,64.0,275.0,-465.0,169.0,-737.0,-106.0,5
1910,62.0,-190.0,-63.0,57.0,317.0,-479.0,153.0,-717.0,-107.0,5
1911,63.0,-188.0,-69.0,67.0,355.0,-482.0,153.0,-703.0,-103.0,5
1912,58.0,-186.0,-71.0,83.0,381.0,-486.0,146.0,-709.0,-105.0,5
1913,54.0,-180.0,-63.0,85.0,396.0,-488.0,133.0,-684.0,-94.0,5
1914,50.0,-177.0,-59.0,96.0,411.0,-478.0,122.0,-668.0,-77.0,5
1915,48.0,-178.0,-54.0,114.0,430.0,-461.0,97.0,-656.0,-57.0,5
1916,43.0,-180.0,-49.0,138.0,449.0,-440.0,83.0,-650.0,-49.0,5
1917,37.0,-172.0,-51.0,153.0,461.0,-419.0,60.0,-643.0,-28.0,5
1918,35.0,-175.0,-47.0,160.0,468.0,-398.0,47.0,-652.0,-24.0,5
1919,25.0,-172.0,-45.0,160.0,469.0,-385.0,22.0,-655.0,-13.0,5
1920,25.0,-176.0,-41.0,158.0,470.0,-374.0,16.0,-664.0,-7.0,5
1921,30.0,-182.0,-43.0,158.0,468.0,-363.0,20.0,-681.0,2.0,5
1922,30.0,-187.0,-37.0,165.0,460.0,-352.0,29.0,-689.0,6.0,5
1923,29.0,-190.0,-40.0,177.0,451.0,-344.0,30.0,-707.0,6.0,5
1924,26.0,-189.0,-40.0,186.0,439.0,-337.0,31.0,-709.0,2.0,5
1925,29.0,-191.0,-37.0,191.0,427.0,-327.0,27.0,-725.0,12.0,5
1926,32.0,-193.0,-41.0,198.0,410.0,-313.0,47.0,-735.0,12.0,5
1927,37.0,-197.0,-40.0,199.0,396.0,-304.0,59.0,-748.0,8.0,5
1928,38.0,-199.0,-36.0,193.0,389.0,-297.0,59.0,-757.0,23.0,5
1929,36.0,-200.0,-35.0,187.0,381.0,-291.0,68.0,-764.0,29.0,5
1930,43.0,-201.0,-31.0,184.0,374.0,-289.0,79.0,-774.0,44.0,5
1931,47.0,-206.0,-31.0,180.0,365.0,-287.0,96.0,-783.0,51.0,5
1932,51.0,-208.0,-26.0,168.0,356.0,-281.0,115.0,-799.0,57.0,5
1933,61.0,-214.0,-23.0,141.0,348.0,-274.0,141.0,-816.0,66.0,5
1934,64.0,-217.0,-17.0,109.0,341.0,-269.0,164.0,-829.0,79.0,5
1935,63.0,-222.0,-18.0,81.0,330.0,-267.0,171.0,-836.0,86.0,5
1936,66.0,-222.0,-19.0,60.0,325.0,-259.0,178.0,-845.0,83.0,5
1937,71.0,-228.0,-22.0,46.0,324.0,-247.0,192.0,-870.0,87.0,5
1938,68.0,-230.0,-17.0,39.0,327.0,-240.0,196.0,-884.0,81.0,5
1939,72.0,-237.0,-15.0,28.0,333.0,-232.0,197.0,-911.0,78.0,5
1940,73.0,-243.0,-22.0,12.0,341.0,-224.0,198.0,-924.0,78.0,5
1941,75.0,-245.0,-18.0,-11.0,347.0,-213.0,202.0,-939.0,82.0,5
1942,74.0,-250.0,-15.0,-29.0,352.0,-202.0,205.0,-947.0,89.0,5
1943,74.0,-252.0,-19.0,-39.0,354.0,-193.0,208.0,-965.0,96.0,5
1944,75.0,-256.0,-11.0,-42.0,352.0,-187.0,204.0,-975.0,98.0,5
1945,75.0,-255.0,-16.0,-40.0,355.0,-178.0,204.0,-976.0,95.0,5
1946,73.0,-255.0,-16.0,-36.0,366.0,-166.0,210.0,-974.0,88.0,5
1947,79.0,-257.0,-18.0,-37.0,379.0,-158.0,220.0,-978.0,89.0,5
1948,77.0,-257.0,-17.0,-50.0,390.0,-157.0,222.0,-972.0,91.0,5
1949,78.0,-256.0,-18.0,-63.0,398.0,-158.0,220.0,-981.0,90.0,5
1950,76.0,-255.0,-23.0,-76.0,403.0,-152.0,219.0,-983.0,80.0,5
1951,75.0,-256.0,-20.0,-91.0,407.0,-151.0,215.0,-977.0,74.0,5
1952,73.0,-251.0,-19.0,-106.0,402.0,-150.0,214.0,-961.0,75.0,5
1953,68.0,-250.0,-22.0,-120.0,393.0,-146.0,199.0,-954.0,81.0,5
1954,66.0,-251.0,-24.0,-126.0,379.0,-137.0,184.0,-961.0,72.0,5
1955,65.0,-251.0,-24.0,-140.0,366.0,-130.0,173.0,-951.0,61.0,5
1956,63.0,-248.0,-26.0,-157.0,351.0,-123.0,156.0,-950.0,51.0,5
1957,57.0,-245.0,-24.0,-173.0,336.0,-112.0,149.0,-943.0,52.0,5
1958,58.0,-245.0,-25.0,-186.0,319.0,-98.0,137.0,-940.0,45.0,5
1959,54.0,-245.0,-25.0,-191.0,302.0,-79.0,126.0,-930.0,51.0,5
1960,53.0,-243.0,-29.0,-198.0,286.0,-58.0,121.0,-931.0,55.0,5
1961,52.0,-242.0,-29.0,-201.0,269.0,-37.0,116.0,-928.0,48.0,5
1962,51.0,-243.0,-26.0,-202.0,259.0,-19.0,118.0,-933.0,48.0,5
1963,53.0,-243.0,-30.0,-202.0,250.0,-5.0,119.0,-927.0,53.0,5
1964,52.0,-244.0,-30.0,-196.0,248.0,4.0,119.0,-930.0,51.0,5
1965,54.0,-241.0,-24.0,-188.0,251.0,10.0,118.0,-923.0,47.0,5
1966,51.0,-240.0,-27.0,-179.0,255.0,18.0,118.0,-913.0,52.0,5
1967,50.0,-236.0,-29.0,-177.0,255.0,32.0,114.0,-904.0,46.0,5
1968,49.0,-229.0,-30.0,-191.0,245.0,54.0,100.0,-885.0,35.0,5
1969,47.0,-225.0,-34.0,-213.0,228.0,80.0,98.0,-868.0,29.0,5
1970,51.0,-218.0,-49.0,-246.0,208.0,110.0,99.0,-864.0,16.0,5
1971,48.0,-225.0,-39.0,-282.0,187.0,139.0,103.0,-863.0,10.0,5
1972,50.0,-225.0,-43.0,-317.0,168.0,166.0,111.0,-858.0,3.0,5
1973,50.0,-224.0,-47.0,-351.0,149.0,188.0,120.0,-857.0,-4.0,5
1974,54.0,-228.0,-43.0,-385.0,132.0,203.0,126.0,-859.0,1.0,5
1975,58.0,-228.0,-41.0,-421.0,113.0,217.0,143.0,-874.0,0.0,5
1976,61.0,-233.0,-36.0,-458.0,92.0,229.0,150.0,-883.0,13.0,5
1977,64.0,-233.0,-31.0,-494.0,70.0,243.0,163.0,-889.0,31.0,5
1978,67.0,-240.0,-32.0,-526.0,46.0,256.0,172.0,-909.0,32.0,5
1979,64.0,-247.0,-35.0,-536.0,19.0,271.0,181.0,-933.0,24.0,5
1980,67.0,-250.0,-40.0,-524.0,-7.0,286.0,181.0,-950.0,12.0,5
1981,68.0,-252.0,-39.0,-501.0,-29.0,295.0,183.0,-965.0,0.0,5
1982,70.0,-256.0,-37.0,-485.0,-37.0,292.0,188.0,-972.0,10.0,5
1983,67.0,-258.0,-38.0,-476.0,-28.0,282.0,184.0,-982.0,10.0,5
1984,71.0,-261.0,-36.0,-466.0,-7.0,271.0,191.0,-997.0,17.0,5
1985,78.0,-268.0,-41.0,-462.0,19.0,259.0,210.0,-1014.0,3.0,5
1986,82.0,-269.0,-46.0,-469.0,45.0,249.0,221.0,-1027.0,-12.0,5
1987,86.0,-273.0,-47.0,-479.0,76.0,244.0,249.0,-1052.0,-23.0,5
1988,93.0,-279.0,-46.0,-479.0,108.0,238.0,269.0,-1072.0,-30.0,5
1989,92.0,-285.0,-47.0,-467.0,138.0,231.0,281.0,-1086.0,-24.0,5
1990,91.0,-289.0,-44.0,-446.0,159.0,224.0,279.0,-1099.0,-17.0,5
1991,91.0,-290.0,-40.0,-418.0,171.0,218.0,269.0,-1111.0,6.0,5
1992,88.0,-295.0,-36.0,-379.0,175.0,215.0,269.0,-1123.0,23.0,5
1993,88.0,-294.0,-34.0,-343.0,175.0,212.0,265.0,-1129.0,33.0,5
1994,87.0,-296.0,-30.0,-316.0,181.0,205.0,254.0,-1132.0,42.0,5
1995,84.0,-298.0,-26.0,-299.0,191.0,200.0,248.0,-1134.0,47.0,5
1996,81.0,-293.0,-24.0,-295.0,207.0,195.0,244.0,-1130.0,52.0,5
1997,83.0,-295.0,-30.0,-299.0,224.0,186.0,237.0,-1130.0,48.0,5
1998,79.0,-296.0,-30.0,-307.0,242.0,173.0,225.0,-1132.0,39.0,5
1999,76.0,-295.0,-34.0,-320.0,257.0,162.0,213.0,-1136.0,27.0,5
2000,70.0,-296.0,-37.0,-332.0,267.0,152.0,200.0,-1133.0,12.0,5
2001,67.0,-297.0,-40.0,-341.0,276.0,145.0,179.0,-1130.0,3.0,5
2002,66.0,-299.0,-41.0,-347.0,279.0,139.0,170.0,-1129.0,-5.0,5
2003,62.0,-296.0,-43.0,-349.0,282.0,131.0,162.0,-1135.0,-4.0,5
2004,63.0,-294.0,-40.0,-347.0,283.0,121.0,159.0,-1128.0,-1.0,5
2005,62.0,-297.0,-38.0,-338.0,285.0,106.0,158.0,-1132.0,-3.0,5
2006,62.0,-296.0,-39.0,-329.0,285.0,89.0,158.0,-1128.0,2.0,5
2007,61.0,-295.0,-40.0,-318.0,281.0,71.0,168.0,-1127.0,-5.0,5
2008,64.0,-297.0,-48.0,-314.0,280.0,57.0,171.0,-1132.0,-12.0,5
2009,65.0,-295.0,-50.0,-312.0,281.0,44.0,168.0,-1124.0,-30.0,5
2010,64.0,-294.0,-49.0,-311.0,288.0,31.0,171.0,-1120.0,-46.0,5
2011,66.0,-294.0,-55.0,-314.0,303.0,20.0,178.0,-1121.0,-57.0,5
2012,68.0,-295.0,-59.0,-319.0,319.0,15.0,183.0,-1122.0,-66.0,5
2013,74.0,-293.0,-57.0,-321.0,331.0,16.0,195.0,-1125.0,-62.0,5
2014,78.0,-296.0,-59.0,-318.0,341.0,19.0,210.0,-1125.0,-66.0,5
2015,79.0,-294.0,-60.0,-318.0,348.0,28.0,223.0,-1122.0,-67.0,5
2016,74.0,-291.0,-57.0,-323.0,357.0,37.0,232.0,-1118.0,-77.0,5
2017,83.0,-289.0,-60.0,-333.0,369.0,48.0,240.0,-1117.0,-75.0,5
2018,87.0,-290.0,-61.0,-347.0,386.0,59.0,248.0,-1116.0,-81.0,5
2019,91.0,-290.0,-64.0,-371.0,406.0,66.0,261.0,-1114.0,-89.0,5
2020,94.0,-291.0,-64.0,-396.0,431.0,70.0,272.0,-1110.0,-92.0,5
2021,97.0,-291.0,-66.0,-421.0,456.0,75.0,286.0,-1112.0,-109.0,5
2022,100.0,-293.0,-69.0,-446.0,483.0,79.0,291.0,-1122.0,-123.0,5
2023,98.0,-294.0,-73.0,-468.0,511.0,80.0,294.0,-1130.0,-139.0,5
2024,110.0,-283.0,-92.0,-495.0,538.0,83.0,293.0,-1136.0,-159.0,5
2025,98.0,-300.0,-82.0,-529.0,565.0,89.0,292.0,-1144.0,-173.0,5
2026,95.0,-304.0,-82.0,-567.0,591.0,97.0,291.0,-1159.0,-182.0,5
2027,90.0,-306.0,-88.0,-602.0,611.0,106.0,275.0,-1176.0,-189.0,5
2028,91.0,-312.0,-88.0,-632.0,631.0,117.0,258.0,-1193.0,-187.0,5
2029,85.0,-318.0,-82.0,-652.0,645.0,130.0,237.0,-1211.0,-180.0,5
2030,80.0,-323.0,-77.0,-666.0,651.0,140.0,232.0,-1229.0,-169.0,5
2031,77.0,-328.0,-75.0,-667.0,649.0,142.0,209.0,-1262.0,-146.0,5
2032,72.0,-332.0,-68.0,-655.0,640.0,142.0,201.0,-1277.0,-131.0,5
2033,69.0,-339.0,-70.0,-625.0,625.0,142.0,192.0,-1295.0,-116.0,5
2034,66.0,-340.0,-69.0,-579.0,601.0,142.0,176.0,-1300.0,-105.0,5
2035,63.0,-340.0,-67.0,-529.0,578.0,145.0,162.0,-1304.0,-112.0,5
2036,61.0,-338.0,-64.0,-478.0,554.0,152.0,149.0,-1283.0,-114.0,5
2037,56.0,-324.0,-68.0,-432.0,533.0,166.0,129.0,-1248.0,-122.0,5
2038,47.0,-315.0,-73.0,-392.0,518.0,179.0,103.0,-1210.0,-137.0,5
2039,43.0,-304.0,-81.0,-360.0,510.0,200.0,84.0,-1171.0,-160.0,5
2040,35.0,-296.0,-87.0,-332.0,504.0,227.0,55.0,-1134.0,-174.0,5
2041,25.0,-285.0,-88.0,-310.0,501.0,253.0,17.0,-1091.0,-195.0,5
2042,22.0,-276.0,-96.0,-293.0,493.0,278.0,6.0,-1053.0,-221.0,5
2043,19.0,-267.0,-98.0,-287.0,483.0,300.0,-14.0,-1016.0,-237.0,5
2044,21.0,-258.0,-107.0,-289.0,469.0,320.0,-3.0,-982.0,-262.0,5
2045,21.0,-255.0,-107.0,-296.0,454.0,338.0,-3.0,-964.0,-271.0,5
2046,24.0,-251.0,-109.0,-312.0,436.0,358.0,7.0,-956.0,-285.0,5
2047,27.0,-255.0,-115.0,-335.0,418.0,377.0,13.0,-971.0,-296.0,5
2048,27.0,-256.0,-121.0,-365.0,394.0,393.0,20.0,-979.0,-318.0,5
2049,29.0,-263.0,-120.0,-392.0,362.0,402.0,26.0,-1002.0,-332.0,5
2050,30.0,-271.0,-124.0,-415.0,330.0,409.0,46.0,-1029.0,-342.0,5
2051,41.0,-280.0,-128.0,-426.0,297.0,416.0,60.0,-1067.0,-356.0,5
2052,46.0,-291.0,-129.0,-426.0,276.0,421.0,88.0,-1104.0,-362.0,5
2053,53.0,-299.0,-127.0,-415.0,269.0,426.0,113.0,-1124.0,-360.0,5
2054,60.0,-303.0,-124.0,-386.0,283.0,425.0,134.0,-1153.0,-349.0,5
2055,63.0,-314.0,-124.0,-345.0,319.0,417.0,153.0,-1181.0,-346.0,5
2056,66.0,-318.0,-122.0,-296.0,375.0,404.0,166.0,-1193.0,-332.0,5
2057,70.0,-322.0,-121.0,-235.0,443.0,386.0,176.0,-1212.0,-323.0,5
2058,69.0,-323.0,-116.0,-167.0,512.0,371.0,184.0,-1223.0,-306.0,5
2059,70.0,-323.0,-111.0,-99.0,573.0,353.0,184.0,-1219.0,-298.0,5
2060,67.0,-319.0,-110.0,-24.0,624.0,333.0,171.0,-1201.0,-290.0,5
2061,61.0,-314.0,-112.0,48.0,656.0,312.0,154.0,-1181.0,-287.0,5
2062,56.0,-307.0,-108.0,116.0,666.0,293.0,134.0,-1163.0,-282.0,5
2063,51.0,-299.0,-108.0,179.0,658.0,279.0,108.0,-1132.0,-279.0,5
2064,46.0,-295.0,-107.0,236.0,634.0,274.0,89.0,-1113.0,-278.0,5
2065,41.0,-289.0,-107.0,289.0,604.0,270.0,75.0,-1094.0,-272.0,5
2066,33.0,-281.0,-106.0,342.0,571.0,271.0,54.0,-1072.0,-255.0,5
2067,27.0,-274.0,-104.0,391.0,537.0,271.0,32.0,-1049.0,-247.0,5
2068,25.0,-264.0,-97.0,423.0,503.0,272.0,14.0,-1016.0,-241.0,5
2069,22.0,-257.0,-95.0,431.0,464.0,276.0,3.0,-990.0,-234.0,5
2070,17.0,-255.0,-89.0,425.0,418.0,285.0,-19.0,-954.0,-207.0,5
2071,11.0,-247.0,-86.0,423.0,370.0,307.0,-36.0,-936.0,-181.0,5
2072,10.0,-243.0,-81.0,428.0,326.0,335.0,-39.0,-928.0,-171.0,5
2073,9.0,-239.0,-79.0,439.0,289.0,363.0,-40.0,-910.0,-160.0,5
2074,8.0,-233.0,-77.0,457.0,263.0,384.0,-42.0,-885.0,-148.0,5
2075,11.0,-226.0,-71.0,474.0,254.0,403.0,-50.0,-859.0,-134.0,5
2076,13.0,-219.0,-68.0,484.0,258.0,420.0,-37.0,-836.0,-117.0,5
2077,17.0,-214.0,-65.0,481.0,274.0,433.0,-17.0,-816.0,-102.0,5
2078,19.0,-209.0,-62.0,477.0,305.0,441.0,-7.0,-799.0,-80.0,5
2079,31.0,-206.0,-62.0,479.0,347.0,443.0,14.0,-787.0,-66.0,5
2080,36.0,-206.0,-57.0,493.0,399.0,439.0,36.0,-782.0,-65.0,5
2081,36.0,-212.0,-60.0,520.0,451.0,430.0,51.0,-791.0,-78.0,5
2082,35.0,-211.0,-61.0,557.0,508.0,417.0,56.0,-788.0,-80.0,5
2083,42.0,-205.0,-61.0,595.0,562.0,399.0,68.0,-780.0,-83.0,5
2084,47.0,-202.0,-64.0,627.0,614.0,372.0,85.0,-771.0,-83.0,5
2085,51.0,-199.0,-63.0,640.0,664.0,342.0,99.0,-761.0,-88.0,5
2086,59.0,-194.0,-64.0,628.0,714.0,317.0,119.0,-738.0,-93.0,5
2087,57.0,-190.0,-66.0,599.0,767.0,300.0,126.0,-732.0,-91.0,5
2088,60.0,-185.0,-65.0,555.0,824.0,287.0,143.0,-712.0,-97.0,5
2089,65.0,-184.0,-66.0,496.0,883.0,269.0,158.0,-693.0,-94.0,5
2090,63.0,-177.0,-68.0,434.0,941.0,243.0,158.0,-664.0,-105.0,5
2091,64.0,-175.0,-69.0,369.0,998.0,212.0,157.0,-652.0,-107.0,5
2092,60.0,-169.0,-70.0,307.0,1052.0,184.0,148.0,-646.0,-109.0,5
2093,61.0,-171.0,-69.0,254.0,1106.0,156.0,141.0,-649.0,-125.0,5
2094,57.0,-176.0,-77.0,211.0,1156.0,131.0,129.0,-660.0,-121.0,5
2095,49.0,-180.0,-80.0,179.0,1194.0,111.0,102.0,-679.0,-144.0,5
2096,44.0,-186.0,-79.0,157.0,1222.0,96.0,85.0,-701.0,-153.0,5
2097,43.0,-191.0,-79.0,140.0,1239.0,85.0,70.0,-717.0,-167.0,5
2098,35.0,-193.0,-82.0,125.0,1244.0,80.0,68.0,-734.0,-177.0,5
2099,36.0,-195.0,-90.0,109.0,1237.0,81.0,54.0,-751.0,-188.0,5
2100,31.0,-200.0,-90.0,88.0,1216.0,86.0,41.0,-764.0,-193.0,5
2101,24.0,-206.0,-87.0,61.0,1185.0,98.0,26.0,-787.0,-191.0,5
2102,18.0,-210.0,-91.0,34.0,1149.0,116.0,1.0,-807.0,-182.0,5
2103,15.0,-219.0,-79.0,3.0,1109.0,133.0,-18.0,-823.0,-170.0,5
2104,12.0,-223.0,-76.0,-16.0,1068.0,144.0,-36.0,-841.0,-144.0,5
2105,5.0,-226.0,-71.0,-25.0,1035.0,150.0,-51.0,-861.0,-130.0,5
2106,2.0,-228.0,-69.0,-22.0,1000.0,156.0,-66.0,-865.0,-115.0,5
2107,1.0,-230.0,-64.0,-12.0,970.0,159.0,-91.0,-867.0,-104.0,5
2108,0.0,-231.0,-63.0,6.0,945.0,159.0,-100.0,-865.0,-94.0,5
2109,-6.0,-226.0,-63.0,26.0,930.0,159.0,-107.0,-856.0,-88.0,5
2110,-5.0,-224.0,-60.0,48.0,930.0,154.0,-109.0,-852.0,-81.0,5
2111,-2.0,-223.0,-62.0,66.0,949.0,144.0,-111.0,-845.0,-82.0,5
2112,-2.0,-222.0,-63.0,80.0,984.0,131.0,-102.0,-840.0,-83.0,5
2113,0.0,-220.0,-63.0,82.0,1031.0,114.0,-90.0,-838.0,-87.0,5
2114,3.0,-220.0,-64.0,80.0,1090.0,91.0,-77.0,-828.0,-87.0,5
2115,5.0,-216.0,-59.0,81.0,1155.0,70.0,-76.0,-825.0,-89.0,5
2116,8.0,-217.0,-66.0,88.0,1221.0,48.0,-51.0,-828.0,-93.0,5
2117,14.0,-218.0,-65.0,106.0,1283.0,29.0,-40.0,-821.0,-100.0,5
2118,19.0,-220.0,-72.0,132.0,1343.0,8.0,-9.0,-823.0,-119.0,5
2119,26.0,-220.0,-71.0,155.0,1401.0,-17.0,12.0,-829.0,-129.0,5
2120,33.0,-219.0,-80.0,174.0,1460.0,-45.0,39.0,-831.0,-146.0,5
2121,41.0,-224.0,-80.0,191.0,1509.0,-71.0,71.0,-852.0,-154.0,5
2122,50.0,-226.0,-80.0,193.0,1545.0,-96.0,104.0,-869.0,-170.0,5
2123,59.0,-231.0,-79.0,185.0,1568.0,-123.0,136.0,-883.0,-160.0,5
2124,63.0,-236.0,-85.0,169.0,1586.0,-144.0,147.0,-893.0,-155.0,5
2125,66.0,-238.0,-72.0,151.0,1606.0,-160.0,169.0,-900.0,-141.0,5
2126,67.0,-239.0,-73.0,137.0,1627.0,-173.0,172.0,-913.0,-135.0,5
2127,69.0,-241.0,-69.0,125.0,1656.0,-181.0,185.0,-916.0,-123.0,5
2128,73.0,-241.0,-73.0,113.0,1693.0,-187.0,192.0,-914.0,-125.0,5
2129,71.0,-239.0,-68.0,102.0,1737.0,-196.0,192.0,-918.0,-115.0,5
2130,72.0,-241.0,-68.0,94.0,1788.0,-204.0,192.0,-917.0,-105.0,5
2131,71.0,-240.0,-66.0,85.0,1845.0,-211.0,185.0,-914.0,-108.0,5
2132,68.0,-241.0,-71.0,77.0,1908.0,-221.0,177.0,-913.0,-106.0,5
2133,66.0,-237.0,-69.0,67.0,1976.0,-236.0,169.0,-913.0,-113.0,5
2134,64.0,-240.0,-71.0,53.0,2049.0,-253.0,160.0,-912.0,-119.0,5
2135,59.0,-238.0,-72.0,32.0,2119.0,-267.0,147.0,-915.0,-126.0,5
2136,60.0,-242.0,-77.0,3.0,2180.0,-276.0,133.0,-919.0,-135.0,5
2137,57.0,-241.0,-74.0,-26.0,2234.0,-279.0,119.0,-924.0,-140.0,5
