,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
3736,46.0,-253.0,-162.0,-518.0,-172.0,-89.0,163.0,-954.0,-631.0,6
3737,52.0,-256.0,-181.0,-440.0,-146.0,-82.0,158.0,-976.0,-639.0,6
3738,47.0,-258.0,-184.0,-350.0,-115.0,-77.0,150.0,-989.0,-640.0,6
3739,47.0,-260.0,-182.0,-254.0,-84.0,-69.0,143.0,-991.0,-641.0,6
3740,43.0,-262.0,-180.0,-153.0,-55.0,-65.0,130.0,-992.0,-633.0,6
3741,43.0,-257.0,-178.0,-52.0,-31.0,-56.0,124.0,-994.0,-614.0,6
3742,44.0,-257.0,-172.0,42.0,-14.0,-52.0,122.0,-980.0,-593.0,6
3743,41.0,-254.0,-168.0,128.0,1.0,-43.0,117.0,-956.0,-583.0,6
3744,39.0,-246.0,-165.0,219.0,17.0,-39.0,106.0,-941.0,-564.0,6
3745,37.0,-238.0,-158.0,283.0,29.0,-32.0,107.0,-915.0,-542.0,6
3746,37.0,-237.0,-153.0,338.0,41.0,-31.0,101.0,-890.0,-522.0,6
3747,33.0,-225.0,-140.0,378.0,51.0,-25.0,89.0,-869.0,-497.0,6
3748,31.0,-221.0,-140.0,407.0,59.0,-21.0,83.0,-852.0,-467.0,6
3749,26.0,-217.0,-138.0,424.0,67.0,-15.0,79.0,-833.0,-447.0,6
3750,25.0,-209.0,-129.0,433.0,71.0,-13.0,76.0,-810.0,-429.0,6
3751,25.0,-205.0,-124.0,430.0,75.0,-6.0,72.0,-798.0,-412.0,6
3752,27.0,-201.0,-118.0,416.0,75.0,-4.0,69.0,-786.0,-398.0,6
3753,26.0,-197.0,-114.0,394.0,73.0,5.0,77.0,-778.0,-376.0,6
3754,28.0,-195.0,-114.0,358.0,70.0,8.0,82.0,-768.0,-353.0,6
3755,29.0,-194.0,-107.0,318.0,66.0,15.0,87.0,-764.0,-344.0,6
3756,31.0,-193.0,-97.0,272.0,62.0,15.0,90.0,-761.0,-326.0,6
3757,30.0,-191.0,-102.0,223.0,56.0,20.0,96.0,-762.0,-303.0,6
3758,40.0,-196.0,-87.0,168.0,49.0,21.0,96.0,-761.0,-290.0,6
3759,31.0,-193.0,-89.0,112.0,39.0,27.0,101.0,-764.0,-282.0,6
3760,31.0,-195.0,-93.0,55.0,27.0,31.0,99.0,-765.0,-275.0,6
3761,29.0,-200.0,-88.0,1.0,13.0,38.0,92.0,-773.0,-269.0,6
3762,29.0,-198.0,-88.0,-46.0,-1.0,40.0,88.0,-780.0,-267.0,6
3763,26.0,-204.0,-92.0,-84.0,-14.0,49.0,81.0,-782.0,-268.0,6
3764,26.0,-201.0,-92.0,-120.0,-26.0,52.0,72.0,-790.0,-271.0,6
3765,19.0,-204.0,-92.0,-146.0,-32.0,63.0,63.0,-793.0,-284.0,6
3766,20.0,-207.0,-97.0,-165.0,-34.0,70.0,58.0,-798.0,-297.0,6
3767,21.0,-210.0,-94.0,-181.0,-34.0,81.0,58.0,-805.0,-307.0,6
3768,23.0,-206.0,-108.0,-192.0,-34.0,92.0,55.0,-806.0,-328.0,6
3769,23.0,-217.0,-109.0,-196.0,-35.0,106.0,57.0,-814.0,-342.0,6
3770,20.0,-211.0,-112.0,-197.0,-40.0,116.0,57.0,-820.0,-358.0,6
3771,23.0,-215.0,-119.0,-192.0,-43.0,128.0,69.0,-828.0,-373.0,6
3772,29.0,-216.0,-121.0,-182.0,-49.0,136.0,81.0,-835.0,-389.0,6
3773,30.0,-218.0,-126.0,-172.0,-54.0,146.0,88.0,-843.0,-402.0,6
3774,31.0,-220.0,-128.0,-153.0,-60.0,149.0,92.0,-848.0,-413.0,6
3775,34.0,-221.0,-129.0,-136.0,-63.0,154.0,98.0,-850.0,-421.0,6
3776,36.0,-225.0,-129.0,-116.0,-64.0,153.0,94.0,-859.0,-426.0,6
3777,33.0,-224.0,-132.0,-95.0,-67.0,154.0,89.0,-864.0,-425.0,6
3778,29.0,-229.0,-130.0,-68.0,-65.0,150.0,88.0,-867.0,-424.0,6
3779,32.0,-225.0,-130.0,-37.0,-65.0,148.0,86.0,-877.0,-424.0,6
3780,31.0,-223.0,-136.0,-1.0,-62.0,144.0,68.0,-874.0,-411.0,6
3781,22.0,-230.0,-125.0,43.0,-59.0,145.0,61.0,-874.0,-406.0,6
3782,18.0,-232.0,-119.0,87.0,-56.0,144.0,43.0,-874.0,-394.0,6
3783,16.0,-231.0,-115.0,137.0,-49.0,148.0,28.0,-872.0,-378.0,6
3784,13.0,-228.0,-114.0,195.0,-46.0,154.0,14.0,-871.0,-361.0,6
3785,8.0,-226.0,-109.0,240.0,-45.0,161.0,8.0,-863.0,-343.0,6
3786,8.0,-225.0,-106.0,277.0,-47.0,163.0,6.0,-860.0,-329.0,6
3787,5.0,-217.0,-107.0,302.0,-51.0,168.0,5.0,-851.0,-314.0,6
3788,11.0,-215.0,-100.0,310.0,-57.0,169.0,14.0,-828.0,-317.0,6
3789,16.0,-209.0,-105.0,306.0,-69.0,173.0,19.0,-821.0,-312.0,6
3790,16.0,-209.0,-105.0,288.0,-80.0,174.0,27.0,-810.0,-311.0,6
3791,13.0,-205.0,-97.0,258.0,-91.0,174.0,43.0,-797.0,-314.0,6
3792,17.0,-198.0,-105.0,217.0,-101.0,170.0,50.0,-782.0,-311.0,6
3793,21.0,-198.0,-106.0,160.0,-113.0,170.0,55.0,-778.0,-318.0,6
3794,22.0,-199.0,-99.0,108.0,-122.0,170.0,58.0,-780.0,-315.0,6
3795,25.0,-203.0,-104.0,58.0,-126.0,170.0,59.0,-786.0,-315.0,6
3796,21.0,-204.0,-105.0,11.0,-129.0,174.0,62.0,-796.0,-307.0,6
3797,21.0,-211.0,-99.0,-29.0,-130.0,178.0,56.0,-809.0,-307.0,6
3798,19.0,-217.0,-100.0,-61.0,-132.0,185.0,49.0,-839.0,-301.0,6
3799,16.0,-224.0,-102.0,-85.0,-137.0,192.0,50.0,-855.0,-303.0,6
3800,17.0,-226.0,-103.0,-104.0,-142.0,197.0,43.0,-873.0,-302.0,6
3801,16.0,-232.0,-101.0,-118.0,-147.0,203.0,45.0,-888.0,-306.0,6
3802,26.0,-234.0,-111.0,-129.0,-154.0,209.0,35.0,-893.0,-318.0,6
3803,14.0,-235.0,-107.0,-140.0,-160.0,213.0,25.0,-897.0,-327.0,6
3804,12.0,-231.0,-108.0,-150.0,-167.0,216.0,27.0,-897.0,-336.0,6
3805,12.0,-234.0,-113.0,-158.0,-174.0,216.0,25.0,-899.0,-349.0,6
3806,14.0,-231.0,-115.0,-165.0,-180.0,217.0,30.0,-888.0,-368.0,6
3807,14.0,-226.0,-119.0,-168.0,-185.0,213.0,35.0,-884.0,-381.0,6
3808,18.0,-229.0,-122.0,-170.0,-187.0,210.0,32.0,-870.0,-400.0,6
3809,18.0,-225.0,-129.0,-173.0,-190.0,203.0,33.0,-865.0,-411.0,6
3810,19.0,-222.0,-128.0,-174.0,-192.0,198.0,28.0,-861.0,-418.0,6
3811,15.0,-223.0,-132.0,-171.0,-191.0,191.0,35.0,-855.0,-428.0,6
3812,15.0,-224.0,-132.0,-166.0,-190.0,189.0,31.0,-864.0,-435.0,6
3813,10.0,-217.0,-139.0,-157.0,-188.0,187.0,26.0,-869.0,-422.0,6
3814,12.0,-230.0,-128.0,-146.0,-185.0,188.0,25.0,-882.0,-422.0,6
3815,14.0,-232.0,-128.0,-134.0,-180.0,187.0,23.0,-892.0,-418.0,6
3816,13.0,-237.0,-129.0,-119.0,-173.0,187.0,13.0,-897.0,-411.0,6
3817,13.0,-239.0,-124.0,-103.0,-167.0,185.0,20.0,-909.0,-406.0,6
3818,11.0,-239.0,-125.0,-85.0,-161.0,186.0,22.0,-919.0,-400.0,6
3819,14.0,-244.0,-123.0,-69.0,-153.0,183.0,18.0,-927.0,-399.0,6
3820,17.0,-244.0,-124.0,-54.0,-146.0,180.0,25.0,-933.0,-396.0,6
3821,15.0,-246.0,-119.0,-41.0,-140.0,172.0,30.0,-929.0,-398.0,6
3822,20.0,-243.0,-121.0,-32.0,-134.0,166.0,39.0,-932.0,-392.0,6
3823,20.0,-244.0,-123.0,-27.0,-130.0,156.0,41.0,-932.0,-389.0,6
3824,25.0,-249.0,-116.0,-27.0,-125.0,149.0,44.0,-943.0,-392.0,6
3825,23.0,-242.0,-120.0,-29.0,-121.0,138.0,52.0,-925.0,-393.0,6
3826,20.0,-241.0,-124.0,-35.0,-117.0,132.0,59.0,-921.0,-391.0,6
3827,23.0,-239.0,-123.0,-41.0,-113.0,122.0,54.0,-909.0,-388.0,6
3828,22.0,-234.0,-123.0,-49.0,-106.0,114.0,61.0,-904.0,-395.0,6
3829,21.0,-232.0,-123.0,-60.0,-100.0,104.0,65.0,-902.0,-394.0,6
3830,28.0,-233.0,-123.0,-72.0,-91.0,98.0,55.0,-892.0,-393.0,6
3831,20.0,-234.0,-116.0,-82.0,-81.0,88.0,56.0,-886.0,-388.0,6
3832,19.0,-227.0,-125.0,-92.0,-65.0,84.0,47.0,-888.0,-385.0,6
3833,21.0,-231.0,-117.0,-103.0,-50.0,77.0,47.0,-898.0,-388.0,6
3834,12.0,-241.0,-122.0,-106.0,-37.0,81.0,36.0,-896.0,-376.0,6
3835,20.0,-242.0,-122.0,-105.0,-22.0,81.0,34.0,-911.0,-372.0,6
3836,15.0,-236.0,-132.0,-95.0,-8.0,84.0,35.0,-921.0,-355.0,6
3837,14.0,-244.0,-110.0,-80.0,4.0,79.0,29.0,-929.0,-343.0,6
3838,15.0,-245.0,-110.0,-55.0,14.0,79.0,33.0,-941.0,-338.0,6
3839,18.0,-247.0,-105.0,-26.0,23.0,71.0,37.0,-949.0,-341.0,6
3840,21.0,-249.0,-104.0,4.0,31.0,64.0,49.0,-944.0,-328.0,6
3841,22.0,-248.0,-104.0,37.0,35.0,53.0,58.0,-938.0,-331.0,6
3842,22.0,-247.0,-103.0,76.0,36.0,48.0,64.0,-931.0,-331.0,6
3843,22.0,-238.0,-109.0,102.0,34.0,43.0,67.0,-922.0,-327.0,6
3844,24.0,-238.0,-106.0,123.0,33.0,43.0,66.0,-907.0,-334.0,6
3845,26.0,-242.0,-107.0,136.0,31.0,42.0,75.0,-900.0,-339.0,6
3846,32.0,-231.0,-113.0,144.0,31.0,44.0,78.0,-890.0,-336.0,6
3847,28.0,-228.0,-108.0,152.0,32.0,44.0,84.0,-882.0,-329.0,6
3848,28.0,-224.0,-102.0,158.0,30.0,47.0,90.0,-871.0,-335.0,6
3849,25.0,-224.0,-108.0,158.0,26.0,47.0,83.0,-862.0,-335.0,6
3850,26.0,-219.0,-108.0,153.0,19.0,50.0,80.0,-850.0,-322.0,6
3851,23.0,-219.0,-107.0,144.0,8.0,55.0,79.0,-849.0,-334.0,6
3852,22.0,-219.0,-108.0,128.0,2.0,67.0,65.0,-853.0,-332.0,6
3853,20.0,-225.0,-109.0,110.0,10.0,80.0,52.0,-868.0,-324.0,6
3854,19.0,-225.0,-106.0,88.0,23.0,103.0,45.0,-881.0,-323.0,6
3855,17.0,-238.0,-101.0,59.0,33.0,118.0,31.0,-902.0,-316.0,6
3856,20.0,-245.0,-103.0,26.0,41.0,128.0,29.0,-919.0,-318.0,6
3857,13.0,-241.0,-104.0,-8.0,47.0,129.0,26.0,-922.0,-325.0,6
3858,13.0,-242.0,-108.0,-37.0,57.0,129.0,22.0,-930.0,-331.0,6
3859,13.0,-240.0,-112.0,-67.0,69.0,123.0,25.0,-926.0,-346.0,6
3860,15.0,-238.0,-119.0,-99.0,84.0,121.0,26.0,-922.0,-365.0,6
3861,14.0,-234.0,-121.0,-139.0,103.0,111.0,31.0,-921.0,-391.0,6
3862,19.0,-234.0,-129.0,-191.0,130.0,103.0,35.0,-907.0,-426.0,6
3863,14.0,-237.0,-132.0,-245.0,157.0,94.0,37.0,-910.0,-456.0,6
3864,16.0,-239.0,-143.0,-302.0,190.0,86.0,27.0,-928.0,-468.0,6
3865,12.0,-244.0,-147.0,-360.0,224.0,78.0,19.0,-942.0,-481.0,6
3866,13.0,-248.0,-153.0,-412.0,257.0,72.0,7.0,-972.0,-502.0,6
3867,13.0,-255.0,-145.0,-455.0,290.0,64.0,4.0,-987.0,-518.0,6
3868,7.0,-256.0,-155.0,-482.0,323.0,59.0,-5.0,-1001.0,-528.0,6
3869,6.0,-258.0,-159.0,-487.0,354.0,58.0,-12.0,-1004.0,-533.0,6
3870,6.0,-258.0,-159.0,-467.0,380.0,61.0,-9.0,-1002.0,-532.0,6
3871,5.0,-260.0,-160.0,-412.0,402.0,61.0,-6.0,-994.0,-538.0,6
3872,10.0,-258.0,-158.0,-308.0,426.0,58.0,-1.0,-980.0,-539.0,6
3873,6.0,-256.0,-161.0,-205.0,449.0,55.0,-8.0,-978.0,-545.0,6
3874,4.0,-253.0,-162.0,-97.0,474.0,50.0,-12.0,-968.0,-545.0,6
3875,2.0,-256.0,-158.0,2.0,499.0,48.0,-27.0,-959.0,-549.0,6
3876,-4.0,-255.0,-161.0,88.0,523.0,47.0,-55.0,-978.0,-523.0,6
3877,-12.0,-255.0,-151.0,156.0,542.0,48.0,-79.0,-981.0,-520.0,6
3878,-25.0,-254.0,-168.0,204.0,556.0,56.0,-108.0,-987.0,-510.0,6
3879,-23.0,-256.0,-146.0,240.0,564.0,66.0,-125.0,-986.0,-500.0,6
3880,-28.0,-255.0,-146.0,270.0,568.0,77.0,-145.0,-975.0,-488.0,6
3881,-30.0,-248.0,-146.0,295.0,567.0,90.0,-150.0,-954.0,-477.0,6
3882,-33.0,-245.0,-143.0,319.0,563.0,100.0,-154.0,-942.0,-475.0,6
3883,-35.0,-239.0,-144.0,331.0,555.0,109.0,-158.0,-913.0,-487.0,6
3884,-34.0,-231.0,-144.0,332.0,542.0,115.0,-158.0,-886.0,-489.0,6
3885,-31.0,-229.0,-148.0,318.0,525.0,124.0,-157.0,-868.0,-498.0,6
3886,-34.0,-219.0,-151.0,296.0,507.0,132.0,-153.0,-855.0,-507.0,6
3887,-33.0,-218.0,-151.0,267.0,490.0,145.0,-154.0,-844.0,-510.0,6
3888,-31.0,-214.0,-150.0,238.0,475.0,154.0,-152.0,-838.0,-514.0,6
3889,-21.0,-207.0,-156.0,207.0,465.0,166.0,-158.0,-835.0,-517.0,6
3890,-32.0,-215.0,-151.0,175.0,458.0,173.0,-155.0,-831.0,-506.0,6
3891,-34.0,-214.0,-150.0,142.0,453.0,186.0,-151.0,-833.0,-496.0,6
3892,-33.0,-216.0,-143.0,115.0,451.0,194.0,-158.0,-835.0,-487.0,6
3893,-30.0,-216.0,-143.0,98.0,446.0,204.0,-155.0,-831.0,-474.0,6
3894,-37.0,-214.0,-141.0,81.0,436.0,207.0,-159.0,-830.0,-466.0,6
3895,-36.0,-216.0,-140.0,63.0,427.0,214.0,-166.0,-828.0,-460.0,6
3896,-39.0,-215.0,-138.0,46.0,416.0,215.0,-172.0,-834.0,-459.0,6
3897,-37.0,-214.0,-145.0,22.0,404.0,221.0,-178.0,-836.0,-461.0,6
3898,-36.0,-222.0,-138.0,-9.0,393.0,220.0,-182.0,-841.0,-463.0,6
3899,-40.0,-219.0,-142.0,-41.0,378.0,222.0,-183.0,-843.0,-467.0,6
3900,-24.0,-213.0,-142.0,-71.0,364.0,221.0,-181.0,-852.0,-477.0,6
3901,-42.0,-222.0,-148.0,-101.0,346.0,225.0,-192.0,-853.0,-504.0,6
3902,-44.0,-220.0,-153.0,-136.0,333.0,226.0,-204.0,-851.0,-514.0,6
3903,-49.0,-217.0,-158.0,-169.0,324.0,233.0,-217.0,-856.0,-526.0,6
3904,-52.0,-222.0,-158.0,-203.0,319.0,234.0,-231.0,-862.0,-538.0,6
3905,-59.0,-222.0,-169.0,-233.0,319.0,243.0,-239.0,-868.0,-551.0,6
3906,-58.0,-224.0,-169.0,-263.0,319.0,244.0,-254.0,-879.0,-567.0,6
3907,-58.0,-229.0,-170.0,-288.0,321.0,252.0,-268.0,-884.0,-581.0,6
3908,-59.0,-235.0,-172.0,-308.0,325.0,254.0,-268.0,-898.0,-583.0,6
3909,-58.0,-239.0,-179.0,-318.0,330.0,263.0,-262.0,-910.0,-594.0,6
3910,-61.0,-243.0,-178.0,-314.0,334.0,262.0,-255.0,-929.0,-602.0,6
3911,-50.0,-236.0,-182.0,-291.0,343.0,263.0,-246.0,-938.0,-601.0,6
3912,-50.0,-250.0,-180.0,-253.0,347.0,257.0,-234.0,-950.0,-600.0,6
3913,-47.0,-256.0,-173.0,-206.0,349.0,251.0,-229.0,-969.0,-596.0,6
3914,-45.0,-256.0,-176.0,-150.0,350.0,239.0,-219.0,-987.0,-595.0,6
3915,-45.0,-258.0,-172.0,-87.0,352.0,231.0,-198.0,-990.0,-580.0,6
3916,-37.0,-258.0,-170.0,-23.0,352.0,216.0,-195.0,-996.0,-578.0,6
3917,-38.0,-258.0,-169.0,39.0,350.0,209.0,-185.0,-996.0,-570.0,6
3918,-40.0,-256.0,-158.0,95.0,350.0,198.0,-182.0,-992.0,-561.0,6
3919,-34.0,-255.0,-163.0,145.0,348.0,190.0,-177.0,-979.0,-547.0,6
3920,-34.0,-251.0,-155.0,194.0,349.0,178.0,-169.0,-961.0,-539.0,6
3921,-44.0,-250.0,-158.0,245.0,352.0,176.0,-165.0,-941.0,-525.0,6
3922,-36.0,-243.0,-153.0,279.0,352.0,171.0,-172.0,-927.0,-513.0,6
3923,-37.0,-241.0,-150.0,304.0,353.0,169.0,-177.0,-916.0,-499.0,6
3924,-35.0,-233.0,-147.0,318.0,355.0,165.0,-172.0,-898.0,-488.0,6
3925,-35.0,-233.0,-133.0,322.0,358.0,164.0,-179.0,-888.0,-465.0,6
3926,-37.0,-230.0,-133.0,323.0,356.0,157.0,-181.0,-881.0,-446.0,6
3927,-37.0,-226.0,-134.0,317.0,350.0,153.0,-183.0,-878.0,-429.0,6
3928,-37.0,-233.0,-126.0,306.0,342.0,143.0,-181.0,-881.0,-413.0,6
3929,-34.0,-224.0,-127.0,282.0,338.0,121.0,-170.0,-865.0,-402.0,6
3930,-36.0,-221.0,-126.0,274.0,330.0,116.0,-158.0,-856.0,-397.0,6
3931,-32.0,-219.0,-122.0,257.0,319.0,121.0,-156.0,-836.0,-395.0,6
3932,-34.0,-206.0,-119.0,234.0,315.0,124.0,-153.0,-832.0,-382.0,6
3933,-31.0,-210.0,-119.0,207.0,312.0,131.0,-156.0,-822.0,-379.0,6
3934,-31.0,-210.0,-113.0,179.0,309.0,136.0,-153.0,-815.0,-371.0,6
3935,-32.0,-209.0,-114.0,154.0,305.0,143.0,-154.0,-809.0,-356.0,6
3936,-34.0,-204.0,-109.0,132.0,299.0,149.0,-156.0,-795.0,-352.0,6
3937,-35.0,-205.0,-107.0,112.0,291.0,157.0,-153.0,-799.0,-346.0,6
3938,-35.0,-202.0,-108.0,94.0,283.0,166.0,-158.0,-795.0,-338.0,6
3939,-36.0,-207.0,-106.0,74.0,278.0,175.0,-158.0,-803.0,-335.0,6
3940,-34.0,-211.0,-109.0,47.0,270.0,179.0,-162.0,-809.0,-325.0,6
3941,-37.0,-210.0,-110.0,12.0,263.0,180.0,-173.0,-817.0,-332.0,6
3942,-41.0,-213.0,-107.0,-20.0,258.0,178.0,-172.0,-817.0,-334.0,6
3943,-35.0,-204.0,-119.0,-52.0,255.0,173.0,-177.0,-822.0,-337.0,6
3944,-38.0,-212.0,-111.0,-86.0,250.0,168.0,-172.0,-826.0,-339.0,6
3945,-39.0,-214.0,-109.0,-119.0,248.0,161.0,-177.0,-827.0,-350.0,6
3946,-39.0,-218.0,-114.0,-148.0,248.0,153.0,-176.0,-834.0,-355.0,6
3947,-40.0,-219.0,-118.0,-172.0,246.0,144.0,-184.0,-840.0,-356.0,6
3948,-41.0,-219.0,-118.0,-188.0,247.0,136.0,-188.0,-844.0,-368.0,6
3949,-44.0,-218.0,-123.0,-198.0,248.0,125.0,-187.0,-848.0,-380.0,6
3950,-48.0,-220.0,-124.0,-203.0,247.0,112.0,-195.0,-848.0,-388.0,6
3951,-39.0,-225.0,-121.0,-203.0,250.0,99.0,-195.0,-856.0,-389.0,6
3952,-42.0,-226.0,-123.0,-201.0,253.0,87.0,-198.0,-864.0,-399.0,6
3953,-41.0,-231.0,-125.0,-192.0,254.0,71.0,-194.0,-873.0,-399.0,6
3954,-43.0,-236.0,-114.0,-183.0,256.0,57.0,-198.0,-885.0,-394.0,6
3955,-45.0,-234.0,-126.0,-171.0,258.0,41.0,-200.0,-891.0,-403.0,6
3956,-41.0,-234.0,-123.0,-158.0,256.0,26.0,-195.0,-890.0,-403.0,6
