,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
1757,56.0,-234.0,-53.0,-118.0,183.0,50.0,133.0,-897.0,-43.0,5
1758,56.0,-234.0,-56.0,-125.0,199.0,46.0,130.0,-893.0,-53.0,5
1759,59.0,-232.0,-57.0,-133.0,214.0,40.0,133.0,-883.0,-53.0,5
1760,56.0,-231.0,-51.0,-142.0,230.0,31.0,132.0,-880.0,-50.0,5
1761,54.0,-229.0,-51.0,-145.0,238.0,27.0,128.0,-878.0,-52.0,5
1762,53.0,-230.0,-50.0,-151.0,240.0,26.0,125.0,-882.0,-51.0,5
1763,53.0,-231.0,-55.0,-159.0,238.0,25.0,121.0,-886.0,-57.0,5
1764,56.0,-235.0,-54.0,-170.0,231.0,25.0,124.0,-889.0,-54.0,5
1765,56.0,-238.0,-54.0,-186.0,223.0,27.0,124.0,-903.0,-51.0,5
1766,53.0,-237.0,-58.0,-198.0,213.0,27.0,128.0,-911.0,-53.0,5
1767,56.0,-240.0,-56.0,-209.0,205.0,27.0,133.0,-921.0,-57.0,5
1768,56.0,-242.0,-56.0,-214.0,197.0,26.0,138.0,-931.0,-61.0,5
1769,52.0,-245.0,-54.0,-213.0,188.0,29.0,145.0,-942.0,-63.0,5
1770,61.0,-253.0,-59.0,-212.0,180.0,30.0,147.0,-960.0,-69.0,5
1771,61.0,-256.0,-55.0,-212.0,171.0,32.0,146.0,-975.0,-62.0,5
1772,57.0,-257.0,-57.0,-214.0,162.0,34.0,143.0,-986.0,-61.0,5
1773,57.0,-261.0,-53.0,-214.0,154.0,39.0,140.0,-1001.0,-54.0,5
1774,59.0,-267.0,-52.0,-210.0,142.0,40.0,145.0,-1020.0,-52.0,5
1775,60.0,-268.0,-53.0,-198.0,129.0,37.0,145.0,-1022.0,-52.0,5
1776,57.0,-270.0,-58.0,-185.0,121.0,39.0,146.0,-1035.0,-57.0,5
1777,60.0,-273.0,-57.0,-164.0,113.0,44.0,139.0,-1041.0,-66.0,5
1778,62.0,-276.0,-58.0,-145.0,104.0,46.0,147.0,-1044.0,-69.0,5
1779,58.0,-273.0,-55.0,-129.0,95.0,48.0,144.0,-1040.0,-79.0,5
1780,55.0,-268.0,-59.0,-118.0,92.0,49.0,138.0,-1034.0,-84.0,5
1781,54.0,-271.0,-66.0,-114.0,88.0,50.0,132.0,-1036.0,-94.0,5
1782,52.0,-267.0,-61.0,-118.0,79.0,53.0,115.0,-1027.0,-93.0,5
1783,47.0,-264.0,-65.0,-125.0,61.0,55.0,109.0,-1021.0,-103.0,5
1784,53.0,-264.0,-65.0,-132.0,43.0,58.0,116.0,-1009.0,-116.0,5
1785,52.0,-262.0,-74.0,-142.0,32.0,60.0,119.0,-1003.0,-125.0,5
1786,52.0,-261.0,-78.0,-157.0,29.0,61.0,126.0,-993.0,-134.0,5
1787,57.0,-258.0,-76.0,-176.0,36.0,55.0,127.0,-991.0,-153.0,5
1788,59.0,-259.0,-77.0,-198.0,43.0,47.0,141.0,-990.0,-167.0,5
1789,61.0,-260.0,-84.0,-223.0,55.0,37.0,150.0,-988.0,-169.0,5
1790,62.0,-256.0,-79.0,-245.0,64.0,25.0,152.0,-986.0,-178.0,5
1791,66.0,-266.0,-86.0,-259.0,75.0,9.0,158.0,-1000.0,-181.0,5
1792,65.0,-267.0,-85.0,-259.0,87.0,-6.0,163.0,-1009.0,-187.0,5
1793,63.0,-270.0,-85.0,-246.0,98.0,-21.0,152.0,-1029.0,-191.0,5
1794,63.0,-275.0,-87.0,-219.0,107.0,-33.0,156.0,-1046.0,-186.0,5
1795,61.0,-280.0,-84.0,-181.0,109.0,-46.0,152.0,-1073.0,-187.0,5
1796,60.0,-287.0,-88.0,-142.0,107.0,-58.0,148.0,-1088.0,-189.0,5
1797,58.0,-289.0,-85.0,-103.0,110.0,-68.0,136.0,-1107.0,-189.0,5
1798,59.0,-295.0,-90.0,-74.0,116.0,-75.0,147.0,-1131.0,-194.0,5
1799,58.0,-299.0,-88.0,-61.0,124.0,-89.0,138.0,-1147.0,-196.0,5
1800,56.0,-303.0,-85.0,-61.0,134.0,-98.0,132.0,-1158.0,-192.0,5
1801,62.0,-312.0,-87.0,-65.0,145.0,-97.0,147.0,-1186.0,-187.0,5
1802,61.0,-317.0,-82.0,-72.0,152.0,-110.0,155.0,-1223.0,-189.0,5
1803,59.0,-324.0,-79.0,-80.0,161.0,-121.0,146.0,-1238.0,-174.0,5
1804,65.0,-337.0,-78.0,-78.0,170.0,-122.0,171.0,-1284.0,-163.0,5
1805,70.0,-345.0,-80.0,-64.0,177.0,-121.0,186.0,-1320.0,-153.0,5
1806,74.0,-359.0,-81.0,-46.0,185.0,-121.0,202.0,-1358.0,-154.0,5
1807,87.0,-367.0,-74.0,-29.0,201.0,-124.0,248.0,-1403.0,-151.0,5
1808,92.0,-376.0,-84.0,-7.0,225.0,-132.0,263.0,-1430.0,-158.0,5
1809,95.0,-384.0,-85.0,18.0,262.0,-135.0,300.0,-1462.0,-173.0,5
1810,110.0,-394.0,-88.0,47.0,302.0,-147.0,327.0,-1497.0,-179.0,5
1811,107.0,-396.0,-80.0,70.0,334.0,-169.0,332.0,-1512.0,-182.0,5
1812,105.0,-393.0,-86.0,92.0,348.0,-185.0,323.0,-1513.0,-180.0,5
1813,99.0,-386.0,-85.0,116.0,330.0,-181.0,299.0,-1491.0,-178.0,5
1814,94.0,-385.0,-92.0,139.0,285.0,-152.0,294.0,-1482.0,-204.0,5
1815,86.0,-380.0,-96.0,146.0,221.0,-119.0,266.0,-1469.0,-226.0,5
1816,76.0,-376.0,-102.0,133.0,151.0,-80.0,225.0,-1444.0,-247.0,5
1817,66.0,-373.0,-102.0,107.0,86.0,-31.0,188.0,-1420.0,-259.0,5
1818,61.0,-369.0,-119.0,70.0,23.0,15.0,156.0,-1404.0,-265.0,5
1819,50.0,-362.0,-105.0,22.0,-36.0,42.0,125.0,-1377.0,-269.0,5
1820,43.0,-354.0,-104.0,-25.0,-90.0,64.0,87.0,-1358.0,-260.0,5
1821,36.0,-350.0,-104.0,-58.0,-146.0,86.0,71.0,-1336.0,-252.0,5
1822,28.0,-341.0,-104.0,-66.0,-206.0,107.0,50.0,-1314.0,-250.0,5
1823,27.0,-336.0,-103.0,-56.0,-270.0,125.0,31.0,-1289.0,-262.0,5
1824,21.0,-328.0,-117.0,-26.0,-335.0,148.0,11.0,-1258.0,-294.0,5
1825,18.0,-318.0,-121.0,8.0,-399.0,174.0,5.0,-1217.0,-322.0,5
1826,18.0,-308.0,-127.0,22.0,-465.0,198.0,-1.0,-1174.0,-338.0,5
1827,17.0,-291.0,-129.0,17.0,-521.0,218.0,3.0,-1130.0,-346.0,5
1828,25.0,-288.0,-125.0,-3.0,-569.0,228.0,13.0,-1095.0,-346.0,5
1829,28.0,-279.0,-123.0,-29.0,-601.0,233.0,20.0,-1068.0,-329.0,5
1830,29.0,-276.0,-124.0,-52.0,-620.0,233.0,31.0,-1060.0,-319.0,5
1831,36.0,-278.0,-113.0,-61.0,-622.0,228.0,47.0,-1063.0,-293.0,5
1832,39.0,-280.0,-106.0,-54.0,-613.0,219.0,58.0,-1069.0,-267.0,5
1833,42.0,-287.0,-102.0,-28.0,-593.0,205.0,63.0,-1084.0,-235.0,5
1834,42.0,-286.0,-89.0,17.0,-569.0,189.0,73.0,-1090.0,-214.0,5
1835,45.0,-292.0,-84.0,77.0,-541.0,173.0,77.0,-1103.0,-182.0,5
1836,41.0,-293.0,-82.0,151.0,-516.0,166.0,75.0,-1112.0,-168.0,5
1837,45.0,-292.0,-73.0,229.0,-482.0,167.0,87.0,-1111.0,-149.0,5
1838,48.0,-290.0,-77.0,309.0,-445.0,175.0,83.0,-1108.0,-142.0,5
1839,46.0,-286.0,-77.0,386.0,-406.0,186.0,88.0,-1090.0,-144.0,5
1840,46.0,-275.0,-73.0,454.0,-365.0,196.0,91.0,-1067.0,-140.0,5
1841,47.0,-274.0,-77.0,510.0,-326.0,202.0,91.0,-1035.0,-135.0,5
1842,51.0,-261.0,-77.0,552.0,-292.0,205.0,91.0,-998.0,-137.0,5
1843,52.0,-253.0,-75.0,579.0,-267.0,203.0,106.0,-963.0,-143.0,5
1844,55.0,-245.0,-83.0,587.0,-250.0,198.0,117.0,-934.0,-159.0,5
1845,56.0,-236.0,-87.0,567.0,-228.0,191.0,128.0,-913.0,-183.0,5
1846,61.0,-231.0,-84.0,525.0,-202.0,188.0,133.0,-887.0,-190.0,5
1847,60.0,-232.0,-88.0,472.0,-177.0,188.0,140.0,-881.0,-187.0,5
1848,58.0,-232.0,-81.0,423.0,-153.0,192.0,153.0,-887.0,-177.0,5
1849,57.0,-234.0,-74.0,386.0,-135.0,201.0,138.0,-900.0,-166.0,5
1850,57.0,-241.0,-75.0,360.0,-128.0,215.0,131.0,-913.0,-137.0,5
1851,49.0,-242.0,-73.0,343.0,-131.0,233.0,115.0,-924.0,-125.0,5
1852,46.0,-243.0,-68.0,337.0,-150.0,254.0,101.0,-926.0,-100.0,5
1853,44.0,-247.0,-64.0,336.0,-178.0,274.0,91.0,-937.0,-94.0,5
1854,40.0,-244.0,-61.0,338.0,-210.0,290.0,78.0,-935.0,-86.0,5
1855,41.0,-247.0,-62.0,340.0,-240.0,306.0,69.0,-935.0,-88.0,5
1856,37.0,-247.0,-64.0,343.0,-258.0,323.0,58.0,-935.0,-92.0,5
1857,36.0,-242.0,-62.0,345.0,-267.0,333.0,59.0,-921.0,-95.0,5
1858,35.0,-236.0,-65.0,346.0,-264.0,337.0,50.0,-892.0,-99.0,5
1859,32.0,-227.0,-66.0,341.0,-255.0,337.0,42.0,-865.0,-107.0,5
1860,33.0,-220.0,-67.0,331.0,-242.0,333.0,39.0,-832.0,-114.0,5
1861,30.0,-209.0,-68.0,320.0,-227.0,330.0,38.0,-799.0,-130.0,5
1862,35.0,-204.0,-75.0,307.0,-212.0,331.0,38.0,-767.0,-146.0,5
1863,33.0,-196.0,-79.0,291.0,-200.0,339.0,37.0,-738.0,-154.0,5
1864,29.0,-191.0,-84.0,276.0,-189.0,349.0,40.0,-718.0,-170.0,5
1865,30.0,-186.0,-83.0,255.0,-182.0,359.0,29.0,-696.0,-180.0,5
1866,30.0,-183.0,-87.0,235.0,-173.0,373.0,27.0,-677.0,-181.0,5
1867,23.0,-180.0,-89.0,210.0,-168.0,386.0,18.0,-684.0,-186.0,5
1868,24.0,-182.0,-87.0,182.0,-168.0,401.0,10.0,-697.0,-193.0,5
1869,20.0,-186.0,-88.0,158.0,-172.0,415.0,-3.0,-709.0,-189.0,5
1870,17.0,-190.0,-87.0,140.0,-178.0,428.0,-18.0,-717.0,-186.0,5
1871,12.0,-192.0,-82.0,124.0,-189.0,442.0,-34.0,-727.0,-184.0,5
1872,18.0,-194.0,-99.0,108.0,-205.0,455.0,-44.0,-743.0,-168.0,5
1873,1.0,-198.0,-79.0,95.0,-228.0,467.0,-65.0,-746.0,-159.0,5
1874,0.0,-200.0,-75.0,74.0,-255.0,477.0,-79.0,-754.0,-148.0,5
1875,-5.0,-206.0,-71.0,58.0,-282.0,488.0,-102.0,-764.0,-131.0,5
1876,-6.0,-207.0,-70.0,48.0,-304.0,502.0,-110.0,-781.0,-119.0,5
1877,-11.0,-210.0,-63.0,50.0,-329.0,515.0,-124.0,-786.0,-104.0,5
1878,-13.0,-213.0,-61.0,61.0,-359.0,529.0,-138.0,-797.0,-95.0,5
1879,-21.0,-213.0,-63.0,74.0,-395.0,536.0,-149.0,-803.0,-84.0,5
1880,-19.0,-212.0,-57.0,92.0,-437.0,547.0,-155.0,-800.0,-79.0,5
1881,-23.0,-220.0,-64.0,116.0,-481.0,552.0,-173.0,-811.0,-85.0,5
1882,-21.0,-216.0,-62.0,130.0,-524.0,559.0,-176.0,-817.0,-89.0,5
1883,-22.0,-216.0,-63.0,145.0,-566.0,564.0,-172.0,-819.0,-102.0,5
1884,-22.0,-218.0,-65.0,158.0,-600.0,565.0,-168.0,-813.0,-98.0,5
1885,-20.0,-212.0,-65.0,172.0,-620.0,560.0,-163.0,-808.0,-102.0,5
1886,-10.0,-215.0,-66.0,183.0,-621.0,550.0,-140.0,-811.0,-101.0,5
1887,-4.0,-210.0,-64.0,191.0,-607.0,534.0,-116.0,-801.0,-95.0,5
1888,1.0,-210.0,-59.0,200.0,-577.0,504.0,-78.0,-796.0,-89.0,5
1889,7.0,-206.0,-63.0,206.0,-537.0,460.0,-53.0,-785.0,-81.0,5
1890,17.0,-204.0,-61.0,206.0,-484.0,416.0,-18.0,-787.0,-79.0,5
1891,28.0,-207.0,-59.0,199.0,-421.0,371.0,12.0,-789.0,-71.0,5
1892,31.0,-206.0,-58.0,191.0,-352.0,327.0,40.0,-791.0,-63.0,5
1893,44.0,-209.0,-52.0,183.0,-276.0,285.0,69.0,-798.0,-58.0,5
1894,50.0,-213.0,-55.0,176.0,-202.0,241.0,96.0,-801.0,-47.0,5
1895,55.0,-212.0,-51.0,173.0,-132.0,195.0,118.0,-812.0,-47.0,5
1896,56.0,-216.0,-51.0,171.0,-67.0,151.0,131.0,-815.0,-42.0,5
1897,56.0,-215.0,-52.0,171.0,-4.0,112.0,132.0,-821.0,-34.0,5
1898,62.0,-222.0,-48.0,168.0,54.0,85.0,139.0,-830.0,-37.0,5
1899,57.0,-219.0,-49.0,160.0,105.0,69.0,133.0,-838.0,-32.0,5
1900,56.0,-220.0,-49.0,157.0,148.0,59.0,125.0,-838.0,-26.0,5
1901,50.0,-221.0,-45.0,159.0,184.0,54.0,109.0,-848.0,-19.0,5
1902,49.0,-228.0,-45.0,160.0,212.0,53.0,92.0,-861.0,-25.0,5
1903,42.0,-229.0,-48.0,158.0,237.0,51.0,74.0,-864.0,-31.0,5
1904,36.0,-229.0,-51.0,151.0,256.0,53.0,57.0,-869.0,-37.0,5
1905,29.0,-235.0,-50.0,146.0,268.0,57.0,40.0,-876.0,-39.0,5
1906,19.0,-232.0,-51.0,137.0,267.0,60.0,4.0,-886.0,-43.0,5
1907,13.0,-235.0,-51.0,128.0,257.0,64.0,-26.0,-884.0,-36.0,5
1908,7.0,-238.0,-51.0,118.0,243.0,70.0,-56.0,-894.0,-36.0,5
1909,-2.0,-237.0,-49.0,111.0,228.0,74.0,-79.0,-907.0,-34.0,5
1910,-2.0,-241.0,-50.0,104.0,214.0,78.0,-109.0,-914.0,-34.0,5
1911,-14.0,-241.0,-49.0,102.0,199.0,84.0,-136.0,-916.0,-33.0,5
1912,-16.0,-243.0,-49.0,108.0,185.0,91.0,-140.0,-927.0,-28.0,5
1913,-19.0,-243.0,-46.0,117.0,166.0,94.0,-160.0,-927.0,-29.0,5
1914,-22.0,-245.0,-45.0,122.0,142.0,97.0,-167.0,-935.0,-23.0,5
1915,-24.0,-247.0,-45.0,120.0,109.0,106.0,-175.0,-943.0,-16.0,5
1916,-27.0,-251.0,-45.0,116.0,72.0,116.0,-177.0,-949.0,-14.0,5
1917,-31.0,-250.0,-44.0,107.0,38.0,124.0,-184.0,-954.0,-13.0,5
1918,-27.0,-254.0,-43.0,100.0,6.0,129.0,-185.0,-966.0,-11.0,5
1919,-27.0,-253.0,-43.0,92.0,-20.0,130.0,-184.0,-970.0,-10.0,5
1920,-26.0,-256.0,-44.0,88.0,-37.0,122.0,-183.0,-973.0,6.0,5
1921,-25.0,-257.0,-38.0,84.0,-46.0,111.0,-179.0,-981.0,12.0,5
1922,-26.0,-254.0,-38.0,85.0,-54.0,98.0,-177.0,-981.0,20.0,5
1923,-23.0,-256.0,-34.0,92.0,-63.0,86.0,-168.0,-985.0,28.0,5
1924,-22.0,-256.0,-32.0,102.0,-73.0,72.0,-161.0,-989.0,33.0,5
1925,-14.0,-260.0,-33.0,120.0,-84.0,62.0,-145.0,-986.0,36.0,5
1926,-17.0,-255.0,-32.0,144.0,-91.0,53.0,-137.0,-988.0,32.0,5
1927,-13.0,-257.0,-37.0,175.0,-96.0,51.0,-132.0,-983.0,30.0,5
1928,-12.0,-255.0,-33.0,198.0,-101.0,50.0,-130.0,-970.0,33.0,5
1929,-15.0,-249.0,-34.0,209.0,-107.0,47.0,-135.0,-959.0,33.0,5
1930,-6.0,-249.0,-32.0,206.0,-113.0,42.0,-120.0,-945.0,32.0,5
1931,-6.0,-246.0,-31.0,193.0,-119.0,33.0,-111.0,-936.0,31.0,5
1932,-4.0,-243.0,-35.0,175.0,-123.0,22.0,-101.0,-934.0,35.0,5
1933,-2.0,-240.0,-32.0,149.0,-124.0,12.0,-94.0,-926.0,48.0,5
1934,-1.0,-244.0,-24.0,127.0,-122.0,2.0,-85.0,-930.0,62.0,5
1935,1.0,-248.0,-21.0,111.0,-117.0,-3.0,-74.0,-937.0,72.0,5
1936,1.0,-252.0,-20.0,100.0,-112.0,-8.0,-73.0,-945.0,78.0,5
1937,5.0,-241.0,-23.0,93.0,-107.0,-12.0,-69.0,-966.0,94.0,5
1938,5.0,-257.0,-18.0,87.0,-101.0,-16.0,-66.0,-983.0,97.0,5
1939,4.0,-259.0,-11.0,83.0,-96.0,-21.0,-65.0,-995.0,104.0,5
1940,9.0,-265.0,-8.0,82.0,-89.0,-24.0,-59.0,-1005.0,107.0,5
1941,7.0,-263.0,-13.0,86.0,-83.0,-30.0,-53.0,-1015.0,112.0,5
1942,13.0,-268.0,-11.0,89.0,-82.0,-37.0,-52.0,-1012.0,109.0,5
1943,8.0,-261.0,-13.0,93.0,-82.0,-42.0,-48.0,-1002.0,110.0,5
1944,8.0,-258.0,-14.0,90.0,-85.0,-47.0,-47.0,-997.0,109.0,5
1945,7.0,-251.0,-12.0,87.0,-87.0,-51.0,-53.0,-981.0,107.0,5
1946,9.0,-252.0,-11.0,82.0,-88.0,-57.0,-52.0,-961.0,107.0,5
1947,6.0,-250.0,-11.0,71.0,-86.0,-56.0,-56.0,-954.0,109.0,5
1948,6.0,-245.0,-11.0,60.0,-84.0,-54.0,-54.0,-944.0,111.0,5
1949,7.0,-245.0,-10.0,49.0,-82.0,-46.0,-46.0,-939.0,111.0,5
1950,9.0,-244.0,-13.0,34.0,-82.0,-37.0,-53.0,-934.0,118.0,5
1951,9.0,-242.0,-11.0,22.0,-82.0,-31.0,-45.0,-934.0,115.0,5
1952,8.0,-246.0,-8.0,10.0,-83.0,-25.0,-51.0,-932.0,115.0,5
1953,7.0,-245.0,-12.0,0.0,-82.0,-15.0,-53.0,-939.0,106.0,5
1954,8.0,-247.0,-14.0,-12.0,-82.0,-10.0,-46.0,-950.0,102.0,5
1955,9.0,-251.0,-15.0,-30.0,-82.0,-8.0,-43.0,-962.0,93.0,5
1956,10.0,-255.0,-16.0,-46.0,-80.0,-4.0,-40.0,-982.0,83.0,5
1957,13.0,-260.0,-24.0,-61.0,-77.0,-7.0,-34.0,-999.0,77.0,5
1958,16.0,-263.0,-23.0,-73.0,-75.0,-11.0,-30.0,-1006.0,68.0,5
1959,15.0,-269.0,-21.0,-80.0,-72.0,-21.0,-28.0,-1026.0,71.0,5
1960,14.0,-271.0,-25.0,-72.0,-71.0,-30.0,-26.0,-1040.0,66.0,5
1961,18.0,-279.0,-21.0,-54.0,-70.0,-43.0,-16.0,-1058.0,69.0,5
1962,14.0,-279.0,-27.0,-25.0,-63.0,-59.0,-21.0,-1067.0,70.0,5
1963,18.0,-278.0,-22.0,13.0,-52.0,-74.0,-26.0,-1068.0,70.0,5
1964,15.0,-281.0,-23.0,55.0,-35.0,-87.0,-30.0,-1074.0,78.0,5
1965,13.0,-275.0,-19.0,97.0,-17.0,-97.0,-33.0,-1060.0,78.0,5
1966,10.0,-273.0,-18.0,136.0,-4.0,-106.0,-46.0,-1044.0,85.0,5
1967,8.0,-272.0,-19.0,169.0,3.0,-118.0,-44.0,-1040.0,81.0,5
1968,4.0,-267.0,-17.0,185.0,2.0,-136.0,-63.0,-1011.0,80.0,5
1969,0.0,-257.0,-22.0,183.0,-4.0,-146.0,-73.0,-995.0,81.0,5
1970,0.0,-256.0,-16.0,170.0,-14.0,-151.0,-83.0,-980.0,74.0,5
1971,-5.0,-252.0,-17.0,152.0,-24.0,-151.0,-100.0,-961.0,86.0,5
1972,-6.0,-248.0,-21.0,134.0,-35.0,-142.0,-100.0,-956.0,95.0,5
1973,-4.0,-253.0,-18.0,116.0,-47.0,-134.0,-109.0,-956.0,92.0,5
1974,-11.0,-249.0,-19.0,90.0,-64.0,-128.0,-111.0,-965.0,87.0,5
1975,-11.0,-252.0,-19.0,58.0,-85.0,-122.0,-120.0,-966.0,78.0,5
1976,-13.0,-256.0,-20.0,29.0,-108.0,-114.0,-134.0,-981.0,73.0,5
1977,-15.0,-259.0,-22.0,4.0,-135.0,-100.0,-142.0,-989.0,71.0,5
1978,-17.0,-262.0,-25.0,-16.0,-166.0,-82.0,-152.0,-1010.0,59.0,5
1979,-15.0,-266.0,-26.0,-35.0,-198.0,-67.0,-145.0,-1038.0,53.0,5
1980,-14.0,-271.0,-29.0,-54.0,-224.0,-60.0,-147.0,-1045.0,51.0,5
1981,-18.0,-273.0,-28.0,-70.0,-239.0,-52.0,-146.0,-1060.0,48.0,5
1982,-12.0,-276.0,-25.0,-77.0,-243.0,-43.0,-142.0,-1061.0,61.0,5
1983,-9.0,-279.0,-25.0,-80.0,-236.0,-35.0,-126.0,-1068.0,76.0,5
1984,-6.0,-279.0,-23.0,-75.0,-225.0,-28.0,-108.0,-1076.0,77.0,5
1985,-4.0,-284.0,-15.0,-71.0,-211.0,-21.0,-90.0,-1086.0,95.0,5
1986,2.0,-285.0,-13.0,-67.0,-192.0,-20.0,-71.0,-1086.0,97.0,5
1987,10.0,-288.0,-7.0,-61.0,-166.0,-20.0,-57.0,-1101.0,107.0,5
1988,14.0,-288.0,-9.0,-61.0,-133.0,-19.0,-31.0,-1113.0,109.0,5
1989,20.0,-292.0,-10.0,-62.0,-98.0,-18.0,-14.0,-1124.0,109.0,5
1990,19.0,-294.0,-16.0,-67.0,-59.0,-23.0,-6.0,-1124.0,109.0,5
1991,22.0,-293.0,-10.0,-72.0,-19.0,-27.0,6.0,-1123.0,115.0,5
1992,26.0,-294.0,-12.0,-72.0,19.0,-28.0,15.0,-1131.0,112.0,5
1993,26.0,-297.0,-7.0,-71.0,49.0,-30.0,24.0,-1148.0,116.0,5
1994,27.0,-304.0,-10.0,-72.0,69.0,-35.0,27.0,-1161.0,119.0,5
1995,26.0,-305.0,-5.0,-68.0,82.0,-40.0,23.0,-1174.0,123.0,5
1996,26.0,-315.0,-8.0,-59.0,85.0,-43.0,14.0,-1188.0,126.0,5
1997,18.0,-316.0,-5.0,-50.0,82.0,-40.0,5.0,-1204.0,140.0,5
1998,13.0,-316.0,-5.0,-41.0,76.0,-33.0,-27.0,-1211.0,151.0,5
1999,9.0,-317.0,1.0,-33.0,75.0,-17.0,-44.0,-1207.0,153.0,5
2000,0.0,-319.0,0.0,-35.0,74.0,3.0,-77.0,-1219.0,147.0,5
2001,-6.0,-321.0,-6.0,-54.0,75.0,23.0,-101.0,-1226.0,142.0,5
2002,-22.0,-313.0,-6.0,-90.0,70.0,44.0,-124.0,-1240.0,124.0,5
2003,-16.0,-329.0,-15.0,-139.0,54.0,66.0,-147.0,-1273.0,109.0,5
2004,-19.0,-336.0,-25.0,-198.0,28.0,91.0,-162.0,-1301.0,73.0,5
2005,-26.0,-347.0,-36.0,-264.0,-5.0,115.0,-175.0,-1332.0,32.0,5
2006,-29.0,-352.0,-41.0,-334.0,-38.0,138.0,-190.0,-1368.0,-4.0,5
2007,-33.0,-365.0,-43.0,-392.0,-69.0,158.0,-207.0,-1399.0,-23.0,5
2008,-33.0,-376.0,-44.0,-426.0,-93.0,173.0,-211.0,-1433.0,-27.0,5
2009,-29.0,-382.0,-48.0,-438.0,-106.0,181.0,-206.0,-1467.0,-24.0,5
2010,-21.0,-388.0,-46.0,-436.0,-104.0,181.0,-175.0,-1495.0,-26.0,5
2011,-13.0,-397.0,-50.0,-435.0,-84.0,171.0,-145.0,-1516.0,-32.0,5
2012,-6.0,-398.0,-54.0,-451.0,-45.0,157.0,-109.0,-1531.0,-56.0,5
2013,4.0,-397.0,-62.0,-481.0,11.0,142.0,-81.0,-1532.0,-79.0,5
2014,11.0,-398.0,-65.0,-528.0,75.0,124.0,-54.0,-1532.0,-95.0,5
2015,12.0,-392.0,-72.0,-581.0,141.0,101.0,-41.0,-1515.0,-126.0,5
2016,9.0,-385.0,-79.0,-634.0,206.0,80.0,-45.0,-1485.0,-155.0,5
2017,9.0,-373.0,-89.0,-687.0,264.0,53.0,-48.0,-1439.0,-174.0,5
2018,12.0,-357.0,-90.0,-733.0,316.0,19.0,-47.0,-1381.0,-197.0,5
2019,8.0,-339.0,-99.0,-777.0,365.0,-22.0,-54.0,-1321.0,-220.0,5
2020,11.0,-328.0,-102.0,-815.0,418.0,-68.0,-53.0,-1273.0,-234.0,5
2021,14.0,-317.0,-104.0,-830.0,464.0,-112.0,-36.0,-1217.0,-250.0,5
2022,18.0,-314.0,-102.0,-830.0,503.0,-154.0,-19.0,-1184.0,-263.0,5
2023,27.0,-305.0,-105.0,-820.0,538.0,-191.0,13.0,-1157.0,-265.0,5
2024,32.0,-300.0,-109.0,-808.0,569.0,-223.0,42.0,-1144.0,-272.0,5
2025,42.0,-298.0,-109.0,-793.0,594.0,-249.0,68.0,-1128.0,-274.0,5
2026,51.0,-294.0,-109.0,-774.0,619.0,-262.0,110.0,-1117.0,-280.0,5
2027,61.0,-294.0,-109.0,-743.0,640.0,-267.0,147.0,-1118.0,-263.0,5
2028,63.0,-293.0,-99.0,-696.0,652.0,-268.0,157.0,-1110.0,-247.0,5
2029,65.0,-293.0,-94.0,-638.0,654.0,-267.0,171.0,-1111.0,-225.0,5
2030,61.0,-293.0,-91.0,-567.0,645.0,-270.0,162.0,-1111.0,-206.0,5
2031,60.0,-292.0,-83.0,-495.0,628.0,-274.0,142.0,-1100.0,-189.0,5
2032,50.0,-283.0,-77.0,-435.0,602.0,-281.0,129.0,-1087.0,-169.0,5
2033,49.0,-285.0,-78.0,-387.0,568.0,-285.0,112.0,-1082.0,-154.0,5
2034,47.0,-282.0,-78.0,-348.0,532.0,-293.0,104.0,-1080.0,-153.0,5
2035,45.0,-285.0,-76.0,-320.0,502.0,-303.0,92.0,-1075.0,-154.0,5
2036,40.0,-281.0,-80.0,-302.0,482.0,-309.0,79.0,-1076.0,-156.0,5
2037,42.0,-278.0,-77.0,-289.0,474.0,-317.0,68.0,-1064.0,-151.0,5
2038,38.0,-277.0,-75.0,-271.0,476.0,-325.0,60.0,-1055.0,-140.0,5
2039,35.0,-272.0,-75.0,-252.0,481.0,-334.0,49.0,-1036.0,-141.0,5
2040,30.0,-268.0,-76.0,-232.0,483.0,-341.0,35.0,-1018.0,-145.0,5
2041,28.0,-263.0,-74.0,-217.0,476.0,-345.0,34.0,-1006.0,-138.0,5
2042,30.0,-261.0,-68.0,-204.0,458.0,-346.0,29.0,-994.0,-118.0,5
2043,24.0,-259.0,-65.0,-177.0,426.0,-342.0,21.0,-992.0,-98.0,5
2044,19.0,-258.0,-62.0,-135.0,380.0,-328.0,7.0,-989.0,-76.0,5
2045,19.0,-260.0,-57.0,-95.0,318.0,-312.0,-7.0,-993.0,-68.0,5
2046,13.0,-259.0,-55.0,-42.0,255.0,-292.0,-24.0,-982.0,-63.0,5
2047,14.0,-258.0,-60.0,6.0,197.0,-267.0,-35.0,-970.0,-63.0,5
2048,4.0,-249.0,-57.0,47.0,144.0,-241.0,-52.0,-949.0,-64.0,5
2049,6.0,-247.0,-61.0,75.0,101.0,-214.0,-61.0,-940.0,-66.0,5
2050,2.0,-243.0,-60.0,91.0,69.0,-199.0,-63.0,-916.0,-72.0,5
