,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
1532,-17.0,-234.0,-51.0,123.0,34.0,193.0,-88.0,-955.0,-186.0,5
1533,-23.0,-236.0,-48.0,138.0,35.0,187.0,-79.0,-960.0,-188.0,5
1534,-23.0,-235.0,-51.0,149.0,33.0,179.0,-81.0,-959.0,-187.0,5
1535,-21.0,-237.0,-51.0,159.0,28.0,166.0,-82.0,-967.0,-191.0,5
1536,-21.0,-235.0,-57.0,168.0,23.0,146.0,-75.0,-967.0,-197.0,5
1537,-17.0,-240.0,-54.0,170.0,18.0,128.0,-76.0,-967.0,-208.0,5
1538,-19.0,-235.0,-53.0,170.0,13.0,107.0,-75.0,-962.0,-201.0,5
1539,-20.0,-234.0,-52.0,167.0,7.0,81.0,-86.0,-954.0,-209.0,5
1540,-26.0,-230.0,-59.0,159.0,0.0,57.0,-94.0,-946.0,-208.0,5
1541,-26.0,-230.0,-53.0,146.0,-7.0,35.0,-97.0,-936.0,-206.0,5
1542,-32.0,-229.0,-54.0,130.0,-17.0,18.0,-108.0,-932.0,-200.0,5
1543,-30.0,-225.0,-52.0,109.0,-28.0,5.0,-121.0,-925.0,-200.0,5
1544,-32.0,-221.0,-52.0,82.0,-42.0,-4.0,-124.0,-917.0,-203.0,5
1545,-34.0,-220.0,-54.0,50.0,-59.0,-8.0,-133.0,-913.0,-191.0,5
1546,-33.0,-219.0,-56.0,16.0,-79.0,-9.0,-121.0,-910.0,-203.0,5
1547,-33.0,-218.0,-52.0,-20.0,-96.0,-11.0,-112.0,-910.0,-201.0,5
1548,-25.0,-220.0,-54.0,-56.0,-110.0,-13.0,-107.0,-909.0,-200.0,5
1549,-24.0,-221.0,-51.0,-95.0,-118.0,-12.0,-90.0,-915.0,-201.0,5
1550,-20.0,-224.0,-48.0,-133.0,-116.0,-15.0,-74.0,-921.0,-196.0,5
1551,-18.0,-230.0,-53.0,-168.0,-109.0,-18.0,-70.0,-930.0,-199.0,5
1552,-15.0,-228.0,-52.0,-194.0,-96.0,-24.0,-52.0,-939.0,-184.0,5
1553,-16.0,-235.0,-49.0,-211.0,-78.0,-27.0,-40.0,-941.0,-182.0,5
1554,-6.0,-234.0,-49.0,-217.0,-57.0,-30.0,-19.0,-956.0,-184.0,5
1555,-3.0,-235.0,-49.0,-216.0,-38.0,-35.0,-13.0,-970.0,-179.0,5
1556,0.0,-240.0,-50.0,-210.0,-18.0,-39.0,-6.0,-980.0,-177.0,5
1557,-1.0,-245.0,-49.0,-200.0,-2.0,-47.0,5.0,-997.0,-181.0,5
1558,1.0,-252.0,-46.0,-182.0,14.0,-54.0,4.0,-1011.0,-183.0,5
1559,2.0,-253.0,-55.0,-150.0,31.0,-57.0,3.0,-1018.0,-191.0,5
1560,4.0,-255.0,-51.0,-102.0,51.0,-62.0,7.0,-1039.0,-190.0,5
1561,1.0,-256.0,-55.0,-35.0,74.0,-66.0,3.0,-1034.0,-194.0,5
1562,0.0,-254.0,-52.0,47.0,101.0,-69.0,-2.0,-1032.0,-192.0,5
1563,0.0,-247.0,-50.0,140.0,130.0,-69.0,-7.0,-1006.0,-199.0,5
1564,-5.0,-246.0,-58.0,231.0,157.0,-66.0,-18.0,-985.0,-216.0,5
1565,-4.0,-238.0,-59.0,303.0,179.0,-63.0,-34.0,-964.0,-219.0,5
1566,-6.0,-229.0,-60.0,346.0,198.0,-59.0,-41.0,-944.0,-230.0,5
1567,-14.0,-222.0,-66.0,357.0,210.0,-53.0,-49.0,-927.0,-243.0,5
1568,-14.0,-219.0,-63.0,339.0,217.0,-48.0,-54.0,-915.0,-245.0,5
1569,-18.0,-217.0,-61.0,298.0,221.0,-44.0,-71.0,-899.0,-238.0,5
1570,-17.0,-219.0,-58.0,245.0,226.0,-37.0,-70.0,-901.0,-231.0,5
1571,-22.0,-222.0,-55.0,186.0,231.0,-33.0,-77.0,-903.0,-215.0,5
1572,-21.0,-218.0,-53.0,129.0,231.0,-28.0,-83.0,-909.0,-205.0,5
1573,-20.0,-225.0,-55.0,77.0,230.0,-24.0,-84.0,-914.0,-203.0,5
1574,-32.0,-230.0,-44.0,30.0,229.0,-21.0,-95.0,-919.0,-198.0,5
1575,-22.0,-228.0,-48.0,-10.0,225.0,-18.0,-104.0,-930.0,-192.0,5
1576,-28.0,-226.0,-49.0,-44.0,219.0,-13.0,-110.0,-936.0,-190.0,5
1577,-27.0,-229.0,-49.0,-73.0,216.0,-9.0,-115.0,-946.0,-184.0,5
1578,-29.0,-236.0,-51.0,-97.0,217.0,-5.0,-110.0,-962.0,-186.0,5
1579,-29.0,-239.0,-52.0,-114.0,219.0,-4.0,-105.0,-976.0,-179.0,5
1580,-27.0,-245.0,-49.0,-121.0,226.0,-5.0,-100.0,-982.0,-181.0,5
1581,-29.0,-246.0,-46.0,-122.0,234.0,-10.0,-100.0,-1004.0,-167.0,5
1582,-25.0,-249.0,-43.0,-116.0,241.0,-15.0,-101.0,-1023.0,-172.0,5
1583,-23.0,-253.0,-49.0,-110.0,250.0,-24.0,-95.0,-1027.0,-171.0,5
1584,-24.0,-253.0,-49.0,-108.0,259.0,-30.0,-98.0,-1042.0,-183.0,5
1585,-21.0,-249.0,-53.0,-116.0,264.0,-35.0,-95.0,-1045.0,-197.0,5
1586,-23.0,-254.0,-56.0,-135.0,270.0,-34.0,-95.0,-1043.0,-207.0,5
1587,-24.0,-253.0,-54.0,-161.0,273.0,-34.0,-89.0,-1041.0,-214.0,5
1588,-22.0,-254.0,-59.0,-189.0,277.0,-29.0,-81.0,-1035.0,-225.0,5
1589,-21.0,-255.0,-62.0,-217.0,282.0,-27.0,-76.0,-1044.0,-232.0,5
1590,-17.0,-254.0,-59.0,-234.0,283.0,-26.0,-69.0,-1044.0,-227.0,5
1591,-15.0,-257.0,-62.0,-241.0,279.0,-27.0,-70.0,-1042.0,-245.0,5
1592,-19.0,-255.0,-67.0,-242.0,272.0,-26.0,-75.0,-1048.0,-247.0,5
1593,-21.0,-255.0,-64.0,-241.0,270.0,-21.0,-79.0,-1050.0,-257.0,5
1594,-19.0,-255.0,-69.0,-242.0,276.0,-9.0,-81.0,-1051.0,-261.0,5
1595,-19.0,-256.0,-69.0,-248.0,294.0,11.0,-78.0,-1055.0,-272.0,5
1596,-23.0,-260.0,-68.0,-256.0,320.0,34.0,-84.0,-1067.0,-262.0,5
1597,-20.0,-262.0,-68.0,-264.0,347.0,61.0,-83.0,-1085.0,-249.0,5
1598,-26.0,-270.0,-63.0,-262.0,363.0,86.0,-82.0,-1100.0,-242.0,5
1599,-21.0,-276.0,-60.0,-248.0,363.0,109.0,-88.0,-1119.0,-217.0,5
1600,-22.0,-281.0,-57.0,-219.0,347.0,127.0,-85.0,-1141.0,-212.0,5
1601,-18.0,-281.0,-56.0,-179.0,322.0,141.0,-79.0,-1156.0,-204.0,5
1602,-16.0,-288.0,-56.0,-133.0,298.0,149.0,-77.0,-1160.0,-210.0,5
1603,-17.0,-286.0,-61.0,-84.0,284.0,150.0,-62.0,-1163.0,-217.0,5
1604,-17.0,-282.0,-59.0,-42.0,281.0,148.0,-69.0,-1155.0,-237.0,5
1605,-19.0,-280.0,-63.0,-12.0,291.0,143.0,-75.0,-1137.0,-245.0,5
1606,-18.0,-273.0,-70.0,3.0,309.0,142.0,-86.0,-1117.0,-247.0,5
1607,-27.0,-268.0,-68.0,3.0,329.0,141.0,-104.0,-1103.0,-255.0,5
1608,-31.0,-270.0,-71.0,-7.0,345.0,144.0,-112.0,-1094.0,-264.0,5
1609,-33.0,-262.0,-68.0,-29.0,352.0,146.0,-122.0,-1082.0,-267.0,5
1610,-35.0,-263.0,-65.0,-56.0,351.0,153.0,-126.0,-1084.0,-257.0,5
1611,-34.0,-266.0,-68.0,-86.0,341.0,158.0,-140.0,-1090.0,-251.0,5
1612,-40.0,-267.0,-66.0,-112.0,327.0,164.0,-145.0,-1105.0,-252.0,5
1613,-39.0,-272.0,-66.0,-133.0,312.0,167.0,-156.0,-1112.0,-243.0,5
1614,-44.0,-276.0,-66.0,-150.0,295.0,175.0,-163.0,-1130.0,-243.0,5
1615,-45.0,-282.0,-65.0,-165.0,279.0,183.0,-170.0,-1154.0,-246.0,5
1616,-48.0,-288.0,-62.0,-176.0,260.0,193.0,-173.0,-1164.0,-244.0,5
1617,-46.0,-292.0,-67.0,-186.0,243.0,203.0,-169.0,-1186.0,-265.0,5
1618,-44.0,-298.0,-71.0,-190.0,227.0,216.0,-162.0,-1200.0,-259.0,5
1619,-41.0,-300.0,-73.0,-192.0,214.0,226.0,-157.0,-1225.0,-276.0,5
1620,-37.0,-302.0,-73.0,-189.0,209.0,235.0,-141.0,-1245.0,-276.0,5
1621,-35.0,-309.0,-69.0,-180.0,207.0,242.0,-133.0,-1259.0,-276.0,5
1622,-32.0,-314.0,-72.0,-169.0,204.0,247.0,-120.0,-1284.0,-279.0,5
1623,-30.0,-320.0,-71.0,-147.0,198.0,250.0,-108.0,-1303.0,-273.0,5
1624,-26.0,-327.0,-70.0,-119.0,186.0,249.0,-97.0,-1316.0,-277.0,5
1625,-21.0,-332.0,-71.0,-85.0,169.0,242.0,-87.0,-1349.0,-276.0,5
1626,-23.0,-336.0,-72.0,-47.0,149.0,233.0,-80.0,-1362.0,-274.0,5
1627,-21.0,-337.0,-77.0,-6.0,133.0,222.0,-85.0,-1373.0,-282.0,5
1628,-33.0,-342.0,-79.0,38.0,122.0,208.0,-93.0,-1387.0,-294.0,5
1629,-30.0,-346.0,-74.0,80.0,110.0,195.0,-110.0,-1402.0,-296.0,5
1630,-32.0,-347.0,-78.0,124.0,97.0,184.0,-120.0,-1407.0,-299.0,5
1631,-39.0,-345.0,-80.0,166.0,77.0,173.0,-141.0,-1404.0,-317.0,5
1632,-43.0,-342.0,-86.0,205.0,55.0,164.0,-161.0,-1399.0,-327.0,5
1633,-46.0,-340.0,-89.0,229.0,34.0,159.0,-165.0,-1389.0,-355.0,5
1634,-44.0,-333.0,-95.0,239.0,20.0,160.0,-170.0,-1367.0,-371.0,5
1635,-43.0,-324.0,-95.0,235.0,13.0,158.0,-161.0,-1332.0,-382.0,5
1636,-38.0,-315.0,-99.0,224.0,13.0,153.0,-145.0,-1296.0,-397.0,5
1637,-37.0,-299.0,-106.0,211.0,15.0,142.0,-134.0,-1242.0,-402.0,5
1638,-33.0,-296.0,-100.0,195.0,14.0,124.0,-115.0,-1184.0,-409.0,5
1639,-25.0,-276.0,-106.0,174.0,10.0,103.0,-105.0,-1122.0,-418.0,5
1640,-24.0,-267.0,-108.0,154.0,6.0,81.0,-83.0,-1078.0,-424.0,5
1641,-19.0,-251.0,-107.0,131.0,2.0,61.0,-72.0,-1025.0,-423.0,5
1642,-13.0,-240.0,-107.0,105.0,3.0,41.0,-42.0,-977.0,-426.0,5
1643,-4.0,-229.0,-107.0,74.0,10.0,25.0,-16.0,-933.0,-423.0,5
1644,-2.0,-220.0,-106.0,39.0,22.0,10.0,-7.0,-907.0,-412.0,5
1645,1.0,-213.0,-100.0,3.0,33.0,-5.0,0.0,-879.0,-416.0,5
1646,-2.0,-210.0,-103.0,-28.0,42.0,-21.0,5.0,-858.0,-406.0,5
1647,-3.0,-208.0,-104.0,-57.0,44.0,-36.0,6.0,-848.0,-402.0,5
1648,-4.0,-203.0,-104.0,-80.0,39.0,-49.0,-5.0,-844.0,-399.0,5
1649,-5.0,-206.0,-104.0,-103.0,33.0,-63.0,-12.0,-849.0,-400.0,5
1650,-4.0,-211.0,-107.0,-126.0,30.0,-77.0,-19.0,-856.0,-409.0,5
1651,-5.0,-213.0,-106.0,-146.0,34.0,-93.0,-27.0,-873.0,-416.0,5
1652,-6.0,-216.0,-108.0,-164.0,45.0,-117.0,-32.0,-891.0,-423.0,5
1653,-7.0,-222.0,-110.0,-179.0,64.0,-141.0,-40.0,-905.0,-424.0,5
1654,-11.0,-225.0,-112.0,-184.0,83.0,-166.0,-43.0,-914.0,-427.0,5
1655,-7.0,-228.0,-110.0,-180.0,103.0,-188.0,-35.0,-925.0,-432.0,5
1656,-5.0,-231.0,-108.0,-166.0,122.0,-215.0,-28.0,-940.0,-431.0,5
1657,-6.0,-233.0,-107.0,-146.0,139.0,-241.0,-20.0,-949.0,-440.0,5
1658,1.0,-234.0,-112.0,-119.0,155.0,-268.0,-10.0,-952.0,-435.0,5
1659,0.0,-232.0,-111.0,-89.0,173.0,-293.0,6.0,-952.0,-444.0,5
1660,10.0,-234.0,-123.0,-56.0,188.0,-318.0,15.0,-963.0,-441.0,5
1661,3.0,-236.0,-111.0,-22.0,205.0,-339.0,21.0,-966.0,-446.0,5
1662,5.0,-238.0,-115.0,12.0,223.0,-358.0,33.0,-958.0,-449.0,5
1663,8.0,-234.0,-115.0,45.0,242.0,-375.0,36.0,-965.0,-443.0,5
1664,7.0,-234.0,-114.0,78.0,257.0,-387.0,39.0,-949.0,-442.0,5
1665,8.0,-231.0,-106.0,109.0,269.0,-397.0,36.0,-936.0,-432.0,5
1666,7.0,-228.0,-109.0,139.0,274.0,-403.0,33.0,-922.0,-423.0,5
1667,6.0,-221.0,-101.0,167.0,274.0,-396.0,31.0,-908.0,-407.0,5
1668,5.0,-217.0,-105.0,187.0,275.0,-387.0,34.0,-893.0,-393.0,5
1669,7.0,-213.0,-100.0,197.0,276.0,-374.0,28.0,-876.0,-386.0,5
1670,9.0,-210.0,-97.0,193.0,280.0,-360.0,31.0,-857.0,-383.0,5
1671,1.0,-209.0,-94.0,177.0,288.0,-345.0,26.0,-850.0,-369.0,5
1672,6.0,-204.0,-93.0,151.0,294.0,-327.0,27.0,-833.0,-365.0,5
1673,6.0,-202.0,-91.0,117.0,299.0,-311.0,23.0,-826.0,-359.0,5
1674,0.0,-199.0,-92.0,82.0,300.0,-295.0,17.0,-820.0,-361.0,5
1675,0.0,-197.0,-88.0,52.0,296.0,-282.0,13.0,-807.0,-347.0,5
1676,-4.0,-195.0,-85.0,29.0,287.0,-270.0,0.0,-802.0,-334.0,5
1677,-4.0,-192.0,-86.0,16.0,274.0,-261.0,-9.0,-792.0,-328.0,5
1678,-5.0,-193.0,-80.0,13.0,261.0,-252.0,-12.0,-789.0,-325.0,5
1679,-6.0,-194.0,-82.0,11.0,246.0,-246.0,-13.0,-786.0,-319.0,5
1680,-4.0,-193.0,-79.0,9.0,239.0,-249.0,-16.0,-787.0,-317.0,5
1681,-4.0,-195.0,-83.0,7.0,234.0,-258.0,-15.0,-790.0,-315.0,5
1682,-5.0,-193.0,-75.0,3.0,227.0,-272.0,-13.0,-789.0,-319.0,5
1683,-4.0,-195.0,-83.0,6.0,219.0,-288.0,-17.0,-795.0,-329.0,5
1684,-6.0,-197.0,-84.0,9.0,208.0,-310.0,-17.0,-804.0,-325.0,5
1685,-4.0,-198.0,-86.0,17.0,191.0,-333.0,-15.0,-820.0,-321.0,5
1686,-5.0,-206.0,-79.0,23.0,175.0,-357.0,-10.0,-835.0,-316.0,5
1687,-2.0,-210.0,-78.0,31.0,159.0,-379.0,-6.0,-847.0,-310.0,5
1688,-2.0,-215.0,-75.0,41.0,151.0,-397.0,-2.0,-861.0,-297.0,5
1689,3.0,-215.0,-72.0,53.0,148.0,-413.0,11.0,-878.0,-280.0,5
1690,4.0,-217.0,-73.0,70.0,153.0,-425.0,14.0,-895.0,-279.0,5
1691,4.0,-218.0,-70.0,90.0,157.0,-434.0,18.0,-898.0,-276.0,5
1692,3.0,-222.0,-70.0,113.0,163.0,-437.0,21.0,-899.0,-266.0,5
1693,8.0,-222.0,-65.0,135.0,171.0,-434.0,19.0,-901.0,-268.0,5
1694,5.0,-221.0,-70.0,161.0,175.0,-429.0,28.0,-903.0,-274.0,5
1695,6.0,-220.0,-69.0,185.0,178.0,-424.0,31.0,-903.0,-271.0,5
1696,11.0,-223.0,-70.0,208.0,185.0,-415.0,35.0,-896.0,-269.0,5
1697,10.0,-216.0,-72.0,225.0,191.0,-405.0,48.0,-890.0,-275.0,5
1698,13.0,-216.0,-69.0,240.0,193.0,-393.0,49.0,-871.0,-275.0,5
1699,14.0,-213.0,-72.0,249.0,191.0,-383.0,52.0,-862.0,-280.0,5
1700,14.0,-212.0,-72.0,254.0,184.0,-370.0,54.0,-856.0,-281.0,5
1701,13.0,-210.0,-74.0,257.0,171.0,-359.0,62.0,-846.0,-279.0,5
1702,18.0,-205.0,-73.0,253.0,161.0,-353.0,68.0,-847.0,-286.0,5
1703,16.0,-204.0,-77.0,245.0,155.0,-348.0,74.0,-842.0,-281.0,5
1704,16.0,-207.0,-78.0,234.0,148.0,-345.0,67.0,-855.0,-284.0,5
1705,19.0,-205.0,-72.0,220.0,142.0,-347.0,68.0,-850.0,-283.0,5
1706,17.0,-210.0,-73.0,202.0,138.0,-348.0,71.0,-857.0,-284.0,5
1707,16.0,-210.0,-70.0,186.0,133.0,-350.0,64.0,-862.0,-280.0,5
1708,15.0,-215.0,-71.0,169.0,128.0,-355.0,63.0,-864.0,-274.0,5
1709,12.0,-210.0,-72.0,162.0,122.0,-358.0,50.0,-867.0,-271.0,5
1710,12.0,-210.0,-68.0,162.0,119.0,-361.0,51.0,-874.0,-272.0,5
1711,12.0,-217.0,-72.0,167.0,125.0,-369.0,49.0,-871.0,-273.0,5
1712,15.0,-216.0,-75.0,177.0,134.0,-376.0,47.0,-873.0,-274.0,5
1713,17.0,-218.0,-69.0,188.0,146.0,-380.0,54.0,-870.0,-269.0,5
1714,16.0,-215.0,-70.0,203.0,154.0,-387.0,52.0,-864.0,-268.0,5
1715,12.0,-213.0,-70.0,216.0,158.0,-395.0,56.0,-861.0,-267.0,5
1716,13.0,-211.0,-68.0,229.0,155.0,-401.0,49.0,-855.0,-273.0,5
1717,12.0,-208.0,-71.0,234.0,145.0,-405.0,43.0,-852.0,-264.0,5
1718,9.0,-206.0,-71.0,233.0,130.0,-407.0,45.0,-847.0,-272.0,5
1719,11.0,-205.0,-69.0,229.0,111.0,-406.0,49.0,-841.0,-272.0,5
1720,15.0,-206.0,-71.0,223.0,93.0,-402.0,63.0,-837.0,-264.0,5
1721,19.0,-206.0,-68.0,219.0,76.0,-400.0,62.0,-834.0,-259.0,5
1722,17.0,-203.0,-69.0,217.0,59.0,-398.0,70.0,-836.0,-255.0,5
1723,21.0,-206.0,-66.0,215.0,42.0,-396.0,81.0,-835.0,-255.0,5
1724,19.0,-202.0,-64.0,212.0,29.0,-394.0,82.0,-834.0,-236.0,5
1725,16.0,-207.0,-63.0,209.0,19.0,-395.0,82.0,-842.0,-234.0,5
1726,20.0,-207.0,-58.0,205.0,13.0,-394.0,81.0,-850.0,-232.0,5
1727,21.0,-207.0,-61.0,200.0,8.0,-391.0,79.0,-859.0,-234.0,5
1728,22.0,-212.0,-61.0,194.0,7.0,-386.0,82.0,-865.0,-236.0,5
1729,24.0,-215.0,-62.0,187.0,5.0,-377.0,87.0,-877.0,-232.0,5
1730,29.0,-220.0,-57.0,183.0,4.0,-366.0,90.0,-894.0,-230.0,5
1731,25.0,-215.0,-62.0,182.0,-3.0,-356.0,103.0,-892.0,-221.0,5
1732,26.0,-219.0,-61.0,186.0,-10.0,-342.0,106.0,-901.0,-205.0,5
1733,29.0,-223.0,-59.0,196.0,-21.0,-328.0,120.0,-906.0,-215.0,5
1734,29.0,-220.0,-59.0,208.0,-32.0,-316.0,125.0,-909.0,-213.0,5
1735,33.0,-222.0,-54.0,218.0,-40.0,-310.0,134.0,-902.0,-218.0,5
1736,36.0,-224.0,-55.0,227.0,-47.0,-303.0,132.0,-906.0,-212.0,5
1737,36.0,-223.0,-54.0,232.0,-53.0,-299.0,140.0,-905.0,-216.0,5
1738,34.0,-222.0,-58.0,233.0,-60.0,-294.0,134.0,-908.0,-216.0,5
1739,37.0,-221.0,-59.0,230.0,-70.0,-288.0,133.0,-903.0,-215.0,5
1740,34.0,-220.0,-55.0,221.0,-79.0,-286.0,134.0,-910.0,-215.0,5
1741,34.0,-225.0,-55.0,211.0,-91.0,-283.0,127.0,-914.0,-210.0,5
1742,32.0,-223.0,-57.0,199.0,-105.0,-282.0,124.0,-917.0,-205.0,5
1743,33.0,-226.0,-58.0,183.0,-121.0,-278.0,127.0,-920.0,-208.0,5
1744,30.0,-225.0,-56.0,168.0,-136.0,-273.0,121.0,-922.0,-212.0,5
1745,34.0,-228.0,-55.0,154.0,-147.0,-267.0,122.0,-929.0,-205.0,5
1746,28.0,-225.0,-52.0,139.0,-153.0,-262.0,122.0,-928.0,-205.0,5
1747,28.0,-225.0,-63.0,124.0,-154.0,-258.0,126.0,-931.0,-208.0,5
1748,34.0,-230.0,-56.0,109.0,-154.0,-254.0,126.0,-935.0,-202.0,5
1749,37.0,-230.0,-57.0,99.0,-151.0,-248.0,139.0,-935.0,-206.0,5
1750,41.0,-226.0,-57.0,90.0,-144.0,-243.0,144.0,-936.0,-204.0,5
1751,43.0,-229.0,-54.0,81.0,-138.0,-240.0,158.0,-935.0,-204.0,5
1752,42.0,-227.0,-52.0,77.0,-132.0,-237.0,168.0,-927.0,-197.0,5
1753,45.0,-229.0,-48.0,72.0,-127.0,-235.0,175.0,-929.0,-199.0,5
1754,49.0,-226.0,-50.0,66.0,-123.0,-233.0,182.0,-928.0,-193.0,5
1755,47.0,-225.0,-52.0,59.0,-120.0,-232.0,182.0,-927.0,-197.0,5
1756,50.0,-226.0,-52.0,50.0,-117.0,-229.0,189.0,-928.0,-188.0,5
1757,53.0,-225.0,-54.0,42.0,-116.0,-225.0,190.0,-920.0,-184.0,5
1758,51.0,-225.0,-48.0,33.0,-119.0,-221.0,191.0,-930.0,-185.0,5
1759,48.0,-226.0,-48.0,27.0,-122.0,-215.0,181.0,-926.0,-173.0,5
1760,47.0,-223.0,-47.0,23.0,-126.0,-206.0,172.0,-929.0,-172.0,5
1761,44.0,-228.0,-52.0,17.0,-132.0,-199.0,168.0,-927.0,-166.0,5
1762,43.0,-227.0,-47.0,11.0,-140.0,-192.0,164.0,-928.0,-172.0,5
1763,41.0,-225.0,-47.0,4.0,-146.0,-186.0,151.0,-926.0,-160.0,5
1764,35.0,-224.0,-51.0,-4.0,-154.0,-179.0,147.0,-923.0,-174.0,5
1765,38.0,-224.0,-49.0,-14.0,-166.0,-171.0,144.0,-922.0,-178.0,5
1766,34.0,-226.0,-44.0,-23.0,-178.0,-162.0,136.0,-925.0,-174.0,5
1767,32.0,-226.0,-49.0,-33.0,-193.0,-153.0,131.0,-925.0,-180.0,5
1768,38.0,-228.0,-51.0,-43.0,-208.0,-142.0,129.0,-932.0,-185.0,5
1769,34.0,-226.0,-53.0,-54.0,-219.0,-132.0,129.0,-936.0,-191.0,5
1770,36.0,-228.0,-51.0,-63.0,-229.0,-117.0,130.0,-940.0,-191.0,5
1771,35.0,-230.0,-54.0,-67.0,-235.0,-105.0,134.0,-948.0,-185.0,5
1772,36.0,-233.0,-52.0,-66.0,-238.0,-91.0,136.0,-949.0,-193.0,5
1773,35.0,-234.0,-54.0,-60.0,-239.0,-77.0,138.0,-957.0,-196.0,5
1774,36.0,-237.0,-52.0,-51.0,-241.0,-70.0,142.0,-962.0,-197.0,5
1775,39.0,-238.0,-54.0,-38.0,-243.0,-62.0,149.0,-974.0,-191.0,5
1776,42.0,-238.0,-53.0,-23.0,-248.0,-59.0,150.0,-972.0,-198.0,5
1777,41.0,-242.0,-53.0,-12.0,-255.0,-56.0,153.0,-983.0,-188.0,5
1778,48.0,-243.0,-49.0,-1.0,-264.0,-56.0,165.0,-982.0,-186.0,5
1779,44.0,-244.0,-51.0,7.0,-273.0,-58.0,170.0,-983.0,-188.0,5
1780,44.0,-240.0,-50.0,16.0,-277.0,-58.0,168.0,-982.0,-186.0,5
1781,42.0,-237.0,-53.0,28.0,-276.0,-60.0,166.0,-967.0,-189.0,5
1782,46.0,-243.0,-50.0,42.0,-267.0,-60.0,164.0,-965.0,-189.0,5
1783,45.0,-237.0,-50.0,56.0,-255.0,-59.0,163.0,-957.0,-187.0,5
1784,39.0,-233.0,-51.0,66.0,-244.0,-56.0,157.0,-948.0,-186.0,5
1785,43.0,-230.0,-49.0,70.0,-240.0,-48.0,152.0,-941.0,-201.0,5
1786,42.0,-230.0,-52.0,71.0,-241.0,-39.0,160.0,-939.0,-201.0,5
1787,42.0,-224.0,-56.0,69.0,-241.0,-30.0,165.0,-934.0,-202.0,5
1788,50.0,-230.0,-53.0,65.0,-239.0,-22.0,178.0,-936.0,-189.0,5
1789,54.0,-229.0,-51.0,54.0,-232.0,-16.0,190.0,-937.0,-195.0,5
1790,53.0,-236.0,-59.0,35.0,-225.0,-9.0,204.0,-938.0,-207.0,5
1791,50.0,-232.0,-58.0,10.0,-222.0,-4.0,214.0,-948.0,-220.0,5
1792,56.0,-233.0,-65.0,-21.0,-224.0,1.0,221.0,-950.0,-248.0,5
1793,56.0,-237.0,-70.0,-55.0,-234.0,6.0,216.0,-961.0,-266.0,5
1794,54.0,-237.0,-73.0,-89.0,-248.0,11.0,206.0,-971.0,-278.0,5
1795,51.0,-239.0,-72.0,-116.0,-265.0,21.0,191.0,-982.0,-280.0,5
1796,47.0,-244.0,-74.0,-130.0,-274.0,34.0,179.0,-999.0,-280.0,5
1797,48.0,-248.0,-74.0,-132.0,-272.0,46.0,181.0,-1013.0,-291.0,5
1798,49.0,-254.0,-80.0,-120.0,-255.0,52.0,186.0,-1035.0,-309.0,5
1799,48.0,-257.0,-83.0,-101.0,-230.0,55.0,179.0,-1042.0,-321.0,5
1800,43.0,-260.0,-87.0,-79.0,-216.0,57.0,175.0,-1052.0,-342.0,5
1801,42.0,-257.0,-88.0,-63.0,-214.0,53.0,164.0,-1053.0,-344.0,5
1802,31.0,-258.0,-88.0,-45.0,-223.0,42.0,157.0,-1054.0,-319.0,5
1803,35.0,-257.0,-75.0,-20.0,-237.0,27.0,145.0,-1064.0,-290.0,5
1804,40.0,-263.0,-67.0,10.0,-245.0,6.0,139.0,-1068.0,-248.0,5
1805,40.0,-264.0,-55.0,43.0,-243.0,-15.0,147.0,-1076.0,-208.0,5
1806,38.0,-268.0,-51.0,75.0,-235.0,-36.0,147.0,-1095.0,-182.0,5
1807,39.0,-270.0,-48.0,103.0,-224.0,-58.0,144.0,-1108.0,-175.0,5
1808,35.0,-270.0,-51.0,123.0,-225.0,-81.0,140.0,-1109.0,-181.0,5
1809,39.0,-272.0,-54.0,133.0,-234.0,-103.0,148.0,-1107.0,-201.0,5
1810,44.0,-274.0,-64.0,138.0,-247.0,-119.0,155.0,-1100.0,-226.0,5
1811,44.0,-267.0,-66.0,141.0,-257.0,-129.0,165.0,-1086.0,-242.0,5
1812,45.0,-260.0,-66.0,141.0,-263.0,-137.0,166.0,-1076.0,-252.0,5
1813,42.0,-260.0,-70.0,136.0,-270.0,-137.0,169.0,-1059.0,-269.0,5
1814,44.0,-256.0,-73.0,126.0,-279.0,-134.0,166.0,-1053.0,-265.0,5
1815,41.0,-255.0,-68.0,111.0,-290.0,-120.0,168.0,-1044.0,-258.0,5
1816,44.0,-256.0,-64.0,94.0,-302.0,-104.0,171.0,-1046.0,-254.0,5
1817,44.0,-256.0,-63.0,73.0,-312.0,-89.0,184.0,-1051.0,-245.0,5
1818,51.0,-259.0,-62.0,53.0,-322.0,-72.0,191.0,-1062.0,-239.0,5
1819,53.0,-261.0,-67.0,32.0,-330.0,-56.0,210.0,-1072.0,-243.0,5
1820,59.0,-262.0,-65.0,10.0,-338.0,-43.0,224.0,-1095.0,-251.0,5
1821,61.0,-270.0,-68.0,-13.0,-344.0,-30.0,244.0,-1113.0,-261.0,5
1822,67.0,-279.0,-72.0,-37.0,-348.0,-18.0,271.0,-1130.0,-280.0,5
1823,77.0,-286.0,-72.0,-60.0,-345.0,-10.0,294.0,-1165.0,-296.0,5
