,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
4621,43.0,-290.0,8.0,-4.0,208.0,138.0,156.0,-1192.0,66.0,6
4622,27.0,-310.0,3.0,-59.0,204.0,209.0,119.0,-1262.0,34.0,6
4623,21.0,-329.0,-2.0,-99.0,208.0,287.0,76.0,-1331.0,20.0,6
4624,17.0,-343.0,-1.0,-106.0,219.0,364.0,50.0,-1399.0,27.0,6
4625,4.0,-361.0,5.0,-78.0,211.0,444.0,23.0,-1465.0,29.0,6
4626,0.0,-372.0,-8.0,-20.0,166.0,508.0,8.0,-1508.0,7.0,6
4627,-3.0,-373.0,-26.0,55.0,90.0,546.0,8.0,-1511.0,-51.0,6
4628,6.0,-373.0,-44.0,151.0,15.0,541.0,17.0,-1483.0,-123.0,6
4629,11.0,-350.0,-55.0,269.0,-39.0,482.0,42.0,-1421.0,-173.0,6
4630,15.0,-333.0,-61.0,406.0,-76.0,386.0,61.0,-1333.0,-213.0,6
4631,28.0,-306.0,-66.0,536.0,-95.0,275.0,108.0,-1237.0,-235.0,6
4632,45.0,-281.0,-61.0,620.0,-98.0,176.0,158.0,-1161.0,-206.0,6
4633,54.0,-264.0,-49.0,637.0,-90.0,101.0,195.0,-1096.0,-175.0,6
4634,60.0,-258.0,-45.0,596.0,-71.0,51.0,231.0,-1058.0,-142.0,6
4635,67.0,-252.0,-35.0,523.0,-43.0,18.0,258.0,-1030.0,-116.0,6
4636,72.0,-252.0,-28.0,450.0,-5.0,-5.0,273.0,-1033.0,-85.0,6
4637,72.0,-255.0,-27.0,386.0,44.0,-27.0,270.0,-1036.0,-70.0,6
4638,64.0,-256.0,-21.0,337.0,90.0,-48.0,234.0,-1039.0,-64.0,6
4639,57.0,-256.0,-22.0,301.0,127.0,-69.0,193.0,-1036.0,-50.0,6
4640,40.0,-252.0,-19.0,272.0,152.0,-90.0,145.0,-1029.0,-40.0,6
4641,21.0,-248.0,-14.0,242.0,158.0,-110.0,87.0,-1011.0,-34.0,6
4642,4.0,-245.0,-10.0,201.0,152.0,-123.0,31.0,-1007.0,-22.0,6
4643,-3.0,-245.0,-6.0,152.0,140.0,-123.0,-18.0,-1003.0,-1.0,6
4644,-15.0,-247.0,6.0,98.0,121.0,-114.0,-49.0,-1016.0,44.0,6
4645,-13.0,-252.0,17.0,54.0,106.0,-99.0,-68.0,-1038.0,69.0,6
4646,-15.0,-260.0,23.0,19.0,94.0,-80.0,-72.0,-1065.0,113.0,6
4647,-14.0,-267.0,29.0,-16.0,81.0,-58.0,-62.0,-1099.0,144.0,6
4648,-11.0,-278.0,33.0,-52.0,62.0,-31.0,-44.0,-1130.0,162.0,6
4649,-4.0,-289.0,39.0,-93.0,37.0,-10.0,-22.0,-1178.0,177.0,6
4650,1.0,-301.0,35.0,-129.0,9.0,2.0,-1.0,-1210.0,184.0,6
4651,11.0,-310.0,38.0,-155.0,-18.0,9.0,35.0,-1256.0,187.0,6
4652,25.0,-322.0,32.0,-171.0,-38.0,11.0,77.0,-1295.0,182.0,6
4653,36.0,-328.0,32.0,-185.0,-58.0,15.0,132.0,-1338.0,160.0,6
4654,50.0,-337.0,27.0,-204.0,-73.0,17.0,174.0,-1373.0,142.0,6
4655,58.0,-341.0,18.0,-216.0,-86.0,18.0,221.0,-1394.0,125.0,6
4656,63.0,-350.0,16.0,-215.0,-103.0,13.0,242.0,-1410.0,100.0,6
4657,60.0,-346.0,10.0,-201.0,-128.0,8.0,236.0,-1411.0,82.0,6
4658,57.0,-344.0,8.0,-176.0,-163.0,2.0,212.0,-1401.0,55.0,6
4659,52.0,-338.0,4.0,-148.0,-204.0,-5.0,189.0,-1380.0,32.0,6
4660,45.0,-336.0,-5.0,-127.0,-244.0,-11.0,163.0,-1354.0,19.0,6
4661,34.0,-324.0,-7.0,-116.0,-276.0,-24.0,132.0,-1326.0,10.0,6
4662,25.0,-319.0,-1.0,-108.0,-295.0,-41.0,92.0,-1291.0,16.0,6
4663,22.0,-306.0,-7.0,-102.0,-304.0,-63.0,81.0,-1243.0,14.0,6
4664,23.0,-296.0,-4.0,-95.0,-303.0,-86.0,79.0,-1201.0,24.0,6
4665,24.0,-285.0,4.0,-89.0,-294.0,-108.0,75.0,-1164.0,24.0,6
4666,20.0,-275.0,-1.0,-90.0,-281.0,-127.0,80.0,-1123.0,30.0,6
4667,22.0,-265.0,6.0,-90.0,-266.0,-148.0,74.0,-1083.0,47.0,6
4668,18.0,-259.0,8.0,-82.0,-249.0,-169.0,65.0,-1047.0,56.0,6
4669,17.0,-249.0,9.0,-73.0,-234.0,-192.0,61.0,-1001.0,73.0,6
4670,18.0,-237.0,16.0,-63.0,-221.0,-213.0,56.0,-964.0,81.0,6
4671,17.0,-224.0,33.0,-57.0,-211.0,-228.0,66.0,-932.0,97.0,6
4672,23.0,-218.0,14.0,-59.0,-199.0,-240.0,74.0,-899.0,106.0,6
4673,25.0,-213.0,25.0,-67.0,-183.0,-244.0,84.0,-871.0,124.0,6
4674,29.0,-206.0,32.0,-82.0,-166.0,-242.0,102.0,-857.0,144.0,6
4675,34.0,-209.0,37.0,-99.0,-147.0,-235.0,120.0,-846.0,165.0,6
4676,35.0,-208.0,42.0,-123.0,-126.0,-223.0,132.0,-853.0,191.0,6
4677,39.0,-209.0,46.0,-142.0,-104.0,-208.0,135.0,-855.0,211.0,6
4678,41.0,-211.0,50.0,-156.0,-80.0,-189.0,145.0,-868.0,223.0,6
4679,42.0,-217.0,49.0,-164.0,-56.0,-171.0,147.0,-883.0,229.0,6
4680,38.0,-216.0,53.0,-167.0,-35.0,-150.0,143.0,-907.0,229.0,6
4681,41.0,-222.0,55.0,-166.0,-21.0,-130.0,141.0,-914.0,241.0,6
4682,38.0,-229.0,53.0,-160.0,-14.0,-110.0,139.0,-932.0,247.0,6
4683,37.0,-230.0,60.0,-154.0,-14.0,-86.0,131.0,-944.0,250.0,6
4684,32.0,-234.0,57.0,-149.0,-19.0,-62.0,120.0,-956.0,251.0,6
4685,30.0,-237.0,58.0,-146.0,-25.0,-40.0,108.0,-969.0,249.0,6
4686,25.0,-238.0,57.0,-141.0,-32.0,-17.0,98.0,-993.0,253.0,6
4687,28.0,-246.0,53.0,-133.0,-38.0,2.0,92.0,-1003.0,244.0,6
4688,23.0,-254.0,50.0,-120.0,-46.0,20.0,86.0,-1010.0,235.0,6
4689,22.0,-250.0,48.0,-108.0,-60.0,33.0,85.0,-1020.0,228.0,6
4690,19.0,-255.0,51.0,-99.0,-76.0,44.0,88.0,-1038.0,232.0,6
4691,24.0,-258.0,56.0,-92.0,-88.0,49.0,83.0,-1056.0,243.0,6
4692,21.0,-260.0,54.0,-82.0,-102.0,51.0,71.0,-1059.0,247.0,6
4693,14.0,-259.0,57.0,-70.0,-126.0,50.0,51.0,-1061.0,246.0,6
4694,9.0,-260.0,51.0,-60.0,-149.0,51.0,29.0,-1059.0,244.0,6
4695,4.0,-260.0,51.0,-51.0,-179.0,51.0,14.0,-1061.0,228.0,6
4696,2.0,-258.0,53.0,-44.0,-208.0,53.0,3.0,-1058.0,239.0,6
4697,3.0,-260.0,52.0,-34.0,-236.0,55.0,3.0,-1058.0,230.0,6
4698,2.0,-260.0,48.0,-17.0,-257.0,55.0,11.0,-1057.0,238.0,6
4699,4.0,-258.0,50.0,0.0,-273.0,56.0,13.0,-1041.0,225.0,6
4700,5.0,-256.0,48.0,18.0,-289.0,57.0,22.0,-1046.0,227.0,6
4701,11.0,-254.0,52.0,33.0,-302.0,59.0,32.0,-1037.0,217.0,6
4702,12.0,-252.0,44.0,39.0,-312.0,62.0,44.0,-1030.0,206.0,6
4703,16.0,-250.0,38.0,37.0,-321.0,66.0,52.0,-1024.0,189.0,6
4704,22.0,-249.0,28.0,25.0,-327.0,70.0,75.0,-1017.0,156.0,6
4705,26.0,-249.0,17.0,0.0,-325.0,76.0,92.0,-1008.0,117.0,6
4706,30.0,-248.0,13.0,-38.0,-318.0,86.0,102.0,-1016.0,94.0,6
4707,33.0,-252.0,12.0,-83.0,-319.0,97.0,111.0,-1035.0,84.0,6
4708,33.0,-259.0,9.0,-125.0,-334.0,113.0,121.0,-1055.0,69.0,6
4709,32.0,-262.0,7.0,-158.0,-357.0,133.0,118.0,-1072.0,53.0,6
4710,30.0,-270.0,0.0,-188.0,-377.0,145.0,109.0,-1107.0,19.0,6
4711,30.0,-278.0,-12.0,-217.0,-386.0,149.0,118.0,-1139.0,-3.0,6
4712,33.0,-289.0,-11.0,-235.0,-383.0,136.0,120.0,-1174.0,-19.0,6
4713,36.0,-301.0,-12.0,-228.0,-380.0,117.0,136.0,-1205.0,-15.0,6
4714,39.0,-306.0,-6.0,-195.0,-378.0,84.0,145.0,-1232.0,0.0,6
4715,44.0,-312.0,-4.0,-145.0,-366.0,35.0,155.0,-1250.0,10.0,6
4716,50.0,-312.0,-2.0,-87.0,-330.0,-18.0,168.0,-1251.0,13.0,6
4717,53.0,-303.0,-4.0,-24.0,-281.0,-74.0,190.0,-1226.0,13.0,6
4718,57.0,-291.0,-4.0,37.0,-225.0,-119.0,194.0,-1168.0,15.0,6
4719,52.0,-273.0,-4.0,90.0,-179.0,-151.0,175.0,-1110.0,7.0,6
4720,45.0,-258.0,-8.0,124.0,-138.0,-171.0,164.0,-1051.0,9.0,6
4721,41.0,-244.0,-4.0,138.0,-105.0,-178.0,142.0,-988.0,12.0,6
4722,36.0,-235.0,-1.0,137.0,-79.0,-172.0,127.0,-952.0,21.0,6
4723,31.0,-226.0,5.0,128.0,-58.0,-160.0,108.0,-920.0,41.0,6
4724,28.0,-220.0,10.0,118.0,-42.0,-142.0,96.0,-916.0,59.0,6
4725,21.0,-222.0,16.0,104.0,-27.0,-126.0,74.0,-909.0,95.0,6
4726,17.0,-225.0,24.0,90.0,-17.0,-106.0,61.0,-917.0,110.0,6
4727,12.0,-227.0,28.0,81.0,-8.0,-86.0,42.0,-931.0,147.0,6
4728,11.0,-232.0,40.0,75.0,-1.0,-69.0,27.0,-940.0,171.0,6
4729,3.0,-236.0,47.0,75.0,3.0,-57.0,8.0,-962.0,200.0,6
4730,-1.0,-241.0,54.0,82.0,6.0,-48.0,-5.0,-984.0,222.0,6
4731,-1.0,-245.0,55.0,90.0,1.0,-43.0,-18.0,-991.0,238.0,6
4732,-5.0,-253.0,56.0,106.0,-12.0,-42.0,-38.0,-1012.0,260.0,6
4733,-11.0,-249.0,57.0,122.0,-36.0,-43.0,-59.0,-1018.0,264.0,6
4734,-21.0,-249.0,58.0,145.0,-65.0,-35.0,-75.0,-1013.0,264.0,6
4735,-22.0,-247.0,54.0,168.0,-92.0,-20.0,-92.0,-1006.0,245.0,6
4736,-22.0,-247.0,51.0,181.0,-118.0,-6.0,-99.0,-1005.0,218.0,6
4737,-23.0,-243.0,48.0,185.0,-143.0,14.0,-104.0,-992.0,213.0,6
4738,-22.0,-241.0,44.0,180.0,-165.0,35.0,-103.0,-983.0,191.0,6
4739,-21.0,-238.0,42.0,168.0,-183.0,59.0,-94.0,-983.0,182.0,6
4740,-20.0,-239.0,38.0,154.0,-198.0,77.0,-86.0,-968.0,165.0,6
4741,-17.0,-239.0,31.0,136.0,-211.0,90.0,-84.0,-974.0,163.0,6
4742,-13.0,-241.0,29.0,113.0,-220.0,94.0,-58.0,-980.0,143.0,6
4743,-11.0,-244.0,29.0,89.0,-225.0,95.0,-52.0,-990.0,135.0,6
4744,-7.0,-245.0,20.0,64.0,-226.0,93.0,-35.0,-1000.0,122.0,6
4745,0.0,-250.0,16.0,42.0,-223.0,89.0,-19.0,-1015.0,103.0,6
4746,-1.0,-253.0,14.0,25.0,-215.0,83.0,3.0,-1026.0,96.0,6
4747,3.0,-254.0,11.0,11.0,-204.0,75.0,19.0,-1030.0,85.0,6
4748,10.0,-255.0,11.0,1.0,-192.0,66.0,40.0,-1028.0,76.0,6
4749,16.0,-253.0,10.0,-5.0,-180.0,52.0,62.0,-1033.0,61.0,6
4750,22.0,-253.0,10.0,-13.0,-169.0,38.0,74.0,-1033.0,64.0,6
4751,22.0,-253.0,10.0,-17.0,-159.0,22.0,83.0,-1042.0,60.0,6
4752,26.0,-255.0,8.0,-17.0,-148.0,6.0,88.0,-1039.0,61.0,6
4753,23.0,-254.0,10.0,-12.0,-135.0,-11.0,85.0,-1039.0,66.0,6
4754,22.0,-258.0,13.0,-3.0,-123.0,-23.0,77.0,-1054.0,71.0,6
