,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
3658,32.0,-248.0,-29.0,17.0,-543.0,29.0,135.0,-955.0,20.0,6
3659,31.0,-251.0,-38.0,51.0,-576.0,21.0,115.0,-976.0,-28.0,6
3660,24.0,-250.0,-58.0,74.0,-588.0,17.0,99.0,-984.0,-92.0,6
3661,22.0,-256.0,-75.0,76.0,-570.0,11.0,84.0,-994.0,-153.0,6
3662,17.0,-255.0,-89.0,56.0,-534.0,-1.0,60.0,-1005.0,-196.0,6
3663,10.0,-261.0,-90.0,22.0,-493.0,-12.0,35.0,-1013.0,-218.0,6
3664,6.0,-265.0,-91.0,-11.0,-456.0,-18.0,19.0,-1043.0,-223.0,6
3665,7.0,-278.0,-94.0,-26.0,-417.0,-21.0,15.0,-1073.0,-232.0,6
3666,8.0,-289.0,-99.0,-21.0,-371.0,-26.0,22.0,-1112.0,-260.0,6
3667,15.0,-300.0,-110.0,-12.0,-311.0,-38.0,46.0,-1155.0,-308.0,6
3668,17.0,-306.0,-121.0,-11.0,-236.0,-62.0,67.0,-1180.0,-359.0,6
3669,21.0,-314.0,-135.0,-37.0,-166.0,-92.0,73.0,-1205.0,-400.0,6
3670,20.0,-318.0,-139.0,-80.0,-117.0,-122.0,72.0,-1222.0,-425.0,6
3671,16.0,-328.0,-139.0,-125.0,-98.0,-141.0,63.0,-1257.0,-434.0,6
3672,16.0,-335.0,-142.0,-149.0,-93.0,-143.0,57.0,-1295.0,-443.0,6
3673,14.0,-347.0,-145.0,-138.0,-78.0,-133.0,48.0,-1334.0,-453.0,6
3674,14.0,-355.0,-154.0,-101.0,-36.0,-116.0,42.0,-1366.0,-471.0,6
3675,20.0,-362.0,-149.0,-53.0,40.0,-89.0,59.0,-1382.0,-471.0,6
3676,23.0,-359.0,-142.0,-2.0,132.0,-60.0,83.0,-1379.0,-451.0,6
3677,27.0,-353.0,-128.0,57.0,219.0,-23.0,102.0,-1366.0,-379.0,6
3678,41.0,-352.0,-118.0,136.0,287.0,18.0,129.0,-1337.0,-329.0,6
3679,49.0,-342.0,-109.0,221.0,343.0,58.0,185.0,-1302.0,-327.0,6
3680,53.0,-325.0,-117.0,292.0,397.0,93.0,205.0,-1261.0,-327.0,6
3681,57.0,-314.0,-116.0,327.0,456.0,116.0,212.0,-1210.0,-331.0,6
3682,48.0,-305.0,-108.0,323.0,504.0,125.0,182.0,-1170.0,-312.0,6
3683,41.0,-304.0,-97.0,294.0,506.0,121.0,173.0,-1174.0,-268.0,6
3684,40.0,-313.0,-99.0,276.0,473.0,102.0,153.0,-1210.0,-259.0,6
3685,32.0,-329.0,-113.0,273.0,435.0,68.0,116.0,-1283.0,-321.0,6
3686,16.0,-347.0,-147.0,266.0,429.0,20.0,45.0,-1350.0,-441.0,6
3687,-6.0,-363.0,-175.0,216.0,472.0,-43.0,-31.0,-1410.0,-571.0,6
3688,-30.0,-373.0,-194.0,104.0,537.0,-103.0,-118.0,-1458.0,-651.0,6
3689,-45.0,-383.0,-196.0,-37.0,588.0,-153.0,-176.0,-1488.0,-665.0,6
3690,-57.0,-391.0,-186.0,-161.0,600.0,-183.0,-215.0,-1505.0,-632.0,6
3691,-60.0,-397.0,-172.0,-214.0,575.0,-191.0,-232.0,-1522.0,-573.0,6
3692,-63.0,-399.0,-162.0,-172.0,550.0,-180.0,-250.0,-1516.0,-515.0,6
3693,-73.0,-386.0,-146.0,-49.0,543.0,-153.0,-273.0,-1479.0,-469.0,6
3694,-78.0,-368.0,-147.0,118.0,553.0,-116.0,-301.0,-1407.0,-445.0,6
3695,-78.0,-340.0,-137.0,281.0,575.0,-78.0,-306.0,-1315.0,-427.0,6
3696,-78.0,-311.0,-131.0,401.0,598.0,-48.0,-299.0,-1198.0,-417.0,6
3697,-75.0,-278.0,-132.0,460.0,606.0,-21.0,-279.0,-1095.0,-399.0,6
3698,-66.0,-254.0,-128.0,455.0,580.0,7.0,-254.0,-997.0,-381.0,6
3699,-58.0,-237.0,-117.0,409.0,532.0,41.0,-208.0,-922.0,-349.0,6
3700,-47.0,-220.0,-109.0,351.0,468.0,80.0,-176.0,-847.0,-314.0,6
3701,-37.0,-205.0,-104.0,306.0,397.0,122.0,-144.0,-799.0,-287.0,6
3702,-30.0,-197.0,-96.0,280.0,329.0,162.0,-112.0,-767.0,-252.0,6
3703,-22.0,-188.0,-92.0,268.0,268.0,200.0,-76.0,-738.0,-232.0,6
3704,-11.0,-183.0,-87.0,259.0,213.0,231.0,-44.0,-716.0,-214.0,6
3705,-5.0,-180.0,-82.0,242.0,166.0,253.0,-14.0,-697.0,-199.0,6
3706,0.0,-174.0,-81.0,215.0,130.0,269.0,1.0,-685.0,-186.0,6
3707,4.0,-176.0,-74.0,184.0,105.0,276.0,21.0,-678.0,-170.0,6
3708,3.0,-174.0,-76.0,144.0,95.0,280.0,29.0,-683.0,-162.0,6
3709,12.0,-181.0,-75.0,99.0,93.0,277.0,42.0,-702.0,-163.0,6
3710,9.0,-185.0,-77.0,51.0,96.0,267.0,40.0,-716.0,-164.0,6
3711,7.0,-189.0,-76.0,6.0,101.0,253.0,37.0,-741.0,-174.0,6
3712,3.0,-197.0,-82.0,-31.0,108.0,234.0,20.0,-770.0,-183.0,6
3713,5.0,-204.0,-85.0,-56.0,116.0,211.0,8.0,-793.0,-200.0,6
3714,-4.0,-213.0,-87.0,-67.0,127.0,187.0,-10.0,-811.0,-218.0,6
3715,-8.0,-218.0,-95.0,-66.0,143.0,163.0,-22.0,-844.0,-238.0,6
3716,-11.0,-224.0,-99.0,-61.0,164.0,139.0,-34.0,-862.0,-258.0,6
3717,-16.0,-229.0,-102.0,-51.0,190.0,118.0,-60.0,-886.0,-274.0,6
3718,-16.0,-231.0,-107.0,-42.0,220.0,97.0,-77.0,-898.0,-291.0,6
3719,-21.0,-235.0,-108.0,-31.0,252.0,77.0,-90.0,-903.0,-293.0,6
3720,-24.0,-235.0,-105.0,-20.0,283.0,56.0,-112.0,-913.0,-285.0,6
3721,-31.0,-239.0,-106.0,-9.0,310.0,41.0,-129.0,-915.0,-286.0,6
3722,-35.0,-239.0,-108.0,3.0,333.0,31.0,-138.0,-924.0,-275.0,6
3723,-38.0,-238.0,-104.0,8.0,346.0,26.0,-143.0,-925.0,-277.0,6
3724,-41.0,-241.0,-101.0,5.0,348.0,29.0,-147.0,-919.0,-279.0,6
3725,-41.0,-239.0,-105.0,-3.0,346.0,34.0,-155.0,-921.0,-282.0,6
3726,-37.0,-240.0,-105.0,-25.0,339.0,41.0,-150.0,-923.0,-290.0,6
3727,-38.0,-237.0,-108.0,-51.0,325.0,47.0,-154.0,-928.0,-291.0,6
3728,-37.0,-244.0,-106.0,-82.0,306.0,48.0,-156.0,-933.0,-299.0,6
3729,-45.0,-240.0,-111.0,-110.0,284.0,47.0,-160.0,-948.0,-302.0,6
3730,-43.0,-248.0,-105.0,-136.0,264.0,42.0,-161.0,-959.0,-307.0,6
3731,-44.0,-250.0,-109.0,-159.0,251.0,37.0,-168.0,-973.0,-304.0,6
3732,-44.0,-250.0,-105.0,-170.0,243.0,33.0,-167.0,-984.0,-293.0,6
3733,-43.0,-258.0,-103.0,-173.0,244.0,31.0,-165.0,-987.0,-289.0,6
3734,-43.0,-260.0,-102.0,-166.0,247.0,31.0,-163.0,-998.0,-275.0,6
3735,-39.0,-263.0,-99.0,-156.0,253.0,31.0,-158.0,-1015.0,-268.0,6
3736,-38.0,-265.0,-98.0,-145.0,260.0,30.0,-153.0,-1025.0,-265.0,6
3737,-36.0,-266.0,-98.0,-139.0,269.0,26.0,-143.0,-1025.0,-265.0,6
3738,-33.0,-265.0,-98.0,-138.0,277.0,21.0,-138.0,-1039.0,-257.0,6
3739,-33.0,-264.0,-98.0,-137.0,284.0,15.0,-124.0,-1033.0,-248.0,6
3740,-33.0,-262.0,-93.0,-137.0,285.0,13.0,-120.0,-1018.0,-249.0,6
3741,-30.0,-261.0,-94.0,-138.0,281.0,10.0,-120.0,-1007.0,-241.0,6
3742,-29.0,-259.0,-96.0,-136.0,274.0,9.0,-111.0,-996.0,-249.0,6
3743,-27.0,-253.0,-99.0,-139.0,264.0,11.0,-103.0,-986.0,-249.0,6
3744,-26.0,-254.0,-94.0,-140.0,253.0,14.0,-101.0,-975.0,-248.0,6
3745,-29.0,-248.0,-95.0,-140.0,241.0,16.0,-102.0,-963.0,-248.0,6
3746,-27.0,-247.0,-93.0,-139.0,228.0,18.0,-115.0,-948.0,-241.0,6
3747,-31.0,-243.0,-92.0,-134.0,213.0,20.0,-118.0,-941.0,-237.0,6
3748,-30.0,-240.0,-90.0,-128.0,195.0,25.0,-118.0,-930.0,-231.0,6
3749,-33.0,-238.0,-90.0,-125.0,175.0,27.0,-121.0,-926.0,-226.0,6
3750,-32.0,-234.0,-91.0,-124.0,158.0,29.0,-129.0,-921.0,-224.0,6
3751,-34.0,-236.0,-87.0,-126.0,144.0,31.0,-127.0,-917.0,-221.0,6
3752,-30.0,-237.0,-89.0,-128.0,135.0,30.0,-126.0,-917.0,-215.0,6
3753,-30.0,-235.0,-86.0,-129.0,127.0,26.0,-123.0,-906.0,-213.0,6
3754,-31.0,-236.0,-88.0,-127.0,120.0,21.0,-127.0,-905.0,-206.0,6
3755,-33.0,-235.0,-80.0,-118.0,111.0,13.0,-130.0,-907.0,-195.0,6
3756,-35.0,-234.0,-78.0,-101.0,103.0,4.0,-130.0,-902.0,-187.0,6
3757,-33.0,-233.0,-75.0,-82.0,93.0,-5.0,-132.0,-901.0,-184.0,6
3758,-33.0,-233.0,-76.0,-65.0,83.0,-16.0,-134.0,-893.0,-171.0,6
3759,-34.0,-229.0,-74.0,-53.0,79.0,-28.0,-133.0,-888.0,-173.0,6
3760,-30.0,-229.0,-73.0,-45.0,79.0,-42.0,-126.0,-869.0,-166.0,6
3761,-32.0,-223.0,-74.0,-46.0,84.0,-57.0,-128.0,-865.0,-168.0,6
3762,-29.0,-222.0,-75.0,-56.0,95.0,-74.0,-126.0,-854.0,-165.0,6
3763,-31.0,-220.0,-76.0,-71.0,111.0,-91.0,-122.0,-850.0,-161.0,6
3764,-25.0,-219.0,-76.0,-90.0,130.0,-105.0,-109.0,-852.0,-162.0,6
3765,-24.0,-223.0,-76.0,-112.0,155.0,-122.0,-94.0,-849.0,-170.0,6
3766,-21.0,-223.0,-70.0,-131.0,184.0,-139.0,-90.0,-858.0,-165.0,6
3767,-19.0,-226.0,-72.0,-145.0,220.0,-154.0,-78.0,-868.0,-158.0,6
3768,-15.0,-230.0,-72.0,-153.0,260.0,-167.0,-63.0,-888.0,-163.0,6
3769,-8.0,-237.0,-73.0,-156.0,303.0,-178.0,-42.0,-907.0,-153.0,6
3770,-2.0,-244.0,-76.0,-163.0,345.0,-188.0,-22.0,-937.0,-166.0,6
3771,0.0,-249.0,-77.0,-176.0,391.0,-202.0,-5.0,-965.0,-186.0,6
3772,3.0,-254.0,-82.0,-198.0,439.0,-219.0,11.0,-1001.0,-194.0,6
3773,-2.0,-265.0,-88.0,-233.0,477.0,-233.0,-4.0,-1035.0,-218.0,6
3774,-9.0,-271.0,-99.0,-276.0,491.0,-245.0,-23.0,-1057.0,-256.0,6
3775,-12.0,-280.0,-102.0,-317.0,472.0,-251.0,-52.0,-1072.0,-291.0,6
3776,-19.0,-280.0,-114.0,-345.0,423.0,-254.0,-79.0,-1091.0,-323.0,6
3777,-25.0,-284.0,-117.0,-355.0,355.0,-255.0,-99.0,-1094.0,-330.0,6
3778,-30.0,-287.0,-113.0,-329.0,281.0,-252.0,-98.0,-1102.0,-324.0,6
3779,-31.0,-292.0,-106.0,-270.0,210.0,-251.0,-111.0,-1111.0,-303.0,6
3780,-31.0,-297.0,-105.0,-180.0,135.0,-243.0,-110.0,-1128.0,-279.0,6
3781,-33.0,-299.0,-99.0,-80.0,56.0,-229.0,-105.0,-1143.0,-277.0,6
3782,-27.0,-298.0,-100.0,14.0,-26.0,-211.0,-94.0,-1154.0,-288.0,6
3783,-24.0,-298.0,-108.0,85.0,-103.0,-193.0,-88.0,-1145.0,-302.0,6
3784,-22.0,-296.0,-114.0,126.0,-156.0,-178.0,-83.0,-1141.0,-317.0,6
3785,-21.0,-290.0,-118.0,135.0,-175.0,-159.0,-86.0,-1120.0,-325.0,6
3786,-24.0,-291.0,-115.0,128.0,-183.0,-126.0,-94.0,-1112.0,-323.0,6
3787,-28.0,-286.0,-111.0,111.0,-204.0,-83.0,-94.0,-1101.0,-322.0,6
3788,-25.0,-284.0,-116.0,96.0,-255.0,-33.0,-92.0,-1091.0,-333.0,6
3789,-29.0,-279.0,-118.0,80.0,-327.0,14.0,-91.0,-1078.0,-351.0,6
3790,-27.0,-270.0,-124.0,59.0,-412.0,53.0,-92.0,-1058.0,-369.0,6
3791,-18.0,-263.0,-130.0,36.0,-486.0,83.0,-81.0,-1019.0,-380.0,6
3792,-18.0,-255.0,-128.0,16.0,-539.0,103.0,-67.0,-988.0,-390.0,6
3793,-14.0,-247.0,-124.0,4.0,-564.0,114.0,-46.0,-953.0,-371.0,6
3794,-8.0,-239.0,-123.0,6.0,-570.0,115.0,-31.0,-920.0,-338.0,6
3795,-2.0,-234.0,-110.0,27.0,-561.0,106.0,-5.0,-896.0,-310.0,6
3796,5.0,-230.0,-104.0,59.0,-544.0,91.0,16.0,-869.0,-276.0,6
3797,8.0,-222.0,-97.0,96.0,-523.0,72.0,37.0,-846.0,-249.0,6
3798,17.0,-215.0,-94.0,130.0,-499.0,51.0,59.0,-823.0,-235.0,6
3799,22.0,-205.0,-91.0,156.0,-466.0,28.0,83.0,-797.0,-218.0,6
3800,26.0,-198.0,-86.0,170.0,-427.0,7.0,99.0,-775.0,-210.0,6
3801,28.0,-201.0,-97.0,165.0,-385.0,-10.0,109.0,-755.0,-200.0,6
3802,29.0,-199.0,-89.0,143.0,-338.0,-20.0,118.0,-739.0,-189.0,6
3803,38.0,-187.0,-80.0,106.0,-288.0,-29.0,130.0,-745.0,-189.0,6
3804,40.0,-192.0,-80.0,56.0,-234.0,-33.0,134.0,-742.0,-184.0,6
3805,36.0,-191.0,-77.0,-3.0,-176.0,-36.0,124.0,-754.0,-186.0,6
3806,26.0,-194.0,-79.0,-59.0,-118.0,-38.0,117.0,-767.0,-179.0,6
3807,30.0,-206.0,-76.0,-113.0,-61.0,-37.0,97.0,-792.0,-178.0,6
3808,22.0,-210.0,-83.0,-151.0,-7.0,-37.0,82.0,-820.0,-180.0,6
3809,18.0,-219.0,-75.0,-171.0,41.0,-40.0,58.0,-857.0,-184.0,6
3810,13.0,-231.0,-80.0,-170.0,82.0,-44.0,40.0,-888.0,-187.0,6
3811,11.0,-240.0,-82.0,-155.0,117.0,-49.0,34.0,-917.0,-195.0,6
3812,5.0,-246.0,-85.0,-133.0,146.0,-51.0,22.0,-941.0,-199.0,6
3813,2.0,-249.0,-88.0,-110.0,172.0,-54.0,9.0,-958.0,-206.0,6
3814,0.0,-253.0,-88.0,-89.0,193.0,-57.0,19.0,-982.0,-215.0,6
3815,-5.0,-272.0,-78.0,-74.0,206.0,-61.0,8.0,-991.0,-210.0,6
3816,3.0,-261.0,-92.0,-65.0,210.0,-68.0,5.0,-1013.0,-214.0,6
3817,-2.0,-257.0,-88.0,-61.0,204.0,-70.0,6.0,-1018.0,-222.0,6
3818,-4.0,-262.0,-93.0,-62.0,192.0,-74.0,-6.0,-1035.0,-221.0,6
3819,-8.0,-264.0,-89.0,-67.0,173.0,-77.0,-16.0,-1041.0,-229.0,6
3820,-6.0,-268.0,-94.0,-72.0,150.0,-80.0,-22.0,-1045.0,-234.0,6
3821,-11.0,-266.0,-96.0,-78.0,125.0,-78.0,-27.0,-1041.0,-235.0,6
3822,-8.0,-269.0,-92.0,-81.0,96.0,-78.0,-30.0,-1039.0,-232.0,6
3823,-7.0,-269.0,-94.0,-81.0,70.0,-75.0,-34.0,-1041.0,-232.0,6
3824,-10.0,-267.0,-90.0,-75.0,42.0,-70.0,-29.0,-1035.0,-229.0,6
3825,-11.0,-264.0,-93.0,-63.0,18.0,-63.0,-31.0,-1019.0,-228.0,6
3826,5.0,-256.0,-103.0,-44.0,-7.0,-55.0,-34.0,-1005.0,-218.0,6
3827,-8.0,-254.0,-87.0,-23.0,-29.0,-50.0,-23.0,-989.0,-224.0,6
3828,-7.0,-251.0,-91.0,-7.0,-48.0,-42.0,-24.0,-978.0,-226.0,6
3829,-6.0,-247.0,-90.0,0.0,-60.0,-35.0,-21.0,-960.0,-233.0,6
3830,-9.0,-245.0,-91.0,-3.0,-68.0,-27.0,-16.0,-949.0,-236.0,6
3831,-8.0,-241.0,-95.0,-17.0,-68.0,-20.0,-22.0,-936.0,-235.0,6
3832,-8.0,-239.0,-93.0,-34.0,-67.0,-12.0,-21.0,-925.0,-240.0,6
3833,-2.0,-236.0,-95.0,-54.0,-61.0,-8.0,-13.0,-917.0,-242.0,6
3834,-1.0,-233.0,-93.0,-71.0,-50.0,-7.0,-11.0,-911.0,-235.0,6
3835,-1.0,-236.0,-95.0,-91.0,-37.0,-6.0,-8.0,-909.0,-235.0,6
3836,-7.0,-241.0,-86.0,-109.0,-21.0,-7.0,-2.0,-912.0,-229.0,6
