,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
2031,89.0,-262.0,-145.0,-89.0,-120.0,86.0,267.0,-1000.0,-431.0,5
2032,87.0,-261.0,-146.0,-83.0,-114.0,103.0,253.0,-993.0,-417.0,5
2033,87.0,-261.0,-137.0,-79.0,-109.0,122.0,249.0,-986.0,-405.0,5
2034,85.0,-259.0,-137.0,-73.0,-98.0,140.0,241.0,-983.0,-399.0,5
2035,78.0,-257.0,-136.0,-60.0,-84.0,157.0,238.0,-977.0,-390.0,5
2036,83.0,-258.0,-134.0,-40.0,-63.0,175.0,231.0,-971.0,-383.0,5
2037,79.0,-256.0,-134.0,-10.0,-40.0,192.0,223.0,-964.0,-383.0,5
2038,75.0,-254.0,-134.0,21.0,-17.0,212.0,215.0,-961.0,-387.0,5
2039,74.0,-250.0,-136.0,53.0,4.0,232.0,207.0,-949.0,-387.0,5
2040,76.0,-251.0,-136.0,79.0,25.0,254.0,200.0,-944.0,-389.0,5
2041,67.0,-246.0,-133.0,100.0,46.0,277.0,186.0,-928.0,-384.0,5
2042,65.0,-240.0,-129.0,119.0,65.0,302.0,172.0,-923.0,-382.0,5
2043,65.0,-240.0,-133.0,136.0,82.0,327.0,162.0,-909.0,-376.0,5
2044,61.0,-236.0,-129.0,152.0,97.0,351.0,152.0,-890.0,-370.0,5
2045,58.0,-234.0,-131.0,163.0,111.0,371.0,138.0,-880.0,-355.0,5
2046,58.0,-228.0,-123.0,173.0,127.0,389.0,138.0,-872.0,-344.0,5
2047,56.0,-228.0,-126.0,181.0,145.0,403.0,131.0,-867.0,-334.0,5
2048,55.0,-225.0,-123.0,181.0,165.0,410.0,127.0,-851.0,-327.0,5
2049,55.0,-223.0,-118.0,178.0,188.0,413.0,127.0,-842.0,-313.0,5
2050,55.0,-223.0,-115.0,172.0,213.0,416.0,125.0,-833.0,-297.0,5
2051,56.0,-217.0,-112.0,168.0,240.0,417.0,116.0,-822.0,-278.0,5
2052,53.0,-219.0,-111.0,167.0,267.0,421.0,112.0,-816.0,-281.0,5
2053,51.0,-219.0,-112.0,169.0,291.0,424.0,108.0,-816.0,-283.0,5
2054,48.0,-215.0,-108.0,173.0,314.0,427.0,97.0,-816.0,-287.0,5
2055,49.0,-217.0,-113.0,176.0,334.0,431.0,100.0,-806.0,-293.0,5
2056,51.0,-214.0,-115.0,181.0,358.0,433.0,95.0,-799.0,-302.0,5
2057,48.0,-214.0,-118.0,188.0,386.0,434.0,97.0,-802.0,-310.0,5
2058,49.0,-210.0,-123.0,201.0,414.0,435.0,96.0,-796.0,-330.0,5
2059,47.0,-209.0,-127.0,218.0,444.0,438.0,86.0,-786.0,-340.0,5
2060,45.0,-206.0,-130.0,232.0,471.0,441.0,78.0,-774.0,-355.0,5
2061,41.0,-202.0,-132.0,247.0,492.0,443.0,80.0,-774.0,-365.0,5
2062,42.0,-200.0,-129.0,261.0,506.0,448.0,69.0,-759.0,-370.0,5
2063,42.0,-198.0,-133.0,275.0,516.0,454.0,73.0,-750.0,-369.0,5
2064,42.0,-195.0,-134.0,288.0,520.0,463.0,63.0,-732.0,-363.0,5
2065,38.0,-193.0,-130.0,304.0,524.0,472.0,60.0,-723.0,-346.0,5
2066,37.0,-193.0,-126.0,319.0,531.0,483.0,59.0,-718.0,-342.0,5
2067,36.0,-190.0,-122.0,334.0,542.0,494.0,57.0,-708.0,-330.0,5
2068,35.0,-185.0,-120.0,345.0,554.0,504.0,45.0,-696.0,-321.0,5
2069,36.0,-185.0,-119.0,354.0,569.0,514.0,49.0,-683.0,-309.0,5
2070,33.0,-183.0,-114.0,360.0,584.0,524.0,47.0,-681.0,-299.0,5
2071,34.0,-181.0,-113.0,362.0,598.0,534.0,48.0,-678.0,-293.0,5
2072,36.0,-180.0,-109.0,363.0,607.0,543.0,50.0,-673.0,-282.0,5
2073,33.0,-178.0,-113.0,361.0,614.0,550.0,51.0,-673.0,-275.0,5
2074,36.0,-178.0,-110.0,355.0,617.0,557.0,53.0,-668.0,-271.0,5
2075,32.0,-177.0,-109.0,345.0,619.0,564.0,48.0,-665.0,-271.0,5
2076,34.0,-178.0,-111.0,329.0,620.0,569.0,45.0,-668.0,-273.0,5
2077,33.0,-179.0,-115.0,306.0,620.0,573.0,45.0,-666.0,-280.0,5
2078,35.0,-178.0,-110.0,277.0,623.0,579.0,42.0,-670.0,-284.0,5
2079,31.0,-181.0,-113.0,243.0,628.0,583.0,43.0,-682.0,-284.0,5
2080,34.0,-185.0,-110.0,210.0,636.0,586.0,45.0,-694.0,-291.0,5
2081,32.0,-185.0,-112.0,179.0,647.0,588.0,45.0,-704.0,-294.0,5
2082,27.0,-180.0,-131.0,149.0,658.0,584.0,37.0,-714.0,-289.0,5
2083,30.0,-197.0,-116.0,124.0,670.0,581.0,33.0,-727.0,-286.0,5
2084,30.0,-197.0,-114.0,105.0,682.0,577.0,28.0,-743.0,-291.0,5
2085,31.0,-202.0,-110.0,86.0,698.0,572.0,35.0,-764.0,-289.0,5
2086,33.0,-204.0,-111.0,72.0,716.0,564.0,35.0,-773.0,-296.0,5
2087,32.0,-208.0,-114.0,61.0,737.0,551.0,40.0,-789.0,-299.0,5
2088,36.0,-213.0,-118.0,51.0,760.0,541.0,53.0,-800.0,-299.0,5
2089,36.0,-213.0,-119.0,42.0,791.0,524.0,60.0,-812.0,-310.0,5
2090,38.0,-218.0,-119.0,29.0,824.0,507.0,60.0,-824.0,-310.0,5
2091,42.0,-220.0,-121.0,18.0,861.0,490.0,73.0,-828.0,-311.0,5
2092,46.0,-223.0,-121.0,7.0,900.0,472.0,80.0,-832.0,-313.0,5
2093,42.0,-222.0,-123.0,-7.0,937.0,455.0,80.0,-844.0,-316.0,5
2094,44.0,-227.0,-120.0,-16.0,972.0,439.0,81.0,-850.0,-317.0,5
2095,42.0,-230.0,-121.0,-25.0,1001.0,427.0,76.0,-866.0,-317.0,5
2096,39.0,-232.0,-121.0,-35.0,1024.0,416.0,74.0,-880.0,-314.0,5
2097,39.0,-239.0,-117.0,-42.0,1041.0,408.0,68.0,-899.0,-310.0,5
2098,34.0,-242.0,-117.0,-43.0,1054.0,404.0,50.0,-917.0,-301.0,5
2099,31.0,-246.0,-116.0,-36.0,1061.0,402.0,37.0,-929.0,-298.0,5
2100,23.0,-247.0,-116.0,-26.0,1064.0,401.0,15.0,-941.0,-291.0,5
2101,21.0,-250.0,-113.0,-9.0,1062.0,404.0,0.0,-944.0,-289.0,5
2102,18.0,-254.0,-110.0,11.0,1060.0,408.0,-20.0,-950.0,-278.0,5
2103,12.0,-255.0,-110.0,30.0,1055.0,413.0,-32.0,-959.0,-273.0,5
2104,8.0,-253.0,-108.0,48.0,1048.0,422.0,-50.0,-962.0,-267.0,5
2105,8.0,-258.0,-102.0,63.0,1040.0,432.0,-54.0,-965.0,-266.0,5
2106,4.0,-254.0,-108.0,74.0,1034.0,444.0,-60.0,-969.0,-262.0,5
2107,6.0,-253.0,-106.0,81.0,1029.0,457.0,-55.0,-970.0,-259.0,5
2108,7.0,-256.0,-108.0,85.0,1025.0,471.0,-51.0,-970.0,-262.0,5
2109,9.0,-255.0,-109.0,86.0,1023.0,485.0,-40.0,-972.0,-265.0,5
2110,13.0,-255.0,-108.0,84.0,1018.0,499.0,-33.0,-969.0,-274.0,5
2111,20.0,-257.0,-110.0,83.0,1021.0,509.0,-4.0,-971.0,-274.0,5
2112,27.0,-255.0,-109.0,79.0,1030.0,516.0,13.0,-972.0,-275.0,5
2113,31.0,-256.0,-110.0,77.0,1046.0,520.0,37.0,-972.0,-283.0,5
2114,34.0,-256.0,-117.0,75.0,1065.0,521.0,38.0,-971.0,-290.0,5
2115,39.0,-255.0,-113.0,76.0,1091.0,518.0,65.0,-980.0,-292.0,5
2116,42.0,-256.0,-112.0,78.0,1119.0,513.0,75.0,-972.0,-290.0,5
2117,40.0,-254.0,-111.0,79.0,1150.0,507.0,76.0,-969.0,-289.0,5
2118,43.0,-256.0,-107.0,81.0,1180.0,503.0,75.0,-962.0,-275.0,5
2119,38.0,-253.0,-111.0,83.0,1209.0,499.0,64.0,-960.0,-271.0,5
2120,37.0,-252.0,-106.0,84.0,1234.0,498.0,56.0,-953.0,-272.0,5
2121,35.0,-251.0,-110.0,82.0,1259.0,493.0,46.0,-950.0,-263.0,5
2122,28.0,-251.0,-104.0,80.0,1286.0,493.0,31.0,-948.0,-256.0,5
2123,24.0,-245.0,-101.0,80.0,1308.0,495.0,15.0,-935.0,-247.0,5
2124,19.0,-249.0,-104.0,81.0,1328.0,501.0,-4.0,-934.0,-237.0,5
2125,17.0,-246.0,-100.0,84.0,1339.0,509.0,-14.0,-941.0,-234.0,5
2126,14.0,-246.0,-102.0,88.0,1347.0,518.0,-28.0,-933.0,-232.0,5
2127,9.0,-246.0,-99.0,87.0,1351.0,529.0,-38.0,-940.0,-235.0,5
2128,8.0,-246.0,-98.0,83.0,1350.0,541.0,-47.0,-938.0,-229.0,5
2129,7.0,-249.0,-97.0,74.0,1345.0,557.0,-51.0,-944.0,-234.0,5
2130,5.0,-251.0,-100.0,61.0,1338.0,571.0,-60.0,-951.0,-232.0,5
2131,7.0,-250.0,-97.0,47.0,1327.0,584.0,-52.0,-958.0,-237.0,5
2132,8.0,-255.0,-96.0,36.0,1320.0,598.0,-59.0,-960.0,-237.0,5
2133,5.0,-253.0,-98.0,29.0,1313.0,606.0,-51.0,-960.0,-243.0,5
2134,7.0,-254.0,-101.0,24.0,1306.0,612.0,-50.0,-968.0,-245.0,5
2135,8.0,-254.0,-105.0,23.0,1303.0,615.0,-53.0,-973.0,-248.0,5
2136,9.0,-256.0,-103.0,23.0,1301.0,619.0,-42.0,-971.0,-251.0,5
2137,6.0,-255.0,-101.0,28.0,1299.0,620.0,-46.0,-982.0,-249.0,5
2138,9.0,-261.0,-105.0,38.0,1293.0,620.0,-42.0,-984.0,-250.0,5
2139,6.0,-260.0,-105.0,50.0,1285.0,620.0,-51.0,-983.0,-251.0,5
2140,5.0,-259.0,-102.0,67.0,1278.0,624.0,-54.0,-991.0,-253.0,5
2141,9.0,-257.0,-100.0,86.0,1269.0,624.0,-63.0,-983.0,-253.0,5
2142,2.0,-257.0,-106.0,110.0,1259.0,622.0,-67.0,-979.0,-258.0,5
2143,0.0,-254.0,-106.0,134.0,1250.0,621.0,-71.0,-977.0,-257.0,5
2144,0.0,-255.0,-107.0,155.0,1241.0,618.0,-86.0,-967.0,-261.0,5
2145,-3.0,-252.0,-106.0,168.0,1237.0,616.0,-99.0,-958.0,-259.0,5
2146,-5.0,-250.0,-105.0,174.0,1236.0,613.0,-105.0,-952.0,-259.0,5
2147,-8.0,-247.0,-104.0,172.0,1239.0,608.0,-109.0,-947.0,-263.0,5
2148,-9.0,-245.0,-108.0,165.0,1245.0,600.0,-112.0,-939.0,-258.0,5
2149,-9.0,-245.0,-103.0,150.0,1249.0,589.0,-117.0,-940.0,-255.0,5
2150,-10.0,-246.0,-99.0,127.0,1250.0,580.0,-121.0,-943.0,-244.0,5
2151,-10.0,-248.0,-101.0,101.0,1246.0,569.0,-129.0,-936.0,-231.0,5
2152,-12.0,-248.0,-96.0,74.0,1240.0,561.0,-129.0,-941.0,-226.0,5
2153,-11.0,-249.0,-95.0,51.0,1233.0,553.0,-136.0,-944.0,-227.0,5
2154,-10.0,-248.0,-101.0,35.0,1221.0,544.0,-135.0,-943.0,-231.0,5
2155,-15.0,-251.0,-97.0,21.0,1207.0,538.0,-132.0,-943.0,-247.0,5
2156,-13.0,-248.0,-103.0,10.0,1191.0,527.0,-137.0,-944.0,-258.0,5
2157,-10.0,-247.0,-108.0,3.0,1174.0,510.0,-130.0,-942.0,-268.0,5
2158,-9.0,-250.0,-109.0,1.0,1160.0,495.0,-126.0,-936.0,-267.0,5
2159,-9.0,-244.0,-103.0,-1.0,1148.0,478.0,-122.0,-932.0,-265.0,5
2160,-11.0,-245.0,-107.0,2.0,1134.0,459.0,-119.0,-932.0,-265.0,5
2161,-13.0,-244.0,-105.0,-1.0,1119.0,440.0,-133.0,-929.0,-264.0,5
2162,-14.0,-244.0,-106.0,-5.0,1108.0,425.0,-137.0,-929.0,-252.0,5
2163,-13.0,-244.0,-102.0,-8.0,1103.0,414.0,-133.0,-927.0,-252.0,5
2164,-13.0,-245.0,-103.0,-11.0,1097.0,408.0,-135.0,-936.0,-250.0,5
2165,-12.0,-246.0,-98.0,-10.0,1093.0,401.0,-140.0,-931.0,-242.0,5
2166,-13.0,-246.0,-101.0,-7.0,1088.0,394.0,-131.0,-936.0,-237.0,5
2167,-9.0,-246.0,-102.0,3.0,1081.0,386.0,-130.0,-935.0,-239.0,5
2168,-11.0,-247.0,-101.0,14.0,1075.0,376.0,-122.0,-939.0,-244.0,5
2169,-6.0,-244.0,-101.0,22.0,1070.0,365.0,-113.0,-939.0,-248.0,5
2170,1.0,-247.0,-100.0,24.0,1064.0,352.0,-112.0,-939.0,-250.0,5
2171,-8.0,-246.0,-103.0,23.0,1056.0,339.0,-122.0,-940.0,-254.0,5
2172,-8.0,-248.0,-104.0,20.0,1049.0,327.0,-121.0,-942.0,-244.0,5
2173,-9.0,-246.0,-103.0,17.0,1044.0,314.0,-127.0,-948.0,-237.0,5
2174,-14.0,-249.0,-102.0,10.0,1043.0,302.0,-129.0,-944.0,-237.0,5
2175,-14.0,-249.0,-100.0,5.0,1039.0,290.0,-137.0,-945.0,-235.0,5
2176,-13.0,-248.0,-97.0,3.0,1033.0,277.0,-140.0,-945.0,-230.0,5
2177,-15.0,-248.0,-95.0,3.0,1023.0,261.0,-147.0,-941.0,-223.0,5
2178,-18.0,-249.0,-98.0,8.0,1010.0,249.0,-158.0,-947.0,-228.0,5
2179,-24.0,-249.0,-99.0,7.0,995.0,241.0,-168.0,-950.0,-231.0,5
2180,-26.0,-248.0,-99.0,3.0,981.0,233.0,-176.0,-946.0,-235.0,5
2181,-27.0,-249.0,-98.0,-2.0,967.0,221.0,-193.0,-940.0,-228.0,5
2182,-26.0,-248.0,-96.0,-7.0,957.0,202.0,-185.0,-948.0,-221.0,5
2183,-32.0,-251.0,-89.0,-24.0,947.0,192.0,-194.0,-963.0,-215.0,5
2184,-27.0,-255.0,-90.0,-44.0,935.0,188.0,-199.0,-966.0,-197.0,5
2185,-30.0,-258.0,-90.0,-52.0,922.0,180.0,-199.0,-970.0,-194.0,5
2186,-34.0,-256.0,-83.0,-47.0,901.0,166.0,-205.0,-974.0,-186.0,5
2187,-35.0,-256.0,-89.0,-35.0,873.0,151.0,-215.0,-973.0,-186.0,5
2188,-34.0,-259.0,-85.0,-21.0,842.0,139.0,-211.0,-974.0,-199.0,5
2189,-35.0,-256.0,-86.0,-9.0,812.0,127.0,-210.0,-974.0,-198.0,5
2190,-33.0,-255.0,-90.0,-2.0,790.0,114.0,-207.0,-970.0,-196.0,5
2191,-30.0,-255.0,-90.0,-5.0,772.0,99.0,-200.0,-967.0,-204.0,5
2192,-31.0,-254.0,-90.0,-16.0,760.0,81.0,-195.0,-958.0,-199.0,5
2193,-28.0,-252.0,-85.0,-30.0,749.0,65.0,-188.0,-956.0,-201.0,5
2194,-26.0,-250.0,-89.0,-43.0,737.0,52.0,-190.0,-952.0,-194.0,5
2195,-25.0,-252.0,-86.0,-55.0,725.0,41.0,-183.0,-951.0,-189.0,5
2196,-26.0,-248.0,-87.0,-67.0,714.0,30.0,-183.0,-951.0,-188.0,5
2197,-26.0,-249.0,-85.0,-74.0,704.0,21.0,-181.0,-950.0,-186.0,5
2198,-26.0,-253.0,-84.0,-79.0,695.0,14.0,-183.0,-947.0,-188.0,5
2199,-25.0,-248.0,-86.0,-82.0,688.0,8.0,-173.0,-946.0,-180.0,5
2200,-22.0,-245.0,-87.0,-85.0,684.0,3.0,-168.0,-945.0,-194.0,5
2201,-23.0,-245.0,-91.0,-90.0,679.0,-2.0,-165.0,-941.0,-195.0,5
2202,-21.0,-245.0,-94.0,-96.0,669.0,-8.0,-156.0,-940.0,-205.0,5
2203,-19.0,-246.0,-94.0,-109.0,662.0,-14.0,-159.0,-934.0,-217.0,5
2204,-19.0,-248.0,-99.0,-123.0,650.0,-21.0,-161.0,-937.0,-226.0,5
2205,-22.0,-243.0,-99.0,-141.0,635.0,-30.0,-163.0,-939.0,-244.0,5
2206,-24.0,-250.0,-103.0,-163.0,616.0,-40.0,-177.0,-949.0,-246.0,5
2207,-30.0,-254.0,-105.0,-189.0,593.0,-45.0,-188.0,-953.0,-248.0,5
2208,-34.0,-251.0,-100.0,-214.0,568.0,-48.0,-209.0,-968.0,-253.0,5
2209,-36.0,-258.0,-103.0,-239.0,542.0,-45.0,-218.0,-983.0,-255.0,5
2210,-40.0,-262.0,-101.0,-266.0,519.0,-39.0,-230.0,-997.0,-253.0,5
2211,-41.0,-264.0,-106.0,-288.0,500.0,-28.0,-233.0,-1009.0,-242.0,5
2212,-43.0,-268.0,-97.0,-303.0,485.0,-16.0,-241.0,-1024.0,-243.0,5
2213,-43.0,-270.0,-100.0,-309.0,473.0,-3.0,-245.0,-1033.0,-238.0,5
2214,-37.0,-278.0,-101.0,-304.0,459.0,7.0,-238.0,-1048.0,-232.0,5
2215,-35.0,-275.0,-99.0,-292.0,446.0,14.0,-217.0,-1059.0,-237.0,5
2216,-31.0,-279.0,-104.0,-274.0,431.0,20.0,-208.0,-1063.0,-250.0,5
2217,-27.0,-280.0,-105.0,-257.0,420.0,22.0,-182.0,-1074.0,-266.0,5
2218,-20.0,-283.0,-108.0,-244.0,410.0,22.0,-166.0,-1079.0,-272.0,5
2219,-17.0,-289.0,-110.0,-234.0,404.0,23.0,-155.0,-1090.0,-286.0,5
2220,-15.0,-288.0,-112.0,-228.0,403.0,22.0,-149.0,-1093.0,-293.0,5
2221,-13.0,-291.0,-115.0,-219.0,407.0,27.0,-141.0,-1107.0,-297.0,5
2222,-11.0,-291.0,-115.0,-213.0,413.0,33.0,-139.0,-1114.0,-297.0,5
2223,-12.0,-294.0,-116.0,-206.0,422.0,43.0,-137.0,-1124.0,-304.0,5
2224,-10.0,-296.0,-112.0,-198.0,431.0,56.0,-137.0,-1138.0,-303.0,5
2225,-11.0,-302.0,-116.0,-194.0,440.0,70.0,-127.0,-1148.0,-299.0,5
2226,-7.0,-305.0,-108.0,-186.0,445.0,84.0,-122.0,-1157.0,-285.0,5
2227,-6.0,-308.0,-104.0,-173.0,451.0,98.0,-111.0,-1162.0,-274.0,5
2228,-7.0,-310.0,-107.0,-155.0,455.0,114.0,-108.0,-1170.0,-273.0,5
2229,1.0,-305.0,-109.0,-134.0,460.0,133.0,-86.0,-1171.0,-264.0,5
2230,5.0,-312.0,-106.0,-104.0,468.0,154.0,-63.0,-1175.0,-267.0,5
2231,11.0,-312.0,-105.0,-74.0,476.0,172.0,-44.0,-1174.0,-261.0,5
2232,16.0,-311.0,-106.0,-42.0,484.0,192.0,-35.0,-1171.0,-277.0,5
2233,18.0,-309.0,-115.0,-18.0,488.0,213.0,-16.0,-1171.0,-298.0,5
2234,22.0,-306.0,-118.0,-3.0,488.0,235.0,0.0,-1164.0,-317.0,5
2235,22.0,-306.0,-120.0,-6.0,483.0,261.0,7.0,-1158.0,-338.0,5
2236,22.0,-302.0,-128.0,-20.0,476.0,288.0,0.0,-1146.0,-363.0,5
2237,14.0,-296.0,-138.0,-50.0,465.0,315.0,-12.0,-1132.0,-385.0,5
2238,11.0,-291.0,-143.0,-92.0,448.0,340.0,-34.0,-1119.0,-409.0,5
2239,5.0,-289.0,-142.0,-135.0,422.0,362.0,-51.0,-1111.0,-425.0,5
2240,1.0,-289.0,-148.0,-181.0,390.0,381.0,-72.0,-1102.0,-438.0,5
2241,-3.0,-286.0,-149.0,-224.0,361.0,394.0,-97.0,-1105.0,-443.0,5
2242,-6.0,-288.0,-153.0,-261.0,341.0,400.0,-98.0,-1104.0,-445.0,5
2243,-2.0,-291.0,-150.0,-287.0,334.0,395.0,-106.0,-1105.0,-442.0,5
2244,-5.0,-287.0,-144.0,-298.0,345.0,381.0,-109.0,-1101.0,-424.0,5
2245,-2.0,-291.0,-142.0,-292.0,365.0,359.0,-108.0,-1104.0,-414.0,5
2246,-2.0,-289.0,-137.0,-273.0,389.0,331.0,-102.0,-1090.0,-389.0,5
2247,-2.0,-284.0,-131.0,-243.0,412.0,296.0,-100.0,-1070.0,-372.0,5
2248,0.0,-276.0,-131.0,-208.0,427.0,260.0,-77.0,-1059.0,-369.0,5
2249,6.0,-271.0,-131.0,-177.0,436.0,223.0,-67.0,-1026.0,-373.0,5
2250,13.0,-264.0,-133.0,-150.0,451.0,186.0,-50.0,-1004.0,-378.0,5
2251,14.0,-253.0,-137.0,-131.0,474.0,145.0,-30.0,-967.0,-389.0,5
2252,20.0,-246.0,-138.0,-123.0,511.0,101.0,-15.0,-941.0,-396.0,5
2253,27.0,-241.0,-138.0,-122.0,559.0,56.0,9.0,-914.0,-398.0,5
2254,34.0,-236.0,-140.0,-121.0,615.0,13.0,35.0,-887.0,-415.0,5
2255,38.0,-234.0,-145.0,-121.0,670.0,-32.0,54.0,-877.0,-414.0,5
2256,41.0,-228.0,-144.0,-116.0,722.0,-74.0,78.0,-870.0,-411.0,5
2257,51.0,-232.0,-136.0,-105.0,770.0,-118.0,115.0,-864.0,-401.0,5
2258,58.0,-232.0,-141.0,-87.0,816.0,-157.0,135.0,-870.0,-398.0,5
2259,64.0,-235.0,-138.0,-67.0,862.0,-188.0,157.0,-882.0,-393.0,5
2260,66.0,-240.0,-135.0,-48.0,907.0,-211.0,167.0,-894.0,-389.0,5
2261,66.0,-242.0,-133.0,-33.0,939.0,-219.0,169.0,-916.0,-380.0,5
2262,65.0,-242.0,-134.0,-24.0,978.0,-214.0,161.0,-931.0,-369.0,5
2263,62.0,-251.0,-129.0,-21.0,1014.0,-198.0,151.0,-946.0,-367.0,5
2264,62.0,-254.0,-128.0,-25.0,1049.0,-179.0,150.0,-961.0,-364.0,5
2265,61.0,-256.0,-130.0,-30.0,1085.0,-156.0,141.0,-973.0,-365.0,5
2266,61.0,-260.0,-129.0,-29.0,1122.0,-133.0,132.0,-979.0,-344.0,5
2267,55.0,-261.0,-129.0,-20.0,1152.0,-110.0,126.0,-983.0,-359.0,5
2268,53.0,-259.0,-130.0,-3.0,1174.0,-83.0,127.0,-982.0,-362.0,5
2269,54.0,-259.0,-127.0,19.0,1188.0,-56.0,126.0,-973.0,-364.0,5
2270,60.0,-259.0,-133.0,45.0,1204.0,-31.0,136.0,-970.0,-375.0,5
2271,59.0,-256.0,-136.0,74.0,1227.0,-12.0,150.0,-958.0,-385.0,5
2272,64.0,-248.0,-141.0,100.0,1257.0,3.0,163.0,-950.0,-400.0,5
2273,66.0,-248.0,-141.0,117.0,1295.0,15.0,184.0,-937.0,-419.0,5
2274,67.0,-246.0,-148.0,120.0,1338.0,30.0,185.0,-938.0,-435.0,5
2275,75.0,-244.0,-149.0,103.0,1386.0,48.0,203.0,-929.0,-447.0,5
2276,82.0,-242.0,-153.0,75.0,1429.0,67.0,224.0,-924.0,-458.0,5
2277,84.0,-243.0,-156.0,37.0,1468.0,91.0,236.0,-924.0,-471.0,5
2278,85.0,-244.0,-158.0,-1.0,1505.0,115.0,244.0,-923.0,-479.0,5
2279,85.0,-243.0,-164.0,-34.0,1543.0,140.0,250.0,-929.0,-487.0,5
2280,90.0,-249.0,-163.0,-60.0,1581.0,168.0,254.0,-939.0,-493.0,5
2281,89.0,-249.0,-161.0,-76.0,1622.0,194.0,260.0,-945.0,-496.0,5
2282,90.0,-252.0,-165.0,-81.0,1663.0,221.0,265.0,-944.0,-498.0,5
2283,90.0,-254.0,-164.0,-73.0,1707.0,245.0,255.0,-945.0,-501.0,5
2284,86.0,-251.0,-166.0,-55.0,1756.0,270.0,252.0,-948.0,-502.0,5
2285,84.0,-254.0,-162.0,-30.0,1806.0,292.0,247.0,-950.0,-504.0,5
2286,84.0,-250.0,-165.0,5.0,1858.0,307.0,233.0,-946.0,-500.0,5
2287,80.0,-250.0,-166.0,41.0,1912.0,320.0,219.0,-943.0,-508.0,5
2288,73.0,-247.0,-168.0,74.0,1966.0,326.0,203.0,-935.0,-509.0,5
2289,68.0,-247.0,-165.0,99.0,2015.0,332.0,177.0,-933.0,-502.0,5
2290,60.0,-243.0,-167.0,112.0,2057.0,339.0,152.0,-920.0,-494.0,5
2291,52.0,-242.0,-160.0,120.0,2088.0,347.0,113.0,-921.0,-487.0,5
2292,45.0,-242.0,-162.0,125.0,2110.0,358.0,76.0,-918.0,-473.0,5
2293,33.0,-239.0,-160.0,129.0,2124.0,369.0,49.0,-911.0,-471.0,5
2294,29.0,-239.0,-157.0,135.0,2134.0,381.0,29.0,-907.0,-453.0,5
2295,26.0,-241.0,-151.0,143.0,2140.0,393.0,8.0,-907.0,-446.0,5
2296,11.0,-240.0,-155.0,153.0,2146.0,403.0,-4.0,-913.0,-438.0,5
2297,14.0,-242.0,-146.0,162.0,2150.0,415.0,-27.0,-911.0,-426.0,5
2298,10.0,-242.0,-145.0,173.0,2150.0,424.0,-46.0,-913.0,-416.0,5
2299,5.0,-240.0,-138.0,181.0,2142.0,433.0,-52.0,-915.0,-407.0,5
2300,3.0,-238.0,-136.0,183.0,2130.0,439.0,-63.0,-912.0,-396.0,5
2301,1.0,-239.0,-137.0,184.0,2111.0,445.0,-68.0,-916.0,-388.0,5
2302,1.0,-241.0,-131.0,175.0,2087.0,448.0,-74.0,-915.0,-382.0,5
2303,1.0,-242.0,-131.0,162.0,2061.0,450.0,-85.0,-918.0,-376.0,5
2304,0.0,-242.0,-130.0,143.0,2032.0,450.0,-90.0,-921.0,-366.0,5
2305,-1.0,-242.0,-129.0,123.0,2000.0,443.0,-88.0,-921.0,-349.0,5
2306,-1.0,-243.0,-125.0,104.0,1966.0,434.0,-87.0,-921.0,-335.0,5
2307,0.0,-245.0,-117.0,92.0,1925.0,418.0,-94.0,-920.0,-323.0,5
2308,-6.0,-243.0,-119.0,85.0,1880.0,400.0,-98.0,-918.0,-311.0,5
2309,-4.0,-238.0,-111.0,79.0,1831.0,378.0,-93.0,-920.0,-297.0,5
2310,-2.0,-242.0,-109.0,75.0,1780.0,355.0,-96.0,-911.0,-283.0,5
2311,-1.0,-241.0,-107.0,69.0,1728.0,331.0,-93.0,-912.0,-271.0,5
2312,-2.0,-241.0,-103.0,64.0,1677.0,304.0,-98.0,-907.0,-255.0,5
2313,-5.0,-236.0,-99.0,59.0,1625.0,275.0,-99.0,-902.0,-245.0,5
2314,-2.0,-233.0,-102.0,54.0,1572.0,248.0,-103.0,-883.0,-235.0,5
2315,-5.0,-235.0,-96.0,49.0,1521.0,230.0,-93.0,-878.0,-232.0,5
2316,-1.0,-230.0,-98.0,43.0,1467.0,215.0,-86.0,-867.0,-231.0,5
2317,1.0,-228.0,-97.0,37.0,1419.0,200.0,-80.0,-866.0,-233.0,5
2318,1.0,-227.0,-103.0,28.0,1375.0,182.0,-68.0,-866.0,-237.0,5
2319,5.0,-228.0,-101.0,12.0,1343.0,167.0,-62.0,-858.0,-247.0,5
2320,12.0,-227.0,-104.0,-7.0,1316.0,152.0,-48.0,-855.0,-253.0,5
2321,15.0,-224.0,-102.0,-30.0,1290.0,139.0,-28.0,-855.0,-251.0,5
2322,17.0,-223.0,-103.0,-51.0,1267.0,129.0,0.0,-857.0,-260.0,5
2323,27.0,-224.0,-108.0,-69.0,1247.0,121.0,15.0,-860.0,-255.0,5
2324,29.0,-226.0,-107.0,-84.0,1227.0,113.0,45.0,-856.0,-249.0,5
2325,35.0,-225.0,-101.0,-85.0,1206.0,106.0,63.0,-851.0,-245.0,5
2326,39.0,-226.0,-103.0,-77.0,1183.0,98.0,80.0,-855.0,-247.0,5
