,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
4479,-2.0,-211.0,-48.0,-368.0,-99.0,98.0,4.0,-847.0,-170.0,6
4480,2.0,-213.0,-48.0,-377.0,-97.0,109.0,11.0,-870.0,-174.0,6
4481,4.0,-221.0,-48.0,-376.0,-101.0,119.0,22.0,-904.0,-176.0,6
4482,14.0,-224.0,-54.0,-368.0,-110.0,130.0,36.0,-925.0,-181.0,6
4483,11.0,-232.0,-51.0,-354.0,-128.0,139.0,49.0,-936.0,-178.0,6
4484,16.0,-236.0,-51.0,-328.0,-151.0,142.0,69.0,-950.0,-189.0,6
4485,24.0,-238.0,-50.0,-287.0,-177.0,147.0,84.0,-961.0,-188.0,6
4486,25.0,-240.0,-48.0,-229.0,-194.0,147.0,106.0,-972.0,-191.0,6
4487,36.0,-243.0,-50.0,-163.0,-197.0,143.0,119.0,-979.0,-176.0,6
4488,33.0,-243.0,-43.0,-106.0,-186.0,130.0,131.0,-978.0,-161.0,6
4489,34.0,-239.0,-41.0,-65.0,-171.0,115.0,134.0,-982.0,-143.0,6
4490,34.0,-245.0,-38.0,-38.0,-158.0,93.0,134.0,-983.0,-129.0,6
4491,31.0,-243.0,-33.0,-25.0,-149.0,73.0,123.0,-986.0,-126.0,6
4492,26.0,-243.0,-32.0,-18.0,-142.0,56.0,103.0,-990.0,-118.0,6
4493,14.0,-243.0,-30.0,-7.0,-139.0,45.0,81.0,-999.0,-112.0,6
4494,14.0,-248.0,-26.0,6.0,-142.0,38.0,60.0,-991.0,-97.0,6
4495,12.0,-245.0,-29.0,16.0,-150.0,42.0,46.0,-1001.0,-102.0,6
4496,13.0,-245.0,-31.0,14.0,-159.0,49.0,36.0,-1004.0,-107.0,6
4497,7.0,-243.0,-33.0,0.0,-168.0,59.0,31.0,-984.0,-111.0,6
4498,6.0,-240.0,-29.0,-20.0,-172.0,69.0,28.0,-978.0,-118.0,6
4499,7.0,-238.0,-34.0,-42.0,-172.0,81.0,22.0,-967.0,-116.0,6
4500,4.0,-231.0,-29.0,-55.0,-168.0,94.0,21.0,-966.0,-101.0,6
4501,3.0,-227.0,-27.0,-54.0,-165.0,104.0,20.0,-953.0,-86.0,6
4502,4.0,-232.0,-26.0,-47.0,-172.0,114.0,17.0,-946.0,-80.0,6
4503,5.0,-233.0,-19.0,-39.0,-187.0,123.0,24.0,-944.0,-75.0,6
4504,1.0,-229.0,-18.0,-39.0,-216.0,126.0,31.0,-941.0,-78.0,6
4505,9.0,-230.0,-27.0,-49.0,-255.0,125.0,27.0,-941.0,-78.0,6
4506,9.0,-232.0,-26.0,-72.0,-300.0,122.0,33.0,-941.0,-94.0,6
4507,8.0,-231.0,-26.0,-102.0,-343.0,119.0,35.0,-946.0,-104.0,6
4508,6.0,-233.0,-27.0,-132.0,-378.0,115.0,40.0,-960.0,-115.0,6
4509,14.0,-236.0,-30.0,-155.0,-401.0,113.0,45.0,-968.0,-114.0,6
4510,14.0,-244.0,-31.0,-165.0,-411.0,109.0,58.0,-988.0,-108.0,6
4511,25.0,-249.0,-23.0,-159.0,-413.0,107.0,82.0,-1011.0,-107.0,6
4512,29.0,-253.0,-27.0,-137.0,-410.0,103.0,107.0,-1023.0,-95.0,6
4513,38.0,-256.0,-23.0,-104.0,-407.0,99.0,134.0,-1040.0,-94.0,6
4514,43.0,-258.0,-23.0,-63.0,-408.0,95.0,147.0,-1052.0,-97.0,6
4515,43.0,-250.0,-30.0,-19.0,-407.0,91.0,164.0,-1034.0,-97.0,6
4516,48.0,-252.0,-29.0,25.0,-405.0,91.0,179.0,-1020.0,-107.0,6
4517,52.0,-251.0,-31.0,71.0,-398.0,89.0,189.0,-1006.0,-109.0,6
4518,56.0,-246.0,-29.0,115.0,-382.0,85.0,196.0,-989.0,-112.0,6
4519,54.0,-241.0,-30.0,159.0,-358.0,83.0,198.0,-978.0,-102.0,6
4520,56.0,-241.0,-23.0,201.0,-326.0,80.0,215.0,-974.0,-96.0,6
4521,58.0,-242.0,-27.0,235.0,-287.0,70.0,229.0,-992.0,-106.0,6
4522,60.0,-248.0,-32.0,257.0,-242.0,53.0,236.0,-1011.0,-104.0,6
4523,62.0,-252.0,-34.0,264.0,-198.0,24.0,234.0,-1023.0,-114.0,6
4524,58.0,-253.0,-36.0,259.0,-168.0,-6.0,233.0,-1034.0,-129.0,6
4525,54.0,-257.0,-39.0,239.0,-156.0,-31.0,208.0,-1039.0,-139.0,6
4526,49.0,-249.0,-42.0,214.0,-158.0,-51.0,191.0,-1044.0,-145.0,6
4527,45.0,-256.0,-38.0,193.0,-163.0,-66.0,180.0,-1044.0,-144.0,6
4528,40.0,-257.0,-41.0,193.0,-164.0,-80.0,149.0,-1051.0,-147.0,6
4529,34.0,-259.0,-48.0,217.0,-159.0,-96.0,135.0,-1064.0,-171.0,6
4530,28.0,-265.0,-58.0,248.0,-144.0,-117.0,108.0,-1074.0,-209.0,6
4531,21.0,-267.0,-70.0,274.0,-114.0,-142.0,82.0,-1089.0,-262.0,6
4532,14.0,-269.0,-78.0,285.0,-72.0,-168.0,62.0,-1101.0,-316.0,6
4533,5.0,-271.0,-89.0,275.0,-24.0,-192.0,22.0,-1113.0,-348.0,6
4534,-6.0,-274.0,-94.0,252.0,12.0,-215.0,-15.0,-1121.0,-365.0,6
4535,-12.0,-276.0,-90.0,218.0,29.0,-227.0,-42.0,-1144.0,-372.0,6
4536,-13.0,-285.0,-89.0,180.0,27.0,-231.0,-52.0,-1160.0,-360.0,6
4537,-10.0,-290.0,-87.0,154.0,13.0,-220.0,-49.0,-1177.0,-346.0,6
4538,-7.0,-298.0,-84.0,149.0,3.0,-202.0,-28.0,-1203.0,-325.0,6
4539,-4.0,-305.0,-78.0,173.0,-2.0,-178.0,-17.0,-1220.0,-305.0,6
4540,-2.0,-307.0,-76.0,225.0,6.0,-151.0,-4.0,-1245.0,-284.0,6
4541,0.0,-313.0,-74.0,294.0,26.0,-122.0,17.0,-1260.0,-269.0,6
4542,6.0,-315.0,-73.0,367.0,51.0,-92.0,28.0,-1267.0,-272.0,6
4543,11.0,-312.0,-76.0,433.0,76.0,-70.0,41.0,-1275.0,-272.0,6
4544,11.0,-309.0,-72.0,485.0,94.0,-58.0,50.0,-1261.0,-279.0,6
4545,14.0,-306.0,-72.0,518.0,104.0,-62.0,59.0,-1235.0,-284.0,6
4546,15.0,-299.0,-73.0,533.0,108.0,-80.0,66.0,-1206.0,-288.0,6
4547,12.0,-289.0,-77.0,538.0,109.0,-111.0,67.0,-1169.0,-293.0,6
4548,9.0,-276.0,-75.0,539.0,116.0,-147.0,48.0,-1126.0,-284.0,6
4549,6.0,-261.0,-73.0,538.0,125.0,-179.0,28.0,-1086.0,-278.0,6
4550,3.0,-256.0,-72.0,537.0,125.0,-201.0,19.0,-1056.0,-264.0,6
4551,0.0,-249.0,-69.0,534.0,111.0,-221.0,11.0,-1027.0,-263.0,6
4552,-7.0,-252.0,-69.0,522.0,88.0,-234.0,-13.0,-1021.0,-270.0,6
4553,-14.0,-255.0,-70.0,495.0,63.0,-245.0,-46.0,-1048.0,-277.0,6
4554,-31.0,-265.0,-75.0,443.0,38.0,-257.0,-92.0,-1091.0,-286.0,6
4555,-32.0,-282.0,-76.0,360.0,11.0,-270.0,-121.0,-1154.0,-301.0,6
4556,-39.0,-297.0,-82.0,242.0,-18.0,-290.0,-147.0,-1225.0,-322.0,6
4557,-49.0,-318.0,-88.0,100.0,-41.0,-313.0,-181.0,-1322.0,-346.0,6
4558,-55.0,-335.0,-89.0,-41.0,-50.0,-328.0,-220.0,-1392.0,-347.0,6
4559,-60.0,-356.0,-85.0,-151.0,-47.0,-342.0,-232.0,-1455.0,-335.0,6
4560,-55.0,-375.0,-76.0,-201.0,-43.0,-349.0,-214.0,-1503.0,-290.0,6
4561,-45.0,-383.0,-70.0,-172.0,-39.0,-351.0,-163.0,-1537.0,-250.0,6
4562,-25.0,-388.0,-53.0,-68.0,-32.0,-349.0,-91.0,-1566.0,-194.0,6
4563,-9.0,-384.0,-39.0,86.0,-17.0,-338.0,-16.0,-1534.0,-143.0,6
4564,4.0,-371.0,-33.0,268.0,1.0,-321.0,22.0,-1497.0,-117.0,6
4565,7.0,-352.0,-26.0,451.0,1.0,-295.0,30.0,-1430.0,-114.0,6
4566,5.0,-323.0,-45.0,603.0,-28.0,-256.0,43.0,-1346.0,-142.0,6
4567,12.0,-309.0,-55.0,704.0,-78.0,-202.0,51.0,-1248.0,-190.0,6
4568,16.0,-279.0,-62.0,739.0,-131.0,-144.0,57.0,-1153.0,-251.0,6
4569,12.0,-257.0,-79.0,705.0,-175.0,-84.0,52.0,-1067.0,-297.0,6
4570,6.0,-236.0,-84.0,620.0,-209.0,-30.0,45.0,-984.0,-326.0,6
4571,5.0,-221.0,-83.0,500.0,-228.0,22.0,31.0,-924.0,-343.0,6
4572,1.0,-209.0,-81.0,375.0,-237.0,70.0,19.0,-871.0,-323.0,6
4573,-2.0,-207.0,-76.0,264.0,-239.0,110.0,1.0,-849.0,-284.0,6
4574,-3.0,-204.0,-62.0,183.0,-232.0,147.0,-12.0,-843.0,-245.0,6
4575,-4.0,-209.0,-53.0,131.0,-223.0,176.0,-15.0,-850.0,-204.0,6
4576,-4.0,-211.0,-40.0,101.0,-211.0,200.0,-20.0,-878.0,-168.0,6
4577,-4.0,-222.0,-42.0,78.0,-199.0,216.0,-15.0,-910.0,-156.0,6
4578,-4.0,-227.0,-43.0,52.0,-189.0,220.0,-5.0,-940.0,-142.0,6
4579,-1.0,-240.0,-44.0,21.0,-184.0,215.0,0.0,-968.0,-148.0,6
4580,0.0,-241.0,-40.0,-17.0,-180.0,201.0,-4.0,-992.0,-154.0,6
4581,-3.0,-250.0,-44.0,-56.0,-181.0,179.0,-11.0,-1009.0,-153.0,6
4582,-2.0,-251.0,-46.0,-98.0,-187.0,152.0,-8.0,-1037.0,-159.0,6
4583,-1.0,-255.0,-46.0,-135.0,-188.0,125.0,3.0,-1043.0,-166.0,6
4584,2.0,-257.0,-46.0,-164.0,-182.0,100.0,10.0,-1055.0,-180.0,6
4585,8.0,-257.0,-51.0,-176.0,-163.0,78.0,22.0,-1055.0,-181.0,6
4586,7.0,-255.0,-54.0,-174.0,-135.0,65.0,35.0,-1050.0,-189.0,6
4587,7.0,-252.0,-50.0,-156.0,-100.0,64.0,47.0,-1035.0,-184.0,6
4588,17.0,-248.0,-50.0,-124.0,-64.0,71.0,65.0,-1020.0,-185.0,6
4589,22.0,-249.0,-54.0,-92.0,-29.0,87.0,74.0,-1011.0,-198.0,6
4590,19.0,-245.0,-55.0,-62.0,0.0,105.0,85.0,-996.0,-187.0,6
4591,25.0,-243.0,-53.0,-40.0,21.0,127.0,92.0,-984.0,-197.0,6
4592,23.0,-244.0,-49.0,-28.0,37.0,153.0,84.0,-975.0,-188.0,6
4593,17.0,-238.0,-51.0,-24.0,45.0,177.0,72.0,-978.0,-196.0,6
4594,12.0,-238.0,-49.0,-28.0,42.0,199.0,49.0,-979.0,-188.0,6
4595,3.0,-238.0,-51.0,-35.0,34.0,218.0,27.0,-980.0,-184.0,6
4596,-5.0,-240.0,-49.0,-46.0,19.0,233.0,-9.0,-986.0,-177.0,6
4597,-11.0,-240.0,-50.0,-59.0,8.0,239.0,-39.0,-992.0,-172.0,6
4598,-20.0,-242.0,-43.0,-74.0,1.0,243.0,-77.0,-997.0,-181.0,6
4599,-25.0,-246.0,-47.0,-83.0,1.0,244.0,-108.0,-1000.0,-167.0,6
4600,-31.0,-243.0,-49.0,-84.0,5.0,243.0,-124.0,-992.0,-162.0,6
4601,-34.0,-245.0,-43.0,-77.0,9.0,242.0,-134.0,-985.0,-165.0,6
4602,-35.0,-240.0,-46.0,-68.0,10.0,239.0,-136.0,-967.0,-165.0,6
4603,-36.0,-235.0,-48.0,-59.0,7.0,236.0,-132.0,-957.0,-168.0,6
4604,-32.0,-226.0,-47.0,-55.0,2.0,230.0,-118.0,-933.0,-173.0,6
4605,-24.0,-222.0,-47.0,-56.0,-4.0,224.0,-107.0,-915.0,-167.0,6
4606,-20.0,-217.0,-40.0,-58.0,-12.0,215.0,-83.0,-894.0,-162.0,6
4607,-14.0,-215.0,-44.0,-63.0,-18.0,203.0,-60.0,-878.0,-167.0,6
4608,-9.0,-213.0,-43.0,-73.0,-23.0,192.0,-36.0,-870.0,-173.0,6
4609,-3.0,-212.0,-46.0,-89.0,-22.0,177.0,-12.0,-875.0,-172.0,6
4610,0.0,-215.0,-51.0,-116.0,-20.0,160.0,1.0,-885.0,-183.0,6
4611,5.0,-222.0,-51.0,-150.0,-14.0,142.0,13.0,-901.0,-188.0,6
4612,8.0,-224.0,-40.0,-184.0,-9.0,128.0,27.0,-917.0,-185.0,6
4613,6.0,-229.0,-50.0,-212.0,-2.0,117.0,33.0,-930.0,-182.0,6
4614,11.0,-234.0,-49.0,-229.0,13.0,112.0,38.0,-957.0,-182.0,6
4615,11.0,-241.0,-46.0,-233.0,32.0,107.0,37.0,-977.0,-179.0,6
4616,8.0,-248.0,-44.0,-225.0,56.0,106.0,31.0,-997.0,-169.0,6
4617,8.0,-252.0,-41.0,-203.0,78.0,107.0,34.0,-1018.0,-164.0,6
4618,6.0,-255.0,-46.0,-172.0,102.0,109.0,22.0,-1030.0,-162.0,6
4619,4.0,-256.0,-43.0,-137.0,121.0,116.0,17.0,-1041.0,-160.0,6
4620,3.0,-258.0,-46.0,-100.0,137.0,120.0,12.0,-1044.0,-161.0,6
4621,-2.0,-253.0,-43.0,-66.0,149.0,125.0,1.0,-1034.0,-156.0,6
4622,-2.0,-251.0,-32.0,-35.0,158.0,129.0,-11.0,-1021.0,-162.0,6
4623,-5.0,-248.0,-41.0,-8.0,164.0,132.0,-17.0,-1012.0,-163.0,6
4624,-4.0,-246.0,-43.0,12.0,169.0,136.0,-27.0,-996.0,-161.0,6
4625,-12.0,-243.0,-39.0,24.0,172.0,136.0,-37.0,-992.0,-158.0,6
4626,-13.0,-241.0,-38.0,26.0,176.0,132.0,-41.0,-983.0,-155.0,6
4627,-9.0,-241.0,-40.0,19.0,179.0,126.0,-45.0,-984.0,-151.0,6
4628,-12.0,-239.0,-40.0,12.0,178.0,116.0,-53.0,-983.0,-145.0,6
4629,-13.0,-240.0,-35.0,10.0,176.0,102.0,-50.0,-984.0,-135.0,6
4630,-16.0,-242.0,-40.0,8.0,175.0,88.0,-45.0,-994.0,-130.0,6
4631,-7.0,-246.0,-35.0,6.0,175.0,73.0,-43.0,-992.0,-131.0,6
4632,-7.0,-245.0,-37.0,5.0,179.0,58.0,-37.0,-998.0,-135.0,6
4633,-7.0,-247.0,-38.0,1.0,188.0,44.0,-33.0,-996.0,-135.0,6
4634,-5.0,-244.0,-37.0,-5.0,201.0,34.0,-34.0,-991.0,-137.0,6
4635,-5.0,-241.0,-38.0,-9.0,215.0,25.0,-35.0,-980.0,-140.0,6
4636,-7.0,-238.0,-39.0,-10.0,226.0,22.0,-21.0,-970.0,-146.0,6
4637,-5.0,-239.0,-39.0,-13.0,235.0,21.0,-26.0,-966.0,-145.0,6
4638,-6.0,-233.0,-39.0,-20.0,239.0,22.0,-32.0,-967.0,-147.0,6
4639,-4.0,-239.0,-38.0,-34.0,241.0,20.0,-22.0,-968.0,-142.0,6
4640,-5.0,-240.0,-36.0,-49.0,245.0,17.0,-16.0,-980.0,-138.0,6
4641,-3.0,-240.0,-34.0,-67.0,250.0,11.0,-17.0,-987.0,-126.0,6
4642,-7.0,-241.0,-36.0,-84.0,258.0,8.0,-14.0,-1003.0,-125.0,6
4643,-6.0,-249.0,-35.0,-97.0,267.0,4.0,-20.0,-1003.0,-123.0,6
4644,-1.0,-251.0,-35.0,-103.0,273.0,3.0,-21.0,-1008.0,-130.0,6
4645,-4.0,-248.0,-41.0,-105.0,280.0,3.0,-26.0,-1011.0,-139.0,6
4646,-4.0,-250.0,-42.0,-99.0,286.0,1.0,-27.0,-1016.0,-147.0,6
4647,-9.0,-248.0,-42.0,-93.0,290.0,7.0,-30.0,-1015.0,-147.0,6
4648,-7.0,-246.0,-43.0,-88.0,294.0,8.0,-38.0,-1010.0,-158.0,6
4649,-8.0,-249.0,-41.0,-82.0,293.0,11.0,-38.0,-1007.0,-152.0,6
4650,-10.0,-243.0,-45.0,-78.0,292.0,14.0,-36.0,-996.0,-146.0,6
4651,-7.0,-243.0,-39.0,-78.0,292.0,14.0,-40.0,-987.0,-142.0,6
4652,-7.0,-242.0,-33.0,-76.0,293.0,12.0,-37.0,-988.0,-132.0,6
4653,-4.0,-242.0,-40.0,-72.0,301.0,11.0,-27.0,-991.0,-131.0,6
4654,-6.0,-243.0,-38.0,-70.0,310.0,5.0,-23.0,-993.0,-127.0,6
4655,-2.0,-247.0,-33.0,-66.0,325.0,-3.0,-16.0,-993.0,-129.0,6
4656,-2.0,-243.0,-35.0,-67.0,337.0,-11.0,-7.0,-990.0,-138.0,6
4657,1.0,-243.0,-40.0,-67.0,351.0,-19.0,1.0,-991.0,-137.0,6
4658,-2.0,-244.0,-38.0,-64.0,366.0,-26.0,-1.0,-998.0,-142.0,6
4659,-2.0,-245.0,-36.0,-62.0,380.0,-31.0,-4.0,-999.0,-140.0,6
4660,-3.0,-247.0,-41.0,-57.0,392.0,-36.0,-1.0,-1008.0,-136.0,6
4661,-3.0,-247.0,-36.0,-50.0,403.0,-37.0,-5.0,-1015.0,-139.0,6
4662,-1.0,-252.0,-35.0,-41.0,413.0,-35.0,-4.0,-1021.0,-133.0,6
4663,1.0,-254.0,-34.0,-28.0,425.0,-32.0,1.0,-1029.0,-134.0,6
4664,1.0,-249.0,-35.0,-16.0,439.0,-29.0,6.0,-1022.0,-138.0,6
4665,4.0,-248.0,-36.0,-9.0,454.0,-30.0,3.0,-1010.0,-134.0,6
4666,6.0,-251.0,-38.0,-3.0,467.0,-30.0,6.0,-1004.0,-132.0,6
4667,3.0,-245.0,-41.0,-2.0,481.0,-32.0,7.0,-988.0,-133.0,6
4668,2.0,-243.0,-35.0,0.0,495.0,-40.0,5.0,-985.0,-137.0,6
4669,0.0,-241.0,-37.0,4.0,510.0,-48.0,-3.0,-979.0,-134.0,6
4670,-2.0,-239.0,-34.0,9.0,524.0,-60.0,-14.0,-974.0,-131.0,6
4671,-6.0,-236.0,-39.0,13.0,536.0,-71.0,-25.0,-968.0,-132.0,6
4672,-10.0,-237.0,-34.0,19.0,545.0,-84.0,-40.0,-968.0,-130.0,6
4673,-16.0,-240.0,-37.0,22.0,551.0,-97.0,-59.0,-971.0,-130.0,6
4674,-19.0,-239.0,-36.0,24.0,551.0,-107.0,-80.0,-981.0,-129.0,6
4675,-21.0,-240.0,-31.0,22.0,544.0,-114.0,-98.0,-980.0,-127.0,6
4676,-34.0,-240.0,-32.0,14.0,535.0,-120.0,-105.0,-979.0,-128.0,6
4677,-30.0,-240.0,-35.0,4.0,522.0,-123.0,-120.0,-983.0,-129.0,6
4678,-34.0,-242.0,-36.0,-8.0,509.0,-125.0,-124.0,-991.0,-131.0,6
4679,-33.0,-245.0,-33.0,-19.0,493.0,-123.0,-138.0,-1002.0,-125.0,6
4680,-40.0,-248.0,-35.0,-28.0,479.0,-126.0,-139.0,-1009.0,-127.0,6
4681,-40.0,-251.0,-31.0,-31.0,468.0,-126.0,-147.0,-1025.0,-124.0,6
4682,-37.0,-254.0,-29.0,-27.0,459.0,-124.0,-140.0,-1027.0,-111.0,6
4683,-30.0,-258.0,-25.0,-18.0,454.0,-125.0,-132.0,-1034.0,-98.0,6
4684,-31.0,-260.0,-22.0,-2.0,452.0,-125.0,-116.0,-1049.0,-88.0,6
4685,-27.0,-256.0,-19.0,16.0,450.0,-124.0,-105.0,-1060.0,-82.0,6
4686,-19.0,-263.0,-22.0,35.0,449.0,-123.0,-78.0,-1063.0,-72.0,6
4687,-15.0,-262.0,-21.0,51.0,451.0,-124.0,-67.0,-1075.0,-81.0,6
4688,-12.0,-262.0,-24.0,63.0,454.0,-124.0,-55.0,-1077.0,-85.0,6
4689,-7.0,-263.0,-25.0,68.0,459.0,-124.0,-43.0,-1084.0,-98.0,6
4690,-6.0,-262.0,-31.0,72.0,467.0,-124.0,-26.0,-1071.0,-108.0,6
4691,-1.0,-263.0,-29.0,77.0,471.0,-125.0,-17.0,-1069.0,-110.0,6
4692,-1.0,-258.0,-35.0,92.0,475.0,-126.0,-5.0,-1068.0,-111.0,6
4693,2.0,-259.0,-28.0,111.0,478.0,-124.0,10.0,-1063.0,-115.0,6
4694,3.0,-256.0,-29.0,138.0,482.0,-124.0,22.0,-1051.0,-117.0,6
4695,8.0,-256.0,-29.0,161.0,487.0,-124.0,32.0,-1054.0,-117.0,6
4696,11.0,-253.0,-31.0,176.0,497.0,-120.0,44.0,-1044.0,-112.0,6
4697,13.0,-251.0,-31.0,181.0,509.0,-115.0,53.0,-1024.0,-111.0,6
4698,13.0,-249.0,-34.0,182.0,518.0,-105.0,56.0,-1021.0,-114.0,6
4699,15.0,-247.0,-33.0,179.0,524.0,-92.0,65.0,-1016.0,-123.0,6
4700,14.0,-251.0,-38.0,175.0,523.0,-75.0,59.0,-1022.0,-139.0,6
4701,14.0,-253.0,-41.0,164.0,516.0,-55.0,47.0,-1026.0,-148.0,6
4702,6.0,-254.0,-50.0,145.0,505.0,-30.0,28.0,-1044.0,-165.0,6
4703,2.0,-258.0,-50.0,115.0,489.0,-2.0,21.0,-1056.0,-180.0,6
4704,-3.0,-262.0,-51.0,78.0,471.0,30.0,3.0,-1072.0,-189.0,6
4705,-6.0,-267.0,-53.0,39.0,455.0,68.0,-21.0,-1087.0,-204.0,6
4706,-16.0,-268.0,-49.0,5.0,436.0,110.0,-49.0,-1105.0,-194.0,6
4707,-22.0,-274.0,-50.0,-17.0,411.0,148.0,-84.0,-1114.0,-185.0,6
4708,-28.0,-277.0,-48.0,-23.0,380.0,186.0,-106.0,-1128.0,-173.0,6
4709,-25.0,-279.0,-42.0,-15.0,350.0,222.0,-116.0,-1126.0,-156.0,6
4710,-30.0,-276.0,-40.0,4.0,322.0,257.0,-114.0,-1130.0,-143.0,6
4711,-28.0,-277.0,-38.0,33.0,304.0,283.0,-108.0,-1126.0,-136.0,6
4712,-24.0,-269.0,-34.0,66.0,298.0,306.0,-96.0,-1113.0,-130.0,6
4713,-16.0,-266.0,-39.0,103.0,298.0,319.0,-79.0,-1094.0,-134.0,6
4714,-15.0,-261.0,-35.0,138.0,303.0,327.0,-53.0,-1069.0,-140.0,6
4715,-4.0,-255.0,-42.0,172.0,309.0,322.0,-31.0,-1045.0,-148.0,6
4716,1.0,-247.0,-43.0,198.0,312.0,312.0,-1.0,-1008.0,-167.0,6
4717,9.0,-240.0,-52.0,220.0,315.0,298.0,24.0,-979.0,-183.0,6
4718,17.0,-227.0,-48.0,228.0,315.0,273.0,56.0,-951.0,-198.0,6
4719,22.0,-230.0,-55.0,224.0,311.0,245.0,86.0,-930.0,-215.0,6
4720,30.0,-221.0,-60.0,208.0,303.0,215.0,107.0,-911.0,-223.0,6
4721,33.0,-217.0,-62.0,182.0,293.0,181.0,128.0,-896.0,-242.0,6
4722,36.0,-215.0,-65.0,147.0,284.0,148.0,134.0,-890.0,-246.0,6
4723,33.0,-213.0,-64.0,108.0,277.0,118.0,132.0,-884.0,-249.0,6
4724,32.0,-218.0,-69.0,68.0,272.0,90.0,128.0,-887.0,-249.0,6
4725,28.0,-218.0,-68.0,29.0,270.0,76.0,114.0,-895.0,-254.0,6
4726,24.0,-220.0,-68.0,-9.0,265.0,63.0,96.0,-920.0,-258.0,6
4727,15.0,-225.0,-66.0,-43.0,257.0,63.0,81.0,-935.0,-253.0,6
4728,18.0,-232.0,-65.0,-74.0,250.0,70.0,60.0,-947.0,-249.0,6
4729,16.0,-237.0,-60.0,-95.0,243.0,81.0,56.0,-970.0,-246.0,6
4730,14.0,-243.0,-62.0,-106.0,235.0,93.0,45.0,-981.0,-240.0,6
4731,9.0,-247.0,-62.0,-111.0,230.0,100.0,34.0,-1003.0,-231.0,6
4732,8.0,-250.0,-64.0,-110.0,225.0,101.0,29.0,-1020.0,-238.0,6
4733,5.0,-255.0,-60.0,-103.0,219.0,95.0,28.0,-1042.0,-234.0,6
4734,3.0,-258.0,-61.0,-91.0,210.0,84.0,21.0,-1055.0,-242.0,6
4735,3.0,-264.0,-65.0,-76.0,202.0,73.0,17.0,-1068.0,-242.0,6
4736,1.0,-262.0,-62.0,-55.0,197.0,58.0,14.0,-1074.0,-245.0,6
4737,1.0,-261.0,-63.0,-29.0,194.0,43.0,16.0,-1069.0,-249.0,6
4738,1.0,-263.0,-65.0,0.0,191.0,29.0,18.0,-1063.0,-254.0,6
4739,4.0,-257.0,-68.0,29.0,188.0,15.0,26.0,-1056.0,-261.0,6
4740,5.0,-251.0,-67.0,51.0,183.0,-1.0,33.0,-1043.0,-260.0,6
4741,19.0,-255.0,-70.0,64.0,174.0,-16.0,44.0,-1026.0,-253.0,6
4742,12.0,-248.0,-60.0,71.0,164.0,-33.0,59.0,-1011.0,-249.0,6
4743,14.0,-244.0,-64.0,73.0,154.0,-49.0,70.0,-1000.0,-243.0,6
4744,16.0,-246.0,-62.0,71.0,144.0,-68.0,67.0,-987.0,-234.0,6
4745,17.0,-242.0,-61.0,72.0,136.0,-83.0,68.0,-984.0,-223.0,6
