,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
4447,16.0,-307.0,9.0,179.0,-49.0,165.0,54.0,-1240.0,69.0,6
4448,10.0,-297.0,19.0,130.0,2.0,162.0,40.0,-1220.0,79.0,6
4449,3.0,-292.0,18.0,94.0,44.0,155.0,22.0,-1194.0,91.0,6
4450,1.0,-288.0,11.0,74.0,76.0,153.0,12.0,-1179.0,75.0,6
4451,3.0,-279.0,15.0,71.0,102.0,169.0,6.0,-1147.0,84.0,6
4452,1.0,-271.0,11.0,91.0,141.0,195.0,15.0,-1112.0,64.0,6
4453,2.0,-260.0,6.0,120.0,198.0,230.0,15.0,-1060.0,40.0,6
4454,1.0,-243.0,1.0,151.0,254.0,271.0,15.0,-986.0,27.0,6
4455,3.0,-228.0,-8.0,172.0,295.0,316.0,18.0,-939.0,5.0,6
4456,6.0,-217.0,-10.0,162.0,322.0,347.0,26.0,-892.0,-16.0,6
4457,6.0,-211.0,-12.0,116.0,338.0,358.0,27.0,-871.0,-16.0,6
4458,6.0,-209.0,-8.0,49.0,348.0,350.0,35.0,-868.0,-27.0,6
4459,10.0,-211.0,-13.0,-32.0,359.0,322.0,43.0,-877.0,-38.0,6
4460,5.0,-215.0,-8.0,-129.0,369.0,287.0,25.0,-891.0,-24.0,6
4461,1.0,-223.0,-9.0,-197.0,363.0,257.0,7.0,-918.0,-18.0,6
4462,0.0,-225.0,-12.0,-224.0,359.0,224.0,11.0,-930.0,-22.0,6
4463,-1.0,-222.0,-5.0,-223.0,365.0,196.0,-11.0,-924.0,-18.0,6
4464,-8.0,-221.0,-10.0,-202.0,362.0,180.0,-25.0,-907.0,-17.0,6
4465,-12.0,-215.0,-12.0,-169.0,353.0,168.0,-46.0,-886.0,-25.0,6
4466,-19.0,-209.0,-14.0,-140.0,341.0,163.0,-73.0,-870.0,-46.0,6
4467,-23.0,-211.0,-16.0,-140.0,315.0,166.0,-81.0,-859.0,-36.0,6
4468,-19.0,-207.0,-8.0,-155.0,283.0,167.0,-72.0,-846.0,-25.0,6
4469,-26.0,-201.0,-5.0,-159.0,259.0,165.0,-93.0,-827.0,-19.0,6
4470,-28.0,-198.0,-2.0,-153.0,235.0,171.0,-99.0,-815.0,-8.0,6
4471,-28.0,-196.0,-4.0,-135.0,204.0,180.0,-106.0,-802.0,-7.0,6
4472,-30.0,-190.0,-4.0,-113.0,169.0,185.0,-104.0,-791.0,2.0,6
4473,-29.0,-189.0,-4.0,-95.0,130.0,183.0,-106.0,-772.0,2.0,6
4474,-25.0,-189.0,-5.0,-97.0,100.0,172.0,-106.0,-768.0,-8.0,6
4475,-31.0,-186.0,2.0,-119.0,76.0,160.0,-116.0,-766.0,6.0,6
4476,-29.0,-190.0,1.0,-146.0,46.0,143.0,-110.0,-778.0,18.0,6
4477,-34.0,-194.0,2.0,-174.0,14.0,120.0,-123.0,-794.0,24.0,6
4478,-33.0,-195.0,1.0,-199.0,-16.0,93.0,-120.0,-805.0,28.0,6
4479,-33.0,-199.0,1.0,-222.0,-41.0,68.0,-128.0,-817.0,21.0,6
4480,-34.0,-202.0,1.0,-247.0,-61.0,48.0,-121.0,-832.0,11.0,6
4481,-28.0,-206.0,3.0,-270.0,-83.0,28.0,-111.0,-848.0,6.0,6
4482,-26.0,-208.0,-1.0,-287.0,-101.0,10.0,-92.0,-861.0,-1.0,6
4483,-19.0,-214.0,-7.0,-298.0,-113.0,-1.0,-76.0,-881.0,-3.0,6
4484,-18.0,-214.0,-3.0,-306.0,-121.0,-7.0,-65.0,-897.0,-7.0,6
4485,-18.0,-221.0,-4.0,-310.0,-125.0,-11.0,-57.0,-917.0,-7.0,6
4486,-17.0,-229.0,-1.0,-315.0,-131.0,-12.0,-57.0,-937.0,2.0,6
4487,-16.0,-233.0,2.0,-318.0,-137.0,-10.0,-68.0,-957.0,17.0,6
4488,-18.0,-241.0,5.0,-318.0,-143.0,-5.0,-63.0,-986.0,28.0,6
4489,-17.0,-249.0,3.0,-307.0,-147.0,0.0,-66.0,-1012.0,33.0,6
4490,-19.0,-253.0,5.0,-286.0,-150.0,7.0,-70.0,-1033.0,45.0,6
4491,-14.0,-257.0,10.0,-252.0,-150.0,15.0,-67.0,-1041.0,54.0,6
4492,-14.0,-259.0,10.0,-202.0,-147.0,23.0,-62.0,-1050.0,67.0,6
4493,-14.0,-255.0,12.0,-147.0,-137.0,34.0,-55.0,-1036.0,68.0,6
4494,-8.0,-251.0,10.0,-91.0,-129.0,43.0,-42.0,-1027.0,64.0,6
4495,-14.0,-243.0,9.0,-40.0,-123.0,50.0,-41.0,-1006.0,56.0,6
4496,-11.0,-241.0,11.0,2.0,-122.0,54.0,-37.0,-979.0,60.0,6
4497,-12.0,-233.0,10.0,32.0,-128.0,53.0,-40.0,-955.0,62.0,6
4498,-7.0,-227.0,7.0,49.0,-140.0,48.0,-29.0,-933.0,58.0,6
4499,-1.0,-219.0,5.0,55.0,-152.0,37.0,-9.0,-920.0,48.0,6
4500,2.0,-223.0,9.0,50.0,-164.0,23.0,10.0,-910.0,47.0,6
4501,2.0,-223.0,8.0,45.0,-172.0,5.0,9.0,-906.0,61.0,6
4502,0.0,-216.0,15.0,44.0,-178.0,-13.0,-2.0,-893.0,89.0,6
4503,-3.0,-221.0,23.0,42.0,-191.0,-42.0,-9.0,-918.0,105.0,6
4504,-2.0,-227.0,29.0,45.0,-214.0,-74.0,1.0,-928.0,131.0,6
4505,1.0,-229.0,39.0,52.0,-242.0,-111.0,2.0,-935.0,160.0,6
4506,1.0,-228.0,46.0,65.0,-258.0,-144.0,-2.0,-937.0,186.0,6
4507,0.0,-225.0,51.0,88.0,-261.0,-168.0,-9.0,-932.0,210.0,6
4508,-6.0,-223.0,50.0,119.0,-250.0,-183.0,-27.0,-921.0,223.0,6
4509,-10.0,-226.0,49.0,156.0,-239.0,-193.0,-41.0,-922.0,229.0,6
4510,-12.0,-227.0,44.0,190.0,-226.0,-199.0,-49.0,-921.0,210.0,6
4511,-11.0,-224.0,42.0,217.0,-210.0,-203.0,-41.0,-920.0,187.0,6
4512,-8.0,-224.0,35.0,240.0,-194.0,-204.0,-35.0,-920.0,167.0,6
4513,-3.0,-226.0,33.0,266.0,-173.0,-198.0,-32.0,-913.0,156.0,6
4514,-1.0,-226.0,25.0,303.0,-156.0,-188.0,-15.0,-921.0,122.0,6
4515,0.0,-223.0,20.0,335.0,-144.0,-181.0,-7.0,-924.0,109.0,6
4516,1.0,-224.0,20.0,365.0,-127.0,-173.0,2.0,-919.0,103.0,6
4517,2.0,-220.0,20.0,403.0,-109.0,-160.0,16.0,-891.0,100.0,6
4518,3.0,-209.0,17.0,428.0,-96.0,-158.0,18.0,-869.0,93.0,6
4519,2.0,-203.0,23.0,432.0,-83.0,-164.0,9.0,-829.0,107.0,6
4520,1.0,-193.0,29.0,438.0,-65.0,-171.0,7.0,-789.0,118.0,6
4521,3.0,-187.0,23.0,449.0,-48.0,-169.0,15.0,-755.0,123.0,6
4522,2.0,-176.0,29.0,448.0,-35.0,-170.0,12.0,-726.0,132.0,6
4523,5.0,-172.0,30.0,442.0,-24.0,-174.0,24.0,-700.0,138.0,6
4524,6.0,-167.0,28.0,435.0,-12.0,-181.0,25.0,-680.0,129.0,6
4525,9.0,-161.0,31.0,423.0,-5.0,-197.0,41.0,-663.0,135.0,6
4526,8.0,-159.0,30.0,394.0,0.0,-218.0,42.0,-656.0,129.0,6
4527,10.0,-163.0,31.0,336.0,1.0,-247.0,38.0,-682.0,138.0,6
4528,3.0,-171.0,34.0,251.0,-8.0,-279.0,27.0,-717.0,149.0,6
4529,6.0,-188.0,44.0,158.0,-27.0,-314.0,14.0,-763.0,191.0,6
4530,1.0,-197.0,52.0,94.0,-45.0,-351.0,8.0,-813.0,210.0,6
4531,0.0,-208.0,52.0,60.0,-59.0,-382.0,10.0,-848.0,224.0,6
4532,0.0,-211.0,54.0,48.0,-64.0,-408.0,4.0,-866.0,241.0,6
4533,-5.0,-212.0,54.0,52.0,-58.0,-431.0,-20.0,-873.0,235.0,6
4534,-13.0,-212.0,49.0,67.0,-49.0,-441.0,-51.0,-875.0,215.0,6
4535,-18.0,-221.0,38.0,91.0,-42.0,-439.0,-65.0,-884.0,183.0,6
4536,-21.0,-219.0,33.0,127.0,-42.0,-428.0,-77.0,-883.0,154.0,6
4537,-25.0,-214.0,28.0,168.0,-42.0,-406.0,-88.0,-883.0,142.0,6
4538,-25.0,-212.0,34.0,197.0,-46.0,-376.0,-93.0,-872.0,146.0,6
4539,-22.0,-207.0,34.0,210.0,-57.0,-343.0,-79.0,-858.0,145.0,6
4540,-16.0,-204.0,31.0,209.0,-73.0,-311.0,-56.0,-844.0,144.0,6
4541,-12.0,-200.0,31.0,202.0,-79.0,-289.0,-43.0,-824.0,145.0,6
4542,-13.0,-196.0,33.0,175.0,-72.0,-281.0,-45.0,-806.0,152.0,6
4543,-9.0,-192.0,35.0,115.0,-80.0,-281.0,-30.0,-792.0,159.0,6
4544,0.0,-194.0,38.0,26.0,-99.0,-290.0,-7.0,-804.0,156.0,6
4545,5.0,-202.0,33.0,-70.0,-115.0,-304.0,20.0,-831.0,156.0,6
4546,12.0,-215.0,34.0,-148.0,-120.0,-321.0,46.0,-888.0,158.0,6
4547,15.0,-228.0,39.0,-194.0,-117.0,-338.0,61.0,-937.0,172.0,6
4548,21.0,-243.0,46.0,-208.0,-111.0,-357.0,75.0,-991.0,208.0,6
4549,22.0,-256.0,54.0,-201.0,-105.0,-372.0,77.0,-1028.0,244.0,6
4550,22.0,-260.0,65.0,-181.0,-97.0,-384.0,88.0,-1064.0,276.0,6
4551,20.0,-262.0,71.0,-150.0,-88.0,-395.0,77.0,-1080.0,305.0,6
4552,18.0,-276.0,74.0,-109.0,-76.0,-402.0,61.0,-1108.0,326.0,6
4553,9.0,-278.0,75.0,-61.0,-71.0,-404.0,43.0,-1130.0,328.0,6
4554,6.0,-279.0,74.0,-11.0,-67.0,-403.0,23.0,-1143.0,331.0,6
4555,10.0,-280.0,77.0,47.0,-61.0,-395.0,10.0,-1139.0,326.0,6
4556,1.0,-280.0,68.0,116.0,-47.0,-380.0,4.0,-1132.0,295.0,6
4557,1.0,-275.0,60.0,188.0,-24.0,-360.0,-10.0,-1115.0,270.0,6
4558,-2.0,-268.0,51.0,258.0,2.0,-342.0,-16.0,-1087.0,235.0,6
4559,-6.0,-256.0,43.0,317.0,22.0,-322.0,-21.0,-1060.0,197.0,6
4560,-4.0,-249.0,33.0,358.0,32.0,-301.0,-15.0,-1025.0,153.0,6
4561,1.0,-243.0,26.0,381.0,44.0,-280.0,7.0,-986.0,132.0,6
4562,7.0,-234.0,26.0,380.0,56.0,-260.0,35.0,-962.0,133.0,6
4563,9.0,-224.0,26.0,362.0,72.0,-249.0,30.0,-943.0,132.0,6
4564,8.0,-220.0,35.0,328.0,89.0,-241.0,48.0,-930.0,148.0,6
4565,11.0,-222.0,34.0,271.0,106.0,-238.0,48.0,-924.0,149.0,6
4566,14.0,-227.0,33.0,189.0,112.0,-238.0,38.0,-941.0,161.0,6
4567,3.0,-237.0,41.0,96.0,113.0,-234.0,23.0,-981.0,186.0,6
4568,-2.0,-252.0,51.0,7.0,99.0,-233.0,-1.0,-1040.0,221.0,6
4569,-9.0,-269.0,61.0,-59.0,66.0,-234.0,-35.0,-1110.0,266.0,6
4570,-12.0,-284.0,68.0,-85.0,30.0,-228.0,-37.0,-1164.0,289.0,6
4571,-10.0,-295.0,66.0,-73.0,7.0,-216.0,-45.0,-1205.0,288.0,6
4572,-13.0,-306.0,63.0,-35.0,10.0,-199.0,-58.0,-1240.0,278.0,6
4573,-19.0,-310.0,58.0,19.0,33.0,-178.0,-74.0,-1251.0,253.0,6
4574,-24.0,-310.0,48.0,78.0,53.0,-156.0,-77.0,-1268.0,211.0,6
4575,-22.0,-306.0,32.0,126.0,66.0,-131.0,-77.0,-1253.0,159.0,6
4576,-21.0,-304.0,20.0,146.0,75.0,-102.0,-76.0,-1240.0,109.0,6
4577,-13.0,-303.0,16.0,130.0,74.0,-67.0,-58.0,-1241.0,76.0,6
4578,0.0,-302.0,8.0,85.0,65.0,-23.0,-3.0,-1249.0,54.0,6
4579,7.0,-313.0,15.0,21.0,55.0,25.0,36.0,-1276.0,65.0,6
4580,15.0,-314.0,26.0,-51.0,51.0,74.0,62.0,-1290.0,114.0,6
4581,18.0,-319.0,32.0,-107.0,55.0,113.0,75.0,-1308.0,158.0,6
4582,11.0,-324.0,36.0,-133.0,51.0,139.0,54.0,-1321.0,172.0,6
4583,2.0,-327.0,27.0,-139.0,32.0,153.0,13.0,-1327.0,142.0,6
4584,-3.0,-328.0,14.0,-141.0,6.0,164.0,-17.0,-1353.0,81.0,6
4585,-8.0,-336.0,0.0,-143.0,-31.0,187.0,-15.0,-1374.0,21.0,6
4586,-2.0,-345.0,-7.0,-150.0,-63.0,226.0,11.0,-1421.0,-16.0,6
4587,6.0,-362.0,-16.0,-152.0,-76.0,288.0,45.0,-1480.0,-45.0,6
4588,21.0,-384.0,-17.0,-148.0,-74.0,361.0,80.0,-1549.0,-50.0,6
4589,30.0,-405.0,-12.0,-126.0,-59.0,435.0,122.0,-1631.0,-27.0,6
4590,43.0,-414.0,2.0,-84.0,-29.0,507.0,171.0,-1685.0,23.0,6
4591,58.0,-428.0,15.0,-24.0,10.0,559.0,208.0,-1728.0,89.0,6
4592,62.0,-429.0,34.0,64.0,51.0,583.0,237.0,-1736.0,157.0,6
4593,65.0,-423.0,43.0,181.0,84.0,574.0,254.0,-1712.0,199.0,6
4594,63.0,-407.0,47.0,317.0,110.0,539.0,249.0,-1664.0,209.0,6
4595,60.0,-394.0,48.0,445.0,133.0,474.0,233.0,-1580.0,220.0,6
4596,57.0,-367.0,47.0,577.0,154.0,386.0,224.0,-1482.0,209.0,6
4597,49.0,-341.0,30.0,703.0,171.0,285.0,195.0,-1385.0,154.0,6
4598,41.0,-309.0,12.0,786.0,180.0,184.0,166.0,-1281.0,80.0,6
4599,34.0,-282.0,-3.0,808.0,188.0,89.0,145.0,-1173.0,25.0,6
4600,26.0,-262.0,-10.0,783.0,198.0,9.0,119.0,-1087.0,-20.0,6
4601,19.0,-247.0,-16.0,712.0,209.0,-59.0,81.0,-1029.0,-40.0,6
4602,10.0,-241.0,-19.0,601.0,206.0,-115.0,46.0,-992.0,-49.0,6
4603,6.0,-236.0,-19.0,476.0,197.0,-158.0,38.0,-980.0,-65.0,6
4604,5.0,-240.0,-25.0,366.0,192.0,-191.0,33.0,-990.0,-69.0,6
4605,5.0,-246.0,-28.0,287.0,192.0,-217.0,39.0,-1013.0,-72.0,6
4606,6.0,-248.0,-25.0,232.0,186.0,-242.0,42.0,-1021.0,-79.0,6
4607,9.0,-254.0,-27.0,187.0,174.0,-265.0,49.0,-1043.0,-75.0,6
4608,9.0,-257.0,-20.0,146.0,156.0,-279.0,52.0,-1057.0,-66.0,6
4609,9.0,-262.0,-18.0,112.0,137.0,-291.0,45.0,-1071.0,-43.0,6
4610,7.0,-260.0,-17.0,90.0,118.0,-303.0,42.0,-1073.0,-31.0,6
4611,7.0,-259.0,-5.0,83.0,93.0,-309.0,47.0,-1063.0,-12.0,6
4612,6.0,-258.0,2.0,87.0,69.0,-315.0,45.0,-1057.0,2.0,6
4613,10.0,-256.0,1.0,89.0,47.0,-318.0,49.0,-1043.0,12.0,6
4614,12.0,-251.0,1.0,76.0,17.0,-321.0,51.0,-1029.0,26.0,6
4615,17.0,-249.0,6.0,54.0,-19.0,-328.0,70.0,-1012.0,25.0,6
4616,21.0,-241.0,3.0,39.0,-56.0,-341.0,86.0,-988.0,28.0,6
4617,22.0,-234.0,1.0,29.0,-88.0,-355.0,95.0,-967.0,19.0,6
4618,25.0,-228.0,-5.0,10.0,-116.0,-370.0,105.0,-951.0,-3.0,6
4619,38.0,-219.0,-6.0,-22.0,-137.0,-385.0,116.0,-935.0,-19.0,6
4620,28.0,-217.0,-14.0,-61.0,-158.0,-397.0,125.0,-910.0,-28.0,6
4621,28.0,-216.0,-17.0,-110.0,-178.0,-399.0,123.0,-889.0,-45.0,6
4622,31.0,-213.0,-12.0,-171.0,-197.0,-393.0,119.0,-893.0,-41.0,6
4623,33.0,-220.0,-16.0,-239.0,-221.0,-381.0,139.0,-913.0,-39.0,6
4624,35.0,-224.0,-6.0,-299.0,-242.0,-361.0,146.0,-929.0,-17.0,6
4625,41.0,-230.0,-4.0,-348.0,-260.0,-336.0,163.0,-945.0,17.0,6
4626,45.0,-233.0,6.0,-377.0,-273.0,-314.0,177.0,-955.0,36.0,6
4627,47.0,-233.0,10.0,-388.0,-282.0,-293.0,181.0,-965.0,54.0,6
4628,51.0,-239.0,12.0,-393.0,-284.0,-273.0,194.0,-977.0,48.0,6
4629,54.0,-243.0,10.0,-402.0,-280.0,-257.0,203.0,-988.0,62.0,6
4630,58.0,-245.0,10.0,-410.0,-274.0,-241.0,227.0,-1007.0,71.0,6
4631,61.0,-255.0,14.0,-410.0,-259.0,-219.0,231.0,-1018.0,80.0,6
4632,62.0,-253.0,20.0,-398.0,-234.0,-195.0,235.0,-1026.0,84.0,6
4633,63.0,-253.0,14.0,-376.0,-203.0,-170.0,239.0,-1030.0,84.0,6
4634,64.0,-254.0,17.0,-346.0,-169.0,-146.0,244.0,-1032.0,81.0,6
4635,65.0,-252.0,16.0,-315.0,-130.0,-124.0,240.0,-1020.0,75.0,6
4636,60.0,-251.0,8.0,-287.0,-91.0,-108.0,228.0,-1012.0,61.0,6
4637,57.0,-249.0,12.0,-261.0,-58.0,-94.0,218.0,-1005.0,54.0,6
4638,61.0,-245.0,5.0,-242.0,-31.0,-80.0,229.0,-998.0,44.0,6
4639,61.0,-244.0,4.0,-230.0,-2.0,-67.0,228.0,-989.0,38.0,6
4640,62.0,-245.0,8.0,-221.0,29.0,-60.0,234.0,-988.0,34.0,6
4641,61.0,-238.0,2.0,-210.0,59.0,-61.0,237.0,-972.0,41.0,6
4642,63.0,-236.0,1.0,-202.0,89.0,-64.0,236.0,-962.0,32.0,6
4643,63.0,-234.0,1.0,-196.0,115.0,-68.0,239.0,-950.0,23.0,6
4644,63.0,-230.0,0.0,-200.0,138.0,-69.0,246.0,-947.0,16.0,6
4645,64.0,-227.0,0.0,-214.0,161.0,-67.0,256.0,-940.0,9.0,6
4646,65.0,-227.0,-1.0,-238.0,180.0,-64.0,255.0,-938.0,19.0,6
4647,64.0,-227.0,-2.0,-269.0,198.0,-56.0,248.0,-938.0,22.0,6
4648,62.0,-233.0,1.0,-301.0,214.0,-47.0,239.0,-957.0,31.0,6
4649,58.0,-240.0,1.0,-327.0,228.0,-35.0,225.0,-977.0,33.0,6
4650,55.0,-244.0,5.0,-341.0,241.0,-24.0,206.0,-995.0,43.0,6
4651,50.0,-249.0,5.0,-347.0,249.0,-12.0,193.0,-1014.0,43.0,6
4652,46.0,-256.0,8.0,-339.0,254.0,-1.0,189.0,-1033.0,63.0,6
4653,42.0,-257.0,8.0,-313.0,259.0,9.0,175.0,-1041.0,67.0,6
4654,37.0,-256.0,16.0,-279.0,262.0,19.0,160.0,-1041.0,78.0,6
4655,34.0,-257.0,15.0,-243.0,258.0,27.0,137.0,-1040.0,89.0,6
4656,30.0,-253.0,20.0,-197.0,249.0,33.0,118.0,-1032.0,107.0,6
4657,28.0,-248.0,22.0,-145.0,238.0,41.0,110.0,-1018.0,123.0,6
4658,28.0,-247.0,31.0,-102.0,226.0,45.0,105.0,-1006.0,146.0,6
4659,24.0,-244.0,31.0,-68.0,210.0,48.0,105.0,-999.0,150.0,6
4660,23.0,-242.0,27.0,-31.0,198.0,52.0,100.0,-991.0,138.0,6
4661,21.0,-241.0,23.0,15.0,180.0,56.0,92.0,-987.0,125.0,6
4662,23.0,-242.0,23.0,59.0,167.0,64.0,91.0,-985.0,114.0,6
4663,22.0,-237.0,22.0,96.0,160.0,71.0,88.0,-974.0,112.0,6
4664,20.0,-236.0,23.0,121.0,156.0,75.0,82.0,-967.0,120.0,6
4665,14.0,-232.0,27.0,132.0,153.0,82.0,69.0,-955.0,129.0,6
4666,13.0,-231.0,26.0,130.0,147.0,94.0,54.0,-955.0,123.0,6
4667,11.0,-232.0,20.0,117.0,135.0,108.0,47.0,-967.0,111.0,6
4668,10.0,-237.0,19.0,93.0,125.0,123.0,47.0,-976.0,109.0,6
4669,10.0,-240.0,22.0,71.0,120.0,142.0,43.0,-987.0,99.0,6
4670,10.0,-245.0,18.0,54.0,115.0,163.0,42.0,-996.0,95.0,6
4671,9.0,-249.0,17.0,44.0,105.0,184.0,40.0,-1015.0,95.0,6
4672,9.0,-252.0,19.0,43.0,92.0,205.0,47.0,-1025.0,90.0,6
4673,13.0,-256.0,17.0,54.0,71.0,224.0,54.0,-1029.0,84.0,6
4674,16.0,-255.0,19.0,74.0,49.0,240.0,59.0,-1031.0,92.0,6
4675,18.0,-252.0,22.0,98.0,29.0,260.0,69.0,-1027.0,96.0,6
4676,21.0,-250.0,24.0,124.0,13.0,276.0,91.0,-1028.0,112.0,6
4677,24.0,-248.0,26.0,152.0,4.0,288.0,98.0,-1019.0,131.0,6
4678,27.0,-244.0,30.0,180.0,3.0,300.0,94.0,-996.0,142.0,6
4679,27.0,-239.0,32.0,208.0,8.0,315.0,105.0,-976.0,147.0,6
4680,28.0,-233.0,31.0,222.0,13.0,326.0,107.0,-960.0,145.0,6
4681,35.0,-231.0,26.0,217.0,15.0,334.0,128.0,-954.0,135.0,6
4682,39.0,-233.0,25.0,200.0,18.0,340.0,150.0,-947.0,127.0,6
4683,46.0,-229.0,19.0,174.0,22.0,340.0,158.0,-943.0,110.0,6
4684,43.0,-230.0,23.0,142.0,27.0,340.0,159.0,-944.0,91.0,6
4685,43.0,-228.0,21.0,114.0,32.0,342.0,163.0,-940.0,115.0,6
4686,37.0,-227.0,19.0,99.0,33.0,340.0,158.0,-939.0,97.0,6
4687,42.0,-232.0,19.0,83.0,35.0,339.0,160.0,-938.0,98.0,6
4688,46.0,-230.0,18.0,61.0,42.0,341.0,162.0,-947.0,86.0,6
4689,49.0,-240.0,13.0,24.0,54.0,344.0,188.0,-972.0,84.0,6
4690,61.0,-247.0,13.0,-20.0,71.0,350.0,236.0,-1004.0,74.0,6
4691,62.0,-252.0,11.0,-65.0,95.0,358.0,246.0,-1031.0,48.0,6
4692,62.0,-260.0,-1.0,-113.0,123.0,367.0,234.0,-1074.0,10.0,6
4693,61.0,-272.0,-12.0,-162.0,152.0,372.0,239.0,-1118.0,-18.0,6
4694,66.0,-287.0,-14.0,-198.0,170.0,363.0,257.0,-1172.0,-32.0,6
4695,66.0,-299.0,-11.0,-211.0,174.0,340.0,268.0,-1220.0,-28.0,6
4696,67.0,-315.0,-9.0,-205.0,173.0,299.0,263.0,-1277.0,-8.0,6
4697,63.0,-324.0,-4.0,-191.0,164.0,244.0,253.0,-1320.0,6.0,6
4698,56.0,-332.0,-5.0,-171.0,166.0,169.0,214.0,-1350.0,8.0,6
4699,48.0,-337.0,0.0,-155.0,171.0,87.0,183.0,-1375.0,25.0,6
4700,36.0,-340.0,2.0,-137.0,165.0,4.0,141.0,-1401.0,28.0,6
4701,21.0,-345.0,7.0,-102.0,146.0,-78.0,102.0,-1401.0,49.0,6
4702,16.0,-338.0,6.0,-29.0,122.0,-152.0,66.0,-1377.0,57.0,6
4703,3.0,-326.0,8.0,74.0,105.0,-218.0,29.0,-1329.0,50.0,6
4704,-5.0,-311.0,4.0,191.0,95.0,-270.0,-12.0,-1253.0,33.0,6
4705,-21.0,-292.0,4.0,301.0,90.0,-299.0,-66.0,-1178.0,15.0,6
4706,-31.0,-266.0,-4.0,389.0,71.0,-314.0,-121.0,-1101.0,-7.0,6
4707,-49.0,-247.0,-11.0,437.0,39.0,-306.0,-161.0,-1025.0,-29.0,6
4708,-51.0,-235.0,-13.0,442.0,-6.0,-286.0,-185.0,-969.0,-37.0,6
4709,-52.0,-222.0,-15.0,414.0,-58.0,-253.0,-192.0,-939.0,-42.0,6
4710,-47.0,-221.0,-12.0,364.0,-115.0,-210.0,-185.0,-918.0,-32.0,6
4711,-45.0,-215.0,-10.0,309.0,-165.0,-162.0,-160.0,-880.0,-18.0,6
4712,-40.0,-209.0,-2.0,262.0,-210.0,-115.0,-135.0,-866.0,-1.0,6
4713,-31.0,-204.0,0.0,226.0,-250.0,-71.0,-106.0,-843.0,12.0,6
4714,-26.0,-200.0,-1.0,195.0,-289.0,-29.0,-88.0,-821.0,13.0,6
4715,-17.0,-195.0,-5.0,165.0,-329.0,11.0,-60.0,-817.0,11.0,6
4716,-11.0,-199.0,0.0,131.0,-369.0,49.0,-33.0,-814.0,11.0,6
4717,0.0,-201.0,0.0,91.0,-407.0,82.0,-4.0,-831.0,10.0,6
4718,2.0,-209.0,1.0,51.0,-443.0,110.0,14.0,-862.0,-1.0,6
4719,5.0,-216.0,-1.0,12.0,-477.0,132.0,33.0,-888.0,4.0,6
4720,10.0,-223.0,-2.0,-23.0,-516.0,148.0,53.0,-918.0,9.0,6
4721,17.0,-230.0,0.0,-52.0,-554.0,156.0,63.0,-947.0,11.0,6
4722,19.0,-238.0,1.0,-79.0,-591.0,154.0,79.0,-970.0,19.0,6
4723,24.0,-242.0,0.0,-105.0,-627.0,147.0,102.0,-992.0,26.0,6
4724,22.0,-246.0,4.0,-126.0,-659.0,134.0,110.0,-1010.0,33.0,6
4725,29.0,-250.0,7.0,-135.0,-683.0,121.0,112.0,-1024.0,37.0,6
4726,21.0,-246.0,5.0,-135.0,-700.0,107.0,105.0,-1025.0,44.0,6
4727,19.0,-248.0,10.0,-130.0,-709.0,94.0,89.0,-1013.0,52.0,6
4728,15.0,-245.0,6.0,-126.0,-711.0,86.0,77.0,-1004.0,57.0,6
4729,15.0,-241.0,7.0,-132.0,-709.0,85.0,61.0,-997.0,58.0,6
4730,13.0,-243.0,12.0,-155.0,-701.0,95.0,56.0,-1003.0,58.0,6
4731,14.0,-249.0,11.0,-193.0,-690.0,117.0,57.0,-1029.0,53.0,6
4732,17.0,-262.0,9.0,-238.0,-673.0,148.0,53.0,-1071.0,65.0,6
4733,12.0,-270.0,10.0,-273.0,-653.0,177.0,49.0,-1109.0,69.0,6
4734,13.0,-280.0,18.0,-292.0,-632.0,206.0,48.0,-1135.0,91.0,6
4735,11.0,-284.0,22.0,-286.0,-618.0,228.0,57.0,-1148.0,108.0,6
4736,15.0,-287.0,20.0,-262.0,-603.0,240.0,61.0,-1165.0,107.0,6
4737,18.0,-285.0,19.0,-220.0,-585.0,241.0,76.0,-1157.0,105.0,6
4738,18.0,-286.0,22.0,-155.0,-573.0,237.0,80.0,-1143.0,88.0,6
4739,21.0,-271.0,13.0,-87.0,-560.0,222.0,89.0,-1121.0,65.0,6
4740,29.0,-269.0,5.0,-26.0,-544.0,207.0,109.0,-1091.0,48.0,6
4741,30.0,-259.0,4.0,24.0,-518.0,186.0,127.0,-1068.0,39.0,6
4742,32.0,-256.0,2.0,49.0,-487.0,168.0,127.0,-1041.0,30.0,6
4743,35.0,-249.0,0.0,59.0,-462.0,146.0,125.0,-1021.0,20.0,6
4744,35.0,-248.0,-1.0,56.0,-442.0,131.0,137.0,-1012.0,14.0,6
4745,37.0,-244.0,-3.0,48.0,-423.0,117.0,142.0,-999.0,10.0,6
4746,37.0,-245.0,-3.0,32.0,-400.0,107.0,141.0,-989.0,10.0,6
4747,34.0,-239.0,0.0,16.0,-378.0,99.0,140.0,-982.0,15.0,6
4748,30.0,-236.0,2.0,1.0,-359.0,93.0,124.0,-973.0,18.0,6
4749,28.0,-233.0,-1.0,-7.0,-340.0,89.0,114.0,-954.0,20.0,6
