,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
2215,-41.0,-262.0,-35.0,-217.0,-318.0,-177.0,-173.0,-1003.0,-23.0,5
2216,-43.0,-264.0,-36.0,-217.0,-337.0,-196.0,-168.0,-1010.0,-29.0,5
2217,-43.0,-258.0,-36.0,-216.0,-351.0,-212.0,-165.0,-1006.0,-31.0,5
2218,-43.0,-257.0,-40.0,-217.0,-365.0,-226.0,-168.0,-1005.0,-30.0,5
2219,-44.0,-257.0,-40.0,-220.0,-377.0,-241.0,-169.0,-1001.0,-37.0,5
2220,-46.0,-258.0,-46.0,-228.0,-391.0,-250.0,-168.0,-998.0,-44.0,5
2221,-45.0,-258.0,-43.0,-243.0,-405.0,-257.0,-170.0,-1012.0,-54.0,5
2222,-47.0,-259.0,-43.0,-262.0,-423.0,-262.0,-172.0,-1016.0,-54.0,5
2223,-45.0,-265.0,-47.0,-280.0,-443.0,-266.0,-173.0,-1017.0,-56.0,5
2224,-48.0,-268.0,-45.0,-298.0,-464.0,-266.0,-179.0,-1029.0,-62.0,5
2225,-49.0,-269.0,-47.0,-313.0,-488.0,-261.0,-186.0,-1047.0,-80.0,5
2226,-47.0,-276.0,-50.0,-325.0,-512.0,-252.0,-194.0,-1060.0,-89.0,5
2227,-53.0,-277.0,-54.0,-338.0,-538.0,-239.0,-207.0,-1078.0,-104.0,5
2228,-55.0,-279.0,-60.0,-358.0,-567.0,-223.0,-213.0,-1090.0,-115.0,5
2229,-58.0,-286.0,-65.0,-382.0,-595.0,-200.0,-215.0,-1117.0,-130.0,5
2230,-58.0,-295.0,-60.0,-409.0,-623.0,-179.0,-224.0,-1139.0,-134.0,5
2231,-57.0,-303.0,-60.0,-431.0,-648.0,-151.0,-217.0,-1172.0,-127.0,5
2232,-59.0,-310.0,-62.0,-452.0,-669.0,-124.0,-217.0,-1199.0,-114.0,5
2233,-56.0,-318.0,-60.0,-458.0,-690.0,-96.0,-219.0,-1233.0,-118.0,5
2234,-60.0,-323.0,-60.0,-455.0,-708.0,-68.0,-223.0,-1259.0,-124.0,5
2235,-63.0,-328.0,-62.0,-451.0,-733.0,-43.0,-224.0,-1289.0,-134.0,5
2236,-61.0,-330.0,-65.0,-445.0,-764.0,-23.0,-228.0,-1301.0,-138.0,5
2237,-57.0,-345.0,-62.0,-442.0,-797.0,-5.0,-243.0,-1315.0,-157.0,5
2238,-64.0,-340.0,-67.0,-441.0,-827.0,9.0,-248.0,-1325.0,-157.0,5
2239,-70.0,-345.0,-71.0,-440.0,-855.0,18.0,-259.0,-1331.0,-168.0,5
2240,-70.0,-349.0,-76.0,-438.0,-880.0,26.0,-271.0,-1354.0,-188.0,5
2241,-69.0,-354.0,-78.0,-436.0,-903.0,32.0,-273.0,-1375.0,-200.0,5
2242,-68.0,-361.0,-83.0,-434.0,-916.0,42.0,-261.0,-1396.0,-227.0,5
2243,-67.0,-365.0,-89.0,-426.0,-906.0,53.0,-260.0,-1416.0,-228.0,5
2244,-64.0,-372.0,-93.0,-420.0,-876.0,64.0,-262.0,-1420.0,-247.0,5
2245,-70.0,-368.0,-87.0,-408.0,-832.0,74.0,-265.0,-1423.0,-237.0,5
2246,-70.0,-372.0,-93.0,-380.0,-817.0,76.0,-269.0,-1417.0,-236.0,5
2247,-65.0,-364.0,-91.0,-355.0,-831.0,75.0,-264.0,-1395.0,-251.0,5
2248,-61.0,-355.0,-99.0,-343.0,-849.0,72.0,-250.0,-1376.0,-283.0,5
2249,-56.0,-343.0,-107.0,-343.0,-863.0,62.0,-243.0,-1341.0,-301.0,5
2250,-59.0,-337.0,-111.0,-360.0,-874.0,51.0,-224.0,-1306.0,-326.0,5
2251,-54.0,-325.0,-114.0,-387.0,-887.0,39.0,-210.0,-1273.0,-342.0,5
2252,-44.0,-319.0,-115.0,-419.0,-894.0,29.0,-187.0,-1233.0,-349.0,5
2253,-39.0,-310.0,-117.0,-456.0,-885.0,19.0,-161.0,-1199.0,-354.0,5
2254,-28.0,-301.0,-117.0,-497.0,-867.0,10.0,-123.0,-1172.0,-352.0,5
2255,-19.0,-295.0,-115.0,-537.0,-836.0,-1.0,-104.0,-1147.0,-349.0,5
2256,-15.0,-288.0,-112.0,-575.0,-795.0,-12.0,-85.0,-1128.0,-348.0,5
2257,-10.0,-289.0,-110.0,-613.0,-750.0,-25.0,-54.0,-1111.0,-329.0,5
2258,-9.0,-281.0,-103.0,-648.0,-707.0,-40.0,-57.0,-1093.0,-320.0,5
2259,-12.0,-274.0,-105.0,-680.0,-667.0,-51.0,-50.0,-1073.0,-301.0,5
2260,-13.0,-272.0,-102.0,-705.0,-636.0,-58.0,-43.0,-1059.0,-289.0,5
2261,-10.0,-270.0,-96.0,-723.0,-609.0,-60.0,-37.0,-1046.0,-271.0,5
2262,-5.0,-269.0,-97.0,-735.0,-584.0,-61.0,-30.0,-1036.0,-263.0,5
2263,-9.0,-265.0,-97.0,-740.0,-558.0,-58.0,-20.0,-1030.0,-259.0,5
2264,-7.0,-262.0,-93.0,-743.0,-531.0,-53.0,-23.0,-1018.0,-249.0,5
2265,-3.0,-264.0,-90.0,-743.0,-502.0,-48.0,-25.0,-1016.0,-238.0,5
2266,-5.0,-261.0,-88.0,-742.0,-475.0,-42.0,-31.0,-1003.0,-225.0,5
2267,-6.0,-259.0,-79.0,-737.0,-452.0,-41.0,-31.0,-1000.0,-215.0,5
2268,-8.0,-255.0,-85.0,-728.0,-435.0,-42.0,-38.0,-983.0,-211.0,5
2269,-9.0,-253.0,-76.0,-720.0,-418.0,-45.0,-52.0,-975.0,-200.0,5
2270,-16.0,-252.0,-79.0,-706.0,-403.0,-53.0,-57.0,-967.0,-198.0,5
2271,-17.0,-252.0,-74.0,-691.0,-390.0,-64.0,-73.0,-962.0,-186.0,5
2272,-23.0,-247.0,-72.0,-675.0,-380.0,-79.0,-88.0,-959.0,-175.0,5
2273,-25.0,-248.0,-73.0,-657.0,-372.0,-99.0,-104.0,-953.0,-169.0,5
2274,-29.0,-245.0,-73.0,-637.0,-373.0,-116.0,-120.0,-947.0,-169.0,5
