,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
3676,30.0,-231.0,-32.0,20.0,-173.0,189.0,98.0,-881.0,-40.0,6
3677,19.0,-226.0,-37.0,58.0,-151.0,179.0,109.0,-872.0,-42.0,6
3678,37.0,-225.0,-39.0,97.0,-128.0,172.0,115.0,-860.0,-51.0,6
3679,35.0,-221.0,-37.0,135.0,-105.0,162.0,113.0,-840.0,-51.0,6
3680,32.0,-217.0,-39.0,173.0,-87.0,162.0,116.0,-823.0,-50.0,6
3681,33.0,-213.0,-39.0,205.0,-76.0,157.0,105.0,-812.0,-50.0,6
3682,27.0,-208.0,-36.0,225.0,-71.0,160.0,93.0,-799.0,-42.0,6
3683,24.0,-207.0,-32.0,239.0,-74.0,162.0,81.0,-793.0,-27.0,6
3684,18.0,-207.0,-34.0,246.0,-80.0,177.0,70.0,-783.0,-24.0,6
3685,20.0,-202.0,-32.0,244.0,-89.0,189.0,55.0,-781.0,-21.0,6
3686,19.0,-202.0,-28.0,229.0,-96.0,204.0,52.0,-786.0,-24.0,6
3687,14.0,-203.0,-35.0,204.0,-98.0,212.0,50.0,-786.0,-20.0,6
3688,7.0,-200.0,-29.0,174.0,-101.0,219.0,39.0,-786.0,-18.0,6
3689,11.0,-202.0,-26.0,150.0,-112.0,217.0,35.0,-782.0,-20.0,6
3690,9.0,-201.0,-31.0,123.0,-132.0,221.0,25.0,-782.0,-25.0,6
3691,9.0,-200.0,-33.0,93.0,-159.0,222.0,21.0,-777.0,-27.0,6
3692,1.0,-198.0,-32.0,76.0,-187.0,224.0,5.0,-762.0,-28.0,6
3693,-1.0,-198.0,-35.0,58.0,-218.0,219.0,1.0,-764.0,-38.0,6
3694,-2.0,-197.0,-36.0,33.0,-247.0,217.0,-5.0,-765.0,-45.0,6
3695,1.0,-201.0,-31.0,-4.0,-282.0,211.0,-13.0,-775.0,-28.0,6
3696,-3.0,-200.0,-31.0,-24.0,-307.0,208.0,-19.0,-769.0,-18.0,6
3697,-1.0,-204.0,-26.0,-30.0,-331.0,201.0,-12.0,-781.0,-13.0,6
3698,-8.0,-205.0,-30.0,-23.0,-352.0,195.0,-11.0,-794.0,0.0,6
3699,0.0,-213.0,-24.0,-5.0,-363.0,184.0,-9.0,-801.0,8.0,6
3700,8.0,-215.0,-24.0,21.0,-366.0,180.0,3.0,-824.0,13.0,6
3701,6.0,-220.0,-21.0,44.0,-361.0,170.0,8.0,-841.0,22.0,6
3702,9.0,-228.0,-17.0,69.0,-356.0,169.0,13.0,-862.0,29.0,6
3703,8.0,-234.0,-13.0,95.0,-349.0,163.0,16.0,-885.0,45.0,6
3704,11.0,-243.0,-8.0,120.0,-343.0,166.0,22.0,-902.0,56.0,6
3705,9.0,-243.0,-1.0,146.0,-336.0,168.0,24.0,-921.0,77.0,6
3706,17.0,-250.0,0.0,171.0,-329.0,179.0,25.0,-935.0,87.0,6
3707,9.0,-245.0,-2.0,186.0,-319.0,187.0,31.0,-952.0,86.0,6
3708,12.0,-249.0,-7.0,192.0,-305.0,200.0,25.0,-941.0,64.0,6
3709,11.0,-249.0,-11.0,187.0,-283.0,207.0,23.0,-937.0,44.0,6
3710,8.0,-235.0,-30.0,164.0,-252.0,216.0,12.0,-910.0,10.0,6
3711,9.0,-233.0,-30.0,132.0,-220.0,214.0,9.0,-890.0,-18.0,6
3712,5.0,-226.0,-32.0,93.0,-187.0,210.0,1.0,-866.0,-30.0,6
3713,0.0,-222.0,-37.0,53.0,-157.0,198.0,-13.0,-849.0,-47.0,6
3714,-4.0,-212.0,-37.0,14.0,-136.0,190.0,-28.0,-832.0,-44.0,6
3715,-3.0,-216.0,-36.0,-21.0,-125.0,180.0,-34.0,-830.0,-45.0,6
3716,-10.0,-214.0,-40.0,-53.0,-122.0,170.0,-46.0,-826.0,-47.0,6
3717,-11.0,-216.0,-33.0,-90.0,-124.0,153.0,-61.0,-828.0,-32.0,6
3718,-13.0,-223.0,-31.0,-125.0,-133.0,144.0,-57.0,-851.0,-16.0,6
3719,-14.0,-230.0,-24.0,-155.0,-152.0,133.0,-60.0,-875.0,6.0,6
3720,-7.0,-248.0,-1.0,-179.0,-180.0,130.0,-57.0,-906.0,21.0,6
3721,-9.0,-252.0,-17.0,-190.0,-208.0,127.0,-52.0,-952.0,24.0,6
3722,-11.0,-257.0,-22.0,-191.0,-234.0,130.0,-38.0,-1000.0,21.0,6
3723,-6.0,-269.0,-22.0,-178.0,-252.0,128.0,-25.0,-1030.0,17.0,6
3724,-2.0,-276.0,-26.0,-156.0,-269.0,135.0,-14.0,-1060.0,6.0,6
3725,6.0,-283.0,-26.0,-125.0,-285.0,142.0,0.0,-1079.0,-15.0,6
3726,7.0,-287.0,-30.0,-99.0,-296.0,156.0,31.0,-1100.0,-21.0,6
3727,9.0,-289.0,-37.0,-69.0,-311.0,163.0,29.0,-1104.0,-24.0,6
3728,13.0,-296.0,-29.0,-29.0,-329.0,172.0,30.0,-1113.0,-18.0,6
3729,19.0,-292.0,-35.0,18.0,-350.0,177.0,55.0,-1126.0,-25.0,6
3730,25.0,-295.0,-40.0,62.0,-361.0,180.0,69.0,-1138.0,-45.0,6
3731,27.0,-295.0,-48.0,89.0,-351.0,175.0,80.0,-1151.0,-65.0,6
3732,29.0,-305.0,-47.0,99.0,-318.0,167.0,82.0,-1170.0,-73.0,6
3733,21.0,-308.0,-40.0,105.0,-276.0,145.0,68.0,-1177.0,-62.0,6
3734,20.0,-316.0,-38.0,109.0,-241.0,134.0,59.0,-1193.0,-40.0,6
3735,15.0,-319.0,-27.0,120.0,-227.0,130.0,28.0,-1219.0,-18.0,6
3736,8.0,-325.0,-21.0,142.0,-230.0,141.0,9.0,-1230.0,7.0,6
3737,2.0,-324.0,-21.0,174.0,-235.0,151.0,-3.0,-1245.0,30.0,6
3738,1.0,-330.0,-19.0,220.0,-235.0,166.0,-23.0,-1253.0,36.0,6
3739,-8.0,-331.0,-18.0,267.0,-229.0,176.0,-41.0,-1255.0,39.0,6
3740,-13.0,-325.0,-26.0,305.0,-219.0,185.0,-62.0,-1248.0,19.0,6
3741,-14.0,-324.0,-29.0,325.0,-205.0,182.0,-77.0,-1239.0,-13.0,6
3742,-11.0,-320.0,-43.0,315.0,-186.0,172.0,-77.0,-1225.0,-45.0,6
3743,-10.0,-317.0,-50.0,285.0,-156.0,147.0,-67.0,-1213.0,-76.0,6
3744,-5.0,-312.0,-49.0,245.0,-104.0,111.0,-53.0,-1190.0,-90.0,6
3745,-1.0,-304.0,-47.0,211.0,-47.0,73.0,-35.0,-1170.0,-84.0,6
3746,-1.0,-298.0,-45.0,216.0,11.0,41.0,-35.0,-1138.0,-70.0,6
3747,-6.0,-290.0,-44.0,239.0,50.0,11.0,-46.0,-1112.0,-78.0,6
3748,-11.0,-279.0,-54.0,256.0,60.0,-4.0,-56.0,-1081.0,-102.0,6
3749,-14.0,-272.0,-63.0,247.0,53.0,-20.0,-87.0,-1066.0,-147.0,6
3750,-21.0,-266.0,-74.0,201.0,42.0,-23.0,-107.0,-1039.0,-182.0,6
3751,-30.0,-264.0,-82.0,132.0,32.0,-26.0,-127.0,-1030.0,-209.0,6
3752,-33.0,-267.0,-68.0,50.0,21.0,-21.0,-149.0,-1032.0,-217.0,6
3753,-43.0,-274.0,-81.0,-29.0,1.0,-19.0,-156.0,-1060.0,-200.0,6
3754,-38.0,-284.0,-69.0,-90.0,-29.0,-9.0,-181.0,-1092.0,-168.0,6
3755,-44.0,-295.0,-66.0,-133.0,-56.0,-4.0,-191.0,-1128.0,-151.0,6
3756,-48.0,-307.0,-60.0,-150.0,-77.0,3.0,-205.0,-1163.0,-136.0,6
3757,-52.0,-314.0,-59.0,-156.0,-96.0,2.0,-223.0,-1203.0,-129.0,6
3758,-57.0,-321.0,-62.0,-151.0,-110.0,1.0,-238.0,-1228.0,-127.0,6
3759,-57.0,-326.0,-64.0,-139.0,-120.0,-8.0,-249.0,-1245.0,-142.0,6
3760,-58.0,-328.0,-70.0,-129.0,-125.0,-15.0,-264.0,-1258.0,-176.0,6
3761,-56.0,-326.0,-74.0,-126.0,-131.0,-30.0,-257.0,-1248.0,-189.0,6
3762,-53.0,-322.0,-76.0,-122.0,-131.0,-47.0,-241.0,-1233.0,-196.0,6
3763,-33.0,-314.0,-86.0,-106.0,-123.0,-71.0,-214.0,-1206.0,-200.0,6
3764,-41.0,-307.0,-75.0,-72.0,-106.0,-94.0,-193.0,-1173.0,-197.0,6
3765,-35.0,-296.0,-69.0,-18.0,-87.0,-115.0,-160.0,-1131.0,-183.0,6
3766,-30.0,-284.0,-66.0,34.0,-69.0,-126.0,-147.0,-1090.0,-160.0,6
3767,-28.0,-270.0,-59.0,89.0,-56.0,-137.0,-135.0,-1055.0,-143.0,6
3768,-27.0,-262.0,-53.0,136.0,-50.0,-135.0,-122.0,-1019.0,-115.0,6
3769,-24.0,-255.0,-52.0,171.0,-55.0,-130.0,-113.0,-981.0,-95.0,6
3770,-22.0,-247.0,-48.0,195.0,-71.0,-119.0,-102.0,-943.0,-82.0,6
3771,-18.0,-238.0,-43.0,203.0,-91.0,-106.0,-90.0,-913.0,-69.0,6
3772,-18.0,-237.0,-43.0,198.0,-112.0,-86.0,-81.0,-912.0,-82.0,6
3773,-12.0,-229.0,-47.0,161.0,-126.0,-65.0,-70.0,-888.0,-82.0,6
3774,-10.0,-221.0,-57.0,102.0,-141.0,-29.0,-56.0,-885.0,-79.0,6
3775,-8.0,-228.0,-40.0,16.0,-149.0,-8.0,-44.0,-874.0,-58.0,6
3776,-5.0,-229.0,-38.0,-34.0,-155.0,12.0,-40.0,-883.0,-56.0,6
3777,-5.0,-228.0,-40.0,-75.0,-154.0,27.0,-42.0,-883.0,-58.0,6
3778,-4.0,-235.0,-44.0,-119.0,-154.0,50.0,-28.0,-891.0,-60.0,6
3779,0.0,-238.0,-43.0,-163.0,-152.0,51.0,-28.0,-903.0,-57.0,6
3780,-1.0,-242.0,-41.0,-199.0,-143.0,48.0,-20.0,-911.0,-54.0,6
3781,0.0,-245.0,-45.0,-228.0,-127.0,42.0,-9.0,-925.0,-59.0,6
3782,4.0,-245.0,-38.0,-255.0,-104.0,36.0,-6.0,-929.0,-51.0,6
3783,4.0,-246.0,-38.0,-271.0,-76.0,22.0,-5.0,-931.0,-43.0,6
3784,5.0,-249.0,-35.0,-274.0,-40.0,4.0,2.0,-941.0,-45.0,6
3785,8.0,-246.0,-51.0,-274.0,-7.0,-14.0,-2.0,-947.0,-50.0,6
3786,6.0,-252.0,-42.0,-275.0,33.0,-27.0,-1.0,-956.0,-59.0,6
3787,5.0,-254.0,-42.0,-275.0,78.0,-41.0,-2.0,-976.0,-61.0,6
3788,0.0,-256.0,-39.0,-277.0,125.0,-48.0,-14.0,-985.0,-74.0,6
3789,0.0,-256.0,-43.0,-281.0,163.0,-58.0,-30.0,-983.0,-62.0,6
3790,-8.0,-257.0,-44.0,-281.0,191.0,-59.0,-39.0,-993.0,-74.0,6
3791,-11.0,-258.0,-50.0,-282.0,204.0,-59.0,-55.0,-1000.0,-77.0,6
3792,-11.0,-261.0,-46.0,-280.0,207.0,-52.0,-71.0,-1002.0,-74.0,6
3793,-18.0,-263.0,-44.0,-270.0,202.0,-49.0,-84.0,-1012.0,-65.0,6
3794,-19.0,-265.0,-45.0,-249.0,189.0,-35.0,-104.0,-1004.0,-74.0,6
3795,-28.0,-264.0,-43.0,-226.0,171.0,-24.0,-122.0,-1006.0,-69.0,6
3796,-34.0,-257.0,-49.0,-200.0,151.0,-9.0,-142.0,-1006.0,-66.0,6
3797,-40.0,-259.0,-45.0,-173.0,123.0,3.0,-162.0,-998.0,-65.0,6
3798,-44.0,-260.0,-43.0,-149.0,91.0,22.0,-179.0,-990.0,-68.0,6
3799,-49.0,-257.0,-47.0,-132.0,53.0,35.0,-200.0,-982.0,-69.0,6
3800,-50.0,-255.0,-43.0,-119.0,12.0,52.0,-216.0,-980.0,-76.0,6
3801,-55.0,-251.0,-46.0,-114.0,-31.0,61.0,-224.0,-964.0,-79.0,6
3802,-55.0,-249.0,-43.0,-118.0,-71.0,74.0,-226.0,-955.0,-80.0,6
3803,-55.0,-248.0,-49.0,-128.0,-106.0,80.0,-228.0,-947.0,-87.0,6
3804,-53.0,-248.0,-49.0,-143.0,-145.0,85.0,-223.0,-944.0,-90.0,6
3805,-51.0,-246.0,-53.0,-158.0,-172.0,80.0,-218.0,-946.0,-96.0,6
3806,-62.0,-261.0,-49.0,-173.0,-197.0,81.0,-210.0,-948.0,-92.0,6
3807,-44.0,-252.0,-50.0,-186.0,-220.0,78.0,-193.0,-955.0,-94.0,6
3808,-44.0,-251.0,-53.0,-195.0,-240.0,78.0,-182.0,-964.0,-87.0,6
3809,-37.0,-253.0,-49.0,-198.0,-259.0,74.0,-169.0,-980.0,-91.0,6
3810,-36.0,-256.0,-47.0,-194.0,-274.0,76.0,-148.0,-983.0,-91.0,6
3811,-28.0,-258.0,-51.0,-186.0,-283.0,71.0,-142.0,-987.0,-82.0,6
3812,-28.0,-256.0,-52.0,-171.0,-285.0,73.0,-123.0,-993.0,-89.0,6
3813,-21.0,-259.0,-45.0,-153.0,-281.0,71.0,-121.0,-994.0,-85.0,6
3814,-22.0,-257.0,-47.0,-134.0,-270.0,71.0,-115.0,-997.0,-88.0,6
3815,-19.0,-256.0,-48.0,-116.0,-261.0,67.0,-109.0,-995.0,-85.0,6
3816,-21.0,-258.0,-43.0,-99.0,-251.0,70.0,-104.0,-994.0,-77.0,6
3817,-20.0,-261.0,-45.0,-82.0,-240.0,69.0,-100.0,-989.0,-81.0,6
3818,-16.0,-257.0,-46.0,-64.0,-226.0,71.0,-94.0,-989.0,-72.0,6
3819,-15.0,-257.0,-43.0,-36.0,-208.0,66.0,-87.0,-981.0,-63.0,6
3820,-16.0,-254.0,-40.0,-2.0,-182.0,59.0,-84.0,-961.0,-59.0,6
3821,-15.0,-248.0,-41.0,30.0,-148.0,43.0,-82.0,-945.0,-60.0,6
3822,-14.0,-245.0,-40.0,59.0,-112.0,30.0,-80.0,-929.0,-60.0,6
3823,-14.0,-240.0,-44.0,84.0,-77.0,4.0,-73.0,-909.0,-60.0,6
3824,-13.0,-235.0,-44.0,93.0,-37.0,-14.0,-71.0,-891.0,-72.0,6
3825,-15.0,-228.0,-46.0,84.0,-3.0,-41.0,-79.0,-878.0,-67.0,6
3826,-13.0,-222.0,-43.0,65.0,29.0,-63.0,-76.0,-865.0,-59.0,6
3827,-13.0,-222.0,-40.0,46.0,58.0,-84.0,-74.0,-866.0,-60.0,6
3828,-9.0,-221.0,-44.0,21.0,85.0,-98.0,-70.0,-857.0,-59.0,6
3829,-26.0,-229.0,-30.0,-10.0,110.0,-111.0,-72.0,-858.0,-59.0,6
3830,-16.0,-224.0,-41.0,-37.0,130.0,-116.0,-79.0,-862.0,-53.0,6
3831,-14.0,-227.0,-37.0,-65.0,149.0,-119.0,-77.0,-866.0,-49.0,6
3832,-15.0,-230.0,-41.0,-95.0,166.0,-118.0,-82.0,-879.0,-59.0,6
3833,-14.0,-234.0,-46.0,-131.0,179.0,-121.0,-83.0,-890.0,-58.0,6
3834,-16.0,-237.0,-38.0,-171.0,193.0,-114.0,-80.0,-907.0,-53.0,6
3835,-15.0,-240.0,-36.0,-195.0,202.0,-107.0,-79.0,-923.0,-50.0,6
3836,-11.0,-249.0,-38.0,-216.0,212.0,-97.0,-65.0,-947.0,-54.0,6
3837,-12.0,-255.0,-44.0,-232.0,221.0,-95.0,-65.0,-982.0,-55.0,6
3838,-11.0,-257.0,-41.0,-238.0,238.0,-95.0,-57.0,-1003.0,-58.0,6
3839,-8.0,-272.0,-33.0,-230.0,259.0,-100.0,-56.0,-1023.0,-52.0,6
3840,-9.0,-269.0,-41.0,-203.0,285.0,-103.0,-51.0,-1019.0,-45.0,6
3841,-9.0,-266.0,-39.0,-163.0,315.0,-114.0,-59.0,-1026.0,-49.0,6
3842,-11.0,-267.0,-46.0,-122.0,348.0,-122.0,-54.0,-1028.0,-63.0,6
3843,-7.0,-268.0,-51.0,-84.0,391.0,-140.0,-51.0,-1022.0,-82.0,6
3844,-8.0,-261.0,-50.0,-48.0,428.0,-153.0,-53.0,-1006.0,-94.0,6
3845,-4.0,-260.0,-53.0,-17.0,469.0,-168.0,-45.0,-1006.0,-93.0,6
3846,-8.0,-259.0,-49.0,7.0,510.0,-182.0,-49.0,-991.0,-99.0,6
3847,-9.0,-255.0,-51.0,23.0,552.0,-192.0,-51.0,-992.0,-106.0,6
3848,-11.0,-256.0,-60.0,24.0,592.0,-197.0,-61.0,-990.0,-125.0,6
3849,-14.0,-257.0,-64.0,1.0,628.0,-201.0,-73.0,-991.0,-141.0,6
3850,-15.0,-264.0,-56.0,-36.0,658.0,-193.0,-85.0,-994.0,-159.0,6
3851,-16.0,-257.0,-65.0,-78.0,681.0,-183.0,-93.0,-1003.0,-173.0,6
3852,-21.0,-260.0,-70.0,-131.0,697.0,-162.0,-106.0,-1009.0,-179.0,6
3853,-19.0,-262.0,-67.0,-174.0,701.0,-140.0,-107.0,-1014.0,-171.0,6
3854,-22.0,-268.0,-69.0,-197.0,694.0,-120.0,-114.0,-1031.0,-177.0,6
3855,-24.0,-273.0,-71.0,-205.0,678.0,-99.0,-114.0,-1050.0,-183.0,6
3856,-21.0,-277.0,-72.0,-212.0,647.0,-68.0,-111.0,-1057.0,-165.0,6
3857,-20.0,-280.0,-65.0,-194.0,613.0,-51.0,-106.0,-1062.0,-157.0,6
3858,-17.0,-279.0,-62.0,-152.0,584.0,-38.0,-94.0,-1058.0,-148.0,6
3859,-18.0,-271.0,-62.0,-98.0,561.0,-36.0,-82.0,-1053.0,-148.0,6
3860,-15.0,-271.0,-64.0,-33.0,541.0,-37.0,-78.0,-1032.0,-156.0,6
3861,-16.0,-255.0,-81.0,22.0,521.0,-46.0,-73.0,-1019.0,-166.0,6
3862,-13.0,-258.0,-72.0,58.0,502.0,-54.0,-77.0,-997.0,-181.0,6
3863,-15.0,-255.0,-72.0,87.0,486.0,-75.0,-74.0,-972.0,-174.0,6
3864,-14.0,-248.0,-70.0,105.0,464.0,-86.0,-77.0,-946.0,-187.0,6
3865,-12.0,-249.0,-71.0,104.0,445.0,-97.0,-78.0,-928.0,-184.0,6
3866,-12.0,-239.0,-70.0,98.0,428.0,-102.0,-73.0,-912.0,-176.0,6
3867,-16.0,-236.0,-69.0,93.0,411.0,-110.0,-75.0,-902.0,-168.0,6
3868,-15.0,-235.0,-67.0,91.0,395.0,-113.0,-74.0,-891.0,-165.0,6
3869,-15.0,-233.0,-64.0,87.0,383.0,-119.0,-69.0,-887.0,-158.0,6
3870,-13.0,-232.0,-64.0,86.0,379.0,-116.0,-70.0,-883.0,-153.0,6
3871,-6.0,-225.0,-64.0,79.0,381.0,-123.0,-63.0,-880.0,-147.0,6
3872,-15.0,-227.0,-62.0,72.0,389.0,-124.0,-67.0,-874.0,-148.0,6
3873,-12.0,-229.0,-62.0,63.0,395.0,-130.0,-68.0,-873.0,-148.0,6
3874,-15.0,-230.0,-62.0,43.0,398.0,-132.0,-66.0,-879.0,-146.0,6
3875,-13.0,-230.0,-64.0,23.0,394.0,-138.0,-66.0,-881.0,-146.0,6
3876,-12.0,-233.0,-60.0,-2.0,384.0,-139.0,-67.0,-896.0,-144.0,6
3877,-12.0,-233.0,-58.0,-22.0,372.0,-144.0,-63.0,-895.0,-135.0,6
3878,-12.0,-239.0,-62.0,-35.0,356.0,-144.0,-60.0,-908.0,-125.0,6
3879,-12.0,-243.0,-60.0,-43.0,341.0,-148.0,-58.0,-920.0,-119.0,6
3880,-11.0,-242.0,-55.0,-49.0,323.0,-151.0,-52.0,-929.0,-112.0,6
3881,-5.0,-246.0,-49.0,-51.0,309.0,-163.0,-40.0,-933.0,-111.0,6
3882,-12.0,-253.0,-40.0,-50.0,295.0,-166.0,-39.0,-936.0,-107.0,6
3883,-4.0,-251.0,-50.0,-45.0,280.0,-176.0,-37.0,-945.0,-98.0,6
3884,-6.0,-249.0,-55.0,-34.0,267.0,-180.0,-31.0,-947.0,-103.0,6
3885,-2.0,-248.0,-50.0,-21.0,255.0,-186.0,-27.0,-945.0,-99.0,6
3886,-2.0,-250.0,-50.0,-5.0,244.0,-191.0,-26.0,-947.0,-103.0,6
3887,-1.0,-249.0,-52.0,7.0,236.0,-199.0,-17.0,-943.0,-106.0,6
3888,-1.0,-246.0,-55.0,16.0,225.0,-202.0,-16.0,-943.0,-104.0,6
3889,-2.0,-240.0,-51.0,23.0,215.0,-206.0,-12.0,-943.0,-116.0,6
3890,6.0,-246.0,-55.0,24.0,201.0,-203.0,-4.0,-930.0,-118.0,6
3891,4.0,-243.0,-61.0,25.0,183.0,-203.0,1.0,-929.0,-114.0,6
3892,6.0,-238.0,-58.0,26.0,167.0,-197.0,3.0,-921.0,-115.0,6
