,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
3872,-66.0,-337.0,-64.0,306.0,-21.0,34.0,-253.0,-1386.0,-234.0,6
3873,-60.0,-333.0,-59.0,321.0,-108.0,86.0,-236.0,-1366.0,-225.0,6
3874,-60.0,-330.0,-57.0,319.0,-188.0,130.0,-217.0,-1355.0,-220.0,6
3875,-50.0,-332.0,-50.0,299.0,-261.0,168.0,-189.0,-1345.0,-221.0,6
3876,-42.0,-321.0,-52.0,274.0,-317.0,201.0,-162.0,-1335.0,-205.0,6
3877,-35.0,-325.0,-49.0,252.0,-349.0,224.0,-132.0,-1332.0,-182.0,6
3878,-30.0,-322.0,-48.0,238.0,-363.0,237.0,-109.0,-1317.0,-169.0,6
3879,-22.0,-320.0,-42.0,232.0,-373.0,244.0,-91.0,-1309.0,-158.0,6
3880,-19.0,-317.0,-42.0,226.0,-384.0,247.0,-80.0,-1286.0,-152.0,6
3881,-13.0,-310.0,-40.0,224.0,-399.0,248.0,-55.0,-1267.0,-143.0,6
3882,-11.0,-300.0,-38.0,223.0,-414.0,245.0,-43.0,-1224.0,-135.0,6
3883,-4.0,-292.0,-32.0,229.0,-423.0,241.0,-27.0,-1186.0,-125.0,6
3884,0.0,-286.0,-36.0,245.0,-428.0,239.0,-15.0,-1158.0,-120.0,6
3885,0.0,-273.0,-32.0,263.0,-428.0,242.0,1.0,-1115.0,-111.0,6
3886,2.0,-261.0,-27.0,280.0,-420.0,246.0,6.0,-1074.0,-111.0,6
3887,4.0,-253.0,-21.0,286.0,-400.0,255.0,13.0,-1030.0,-109.0,6
3888,6.0,-235.0,-34.0,277.0,-374.0,262.0,24.0,-977.0,-114.0,6
3889,10.0,-229.0,-32.0,251.0,-346.0,268.0,29.0,-928.0,-123.0,6
3890,11.0,-219.0,-35.0,216.0,-320.0,273.0,43.0,-904.0,-129.0,6
3891,14.0,-211.0,-38.0,177.0,-294.0,276.0,44.0,-870.0,-137.0,6
3892,12.0,-207.0,-36.0,137.0,-273.0,276.0,47.0,-838.0,-143.0,6
3893,13.0,-201.0,-40.0,97.0,-257.0,275.0,49.0,-826.0,-150.0,6
3894,10.0,-198.0,-42.0,63.0,-250.0,269.0,43.0,-803.0,-147.0,6
3895,15.0,-195.0,-36.0,33.0,-244.0,263.0,34.0,-803.0,-150.0,6
3896,9.0,-194.0,-39.0,7.0,-240.0,259.0,35.0,-790.0,-153.0,6
3897,10.0,-193.0,-43.0,-13.0,-237.0,257.0,30.0,-790.0,-162.0,6
3898,7.0,-194.0,-46.0,-35.0,-228.0,254.0,32.0,-789.0,-170.0,6
3899,7.0,-193.0,-46.0,-54.0,-216.0,250.0,23.0,-788.0,-163.0,6
3900,5.0,-193.0,-45.0,-77.0,-200.0,250.0,22.0,-792.0,-167.0,6
3901,1.0,-194.0,-43.0,-102.0,-183.0,249.0,6.0,-800.0,-159.0,6
3902,0.0,-200.0,-41.0,-125.0,-169.0,252.0,-3.0,-806.0,-146.0,6
3903,-2.0,-200.0,-38.0,-146.0,-159.0,253.0,-5.0,-819.0,-137.0,6
3904,-3.0,-201.0,-36.0,-164.0,-150.0,256.0,-10.0,-828.0,-136.0,6
3905,-5.0,-205.0,-35.0,-180.0,-143.0,259.0,-18.0,-841.0,-128.0,6
3906,-4.0,-207.0,-32.0,-193.0,-136.0,261.0,-21.0,-856.0,-127.0,6
3907,-4.0,-213.0,-34.0,-208.0,-129.0,260.0,-25.0,-869.0,-129.0,6
3908,-5.0,-217.0,-37.0,-221.0,-123.0,255.0,-23.0,-878.0,-127.0,6
3909,-4.0,-215.0,-33.0,-227.0,-117.0,243.0,-24.0,-889.0,-119.0,6
3910,-4.0,-216.0,-31.0,-231.0,-105.0,228.0,-25.0,-891.0,-124.0,6
3911,-5.0,-216.0,-35.0,-228.0,-90.0,212.0,-24.0,-900.0,-126.0,6
3912,-3.0,-220.0,-35.0,-224.0,-69.0,192.0,-24.0,-899.0,-122.0,6
3913,-4.0,-220.0,-34.0,-222.0,-45.0,170.0,-16.0,-907.0,-126.0,6
3914,-3.0,-221.0,-36.0,-216.0,-19.0,148.0,-10.0,-910.0,-126.0,6
3915,-3.0,-224.0,-35.0,-211.0,6.0,125.0,-15.0,-914.0,-126.0,6
3916,-6.0,-226.0,-37.0,-206.0,28.0,103.0,-20.0,-920.0,-127.0,6
3917,-4.0,-226.0,-33.0,-200.0,48.0,85.0,-25.0,-929.0,-127.0,6
3918,-6.0,-228.0,-33.0,-194.0,65.0,68.0,-30.0,-936.0,-125.0,6
3919,-9.0,-230.0,-39.0,-185.0,78.0,51.0,-41.0,-948.0,-121.0,6
3920,-12.0,-234.0,-31.0,-172.0,87.0,34.0,-52.0,-955.0,-115.0,6
3921,-18.0,-238.0,-31.0,-153.0,95.0,19.0,-63.0,-971.0,-107.0,6
3922,-17.0,-240.0,-30.0,-122.0,102.0,2.0,-73.0,-977.0,-109.0,6
3923,-17.0,-241.0,-26.0,-83.0,106.0,-13.0,-77.0,-979.0,-109.0,6
3924,-20.0,-239.0,-29.0,-41.0,113.0,-30.0,-80.0,-975.0,-111.0,6
3925,-20.0,-237.0,-35.0,3.0,121.0,-41.0,-89.0,-965.0,-120.0,6
3926,-25.0,-233.0,-33.0,45.0,129.0,-53.0,-86.0,-958.0,-120.0,6
3927,-22.0,-233.0,-34.0,80.0,137.0,-62.0,-91.0,-947.0,-130.0,6
3928,-22.0,-230.0,-33.0,104.0,140.0,-75.0,-97.0,-944.0,-140.0,6
3929,-23.0,-229.0,-41.0,116.0,142.0,-88.0,-98.0,-940.0,-136.0,6
3930,-23.0,-229.0,-40.0,120.0,140.0,-100.0,-98.0,-931.0,-143.0,6
3931,-22.0,-225.0,-40.0,118.0,136.0,-112.0,-95.0,-925.0,-141.0,6
3932,-19.0,-226.0,-39.0,117.0,132.0,-127.0,-85.0,-922.0,-137.0,6
3933,-18.0,-222.0,-38.0,118.0,130.0,-142.0,-70.0,-907.0,-138.0,6
3934,-12.0,-222.0,-34.0,121.0,125.0,-157.0,-61.0,-901.0,-129.0,6
3935,-11.0,-218.0,-36.0,132.0,120.0,-165.0,-42.0,-898.0,-128.0,6
3936,-7.0,-218.0,-31.0,146.0,114.0,-171.0,-39.0,-881.0,-116.0,6
3937,-10.0,-214.0,-26.0,160.0,106.0,-174.0,-24.0,-879.0,-108.0,6
3938,-4.0,-213.0,-30.0,173.0,98.0,-173.0,-28.0,-867.0,-107.0,6
3939,-3.0,-210.0,-30.0,179.0,91.0,-168.0,-12.0,-862.0,-98.0,6
3940,-2.0,-208.0,-23.0,174.0,82.0,-164.0,0.0,-860.0,-101.0,6
3941,4.0,-211.0,-27.0,157.0,73.0,-160.0,15.0,-849.0,-98.0,6
3942,4.0,-204.0,-31.0,132.0,62.0,-158.0,25.0,-846.0,-113.0,6
3943,7.0,-205.0,-30.0,98.0,51.0,-152.0,29.0,-842.0,-112.0,6
3944,8.0,-205.0,-28.0,61.0,38.0,-147.0,36.0,-844.0,-116.0,6
3945,8.0,-205.0,-23.0,29.0,24.0,-141.0,42.0,-848.0,-115.0,6
3946,9.0,-203.0,-30.0,7.0,9.0,-133.0,39.0,-844.0,-111.0,6
3947,8.0,-208.0,-29.0,-7.0,-3.0,-126.0,35.0,-842.0,-114.0,6
3948,9.0,-206.0,-28.0,-16.0,-14.0,-115.0,30.0,-843.0,-108.0,6
3949,4.0,-206.0,-28.0,-22.0,-22.0,-103.0,21.0,-847.0,-108.0,6
3950,-1.0,-202.0,-25.0,-23.0,-24.0,-89.0,10.0,-845.0,-105.0,6
3951,-2.0,-203.0,-19.0,-22.0,-25.0,-72.0,-10.0,-838.0,-94.0,6
3952,-12.0,-212.0,-15.0,-19.0,-27.0,-50.0,-35.0,-835.0,-83.0,6
3953,-11.0,-204.0,-20.0,-16.0,-32.0,-26.0,-57.0,-835.0,-79.0,6
3954,-16.0,-205.0,-22.0,-13.0,-40.0,1.0,-67.0,-837.0,-78.0,6
3955,-22.0,-203.0,-20.0,-11.0,-48.0,26.0,-80.0,-830.0,-78.0,6
3956,-17.0,-205.0,-21.0,-16.0,-55.0,50.0,-83.0,-831.0,-80.0,6
3957,-18.0,-201.0,-23.0,-26.0,-56.0,65.0,-72.0,-834.0,-76.0,6
3958,-11.0,-205.0,-17.0,-39.0,-47.0,70.0,-49.0,-849.0,-73.0,6
3959,-4.0,-213.0,-16.0,-55.0,-35.0,65.0,-28.0,-864.0,-53.0,6
3960,3.0,-212.0,-8.0,-73.0,-17.0,48.0,4.0,-886.0,-34.0,6
3961,8.0,-216.0,-3.0,-88.0,4.0,15.0,26.0,-910.0,-13.0,6
3962,14.0,-226.0,-4.0,-93.0,25.0,-19.0,54.0,-929.0,9.0,6
3963,19.0,-233.0,5.0,-84.0,46.0,-54.0,73.0,-941.0,13.0,6
3964,24.0,-236.0,4.0,-63.0,74.0,-91.0,90.0,-955.0,11.0,6
3965,25.0,-234.0,-3.0,-36.0,98.0,-124.0,89.0,-960.0,-7.0,6
3966,22.0,-231.0,-7.0,-12.0,124.0,-153.0,83.0,-950.0,-35.0,6
3967,19.0,-231.0,-15.0,4.0,150.0,-175.0,73.0,-944.0,-55.0,6
3968,15.0,-224.0,-28.0,2.0,171.0,-190.0,57.0,-927.0,-85.0,6
3969,13.0,-223.0,-30.0,-8.0,190.0,-197.0,41.0,-915.0,-108.0,6
3970,7.0,-219.0,-38.0,-23.0,210.0,-196.0,25.0,-894.0,-137.0,6
3971,5.0,-218.0,-37.0,-36.0,236.0,-187.0,14.0,-888.0,-146.0,6
3972,3.0,-215.0,-40.0,-46.0,264.0,-168.0,5.0,-872.0,-139.0,6
3973,1.0,-209.0,-34.0,-57.0,292.0,-149.0,7.0,-861.0,-122.0,6
3974,9.0,-212.0,-29.0,-72.0,315.0,-131.0,21.0,-851.0,-87.0,6
3975,9.0,-207.0,-14.0,-90.0,331.0,-114.0,27.0,-847.0,-53.0,6
3976,11.0,-205.0,-9.0,-114.0,344.0,-98.0,35.0,-844.0,-20.0,6
3977,14.0,-205.0,-3.0,-148.0,353.0,-83.0,36.0,-845.0,7.0,6
3978,9.0,-208.0,-1.0,-192.0,357.0,-70.0,34.0,-850.0,8.0,6
3979,8.0,-212.0,0.0,-245.0,350.0,-59.0,29.0,-871.0,8.0,6
3980,4.0,-215.0,-3.0,-306.0,334.0,-47.0,20.0,-906.0,-8.0,6
3981,3.0,-226.0,-9.0,-369.0,311.0,-34.0,12.0,-924.0,-31.0,6
3982,1.0,-231.0,-12.0,-426.0,285.0,-19.0,0.0,-953.0,-60.0,6
3983,-1.0,-238.0,-27.0,-474.0,264.0,-1.0,-4.0,-974.0,-90.0,6
3984,2.0,-244.0,-31.0,-499.0,257.0,19.0,-6.0,-984.0,-113.0,6
3985,-1.0,-251.0,-39.0,-493.0,268.0,39.0,-15.0,-995.0,-128.0,6
3986,-3.0,-253.0,-33.0,-458.0,294.0,53.0,-21.0,-1006.0,-125.0,6
3987,-4.0,-249.0,-34.0,-403.0,327.0,63.0,-26.0,-1007.0,-120.0,6
3988,-5.0,-247.0,-27.0,-342.0,355.0,68.0,-33.0,-996.0,-113.0,6
3989,-5.0,-241.0,-29.0,-297.0,368.0,73.0,-36.0,-988.0,-102.0,6
3990,-10.0,-235.0,-31.0,-275.0,366.0,77.0,-40.0,-967.0,-98.0,6
3991,-12.0,-228.0,-25.0,-274.0,349.0,82.0,-42.0,-946.0,-110.0,6
3992,-15.0,-225.0,-31.0,-290.0,323.0,91.0,-49.0,-931.0,-116.0,6
3993,-21.0,-222.0,-32.0,-311.0,294.0,99.0,-58.0,-918.0,-126.0,6
3994,-17.0,-225.0,-32.0,-335.0,264.0,107.0,-81.0,-912.0,-134.0,6
3995,-25.0,-225.0,-38.0,-347.0,240.0,114.0,-101.0,-905.0,-139.0,6
3996,-29.0,-222.0,-41.0,-345.0,219.0,115.0,-120.0,-909.0,-159.0,6
3997,-36.0,-219.0,-45.0,-335.0,199.0,111.0,-137.0,-910.0,-170.0,6
3998,-39.0,-220.0,-47.0,-319.0,184.0,102.0,-152.0,-901.0,-182.0,6
3999,-39.0,-222.0,-49.0,-298.0,172.0,86.0,-166.0,-903.0,-202.0,6
4000,-41.0,-218.0,-54.0,-272.0,164.0,72.0,-164.0,-897.0,-212.0,6
4001,-45.0,-215.0,-58.0,-244.0,157.0,58.0,-172.0,-888.0,-223.0,6
4002,-47.0,-216.0,-63.0,-216.0,144.0,43.0,-184.0,-896.0,-221.0,6
4003,-45.0,-221.0,-47.0,-187.0,123.0,26.0,-176.0,-893.0,-204.0,6
4004,-47.0,-216.0,-51.0,-148.0,92.0,9.0,-169.0,-886.0,-193.0,6
4005,-43.0,-221.0,-49.0,-97.0,60.0,-5.0,-163.0,-895.0,-199.0,6
4006,-37.0,-224.0,-42.0,-46.0,31.0,-19.0,-148.0,-906.0,-180.0,6
4007,-38.0,-219.0,-46.0,10.0,10.0,-36.0,-144.0,-907.0,-169.0,6
4008,-35.0,-226.0,-36.0,71.0,-8.0,-49.0,-135.0,-911.0,-147.0,6
4009,-32.0,-221.0,-38.0,147.0,-26.0,-57.0,-126.0,-910.0,-126.0,6
4010,-29.0,-221.0,-31.0,226.0,-43.0,-66.0,-115.0,-903.0,-124.0,6
4011,-25.0,-218.0,-27.0,302.0,-61.0,-82.0,-111.0,-889.0,-111.0,6
4012,-29.0,-210.0,-22.0,370.0,-79.0,-104.0,-107.0,-868.0,-85.0,6
4013,-21.0,-208.0,-21.0,432.0,-101.0,-124.0,-99.0,-851.0,-78.0,6
4014,-20.0,-207.0,-9.0,488.0,-122.0,-143.0,-84.0,-829.0,-51.0,6
4015,-19.0,-201.0,-16.0,531.0,-141.0,-161.0,-74.0,-810.0,-60.0,6
4016,-13.0,-195.0,-7.0,560.0,-153.0,-171.0,-56.0,-796.0,-36.0,6
4017,-14.0,-193.0,-12.0,597.0,-145.0,-181.0,-53.0,-787.0,-41.0,6
4018,-10.0,-191.0,-16.0,624.0,-141.0,-177.0,-50.0,-780.0,-72.0,6
4019,-12.0,-188.0,-25.0,618.0,-163.0,-160.0,-45.0,-774.0,-94.0,6
4020,-5.0,-188.0,-33.0,601.0,-188.0,-140.0,-36.0,-776.0,-116.0,6
4021,-6.0,-193.0,-47.0,582.0,-184.0,-110.0,-28.0,-790.0,-176.0,6
4022,-4.0,-203.0,-53.0,553.0,-151.0,-71.0,-24.0,-830.0,-200.0,6
4023,-7.0,-211.0,-57.0,533.0,-112.0,-36.0,-9.0,-877.0,-226.0,6
4024,-9.0,-223.0,-72.0,512.0,-125.0,13.0,-7.0,-928.0,-270.0,6
4025,-4.0,-244.0,-77.0,485.0,-197.0,62.0,-6.0,-987.0,-300.0,6
4026,-1.0,-257.0,-82.0,468.0,-276.0,108.0,5.0,-1047.0,-325.0,6
4027,2.0,-274.0,-86.0,457.0,-368.0,146.0,13.0,-1108.0,-336.0,6
4028,-6.0,-286.0,-93.0,442.0,-441.0,189.0,-11.0,-1166.0,-347.0,6
4029,-14.0,-306.0,-91.0,419.0,-522.0,255.0,-37.0,-1233.0,-358.0,6
4030,-18.0,-320.0,-89.0,378.0,-607.0,336.0,-63.0,-1312.0,-353.0,6
4031,-31.0,-336.0,-84.0,350.0,-672.0,410.0,-104.0,-1372.0,-332.0,6
4032,-44.0,-349.0,-82.0,337.0,-713.0,467.0,-154.0,-1410.0,-314.0,6
4033,-56.0,-345.0,-76.0,332.0,-734.0,503.0,-218.0,-1415.0,-285.0,6
4034,-68.0,-352.0,-69.0,332.0,-735.0,523.0,-283.0,-1426.0,-255.0,6
4035,-81.0,-348.0,-59.0,326.0,-710.0,538.0,-329.0,-1431.0,-219.0,6
4036,-91.0,-353.0,-55.0,313.0,-677.0,555.0,-371.0,-1439.0,-202.0,6
4037,-102.0,-353.0,-62.0,294.0,-644.0,566.0,-416.0,-1455.0,-223.0,6
4038,-107.0,-362.0,-71.0,269.0,-619.0,569.0,-430.0,-1480.0,-280.0,6
4039,-98.0,-370.0,-92.0,236.0,-604.0,562.0,-396.0,-1509.0,-360.0,6
4040,-81.0,-382.0,-116.0,196.0,-589.0,549.0,-332.0,-1549.0,-460.0,6
4041,-48.0,-405.0,-138.0,160.0,-571.0,540.0,-202.0,-1645.0,-537.0,6
4042,-11.0,-424.0,-147.0,142.0,-562.0,528.0,-19.0,-1730.0,-601.0,6
4043,40.0,-441.0,-159.0,146.0,-559.0,486.0,164.0,-1789.0,-640.0,6
4044,79.0,-447.0,-159.0,160.0,-560.0,415.0,318.0,-1800.0,-636.0,6
4045,102.0,-435.0,-147.0,171.0,-573.0,333.0,409.0,-1775.0,-601.0,6
4046,105.0,-418.0,-135.0,173.0,-585.0,263.0,414.0,-1721.0,-555.0,6
4047,99.0,-407.0,-129.0,166.0,-565.0,219.0,379.0,-1654.0,-489.0,6
4048,90.0,-387.0,-113.0,165.0,-493.0,191.0,333.0,-1588.0,-434.0,6
4049,75.0,-377.0,-97.0,171.0,-385.0,134.0,290.0,-1522.0,-386.0,6
4050,62.0,-358.0,-87.0,180.0,-264.0,39.0,244.0,-1463.0,-357.0,6
4051,52.0,-344.0,-84.0,187.0,-152.0,-74.0,205.0,-1408.0,-327.0,6
4052,45.0,-332.0,-83.0,194.0,-59.0,-183.0,164.0,-1357.0,-311.0,6
4053,37.0,-321.0,-81.0,194.0,17.0,-270.0,146.0,-1296.0,-296.0,6
4054,27.0,-307.0,-79.0,190.0,81.0,-328.0,102.0,-1245.0,-296.0,6
4055,20.0,-293.0,-72.0,176.0,130.0,-353.0,64.0,-1189.0,-275.0,6
4056,7.0,-282.0,-70.0,142.0,155.0,-355.0,34.0,-1158.0,-273.0,6
4057,-2.0,-273.0,-64.0,91.0,158.0,-349.0,-8.0,-1125.0,-251.0,6
4058,-11.0,-265.0,-56.0,37.0,148.0,-335.0,-33.0,-1100.0,-206.0,6
4059,-14.0,-264.0,-45.0,-14.0,147.0,-313.0,-65.0,-1090.0,-174.0,6
4060,-24.0,-274.0,-44.0,-54.0,161.0,-283.0,-83.0,-1098.0,-145.0,6
4061,-25.0,-268.0,-37.0,-89.0,179.0,-253.0,-94.0,-1113.0,-141.0,6
4062,-26.0,-274.0,-42.0,-122.0,192.0,-225.0,-96.0,-1126.0,-148.0,6
4063,-25.0,-279.0,-47.0,-148.0,192.0,-202.0,-98.0,-1143.0,-170.0,6
4064,-27.0,-282.0,-50.0,-161.0,178.0,-182.0,-102.0,-1142.0,-188.0,6
4065,-27.0,-284.0,-55.0,-152.0,157.0,-171.0,-108.0,-1148.0,-209.0,6
4066,-28.0,-277.0,-62.0,-125.0,127.0,-164.0,-107.0,-1135.0,-236.0,6
4067,-33.0,-273.0,-68.0,-85.0,95.0,-165.0,-103.0,-1103.0,-260.0,6
4068,-27.0,-263.0,-72.0,-43.0,59.0,-172.0,-98.0,-1071.0,-284.0,6
4069,-25.0,-253.0,-77.0,-7.0,24.0,-184.0,-101.0,-1027.0,-299.0,6
4070,-24.0,-241.0,-78.0,13.0,-6.0,-199.0,-90.0,-989.0,-307.0,6
4071,-25.0,-232.0,-73.0,10.0,-28.0,-217.0,-77.0,-954.0,-312.0,6
4072,-18.0,-223.0,-74.0,-17.0,-39.0,-230.0,-64.0,-933.0,-302.0,6
4073,-9.0,-219.0,-80.0,-70.0,-47.0,-242.0,-43.0,-912.0,-296.0,6
4074,-4.0,-217.0,-74.0,-144.0,-54.0,-247.0,-20.0,-903.0,-279.0,6
4075,-6.0,-217.0,-72.0,-235.0,-61.0,-244.0,-12.0,-907.0,-279.0,6
4076,-1.0,-218.0,-70.0,-329.0,-70.0,-239.0,-1.0,-912.0,-270.0,6
4077,-1.0,-222.0,-65.0,-415.0,-80.0,-229.0,9.0,-913.0,-265.0,6
4078,4.0,-224.0,-65.0,-484.0,-97.0,-221.0,19.0,-929.0,-243.0,6
4079,5.0,-235.0,-60.0,-528.0,-118.0,-212.0,29.0,-945.0,-217.0,6
4080,8.0,-237.0,-57.0,-544.0,-145.0,-210.0,37.0,-967.0,-208.0,6
4081,14.0,-243.0,-50.0,-531.0,-176.0,-210.0,57.0,-981.0,-187.0,6
4082,20.0,-241.0,-49.0,-482.0,-211.0,-215.0,76.0,-987.0,-161.0,6
4083,20.0,-245.0,-37.0,-401.0,-247.0,-224.0,95.0,-991.0,-137.0,6
4084,22.0,-242.0,-35.0,-296.0,-279.0,-236.0,98.0,-981.0,-127.0,6
4085,23.0,-235.0,-37.0,-179.0,-310.0,-244.0,88.0,-951.0,-129.0,6
4086,21.0,-229.0,-40.0,-63.0,-336.0,-252.0,73.0,-927.0,-142.0,6
4087,16.0,-224.0,-41.0,40.0,-353.0,-254.0,61.0,-900.0,-142.0,6
4088,10.0,-216.0,-42.0,129.0,-358.0,-253.0,38.0,-875.0,-149.0,6
4089,1.0,-207.0,-42.0,202.0,-349.0,-246.0,16.0,-855.0,-157.0,6
4090,1.0,-204.0,-43.0,257.0,-327.0,-233.0,-1.0,-834.0,-160.0,6
4091,0.0,-197.0,-42.0,295.0,-291.0,-217.0,-11.0,-815.0,-154.0,6
4092,-1.0,-191.0,-46.0,317.0,-250.0,-204.0,-15.0,-796.0,-156.0,6
4093,-1.0,-189.0,-46.0,312.0,-203.0,-195.0,-12.0,-774.0,-146.0,6
4094,0.0,-183.0,-41.0,285.0,-158.0,-188.0,1.0,-759.0,-145.0,6
4095,4.0,-183.0,-38.0,232.0,-116.0,-183.0,17.0,-752.0,-150.0,6
4096,9.0,-183.0,-42.0,162.0,-81.0,-173.0,28.0,-750.0,-147.0,6
4097,13.0,-184.0,-40.0,82.0,-50.0,-157.0,46.0,-759.0,-150.0,6
4098,15.0,-190.0,-41.0,4.0,-30.0,-139.0,53.0,-775.0,-149.0,6
4099,14.0,-195.0,-44.0,-75.0,-26.0,-121.0,62.0,-808.0,-151.0,6
4100,14.0,-201.0,-39.0,-149.0,-34.0,-96.0,57.0,-832.0,-156.0,6
4101,14.0,-208.0,-41.0,-215.0,-53.0,-66.0,66.0,-859.0,-157.0,6
4102,13.0,-213.0,-45.0,-263.0,-80.0,-29.0,63.0,-891.0,-160.0,6
4103,12.0,-225.0,-43.0,-293.0,-111.0,16.0,61.0,-905.0,-171.0,6
4104,9.0,-224.0,-49.0,-307.0,-138.0,67.0,47.0,-914.0,-180.0,6
4105,8.0,-228.0,-51.0,-315.0,-161.0,119.0,38.0,-936.0,-181.0,6
4106,5.0,-232.0,-51.0,-310.0,-173.0,169.0,27.0,-943.0,-188.0,6
4107,5.0,-238.0,-50.0,-298.0,-177.0,217.0,20.0,-956.0,-194.0,6
4108,3.0,-240.0,-51.0,-279.0,-173.0,257.0,13.0,-968.0,-200.0,6
4109,0.0,-237.0,-55.0,-256.0,-166.0,291.0,10.0,-968.0,-193.0,6
4110,4.0,-238.0,-55.0,-232.0,-155.0,322.0,11.0,-965.0,-205.0,6
4111,5.0,-240.0,-55.0,-208.0,-141.0,345.0,8.0,-962.0,-209.0,6
4112,6.0,-237.0,-54.0,-183.0,-128.0,365.0,19.0,-965.0,-206.0,6
4113,3.0,-238.0,-56.0,-159.0,-115.0,379.0,18.0,-963.0,-201.0,6
4114,8.0,-239.0,-49.0,-136.0,-108.0,388.0,31.0,-962.0,-212.0,6
4115,7.0,-233.0,-57.0,-120.0,-105.0,395.0,31.0,-957.0,-210.0,6
4116,5.0,-232.0,-58.0,-113.0,-102.0,396.0,20.0,-953.0,-218.0,6
4117,3.0,-232.0,-61.0,-113.0,-100.0,400.0,14.0,-952.0,-226.0,6
4118,-2.0,-235.0,-59.0,-121.0,-102.0,403.0,4.0,-957.0,-240.0,6
4119,-6.0,-240.0,-64.0,-132.0,-103.0,405.0,-18.0,-980.0,-245.0,6
4120,-9.0,-245.0,-68.0,-143.0,-101.0,409.0,-32.0,-999.0,-244.0,6
4121,-10.0,-253.0,-66.0,-146.0,-95.0,405.0,-48.0,-1025.0,-256.0,6
4122,-15.0,-255.0,-67.0,-142.0,-80.0,394.0,-65.0,-1046.0,-262.0,6
4123,-20.0,-258.0,-75.0,-128.0,-58.0,377.0,-79.0,-1060.0,-286.0,6
4124,-22.0,-264.0,-76.0,-111.0,-31.0,355.0,-80.0,-1082.0,-298.0,6
4125,-23.0,-269.0,-77.0,-89.0,-7.0,330.0,-93.0,-1090.0,-316.0,6
4126,-21.0,-271.0,-78.0,-64.0,19.0,301.0,-88.0,-1101.0,-313.0,6
4127,-19.0,-270.0,-78.0,-35.0,41.0,271.0,-81.0,-1110.0,-321.0,6
4128,-18.0,-271.0,-83.0,-4.0,62.0,241.0,-72.0,-1111.0,-319.0,6
4129,-15.0,-273.0,-83.0,25.0,84.0,209.0,-60.0,-1105.0,-317.0,6
4130,-11.0,-273.0,-87.0,51.0,107.0,178.0,-45.0,-1104.0,-323.0,6
4131,-10.0,-271.0,-85.0,66.0,128.0,147.0,-40.0,-1101.0,-331.0,6
4132,-9.0,-268.0,-84.0,75.0,150.0,117.0,-46.0,-1100.0,-328.0,6
4133,-13.0,-271.0,-81.0,80.0,175.0,91.0,-36.0,-1101.0,-318.0,6
4134,-10.0,-268.0,-77.0,87.0,197.0,64.0,-36.0,-1103.0,-309.0,6
4135,-5.0,-270.0,-74.0,99.0,217.0,36.0,-34.0,-1104.0,-304.0,6
4136,-4.0,-272.0,-76.0,113.0,235.0,9.0,-29.0,-1101.0,-283.0,6
4137,-6.0,-268.0,-73.0,130.0,255.0,-23.0,-24.0,-1104.0,-280.0,6
4138,-4.0,-271.0,-73.0,147.0,277.0,-55.0,-18.0,-1101.0,-275.0,6
4139,-5.0,-270.0,-69.0,165.0,299.0,-92.0,-22.0,-1101.0,-264.0,6
4140,-4.0,-271.0,-68.0,185.0,323.0,-131.0,-15.0,-1101.0,-252.0,6
4141,-3.0,-271.0,-67.0,201.0,348.0,-171.0,-8.0,-1103.0,-254.0,6
4142,-1.0,-273.0,-65.0,219.0,371.0,-210.0,4.0,-1110.0,-250.0,6
4143,1.0,-272.0,-65.0,239.0,397.0,-249.0,8.0,-1100.0,-243.0,6
4144,5.0,-267.0,-63.0,269.0,424.0,-281.0,11.0,-1089.0,-240.0,6
4145,4.0,-261.0,-68.0,302.0,446.0,-307.0,12.0,-1067.0,-247.0,6
4146,4.0,-255.0,-61.0,333.0,465.0,-331.0,17.0,-1048.0,-251.0,6
4147,3.0,-255.0,-67.0,359.0,476.0,-346.0,16.0,-1024.0,-261.0,6
4148,5.0,-245.0,-70.0,380.0,485.0,-355.0,23.0,-991.0,-263.0,6
4149,7.0,-238.0,-67.0,394.0,491.0,-351.0,29.0,-962.0,-259.0,6
4150,10.0,-228.0,-69.0,396.0,496.0,-340.0,36.0,-940.0,-257.0,6
4151,8.0,-221.0,-62.0,389.0,496.0,-322.0,45.0,-920.0,-252.0,6
4152,15.0,-217.0,-63.0,373.0,490.0,-299.0,52.0,-897.0,-226.0,6
4153,15.0,-211.0,-57.0,352.0,483.0,-270.0,69.0,-869.0,-208.0,6
4154,19.0,-211.0,-57.0,322.0,476.0,-237.0,67.0,-864.0,-199.0,6
4155,16.0,-205.0,-48.0,291.0,468.0,-202.0,56.0,-851.0,-182.0,6
4156,12.0,-203.0,-44.0,257.0,457.0,-168.0,48.0,-843.0,-168.0,6
4157,12.0,-205.0,-43.0,223.0,446.0,-132.0,40.0,-845.0,-160.0,6
4158,4.0,-204.0,-41.0,193.0,434.0,-95.0,30.0,-841.0,-158.0,6
4159,0.0,-208.0,-40.0,165.0,422.0,-55.0,12.0,-844.0,-153.0,6
4160,-4.0,-208.0,-42.0,138.0,409.0,-16.0,-5.0,-853.0,-151.0,6
4161,-7.0,-211.0,-39.0,112.0,394.0,16.0,-29.0,-865.0,-158.0,6
