,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
1776,67.0,-258.0,-49.0,111.0,419.0,104.0,176.0,-985.0,-27.0,5
1777,62.0,-250.0,-47.0,118.0,398.0,114.0,174.0,-980.0,-28.0,5
1778,64.0,-256.0,-46.0,120.0,374.0,126.0,162.0,-973.0,-22.0,5
1779,60.0,-255.0,-46.0,109.0,346.0,140.0,150.0,-967.0,-26.0,5
1780,57.0,-251.0,-48.0,95.0,320.0,152.0,140.0,-959.0,-18.0,5
1781,55.0,-248.0,-47.0,76.0,292.0,165.0,134.0,-955.0,-11.0,5
1782,53.0,-251.0,-46.0,55.0,267.0,175.0,126.0,-949.0,-12.0,5
1783,51.0,-247.0,-37.0,35.0,242.0,183.0,120.0,-948.0,-1.0,5
1784,49.0,-249.0,-34.0,16.0,218.0,188.0,115.0,-945.0,6.0,5
1785,49.0,-252.0,-37.0,1.0,198.0,191.0,116.0,-956.0,17.0,5
1786,50.0,-251.0,-35.0,-12.0,181.0,190.0,113.0,-961.0,21.0,5
1787,52.0,-256.0,-30.0,-21.0,172.0,186.0,115.0,-980.0,29.0,5
1788,54.0,-256.0,-30.0,-27.0,168.0,181.0,128.0,-988.0,38.0,5
1789,58.0,-264.0,-25.0,-27.0,172.0,171.0,132.0,-998.0,53.0,5
1790,58.0,-264.0,-28.0,-30.0,181.0,161.0,143.0,-1021.0,54.0,5
1791,61.0,-266.0,-25.0,-32.0,187.0,153.0,151.0,-1027.0,48.0,5
1792,63.0,-268.0,-30.0,-42.0,187.0,145.0,160.0,-1033.0,41.0,5
1793,64.0,-268.0,-31.0,-60.0,181.0,138.0,169.0,-1037.0,31.0,5
1794,64.0,-272.0,-35.0,-77.0,174.0,134.0,154.0,-1039.0,17.0,5
1795,58.0,-271.0,-38.0,-93.0,168.0,131.0,152.0,-1046.0,1.0,5
1796,60.0,-274.0,-43.0,-106.0,159.0,127.0,144.0,-1039.0,-11.0,5
1797,58.0,-270.0,-46.0,-118.0,152.0,121.0,140.0,-1041.0,-27.0,5
1798,57.0,-269.0,-53.0,-134.0,143.0,114.0,138.0,-1031.0,-48.0,5
1799,58.0,-267.0,-60.0,-157.0,137.0,109.0,148.0,-1024.0,-70.0,5
1800,61.0,-262.0,-64.0,-184.0,132.0,104.0,155.0,-1021.0,-92.0,5
1801,61.0,-266.0,-65.0,-215.0,127.0,102.0,158.0,-1019.0,-119.0,5
1802,63.0,-269.0,-71.0,-249.0,118.0,103.0,157.0,-1023.0,-128.0,5
1803,65.0,-266.0,-71.0,-279.0,110.0,104.0,154.0,-1024.0,-131.0,5
1804,63.0,-269.0,-70.0,-299.0,107.0,103.0,157.0,-1039.0,-133.0,5
1805,63.0,-271.0,-67.0,-317.0,109.0,99.0,157.0,-1029.0,-124.0,5
1806,65.0,-273.0,-67.0,-335.0,118.0,93.0,169.0,-1042.0,-106.0,5
1807,63.0,-276.0,-66.0,-344.0,127.0,84.0,170.0,-1055.0,-89.0,5
1808,64.0,-279.0,-61.0,-339.0,141.0,77.0,173.0,-1076.0,-83.0,5
1809,65.0,-290.0,-65.0,-311.0,150.0,73.0,171.0,-1102.0,-91.0,5
1810,64.0,-297.0,-64.0,-262.0,152.0,72.0,169.0,-1138.0,-115.0,5
1811,63.0,-305.0,-69.0,-206.0,148.0,73.0,170.0,-1164.0,-124.0,5
1812,70.0,-309.0,-72.0,-164.0,137.0,72.0,187.0,-1182.0,-124.0,5
1813,72.0,-317.0,-68.0,-148.0,122.0,67.0,203.0,-1197.0,-128.0,5
1814,80.0,-320.0,-68.0,-147.0,116.0,57.0,223.0,-1222.0,-123.0,5
1815,82.0,-323.0,-65.0,-154.0,116.0,46.0,242.0,-1233.0,-116.0,5
1816,90.0,-333.0,-68.0,-161.0,126.0,34.0,268.0,-1269.0,-116.0,5
1817,93.0,-336.0,-65.0,-174.0,140.0,8.0,278.0,-1293.0,-114.0,5
1818,88.0,-339.0,-65.0,-187.0,159.0,-19.0,280.0,-1299.0,-105.0,5
1819,95.0,-346.0,-63.0,-192.0,182.0,-35.0,288.0,-1328.0,-99.0,5
1820,95.0,-353.0,-63.0,-192.0,197.0,-56.0,281.0,-1358.0,-93.0,5
1821,91.0,-358.0,-63.0,-188.0,212.0,-78.0,271.0,-1374.0,-87.0,5
1822,87.0,-358.0,-58.0,-171.0,230.0,-94.0,265.0,-1389.0,-71.0,5
1823,87.0,-368.0,-55.0,-138.0,249.0,-108.0,256.0,-1417.0,-70.0,5
1824,81.0,-373.0,-58.0,-96.0,261.0,-129.0,237.0,-1415.0,-66.0,5
1825,78.0,-370.0,-54.0,-47.0,266.0,-146.0,223.0,-1421.0,-67.0,5
1826,72.0,-369.0,-56.0,1.0,262.0,-154.0,208.0,-1413.0,-74.0,5
1827,73.0,-365.0,-58.0,40.0,249.0,-160.0,190.0,-1401.0,-80.0,5
1828,67.0,-367.0,-68.0,68.0,232.0,-161.0,179.0,-1390.0,-86.0,5
1829,61.0,-355.0,-62.0,84.0,214.0,-160.0,157.0,-1360.0,-93.0,5
1830,56.0,-348.0,-65.0,100.0,195.0,-144.0,135.0,-1328.0,-102.0,5
1831,51.0,-340.0,-66.0,120.0,174.0,-108.0,130.0,-1322.0,-117.0,5
1832,47.0,-335.0,-74.0,132.0,140.0,-87.0,103.0,-1292.0,-130.0,5
1833,45.0,-329.0,-74.0,136.0,101.0,-59.0,96.0,-1270.0,-143.0,5
1834,48.0,-325.0,-77.0,142.0,60.0,-23.0,92.0,-1244.0,-153.0,5
1835,43.0,-321.0,-84.0,145.0,18.0,16.0,91.0,-1229.0,-173.0,5
1836,45.0,-318.0,-84.0,142.0,-26.0,52.0,95.0,-1218.0,-186.0,5
1837,48.0,-314.0,-84.0,138.0,-69.0,83.0,106.0,-1193.0,-186.0,5
1838,51.0,-311.0,-88.0,133.0,-109.0,108.0,108.0,-1178.0,-195.0,5
1839,54.0,-307.0,-91.0,126.0,-147.0,131.0,121.0,-1162.0,-199.0,5
1840,52.0,-300.0,-93.0,116.0,-187.0,149.0,116.0,-1146.0,-207.0,5
1841,53.0,-296.0,-92.0,101.0,-226.0,165.0,115.0,-1124.0,-211.0,5
1842,46.0,-285.0,-91.0,85.0,-268.0,180.0,108.0,-1100.0,-219.0,5
1843,48.0,-283.0,-91.0,75.0,-310.0,196.0,103.0,-1081.0,-216.0,5
1844,42.0,-281.0,-95.0,78.0,-356.0,211.0,91.0,-1065.0,-221.0,5
1845,42.0,-277.0,-93.0,92.0,-398.0,223.0,83.0,-1062.0,-224.0,5
1846,42.0,-274.0,-97.0,117.0,-433.0,229.0,72.0,-1055.0,-223.0,5
1847,34.0,-276.0,-95.0,149.0,-455.0,232.0,55.0,-1053.0,-226.0,5
1848,31.0,-274.0,-95.0,187.0,-464.0,231.0,42.0,-1041.0,-215.0,5
1849,29.0,-274.0,-96.0,221.0,-462.0,227.0,25.0,-1042.0,-220.0,5
1850,24.0,-271.0,-94.0,250.0,-450.0,217.0,11.0,-1033.0,-210.0,5
1851,23.0,-270.0,-87.0,270.0,-429.0,203.0,0.0,-1029.0,-199.0,5
1852,24.0,-271.0,-88.0,281.0,-398.0,186.0,0.0,-1036.0,-194.0,5
1853,23.0,-271.0,-79.0,290.0,-364.0,170.0,-10.0,-1041.0,-173.0,5
1854,23.0,-275.0,-79.0,295.0,-325.0,161.0,-3.0,-1051.0,-165.0,5
1855,24.0,-280.0,-75.0,298.0,-284.0,156.0,4.0,-1067.0,-148.0,5
1856,23.0,-278.0,-71.0,300.0,-249.0,157.0,8.0,-1074.0,-135.0,5
1857,28.0,-283.0,-70.0,303.0,-219.0,163.0,20.0,-1080.0,-118.0,5
1858,34.0,-280.0,-72.0,311.0,-201.0,172.0,42.0,-1072.0,-105.0,5
1859,35.0,-274.0,-66.0,341.0,-188.0,177.0,46.0,-1050.0,-102.0,5
1860,43.0,-275.0,-65.0,374.0,-181.0,178.0,73.0,-1035.0,-97.0,5
1861,39.0,-265.0,-62.0,389.0,-187.0,184.0,81.0,-1016.0,-95.0,5
1862,41.0,-256.0,-66.0,399.0,-200.0,198.0,80.0,-983.0,-93.0,5
1863,42.0,-254.0,-66.0,408.0,-221.0,216.0,80.0,-957.0,-98.0,5
1864,41.0,-248.0,-67.0,410.0,-249.0,236.0,80.0,-937.0,-107.0,5
1865,41.0,-239.0,-69.0,402.0,-284.0,254.0,78.0,-917.0,-108.0,5
1866,42.0,-235.0,-65.0,397.0,-316.0,270.0,65.0,-883.0,-99.0,5
1867,40.0,-234.0,-58.0,399.0,-340.0,288.0,73.0,-887.0,-87.0,5
1868,42.0,-235.0,-60.0,401.0,-360.0,304.0,74.0,-897.0,-80.0,5
1869,44.0,-233.0,-58.0,396.0,-366.0,321.0,82.0,-895.0,-65.0,5
1870,44.0,-233.0,-51.0,389.0,-366.0,334.0,92.0,-883.0,-48.0,5
1871,47.0,-232.0,-49.0,395.0,-362.0,336.0,93.0,-882.0,-28.0,5
1872,52.0,-233.0,-46.0,408.0,-349.0,339.0,106.0,-907.0,-30.0,5
1873,55.0,-239.0,-46.0,408.0,-325.0,343.0,126.0,-922.0,-22.0,5
1874,59.0,-241.0,-43.0,400.0,-294.0,348.0,134.0,-922.0,-14.0,5
1875,58.0,-241.0,-45.0,390.0,-255.0,358.0,137.0,-926.0,-7.0,5
1876,62.0,-241.0,-44.0,377.0,-212.0,365.0,148.0,-924.0,-9.0,5
1877,62.0,-238.0,-38.0,366.0,-163.0,367.0,147.0,-909.0,-6.0,5
1878,61.0,-232.0,-48.0,363.0,-108.0,361.0,146.0,-886.0,-10.0,5
1879,61.0,-226.0,-44.0,359.0,-51.0,349.0,141.0,-867.0,-18.0,5
1880,60.0,-223.0,-47.0,349.0,5.0,337.0,148.0,-848.0,-25.0,5
1881,60.0,-216.0,-53.0,328.0,61.0,325.0,147.0,-826.0,-41.0,5
1882,58.0,-211.0,-54.0,300.0,111.0,316.0,135.0,-808.0,-51.0,5
1883,57.0,-209.0,-57.0,268.0,153.0,316.0,134.0,-796.0,-57.0,5
1884,50.0,-205.0,-56.0,238.0,182.0,319.0,116.0,-783.0,-61.0,5
1885,48.0,-202.0,-60.0,214.0,197.0,325.0,104.0,-777.0,-65.0,5
1886,45.0,-204.0,-58.0,188.0,200.0,332.0,83.0,-772.0,-75.0,5
1887,39.0,-202.0,-60.0,164.0,198.0,340.0,63.0,-772.0,-77.0,5
1888,33.0,-200.0,-62.0,143.0,191.0,350.0,49.0,-773.0,-82.0,5
1889,27.0,-209.0,-61.0,127.0,179.0,365.0,35.0,-777.0,-81.0,5
1890,22.0,-210.0,-62.0,117.0,161.0,383.0,11.0,-786.0,-78.0,5
1891,19.0,-212.0,-58.0,111.0,143.0,405.0,-13.0,-803.0,-76.0,5
1892,11.0,-211.0,-59.0,110.0,123.0,421.0,-40.0,-800.0,-67.0,5
1893,1.0,-215.0,-59.0,112.0,105.0,434.0,-64.0,-807.0,-65.0,5
1894,-5.0,-213.0,-58.0,119.0,93.0,452.0,-97.0,-815.0,-71.0,5
1895,-9.0,-216.0,-60.0,124.0,78.0,466.0,-122.0,-816.0,-79.0,5
1896,-16.0,-215.0,-62.0,129.0,60.0,474.0,-145.0,-810.0,-78.0,5
1897,-20.0,-212.0,-64.0,129.0,31.0,481.0,-165.0,-798.0,-85.0,5
1898,-25.0,-212.0,-62.0,127.0,-4.0,490.0,-182.0,-793.0,-91.0,5
1899,-31.0,-203.0,-62.0,123.0,-50.0,498.0,-186.0,-780.0,-86.0,5
1900,-31.0,-201.0,-64.0,118.0,-100.0,514.0,-192.0,-763.0,-89.0,5
1901,-30.0,-199.0,-62.0,109.0,-148.0,528.0,-200.0,-765.0,-79.0,5
1902,-28.0,-203.0,-57.0,104.0,-187.0,536.0,-188.0,-770.0,-76.0,5
1903,-25.0,-202.0,-59.0,104.0,-213.0,534.0,-185.0,-776.0,-69.0,5
1904,-22.0,-206.0,-59.0,109.0,-223.0,523.0,-175.0,-790.0,-61.0,5
1905,-17.0,-211.0,-53.0,125.0,-220.0,501.0,-157.0,-800.0,-50.0,5
1906,-11.0,-215.0,-54.0,151.0,-208.0,474.0,-133.0,-816.0,-42.0,5
1907,-8.0,-218.0,-50.0,186.0,-195.0,443.0,-113.0,-826.0,-32.0,5
1908,0.0,-225.0,-53.0,225.0,-183.0,413.0,-89.0,-842.0,-34.0,5
1909,1.0,-227.0,-51.0,273.0,-172.0,391.0,-75.0,-853.0,-37.0,5
1910,6.0,-231.0,-49.0,321.0,-162.0,376.0,-55.0,-863.0,-31.0,5
1911,10.0,-228.0,-46.0,354.0,-161.0,364.0,-35.0,-866.0,-19.0,5
1912,13.0,-225.0,-44.0,373.0,-166.0,354.0,-21.0,-863.0,-5.0,5
1913,20.0,-226.0,-39.0,378.0,-167.0,348.0,-4.0,-865.0,4.0,5
1914,20.0,-228.0,-40.0,377.0,-167.0,339.0,0.0,-870.0,14.0,5
1915,21.0,-228.0,-38.0,372.0,-162.0,326.0,0.0,-870.0,19.0,5
1916,20.0,-234.0,-38.0,360.0,-151.0,304.0,-4.0,-879.0,18.0,5
1917,22.0,-230.0,-35.0,339.0,-135.0,277.0,-7.0,-877.0,23.0,5
1918,22.0,-230.0,-31.0,319.0,-112.0,246.0,-7.0,-873.0,39.0,5
1919,20.0,-229.0,-22.0,305.0,-87.0,209.0,-24.0,-871.0,55.0,5
1920,14.0,-230.0,-22.0,295.0,-62.0,173.0,-39.0,-872.0,76.0,5
1921,9.0,-228.0,-15.0,279.0,-43.0,143.0,-53.0,-879.0,94.0,5
1922,2.0,-230.0,-9.0,258.0,-33.0,125.0,-66.0,-883.0,110.0,5
1923,2.0,-235.0,-3.0,234.0,-29.0,115.0,-76.0,-894.0,119.0,5
1924,4.0,-236.0,-6.0,211.0,-29.0,107.0,-70.0,-908.0,129.0,5
1925,-8.0,-234.0,-4.0,189.0,-29.0,97.0,-73.0,-913.0,136.0,5
1926,6.0,-248.0,-11.0,169.0,-26.0,85.0,-62.0,-939.0,126.0,5
1927,6.0,-252.0,-10.0,138.0,-21.0,67.0,-56.0,-959.0,121.0,5
1928,4.0,-254.0,-12.0,113.0,-15.0,49.0,-54.0,-965.0,118.0,5
1929,3.0,-257.0,-10.0,101.0,-11.0,36.0,-55.0,-983.0,117.0,5
1930,4.0,-261.0,-6.0,95.0,-13.0,27.0,-60.0,-998.0,114.0,5
1931,2.0,-265.0,-10.0,92.0,-21.0,22.0,-58.0,-1009.0,113.0,5
1932,4.0,-269.0,-13.0,87.0,-34.0,21.0,-63.0,-1022.0,109.0,5
1933,3.0,-270.0,-11.0,86.0,-54.0,22.0,-60.0,-1030.0,110.0,5
1934,3.0,-267.0,-12.0,87.0,-74.0,24.0,-59.0,-1033.0,103.0,5
1935,7.0,-271.0,-13.0,89.0,-93.0,25.0,-59.0,-1046.0,108.0,5
1936,5.0,-270.0,-12.0,89.0,-110.0,25.0,-59.0,-1031.0,105.0,5
1937,3.0,-267.0,-11.0,93.0,-123.0,23.0,-56.0,-1032.0,107.0,5
1938,4.0,-266.0,-12.0,100.0,-132.0,21.0,-71.0,-1024.0,104.0,5
1939,1.0,-263.0,-8.0,107.0,-142.0,29.0,-81.0,-1011.0,114.0,5
1940,1.0,-262.0,-10.0,119.0,-156.0,43.0,-72.0,-1007.0,113.0,5
1941,3.0,-262.0,-10.0,131.0,-171.0,55.0,-73.0,-998.0,117.0,5
1942,0.0,-258.0,-11.0,135.0,-188.0,63.0,-74.0,-989.0,120.0,5
1943,3.0,-257.0,-6.0,139.0,-202.0,71.0,-75.0,-983.0,122.0,5
1944,5.0,-255.0,-8.0,143.0,-210.0,77.0,-62.0,-968.0,124.0,5
1945,1.0,-252.0,-6.0,147.0,-215.0,80.0,-69.0,-962.0,126.0,5
1946,1.0,-249.0,-13.0,145.0,-217.0,81.0,-68.0,-946.0,119.0,5
1947,2.0,-246.0,-9.0,137.0,-220.0,81.0,-71.0,-939.0,127.0,5
1948,5.0,-243.0,-9.0,121.0,-226.0,79.0,-67.0,-936.0,129.0,5
1949,4.0,-243.0,-9.0,102.0,-232.0,72.0,-68.0,-925.0,127.0,5
1950,2.0,-241.0,-7.0,80.0,-242.0,64.0,-66.0,-924.0,127.0,5
1951,2.0,-239.0,-5.0,59.0,-253.0,56.0,-66.0,-919.0,131.0,5
1952,5.0,-237.0,-5.0,41.0,-260.0,50.0,-63.0,-918.0,133.0,5
1953,4.0,-238.0,-4.0,26.0,-264.0,45.0,-56.0,-910.0,142.0,5
1954,8.0,-239.0,-4.0,15.0,-265.0,36.0,-45.0,-918.0,138.0,5
1955,8.0,-237.0,-5.0,1.0,-265.0,25.0,-47.0,-915.0,148.0,5
1956,11.0,-239.0,-2.0,-14.0,-261.0,17.0,-32.0,-917.0,148.0,5
1957,13.0,-242.0,1.0,-26.0,-253.0,8.0,-29.0,-921.0,155.0,5
1958,14.0,-240.0,2.0,-39.0,-246.0,1.0,-22.0,-926.0,161.0,5
1959,16.0,-242.0,1.0,-50.0,-239.0,-6.0,-16.0,-931.0,156.0,5
1960,17.0,-247.0,4.0,-66.0,-229.0,-13.0,-20.0,-933.0,160.0,5
1961,15.0,-245.0,4.0,-80.0,-214.0,-18.0,-23.0,-937.0,165.0,5
1962,14.0,-243.0,4.0,-92.0,-202.0,-24.0,-25.0,-938.0,165.0,5
1963,19.0,-244.0,1.0,-100.0,-189.0,-29.0,-21.0,-936.0,162.0,5
1964,11.0,-242.0,4.0,-105.0,-178.0,-35.0,-21.0,-933.0,170.0,5
1965,13.0,-240.0,2.0,-111.0,-169.0,-42.0,-21.0,-923.0,168.0,5
1966,16.0,-240.0,3.0,-120.0,-159.0,-49.0,-19.0,-918.0,171.0,5
1967,13.0,-235.0,6.0,-133.0,-150.0,-56.0,-20.0,-901.0,172.0,5
1968,15.0,-231.0,6.0,-146.0,-143.0,-61.0,-26.0,-885.0,172.0,5
1969,14.0,-231.0,5.0,-161.0,-138.0,-61.0,-27.0,-876.0,169.0,5
1970,14.0,-230.0,4.0,-177.0,-134.0,-58.0,-23.0,-873.0,166.0,5
1971,13.0,-224.0,0.0,-201.0,-131.0,-57.0,-29.0,-860.0,153.0,5
1972,12.0,-223.0,-4.0,-228.0,-129.0,-52.0,-24.0,-864.0,146.0,5
1973,9.0,-225.0,-1.0,-266.0,-131.0,-52.0,-36.0,-870.0,142.0,5
1974,13.0,-225.0,-5.0,-308.0,-133.0,-49.0,-32.0,-865.0,130.0,5
1975,13.0,-227.0,-7.0,-352.0,-132.0,-45.0,-30.0,-874.0,129.0,5
1976,13.0,-232.0,-6.0,-392.0,-129.0,-43.0,-27.0,-885.0,126.0,5
1977,11.0,-234.0,-7.0,-432.0,-126.0,-40.0,-28.0,-901.0,127.0,5
1978,17.0,-236.0,-8.0,-471.0,-123.0,-41.0,-28.0,-917.0,122.0,5
1979,13.0,-239.0,-7.0,-506.0,-118.0,-42.0,-30.0,-924.0,123.0,5
1980,14.0,-240.0,-9.0,-542.0,-114.0,-45.0,-26.0,-932.0,123.0,5
1981,14.0,-246.0,-8.0,-574.0,-107.0,-49.0,-31.0,-940.0,116.0,5
1982,12.0,-246.0,-6.0,-606.0,-100.0,-57.0,-32.0,-947.0,116.0,5
1983,16.0,-249.0,-12.0,-636.0,-94.0,-65.0,-39.0,-952.0,115.0,5
1984,7.0,-249.0,-12.0,-661.0,-85.0,-74.0,-47.0,-956.0,103.0,5
1985,7.0,-251.0,-13.0,-682.0,-78.0,-82.0,-48.0,-962.0,109.0,5
1986,6.0,-250.0,-8.0,-703.0,-68.0,-90.0,-61.0,-962.0,112.0,5
1987,5.0,-254.0,-12.0,-720.0,-62.0,-96.0,-61.0,-969.0,114.0,5
1988,5.0,-257.0,-12.0,-736.0,-58.0,-103.0,-62.0,-989.0,113.0,5
1989,2.0,-260.0,-12.0,-744.0,-56.0,-109.0,-64.0,-1002.0,108.0,5
1990,5.0,-266.0,-13.0,-746.0,-52.0,-114.0,-68.0,-1015.0,110.0,5
1991,3.0,-270.0,-16.0,-744.0,-46.0,-116.0,-71.0,-1026.0,98.0,5
1992,0.0,-274.0,-19.0,-738.0,-41.0,-119.0,-71.0,-1042.0,83.0,5
1993,2.0,-276.0,-25.0,-733.0,-31.0,-122.0,-77.0,-1064.0,68.0,5
1994,1.0,-282.0,-29.0,-728.0,-24.0,-127.0,-72.0,-1070.0,50.0,5
1995,0.0,-282.0,-35.0,-720.0,-14.0,-133.0,-76.0,-1077.0,28.0,5
1996,3.0,-281.0,-40.0,-715.0,-6.0,-141.0,-84.0,-1081.0,14.0,5
1997,0.0,-282.0,-45.0,-709.0,6.0,-147.0,-79.0,-1081.0,-5.0,5
1998,0.0,-281.0,-45.0,-708.0,15.0,-149.0,-90.0,-1081.0,-14.0,5
1999,0.0,-283.0,-49.0,-709.0,17.0,-151.0,-91.0,-1084.0,-26.0,5
2000,-1.0,-284.0,-46.0,-721.0,15.0,-151.0,-92.0,-1084.0,-29.0,5
2001,-1.0,-284.0,-50.0,-729.0,10.0,-147.0,-85.0,-1084.0,-29.0,5
2002,-1.0,-283.0,-49.0,-734.0,5.0,-143.0,-84.0,-1102.0,-21.0,5
2003,-2.0,-286.0,-43.0,-728.0,2.0,-139.0,-78.0,-1107.0,-10.0,5
2004,1.0,-289.0,-45.0,-713.0,2.0,-136.0,-84.0,-1109.0,-3.0,5
2005,1.0,-290.0,-39.0,-692.0,10.0,-132.0,-66.0,-1112.0,11.0,5
2006,3.0,-291.0,-36.0,-665.0,21.0,-127.0,-63.0,-1117.0,27.0,5
2007,6.0,-292.0,-30.0,-634.0,35.0,-123.0,-56.0,-1120.0,38.0,5
2008,8.0,-294.0,-29.0,-601.0,49.0,-112.0,-51.0,-1118.0,45.0,5
2009,9.0,-297.0,-35.0,-557.0,57.0,-100.0,-38.0,-1130.0,34.0,5
2010,8.0,-299.0,-35.0,-503.0,61.0,-84.0,-36.0,-1143.0,9.0,5
2011,11.0,-304.0,-41.0,-439.0,60.0,-68.0,-38.0,-1160.0,-8.0,5
2012,11.0,-307.0,-50.0,-374.0,53.0,-48.0,-31.0,-1165.0,-28.0,5
2013,12.0,-311.0,-50.0,-314.0,43.0,-29.0,-32.0,-1177.0,-46.0,5
2014,9.0,-312.0,-51.0,-264.0,30.0,-13.0,-36.0,-1185.0,-52.0,5
2015,13.0,-313.0,-55.0,-226.0,13.0,4.0,-39.0,-1205.0,-52.0,5
2016,9.0,-319.0,-54.0,-206.0,-4.0,17.0,-47.0,-1223.0,-53.0,5
2017,8.0,-319.0,-50.0,-208.0,-20.0,31.0,-46.0,-1235.0,-50.0,5
2018,7.0,-326.0,-52.0,-230.0,-29.0,39.0,-53.0,-1244.0,-34.0,5
2019,12.0,-329.0,-45.0,-262.0,-27.0,41.0,-50.0,-1271.0,-25.0,5
2020,10.0,-333.0,-44.0,-297.0,-14.0,41.0,-46.0,-1281.0,-13.0,5
2021,9.0,-332.0,-39.0,-324.0,5.0,41.0,-49.0,-1290.0,4.0,5
2022,9.0,-335.0,-36.0,-345.0,22.0,40.0,-42.0,-1295.0,10.0,5
2023,5.0,-332.0,-44.0,-358.0,35.0,42.0,-46.0,-1300.0,14.0,5
2024,10.0,-338.0,-39.0,-368.0,44.0,45.0,-48.0,-1306.0,5.0,5
2025,7.0,-338.0,-37.0,-375.0,49.0,47.0,-47.0,-1306.0,-3.0,5
2026,6.0,-335.0,-48.0,-380.0,56.0,47.0,-54.0,-1306.0,-26.0,5
2027,5.0,-337.0,-55.0,-385.0,61.0,43.0,-60.0,-1301.0,-48.0,5
2028,3.0,-336.0,-62.0,-394.0,60.0,36.0,-66.0,-1298.0,-84.0,5
2029,0.0,-334.0,-69.0,-411.0,57.0,23.0,-83.0,-1292.0,-111.0,5
2030,2.0,-333.0,-74.0,-432.0,54.0,13.0,-86.0,-1284.0,-142.0,5
2031,0.0,-332.0,-84.0,-454.0,49.0,0.0,-78.0,-1284.0,-176.0,5
2032,1.0,-335.0,-93.0,-475.0,42.0,-18.0,-75.0,-1287.0,-206.0,5
2033,4.0,-339.0,-98.0,-488.0,41.0,-36.0,-75.0,-1290.0,-234.0,5
2034,4.0,-344.0,-104.0,-492.0,51.0,-54.0,-69.0,-1297.0,-244.0,5
2035,7.0,-347.0,-106.0,-489.0,71.0,-71.0,-66.0,-1318.0,-272.0,5
2036,8.0,-349.0,-110.0,-487.0,104.0,-93.0,-54.0,-1342.0,-275.0,5
2037,10.0,-352.0,-112.0,-489.0,151.0,-116.0,-51.0,-1341.0,-282.0,5
2038,11.0,-349.0,-108.0,-489.0,206.0,-134.0,-44.0,-1341.0,-263.0,5
2039,11.0,-345.0,-105.0,-480.0,259.0,-151.0,-47.0,-1315.0,-263.0,5
2040,14.0,-339.0,-98.0,-465.0,306.0,-168.0,-39.0,-1291.0,-249.0,5
2041,15.0,-330.0,-99.0,-440.0,351.0,-184.0,-30.0,-1249.0,-249.0,5
2042,20.0,-317.0,-100.0,-406.0,385.0,-202.0,-17.0,-1201.0,-250.0,5
2043,22.0,-308.0,-101.0,-368.0,410.0,-219.0,-3.0,-1154.0,-257.0,5
2044,22.0,-292.0,-104.0,-330.0,422.0,-230.0,3.0,-1117.0,-272.0,5
2045,30.0,-282.0,-109.0,-301.0,422.0,-238.0,20.0,-1077.0,-285.0,5
2046,30.0,-275.0,-113.0,-284.0,418.0,-238.0,32.0,-1038.0,-298.0,5
2047,36.0,-265.0,-117.0,-275.0,416.0,-230.0,56.0,-1022.0,-302.0,5
2048,40.0,-266.0,-114.0,-271.0,416.0,-228.0,60.0,-1014.0,-302.0,5
2049,41.0,-264.0,-115.0,-264.0,424.0,-223.0,67.0,-1012.0,-298.0,5
2050,43.0,-265.0,-112.0,-248.0,441.0,-214.0,91.0,-1022.0,-292.0,5
2051,46.0,-271.0,-113.0,-234.0,461.0,-210.0,89.0,-1028.0,-278.0,5
2052,48.0,-270.0,-108.0,-220.0,480.0,-209.0,94.0,-1033.0,-278.0,5
2053,48.0,-272.0,-111.0,-206.0,492.0,-208.0,93.0,-1044.0,-281.0,5
2054,46.0,-279.0,-112.0,-202.0,493.0,-211.0,94.0,-1062.0,-285.0,5
2055,41.0,-276.0,-111.0,-205.0,487.0,-217.0,85.0,-1068.0,-282.0,5
2056,39.0,-279.0,-109.0,-213.0,477.0,-227.0,70.0,-1074.0,-282.0,5
2057,34.0,-282.0,-107.0,-222.0,459.0,-242.0,58.0,-1077.0,-284.0,5
2058,32.0,-288.0,-104.0,-230.0,441.0,-255.0,42.0,-1089.0,-271.0,5
2059,28.0,-288.0,-107.0,-231.0,411.0,-269.0,28.0,-1095.0,-270.0,5
2060,22.0,-288.0,-107.0,-229.0,382.0,-283.0,15.0,-1097.0,-264.0,5
2061,20.0,-288.0,-104.0,-218.0,352.0,-294.0,-3.0,-1100.0,-255.0,5
2062,16.0,-286.0,-102.0,-200.0,323.0,-302.0,-23.0,-1089.0,-244.0,5
2063,12.0,-283.0,-99.0,-175.0,293.0,-307.0,-30.0,-1086.0,-235.0,5
2064,11.0,-281.0,-95.0,-147.0,262.0,-308.0,-33.0,-1078.0,-226.0,5
2065,11.0,-280.0,-94.0,-119.0,231.0,-305.0,-38.0,-1068.0,-220.0,5
2066,8.0,-277.0,-91.0,-89.0,199.0,-300.0,-43.0,-1062.0,-210.0,5
2067,7.0,-272.0,-87.0,-61.0,167.0,-296.0,-44.0,-1039.0,-199.0,5
2068,9.0,-274.0,-91.0,-32.0,139.0,-290.0,-42.0,-1035.0,-190.0,5
2069,7.0,-271.0,-88.0,-12.0,115.0,-292.0,-48.0,-1033.0,-182.0,5
2070,7.0,-272.0,-81.0,8.0,98.0,-299.0,-47.0,-1029.0,-173.0,5
