,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
3927,35.0,-326.0,-64.0,154.0,-370.0,238.0,64.0,-1276.0,-98.0,6
3928,41.0,-321.0,-80.0,40.0,-397.0,277.0,77.0,-1244.0,-137.0,6
3929,48.0,-319.0,-83.0,-62.0,-423.0,290.0,106.0,-1218.0,-173.0,6
3930,54.0,-312.0,-89.0,-154.0,-445.0,282.0,134.0,-1196.0,-194.0,6
3931,64.0,-312.0,-94.0,-238.0,-462.0,254.0,163.0,-1182.0,-218.0,6
3932,69.0,-306.0,-94.0,-301.0,-477.0,202.0,177.0,-1153.0,-223.0,6
3933,67.0,-296.0,-100.0,-332.0,-482.0,136.0,171.0,-1122.0,-234.0,6
3934,62.0,-287.0,-105.0,-329.0,-480.0,59.0,153.0,-1093.0,-244.0,6
3935,56.0,-283.0,-103.0,-301.0,-468.0,-25.0,121.0,-1070.0,-255.0,6
3936,45.0,-274.0,-108.0,-263.0,-447.0,-110.0,84.0,-1034.0,-261.0,6
3937,37.0,-265.0,-107.0,-221.0,-420.0,-195.0,49.0,-1000.0,-252.0,6
3938,26.0,-253.0,-103.0,-179.0,-395.0,-273.0,10.0,-962.0,-247.0,6
3939,14.0,-244.0,-96.0,-137.0,-378.0,-346.0,-30.0,-920.0,-238.0,6
3940,5.0,-231.0,-93.0,-92.0,-369.0,-404.0,-63.0,-868.0,-221.0,6
3941,-3.0,-224.0,-92.0,-47.0,-374.0,-447.0,-102.0,-820.0,-204.0,6
3942,-8.0,-211.0,-89.0,-5.0,-391.0,-466.0,-116.0,-787.0,-193.0,6
3943,-15.0,-202.0,-80.0,28.0,-417.0,-458.0,-146.0,-754.0,-171.0,6
3944,-20.0,-195.0,-81.0,54.0,-455.0,-422.0,-160.0,-732.0,-157.0,6
3945,-19.0,-190.0,-78.0,75.0,-503.0,-368.0,-150.0,-718.0,-155.0,6
3946,-11.0,-183.0,-78.0,85.0,-553.0,-305.0,-125.0,-706.0,-159.0,6
3947,-7.0,-189.0,-77.0,79.0,-593.0,-232.0,-103.0,-703.0,-157.0,6
3948,2.0,-187.0,-79.0,60.0,-625.0,-160.0,-64.0,-714.0,-152.0,6
3949,9.0,-189.0,-78.0,34.0,-657.0,-99.0,-40.0,-713.0,-150.0,6
3950,17.0,-191.0,-77.0,6.0,-692.0,-53.0,-16.0,-714.0,-144.0,6
3951,21.0,-189.0,-75.0,-20.0,-725.0,-11.0,5.0,-721.0,-137.0,6
3952,26.0,-191.0,-74.0,-42.0,-757.0,29.0,25.0,-728.0,-131.0,6
3953,33.0,-193.0,-68.0,-62.0,-786.0,69.0,46.0,-730.0,-119.0,6
3954,39.0,-195.0,-67.0,-77.0,-812.0,104.0,61.0,-733.0,-105.0,6
3955,44.0,-197.0,-63.0,-77.0,-833.0,129.0,81.0,-734.0,-91.0,6
3956,42.0,-190.0,-64.0,-66.0,-856.0,136.0,93.0,-725.0,-81.0,6
3957,44.0,-191.0,-63.0,-42.0,-871.0,123.0,93.0,-713.0,-82.0,6
3958,45.0,-185.0,-62.0,-12.0,-877.0,96.0,90.0,-699.0,-88.0,6
3959,50.0,-179.0,-62.0,11.0,-871.0,67.0,103.0,-675.0,-94.0,6
3960,51.0,-173.0,-67.0,32.0,-854.0,36.0,113.0,-651.0,-99.0,6
3961,57.0,-163.0,-67.0,45.0,-830.0,4.0,123.0,-619.0,-111.0,6
3962,55.0,-160.0,-69.0,48.0,-797.0,-27.0,126.0,-604.0,-123.0,6
3963,54.0,-151.0,-71.0,31.0,-756.0,-53.0,127.0,-587.0,-122.0,6
3964,50.0,-153.0,-73.0,1.0,-715.0,-69.0,111.0,-585.0,-139.0,6
3965,49.0,-162.0,-64.0,-49.0,-676.0,-72.0,89.0,-600.0,-139.0,6
3966,46.0,-163.0,-75.0,-114.0,-644.0,-56.0,83.0,-619.0,-136.0,6
3967,46.0,-171.0,-73.0,-185.0,-616.0,-31.0,85.0,-656.0,-141.0,6
3968,47.0,-184.0,-76.0,-262.0,-598.0,-1.0,91.0,-695.0,-136.0,6
3969,48.0,-193.0,-78.0,-341.0,-576.0,34.0,97.0,-737.0,-137.0,6
3970,47.0,-203.0,-69.0,-417.0,-555.0,74.0,104.0,-785.0,-132.0,6
3971,49.0,-216.0,-70.0,-486.0,-537.0,114.0,118.0,-823.0,-126.0,6
3972,50.0,-225.0,-66.0,-541.0,-532.0,151.0,125.0,-865.0,-122.0,6
3973,53.0,-239.0,-67.0,-581.0,-538.0,183.0,127.0,-912.0,-109.0,6
3974,53.0,-244.0,-60.0,-606.0,-561.0,206.0,127.0,-930.0,-95.0,6
3975,55.0,-253.0,-56.0,-605.0,-598.0,219.0,132.0,-945.0,-80.0,6
3976,57.0,-252.0,-58.0,-574.0,-641.0,218.0,140.0,-952.0,-74.0,6
3977,57.0,-252.0,-61.0,-516.0,-673.0,205.0,142.0,-945.0,-80.0,6
3978,57.0,-245.0,-64.0,-433.0,-684.0,183.0,136.0,-932.0,-94.0,6
3979,51.0,-244.0,-71.0,-340.0,-671.0,158.0,118.0,-922.0,-115.0,6
3980,43.0,-237.0,-80.0,-251.0,-645.0,135.0,90.0,-912.0,-140.0,6
3981,41.0,-240.0,-82.0,-173.0,-612.0,118.0,68.0,-902.0,-172.0,6
3982,33.0,-237.0,-91.0,-123.0,-575.0,111.0,46.0,-912.0,-199.0,6
3983,32.0,-243.0,-99.0,-106.0,-539.0,114.0,25.0,-925.0,-237.0,6
3984,18.0,-243.0,-105.0,-123.0,-509.0,131.0,-4.0,-943.0,-261.0,6
3985,11.0,-252.0,-109.0,-173.0,-483.0,160.0,-39.0,-970.0,-272.0,6
3986,2.0,-260.0,-107.0,-242.0,-469.0,213.0,-69.0,-1005.0,-267.0,6
3987,-7.0,-267.0,-94.0,-325.0,-471.0,282.0,-100.0,-1029.0,-238.0,6
3988,-2.0,-282.0,-85.0,-400.0,-487.0,362.0,-98.0,-1071.0,-199.0,6
3989,3.0,-287.0,-72.0,-452.0,-516.0,441.0,-65.0,-1094.0,-139.0,6
3990,19.0,-294.0,-58.0,-467.0,-551.0,509.0,-24.0,-1111.0,-83.0,6
3991,37.0,-298.0,-45.0,-438.0,-589.0,555.0,43.0,-1123.0,-27.0,6
3992,53.0,-296.0,-41.0,-365.0,-628.0,574.0,118.0,-1126.0,0.0,6
3993,69.0,-291.0,-42.0,-265.0,-661.0,563.0,180.0,-1113.0,4.0,6
3994,86.0,-286.0,-48.0,-156.0,-681.0,531.0,234.0,-1086.0,-19.0,6
3995,94.0,-276.0,-57.0,-61.0,-681.0,481.0,270.0,-1055.0,-72.0,6
3996,100.0,-264.0,-67.0,3.0,-666.0,430.0,291.0,-1015.0,-105.0,6
3997,101.0,-259.0,-74.0,27.0,-636.0,357.0,294.0,-970.0,-151.0,6
3998,99.0,-250.0,-85.0,14.0,-597.0,272.0,275.0,-953.0,-182.0,6
3999,84.0,-244.0,-91.0,-30.0,-560.0,185.0,240.0,-937.0,-198.0,6
4000,72.0,-243.0,-91.0,-88.0,-526.0,110.0,192.0,-929.0,-196.0,6
4001,62.0,-248.0,-90.0,-151.0,-499.0,60.0,155.0,-943.0,-189.0,6
4002,52.0,-252.0,-82.0,-211.0,-468.0,33.0,120.0,-967.0,-170.0,6
4003,45.0,-259.0,-75.0,-263.0,-434.0,28.0,80.0,-993.0,-144.0,6
4004,32.0,-266.0,-63.0,-297.0,-392.0,45.0,42.0,-1020.0,-110.0,6
4005,28.0,-273.0,-59.0,-306.0,-351.0,80.0,24.0,-1042.0,-64.0,6
4006,21.0,-277.0,-47.0,-286.0,-309.0,128.0,7.0,-1065.0,-32.0,6
4007,20.0,-283.0,-40.0,-247.0,-274.0,182.0,-12.0,-1074.0,-3.0,6
4008,21.0,-284.0,-36.0,-183.0,-251.0,235.0,-12.0,-1075.0,18.0,6
4009,14.0,-281.0,-32.0,-104.0,-242.0,283.0,-5.0,-1070.0,28.0,6
4010,15.0,-278.0,-38.0,-25.0,-252.0,327.0,-13.0,-1058.0,21.0,6
4011,16.0,-272.0,-38.0,38.0,-278.0,364.0,-5.0,-1034.0,17.0,6
4012,17.0,-269.0,-42.0,74.0,-315.0,397.0,-4.0,-1026.0,5.0,6
4013,18.0,-262.0,-47.0,78.0,-354.0,419.0,6.0,-1015.0,-13.0,6
4014,28.0,-258.0,-50.0,54.0,-388.0,436.0,22.0,-995.0,-29.0,6
4015,30.0,-253.0,-54.0,13.0,-416.0,442.0,39.0,-979.0,-48.0,6
4016,32.0,-252.0,-55.0,-41.0,-437.0,439.0,45.0,-972.0,-51.0,6
4017,27.0,-249.0,-55.0,-97.0,-454.0,416.0,32.0,-965.0,-54.0,6
4018,26.0,-251.0,-54.0,-148.0,-471.0,386.0,21.0,-961.0,-54.0,6
4019,25.0,-251.0,-55.0,-187.0,-488.0,353.0,15.0,-956.0,-52.0,6
4020,22.0,-250.0,-57.0,-212.0,-503.0,319.0,9.0,-953.0,-54.0,6
4021,24.0,-249.0,-58.0,-229.0,-508.0,287.0,7.0,-945.0,-62.0,6
4022,23.0,-246.0,-60.0,-243.0,-502.0,256.0,1.0,-939.0,-72.0,6
4023,23.0,-243.0,-61.0,-254.0,-483.0,225.0,5.0,-925.0,-80.0,6
4024,21.0,-242.0,-63.0,-263.0,-454.0,191.0,-2.0,-914.0,-94.0,6
4025,18.0,-236.0,-64.0,-271.0,-418.0,158.0,-5.0,-909.0,-103.0,6
4026,19.0,-234.0,-69.0,-280.0,-382.0,127.0,-5.0,-888.0,-108.0,6
4027,23.0,-233.0,-71.0,-293.0,-348.0,102.0,-5.0,-896.0,-117.0,6
4028,23.0,-238.0,-71.0,-313.0,-316.0,84.0,2.0,-905.0,-121.0,6
4029,23.0,-239.0,-69.0,-338.0,-285.0,70.0,11.0,-914.0,-113.0,6
4030,28.0,-246.0,-65.0,-364.0,-257.0,61.0,14.0,-940.0,-109.0,6
4031,29.0,-254.0,-63.0,-381.0,-233.0,58.0,26.0,-969.0,-88.0,6
4032,26.0,-258.0,-57.0,-385.0,-218.0,57.0,23.0,-986.0,-60.0,6
4033,29.0,-266.0,-53.0,-371.0,-214.0,57.0,27.0,-1008.0,-46.0,6
4034,25.0,-269.0,-47.0,-334.0,-221.0,63.0,23.0,-1014.0,-26.0,6
4035,26.0,-268.0,-43.0,-274.0,-236.0,77.0,20.0,-1020.0,-21.0,6
4036,24.0,-271.0,-47.0,-203.0,-258.0,91.0,22.0,-1021.0,-22.0,6
4037,22.0,-268.0,-48.0,-131.0,-283.0,101.0,15.0,-1005.0,-34.0,6
4038,19.0,-261.0,-53.0,-74.0,-309.0,106.0,7.0,-998.0,-48.0,6
4039,18.0,-259.0,-56.0,-29.0,-332.0,108.0,-2.0,-975.0,-60.0,6
4040,17.0,-252.0,-59.0,6.0,-354.0,106.0,-4.0,-957.0,-86.0,6
4041,18.0,-244.0,-60.0,25.0,-371.0,102.0,-10.0,-929.0,-96.0,6
4042,20.0,-236.0,-68.0,30.0,-383.0,98.0,-3.0,-909.0,-112.0,6
4043,22.0,-235.0,-74.0,27.0,-382.0,95.0,0.0,-890.0,-128.0,6
4044,26.0,-232.0,-74.0,14.0,-369.0,90.0,10.0,-882.0,-150.0,6
4045,34.0,-234.0,-84.0,-4.0,-348.0,83.0,41.0,-889.0,-173.0,6
4046,40.0,-241.0,-90.0,-31.0,-316.0,65.0,70.0,-919.0,-191.0,6
4047,47.0,-248.0,-93.0,-66.0,-275.0,43.0,86.0,-938.0,-210.0,6
4048,54.0,-255.0,-97.0,-104.0,-234.0,21.0,123.0,-976.0,-228.0,6
4049,65.0,-266.0,-102.0,-141.0,-195.0,-3.0,162.0,-1022.0,-256.0,6
4050,78.0,-285.0,-109.0,-184.0,-153.0,-30.0,212.0,-1085.0,-287.0,6
4051,83.0,-297.0,-125.0,-241.0,-97.0,-71.0,240.0,-1149.0,-333.0,6
4052,88.0,-315.0,-137.0,-321.0,-27.0,-123.0,251.0,-1196.0,-372.0,6
4053,83.0,-325.0,-135.0,-410.0,39.0,-179.0,239.0,-1235.0,-379.0,6
4054,75.0,-336.0,-131.0,-484.0,77.0,-230.0,220.0,-1281.0,-375.0,6
4055,67.0,-347.0,-132.0,-520.0,75.0,-276.0,184.0,-1314.0,-372.0,6
4056,57.0,-357.0,-125.0,-508.0,49.0,-311.0,146.0,-1342.0,-356.0,6
4057,38.0,-360.0,-123.0,-439.0,21.0,-327.0,84.0,-1360.0,-345.0,6
4058,25.0,-366.0,-125.0,-319.0,13.0,-320.0,15.0,-1367.0,-336.0,6
4059,4.0,-363.0,-122.0,-162.0,35.0,-291.0,-49.0,-1371.0,-336.0,6
4060,-13.0,-355.0,-126.0,16.0,84.0,-243.0,-127.0,-1346.0,-350.0,6
4061,-30.0,-338.0,-132.0,197.0,146.0,-183.0,-191.0,-1294.0,-379.0,6
4062,-42.0,-321.0,-134.0,361.0,206.0,-114.0,-216.0,-1220.0,-402.0,6
4063,-32.0,-300.0,-140.0,493.0,257.0,-48.0,-215.0,-1149.0,-415.0,6
4064,-32.0,-279.0,-144.0,588.0,294.0,9.0,-215.0,-1065.0,-425.0,6
4065,-36.0,-261.0,-144.0,645.0,311.0,55.0,-210.0,-992.0,-427.0,6
4066,-30.0,-250.0,-148.0,675.0,306.0,89.0,-196.0,-947.0,-435.0,6
4067,-20.0,-241.0,-149.0,672.0,283.0,112.0,-170.0,-927.0,-448.0,6
4068,-14.0,-241.0,-154.0,640.0,259.0,126.0,-146.0,-923.0,-459.0,6
4069,-7.0,-244.0,-154.0,580.0,248.0,120.0,-115.0,-940.0,-463.0,6
4070,2.0,-255.0,-154.0,492.0,255.0,89.0,-93.0,-981.0,-460.0,6
4071,3.0,-269.0,-145.0,378.0,275.0,32.0,-75.0,-1033.0,-445.0,6
4072,2.0,-285.0,-140.0,247.0,296.0,-49.0,-76.0,-1110.0,-422.0,6
4073,4.0,-310.0,-130.0,110.0,316.0,-146.0,-82.0,-1178.0,-375.0,6
4074,0.0,-331.0,-119.0,-10.0,328.0,-253.0,-92.0,-1275.0,-330.0,6
4075,-3.0,-357.0,-103.0,-110.0,339.0,-370.0,-101.0,-1359.0,-272.0,6
4076,-3.0,-378.0,-90.0,-183.0,346.0,-494.0,-113.0,-1445.0,-211.0,6
4077,-9.0,-397.0,-77.0,-220.0,354.0,-608.0,-125.0,-1514.0,-161.0,6
4078,-17.0,-410.0,-63.0,-220.0,361.0,-702.0,-144.0,-1554.0,-114.0,6
4079,-23.0,-413.0,-58.0,-172.0,368.0,-764.0,-167.0,-1577.0,-77.0,6
4080,-30.0,-405.0,-52.0,-81.0,377.0,-782.0,-187.0,-1543.0,-58.0,6
4081,-36.0,-388.0,-53.0,49.0,388.0,-754.0,-211.0,-1488.0,-53.0,6
4082,-36.0,-366.0,-59.0,193.0,401.0,-677.0,-223.0,-1400.0,-72.0,6
4083,-38.0,-340.0,-66.0,331.0,407.0,-566.0,-223.0,-1306.0,-87.0,6
4084,-37.0,-312.0,-70.0,442.0,395.0,-438.0,-217.0,-1203.0,-125.0,6
4085,-34.0,-286.0,-75.0,502.0,357.0,-308.0,-206.0,-1114.0,-142.0,6
4086,-26.0,-261.0,-86.0,507.0,293.0,-180.0,-186.0,-1027.0,-167.0,6
4087,-25.0,-241.0,-84.0,470.0,216.0,-59.0,-163.0,-944.0,-182.0,6
4088,-16.0,-222.0,-87.0,408.0,137.0,60.0,-141.0,-868.0,-181.0,6
4089,-11.0,-214.0,-83.0,343.0,65.0,170.0,-122.0,-821.0,-185.0,6
4090,-6.0,-201.0,-85.0,279.0,-3.0,263.0,-105.0,-787.0,-181.0,6
4091,-1.0,-197.0,-87.0,224.0,-68.0,336.0,-94.0,-753.0,-184.0,6
4092,0.0,-195.0,-85.0,180.0,-127.0,390.0,-80.0,-745.0,-180.0,6
4093,1.0,-193.0,-88.0,139.0,-181.0,428.0,-66.0,-735.0,-186.0,6
4094,5.0,-197.0,-88.0,97.0,-227.0,449.0,-58.0,-747.0,-185.0,6
4095,3.0,-200.0,-86.0,47.0,-264.0,447.0,-55.0,-772.0,-180.0,6
4096,4.0,-210.0,-84.0,-18.0,-297.0,423.0,-60.0,-804.0,-178.0,6
4097,0.0,-218.0,-89.0,-94.0,-324.0,385.0,-72.0,-831.0,-181.0,6
4098,0.0,-228.0,-84.0,-171.0,-345.0,339.0,-79.0,-886.0,-175.0,6
4099,0.0,-240.0,-82.0,-245.0,-361.0,290.0,-97.0,-921.0,-171.0,6
4100,0.0,-252.0,-79.0,-305.0,-369.0,247.0,-106.0,-949.0,-169.0,6
4101,-8.0,-256.0,-81.0,-335.0,-368.0,208.0,-117.0,-971.0,-151.0,6
4102,-10.0,-260.0,-79.0,-329.0,-356.0,182.0,-129.0,-991.0,-151.0,6
4103,-14.0,-266.0,-73.0,-296.0,-336.0,161.0,-147.0,-1005.0,-142.0,6
4104,-18.0,-271.0,-75.0,-235.0,-313.0,140.0,-160.0,-1013.0,-145.0,6
4105,-21.0,-271.0,-76.0,-160.0,-292.0,119.0,-172.0,-1007.0,-141.0,6
4106,-24.0,-261.0,-72.0,-79.0,-283.0,104.0,-180.0,-993.0,-140.0,6
4107,-21.0,-259.0,-75.0,-2.0,-286.0,98.0,-172.0,-969.0,-140.0,6
4108,-25.0,-250.0,-76.0,56.0,-301.0,104.0,-175.0,-956.0,-155.0,6
4109,-25.0,-248.0,-75.0,87.0,-325.0,110.0,-183.0,-945.0,-147.0,6
4110,-29.0,-243.0,-80.0,91.0,-358.0,109.0,-184.0,-930.0,-146.0,6
4111,-29.0,-239.0,-73.0,75.0,-397.0,107.0,-188.0,-930.0,-141.0,6
4112,-29.0,-241.0,-78.0,44.0,-444.0,110.0,-186.0,-922.0,-146.0,6
4113,-28.0,-237.0,-76.0,8.0,-487.0,116.0,-173.0,-914.0,-148.0,6
4114,-21.0,-236.0,-74.0,-28.0,-521.0,116.0,-163.0,-908.0,-140.0,6
4115,-13.0,-235.0,-73.0,-55.0,-542.0,116.0,-152.0,-904.0,-146.0,6
4116,-10.0,-239.0,-78.0,-80.0,-556.0,111.0,-125.0,-906.0,-156.0,6
4117,-4.0,-237.0,-81.0,-101.0,-565.0,98.0,-105.0,-915.0,-150.0,6
4118,0.0,-244.0,-81.0,-131.0,-569.0,79.0,-77.0,-928.0,-156.0,6
4119,7.0,-247.0,-78.0,-161.0,-563.0,58.0,-57.0,-934.0,-144.0,6
4120,14.0,-250.0,-77.0,-183.0,-550.0,34.0,-37.0,-946.0,-151.0,6
4121,15.0,-253.0,-80.0,-196.0,-526.0,9.0,-27.0,-958.0,-159.0,6
4122,17.0,-254.0,-81.0,-202.0,-496.0,-19.0,-16.0,-977.0,-164.0,6
4123,23.0,-260.0,-79.0,-204.0,-460.0,-46.0,3.0,-987.0,-166.0,6
4124,25.0,-260.0,-84.0,-204.0,-427.0,-69.0,6.0,-993.0,-161.0,6
4125,22.0,-259.0,-80.0,-199.0,-401.0,-86.0,5.0,-993.0,-169.0,6
4126,23.0,-262.0,-83.0,-192.0,-382.0,-97.0,-1.0,-1004.0,-173.0,6
4127,19.0,-261.0,-83.0,-186.0,-370.0,-103.0,-1.0,-1005.0,-172.0,6
