,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
2294,-45.0,-232.0,2.0,-88.0,-114.0,40.0,-172.0,-954.0,27.0,5
2295,-43.0,-232.0,2.0,-93.0,-108.0,34.0,-165.0,-951.0,28.0,5
2296,-34.0,-233.0,-1.0,-96.0,-97.0,25.0,-154.0,-953.0,26.0,5
2297,-36.0,-234.0,5.0,-101.0,-84.0,17.0,-144.0,-956.0,22.0,5
2298,-32.0,-233.0,3.0,-109.0,-65.0,15.0,-137.0,-954.0,24.0,5
2299,-32.0,-237.0,1.0,-120.0,-43.0,14.0,-132.0,-965.0,28.0,5
2300,-33.0,-237.0,5.0,-137.0,-17.0,14.0,-131.0,-964.0,25.0,5
2301,-28.0,-239.0,2.0,-151.0,8.0,15.0,-129.0,-974.0,22.0,5
2302,-28.0,-239.0,0.0,-163.0,35.0,16.0,-125.0,-980.0,28.0,5
2303,-28.0,-239.0,-4.0,-168.0,64.0,18.0,-119.0,-980.0,21.0,5
2304,-25.0,-244.0,2.0,-170.0,93.0,23.0,-114.0,-988.0,22.0,5
2305,-26.0,-244.0,1.0,-172.0,124.0,25.0,-108.0,-994.0,25.0,5
2306,-27.0,-246.0,1.0,-169.0,158.0,26.0,-108.0,-991.0,29.0,5
2307,-24.0,-245.0,1.0,-168.0,196.0,28.0,-113.0,-991.0,32.0,5
2308,-27.0,-244.0,3.0,-170.0,234.0,29.0,-110.0,-999.0,25.0,5
2309,-23.0,-246.0,4.0,-178.0,273.0,30.0,-108.0,-1003.0,31.0,5
2310,-21.0,-247.0,1.0,-189.0,316.0,30.0,-99.0,-1016.0,24.0,5
2311,-22.0,-252.0,-1.0,-199.0,355.0,26.0,-96.0,-1025.0,28.0,5
2312,-21.0,-258.0,-1.0,-206.0,392.0,19.0,-101.0,-1041.0,24.0,5
2313,-19.0,-260.0,-4.0,-208.0,425.0,7.0,-95.0,-1061.0,23.0,5
2314,-23.0,-260.0,2.0,-205.0,459.0,-6.0,-90.0,-1074.0,26.0,5
2315,-21.0,-266.0,-6.0,-196.0,483.0,-22.0,-100.0,-1083.0,15.0,5
2316,-15.0,-266.0,-6.0,-189.0,500.0,-39.0,-97.0,-1092.0,6.0,5
2317,-23.0,-270.0,-11.0,-185.0,515.0,-59.0,-98.0,-1101.0,-10.0,5
2318,-18.0,-271.0,-17.0,-182.0,534.0,-82.0,-92.0,-1117.0,-30.0,5
2319,-21.0,-276.0,-19.0,-183.0,554.0,-110.0,-83.0,-1123.0,-53.0,5
2320,-21.0,-278.0,-29.0,-184.0,571.0,-139.0,-88.0,-1132.0,-77.0,5
2321,-30.0,-280.0,-36.0,-190.0,578.0,-163.0,-115.0,-1139.0,-112.0,5
2322,-37.0,-281.0,-46.0,-204.0,571.0,-175.0,-127.0,-1152.0,-159.0,5
2323,-45.0,-289.0,-52.0,-228.0,558.0,-179.0,-166.0,-1189.0,-198.0,5
2324,-56.0,-301.0,-61.0,-267.0,550.0,-176.0,-220.0,-1228.0,-226.0,5
2325,-70.0,-317.0,-61.0,-303.0,543.0,-166.0,-283.0,-1281.0,-209.0,5
2326,-89.0,-326.0,-56.0,-312.0,520.0,-146.0,-361.0,-1339.0,-189.0,5
2327,-109.0,-340.0,-49.0,-291.0,474.0,-116.0,-420.0,-1396.0,-163.0,5
2328,-118.0,-355.0,-39.0,-246.0,425.0,-76.0,-462.0,-1435.0,-124.0,5
2329,-124.0,-363.0,-28.0,-190.0,382.0,-34.0,-475.0,-1468.0,-87.0,5
2330,-118.0,-370.0,-20.0,-125.0,347.0,15.0,-480.0,-1503.0,-51.0,5
2331,-115.0,-371.0,-17.0,-61.0,313.0,74.0,-455.0,-1512.0,-30.0,5
2332,-106.0,-371.0,-20.0,-6.0,276.0,134.0,-423.0,-1517.0,-38.0,5
2333,-93.0,-368.0,-23.0,32.0,242.0,194.0,-370.0,-1488.0,-67.0,5
2334,-77.0,-360.0,-37.0,56.0,216.0,241.0,-311.0,-1462.0,-88.0,5
2335,-63.0,-348.0,-38.0,73.0,198.0,273.0,-257.0,-1424.0,-110.0,5
2336,-53.0,-336.0,-41.0,86.0,185.0,285.0,-202.0,-1380.0,-140.0,5
2337,-40.0,-325.0,-49.0,94.0,175.0,273.0,-156.0,-1320.0,-168.0,5
2338,-33.0,-311.0,-55.0,92.0,169.0,234.0,-124.0,-1281.0,-188.0,5
2339,-23.0,-296.0,-59.0,78.0,166.0,174.0,-96.0,-1195.0,-195.0,5
2340,-17.0,-281.0,-57.0,65.0,175.0,109.0,-82.0,-1148.0,-194.0,5
2341,-21.0,-268.0,-57.0,56.0,189.0,31.0,-86.0,-1084.0,-196.0,5
2342,-24.0,-251.0,-59.0,45.0,212.0,-55.0,-100.0,-1025.0,-218.0,5
2343,-30.0,-234.0,-66.0,26.0,244.0,-146.0,-117.0,-965.0,-240.0,5
2344,-28.0,-216.0,-70.0,-3.0,291.0,-232.0,-124.0,-905.0,-249.0,5
2345,-32.0,-207.0,-70.0,-48.0,347.0,-312.0,-140.0,-851.0,-257.0,5
2346,-33.0,-203.0,-72.0,-100.0,407.0,-384.0,-141.0,-818.0,-259.0,5
2347,-38.0,-195.0,-72.0,-154.0,467.0,-448.0,-145.0,-791.0,-261.0,5
2348,-38.0,-190.0,-68.0,-210.0,519.0,-501.0,-156.0,-772.0,-256.0,5
2349,-39.0,-186.0,-67.0,-271.0,559.0,-539.0,-159.0,-764.0,-244.0,5
2350,-40.0,-185.0,-62.0,-336.0,591.0,-560.0,-159.0,-767.0,-236.0,5
2351,-36.0,-189.0,-64.0,-409.0,616.0,-572.0,-149.0,-786.0,-230.0,5
2352,-37.0,-196.0,-58.0,-485.0,643.0,-578.0,-141.0,-811.0,-215.0,5
2353,-31.0,-208.0,-56.0,-561.0,668.0,-575.0,-119.0,-859.0,-194.0,5
2354,-21.0,-224.0,-54.0,-627.0,693.0,-562.0,-94.0,-919.0,-183.0,5
2355,-19.0,-243.0,-51.0,-674.0,717.0,-541.0,-82.0,-982.0,-171.0,5
2356,-14.0,-257.0,-42.0,-698.0,739.0,-511.0,-66.0,-1045.0,-137.0,5
2357,-11.0,-272.0,-33.0,-694.0,753.0,-475.0,-51.0,-1107.0,-102.0,5
2358,-15.0,-285.0,-22.0,-660.0,754.0,-435.0,-48.0,-1152.0,-74.0,5
2359,-12.0,-300.0,-19.0,-598.0,741.0,-399.0,-44.0,-1189.0,-47.0,5
2360,-12.0,-300.0,-16.0,-512.0,718.0,-366.0,-46.0,-1210.0,-28.0,5
2361,-9.0,-301.0,-16.0,-412.0,691.0,-343.0,-46.0,-1221.0,-35.0,5
2362,-8.0,-299.0,-22.0,-312.0,668.0,-337.0,-40.0,-1201.0,-49.0,5
2363,-15.0,-290.0,-27.0,-217.0,659.0,-342.0,-54.0,-1170.0,-76.0,5
2364,-18.0,-275.0,-33.0,-131.0,655.0,-355.0,-67.0,-1123.0,-100.0,5
2365,-23.0,-266.0,-43.0,-63.0,656.0,-379.0,-100.0,-1085.0,-133.0,5
2366,-29.0,-258.0,-49.0,-16.0,662.0,-404.0,-109.0,-1057.0,-167.0,5
2367,-29.0,-252.0,-55.0,13.0,672.0,-433.0,-124.0,-1010.0,-192.0,5
2368,-34.0,-245.0,-56.0,28.0,679.0,-463.0,-126.0,-1005.0,-187.0,5
2369,-26.0,-248.0,-54.0,36.0,684.0,-491.0,-119.0,-996.0,-186.0,5
2370,-29.0,-249.0,-52.0,40.0,684.0,-518.0,-117.0,-997.0,-175.0,5
2371,-30.0,-244.0,-47.0,43.0,681.0,-542.0,-116.0,-1002.0,-159.0,5
2372,-27.0,-250.0,-44.0,46.0,675.0,-564.0,-108.0,-1007.0,-135.0,5
2373,-23.0,-249.0,-39.0,55.0,667.0,-583.0,-100.0,-1015.0,-117.0,5
2374,-20.0,-253.0,-31.0,69.0,657.0,-596.0,-85.0,-1015.0,-96.0,5
2375,-19.0,-250.0,-26.0,93.0,644.0,-606.0,-70.0,-1015.0,-85.0,5
2376,-17.0,-250.0,-26.0,119.0,633.0,-612.0,-60.0,-1011.0,-84.0,5
2377,-16.0,-249.0,-30.0,138.0,623.0,-618.0,-59.0,-1007.0,-83.0,5
2378,-14.0,-248.0,-36.0,156.0,615.0,-624.0,-58.0,-991.0,-98.0,5
2379,-11.0,-240.0,-36.0,172.0,606.0,-624.0,-46.0,-984.0,-115.0,5
2380,-7.0,-240.0,-41.0,179.0,600.0,-625.0,-36.0,-968.0,-133.0,5
2381,-9.0,-234.0,-39.0,175.0,590.0,-627.0,-31.0,-953.0,-128.0,5
2382,-6.0,-231.0,-39.0,166.0,577.0,-626.0,-19.0,-945.0,-135.0,5
2383,-5.0,-231.0,-38.0,156.0,564.0,-621.0,-19.0,-935.0,-123.0,5
2384,-3.0,-227.0,-41.0,156.0,553.0,-616.0,-14.0,-932.0,-123.0,5
2385,-3.0,-228.0,-40.0,156.0,541.0,-613.0,-12.0,-922.0,-123.0,5
2386,-2.0,-226.0,-41.0,153.0,531.0,-612.0,-6.0,-925.0,-125.0,5
2387,-2.0,-229.0,-37.0,144.0,521.0,-612.0,-7.0,-928.0,-125.0,5
2388,-6.0,-225.0,-38.0,136.0,508.0,-614.0,-3.0,-934.0,-117.0,5
2389,1.0,-232.0,-38.0,130.0,490.0,-616.0,9.0,-942.0,-113.0,5
2390,1.0,-235.0,-39.0,130.0,473.0,-617.0,15.0,-954.0,-116.0,5
2391,4.0,-237.0,-39.0,133.0,457.0,-617.0,18.0,-970.0,-113.0,5
2392,10.0,-243.0,-35.0,141.0,438.0,-622.0,27.0,-986.0,-100.0,5
2393,10.0,-244.0,-33.0,154.0,422.0,-630.0,37.0,-1001.0,-99.0,5
2394,10.0,-248.0,-31.0,164.0,410.0,-638.0,46.0,-1003.0,-92.0,5
2395,18.0,-252.0,-25.0,178.0,398.0,-644.0,64.0,-1016.0,-88.0,5
2396,20.0,-258.0,-32.0,210.0,392.0,-652.0,65.0,-1021.0,-86.0,5
2397,16.0,-254.0,-34.0,244.0,390.0,-657.0,67.0,-1030.0,-93.0,5
2398,22.0,-253.0,-36.0,279.0,388.0,-662.0,74.0,-1026.0,-100.0,5
2399,19.0,-253.0,-38.0,311.0,385.0,-664.0,85.0,-1024.0,-119.0,5
2400,23.0,-252.0,-41.0,334.0,385.0,-663.0,78.0,-1017.0,-131.0,5
2401,25.0,-249.0,-37.0,348.0,395.0,-665.0,82.0,-1010.0,-119.0,5
2402,22.0,-243.0,-35.0,358.0,403.0,-661.0,86.0,-1003.0,-114.0,5
2403,21.0,-241.0,-37.0,362.0,407.0,-657.0,87.0,-987.0,-108.0,5
2404,28.0,-240.0,-37.0,360.0,411.0,-652.0,92.0,-974.0,-111.0,5
2405,21.0,-239.0,-36.0,351.0,411.0,-650.0,85.0,-969.0,-97.0,5
2406,22.0,-235.0,-34.0,341.0,406.0,-644.0,84.0,-967.0,-115.0,5
2407,21.0,-236.0,-40.0,328.0,403.0,-632.0,84.0,-952.0,-113.0,5
2408,21.0,-231.0,-35.0,319.0,394.0,-621.0,79.0,-944.0,-109.0,5
2409,22.0,-232.0,-40.0,316.0,385.0,-608.0,85.0,-941.0,-111.0,5
2410,24.0,-226.0,-31.0,319.0,379.0,-599.0,91.0,-933.0,-106.0,5
2411,24.0,-227.0,-36.0,328.0,374.0,-590.0,100.0,-921.0,-98.0,5
2412,26.0,-222.0,-35.0,342.0,373.0,-582.0,96.0,-910.0,-107.0,5
2413,35.0,-215.0,-33.0,350.0,372.0,-577.0,111.0,-899.0,-108.0,5
2414,31.0,-218.0,-39.0,345.0,372.0,-576.0,114.0,-889.0,-112.0,5
2415,31.0,-216.0,-36.0,330.0,369.0,-576.0,120.0,-871.0,-108.0,5
2416,35.0,-214.0,-33.0,317.0,370.0,-575.0,132.0,-871.0,-103.0,5
2417,37.0,-216.0,-30.0,303.0,373.0,-576.0,140.0,-869.0,-96.0,5
2418,38.0,-212.0,-31.0,293.0,381.0,-578.0,141.0,-867.0,-87.0,5
2419,40.0,-212.0,-30.0,285.0,388.0,-579.0,150.0,-868.0,-74.0,5
2420,40.0,-213.0,-30.0,280.0,387.0,-579.0,156.0,-869.0,-72.0,5
2421,39.0,-215.0,-25.0,279.0,382.0,-574.0,151.0,-873.0,-70.0,5
2422,41.0,-212.0,-25.0,280.0,376.0,-568.0,152.0,-875.0,-73.0,5
2423,44.0,-215.0,-28.0,282.0,371.0,-563.0,157.0,-877.0,-76.0,5
2424,39.0,-213.0,-27.0,287.0,370.0,-562.0,155.0,-876.0,-76.0,5
2425,44.0,-218.0,-29.0,284.0,372.0,-557.0,160.0,-883.0,-89.0,5
2426,43.0,-215.0,-34.0,279.0,372.0,-552.0,158.0,-880.0,-82.0,5
2427,43.0,-214.0,-26.0,276.0,372.0,-546.0,163.0,-885.0,-77.0,5
2428,46.0,-215.0,-27.0,272.0,368.0,-537.0,171.0,-874.0,-66.0,5
2429,48.0,-214.0,-23.0,272.0,366.0,-524.0,175.0,-873.0,-65.0,5
2430,47.0,-213.0,-25.0,272.0,362.0,-506.0,180.0,-870.0,-58.0,5
2431,49.0,-212.0,-27.0,276.0,355.0,-490.0,188.0,-867.0,-63.0,5
2432,52.0,-215.0,-26.0,278.0,346.0,-476.0,191.0,-866.0,-58.0,5
2433,49.0,-212.0,-25.0,284.0,335.0,-463.0,194.0,-868.0,-61.0,5
2434,50.0,-212.0,-22.0,288.0,322.0,-448.0,194.0,-870.0,-63.0,5
2435,52.0,-210.0,-23.0,291.0,313.0,-432.0,206.0,-856.0,-69.0,5
2436,56.0,-209.0,-25.0,289.0,304.0,-415.0,207.0,-860.0,-74.0,5
2437,56.0,-211.0,-26.0,280.0,297.0,-398.0,212.0,-860.0,-68.0,5
2438,58.0,-209.0,-28.0,272.0,291.0,-382.0,227.0,-863.0,-66.0,5
2439,60.0,-211.0,-26.0,256.0,289.0,-370.0,227.0,-866.0,-68.0,5
2440,59.0,-212.0,-21.0,240.0,287.0,-357.0,224.0,-864.0,-62.0,5
2441,59.0,-212.0,-23.0,232.0,282.0,-343.0,227.0,-860.0,-66.0,5
2442,61.0,-209.0,-24.0,230.0,282.0,-327.0,228.0,-859.0,-68.0,5
2443,60.0,-210.0,-26.0,229.0,282.0,-311.0,230.0,-862.0,-64.0,5
2444,57.0,-214.0,-23.0,234.0,279.0,-293.0,223.0,-863.0,-65.0,5
2445,57.0,-212.0,-19.0,238.0,271.0,-273.0,217.0,-866.0,-68.0,5
2446,56.0,-211.0,-22.0,241.0,263.0,-252.0,205.0,-874.0,-64.0,5
2447,55.0,-208.0,-26.0,240.0,255.0,-231.0,212.0,-869.0,-60.0,5
2448,58.0,-209.0,-24.0,237.0,247.0,-208.0,212.0,-873.0,-60.0,5
2449,57.0,-215.0,-22.0,232.0,239.0,-187.0,209.0,-871.0,-53.0,5
2450,54.0,-213.0,-16.0,224.0,230.0,-169.0,211.0,-879.0,-34.0,5
2451,53.0,-212.0,-16.0,224.0,222.0,-150.0,212.0,-879.0,-24.0,5
2452,54.0,-215.0,-12.0,226.0,217.0,-131.0,206.0,-880.0,-7.0,5
2453,54.0,-216.0,-8.0,226.0,212.0,-111.0,206.0,-880.0,5.0,5
2454,55.0,-219.0,-3.0,223.0,205.0,-94.0,204.0,-896.0,8.0,5
2455,57.0,-220.0,-2.0,218.0,197.0,-83.0,209.0,-885.0,20.0,5
2456,57.0,-219.0,3.0,218.0,190.0,-76.0,205.0,-897.0,21.0,5
2457,52.0,-218.0,1.0,216.0,180.0,-68.0,206.0,-906.0,25.0,5
2458,53.0,-218.0,-2.0,209.0,164.0,-63.0,202.0,-909.0,23.0,5
2459,52.0,-221.0,-6.0,196.0,145.0,-58.0,195.0,-908.0,12.0,5
2460,50.0,-220.0,-5.0,182.0,123.0,-54.0,183.0,-905.0,15.0,5
2461,46.0,-221.0,-5.0,172.0,97.0,-49.0,174.0,-907.0,14.0,5
2462,42.0,-220.0,2.0,163.0,69.0,-45.0,166.0,-908.0,24.0,5
2463,41.0,-226.0,1.0,153.0,43.0,-39.0,154.0,-920.0,40.0,5
2464,37.0,-228.0,8.0,141.0,14.0,-36.0,142.0,-932.0,49.0,5
2465,35.0,-231.0,8.0,130.0,-20.0,-32.0,141.0,-944.0,60.0,5
2466,36.0,-231.0,10.0,123.0,-55.0,-28.0,138.0,-953.0,70.0,5
2467,36.0,-235.0,10.0,119.0,-92.0,-26.0,137.0,-959.0,72.0,5
2468,38.0,-237.0,12.0,117.0,-131.0,-21.0,145.0,-971.0,81.0,5
2469,40.0,-240.0,10.0,115.0,-169.0,-19.0,151.0,-983.0,71.0,5
2470,43.0,-244.0,10.0,108.0,-208.0,-18.0,164.0,-995.0,73.0,5
2471,45.0,-247.0,11.0,102.0,-241.0,-17.0,178.0,-999.0,71.0,5
2472,53.0,-247.0,5.0,90.0,-270.0,-22.0,188.0,-1005.0,65.0,5
2473,54.0,-247.0,9.0,79.0,-297.0,-22.0,199.0,-1016.0,64.0,5
2474,57.0,-251.0,9.0,69.0,-325.0,-25.0,217.0,-1025.0,57.0,5
2475,59.0,-252.0,2.0,62.0,-352.0,-29.0,230.0,-1033.0,54.0,5
2476,62.0,-260.0,9.0,56.0,-382.0,-33.0,254.0,-1049.0,47.0,5
2477,64.0,-259.0,8.0,51.0,-415.0,-39.0,256.0,-1061.0,49.0,5
2478,66.0,-262.0,2.0,46.0,-447.0,-43.0,272.0,-1069.0,48.0,5
2479,66.0,-262.0,5.0,43.0,-483.0,-47.0,274.0,-1086.0,34.0,5
2480,66.0,-271.0,2.0,40.0,-514.0,-52.0,265.0,-1101.0,39.0,5
2481,67.0,-267.0,-1.0,36.0,-541.0,-54.0,260.0,-1104.0,25.0,5
2482,63.0,-271.0,-2.0,32.0,-558.0,-56.0,252.0,-1116.0,16.0,5
2483,69.0,-277.0,-7.0,28.0,-561.0,-51.0,256.0,-1116.0,3.0,5
2484,72.0,-278.0,-17.0,25.0,-552.0,-47.0,270.0,-1122.0,-24.0,5
2485,79.0,-276.0,-27.0,18.0,-538.0,-46.0,297.0,-1122.0,-51.0,5
2486,92.0,-277.0,-32.0,3.0,-526.0,-58.0,367.0,-1137.0,-98.0,5
2487,103.0,-284.0,-43.0,-30.0,-512.0,-73.0,402.0,-1166.0,-135.0,5
2488,114.0,-290.0,-46.0,-77.0,-489.0,-100.0,450.0,-1188.0,-157.0,5
2489,124.0,-301.0,-43.0,-127.0,-475.0,-133.0,490.0,-1227.0,-154.0,5
2490,134.0,-314.0,-41.0,-175.0,-466.0,-157.0,527.0,-1277.0,-124.0,5
2491,138.0,-324.0,-30.0,-207.0,-462.0,-177.0,554.0,-1331.0,-87.0,5
2492,147.0,-347.0,-22.0,-215.0,-454.0,-199.0,578.0,-1401.0,-55.0,5
2493,151.0,-364.0,-12.0,-199.0,-434.0,-231.0,593.0,-1464.0,-17.0,5
2494,150.0,-378.0,-9.0,-160.0,-398.0,-273.0,606.0,-1518.0,-5.0,5
2495,146.0,-385.0,-17.0,-109.0,-358.0,-317.0,581.0,-1545.0,-14.0,5
2496,140.0,-385.0,-22.0,-61.0,-316.0,-357.0,548.0,-1553.0,-43.0,5
2497,126.0,-388.0,-25.0,-20.0,-278.0,-381.0,484.0,-1563.0,-67.0,5
2498,96.0,-387.0,-33.0,13.0,-262.0,-386.0,378.0,-1557.0,-90.0,5
2499,78.0,-387.0,-31.0,43.0,-269.0,-368.0,309.0,-1558.0,-92.0,5
2500,60.0,-383.0,-33.0,90.0,-297.0,-335.0,252.0,-1544.0,-91.0,5
2501,52.0,-375.0,-34.0,159.0,-339.0,-291.0,190.0,-1508.0,-99.0,5
2502,35.0,-357.0,-41.0,240.0,-384.0,-220.0,139.0,-1442.0,-120.0,5
2503,27.0,-334.0,-53.0,303.0,-425.0,-126.0,109.0,-1365.0,-156.0,5
2504,22.0,-312.0,-55.0,331.0,-469.0,-29.0,98.0,-1288.0,-183.0,5
2505,21.0,-293.0,-62.0,329.0,-511.0,72.0,92.0,-1212.0,-216.0,5
2506,20.0,-280.0,-69.0,298.0,-551.0,168.0,85.0,-1151.0,-235.0,5
2507,20.0,-265.0,-71.0,247.0,-594.0,257.0,91.0,-1078.0,-256.0,5
2508,24.0,-250.0,-72.0,181.0,-642.0,333.0,99.0,-1023.0,-272.0,5
2509,30.0,-239.0,-73.0,102.0,-690.0,395.0,120.0,-979.0,-279.0,5
2510,32.0,-227.0,-75.0,17.0,-726.0,437.0,127.0,-940.0,-253.0,5
2511,34.0,-225.0,-62.0,-55.0,-747.0,460.0,136.0,-923.0,-223.0,5
2512,33.0,-222.0,-54.0,-104.0,-767.0,461.0,131.0,-911.0,-194.0,5
2513,29.0,-222.0,-52.0,-139.0,-779.0,445.0,113.0,-905.0,-171.0,5
2514,29.0,-220.0,-46.0,-164.0,-791.0,417.0,103.0,-902.0,-152.0,5
2515,23.0,-219.0,-45.0,-181.0,-804.0,386.0,100.0,-906.0,-134.0,5
2516,27.0,-221.0,-40.0,-185.0,-817.0,352.0,91.0,-893.0,-133.0,5
2517,25.0,-222.0,-40.0,-182.0,-821.0,324.0,102.0,-893.0,-124.0,5
2518,28.0,-225.0,-38.0,-167.0,-819.0,299.0,104.0,-903.0,-118.0,5
2519,26.0,-219.0,-37.0,-150.0,-816.0,282.0,110.0,-906.0,-119.0,5
2520,27.0,-222.0,-39.0,-134.0,-807.0,273.0,119.0,-908.0,-130.0,5
2521,33.0,-221.0,-40.0,-120.0,-794.0,274.0,120.0,-900.0,-129.0,5
2522,30.0,-217.0,-41.0,-112.0,-779.0,284.0,130.0,-893.0,-140.0,5
2523,35.0,-219.0,-46.0,-113.0,-761.0,300.0,124.0,-898.0,-147.0,5
2524,31.0,-220.0,-42.0,-118.0,-746.0,324.0,121.0,-904.0,-147.0,5
2525,28.0,-224.0,-43.0,-122.0,-740.0,352.0,107.0,-916.0,-141.0,5
2526,28.0,-229.0,-40.0,-120.0,-737.0,377.0,107.0,-933.0,-131.0,5
2527,28.0,-237.0,-38.0,-110.0,-732.0,393.0,117.0,-955.0,-113.0,5
2528,30.0,-238.0,-34.0,-91.0,-721.0,406.0,122.0,-967.0,-91.0,5
2529,35.0,-247.0,-27.0,-56.0,-704.0,414.0,123.0,-988.0,-80.0,5
2530,33.0,-249.0,-25.0,-14.0,-683.0,414.0,126.0,-1004.0,-73.0,5
2531,34.0,-253.0,-26.0,34.0,-665.0,407.0,122.0,-1017.0,-71.0,5
2532,34.0,-256.0,-25.0,90.0,-651.0,394.0,118.0,-1023.0,-65.0,5
2533,32.0,-251.0,-24.0,151.0,-647.0,377.0,109.0,-1016.0,-62.0,5
2534,24.0,-252.0,-22.0,213.0,-656.0,359.0,101.0,-1016.0,-62.0,5
2535,18.0,-250.0,-25.0,274.0,-682.0,338.0,81.0,-1004.0,-66.0,5
2536,12.0,-249.0,-27.0,326.0,-725.0,323.0,56.0,-999.0,-80.0,5
2537,9.0,-246.0,-28.0,366.0,-773.0,310.0,37.0,-992.0,-83.0,5
2538,6.0,-243.0,-30.0,385.0,-821.0,302.0,18.0,-996.0,-79.0,5
2539,1.0,-245.0,-29.0,393.0,-859.0,297.0,6.0,-988.0,-82.0,5
2540,-4.0,-244.0,-23.0,393.0,-884.0,289.0,-14.0,-986.0,-59.0,5
2541,-11.0,-240.0,-24.0,399.0,-906.0,279.0,-31.0,-985.0,-54.0,5
2542,-12.0,-245.0,-21.0,410.0,-938.0,268.0,-55.0,-985.0,-53.0,5
2543,-21.0,-243.0,-24.0,418.0,-975.0,255.0,-73.0,-987.0,-51.0,5
2544,-23.0,-240.0,-23.0,423.0,-1016.0,244.0,-101.0,-980.0,-52.0,5
2545,-27.0,-241.0,-22.0,427.0,-1054.0,241.0,-109.0,-977.0,-48.0,5
2546,-26.0,-239.0,-17.0,439.0,-1083.0,239.0,-103.0,-971.0,-52.0,5
2547,-25.0,-238.0,-20.0,455.0,-1105.0,238.0,-108.0,-965.0,-55.0,5
2548,-29.0,-235.0,-17.0,468.0,-1129.0,236.0,-110.0,-951.0,-56.0,5
2549,-30.0,-230.0,-21.0,477.0,-1154.0,233.0,-113.0,-944.0,-61.0,5
2550,-31.0,-226.0,-22.0,480.0,-1181.0,234.0,-109.0,-931.0,-55.0,5
2551,-27.0,-223.0,-26.0,478.0,-1208.0,238.0,-108.0,-920.0,-60.0,5
2552,-23.0,-222.0,-28.0,473.0,-1229.0,247.0,-95.0,-913.0,-67.0,5
2553,-18.0,-216.0,-27.0,463.0,-1247.0,256.0,-88.0,-910.0,-75.0,5
2554,-18.0,-222.0,-26.0,452.0,-1259.0,264.0,-83.0,-902.0,-75.0,5
2555,-21.0,-220.0,-30.0,444.0,-1266.0,270.0,-78.0,-907.0,-81.0,5
2556,-17.0,-214.0,-30.0,434.0,-1267.0,275.0,-69.0,-906.0,-76.0,5
2557,-11.0,-220.0,-28.0,423.0,-1264.0,277.0,-46.0,-907.0,-80.0,5
2558,-5.0,-222.0,-27.0,414.0,-1257.0,282.0,-24.0,-917.0,-81.0,5
2559,-2.0,-226.0,-30.0,407.0,-1244.0,287.0,-15.0,-916.0,-78.0,5
2560,-3.0,-225.0,-31.0,401.0,-1236.0,290.0,-9.0,-923.0,-76.0,5
2561,-3.0,-227.0,-26.0,395.0,-1234.0,293.0,-6.0,-926.0,-79.0,5
2562,0.0,-227.0,-25.0,389.0,-1236.0,298.0,-1.0,-924.0,-69.0,5
2563,-4.0,-228.0,-27.0,382.0,-1242.0,300.0,1.0,-933.0,-68.0,5
2564,-2.0,-228.0,-26.0,377.0,-1246.0,301.0,4.0,-930.0,-73.0,5
2565,-1.0,-227.0,-33.0,372.0,-1247.0,299.0,5.0,-934.0,-83.0,5
2566,2.0,-227.0,-28.0,362.0,-1240.0,297.0,9.0,-929.0,-72.0,5
2567,3.0,-225.0,-27.0,357.0,-1236.0,295.0,11.0,-925.0,-68.0,5
2568,0.0,-222.0,-24.0,352.0,-1229.0,289.0,19.0,-924.0,-64.0,5
2569,0.0,-225.0,-27.0,347.0,-1222.0,284.0,16.0,-924.0,-61.0,5
2570,3.0,-224.0,-26.0,339.0,-1215.0,279.0,17.0,-918.0,-62.0,5
2571,2.0,-222.0,-24.0,327.0,-1209.0,269.0,10.0,-917.0,-61.0,5
2572,2.0,-221.0,-21.0,314.0,-1201.0,259.0,6.0,-913.0,-51.0,5
2573,1.0,-221.0,-20.0,303.0,-1197.0,253.0,0.0,-914.0,-42.0,5
2574,-3.0,-222.0,-14.0,294.0,-1195.0,252.0,-9.0,-913.0,-42.0,5
2575,-3.0,-224.0,-15.0,287.0,-1193.0,250.0,-23.0,-912.0,-35.0,5
2576,-5.0,-224.0,-18.0,279.0,-1191.0,250.0,-36.0,-917.0,-41.0,5
2577,-10.0,-223.0,-14.0,270.0,-1186.0,249.0,-49.0,-913.0,-34.0,5
2578,-13.0,-220.0,-14.0,263.0,-1180.0,246.0,-60.0,-917.0,-32.0,5
2579,-21.0,-223.0,-20.0,259.0,-1177.0,243.0,-74.0,-919.0,-33.0,5
2580,-20.0,-222.0,-19.0,253.0,-1177.0,235.0,-85.0,-917.0,-39.0,5
2581,-23.0,-223.0,-22.0,243.0,-1179.0,228.0,-92.0,-921.0,-45.0,5
2582,-21.0,-225.0,-12.0,230.0,-1184.0,223.0,-94.0,-920.0,-37.0,5
2583,-28.0,-227.0,-12.0,224.0,-1194.0,214.0,-95.0,-919.0,-29.0,5
2584,-28.0,-227.0,-14.0,215.0,-1201.0,203.0,-101.0,-930.0,-27.0,5
2585,-28.0,-227.0,-9.0,202.0,-1209.0,186.0,-113.0,-933.0,-14.0,5
2586,-32.0,-228.0,-9.0,201.0,-1223.0,173.0,-121.0,-933.0,-8.0,5
