,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
4338,7.0,-203.0,21.0,-230.0,-41.0,36.0,19.0,-794.0,221.0,6
4339,14.0,-206.0,25.0,-239.0,-26.0,20.0,37.0,-798.0,210.0,6
4340,21.0,-201.0,20.0,-251.0,-10.0,2.0,53.0,-804.0,211.0,6
4341,18.0,-205.0,16.0,-264.0,11.0,-11.0,65.0,-803.0,204.0,6
4342,24.0,-207.0,21.0,-269.0,31.0,-18.0,76.0,-805.0,206.0,6
4343,22.0,-205.0,19.0,-264.0,50.0,-22.0,83.0,-814.0,200.0,6
4344,30.0,-211.0,19.0,-252.0,66.0,-23.0,97.0,-808.0,205.0,6
4345,30.0,-210.0,13.0,-231.0,80.0,-21.0,105.0,-815.0,199.0,6
4346,32.0,-208.0,17.0,-201.0,92.0,-17.0,107.0,-812.0,194.0,6
4347,33.0,-208.0,15.0,-166.0,103.0,-13.0,116.0,-812.0,185.0,6
4348,32.0,-207.0,15.0,-132.0,115.0,-11.0,118.0,-810.0,178.0,6
4349,32.0,-210.0,13.0,-100.0,127.0,-15.0,116.0,-803.0,180.0,6
4350,32.0,-205.0,12.0,-74.0,142.0,-15.0,118.0,-797.0,178.0,6
4351,31.0,-201.0,14.0,-50.0,157.0,-19.0,111.0,-787.0,181.0,6
4352,21.0,-201.0,12.0,-30.0,170.0,-23.0,88.0,-783.0,181.0,6
4353,14.0,-199.0,13.0,-8.0,180.0,-28.0,60.0,-798.0,172.0,6
4354,6.0,-209.0,0.0,5.0,186.0,-31.0,24.0,-816.0,155.0,6
4355,3.0,-220.0,3.0,8.0,187.0,-37.0,6.0,-846.0,136.0,6
4356,4.0,-232.0,-6.0,-8.0,193.0,-45.0,3.0,-902.0,113.0,6
4357,2.0,-243.0,-14.0,-48.0,206.0,-64.0,6.0,-944.0,85.0,6
4358,3.0,-259.0,-24.0,-103.0,227.0,-102.0,8.0,-1002.0,62.0,6
4359,3.0,-277.0,-27.0,-160.0,244.0,-155.0,16.0,-1090.0,20.0,6
4360,6.0,-295.0,-40.0,-221.0,254.0,-222.0,18.0,-1143.0,-18.0,6
4361,12.0,-309.0,-50.0,-278.0,261.0,-293.0,36.0,-1201.0,-68.0,6
4362,13.0,-324.0,-64.0,-339.0,267.0,-368.0,44.0,-1259.0,-109.0,6
4363,20.0,-339.0,-67.0,-399.0,278.0,-444.0,59.0,-1314.0,-158.0,6
4364,21.0,-346.0,-82.0,-454.0,298.0,-518.0,76.0,-1361.0,-192.0,6
4365,27.0,-364.0,-86.0,-501.0,335.0,-587.0,84.0,-1396.0,-205.0,6
4366,28.0,-369.0,-90.0,-535.0,388.0,-644.0,89.0,-1425.0,-234.0,6
4367,29.0,-373.0,-93.0,-546.0,463.0,-686.0,85.0,-1440.0,-237.0,6
4368,27.0,-374.0,-96.0,-534.0,553.0,-709.0,80.0,-1444.0,-241.0,6
4369,25.0,-372.0,-87.0,-492.0,656.0,-707.0,77.0,-1431.0,-227.0,6
4370,26.0,-370.0,-83.0,-415.0,764.0,-683.0,74.0,-1414.0,-206.0,6
4371,22.0,-358.0,-76.0,-298.0,872.0,-640.0,76.0,-1382.0,-177.0,6
4372,24.0,-352.0,-71.0,-141.0,978.0,-581.0,74.0,-1342.0,-153.0,6
4373,17.0,-342.0,-64.0,38.0,1079.0,-519.0,61.0,-1314.0,-123.0,6
4374,12.0,-329.0,-54.0,226.0,1157.0,-454.0,39.0,-1261.0,-92.0,6
4375,6.0,-320.0,-43.0,407.0,1210.0,-389.0,19.0,-1219.0,-63.0,6
4376,2.0,-307.0,-39.0,560.0,1233.0,-321.0,3.0,-1183.0,-28.0,6
4377,-5.0,-298.0,-29.0,670.0,1233.0,-260.0,-18.0,-1149.0,11.0,6
4378,-11.0,-291.0,-19.0,736.0,1216.0,-211.0,-33.0,-1134.0,47.0,6
4379,-18.0,-283.0,-7.0,747.0,1184.0,-177.0,-55.0,-1119.0,90.0,6
4380,-19.0,-284.0,4.0,722.0,1142.0,-151.0,-67.0,-1108.0,134.0,6
4381,-20.0,-286.0,14.0,670.0,1097.0,-137.0,-73.0,-1125.0,182.0,6
4382,-21.0,-299.0,22.0,592.0,1045.0,-135.0,-87.0,-1156.0,212.0,6
4383,-28.0,-309.0,34.0,498.0,988.0,-150.0,-106.0,-1202.0,245.0,6
4384,-39.0,-323.0,37.0,391.0,921.0,-178.0,-137.0,-1276.0,264.0,6
4385,-40.0,-350.0,43.0,272.0,841.0,-209.0,-161.0,-1354.0,281.0,6
4386,-52.0,-363.0,36.0,143.0,753.0,-237.0,-177.0,-1422.0,276.0,6
4387,-53.0,-377.0,33.0,8.0,665.0,-262.0,-190.0,-1484.0,259.0,6
4388,-51.0,-391.0,28.0,-125.0,592.0,-283.0,-204.0,-1528.0,234.0,6
4389,-48.0,-395.0,19.0,-240.0,542.0,-298.0,-190.0,-1554.0,207.0,6
4390,-39.0,-392.0,15.0,-324.0,520.0,-310.0,-173.0,-1527.0,181.0,6
4391,-31.0,-384.0,12.0,-353.0,526.0,-310.0,-144.0,-1490.0,166.0,6
4392,-25.0,-371.0,10.0,-325.0,556.0,-300.0,-105.0,-1441.0,151.0,6
4393,-16.0,-360.0,0.0,-245.0,604.0,-275.0,-79.0,-1389.0,138.0,6
4394,-12.0,-344.0,1.0,-132.0,659.0,-237.0,-51.0,-1332.0,129.0,6
4395,-2.0,-322.0,-4.0,-2.0,712.0,-191.0,-18.0,-1263.0,119.0,6
4396,4.0,-309.0,-4.0,128.0,754.0,-141.0,11.0,-1190.0,116.0,6
4397,5.0,-288.0,-6.0,241.0,788.0,-86.0,36.0,-1125.0,108.0,6
4398,20.0,-275.0,-6.0,329.0,811.0,-30.0,65.0,-1063.0,110.0,6
4399,23.0,-257.0,-2.0,377.0,821.0,23.0,81.0,-1007.0,115.0,6
4400,24.0,-244.0,-6.0,390.0,818.0,73.0,90.0,-960.0,120.0,6
4401,27.0,-235.0,2.0,370.0,801.0,120.0,98.0,-932.0,133.0,6
4402,21.0,-231.0,2.0,325.0,772.0,154.0,85.0,-917.0,140.0,6
4403,18.0,-232.0,7.0,264.0,727.0,182.0,63.0,-915.0,150.0,6
4404,7.0,-227.0,5.0,196.0,673.0,204.0,36.0,-906.0,167.0,6
4405,4.0,-226.0,11.0,131.0,613.0,220.0,5.0,-905.0,167.0,6
4406,-10.0,-225.0,14.0,74.0,549.0,232.0,-24.0,-895.0,165.0,6
4407,-13.0,-230.0,7.0,18.0,485.0,236.0,-51.0,-897.0,161.0,6
4408,-20.0,-227.0,8.0,-36.0,424.0,236.0,-78.0,-896.0,139.0,6
4409,-23.0,-227.0,-3.0,-94.0,367.0,230.0,-97.0,-893.0,129.0,6
4410,-27.0,-230.0,-4.0,-154.0,317.0,220.0,-117.0,-894.0,106.0,6
4411,-32.0,-228.0,-7.0,-217.0,276.0,206.0,-118.0,-896.0,87.0,6
4412,-32.0,-227.0,-11.0,-279.0,247.0,190.0,-127.0,-904.0,80.0,6
4413,-29.0,-232.0,-12.0,-333.0,226.0,174.0,-124.0,-904.0,75.0,6
4414,-32.0,-229.0,-13.0,-370.0,210.0,158.0,-123.0,-898.0,73.0,6
4415,-31.0,-225.0,-12.0,-387.0,195.0,148.0,-118.0,-886.0,77.0,6
4416,-31.0,-225.0,-19.0,-386.0,184.0,141.0,-112.0,-869.0,71.0,6
4417,-23.0,-220.0,-21.0,-374.0,173.0,138.0,-105.0,-856.0,60.0,6
4418,-25.0,-219.0,-16.0,-353.0,165.0,138.0,-101.0,-842.0,58.0,6
4419,-23.0,-213.0,-19.0,-323.0,160.0,139.0,-102.0,-825.0,55.0,6
4420,-26.0,-206.0,-22.0,-292.0,155.0,145.0,-103.0,-812.0,49.0,6
4421,-22.0,-209.0,-23.0,-265.0,151.0,154.0,-102.0,-800.0,46.0,6
4422,-22.0,-211.0,-22.0,-244.0,143.0,162.0,-97.0,-802.0,34.0,6
4423,-25.0,-209.0,-28.0,-230.0,131.0,166.0,-102.0,-812.0,36.0,6
4424,-28.0,-211.0,-25.0,-223.0,114.0,166.0,-109.0,-822.0,36.0,6
4425,-27.0,-216.0,-24.0,-220.0,94.0,163.0,-118.0,-842.0,36.0,6
4426,-32.0,-226.0,-24.0,-222.0,71.0,156.0,-121.0,-877.0,37.0,6
4427,-33.0,-233.0,-21.0,-224.0,46.0,144.0,-125.0,-909.0,44.0,6
4428,-30.0,-241.0,-21.0,-220.0,21.0,127.0,-131.0,-939.0,56.0,6
4429,-32.0,-247.0,-11.0,-206.0,0.0,105.0,-124.0,-972.0,71.0,6
4430,-32.0,-256.0,-10.0,-178.0,-14.0,78.0,-125.0,-997.0,86.0,6
4431,-32.0,-263.0,-8.0,-136.0,-21.0,47.0,-121.0,-1025.0,99.0,6
4432,-30.0,-267.0,1.0,-82.0,-22.0,10.0,-113.0,-1034.0,115.0,6
4433,-24.0,-269.0,1.0,-19.0,-20.0,-32.0,-99.0,-1041.0,133.0,6
4434,-20.0,-267.0,4.0,50.0,-16.0,-66.0,-89.0,-1025.0,147.0,6
4435,-20.0,-261.0,12.0,123.0,-13.0,-97.0,-75.0,-1001.0,163.0,6
4436,-17.0,-258.0,12.0,201.0,-10.0,-128.0,-68.0,-976.0,173.0,6
4437,-15.0,-243.0,13.0,274.0,-12.0,-157.0,-56.0,-948.0,178.0,6
4438,-15.0,-235.0,12.0,332.0,-18.0,-179.0,-47.0,-917.0,174.0,6
4439,-9.0,-228.0,11.0,371.0,-28.0,-196.0,-32.0,-889.0,174.0,6
4440,-3.0,-217.0,18.0,387.0,-37.0,-205.0,-24.0,-860.0,179.0,6
4441,-3.0,-214.0,12.0,384.0,-47.0,-208.0,-19.0,-837.0,174.0,6
4442,0.0,-208.0,13.0,359.0,-60.0,-206.0,-16.0,-825.0,183.0,6
4443,-1.0,-208.0,14.0,320.0,-77.0,-201.0,-11.0,-812.0,189.0,6
4444,-2.0,-209.0,15.0,274.0,-95.0,-194.0,-10.0,-818.0,191.0,6
4445,-5.0,-210.0,15.0,221.0,-111.0,-186.0,-13.0,-824.0,196.0,6
4446,-3.0,-215.0,15.0,166.0,-130.0,-179.0,-13.0,-841.0,200.0,6
4447,-7.0,-219.0,21.0,117.0,-143.0,-171.0,-21.0,-857.0,203.0,6
4448,0.0,-225.0,21.0,78.0,-150.0,-165.0,-22.0,-883.0,204.0,6
4449,-4.0,-235.0,17.0,46.0,-152.0,-163.0,-18.0,-906.0,204.0,6
4450,-2.0,-241.0,16.0,22.0,-150.0,-164.0,-18.0,-922.0,198.0,6
4451,-1.0,-248.0,9.0,4.0,-143.0,-174.0,-16.0,-936.0,194.0,6
4452,-1.0,-243.0,15.0,-5.0,-136.0,-184.0,-9.0,-942.0,194.0,6
4453,2.0,-247.0,16.0,-6.0,-129.0,-201.0,-1.0,-955.0,193.0,6
4454,1.0,-244.0,13.0,0.0,-122.0,-216.0,-1.0,-954.0,189.0,6
4455,2.0,-242.0,17.0,11.0,-116.0,-235.0,-4.0,-940.0,194.0,6
4456,2.0,-242.0,15.0,34.0,-106.0,-254.0,-1.0,-932.0,188.0,6
4457,2.0,-234.0,13.0,56.0,-97.0,-269.0,-1.0,-913.0,176.0,6
4458,4.0,-234.0,12.0,72.0,-88.0,-279.0,4.0,-899.0,172.0,6
4459,5.0,-226.0,16.0,81.0,-77.0,-286.0,10.0,-891.0,168.0,6
4460,2.0,-223.0,11.0,86.0,-64.0,-289.0,7.0,-881.0,173.0,6
4461,5.0,-223.0,14.0,89.0,-51.0,-289.0,12.0,-873.0,183.0,6
4462,5.0,-218.0,11.0,90.0,-39.0,-285.0,9.0,-870.0,180.0,6
4463,4.0,-221.0,15.0,92.0,-24.0,-277.0,13.0,-868.0,183.0,6
4464,6.0,-220.0,17.0,96.0,-12.0,-267.0,11.0,-859.0,188.0,6
4465,5.0,-224.0,14.0,104.0,2.0,-256.0,14.0,-857.0,200.0,6
4466,1.0,-219.0,16.0,115.0,9.0,-247.0,7.0,-851.0,196.0,6
4467,5.0,-219.0,18.0,121.0,10.0,-235.0,6.0,-854.0,198.0,6
4468,0.0,-217.0,19.0,117.0,2.0,-228.0,3.0,-852.0,208.0,6
4469,-1.0,-216.0,20.0,107.0,-15.0,-223.0,-1.0,-853.0,203.0,6
4470,-3.0,-214.0,18.0,87.0,-41.0,-222.0,-5.0,-851.0,208.0,6
4471,-8.0,-215.0,23.0,60.0,-72.0,-224.0,-14.0,-847.0,210.0,6
4472,-9.0,-216.0,24.0,27.0,-103.0,-230.0,-23.0,-852.0,215.0,6
4473,-3.0,-215.0,19.0,-8.0,-136.0,-235.0,-24.0,-845.0,208.0,6
4474,-5.0,-220.0,18.0,-48.0,-164.0,-243.0,-20.0,-858.0,207.0,6
4475,-7.0,-224.0,20.0,-88.0,-186.0,-252.0,-26.0,-863.0,201.0,6
4476,-8.0,-222.0,19.0,-122.0,-201.0,-257.0,-30.0,-876.0,190.0,6
4477,-7.0,-221.0,14.0,-151.0,-209.0,-263.0,-30.0,-880.0,187.0,6
4478,-9.0,-224.0,12.0,-172.0,-208.0,-266.0,-38.0,-879.0,174.0,6
4479,-10.0,-223.0,9.0,-184.0,-205.0,-263.0,-37.0,-871.0,168.0,6
4480,-14.0,-222.0,5.0,-192.0,-199.0,-255.0,-43.0,-876.0,162.0,6
4481,-10.0,-222.0,6.0,-197.0,-193.0,-239.0,-44.0,-860.0,166.0,6
4482,-6.0,-224.0,10.0,-199.0,-190.0,-218.0,-33.0,-862.0,163.0,6
4483,-12.0,-216.0,14.0,-192.0,-193.0,-196.0,-39.0,-860.0,167.0,6
4484,-11.0,-220.0,12.0,-181.0,-200.0,-170.0,-36.0,-854.0,162.0,6
4485,-11.0,-219.0,10.0,-170.0,-209.0,-141.0,-37.0,-847.0,159.0,6
4486,-11.0,-216.0,8.0,-161.0,-224.0,-111.0,-33.0,-852.0,160.0,6
4487,-10.0,-218.0,9.0,-157.0,-246.0,-82.0,-36.0,-851.0,172.0,6
4488,-11.0,-222.0,13.0,-152.0,-273.0,-56.0,-33.0,-854.0,184.0,6
4489,-9.0,-219.0,16.0,-149.0,-304.0,-33.0,-35.0,-857.0,200.0,6
4490,-8.0,-224.0,18.0,-140.0,-340.0,-12.0,-30.0,-868.0,216.0,6
4491,-9.0,-223.0,25.0,-128.0,-378.0,0.0,-33.0,-882.0,235.0,6
4492,-10.0,-227.0,34.0,-111.0,-413.0,9.0,-33.0,-895.0,240.0,6
4493,-7.0,-230.0,37.0,-87.0,-444.0,12.0,-33.0,-897.0,246.0,6
4494,-8.0,-233.0,34.0,-57.0,-473.0,12.0,-32.0,-910.0,249.0,6
4495,-8.0,-235.0,32.0,-26.0,-497.0,7.0,-33.0,-921.0,247.0,6
4496,-10.0,-237.0,30.0,-2.0,-513.0,-2.0,-34.0,-926.0,246.0,6
4497,-7.0,-240.0,30.0,18.0,-525.0,-12.0,-38.0,-930.0,243.0,6
4498,-12.0,-238.0,25.0,34.0,-533.0,-22.0,-40.0,-933.0,243.0,6
4499,-13.0,-239.0,30.0,43.0,-542.0,-30.0,-47.0,-934.0,249.0,6
4500,-19.0,-237.0,27.0,48.0,-551.0,-35.0,-58.0,-933.0,245.0,6
4501,-17.0,-239.0,26.0,44.0,-558.0,-37.0,-76.0,-928.0,245.0,6
4502,-21.0,-236.0,31.0,38.0,-569.0,-34.0,-96.0,-916.0,241.0,6
4503,-27.0,-230.0,30.0,31.0,-583.0,-27.0,-113.0,-910.0,252.0,6
4504,-28.0,-230.0,37.0,23.0,-601.0,-18.0,-116.0,-905.0,251.0,6
4505,-30.0,-230.0,36.0,11.0,-627.0,-5.0,-113.0,-897.0,254.0,6
4506,-31.0,-226.0,32.0,-3.0,-653.0,8.0,-115.0,-887.0,255.0,6
4507,-26.0,-224.0,34.0,-20.0,-680.0,16.0,-110.0,-882.0,258.0,6
4508,-28.0,-224.0,34.0,-35.0,-706.0,23.0,-101.0,-881.0,265.0,6
4509,-24.0,-222.0,36.0,-47.0,-731.0,31.0,-99.0,-869.0,267.0,6
4510,-24.0,-218.0,39.0,-53.0,-754.0,40.0,-94.0,-856.0,282.0,6
4511,-25.0,-217.0,42.0,-52.0,-776.0,48.0,-91.0,-853.0,282.0,6
4512,-18.0,-211.0,43.0,-44.0,-796.0,58.0,-84.0,-840.0,287.0,6
4513,-20.0,-212.0,40.0,-35.0,-813.0,68.0,-67.0,-838.0,293.0,6
4514,-16.0,-215.0,41.0,-28.0,-827.0,81.0,-57.0,-830.0,294.0,6
4515,-11.0,-208.0,38.0,-19.0,-838.0,90.0,-46.0,-824.0,297.0,6
4516,-7.0,-215.0,40.0,-15.0,-847.0,97.0,-32.0,-823.0,294.0,6
4517,-1.0,-211.0,35.0,-13.0,-853.0,102.0,-10.0,-821.0,281.0,6
4518,6.0,-211.0,37.0,-17.0,-860.0,104.0,5.0,-825.0,278.0,6
4519,13.0,-215.0,38.0,-23.0,-870.0,103.0,36.0,-826.0,270.0,6
4520,18.0,-213.0,35.0,-27.0,-882.0,96.0,60.0,-829.0,264.0,6
4521,25.0,-217.0,36.0,-32.0,-891.0,79.0,81.0,-841.0,265.0,6
4522,31.0,-219.0,34.0,-37.0,-892.0,61.0,110.0,-854.0,257.0,6
4523,36.0,-222.0,39.0,-36.0,-885.0,40.0,132.0,-871.0,270.0,6
4524,40.0,-228.0,35.0,-24.0,-873.0,20.0,148.0,-886.0,274.0,6
4525,46.0,-233.0,40.0,-7.0,-854.0,5.0,172.0,-902.0,284.0,6
4526,49.0,-237.0,41.0,19.0,-832.0,-5.0,186.0,-918.0,287.0,6
4527,48.0,-233.0,36.0,60.0,-801.0,-12.0,189.0,-935.0,288.0,6
4528,54.0,-240.0,43.0,114.0,-770.0,-13.0,189.0,-954.0,285.0,6
4529,49.0,-255.0,39.0,174.0,-738.0,-6.0,189.0,-983.0,278.0,6
4530,49.0,-260.0,32.0,237.0,-702.0,9.0,183.0,-999.0,260.0,6
4531,46.0,-264.0,29.0,285.0,-668.0,31.0,173.0,-1038.0,241.0,6
4532,43.0,-272.0,18.0,314.0,-640.0,65.0,154.0,-1062.0,211.0,6
4533,40.0,-280.0,16.0,318.0,-620.0,103.0,142.0,-1094.0,193.0,6
4534,31.0,-291.0,12.0,296.0,-608.0,145.0,129.0,-1127.0,174.0,6
4535,29.0,-300.0,12.0,259.0,-604.0,196.0,114.0,-1159.0,161.0,6
4536,29.0,-309.0,7.0,209.0,-602.0,249.0,96.0,-1200.0,156.0,6
4537,26.0,-317.0,7.0,161.0,-600.0,303.0,81.0,-1246.0,160.0,6
4538,21.0,-328.0,-4.0,124.0,-600.0,355.0,75.0,-1277.0,142.0,6
4539,13.0,-331.0,-1.0,98.0,-605.0,402.0,64.0,-1309.0,130.0,6
4540,12.0,-338.0,-3.0,80.0,-621.0,444.0,49.0,-1325.0,109.0,6
4541,5.0,-340.0,-12.0,59.0,-652.0,482.0,23.0,-1329.0,90.0,6
4542,-7.0,-333.0,-16.0,26.0,-701.0,519.0,-10.0,-1311.0,68.0,6
4543,-17.0,-325.0,-22.0,-28.0,-766.0,550.0,-53.0,-1292.0,48.0,6
4544,-28.0,-314.0,-26.0,-99.0,-833.0,573.0,-94.0,-1253.0,35.0,6
4545,-34.0,-308.0,-28.0,-178.0,-891.0,584.0,-134.0,-1209.0,20.0,6
4546,-44.0,-301.0,-32.0,-243.0,-926.0,584.0,-168.0,-1169.0,12.0,6
4547,-44.0,-297.0,-32.0,-282.0,-941.0,571.0,-180.0,-1144.0,17.0,6
4548,-43.0,-293.0,-23.0,-283.0,-941.0,547.0,-179.0,-1126.0,34.0,6
4549,-37.0,-292.0,-10.0,-238.0,-937.0,514.0,-163.0,-1106.0,64.0,6
4550,-28.0,-284.0,-6.0,-150.0,-932.0,464.0,-123.0,-1090.0,83.0,6
4551,-18.0,-276.0,-2.0,-38.0,-925.0,406.0,-83.0,-1065.0,110.0,6
4552,-6.0,-265.0,6.0,88.0,-912.0,343.0,-40.0,-1035.0,140.0,6
4553,2.0,-253.0,4.0,215.0,-891.0,281.0,-4.0,-971.0,149.0,6
4554,8.0,-241.0,12.0,324.0,-869.0,224.0,25.0,-929.0,158.0,6
4555,16.0,-224.0,12.0,394.0,-854.0,173.0,54.0,-875.0,164.0,6
4556,17.0,-218.0,6.0,435.0,-838.0,127.0,78.0,-845.0,157.0,6
4557,29.0,-215.0,4.0,440.0,-814.0,85.0,89.0,-825.0,154.0,6
4558,35.0,-211.0,13.0,416.0,-778.0,50.0,117.0,-827.0,169.0,6
4559,37.0,-216.0,12.0,385.0,-723.0,28.0,139.0,-848.0,178.0,6
4560,49.0,-223.0,14.0,363.0,-646.0,19.0,176.0,-893.0,190.0,6
4561,62.0,-245.0,15.0,356.0,-543.0,28.0,225.0,-951.0,189.0,6
4562,75.0,-265.0,18.0,364.0,-413.0,51.0,269.0,-1031.0,198.0,6
4563,90.0,-288.0,24.0,387.0,-267.0,85.0,319.0,-1117.0,223.0,6
4564,101.0,-316.0,26.0,419.0,-117.0,126.0,357.0,-1230.0,237.0,6
4565,106.0,-347.0,34.0,442.0,28.0,163.0,381.0,-1357.0,255.0,6
4566,107.0,-379.0,35.0,441.0,155.0,201.0,386.0,-1478.0,262.0,6
4567,102.0,-405.0,41.0,406.0,252.0,241.0,372.0,-1593.0,273.0,6
4568,92.0,-427.0,42.0,348.0,311.0,283.0,350.0,-1669.0,289.0,6
4569,78.0,-433.0,45.0,278.0,320.0,324.0,312.0,-1698.0,281.0,6
4570,62.0,-432.0,41.0,216.0,282.0,365.0,271.0,-1686.0,273.0,6
4571,48.0,-419.0,36.0,173.0,206.0,396.0,193.0,-1629.0,257.0,6
4572,38.0,-391.0,35.0,169.0,116.0,408.0,150.0,-1526.0,253.0,6
4573,25.0,-364.0,23.0,205.0,31.0,388.0,99.0,-1409.0,228.0,6
4574,15.0,-330.0,18.0,277.0,-28.0,350.0,47.0,-1279.0,210.0,6
4575,0.0,-294.0,8.0,357.0,-66.0,303.0,2.0,-1143.0,164.0,6
4576,-6.0,-259.0,-6.0,415.0,-81.0,247.0,-32.0,-1023.0,128.0,6
4577,-12.0,-231.0,-10.0,436.0,-76.0,182.0,-60.0,-917.0,87.0,6
4578,-20.0,-207.0,-18.0,416.0,-59.0,105.0,-93.0,-829.0,66.0,6
4579,-20.0,-188.0,-19.0,360.0,-31.0,26.0,-102.0,-764.0,59.0,6
4580,-22.0,-181.0,-21.0,283.0,4.0,-53.0,-99.0,-717.0,56.0,6
4581,-12.0,-179.0,-21.0,200.0,42.0,-125.0,-90.0,-690.0,71.0,6
4582,-17.0,-178.0,-5.0,124.0,82.0,-188.0,-77.0,-691.0,97.0,6
4583,-17.0,-179.0,7.0,61.0,118.0,-234.0,-72.0,-701.0,136.0,6
4584,-17.0,-184.0,9.0,15.0,146.0,-265.0,-61.0,-713.0,173.0,6
4585,-14.0,-182.0,15.0,-22.0,158.0,-283.0,-47.0,-727.0,205.0,6
4586,-9.0,-188.0,19.0,-56.0,157.0,-287.0,-36.0,-744.0,208.0,6
4587,-7.0,-192.0,19.0,-103.0,145.0,-278.0,-29.0,-758.0,205.0,6
4588,-7.0,-192.0,18.0,-166.0,127.0,-260.0,-28.0,-770.0,193.0,6
4589,-6.0,-198.0,10.0,-247.0,109.0,-232.0,-17.0,-787.0,159.0,6
4590,-5.0,-199.0,6.0,-348.0,88.0,-197.0,-22.0,-791.0,137.0,6
4591,-8.0,-201.0,-4.0,-449.0,68.0,-160.0,-32.0,-802.0,114.0,6
4592,-9.0,-205.0,-14.0,-548.0,51.0,-122.0,-43.0,-820.0,89.0,6
4593,-15.0,-208.0,-15.0,-637.0,32.0,-79.0,-55.0,-822.0,65.0,6
4594,-15.0,-214.0,-23.0,-708.0,12.0,-36.0,-71.0,-841.0,58.0,6
4595,-20.0,-221.0,-23.0,-754.0,-8.0,1.0,-87.0,-866.0,47.0,6
4596,-21.0,-226.0,-23.0,-779.0,-27.0,25.0,-88.0,-886.0,54.0,6
4597,-23.0,-231.0,-19.0,-777.0,-52.0,42.0,-80.0,-906.0,57.0,6
4598,-19.0,-240.0,-15.0,-753.0,-77.0,50.0,-83.0,-923.0,67.0,6
4599,-20.0,-242.0,-10.0,-708.0,-103.0,54.0,-79.0,-940.0,72.0,6
4600,-12.0,-250.0,-11.0,-647.0,-135.0,58.0,-69.0,-956.0,79.0,6
4601,-12.0,-254.0,-9.0,-576.0,-168.0,57.0,-50.0,-965.0,89.0,6
4602,-6.0,-256.0,-9.0,-502.0,-207.0,57.0,-24.0,-970.0,96.0,6
4603,-2.0,-251.0,-11.0,-433.0,-249.0,60.0,-4.0,-979.0,96.0,6
4604,10.0,-252.0,-11.0,-372.0,-290.0,68.0,26.0,-983.0,92.0,6
4605,12.0,-258.0,-6.0,-324.0,-332.0,81.0,39.0,-1003.0,92.0,6
4606,16.0,-261.0,-10.0,-285.0,-366.0,98.0,48.0,-1012.0,97.0,6
4607,22.0,-268.0,-3.0,-250.0,-393.0,115.0,69.0,-1034.0,107.0,6
4608,21.0,-270.0,-6.0,-212.0,-417.0,134.0,86.0,-1045.0,110.0,6
4609,19.0,-274.0,-9.0,-170.0,-434.0,148.0,83.0,-1052.0,116.0,6
4610,20.0,-273.0,-1.0,-128.0,-446.0,164.0,76.0,-1063.0,119.0,6
4611,19.0,-277.0,-5.0,-82.0,-454.0,182.0,74.0,-1072.0,122.0,6
4612,22.0,-276.0,-2.0,-40.0,-455.0,199.0,69.0,-1080.0,127.0,6
4613,14.0,-279.0,2.0,-7.0,-451.0,213.0,56.0,-1089.0,131.0,6
4614,10.0,-279.0,3.0,19.0,-445.0,224.0,41.0,-1084.0,138.0,6
4615,6.0,-275.0,3.0,41.0,-438.0,234.0,30.0,-1084.0,143.0,6
4616,5.0,-275.0,5.0,60.0,-427.0,241.0,20.0,-1082.0,142.0,6
4617,5.0,-276.0,5.0,74.0,-411.0,240.0,13.0,-1083.0,153.0,6
4618,1.0,-276.0,9.0,81.0,-394.0,239.0,0.0,-1076.0,157.0,6
4619,-2.0,-274.0,12.0,82.0,-379.0,236.0,-8.0,-1071.0,163.0,6
4620,-2.0,-272.0,13.0,79.0,-369.0,231.0,-17.0,-1068.0,169.0,6
4621,-3.0,-272.0,11.0,80.0,-359.0,226.0,-15.0,-1060.0,179.0,6
4622,-3.0,-268.0,16.0,88.0,-347.0,219.0,-16.0,-1047.0,189.0,6
4623,2.0,-262.0,19.0,107.0,-333.0,213.0,-10.0,-1033.0,204.0,6
4624,1.0,-260.0,15.0,131.0,-317.0,205.0,3.0,-1015.0,203.0,6
4625,4.0,-258.0,23.0,158.0,-300.0,195.0,15.0,-995.0,218.0,6
4626,7.0,-252.0,26.0,186.0,-288.0,190.0,25.0,-975.0,225.0,6
4627,13.0,-249.0,27.0,211.0,-282.0,183.0,47.0,-965.0,231.0,6
4628,14.0,-243.0,27.0,225.0,-280.0,176.0,52.0,-945.0,232.0,6
4629,16.0,-240.0,27.0,230.0,-286.0,168.0,64.0,-935.0,238.0,6
4630,17.0,-239.0,30.0,223.0,-295.0,161.0,69.0,-934.0,235.0,6
4631,18.0,-239.0,29.0,204.0,-304.0,152.0,79.0,-937.0,246.0,6
4632,22.0,-239.0,31.0,173.0,-313.0,143.0,77.0,-939.0,251.0,6
4633,20.0,-243.0,32.0,131.0,-318.0,132.0,76.0,-959.0,254.0,6
4634,20.0,-245.0,32.0,87.0,-322.0,124.0,65.0,-973.0,250.0,6
4635,19.0,-254.0,35.0,51.0,-323.0,118.0,54.0,-993.0,251.0,6
4636,11.0,-256.0,33.0,24.0,-322.0,118.0,50.0,-1020.0,257.0,6
4637,12.0,-265.0,33.0,12.0,-320.0,117.0,38.0,-1040.0,257.0,6
