,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
4086,12.0,-366.0,-61.0,-138.0,-187.0,347.0,99.0,-1402.0,-295.0,6
4087,6.0,-355.0,-62.0,-66.0,-208.0,385.0,73.0,-1365.0,-293.0,6
4088,7.0,-342.0,-64.0,31.0,-227.0,411.0,58.0,-1311.0,-301.0,6
4089,4.0,-326.0,-64.0,138.0,-239.0,423.0,61.0,-1257.0,-300.0,6
4090,7.0,-310.0,-67.0,234.0,-249.0,425.0,58.0,-1193.0,-301.0,6
4091,8.0,-292.0,-61.0,319.0,-252.0,417.0,62.0,-1126.0,-282.0,6
4092,8.0,-275.0,-51.0,391.0,-247.0,403.0,70.0,-1073.0,-259.0,6
4093,11.0,-263.0,-45.0,450.0,-238.0,387.0,79.0,-1018.0,-215.0,6
4094,15.0,-252.0,-39.0,493.0,-227.0,367.0,94.0,-980.0,-195.0,6
4095,16.0,-249.0,-35.0,515.0,-214.0,341.0,96.0,-965.0,-177.0,6
4096,23.0,-249.0,-27.0,515.0,-200.0,317.0,125.0,-957.0,-146.0,6
4097,25.0,-256.0,-21.0,498.0,-175.0,290.0,144.0,-953.0,-127.0,6
4098,35.0,-250.0,-16.0,469.0,-146.0,259.0,171.0,-968.0,-107.0,6
4099,47.0,-258.0,-17.0,433.0,-113.0,227.0,205.0,-995.0,-108.0,6
4100,54.0,-266.0,-15.0,392.0,-78.0,201.0,242.0,-1031.0,-113.0,6
4101,60.0,-272.0,-19.0,346.0,-46.0,180.0,262.0,-1055.0,-102.0,6
4102,63.0,-280.0,-18.0,304.0,-19.0,164.0,280.0,-1078.0,-109.0,6
4103,65.0,-283.0,-22.0,266.0,1.0,149.0,295.0,-1111.0,-112.0,6
4104,69.0,-296.0,-20.0,236.0,22.0,132.0,301.0,-1142.0,-119.0,6
4105,68.0,-306.0,-26.0,211.0,47.0,116.0,310.0,-1169.0,-122.0,6
4106,71.0,-311.0,-22.0,184.0,73.0,104.0,320.0,-1196.0,-125.0,6
4107,77.0,-320.0,-23.0,155.0,96.0,97.0,325.0,-1223.0,-132.0,6
4108,73.0,-326.0,-23.0,122.0,112.0,102.0,327.0,-1263.0,-140.0,6
4109,70.0,-333.0,-29.0,89.0,127.0,113.0,321.0,-1285.0,-150.0,6
4110,70.0,-343.0,-36.0,50.0,144.0,129.0,314.0,-1329.0,-179.0,6
4111,64.0,-349.0,-42.0,12.0,166.0,148.0,292.0,-1354.0,-192.0,6
4112,56.0,-355.0,-40.0,-39.0,185.0,169.0,267.0,-1366.0,-193.0,6
4113,45.0,-355.0,-34.0,-76.0,207.0,188.0,231.0,-1374.0,-183.0,6
4114,33.0,-355.0,-25.0,-87.0,218.0,201.0,173.0,-1367.0,-158.0,6
4115,19.0,-346.0,-22.0,-55.0,214.0,214.0,123.0,-1321.0,-124.0,6
4116,4.0,-337.0,-21.0,25.0,198.0,219.0,61.0,-1276.0,-120.0,6
4117,-2.0,-321.0,-20.0,133.0,181.0,204.0,25.0,-1215.0,-111.0,6
4118,-16.0,-314.0,-12.0,243.0,170.0,180.0,-8.0,-1153.0,-114.0,6
4119,-19.0,-282.0,-20.0,330.0,165.0,150.0,-42.0,-1092.0,-123.0,6
4120,-28.0,-265.0,-26.0,378.0,164.0,116.0,-73.0,-1025.0,-132.0,6
4121,-32.0,-250.0,-21.0,381.0,161.0,79.0,-95.0,-972.0,-133.0,6
4122,-39.0,-238.0,-23.0,347.0,151.0,40.0,-121.0,-918.0,-126.0,6
4123,-44.0,-223.0,-18.0,290.0,137.0,-1.0,-143.0,-884.0,-113.0,6
4124,-48.0,-219.0,-18.0,224.0,112.0,-45.0,-149.0,-854.0,-95.0,6
4125,-49.0,-212.0,-9.0,162.0,84.0,-93.0,-160.0,-833.0,-73.0,6
4126,-50.0,-207.0,-5.0,114.0,54.0,-142.0,-154.0,-823.0,-62.0,6
4127,-48.0,-211.0,-6.0,77.0,23.0,-190.0,-154.0,-813.0,-54.0,6
4128,-46.0,-213.0,-4.0,52.0,-12.0,-239.0,-147.0,-823.0,-60.0,6
4129,-39.0,-219.0,-6.0,27.0,-49.0,-285.0,-130.0,-848.0,-60.0,6
4130,-34.0,-224.0,-5.0,-3.0,-83.0,-324.0,-102.0,-866.0,-65.0,6
4131,-27.0,-233.0,-10.0,-34.0,-112.0,-353.0,-76.0,-893.0,-67.0,6
4132,-18.0,-238.0,-12.0,-70.0,-137.0,-376.0,-42.0,-916.0,-70.0,6
4133,-12.0,-242.0,-5.0,-107.0,-154.0,-386.0,-11.0,-934.0,-74.0,6
4134,-1.0,-246.0,-6.0,-140.0,-165.0,-388.0,20.0,-942.0,-65.0,6
4135,3.0,-249.0,-6.0,-160.0,-173.0,-382.0,41.0,-957.0,-59.0,6
4136,8.0,-246.0,-5.0,-163.0,-181.0,-369.0,70.0,-955.0,-49.0,6
4137,13.0,-247.0,-3.0,-153.0,-193.0,-351.0,94.0,-950.0,-48.0,6
4138,22.0,-244.0,0.0,-140.0,-207.0,-327.0,127.0,-940.0,-42.0,6
4139,28.0,-240.0,-5.0,-133.0,-228.0,-295.0,151.0,-924.0,-47.0,6
4140,34.0,-243.0,-11.0,-135.0,-250.0,-259.0,177.0,-919.0,-50.0,6
4141,43.0,-236.0,-4.0,-143.0,-275.0,-216.0,206.0,-915.0,-57.0,6
4142,45.0,-237.0,-7.0,-154.0,-299.0,-173.0,222.0,-912.0,-57.0,6
4143,48.0,-240.0,-4.0,-159.0,-328.0,-132.0,236.0,-905.0,-54.0,6
4144,53.0,-240.0,-1.0,-151.0,-354.0,-93.0,244.0,-909.0,-45.0,6
4145,54.0,-237.0,-2.0,-127.0,-377.0,-57.0,246.0,-899.0,-37.0,6
4146,54.0,-238.0,1.0,-89.0,-391.0,-24.0,241.0,-905.0,-38.0,6
4147,50.0,-237.0,-1.0,-50.0,-398.0,10.0,233.0,-895.0,-45.0,6
4148,49.0,-237.0,-2.0,7.0,-397.0,45.0,218.0,-894.0,-40.0,6
4149,40.0,-237.0,-4.0,61.0,-384.0,77.0,193.0,-894.0,-50.0,6
4150,34.0,-235.0,-4.0,112.0,-366.0,101.0,166.0,-896.0,-48.0,6
4151,28.0,-235.0,-7.0,153.0,-345.0,132.0,137.0,-902.0,-47.0,6
4152,22.0,-239.0,-1.0,188.0,-324.0,162.0,110.0,-910.0,-36.0,6
4153,13.0,-243.0,3.0,209.0,-307.0,192.0,92.0,-922.0,-26.0,6
4154,8.0,-245.0,4.0,222.0,-296.0,220.0,64.0,-938.0,-15.0,6
4155,5.0,-248.0,10.0,225.0,-289.0,245.0,55.0,-955.0,-2.0,6
4156,4.0,-251.0,16.0,224.0,-286.0,266.0,52.0,-963.0,20.0,6
4157,1.0,-249.0,17.0,223.0,-284.0,281.0,50.0,-977.0,34.0,6
4158,5.0,-254.0,18.0,223.0,-284.0,289.0,48.0,-976.0,50.0,6
4159,7.0,-250.0,25.0,222.0,-279.0,289.0,60.0,-970.0,54.0,6
4160,5.0,-247.0,23.0,225.0,-268.0,282.0,61.0,-954.0,64.0,6
4161,14.0,-244.0,28.0,228.0,-248.0,271.0,76.0,-925.0,67.0,6
4162,14.0,-226.0,27.0,232.0,-225.0,251.0,78.0,-903.0,69.0,6
4163,11.0,-225.0,27.0,235.0,-203.0,230.0,84.0,-866.0,68.0,6
4164,9.0,-220.0,29.0,233.0,-180.0,208.0,78.0,-843.0,71.0,6
4165,11.0,-209.0,27.0,226.0,-157.0,185.0,77.0,-810.0,74.0,6
4166,12.0,-200.0,25.0,212.0,-128.0,167.0,72.0,-787.0,68.0,6
4167,10.0,-196.0,26.0,186.0,-96.0,153.0,64.0,-761.0,72.0,6
4168,9.0,-196.0,27.0,149.0,-64.0,148.0,55.0,-753.0,75.0,6
4169,5.0,-196.0,27.0,98.0,-35.0,154.0,52.0,-761.0,67.0,6
4170,3.0,-200.0,15.0,27.0,-13.0,175.0,51.0,-784.0,57.0,6
4171,5.0,-210.0,21.0,-60.0,-1.0,207.0,50.0,-820.0,36.0,6
4172,7.0,-220.0,12.0,-154.0,3.0,249.0,60.0,-855.0,22.0,6
4173,8.0,-229.0,12.0,-241.0,5.0,292.0,57.0,-892.0,15.0,6
4174,11.0,-239.0,14.0,-301.0,8.0,336.0,68.0,-919.0,21.0,6
4175,7.0,-247.0,19.0,-326.0,11.0,376.0,73.0,-946.0,39.0,6
4176,7.0,-253.0,21.0,-310.0,13.0,408.0,76.0,-963.0,52.0,6
4177,11.0,-253.0,21.0,-267.0,9.0,435.0,83.0,-968.0,51.0,6
4178,12.0,-251.0,17.0,-218.0,-3.0,451.0,88.0,-968.0,43.0,6
4179,14.0,-248.0,14.0,-179.0,-18.0,461.0,89.0,-960.0,27.0,6
4180,16.0,-245.0,12.0,-154.0,-35.0,461.0,89.0,-936.0,11.0,6
4181,12.0,-236.0,5.0,-143.0,-52.0,452.0,87.0,-909.0,-5.0,6
4182,12.0,-228.0,-2.0,-139.0,-58.0,433.0,74.0,-882.0,-22.0,6
4183,6.0,-220.0,-3.0,-143.0,-54.0,413.0,57.0,-853.0,-38.0,6
4184,4.0,-213.0,0.0,-151.0,-42.0,391.0,50.0,-837.0,-49.0,6
4185,1.0,-209.0,-8.0,-166.0,-28.0,366.0,40.0,-815.0,-52.0,6
4186,0.0,-209.0,-10.0,-185.0,-10.0,346.0,31.0,-812.0,-62.0,6
4187,0.0,-206.0,-9.0,-207.0,6.0,322.0,20.0,-797.0,-67.0,6
4188,-3.0,-203.0,-11.0,-234.0,13.0,297.0,18.0,-792.0,-78.0,6
4189,-4.0,-200.0,-16.0,-264.0,14.0,275.0,14.0,-792.0,-94.0,6
4190,-5.0,-202.0,-19.0,-295.0,12.0,258.0,13.0,-788.0,-102.0,6
4191,-1.0,-201.0,-20.0,-325.0,8.0,242.0,11.0,-784.0,-112.0,6
4192,-5.0,-202.0,-19.0,-350.0,4.0,224.0,13.0,-794.0,-115.0,6
4193,-8.0,-200.0,-20.0,-369.0,-2.0,207.0,7.0,-795.0,-101.0,6
4194,-6.0,-205.0,-18.0,-377.0,-9.0,188.0,0.0,-791.0,-91.0,6
4195,-8.0,-207.0,-11.0,-369.0,-16.0,169.0,-6.0,-800.0,-83.0,6
4196,-12.0,-208.0,-6.0,-351.0,-28.0,151.0,-23.0,-801.0,-63.0,6
4197,-14.0,-209.0,-4.0,-321.0,-42.0,134.0,-29.0,-802.0,-49.0,6
4198,-18.0,-208.0,1.0,-285.0,-57.0,120.0,-39.0,-800.0,-37.0,6
4199,-22.0,-206.0,3.0,-248.0,-74.0,108.0,-48.0,-799.0,-23.0,6
4200,-21.0,-204.0,5.0,-214.0,-90.0,99.0,-59.0,-793.0,-18.0,6
4201,-24.0,-203.0,3.0,-185.0,-103.0,92.0,-76.0,-787.0,-21.0,6
4202,-22.0,-201.0,0.0,-164.0,-112.0,90.0,-65.0,-779.0,-20.0,6
4203,-24.0,-198.0,-1.0,-153.0,-113.0,98.0,-67.0,-774.0,-25.0,6
4204,-21.0,-198.0,1.0,-151.0,-104.0,111.0,-60.0,-773.0,-16.0,6
4205,-24.0,-206.0,10.0,-156.0,-87.0,127.0,-53.0,-793.0,0.0,6
4206,-19.0,-209.0,11.0,-163.0,-69.0,150.0,-44.0,-817.0,15.0,6
4207,-17.0,-217.0,15.0,-173.0,-53.0,181.0,-31.0,-847.0,27.0,6
4208,-16.0,-226.0,17.0,-186.0,-43.0,219.0,-22.0,-884.0,32.0,6
4209,-13.0,-240.0,14.0,-200.0,-45.0,257.0,-19.0,-918.0,29.0,6
4210,-10.0,-248.0,14.0,-213.0,-55.0,293.0,-8.0,-953.0,24.0,6
4211,-11.0,-255.0,14.0,-221.0,-68.0,327.0,-1.0,-981.0,24.0,6
4212,-5.0,-264.0,16.0,-216.0,-77.0,354.0,2.0,-1015.0,19.0,6
4213,-6.0,-263.0,12.0,-201.0,-85.0,369.0,12.0,-1026.0,9.0,6
4214,-2.0,-266.0,7.0,-182.0,-87.0,373.0,10.0,-1027.0,-3.0,6
4215,-2.0,-261.0,1.0,-166.0,-87.0,368.0,16.0,-1026.0,-26.0,6
4216,-11.0,-264.0,-1.0,-160.0,-85.0,351.0,16.0,-1013.0,-47.0,6
4217,0.0,-253.0,-11.0,-161.0,-83.0,329.0,26.0,-993.0,-63.0,6
4218,-2.0,-249.0,-13.0,-170.0,-81.0,299.0,29.0,-965.0,-75.0,6
4219,0.0,-248.0,-11.0,-183.0,-83.0,266.0,35.0,-938.0,-83.0,6
4220,1.0,-243.0,-14.0,-187.0,-85.0,230.0,33.0,-919.0,-78.0,6
4221,-2.0,-238.0,-10.0,-178.0,-84.0,194.0,32.0,-904.0,-73.0,6
4222,1.0,-237.0,-1.0,-157.0,-79.0,159.0,27.0,-901.0,-43.0,6
4223,0.0,-236.0,5.0,-112.0,-73.0,128.0,33.0,-900.0,-14.0,6
4224,1.0,-235.0,16.0,-51.0,-63.0,94.0,30.0,-893.0,26.0,6
4225,0.0,-237.0,30.0,19.0,-53.0,72.0,30.0,-903.0,57.0,6
4226,-1.0,-243.0,27.0,89.0,-44.0,50.0,34.0,-911.0,96.0,6
4227,-1.0,-241.0,31.0,154.0,-39.0,33.0,35.0,-924.0,111.0,6
4228,2.0,-248.0,39.0,209.0,-38.0,23.0,35.0,-940.0,126.0,6
4229,1.0,-248.0,44.0,252.0,-39.0,20.0,37.0,-960.0,139.0,6
4230,1.0,-253.0,43.0,282.0,-49.0,22.0,37.0,-973.0,139.0,6
4231,3.0,-254.0,39.0,302.0,-64.0,27.0,45.0,-993.0,127.0,6
4232,4.0,-258.0,35.0,310.0,-74.0,32.0,51.0,-1011.0,107.0,6
4233,5.0,-260.0,30.0,308.0,-75.0,35.0,57.0,-1019.0,82.0,6
4234,5.0,-265.0,21.0,296.0,-73.0,39.0,59.0,-1028.0,63.0,6
4235,3.0,-266.0,15.0,286.0,-77.0,36.0,57.0,-1032.0,51.0,6
4236,0.0,-266.0,23.0,292.0,-94.0,30.0,45.0,-1040.0,44.0,6
4237,-2.0,-275.0,17.0,317.0,-120.0,20.0,32.0,-1049.0,31.0,6
4238,-4.0,-280.0,10.0,353.0,-149.0,6.0,11.0,-1073.0,10.0,6
4239,-9.0,-285.0,3.0,391.0,-168.0,-19.0,5.0,-1095.0,-16.0,6
4240,-6.0,-291.0,-6.0,424.0,-174.0,-46.0,-7.0,-1130.0,-45.0,6
4241,-12.0,-300.0,-11.0,447.0,-170.0,-75.0,-23.0,-1158.0,-65.0,6
4242,-19.0,-307.0,-11.0,458.0,-166.0,-109.0,-31.0,-1183.0,-81.0,6
4243,-23.0,-315.0,-18.0,461.0,-167.0,-149.0,-50.0,-1221.0,-98.0,6
4244,-24.0,-323.0,-25.0,450.0,-176.0,-190.0,-65.0,-1265.0,-127.0,6
4245,-28.0,-338.0,-40.0,418.0,-177.0,-235.0,-77.0,-1297.0,-181.0,6
4246,-23.0,-351.0,-56.0,354.0,-163.0,-287.0,-76.0,-1356.0,-240.0,6
4247,-25.0,-358.0,-69.0,262.0,-123.0,-347.0,-75.0,-1402.0,-301.0,6
4248,-24.0,-371.0,-79.0,154.0,-63.0,-415.0,-73.0,-1440.0,-346.0,6
4249,-21.0,-377.0,-86.0,54.0,10.0,-490.0,-59.0,-1468.0,-379.0,6
4250,-14.0,-375.0,-83.0,-17.0,86.0,-568.0,-23.0,-1451.0,-385.0,6
4251,-11.0,-363.0,-81.0,-34.0,161.0,-638.0,1.0,-1400.0,-368.0,6
4252,-1.0,-351.0,-73.0,18.0,222.0,-680.0,21.0,-1332.0,-338.0,6
4253,2.0,-329.0,-66.0,128.0,264.0,-691.0,42.0,-1249.0,-310.0,6
4254,2.0,-307.0,-60.0,272.0,284.0,-679.0,42.0,-1176.0,-277.0,6
4255,0.0,-288.0,-52.0,418.0,285.0,-659.0,39.0,-1105.0,-253.0,6
4256,-5.0,-268.0,-48.0,548.0,269.0,-634.0,16.0,-1032.0,-226.0,6
4257,-9.0,-253.0,-43.0,634.0,240.0,-601.0,-5.0,-969.0,-215.0,6
4258,-16.0,-241.0,-38.0,666.0,209.0,-560.0,-30.0,-928.0,-197.0,6
4259,-27.0,-234.0,-43.0,656.0,181.0,-519.0,-71.0,-914.0,-205.0,6
4260,-37.0,-232.0,-39.0,593.0,161.0,-480.0,-108.0,-915.0,-193.0,6
4261,-49.0,-241.0,-36.0,488.0,140.0,-438.0,-162.0,-954.0,-191.0,6
4262,-59.0,-251.0,-38.0,355.0,120.0,-405.0,-206.0,-1012.0,-188.0,6
4263,-64.0,-270.0,-30.0,221.0,98.0,-361.0,-229.0,-1062.0,-168.0,6
4264,-70.0,-285.0,-30.0,108.0,69.0,-315.0,-250.0,-1120.0,-147.0,6
4265,-74.0,-296.0,-26.0,32.0,38.0,-264.0,-259.0,-1163.0,-144.0,6
4266,-71.0,-312.0,-20.0,-2.0,8.0,-205.0,-259.0,-1198.0,-126.0,6
4267,-70.0,-320.0,-14.0,9.0,-14.0,-145.0,-240.0,-1227.0,-98.0,6
4268,-59.0,-318.0,-5.0,60.0,-33.0,-83.0,-205.0,-1233.0,-65.0,6
4269,-42.0,-315.0,7.0,149.0,-54.0,-24.0,-154.0,-1219.0,-29.0,6
4270,-35.0,-312.0,6.0,270.0,-81.0,28.0,-101.0,-1181.0,4.0,6
4271,-18.0,-302.0,12.0,398.0,-115.0,71.0,-45.0,-1159.0,13.0,6
4272,-5.0,-290.0,10.0,507.0,-144.0,99.0,13.0,-1124.0,6.0,6
4273,0.0,-287.0,9.0,573.0,-167.0,113.0,37.0,-1109.0,-6.0,6
4274,3.0,-285.0,3.0,574.0,-182.0,112.0,53.0,-1110.0,-11.0,6
4275,8.0,-291.0,4.0,515.0,-197.0,88.0,60.0,-1135.0,-17.0,6
4276,9.0,-299.0,2.0,405.0,-207.0,37.0,67.0,-1172.0,-25.0,6
4277,5.0,-313.0,-2.0,255.0,-212.0,-35.0,54.0,-1223.0,-52.0,6
4278,2.0,-329.0,-11.0,72.0,-209.0,-114.0,41.0,-1293.0,-81.0,6
4279,-3.0,-349.0,-16.0,-124.0,-197.0,-192.0,18.0,-1374.0,-107.0,6
4280,-16.0,-368.0,-21.0,-311.0,-172.0,-264.0,-18.0,-1440.0,-116.0,6
4281,-25.0,-385.0,-21.0,-459.0,-132.0,-318.0,-61.0,-1510.0,-113.0,6
4282,-27.0,-398.0,-16.0,-542.0,-78.0,-348.0,-75.0,-1546.0,-96.0,6
4283,-24.0,-407.0,-6.0,-542.0,-9.0,-347.0,-65.0,-1554.0,-69.0,6
4284,-13.0,-401.0,-1.0,-446.0,74.0,-315.0,-21.0,-1523.0,-40.0,6
4285,-3.0,-387.0,2.0,-270.0,156.0,-258.0,14.0,-1470.0,-18.0,6
4286,1.0,-368.0,5.0,-53.0,229.0,-194.0,35.0,-1410.0,-16.0,6
4287,5.0,-350.0,2.0,148.0,281.0,-136.0,55.0,-1345.0,-21.0,6
4288,10.0,-325.0,3.0,298.0,311.0,-80.0,79.0,-1265.0,-23.0,6
4289,16.0,-303.0,6.0,382.0,323.0,-32.0,106.0,-1189.0,-23.0,6
4290,26.0,-286.0,2.0,412.0,320.0,16.0,133.0,-1117.0,-19.0,6
4291,31.0,-265.0,4.0,405.0,305.0,61.0,155.0,-1054.0,-4.0,6
4292,37.0,-248.0,10.0,378.0,287.0,106.0,168.0,-982.0,4.0,6
4293,42.0,-234.0,15.0,341.0,270.0,154.0,186.0,-925.0,21.0,6
4294,41.0,-223.0,14.0,302.0,257.0,198.0,191.0,-853.0,32.0,6
4295,38.0,-209.0,17.0,264.0,250.0,242.0,180.0,-808.0,23.0,6
4296,39.0,-196.0,17.0,233.0,249.0,289.0,170.0,-759.0,32.0,6
4297,32.0,-186.0,9.0,196.0,258.0,339.0,150.0,-725.0,27.0,6
4298,24.0,-180.0,13.0,152.0,264.0,387.0,128.0,-702.0,19.0,6
4299,16.0,-178.0,9.0,95.0,275.0,432.0,90.0,-697.0,8.0,6
4300,6.0,-181.0,7.0,16.0,285.0,462.0,43.0,-709.0,6.0,6
4301,-4.0,-186.0,6.0,-88.0,289.0,496.0,-1.0,-740.0,1.0,6
4302,-19.0,-199.0,9.0,-212.0,277.0,509.0,-44.0,-797.0,-3.0,6
4303,-31.0,-215.0,9.0,-340.0,251.0,501.0,-77.0,-840.0,0.0,6
4304,-34.0,-227.0,9.0,-447.0,217.0,480.0,-114.0,-877.0,11.0,6
4305,-43.0,-232.0,13.0,-515.0,185.0,450.0,-144.0,-900.0,20.0,6
4306,-47.0,-237.0,14.0,-534.0,163.0,416.0,-156.0,-907.0,19.0,6
4307,-46.0,-239.0,11.0,-511.0,156.0,379.0,-162.0,-915.0,9.0,6
4308,-48.0,-235.0,7.0,-465.0,161.0,341.0,-165.0,-912.0,-5.0,6
4309,-50.0,-237.0,5.0,-410.0,180.0,301.0,-166.0,-906.0,-15.0,6
4310,-45.0,-239.0,3.0,-360.0,209.0,263.0,-155.0,-902.0,-21.0,6
4311,-43.0,-234.0,-4.0,-318.0,247.0,223.0,-150.0,-903.0,-24.0,6
4312,-39.0,-233.0,2.0,-281.0,285.0,182.0,-144.0,-895.0,-21.0,6
4313,-46.0,-232.0,2.0,-244.0,320.0,140.0,-138.0,-891.0,-7.0,6
4314,-38.0,-226.0,12.0,-207.0,350.0,99.0,-122.0,-886.0,11.0,6
4315,-35.0,-230.0,14.0,-161.0,372.0,58.0,-112.0,-887.0,29.0,6
4316,-30.0,-229.0,20.0,-111.0,390.0,17.0,-97.0,-882.0,51.0,6
4317,-28.0,-229.0,25.0,-64.0,406.0,-25.0,-83.0,-878.0,62.0,6
4318,-25.0,-226.0,28.0,-25.0,414.0,-67.0,-73.0,-869.0,68.0,6
4319,-24.0,-221.0,26.0,1.0,412.0,-104.0,-62.0,-863.0,79.0,6
4320,-19.0,-223.0,30.0,13.0,404.0,-142.0,-47.0,-852.0,86.0,6
4321,-16.0,-217.0,31.0,12.0,385.0,-173.0,-34.0,-839.0,87.0,6
4322,-14.0,-215.0,32.0,-1.0,362.0,-201.0,-24.0,-832.0,84.0,6
4323,-12.0,-212.0,29.0,-20.0,338.0,-225.0,-16.0,-829.0,81.0,6
4324,-15.0,-212.0,30.0,-45.0,319.0,-250.0,-8.0,-828.0,87.0,6
4325,-8.0,-214.0,31.0,-74.0,301.0,-277.0,-6.0,-835.0,90.0,6
4326,-6.0,-216.0,35.0,-103.0,289.0,-301.0,-3.0,-845.0,95.0,6
4327,-7.0,-219.0,37.0,-130.0,283.0,-326.0,2.0,-860.0,107.0,6
4328,-7.0,-225.0,40.0,-151.0,277.0,-347.0,7.0,-866.0,114.0,6
4329,-6.0,-225.0,38.0,-170.0,272.0,-366.0,4.0,-877.0,114.0,6
4330,-6.0,-230.0,36.0,-184.0,261.0,-382.0,-2.0,-887.0,118.0,6
4331,-10.0,-232.0,34.0,-197.0,249.0,-397.0,-3.0,-885.0,111.0,6
4332,-9.0,-231.0,35.0,-210.0,238.0,-409.0,-12.0,-898.0,89.0,6
4333,-14.0,-234.0,19.0,-222.0,231.0,-418.0,-23.0,-896.0,65.0,6
4334,-15.0,-229.0,15.0,-233.0,229.0,-430.0,-31.0,-888.0,33.0,6
4335,-27.0,-226.0,4.0,-247.0,234.0,-438.0,-37.0,-880.0,-2.0,6
4336,-16.0,-221.0,-3.0,-261.0,246.0,-437.0,-37.0,-865.0,-41.0,6
4337,-18.0,-221.0,-10.0,-277.0,264.0,-432.0,-39.0,-853.0,-63.0,6
4338,-16.0,-215.0,-16.0,-286.0,280.0,-419.0,-35.0,-831.0,-82.0,6
4339,-14.0,-211.0,-15.0,-287.0,291.0,-400.0,-36.0,-812.0,-82.0,6
4340,-10.0,-211.0,-6.0,-276.0,297.0,-372.0,-15.0,-804.0,-65.0,6
4341,-8.0,-204.0,-6.0,-255.0,298.0,-349.0,-2.0,-795.0,-55.0,6
4342,0.0,-204.0,-1.0,-230.0,297.0,-327.0,17.0,-788.0,-38.0,6
4343,3.0,-201.0,5.0,-208.0,303.0,-306.0,37.0,-780.0,-25.0,6
4344,3.0,-197.0,5.0,-193.0,320.0,-289.0,49.0,-757.0,-8.0,6
4345,12.0,-198.0,12.0,-187.0,345.0,-274.0,68.0,-752.0,5.0,6
4346,10.0,-191.0,9.0,-204.0,371.0,-264.0,67.0,-743.0,6.0,6
4347,11.0,-188.0,10.0,-241.0,390.0,-254.0,80.0,-731.0,9.0,6
4348,19.0,-185.0,3.0,-294.0,399.0,-245.0,95.0,-724.0,-4.0,6
4349,25.0,-184.0,2.0,-362.0,398.0,-239.0,116.0,-709.0,-23.0,6
4350,23.0,-179.0,-7.0,-444.0,391.0,-234.0,126.0,-697.0,-37.0,6
4351,22.0,-178.0,-6.0,-530.0,380.0,-234.0,118.0,-702.0,-59.0,6
4352,18.0,-184.0,-11.0,-608.0,367.0,-231.0,105.0,-712.0,-80.0,6
4353,18.0,-190.0,-17.0,-670.0,355.0,-224.0,100.0,-744.0,-90.0,6
4354,10.0,-203.0,-16.0,-698.0,348.0,-221.0,80.0,-787.0,-91.0,6
4355,4.0,-217.0,-18.0,-696.0,351.0,-214.0,53.0,-834.0,-100.0,6
4356,-1.0,-232.0,-20.0,-668.0,369.0,-207.0,32.0,-881.0,-107.0,6
4357,-6.0,-245.0,-21.0,-622.0,390.0,-199.0,9.0,-912.0,-107.0,6
4358,-9.0,-247.0,-19.0,-565.0,408.0,-189.0,-8.0,-940.0,-103.0,6
4359,-9.0,-253.0,-18.0,-499.0,426.0,-181.0,-14.0,-957.0,-113.0,6
4360,-12.0,-253.0,-17.0,-427.0,446.0,-173.0,-16.0,-963.0,-116.0,6
4361,-7.0,-252.0,-20.0,-364.0,467.0,-166.0,-1.0,-978.0,-119.0,6
4362,-1.0,-256.0,-20.0,-310.0,488.0,-164.0,18.0,-982.0,-119.0,6
4363,1.0,-254.0,-20.0,-268.0,508.0,-167.0,31.0,-983.0,-117.0,6
4364,0.0,-250.0,-18.0,-239.0,526.0,-178.0,34.0,-968.0,-116.0,6
4365,0.0,-251.0,-18.0,-214.0,545.0,-190.0,38.0,-958.0,-93.0,6
4366,2.0,-250.0,-12.0,-190.0,554.0,-203.0,40.0,-951.0,-75.0,6
4367,3.0,-248.0,-5.0,-162.0,558.0,-217.0,35.0,-953.0,-50.0,6
4368,1.0,-249.0,3.0,-130.0,555.0,-227.0,35.0,-952.0,-22.0,6
4369,-2.0,-248.0,9.0,-97.0,544.0,-233.0,35.0,-946.0,-2.0,6
4370,-2.0,-246.0,8.0,-64.0,527.0,-235.0,26.0,-935.0,4.0,6
4371,0.0,-241.0,12.0,-34.0,503.0,-230.0,27.0,-922.0,11.0,6
4372,0.0,-240.0,9.0,-12.0,476.0,-222.0,33.0,-915.0,20.0,6
4373,0.0,-240.0,16.0,11.0,454.0,-209.0,35.0,-916.0,31.0,6
4374,1.0,-242.0,21.0,30.0,437.0,-196.0,33.0,-920.0,34.0,6
4375,-1.0,-245.0,19.0,43.0,426.0,-185.0,25.0,-942.0,34.0,6
4376,-8.0,-248.0,14.0,47.0,422.0,-173.0,10.0,-960.0,34.0,6
4377,-11.0,-255.0,14.0,39.0,428.0,-162.0,-5.0,-979.0,27.0,6
4378,-11.0,-260.0,16.0,24.0,437.0,-153.0,-21.0,-1011.0,23.0,6
4379,-12.0,-264.0,14.0,13.0,450.0,-152.0,-29.0,-1022.0,19.0,6
4380,-16.0,-267.0,11.0,11.0,471.0,-155.0,-28.0,-1030.0,11.0,6
4381,-19.0,-265.0,6.0,17.0,491.0,-166.0,-44.0,-1044.0,-4.0,6
4382,-21.0,-267.0,5.0,27.0,518.0,-180.0,-58.0,-1039.0,-19.0,6
