,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
1702,55.0,-254.0,-82.0,176.0,199.0,-260.0,134.0,-966.0,-145.0,5
1703,59.0,-254.0,-79.0,178.0,194.0,-255.0,139.0,-951.0,-148.0,5
1704,58.0,-250.0,-77.0,170.0,188.0,-249.0,147.0,-950.0,-156.0,5
1705,61.0,-248.0,-77.0,155.0,187.0,-242.0,150.0,-946.0,-158.0,5
1706,62.0,-247.0,-73.0,137.0,186.0,-235.0,153.0,-943.0,-155.0,5
1707,62.0,-247.0,-74.0,119.0,190.0,-229.0,152.0,-941.0,-147.0,5
1708,61.0,-246.0,-75.0,101.0,198.0,-222.0,154.0,-938.0,-139.0,5
1709,63.0,-247.0,-70.0,86.0,209.0,-212.0,157.0,-940.0,-130.0,5
1710,64.0,-246.0,-72.0,78.0,222.0,-202.0,163.0,-946.0,-124.0,5
1711,66.0,-249.0,-67.0,68.0,239.0,-191.0,174.0,-941.0,-120.0,5
1712,67.0,-247.0,-67.0,60.0,253.0,-181.0,180.0,-944.0,-116.0,5
1713,67.0,-246.0,-66.0,53.0,265.0,-168.0,184.0,-944.0,-108.0,5
1714,67.0,-246.0,-65.0,48.0,278.0,-156.0,177.0,-944.0,-103.0,5
1715,68.0,-249.0,-64.0,47.0,286.0,-143.0,186.0,-942.0,-97.0,5
1716,66.0,-243.0,-64.0,43.0,295.0,-131.0,182.0,-941.0,-100.0,5
1717,65.0,-242.0,-69.0,35.0,301.0,-120.0,181.0,-937.0,-93.0,5
1718,66.0,-244.0,-63.0,25.0,305.0,-112.0,172.0,-934.0,-104.0,5
1719,64.0,-241.0,-66.0,11.0,309.0,-107.0,168.0,-929.0,-109.0,5
1720,60.0,-242.0,-68.0,-2.0,310.0,-103.0,153.0,-924.0,-115.0,5
1721,59.0,-242.0,-72.0,-18.0,310.0,-98.0,142.0,-922.0,-115.0,5
1722,52.0,-237.0,-68.0,-32.0,308.0,-93.0,135.0,-911.0,-123.0,5
1723,55.0,-238.0,-72.0,-50.0,305.0,-88.0,124.0,-909.0,-122.0,5
1724,51.0,-238.0,-67.0,-66.0,303.0,-82.0,114.0,-915.0,-123.0,5
1725,49.0,-237.0,-68.0,-85.0,303.0,-75.0,101.0,-917.0,-122.0,5
1726,46.0,-240.0,-70.0,-105.0,304.0,-70.0,100.0,-920.0,-123.0,5
1727,50.0,-242.0,-69.0,-123.0,304.0,-65.0,96.0,-923.0,-117.0,5
1728,44.0,-243.0,-65.0,-142.0,303.0,-61.0,98.0,-931.0,-123.0,5
1729,47.0,-250.0,-70.0,-158.0,299.0,-57.0,103.0,-940.0,-118.0,5
1730,46.0,-250.0,-68.0,-168.0,290.0,-52.0,96.0,-945.0,-111.0,5
1731,47.0,-251.0,-66.0,-177.0,275.0,-45.0,97.0,-956.0,-111.0,5
1732,46.0,-253.0,-71.0,-181.0,257.0,-38.0,95.0,-953.0,-113.0,5
1733,44.0,-251.0,-67.0,-181.0,232.0,-32.0,94.0,-954.0,-109.0,5
1734,49.0,-251.0,-67.0,-180.0,205.0,-25.0,91.0,-957.0,-109.0,5
1735,43.0,-249.0,-67.0,-180.0,181.0,-19.0,91.0,-949.0,-114.0,5
1736,40.0,-249.0,-69.0,-179.0,155.0,-15.0,82.0,-942.0,-112.0,5
1737,41.0,-247.0,-68.0,-180.0,131.0,-10.0,78.0,-934.0,-119.0,5
1738,43.0,-244.0,-73.0,-183.0,108.0,-7.0,81.0,-931.0,-119.0,5
1739,41.0,-244.0,-68.0,-191.0,86.0,-3.0,74.0,-922.0,-120.0,5
1740,39.0,-243.0,-68.0,-200.0,64.0,-1.0,77.0,-922.0,-120.0,5
1741,41.0,-242.0,-66.0,-211.0,42.0,-1.0,70.0,-928.0,-121.0,5
1742,37.0,-245.0,-68.0,-229.0,22.0,3.0,68.0,-931.0,-119.0,5
1743,38.0,-245.0,-66.0,-254.0,1.0,5.0,71.0,-941.0,-125.0,5
1744,40.0,-247.0,-66.0,-282.0,-19.0,5.0,74.0,-940.0,-114.0,5
1745,43.0,-251.0,-67.0,-317.0,-34.0,9.0,84.0,-958.0,-106.0,5
1746,46.0,-254.0,-65.0,-349.0,-49.0,14.0,94.0,-969.0,-100.0,5
1747,49.0,-258.0,-66.0,-377.0,-60.0,20.0,103.0,-990.0,-107.0,5
1748,53.0,-261.0,-66.0,-401.0,-73.0,27.0,110.0,-999.0,-104.0,5
1749,53.0,-263.0,-66.0,-425.0,-80.0,34.0,117.0,-1010.0,-102.0,5
1750,59.0,-269.0,-65.0,-450.0,-83.0,40.0,130.0,-1019.0,-108.0,5
1751,62.0,-266.0,-63.0,-470.0,-88.0,43.0,141.0,-1023.0,-109.0,5
1752,60.0,-267.0,-72.0,-488.0,-93.0,45.0,148.0,-1022.0,-115.0,5
1753,62.0,-273.0,-70.0,-506.0,-101.0,50.0,152.0,-1031.0,-131.0,5
1754,60.0,-269.0,-78.0,-527.0,-105.0,53.0,155.0,-1027.0,-146.0,5
1755,63.0,-270.0,-80.0,-552.0,-105.0,58.0,157.0,-1032.0,-159.0,5
1756,63.0,-272.0,-80.0,-584.0,-103.0,60.0,157.0,-1033.0,-178.0,5
1757,63.0,-274.0,-87.0,-613.0,-100.0,62.0,171.0,-1045.0,-188.0,5
1758,66.0,-276.0,-90.0,-637.0,-102.0,64.0,175.0,-1058.0,-200.0,5
1759,66.0,-278.0,-94.0,-651.0,-106.0,64.0,186.0,-1063.0,-219.0,5
1760,69.0,-281.0,-101.0,-655.0,-112.0,65.0,194.0,-1084.0,-232.0,5
1761,74.0,-286.0,-97.0,-650.0,-123.0,64.0,207.0,-1099.0,-238.0,5
1762,78.0,-289.0,-103.0,-634.0,-138.0,60.0,220.0,-1096.0,-250.0,5
1763,78.0,-294.0,-99.0,-609.0,-159.0,57.0,226.0,-1109.0,-254.0,5
1764,78.0,-292.0,-103.0,-580.0,-181.0,57.0,234.0,-1110.0,-255.0,5
1765,84.0,-296.0,-102.0,-547.0,-203.0,58.0,234.0,-1117.0,-257.0,5
1766,81.0,-295.0,-101.0,-513.0,-216.0,59.0,236.0,-1115.0,-261.0,5
1767,84.0,-293.0,-109.0,-481.0,-218.0,62.0,242.0,-1118.0,-265.0,5
1768,97.0,-297.0,-102.0,-455.0,-208.0,61.0,235.0,-1121.0,-276.0,5
1769,79.0,-297.0,-111.0,-430.0,-189.0,61.0,228.0,-1118.0,-285.0,5
1770,85.0,-296.0,-114.0,-410.0,-158.0,66.0,234.0,-1114.0,-294.0,5
1771,87.0,-295.0,-115.0,-391.0,-114.0,67.0,240.0,-1119.0,-309.0,5
1772,94.0,-299.0,-122.0,-374.0,-65.0,66.0,264.0,-1123.0,-318.0,5
1773,98.0,-300.0,-119.0,-358.0,-12.0,60.0,284.0,-1136.0,-326.0,5
1774,105.0,-308.0,-121.0,-345.0,38.0,49.0,303.0,-1145.0,-330.0,5
1775,107.0,-311.0,-125.0,-332.0,83.0,31.0,316.0,-1175.0,-333.0,5
1776,110.0,-320.0,-122.0,-317.0,122.0,5.0,327.0,-1204.0,-329.0,5
1777,110.0,-329.0,-121.0,-306.0,160.0,-29.0,325.0,-1238.0,-321.0,5
1778,107.0,-335.0,-118.0,-293.0,197.0,-72.0,325.0,-1279.0,-324.0,5
1779,103.0,-348.0,-109.0,-281.0,232.0,-124.0,310.0,-1300.0,-323.0,5
1780,95.0,-344.0,-125.0,-275.0,265.0,-178.0,285.0,-1309.0,-343.0,5
1781,80.0,-337.0,-134.0,-271.0,292.0,-222.0,226.0,-1297.0,-380.0,5
1782,66.0,-330.0,-141.0,-277.0,310.0,-238.0,180.0,-1275.0,-415.0,5
1783,56.0,-320.0,-147.0,-296.0,312.0,-235.0,140.0,-1222.0,-431.0,5
1784,46.0,-309.0,-152.0,-305.0,306.0,-219.0,103.0,-1176.0,-462.0,5
1785,37.0,-292.0,-158.0,-309.0,294.0,-193.0,67.0,-1122.0,-482.0,5
1786,31.0,-279.0,-167.0,-311.0,276.0,-149.0,45.0,-1072.0,-501.0,5
1787,29.0,-265.0,-169.0,-327.0,247.0,-94.0,29.0,-1020.0,-507.0,5
1788,26.0,-257.0,-167.0,-357.0,210.0,-31.0,23.0,-986.0,-516.0,5
1789,25.0,-253.0,-166.0,-400.0,175.0,38.0,22.0,-965.0,-517.0,5
1790,28.0,-249.0,-169.0,-453.0,144.0,113.0,30.0,-954.0,-513.0,5
1791,31.0,-250.0,-161.0,-517.0,123.0,185.0,46.0,-952.0,-503.0,5
1792,39.0,-252.0,-161.0,-579.0,99.0,245.0,59.0,-961.0,-491.0,5
1793,43.0,-256.0,-160.0,-632.0,78.0,290.0,82.0,-967.0,-483.0,5
1794,49.0,-256.0,-156.0,-669.0,60.0,321.0,101.0,-976.0,-474.0,5
1795,58.0,-260.0,-155.0,-689.0,46.0,332.0,131.0,-988.0,-465.0,5
1796,63.0,-263.0,-155.0,-690.0,35.0,329.0,158.0,-995.0,-470.0,5
1797,66.0,-263.0,-156.0,-680.0,28.0,316.0,181.0,-999.0,-463.0,5
1798,77.0,-266.0,-157.0,-662.0,26.0,300.0,213.0,-1007.0,-468.0,5
1799,84.0,-269.0,-158.0,-646.0,29.0,281.0,238.0,-1010.0,-479.0,5
1800,84.0,-268.0,-159.0,-632.0,35.0,259.0,247.0,-1012.0,-476.0,5
1801,89.0,-266.0,-158.0,-615.0,44.0,231.0,260.0,-1014.0,-477.0,5
1802,87.0,-269.0,-157.0,-592.0,45.0,202.0,261.0,-1016.0,-481.0,5
1803,87.0,-271.0,-158.0,-556.0,42.0,177.0,260.0,-1017.0,-484.0,5
1804,87.0,-269.0,-162.0,-506.0,31.0,153.0,255.0,-1015.0,-486.0,5
1805,84.0,-273.0,-160.0,-446.0,15.0,140.0,249.0,-1013.0,-484.0,5
1806,81.0,-271.0,-158.0,-380.0,-2.0,129.0,238.0,-1015.0,-488.0,5
1807,81.0,-269.0,-154.0,-316.0,-19.0,124.0,231.0,-1012.0,-491.0,5
1808,76.0,-266.0,-160.0,-255.0,-36.0,121.0,210.0,-1009.0,-483.0,5
1809,73.0,-267.0,-157.0,-198.0,-48.0,125.0,203.0,-1007.0,-477.0,5
1810,70.0,-266.0,-156.0,-147.0,-60.0,131.0,191.0,-997.0,-471.0,5
1811,69.0,-266.0,-154.0,-103.0,-72.0,141.0,182.0,-996.0,-463.0,5
1812,65.0,-262.0,-154.0,-66.0,-80.0,154.0,176.0,-992.0,-472.0,5
1813,65.0,-266.0,-150.0,-36.0,-84.0,171.0,162.0,-993.0,-455.0,5
1814,63.0,-258.0,-149.0,-15.0,-88.0,187.0,157.0,-991.0,-454.0,5
1815,63.0,-258.0,-147.0,0.0,-91.0,204.0,147.0,-992.0,-453.0,5
1816,63.0,-261.0,-152.0,7.0,-95.0,223.0,158.0,-992.0,-452.0,5
1817,64.0,-259.0,-148.0,13.0,-96.0,245.0,159.0,-986.0,-445.0,5
1818,66.0,-257.0,-145.0,17.0,-98.0,267.0,178.0,-982.0,-441.0,5
1819,67.0,-256.0,-143.0,26.0,-99.0,292.0,178.0,-979.0,-432.0,5
1820,69.0,-256.0,-142.0,42.0,-99.0,316.0,192.0,-970.0,-422.0,5
1821,70.0,-252.0,-136.0,61.0,-96.0,338.0,197.0,-960.0,-418.0,5
1822,75.0,-254.0,-142.0,83.0,-93.0,359.0,201.0,-957.0,-414.0,5
1823,74.0,-249.0,-142.0,104.0,-89.0,380.0,198.0,-946.0,-407.0,5
1824,72.0,-249.0,-136.0,129.0,-84.0,398.0,197.0,-938.0,-404.0,5
1825,70.0,-248.0,-141.0,149.0,-84.0,418.0,191.0,-934.0,-394.0,5
1826,71.0,-249.0,-135.0,167.0,-87.0,435.0,198.0,-933.0,-390.0,5
1827,70.0,-249.0,-131.0,183.0,-91.0,448.0,195.0,-937.0,-387.0,5
1828,70.0,-246.0,-131.0,198.0,-94.0,463.0,193.0,-932.0,-380.0,5
1829,69.0,-247.0,-133.0,214.0,-91.0,474.0,186.0,-931.0,-370.0,5
1830,68.0,-246.0,-130.0,234.0,-82.0,482.0,184.0,-927.0,-367.0,5
1831,67.0,-244.0,-129.0,256.0,-72.0,487.0,183.0,-929.0,-360.0,5
1832,69.0,-244.0,-128.0,279.0,-58.0,490.0,185.0,-922.0,-348.0,5
1833,67.0,-240.0,-126.0,305.0,-40.0,492.0,179.0,-902.0,-338.0,5
1834,67.0,-238.0,-127.0,330.0,-19.0,496.0,173.0,-887.0,-337.0,5
1835,65.0,-234.0,-123.0,353.0,-1.0,498.0,174.0,-884.0,-338.0,5
1836,63.0,-230.0,-126.0,362.0,13.0,496.0,166.0,-872.0,-334.0,5
1837,65.0,-225.0,-124.0,365.0,29.0,492.0,156.0,-866.0,-336.0,5
1838,62.0,-225.0,-125.0,371.0,50.0,492.0,152.0,-849.0,-340.0,5
1839,59.0,-222.0,-126.0,380.0,77.0,496.0,144.0,-837.0,-341.0,5
1840,61.0,-223.0,-122.0,393.0,108.0,504.0,140.0,-830.0,-345.0,5
1841,57.0,-219.0,-126.0,408.0,139.0,514.0,133.0,-827.0,-340.0,5
1842,53.0,-218.0,-123.0,421.0,168.0,525.0,127.0,-819.0,-339.0,5
1843,47.0,-215.0,-125.0,434.0,196.0,536.0,115.0,-818.0,-338.0,5
1844,51.0,-214.0,-124.0,445.0,221.0,548.0,103.0,-808.0,-338.0,5
1845,49.0,-214.0,-123.0,451.0,245.0,559.0,100.0,-804.0,-345.0,5
1846,50.0,-211.0,-126.0,449.0,268.0,565.0,90.0,-799.0,-343.0,5
1847,48.0,-213.0,-126.0,443.0,294.0,569.0,87.0,-797.0,-336.0,5
1848,43.0,-210.0,-123.0,429.0,324.0,571.0,79.0,-802.0,-331.0,5
1849,44.0,-208.0,-124.0,415.0,353.0,572.0,80.0,-798.0,-326.0,5
1850,39.0,-211.0,-116.0,400.0,381.0,570.0,81.0,-801.0,-310.0,5
1851,42.0,-212.0,-116.0,383.0,409.0,565.0,81.0,-812.0,-299.0,5
1852,44.0,-216.0,-116.0,371.0,434.0,559.0,75.0,-816.0,-287.0,5
1853,41.0,-220.0,-114.0,367.0,455.0,550.0,67.0,-823.0,-290.0,5
1854,38.0,-217.0,-110.0,372.0,470.0,539.0,68.0,-828.0,-288.0,5
1855,37.0,-219.0,-110.0,386.0,486.0,527.0,62.0,-826.0,-285.0,5
1856,39.0,-219.0,-111.0,406.0,499.0,517.0,65.0,-822.0,-285.0,5
1857,39.0,-219.0,-113.0,433.0,514.0,506.0,60.0,-819.0,-287.0,5
1858,35.0,-216.0,-114.0,457.0,528.0,493.0,55.0,-813.0,-297.0,5
1859,31.0,-210.0,-114.0,473.0,543.0,481.0,42.0,-803.0,-303.0,5
1860,32.0,-212.0,-117.0,479.0,555.0,468.0,29.0,-800.0,-310.0,5
1861,27.0,-209.0,-121.0,474.0,567.0,456.0,15.0,-786.0,-314.0,5
1862,21.0,-201.0,-121.0,458.0,577.0,444.0,8.0,-770.0,-317.0,5
1863,17.0,-199.0,-124.0,433.0,587.0,436.0,-6.0,-765.0,-323.0,5
1864,20.0,-201.0,-125.0,398.0,596.0,429.0,-17.0,-762.0,-323.0,5
1865,16.0,-184.0,-133.0,356.0,608.0,425.0,-27.0,-753.0,-324.0,5
1866,11.0,-196.0,-118.0,313.0,622.0,421.0,-35.0,-751.0,-318.0,5
1867,11.0,-196.0,-120.0,272.0,637.0,419.0,-36.0,-758.0,-311.0,5
1868,7.0,-199.0,-118.0,230.0,646.0,418.0,-47.0,-755.0,-305.0,5
1869,7.0,-200.0,-115.0,193.0,651.0,417.0,-53.0,-764.0,-301.0,5
1870,7.0,-205.0,-115.0,161.0,650.0,418.0,-61.0,-775.0,-299.0,5
1871,2.0,-207.0,-113.0,135.0,646.0,420.0,-69.0,-785.0,-290.0,5
1872,1.0,-209.0,-110.0,120.0,639.0,422.0,-72.0,-799.0,-288.0,5
1873,1.0,-215.0,-111.0,110.0,633.0,425.0,-81.0,-810.0,-285.0,5
1874,0.0,-216.0,-111.0,108.0,627.0,428.0,-81.0,-826.0,-282.0,5
1875,2.0,-223.0,-108.0,110.0,620.0,430.0,-83.0,-835.0,-278.0,5
1876,3.0,-224.0,-97.0,116.0,614.0,433.0,-70.0,-849.0,-281.0,5
1877,4.0,-229.0,-113.0,126.0,612.0,432.0,-68.0,-860.0,-283.0,5
1878,2.0,-231.0,-111.0,140.0,612.0,429.0,-72.0,-868.0,-273.0,5
1879,5.0,-233.0,-110.0,152.0,613.0,424.0,-66.0,-877.0,-280.0,5
1880,3.0,-234.0,-111.0,166.0,612.0,418.0,-65.0,-883.0,-279.0,5
1881,6.0,-235.0,-114.0,179.0,615.0,410.0,-62.0,-887.0,-273.0,5
1882,3.0,-232.0,-107.0,191.0,615.0,403.0,-59.0,-886.0,-269.0,5
1883,7.0,-233.0,-108.0,203.0,617.0,398.0,-55.0,-887.0,-268.0,5
1884,10.0,-234.0,-110.0,211.0,618.0,393.0,-53.0,-886.0,-271.0,5
1885,11.0,-234.0,-107.0,216.0,621.0,386.0,-47.0,-881.0,-265.0,5
1886,11.0,-231.0,-108.0,217.0,623.0,381.0,-45.0,-882.0,-271.0,5
1887,10.0,-230.0,-103.0,214.0,626.0,375.0,-42.0,-877.0,-263.0,5
1888,11.0,-230.0,-106.0,206.0,630.0,366.0,-33.0,-877.0,-259.0,5
1889,14.0,-231.0,-102.0,197.0,638.0,360.0,-34.0,-878.0,-252.0,5
1890,13.0,-228.0,-101.0,183.0,646.0,356.0,-27.0,-878.0,-251.0,5
1891,16.0,-234.0,-101.0,168.0,656.0,353.0,-26.0,-883.0,-247.0,5
1892,14.0,-232.0,-99.0,153.0,668.0,352.0,-25.0,-881.0,-245.0,5
1893,17.0,-235.0,-101.0,137.0,682.0,352.0,-10.0,-891.0,-247.0,5
1894,19.0,-235.0,-103.0,121.0,699.0,354.0,-21.0,-900.0,-250.0,5
1895,16.0,-239.0,-102.0,102.0,720.0,355.0,-16.0,-909.0,-253.0,5
1896,18.0,-244.0,-107.0,83.0,745.0,359.0,-15.0,-919.0,-249.0,5
1897,19.0,-244.0,-103.0,64.0,774.0,362.0,-21.0,-924.0,-254.0,5
1898,14.0,-243.0,-106.0,47.0,806.0,366.0,-30.0,-927.0,-253.0,5
1899,16.0,-242.0,-103.0,31.0,838.0,374.0,-24.0,-936.0,-253.0,5
1900,13.0,-246.0,-102.0,22.0,864.0,381.0,-23.0,-938.0,-247.0,5
1901,17.0,-247.0,-101.0,20.0,887.0,385.0,-26.0,-935.0,-242.0,5
1902,16.0,-247.0,-103.0,23.0,907.0,385.0,-25.0,-940.0,-241.0,5
1903,15.0,-245.0,-98.0,24.0,921.0,386.0,-24.0,-935.0,-237.0,5
1904,16.0,-246.0,-98.0,30.0,931.0,383.0,-19.0,-937.0,-236.0,5
1905,18.0,-246.0,-101.0,37.0,940.0,383.0,-22.0,-942.0,-233.0,5
1906,16.0,-247.0,-98.0,44.0,947.0,381.0,-26.0,-940.0,-236.0,5
1907,16.0,-250.0,-98.0,48.0,948.0,379.0,-21.0,-946.0,-239.0,5
1908,14.0,-248.0,-98.0,52.0,949.0,378.0,-23.0,-945.0,-232.0,5
1909,17.0,-251.0,-97.0,57.0,946.0,375.0,-29.0,-953.0,-225.0,5
1910,11.0,-253.0,-96.0,68.0,942.0,373.0,-32.0,-955.0,-215.0,5
1911,11.0,-254.0,-90.0,79.0,936.0,371.0,-33.0,-960.0,-208.0,5
1912,9.0,-256.0,-89.0,95.0,928.0,372.0,-38.0,-965.0,-195.0,5
1913,10.0,-257.0,-87.0,112.0,923.0,374.0,-47.0,-966.0,-190.0,5
1914,7.0,-255.0,-87.0,130.0,922.0,378.0,-50.0,-972.0,-184.0,5
1915,6.0,-255.0,-87.0,148.0,924.0,386.0,-61.0,-978.0,-180.0,5
1916,2.0,-257.0,-82.0,163.0,930.0,394.0,-63.0,-973.0,-176.0,5
1917,6.0,-254.0,-82.0,171.0,938.0,404.0,-68.0,-970.0,-169.0,5
1918,3.0,-254.0,-83.0,175.0,947.0,409.0,-73.0,-969.0,-172.0,5
1919,2.0,-253.0,-83.0,176.0,956.0,416.0,-69.0,-961.0,-167.0,5
1920,4.0,-251.0,-78.0,177.0,961.0,421.0,-69.0,-960.0,-164.0,5
1921,1.0,-247.0,-78.0,178.0,968.0,427.0,-74.0,-949.0,-154.0,5
1922,8.0,-250.0,-78.0,176.0,974.0,432.0,-75.0,-940.0,-156.0,5
1923,4.0,-247.0,-81.0,169.0,984.0,433.0,-74.0,-934.0,-155.0,5
1924,1.0,-243.0,-80.0,157.0,997.0,433.0,-70.0,-928.0,-152.0,5
1925,1.0,-240.0,-80.0,140.0,1018.0,432.0,-70.0,-921.0,-150.0,5
1926,7.0,-241.0,-78.0,116.0,1040.0,429.0,-75.0,-913.0,-150.0,5
1927,0.0,-237.0,-79.0,84.0,1061.0,424.0,-72.0,-916.0,-158.0,5
1928,0.0,-236.0,-81.0,46.0,1078.0,423.0,-71.0,-914.0,-169.0,5
1929,1.0,-236.0,-83.0,5.0,1090.0,414.0,-71.0,-894.0,-170.0,5
1930,0.0,-234.0,-83.0,-31.0,1098.0,401.0,-72.0,-894.0,-168.0,5
1931,1.0,-233.0,-79.0,-61.0,1100.0,392.0,-77.0,-899.0,-169.0,5
1932,0.0,-239.0,-80.0,-85.0,1097.0,380.0,-84.0,-892.0,-169.0,5
1933,-5.0,-238.0,-82.0,-93.0,1092.0,366.0,-96.0,-901.0,-170.0,5
1934,-2.0,-240.0,-80.0,-95.0,1086.0,359.0,-100.0,-901.0,-161.0,5
1935,-2.0,-239.0,-82.0,-89.0,1082.0,347.0,-107.0,-911.0,-163.0,5
1936,-8.0,-238.0,-80.0,-80.0,1082.0,341.0,-104.0,-916.0,-154.0,5
1937,-7.0,-241.0,-76.0,-73.0,1083.0,332.0,-115.0,-912.0,-151.0,5
1938,-7.0,-238.0,-76.0,-68.0,1084.0,320.0,-118.0,-910.0,-150.0,5
1939,-9.0,-240.0,-76.0,-61.0,1083.0,312.0,-121.0,-912.0,-138.0,5
1940,-10.0,-242.0,-75.0,-55.0,1082.0,303.0,-124.0,-917.0,-140.0,5
1941,-10.0,-241.0,-79.0,-58.0,1076.0,294.0,-124.0,-920.0,-150.0,5
1942,-11.0,-243.0,-84.0,-69.0,1067.0,284.0,-128.0,-924.0,-160.0,5
1943,-18.0,-244.0,-84.0,-86.0,1052.0,280.0,-131.0,-934.0,-176.0,5
1944,-13.0,-248.0,-84.0,-108.0,1035.0,277.0,-136.0,-944.0,-181.0,5
1945,-14.0,-249.0,-85.0,-127.0,1021.0,274.0,-140.0,-951.0,-176.0,5
1946,-12.0,-254.0,-83.0,-136.0,1007.0,266.0,-146.0,-963.0,-177.0,5
1947,-18.0,-255.0,-83.0,-132.0,989.0,256.0,-153.0,-968.0,-176.0,5
1948,-18.0,-257.0,-84.0,-123.0,973.0,246.0,-157.0,-981.0,-167.0,5
1949,-19.0,-261.0,-80.0,-106.0,959.0,234.0,-164.0,-994.0,-168.0,5
1950,-21.0,-262.0,-81.0,-88.0,945.0,222.0,-162.0,-996.0,-163.0,5
1951,-19.0,-262.0,-81.0,-72.0,935.0,213.0,-168.0,-1004.0,-144.0,5
1952,-17.0,-265.0,-77.0,-59.0,927.0,203.0,-165.0,-998.0,-132.0,5
1953,-17.0,-265.0,-73.0,-49.0,926.0,193.0,-158.0,-1003.0,-125.0,5
1954,-18.0,-262.0,-72.0,-45.0,933.0,183.0,-152.0,-1004.0,-117.0,5
1955,-16.0,-263.0,-72.0,-37.0,944.0,175.0,-148.0,-1008.0,-125.0,5
1956,-19.0,-265.0,-72.0,-27.0,956.0,165.0,-146.0,-1005.0,-129.0,5
1957,-17.0,-262.0,-75.0,-20.0,961.0,154.0,-146.0,-1007.0,-133.0,5
1958,-14.0,-263.0,-76.0,-13.0,962.0,140.0,-139.0,-999.0,-138.0,5
1959,-16.0,-259.0,-81.0,-6.0,958.0,125.0,-142.0,-996.0,-149.0,5
1960,-11.0,-257.0,-74.0,-2.0,947.0,108.0,-141.0,-990.0,-154.0,5
1961,-16.0,-256.0,-81.0,-6.0,930.0,91.0,-147.0,-982.0,-172.0,5
1962,-20.0,-257.0,-80.0,-25.0,911.0,77.0,-154.0,-985.0,-166.0,5
1963,-17.0,-265.0,-67.0,-52.0,895.0,67.0,-163.0,-982.0,-166.0,5
1964,-23.0,-256.0,-73.0,-82.0,876.0,59.0,-169.0,-989.0,-141.0,5
1965,-25.0,-263.0,-75.0,-107.0,861.0,53.0,-174.0,-997.0,-141.0,5
1966,-25.0,-261.0,-70.0,-129.0,853.0,51.0,-177.0,-1009.0,-126.0,5
1967,-21.0,-267.0,-70.0,-146.0,849.0,45.0,-178.0,-1016.0,-117.0,5
1968,-21.0,-269.0,-66.0,-155.0,850.0,40.0,-175.0,-1027.0,-112.0,5
1969,-23.0,-270.0,-68.0,-160.0,857.0,33.0,-161.0,-1032.0,-103.0,5
1970,-18.0,-272.0,-63.0,-158.0,868.0,24.0,-159.0,-1041.0,-103.0,5
1971,-16.0,-273.0,-67.0,-151.0,874.0,16.0,-154.0,-1038.0,-109.0,5
1972,-21.0,-268.0,-66.0,-136.0,873.0,8.0,-152.0,-1021.0,-124.0,5
1973,-20.0,-261.0,-74.0,-123.0,865.0,2.0,-151.0,-1011.0,-140.0,5
1974,-20.0,-259.0,-81.0,-116.0,852.0,-2.0,-159.0,-997.0,-164.0,5
1975,-24.0,-257.0,-89.0,-120.0,836.0,-10.0,-168.0,-981.0,-189.0,5
1976,-25.0,-252.0,-92.0,-135.0,817.0,-23.0,-177.0,-963.0,-208.0,5
1977,-23.0,-252.0,-97.0,-162.0,797.0,-36.0,-189.0,-957.0,-225.0,5
1978,-35.0,-246.0,-101.0,-199.0,778.0,-50.0,-205.0,-944.0,-248.0,5
1979,-38.0,-248.0,-102.0,-243.0,759.0,-57.0,-216.0,-947.0,-257.0,5
1980,-40.0,-253.0,-106.0,-299.0,737.0,-62.0,-234.0,-963.0,-257.0,5
1981,-42.0,-256.0,-107.0,-354.0,719.0,-61.0,-257.0,-976.0,-259.0,5
1982,-48.0,-258.0,-104.0,-405.0,704.0,-59.0,-264.0,-997.0,-264.0,5
1983,-48.0,-268.0,-108.0,-444.0,692.0,-49.0,-272.0,-1023.0,-252.0,5
1984,-48.0,-277.0,-98.0,-472.0,680.0,-32.0,-273.0,-1059.0,-254.0,5
1985,-48.0,-285.0,-101.0,-480.0,666.0,-10.0,-272.0,-1082.0,-254.0,5
1986,-44.0,-292.0,-103.0,-473.0,646.0,15.0,-247.0,-1110.0,-253.0,5
1987,-40.0,-303.0,-103.0,-444.0,623.0,36.0,-229.0,-1136.0,-257.0,5
1988,-32.0,-307.0,-105.0,-398.0,601.0,53.0,-210.0,-1156.0,-257.0,5
1989,-33.0,-308.0,-106.0,-336.0,583.0,66.0,-198.0,-1166.0,-262.0,5
1990,-13.0,-317.0,-109.0,-260.0,580.0,68.0,-130.0,-1203.0,-266.0,5
1991,-3.0,-322.0,-105.0,-206.0,583.0,73.0,-111.0,-1227.0,-275.0,5
1992,3.0,-324.0,-98.0,-175.0,597.0,101.0,-87.0,-1239.0,-247.0,5
1993,7.0,-325.0,-101.0,-134.0,628.0,126.0,-58.0,-1243.0,-235.0,5
1994,15.0,-325.0,-101.0,-88.0,659.0,133.0,-37.0,-1234.0,-230.0,5
1995,17.0,-323.0,-92.0,-34.0,690.0,139.0,-24.0,-1219.0,-226.0,5
1996,22.0,-319.0,-96.0,17.0,716.0,145.0,-2.0,-1202.0,-216.0,5
1997,26.0,-309.0,-93.0,70.0,742.0,150.0,10.0,-1176.0,-220.0,5
