,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
1541,-15.0,-172.0,-120.0,408.0,-117.0,106.0,-52.0,-716.0,-494.0,5
1542,-18.0,-181.0,-123.0,399.0,-138.0,103.0,-55.0,-716.0,-501.0,5
1543,-20.0,-174.0,-126.0,389.0,-161.0,97.0,-63.0,-710.0,-509.0,5
1544,-17.0,-176.0,-125.0,379.0,-182.0,91.0,-70.0,-716.0,-507.0,5
1545,-21.0,-179.0,-131.0,375.0,-199.0,81.0,-76.0,-723.0,-509.0,5
1546,-21.0,-177.0,-130.0,373.0,-212.0,71.0,-79.0,-726.0,-515.0,5
1547,-22.0,-180.0,-127.0,374.0,-223.0,57.0,-89.0,-733.0,-519.0,5
1548,-27.0,-180.0,-130.0,378.0,-227.0,46.0,-97.0,-733.0,-516.0,5
1549,-28.0,-185.0,-129.0,385.0,-226.0,37.0,-104.0,-736.0,-518.0,5
1550,-27.0,-181.0,-126.0,395.0,-224.0,29.0,-97.0,-738.0,-516.0,5
1551,-29.0,-179.0,-133.0,404.0,-224.0,19.0,-96.0,-732.0,-520.0,5
1552,-27.0,-178.0,-124.0,404.0,-227.0,17.0,-97.0,-732.0,-515.0,5
1553,-26.0,-179.0,-124.0,401.0,-237.0,19.0,-89.0,-722.0,-512.0,5
1554,-25.0,-175.0,-131.0,393.0,-255.0,22.0,-90.0,-719.0,-517.0,5
1555,-25.0,-173.0,-125.0,376.0,-276.0,26.0,-91.0,-707.0,-515.0,5
1556,-28.0,-172.0,-128.0,354.0,-299.0,34.0,-94.0,-703.0,-508.0,5
1557,-31.0,-170.0,-128.0,327.0,-327.0,47.0,-108.0,-701.0,-516.0,5
1558,-31.0,-170.0,-130.0,297.0,-358.0,61.0,-114.0,-704.0,-508.0,5
1559,-35.0,-173.0,-126.0,265.0,-394.0,77.0,-126.0,-699.0,-499.0,5
1560,-36.0,-172.0,-120.0,233.0,-432.0,101.0,-138.0,-709.0,-493.0,5
1561,-38.0,-175.0,-126.0,206.0,-467.0,125.0,-155.0,-708.0,-494.0,5
1562,-42.0,-177.0,-118.0,184.0,-501.0,152.0,-161.0,-716.0,-486.0,5
1563,-47.0,-182.0,-115.0,165.0,-535.0,177.0,-170.0,-732.0,-470.0,5
1564,-48.0,-182.0,-122.0,153.0,-564.0,198.0,-169.0,-737.0,-464.0,5
1565,-47.0,-187.0,-117.0,150.0,-586.0,214.0,-173.0,-761.0,-458.0,5
1566,-51.0,-187.0,-112.0,150.0,-599.0,226.0,-178.0,-770.0,-459.0,5
1567,-45.0,-191.0,-117.0,147.0,-610.0,237.0,-180.0,-775.0,-463.0,5
1568,-48.0,-191.0,-114.0,144.0,-617.0,246.0,-172.0,-777.0,-460.0,5
1569,-43.0,-192.0,-115.0,138.0,-615.0,248.0,-162.0,-782.0,-460.0,5
1570,-39.0,-191.0,-114.0,140.0,-611.0,244.0,-152.0,-783.0,-450.0,5
1571,-35.0,-195.0,-112.0,147.0,-606.0,238.0,-137.0,-789.0,-445.0,5
1572,-32.0,-196.0,-108.0,161.0,-593.0,229.0,-123.0,-792.0,-441.0,5
1573,-29.0,-195.0,-111.0,179.0,-577.0,215.0,-117.0,-789.0,-444.0,5
1574,-24.0,-194.0,-110.0,196.0,-559.0,198.0,-99.0,-793.0,-447.0,5
1575,-23.0,-192.0,-111.0,205.0,-541.0,178.0,-86.0,-778.0,-447.0,5
1576,-19.0,-188.0,-110.0,213.0,-525.0,160.0,-77.0,-773.0,-445.0,5
1577,-18.0,-188.0,-113.0,216.0,-509.0,146.0,-71.0,-758.0,-441.0,5
1578,-13.0,-184.0,-110.0,214.0,-492.0,135.0,-63.0,-752.0,-444.0,5
1579,-18.0,-182.0,-110.0,207.0,-479.0,124.0,-56.0,-741.0,-444.0,5
1580,-18.0,-178.0,-108.0,200.0,-465.0,113.0,-53.0,-733.0,-441.0,5
1581,-17.0,-177.0,-109.0,192.0,-454.0,105.0,-55.0,-729.0,-427.0,5
1582,-16.0,-177.0,-110.0,191.0,-444.0,103.0,-50.0,-716.0,-432.0,5
1583,-14.0,-174.0,-108.0,190.0,-436.0,102.0,-49.0,-712.0,-425.0,5
1584,-17.0,-174.0,-107.0,187.0,-427.0,105.0,-64.0,-708.0,-420.0,5
1585,-20.0,-173.0,-109.0,183.0,-418.0,106.0,-75.0,-712.0,-420.0,5
1586,-19.0,-174.0,-104.0,176.0,-409.0,108.0,-70.0,-715.0,-417.0,5
1587,-20.0,-173.0,-104.0,167.0,-403.0,108.0,-79.0,-708.0,-417.0,5
1588,-22.0,-176.0,-98.0,156.0,-395.0,111.0,-86.0,-714.0,-409.0,5
1589,-21.0,-180.0,-100.0,144.0,-389.0,110.0,-92.0,-719.0,-412.0,5
1590,-19.0,-180.0,-103.0,132.0,-382.0,109.0,-84.0,-728.0,-408.0,5
1591,-19.0,-180.0,-105.0,117.0,-369.0,101.0,-77.0,-740.0,-416.0,5
1592,-19.0,-181.0,-108.0,96.0,-345.0,93.0,-74.0,-750.0,-414.0,5
1593,-16.0,-188.0,-99.0,70.0,-313.0,82.0,-76.0,-764.0,-410.0,5
1594,-24.0,-193.0,-99.0,52.0,-286.0,68.0,-91.0,-782.0,-397.0,5
1595,-27.0,-195.0,-97.0,41.0,-274.0,50.0,-100.0,-797.0,-392.0,5
1596,-38.0,-202.0,-97.0,37.0,-280.0,32.0,-118.0,-815.0,-388.0,5
1597,-38.0,-202.0,-97.0,40.0,-296.0,13.0,-133.0,-834.0,-386.0,5
1598,-35.0,-204.0,-97.0,51.0,-318.0,-3.0,-136.0,-846.0,-383.0,5
1599,-37.0,-208.0,-94.0,68.0,-335.0,-20.0,-144.0,-848.0,-378.0,5
1600,-40.0,-211.0,-94.0,89.0,-341.0,-30.0,-159.0,-854.0,-371.0,5
1601,-45.0,-212.0,-92.0,117.0,-340.0,-37.0,-161.0,-866.0,-358.0,5
1602,-43.0,-214.0,-85.0,152.0,-338.0,-44.0,-171.0,-886.0,-332.0,5
1603,-44.0,-215.0,-77.0,194.0,-342.0,-50.0,-167.0,-880.0,-313.0,5
1604,-40.0,-216.0,-73.0,239.0,-348.0,-53.0,-160.0,-872.0,-312.0,5
1605,-37.0,-215.0,-84.0,289.0,-353.0,-51.0,-151.0,-865.0,-334.0,5
1606,-36.0,-208.0,-90.0,316.0,-347.0,-48.0,-145.0,-852.0,-362.0,5
1607,-41.0,-204.0,-97.0,323.0,-326.0,-46.0,-141.0,-828.0,-370.0,5
1608,-37.0,-196.0,-99.0,306.0,-305.0,-45.0,-150.0,-816.0,-397.0,5
1609,-43.0,-190.0,-103.0,269.0,-292.0,-39.0,-156.0,-800.0,-408.0,5
1610,-40.0,-192.0,-107.0,216.0,-284.0,-30.0,-162.0,-791.0,-434.0,5
1611,-43.0,-191.0,-113.0,153.0,-273.0,-16.0,-160.0,-797.0,-451.0,5
1612,-40.0,-196.0,-118.0,91.0,-258.0,-5.0,-146.0,-812.0,-456.0,5
1613,-33.0,-202.0,-114.0,37.0,-242.0,-5.0,-123.0,-826.0,-450.0,5
1614,-23.0,-206.0,-107.0,5.0,-227.0,-17.0,-105.0,-851.0,-441.0,5
1615,-19.0,-215.0,-109.0,-2.0,-210.0,-34.0,-79.0,-864.0,-423.0,5
1616,-19.0,-217.0,-104.0,10.0,-197.0,-55.0,-60.0,-888.0,-413.0,5
1617,-13.0,-222.0,-103.0,35.0,-180.0,-74.0,-42.0,-910.0,-408.0,5
1618,-13.0,-224.0,-104.0,62.0,-160.0,-91.0,-43.0,-918.0,-414.0,5
1619,-8.0,-229.0,-107.0,86.0,-131.0,-106.0,-44.0,-929.0,-425.0,5
1620,-12.0,-233.0,-110.0,104.0,-97.0,-117.0,-41.0,-933.0,-431.0,5
1621,-11.0,-232.0,-108.0,120.0,-60.0,-126.0,-53.0,-938.0,-428.0,5
1622,-15.0,-233.0,-104.0,132.0,-23.0,-133.0,-67.0,-944.0,-431.0,5
1623,-22.0,-235.0,-105.0,143.0,12.0,-136.0,-86.0,-951.0,-410.0,5
1624,-22.0,-237.0,-100.0,155.0,43.0,-137.0,-90.0,-957.0,-395.0,5
1625,-28.0,-243.0,-101.0,171.0,67.0,-135.0,-108.0,-973.0,-383.0,5
1626,-30.0,-241.0,-97.0,186.0,85.0,-134.0,-120.0,-981.0,-377.0,5
1627,-34.0,-242.0,-97.0,191.0,98.0,-127.0,-133.0,-989.0,-376.0,5
1628,-42.0,-241.0,-91.0,191.0,103.0,-120.0,-146.0,-987.0,-374.0,5
1629,-44.0,-243.0,-96.0,184.0,107.0,-105.0,-166.0,-992.0,-370.0,5
1630,-47.0,-241.0,-94.0,174.0,105.0,-92.0,-177.0,-989.0,-367.0,5
1631,-48.0,-244.0,-89.0,163.0,99.0,-79.0,-189.0,-994.0,-364.0,5
1632,-52.0,-243.0,-93.0,152.0,91.0,-66.0,-197.0,-991.0,-373.0,5
1633,-54.0,-244.0,-95.0,142.0,80.0,-55.0,-205.0,-990.0,-374.0,5
1634,-52.0,-241.0,-96.0,136.0,73.0,-45.0,-205.0,-988.0,-385.0,5
1635,-56.0,-242.0,-97.0,133.0,66.0,-40.0,-210.0,-992.0,-390.0,5
1636,-51.0,-242.0,-101.0,135.0,56.0,-35.0,-206.0,-986.0,-390.0,5
1637,-48.0,-241.0,-96.0,138.0,46.0,-29.0,-196.0,-987.0,-389.0,5
1638,-51.0,-239.0,-96.0,145.0,37.0,-25.0,-184.0,-987.0,-404.0,5
1639,-46.0,-243.0,-103.0,151.0,30.0,-24.0,-163.0,-978.0,-408.0,5
1640,-39.0,-243.0,-104.0,160.0,26.0,-27.0,-148.0,-979.0,-431.0,5
1641,-37.0,-240.0,-110.0,167.0,21.0,-38.0,-138.0,-970.0,-448.0,5
1642,-34.0,-236.0,-114.0,170.0,17.0,-54.0,-132.0,-964.0,-451.0,5
1643,-35.0,-236.0,-113.0,172.0,16.0,-71.0,-124.0,-960.0,-445.0,5
1644,-34.0,-233.0,-109.0,170.0,21.0,-87.0,-135.0,-964.0,-433.0,5
1645,-35.0,-233.0,-104.0,164.0,29.0,-102.0,-127.0,-953.0,-422.0,5
1646,-28.0,-234.0,-107.0,153.0,39.0,-112.0,-114.0,-947.0,-407.0,5
1647,-34.0,-230.0,-105.0,135.0,48.0,-118.0,-119.0,-948.0,-404.0,5
1648,-29.0,-231.0,-109.0,109.0,57.0,-120.0,-119.0,-943.0,-405.0,5
1649,-34.0,-229.0,-106.0,77.0,66.0,-113.0,-123.0,-950.0,-419.0,5
1650,-34.0,-234.0,-105.0,46.0,78.0,-103.0,-126.0,-948.0,-433.0,5
1651,-44.0,-236.0,-115.0,16.0,93.0,-89.0,-146.0,-955.0,-438.0,5
1652,-42.0,-235.0,-111.0,-5.0,106.0,-73.0,-156.0,-955.0,-446.0,5
1653,-42.0,-236.0,-113.0,-16.0,115.0,-55.0,-159.0,-959.0,-437.0,5
1654,-44.0,-236.0,-105.0,-17.0,114.0,-38.0,-161.0,-954.0,-425.0,5
1655,-47.0,-234.0,-103.0,-17.0,103.0,-19.0,-170.0,-957.0,-416.0,5
1656,-47.0,-235.0,-105.0,-12.0,85.0,0.0,-175.0,-964.0,-402.0,5
1657,-48.0,-237.0,-97.0,-11.0,58.0,23.0,-185.0,-963.0,-396.0,5
1658,-51.0,-233.0,-96.0,-17.0,32.0,46.0,-188.0,-963.0,-389.0,5
1659,-51.0,-236.0,-96.0,-27.0,6.0,64.0,-193.0,-964.0,-379.0,5
1660,-51.0,-237.0,-98.0,-39.0,-16.0,80.0,-190.0,-967.0,-381.0,5
1661,-52.0,-236.0,-101.0,-51.0,-36.0,98.0,-196.0,-976.0,-387.0,5
1662,-47.0,-244.0,-106.0,-57.0,-52.0,111.0,-198.0,-986.0,-390.0,5
1663,-52.0,-243.0,-100.0,-63.0,-65.0,120.0,-190.0,-989.0,-404.0,5
1664,-50.0,-245.0,-102.0,-64.0,-79.0,123.0,-184.0,-994.0,-408.0,5
1665,-45.0,-247.0,-105.0,-65.0,-94.0,126.0,-177.0,-997.0,-416.0,5
1666,-44.0,-249.0,-104.0,-64.0,-108.0,125.0,-168.0,-1006.0,-424.0,5
1667,-46.0,-250.0,-106.0,-62.0,-122.0,125.0,-166.0,-1022.0,-411.0,5
1668,-40.0,-254.0,-103.0,-61.0,-134.0,125.0,-165.0,-1043.0,-410.0,5
1669,-38.0,-256.0,-105.0,-63.0,-144.0,124.0,-157.0,-1055.0,-413.0,5
1670,-38.0,-260.0,-111.0,-64.0,-147.0,125.0,-145.0,-1071.0,-423.0,5
1671,-38.0,-265.0,-104.0,-73.0,-145.0,127.0,-143.0,-1082.0,-433.0,5
1672,-31.0,-270.0,-114.0,-83.0,-141.0,129.0,-134.0,-1099.0,-437.0,5
1673,-34.0,-273.0,-111.0,-95.0,-140.0,131.0,-126.0,-1114.0,-447.0,5
1674,-34.0,-276.0,-110.0,-100.0,-142.0,131.0,-118.0,-1123.0,-442.0,5
1675,-31.0,-280.0,-112.0,-98.0,-148.0,131.0,-108.0,-1139.0,-452.0,5
1676,-29.0,-283.0,-112.0,-88.0,-157.0,128.0,-104.0,-1150.0,-459.0,5
1677,-24.0,-283.0,-122.0,-73.0,-168.0,127.0,-98.0,-1159.0,-476.0,5
1678,-26.0,-284.0,-130.0,-59.0,-174.0,126.0,-90.0,-1165.0,-497.0,5
1679,-30.0,-285.0,-133.0,-50.0,-176.0,129.0,-87.0,-1173.0,-519.0,5
1680,-22.0,-289.0,-134.0,-52.0,-178.0,133.0,-80.0,-1172.0,-538.0,5
1681,-16.0,-287.0,-137.0,-62.0,-183.0,139.0,-57.0,-1175.0,-554.0,5
1682,-17.0,-290.0,-141.0,-72.0,-191.0,141.0,-49.0,-1181.0,-558.0,5
1683,-17.0,-291.0,-139.0,-76.0,-204.0,141.0,-41.0,-1176.0,-565.0,5
1684,-16.0,-288.0,-136.0,-77.0,-223.0,140.0,-50.0,-1168.0,-565.0,5
1685,-19.0,-283.0,-145.0,-76.0,-243.0,132.0,-60.0,-1152.0,-576.0,5
1686,-22.0,-280.0,-147.0,-75.0,-261.0,124.0,-79.0,-1145.0,-592.0,5
1687,-28.0,-276.0,-147.0,-83.0,-273.0,115.0,-101.0,-1125.0,-591.0,5
1688,-33.0,-272.0,-145.0,-99.0,-276.0,102.0,-116.0,-1111.0,-594.0,5
1689,-37.0,-265.0,-144.0,-121.0,-270.0,88.0,-136.0,-1088.0,-586.0,5
1690,-45.0,-262.0,-145.0,-150.0,-251.0,70.0,-167.0,-1073.0,-586.0,5
1691,-48.0,-257.0,-138.0,-188.0,-223.0,51.0,-183.0,-1061.0,-574.0,5
1692,-52.0,-256.0,-143.0,-229.0,-186.0,29.0,-194.0,-1047.0,-564.0,5
1693,-53.0,-251.0,-133.0,-272.0,-147.0,4.0,-196.0,-1043.0,-561.0,5
1694,-40.0,-253.0,-132.0,-312.0,-107.0,-26.0,-199.0,-1031.0,-542.0,5
1695,-50.0,-252.0,-136.0,-348.0,-68.0,-56.0,-201.0,-1028.0,-541.0,5
1696,-50.0,-248.0,-132.0,-380.0,-30.0,-88.0,-188.0,-1012.0,-527.0,5
1697,-48.0,-246.0,-134.0,-408.0,3.0,-125.0,-182.0,-1004.0,-533.0,5
1698,-50.0,-241.0,-123.0,-434.0,23.0,-156.0,-183.0,-992.0,-520.0,5
1699,-48.0,-240.0,-128.0,-457.0,34.0,-189.0,-174.0,-980.0,-520.0,5
1700,-40.0,-237.0,-129.0,-477.0,37.0,-217.0,-173.0,-958.0,-520.0,5
1701,-42.0,-232.0,-129.0,-490.0,39.0,-239.0,-168.0,-947.0,-516.0,5
1702,-47.0,-229.0,-131.0,-495.0,39.0,-262.0,-168.0,-936.0,-516.0,5
1703,-47.0,-226.0,-132.0,-489.0,32.0,-286.0,-164.0,-919.0,-517.0,5
1704,-49.0,-218.0,-125.0,-471.0,21.0,-305.0,-183.0,-915.0,-518.0,5
1705,-51.0,-222.0,-126.0,-439.0,5.0,-320.0,-197.0,-907.0,-503.0,5
1706,-59.0,-222.0,-121.0,-392.0,-17.0,-335.0,-219.0,-901.0,-486.0,5
1707,-62.0,-221.0,-119.0,-345.0,-46.0,-347.0,-241.0,-894.0,-480.0,5
1708,-67.0,-217.0,-119.0,-298.0,-78.0,-358.0,-263.0,-892.0,-466.0,5
1709,-70.0,-216.0,-117.0,-250.0,-112.0,-368.0,-278.0,-876.0,-473.0,5
1710,-75.0,-215.0,-115.0,-209.0,-135.0,-376.0,-293.0,-877.0,-461.0,5
1711,-76.0,-214.0,-120.0,-181.0,-150.0,-390.0,-309.0,-891.0,-467.0,5
1712,-81.0,-215.0,-116.0,-164.0,-156.0,-404.0,-316.0,-894.0,-474.0,5
1713,-83.0,-218.0,-117.0,-159.0,-166.0,-421.0,-324.0,-894.0,-465.0,5
1714,-79.0,-221.0,-118.0,-159.0,-176.0,-439.0,-317.0,-902.0,-471.0,5
1715,-74.0,-227.0,-113.0,-165.0,-188.0,-453.0,-299.0,-908.0,-468.0,5
1716,-71.0,-223.0,-116.0,-171.0,-205.0,-465.0,-275.0,-917.0,-459.0,5
1717,-65.0,-226.0,-114.0,-167.0,-225.0,-477.0,-246.0,-921.0,-456.0,5
1718,-56.0,-227.0,-116.0,-154.0,-249.0,-492.0,-218.0,-930.0,-456.0,5
1719,-50.0,-229.0,-113.0,-132.0,-273.0,-503.0,-195.0,-932.0,-458.0,5
1720,-43.0,-230.0,-117.0,-98.0,-296.0,-516.0,-164.0,-933.0,-453.0,5
1721,-37.0,-228.0,-119.0,-54.0,-321.0,-529.0,-145.0,-931.0,-465.0,5
1722,-33.0,-227.0,-116.0,-10.0,-341.0,-545.0,-122.0,-924.0,-479.0,5
1723,-28.0,-225.0,-120.0,33.0,-361.0,-558.0,-111.0,-913.0,-483.0,5
1724,-26.0,-221.0,-117.0,67.0,-381.0,-570.0,-96.0,-902.0,-485.0,5
1725,-24.0,-216.0,-120.0,93.0,-401.0,-582.0,-85.0,-887.0,-474.0,5
1726,-24.0,-215.0,-117.0,111.0,-427.0,-591.0,-75.0,-878.0,-461.0,5
1727,-21.0,-213.0,-114.0,128.0,-452.0,-594.0,-68.0,-863.0,-454.0,5
1728,-19.0,-209.0,-113.0,145.0,-473.0,-597.0,-64.0,-853.0,-453.0,5
1729,-20.0,-207.0,-116.0,163.0,-486.0,-594.0,-60.0,-848.0,-448.0,5
1730,-16.0,-209.0,-112.0,181.0,-487.0,-594.0,-60.0,-848.0,-454.0,5
1731,-15.0,-204.0,-118.0,196.0,-479.0,-593.0,-63.0,-847.0,-465.0,5
1732,-20.0,-204.0,-117.0,208.0,-463.0,-592.0,-68.0,-835.0,-474.0,5
1733,-18.0,-204.0,-121.0,219.0,-445.0,-593.0,-75.0,-830.0,-490.0,5
1734,-20.0,-205.0,-125.0,228.0,-427.0,-598.0,-70.0,-832.0,-486.0,5
1735,-20.0,-206.0,-124.0,240.0,-414.0,-603.0,-76.0,-830.0,-494.0,5
1736,-21.0,-204.0,-127.0,256.0,-408.0,-610.0,-79.0,-836.0,-492.0,5
1737,-22.0,-205.0,-122.0,268.0,-412.0,-615.0,-77.0,-832.0,-489.0,5
1738,-22.0,-206.0,-126.0,283.0,-422.0,-619.0,-76.0,-834.0,-492.0,5
1739,-21.0,-207.0,-124.0,296.0,-435.0,-622.0,-70.0,-835.0,-494.0,5
1740,-16.0,-206.0,-126.0,307.0,-451.0,-624.0,-60.0,-836.0,-494.0,5
1741,-16.0,-204.0,-125.0,315.0,-466.0,-619.0,-61.0,-836.0,-502.0,5
1742,-15.0,-205.0,-125.0,320.0,-481.0,-609.0,-52.0,-831.0,-505.0,5
1743,-16.0,-205.0,-128.0,326.0,-496.0,-599.0,-53.0,-832.0,-506.0,5
1744,-15.0,-203.0,-125.0,334.0,-514.0,-589.0,-44.0,-837.0,-499.0,5
1745,-13.0,-203.0,-123.0,344.0,-531.0,-580.0,-53.0,-831.0,-491.0,5
1746,-15.0,-203.0,-130.0,354.0,-548.0,-572.0,-55.0,-823.0,-496.0,5
1747,-16.0,-198.0,-128.0,362.0,-563.0,-562.0,-54.0,-815.0,-487.0,5
1748,-16.0,-194.0,-127.0,369.0,-577.0,-552.0,-58.0,-808.0,-489.0,5
1749,-20.0,-201.0,-111.0,371.0,-595.0,-544.0,-59.0,-799.0,-491.0,5
1750,-16.0,-194.0,-121.0,369.0,-618.0,-543.0,-64.0,-800.0,-493.0,5
1751,-15.0,-192.0,-121.0,360.0,-643.0,-542.0,-57.0,-789.0,-497.0,5
1752,-17.0,-190.0,-127.0,347.0,-666.0,-542.0,-50.0,-782.0,-506.0,5
1753,-14.0,-190.0,-128.0,327.0,-679.0,-544.0,-49.0,-778.0,-504.0,5
1754,-12.0,-188.0,-132.0,305.0,-684.0,-545.0,-37.0,-770.0,-509.0,5
1755,-11.0,-188.0,-129.0,279.0,-683.0,-552.0,-34.0,-768.0,-507.0,5
1756,-6.0,-189.0,-120.0,257.0,-675.0,-561.0,-30.0,-767.0,-501.0,5
1757,-4.0,-188.0,-127.0,238.0,-672.0,-570.0,-17.0,-767.0,-503.0,5
1758,-4.0,-191.0,-119.0,223.0,-670.0,-580.0,-13.0,-777.0,-490.0,5
1759,-7.0,-191.0,-116.0,212.0,-671.0,-590.0,-8.0,-778.0,-487.0,5
1760,-4.0,-194.0,-113.0,203.0,-674.0,-599.0,-2.0,-788.0,-474.0,5
1761,-4.0,-195.0,-112.0,198.0,-683.0,-603.0,-6.0,-793.0,-455.0,5
1762,-6.0,-193.0,-112.0,198.0,-692.0,-602.0,-8.0,-792.0,-448.0,5
1763,-4.0,-197.0,-114.0,201.0,-703.0,-600.0,-18.0,-800.0,-445.0,5
1764,-4.0,-194.0,-114.0,206.0,-711.0,-593.0,-22.0,-802.0,-444.0,5
1765,-7.0,-196.0,-116.0,207.0,-719.0,-584.0,-27.0,-804.0,-454.0,5
1766,-9.0,-194.0,-115.0,206.0,-728.0,-576.0,-45.0,-800.0,-472.0,5
1767,-13.0,-195.0,-116.0,200.0,-739.0,-566.0,-54.0,-800.0,-471.0,5
1768,-15.0,-193.0,-126.0,192.0,-754.0,-555.0,-60.0,-797.0,-483.0,5
1769,-20.0,-193.0,-119.0,177.0,-770.0,-543.0,-71.0,-799.0,-479.0,5
1770,-18.0,-189.0,-124.0,162.0,-788.0,-531.0,-72.0,-790.0,-486.0,5
1771,-23.0,-193.0,-121.0,145.0,-807.0,-516.0,-75.0,-789.0,-490.0,5
1772,-20.0,-192.0,-126.0,120.0,-824.0,-507.0,-66.0,-793.0,-492.0,5
1773,-19.0,-194.0,-122.0,89.0,-841.0,-500.0,-59.0,-795.0,-491.0,5
1774,-17.0,-193.0,-126.0,60.0,-855.0,-497.0,-58.0,-800.0,-490.0,5
1775,-18.0,-195.0,-126.0,30.0,-870.0,-497.0,-54.0,-798.0,-493.0,5
1776,-16.0,-197.0,-123.0,3.0,-886.0,-496.0,-52.0,-803.0,-491.0,5
1777,-17.0,-195.0,-121.0,-19.0,-902.0,-494.0,-51.0,-804.0,-489.0,5
1778,-17.0,-199.0,-120.0,-37.0,-921.0,-497.0,-48.0,-805.0,-492.0,5
1779,-13.0,-197.0,-120.0,-54.0,-945.0,-501.0,-47.0,-804.0,-492.0,5
1780,-21.0,-200.0,-119.0,-67.0,-973.0,-509.0,-51.0,-815.0,-479.0,5
1781,-18.0,-197.0,-120.0,-72.0,-1003.0,-519.0,-53.0,-810.0,-475.0,5
1782,-19.0,-200.0,-117.0,-73.0,-1028.0,-527.0,-56.0,-816.0,-473.0,5
1783,-16.0,-203.0,-118.0,-68.0,-1055.0,-535.0,-61.0,-827.0,-467.0,5
1784,-23.0,-199.0,-112.0,-58.0,-1082.0,-544.0,-65.0,-831.0,-455.0,5
1785,-18.0,-203.0,-114.0,-48.0,-1109.0,-552.0,-69.0,-832.0,-452.0,5
1786,-21.0,-205.0,-112.0,-39.0,-1134.0,-559.0,-67.0,-832.0,-456.0,5
1787,-20.0,-205.0,-117.0,-30.0,-1153.0,-569.0,-66.0,-829.0,-445.0,5
1788,-17.0,-203.0,-111.0,-22.0,-1173.0,-577.0,-58.0,-825.0,-454.0,5
1789,-14.0,-203.0,-115.0,-19.0,-1190.0,-585.0,-53.0,-830.0,-461.0,5
1790,-18.0,-196.0,-120.0,-26.0,-1204.0,-595.0,-50.0,-819.0,-462.0,5
1791,-9.0,-201.0,-110.0,-35.0,-1217.0,-601.0,-44.0,-811.0,-483.0,5
1792,-16.0,-195.0,-121.0,-55.0,-1229.0,-611.0,-42.0,-801.0,-488.0,5
1793,-12.0,-195.0,-121.0,-77.0,-1240.0,-621.0,-34.0,-803.0,-491.0,5
1794,-10.0,-196.0,-124.0,-99.0,-1253.0,-629.0,-29.0,-800.0,-487.0,5
1795,-12.0,-192.0,-127.0,-119.0,-1270.0,-640.0,-28.0,-795.0,-487.0,5
1796,-6.0,-195.0,-116.0,-133.0,-1291.0,-648.0,-23.0,-800.0,-485.0,5
1797,-5.0,-198.0,-117.0,-137.0,-1308.0,-659.0,-23.0,-804.0,-472.0,5
1798,-4.0,-197.0,-114.0,-132.0,-1325.0,-670.0,-16.0,-805.0,-454.0,5
1799,-9.0,-202.0,-113.0,-115.0,-1344.0,-684.0,-32.0,-806.0,-445.0,5
1800,-5.0,-203.0,-109.0,-90.0,-1366.0,-691.0,-28.0,-807.0,-433.0,5
1801,-9.0,-201.0,-107.0,-65.0,-1388.0,-699.0,-35.0,-812.0,-424.0,5
1802,-12.0,-195.0,-95.0,-35.0,-1415.0,-708.0,-40.0,-814.0,-410.0,5
1803,-13.0,-201.0,-101.0,-5.0,-1444.0,-717.0,-43.0,-816.0,-401.0,5
1804,-17.0,-203.0,-101.0,23.0,-1478.0,-723.0,-54.0,-818.0,-398.0,5
1805,-17.0,-201.0,-99.0,47.0,-1503.0,-721.0,-58.0,-825.0,-395.0,5
1806,-17.0,-201.0,-100.0,65.0,-1524.0,-719.0,-70.0,-814.0,-397.0,5
1807,-19.0,-197.0,-99.0,76.0,-1542.0,-717.0,-75.0,-816.0,-401.0,5
1808,-18.0,-196.0,-100.0,79.0,-1557.0,-713.0,-72.0,-804.0,-397.0,5
1809,-17.0,-192.0,-100.0,77.0,-1568.0,-709.0,-67.0,-801.0,-393.0,5
1810,-22.0,-192.0,-100.0,71.0,-1577.0,-703.0,-59.0,-794.0,-391.0,5
1811,-14.0,-194.0,-102.0,62.0,-1584.0,-699.0,-51.0,-789.0,-389.0,5
1812,-9.0,-192.0,-91.0,47.0,-1593.0,-697.0,-44.0,-791.0,-379.0,5
1813,-5.0,-192.0,-90.0,35.0,-1603.0,-696.0,-31.0,-783.0,-373.0,5
1814,-5.0,-191.0,-93.0,22.0,-1613.0,-697.0,-13.0,-782.0,-374.0,5
1815,-4.0,-191.0,-93.0,10.0,-1622.0,-693.0,-3.0,-782.0,-371.0,5
1816,1.0,-191.0,-94.0,-7.0,-1628.0,-687.0,-5.0,-782.0,-369.0,5
1817,-3.0,-190.0,-92.0,-27.0,-1632.0,-683.0,5.0,-784.0,-370.0,5
1818,-3.0,-193.0,-93.0,-52.0,-1640.0,-675.0,9.0,-792.0,-377.0,5
1819,-1.0,-192.0,-93.0,-79.0,-1653.0,-666.0,10.0,-801.0,-374.0,5
1820,-2.0,-197.0,-95.0,-103.0,-1673.0,-655.0,7.0,-813.0,-373.0,5
1821,-1.0,-204.0,-98.0,-121.0,-1702.0,-640.0,11.0,-830.0,-385.0,5
1822,-3.0,-207.0,-100.0,-140.0,-1737.0,-623.0,4.0,-863.0,-389.0,5
1823,-6.0,-221.0,-103.0,-154.0,-1775.0,-607.0,-2.0,-885.0,-395.0,5
