,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
1701,9.0,-237.0,-40.0,213.0,-270.0,510.0,39.0,-964.0,-130.0,5
1702,11.0,-235.0,-39.0,227.0,-262.0,502.0,53.0,-963.0,-135.0,5
1703,14.0,-237.0,-41.0,241.0,-249.0,492.0,66.0,-963.0,-133.0,5
1704,17.0,-238.0,-40.0,256.0,-229.0,484.0,66.0,-962.0,-145.0,5
1705,16.0,-235.0,-43.0,264.0,-205.0,474.0,64.0,-962.0,-146.0,5
1706,17.0,-233.0,-46.0,271.0,-183.0,465.0,61.0,-956.0,-143.0,5
1707,14.0,-234.0,-43.0,280.0,-169.0,455.0,45.0,-949.0,-134.0,5
1708,6.0,-231.0,-40.0,289.0,-161.0,446.0,33.0,-940.0,-139.0,5
1709,3.0,-232.0,-43.0,299.0,-153.0,438.0,13.0,-937.0,-134.0,5
1710,3.0,-227.0,-46.0,300.0,-146.0,434.0,20.0,-938.0,-149.0,5
1711,3.0,-227.0,-46.0,293.0,-144.0,425.0,5.0,-934.0,-152.0,5
1712,-2.0,-223.0,-47.0,287.0,-142.0,415.0,2.0,-930.0,-146.0,5
1713,-2.0,-227.0,-43.0,290.0,-144.0,411.0,-7.0,-928.0,-139.0,5
1714,-4.0,-227.0,-41.0,299.0,-149.0,410.0,-21.0,-924.0,-134.0,5
1715,-9.0,-225.0,-43.0,309.0,-154.0,409.0,-31.0,-918.0,-126.0,5
1716,-10.0,-221.0,-39.0,318.0,-164.0,411.0,-43.0,-913.0,-123.0,5
1717,-10.0,-223.0,-43.0,323.0,-174.0,415.0,-46.0,-909.0,-127.0,5
1718,-13.0,-223.0,-39.0,320.0,-184.0,418.0,-48.0,-904.0,-131.0,5
1719,-14.0,-216.0,-43.0,309.0,-193.0,420.0,-53.0,-884.0,-135.0,5
1720,-13.0,-213.0,-43.0,294.0,-203.0,424.0,-49.0,-880.0,-142.0,5
1721,-12.0,-210.0,-42.0,278.0,-212.0,432.0,-55.0,-870.0,-139.0,5
1722,-12.0,-218.0,-37.0,261.0,-217.0,441.0,-48.0,-883.0,-130.0,5
1723,-13.0,-215.0,-41.0,244.0,-223.0,449.0,-58.0,-883.0,-124.0,5
1724,-11.0,-216.0,-34.0,229.0,-228.0,455.0,-54.0,-882.0,-115.0,5
1725,-16.0,-218.0,-34.0,220.0,-229.0,462.0,-55.0,-879.0,-115.0,5
1726,-13.0,-219.0,-33.0,218.0,-228.0,469.0,-56.0,-893.0,-107.0,5
1727,-17.0,-219.0,-35.0,219.0,-227.0,478.0,-59.0,-900.0,-106.0,5
1728,-14.0,-221.0,-36.0,218.0,-227.0,487.0,-70.0,-912.0,-101.0,5
1729,-16.0,-223.0,-34.0,219.0,-230.0,493.0,-67.0,-918.0,-104.0,5
1730,-17.0,-224.0,-35.0,223.0,-234.0,494.0,-64.0,-922.0,-97.0,5
1731,-15.0,-227.0,-32.0,228.0,-235.0,490.0,-67.0,-924.0,-101.0,5
1732,-15.0,-227.0,-34.0,237.0,-235.0,481.0,-60.0,-934.0,-102.0,5
1733,-16.0,-227.0,-37.0,247.0,-236.0,472.0,-62.0,-934.0,-113.0,5
1734,-15.0,-229.0,-39.0,254.0,-238.0,467.0,-71.0,-938.0,-123.0,5
1735,-21.0,-226.0,-40.0,259.0,-240.0,459.0,-87.0,-932.0,-129.0,5
1736,-22.0,-226.0,-42.0,255.0,-242.0,449.0,-87.0,-932.0,-133.0,5
1737,-20.0,-226.0,-34.0,251.0,-239.0,446.0,-77.0,-924.0,-108.0,5
1738,-17.0,-226.0,-32.0,256.0,-233.0,446.0,-78.0,-925.0,-98.0,5
1739,-17.0,-225.0,-31.0,263.0,-222.0,445.0,-71.0,-925.0,-89.0,5
1740,-18.0,-225.0,-29.0,259.0,-212.0,442.0,-83.0,-926.0,-77.0,5
1741,-19.0,-224.0,-26.0,244.0,-202.0,443.0,-74.0,-926.0,-75.0,5
1742,-15.0,-227.0,-25.0,227.0,-192.0,442.0,-60.0,-932.0,-63.0,5
1743,-13.0,-226.0,-21.0,215.0,-180.0,438.0,-54.0,-918.0,-62.0,5
1744,-14.0,-224.0,-22.0,220.0,-171.0,434.0,-60.0,-921.0,-56.0,5
1745,-16.0,-226.0,-25.0,231.0,-169.0,430.0,-60.0,-926.0,-75.0,5
1746,-15.0,-225.0,-30.0,222.0,-165.0,426.0,-61.0,-919.0,-76.0,5
1747,-15.0,-224.0,-27.0,206.0,-159.0,425.0,-63.0,-917.0,-79.0,5
1748,-15.0,-221.0,-29.0,197.0,-152.0,426.0,-54.0,-917.0,-87.0,5
1749,-13.0,-220.0,-30.0,191.0,-150.0,420.0,-59.0,-907.0,-77.0,5
1750,-21.0,-219.0,-24.0,180.0,-150.0,411.0,-76.0,-894.0,-82.0,5
1751,-18.0,-219.0,-22.0,169.0,-148.0,408.0,-81.0,-886.0,-74.0,5
1752,-19.0,-214.0,-26.0,160.0,-145.0,406.0,-87.0,-878.0,-66.0,5
1753,-24.0,-212.0,-22.0,155.0,-145.0,402.0,-97.0,-876.0,-62.0,5
1754,-24.0,-217.0,-22.0,150.0,-149.0,398.0,-100.0,-873.0,-59.0,5
1755,-26.0,-212.0,-23.0,148.0,-148.0,398.0,-116.0,-872.0,-58.0,5
1756,-31.0,-218.0,-23.0,141.0,-147.0,406.0,-123.0,-879.0,-62.0,5
1757,-36.0,-217.0,-22.0,131.0,-148.0,409.0,-130.0,-887.0,-67.0,5
1758,-34.0,-220.0,-20.0,120.0,-146.0,415.0,-134.0,-893.0,-62.0,5
1759,-35.0,-218.0,-22.0,109.0,-142.0,417.0,-141.0,-899.0,-64.0,5
1760,-35.0,-222.0,-23.0,97.0,-136.0,419.0,-138.0,-912.0,-63.0,5
1761,-33.0,-226.0,-24.0,86.0,-129.0,422.0,-143.0,-914.0,-62.0,5
1762,-37.0,-223.0,-16.0,82.0,-126.0,425.0,-152.0,-919.0,-46.0,5
1763,-39.0,-225.0,-17.0,86.0,-123.0,426.0,-150.0,-928.0,-50.0,5
1764,-41.0,-226.0,-20.0,89.0,-119.0,422.0,-150.0,-927.0,-51.0,5
1765,-40.0,-224.0,-20.0,89.0,-115.0,415.0,-150.0,-932.0,-47.0,5
1766,-35.0,-217.0,-11.0,85.0,-110.0,405.0,-147.0,-929.0,-52.0,5
1767,-35.0,-224.0,-21.0,79.0,-102.0,395.0,-142.0,-926.0,-59.0,5
1768,-35.0,-223.0,-19.0,68.0,-92.0,384.0,-142.0,-921.0,-60.0,5
1769,-37.0,-224.0,-22.0,54.0,-84.0,369.0,-145.0,-924.0,-60.0,5
1770,-36.0,-225.0,-24.0,34.0,-73.0,356.0,-148.0,-923.0,-59.0,5
1771,-40.0,-226.0,-25.0,16.0,-67.0,343.0,-161.0,-926.0,-54.0,5
1772,-44.0,-227.0,-18.0,1.0,-64.0,328.0,-165.0,-934.0,-55.0,5
1773,-42.0,-232.0,-13.0,-10.0,-60.0,316.0,-173.0,-938.0,-45.0,5
1774,-39.0,-231.0,-21.0,-17.0,-56.0,303.0,-159.0,-945.0,-52.0,5
1775,-38.0,-231.0,-20.0,-27.0,-49.0,285.0,-158.0,-943.0,-54.0,5
1776,-40.0,-233.0,-24.0,-38.0,-40.0,271.0,-150.0,-951.0,-68.0,5
1777,-37.0,-233.0,-19.0,-49.0,-27.0,258.0,-158.0,-947.0,-58.0,5
1778,-40.0,-230.0,-18.0,-58.0,-16.0,248.0,-159.0,-950.0,-65.0,5
1779,-44.0,-231.0,-24.0,-66.0,-11.0,238.0,-165.0,-947.0,-64.0,5
1780,-44.0,-231.0,-25.0,-77.0,-7.0,228.0,-171.0,-947.0,-65.0,5
1781,-41.0,-233.0,-24.0,-90.0,0.0,218.0,-175.0,-953.0,-72.0,5
1782,-46.0,-231.0,-25.0,-107.0,9.0,210.0,-177.0,-949.0,-68.0,5
1783,-44.0,-238.0,-25.0,-118.0,13.0,197.0,-170.0,-964.0,-70.0,5
1784,-47.0,-237.0,-23.0,-128.0,20.0,180.0,-177.0,-980.0,-71.0,5
1785,-45.0,-246.0,-23.0,-141.0,24.0,167.0,-178.0,-976.0,-60.0,5
1786,-47.0,-241.0,-23.0,-144.0,26.0,152.0,-189.0,-975.0,-61.0,5
1787,-43.0,-242.0,-22.0,-140.0,27.0,137.0,-176.0,-975.0,-59.0,5
1788,-43.0,-243.0,-19.0,-132.0,29.0,120.0,-174.0,-970.0,-54.0,5
1789,-44.0,-235.0,-22.0,-125.0,32.0,103.0,-178.0,-977.0,-56.0,5
1790,-46.0,-239.0,-17.0,-124.0,34.0,87.0,-186.0,-976.0,-50.0,5
1791,-47.0,-240.0,-24.0,-129.0,38.0,74.0,-196.0,-982.0,-58.0,5
1792,-47.0,-237.0,-21.0,-137.0,39.0,62.0,-193.0,-981.0,-54.0,5
1793,-51.0,-241.0,-20.0,-149.0,41.0,53.0,-204.0,-983.0,-55.0,5
1794,-49.0,-244.0,-14.0,-158.0,44.0,45.0,-202.0,-991.0,-50.0,5
1795,-50.0,-245.0,-20.0,-159.0,49.0,38.0,-200.0,-997.0,-46.0,5
1796,-50.0,-245.0,-16.0,-157.0,53.0,29.0,-198.0,-1000.0,-37.0,5
1797,-50.0,-248.0,-14.0,-152.0,57.0,19.0,-195.0,-1004.0,-26.0,5
1798,-49.0,-249.0,-11.0,-143.0,59.0,9.0,-202.0,-1010.0,-24.0,5
1799,-47.0,-251.0,-14.0,-132.0,59.0,1.0,-196.0,-1012.0,-13.0,5
1800,-47.0,-250.0,-11.0,-122.0,63.0,-9.0,-192.0,-1015.0,-7.0,5
1801,-46.0,-251.0,-5.0,-110.0,67.0,-23.0,-182.0,-1023.0,-3.0,5
1802,-44.0,-249.0,-8.0,-98.0,75.0,-35.0,-187.0,-1016.0,6.0,5
1803,-44.0,-247.0,-8.0,-84.0,88.0,-46.0,-166.0,-1010.0,2.0,5
1804,-39.0,-248.0,-7.0,-70.0,101.0,-53.0,-158.0,-1008.0,5.0,5
1805,-36.0,-246.0,-8.0,-57.0,118.0,-56.0,-149.0,-1008.0,3.0,5
1806,-32.0,-243.0,-5.0,-46.0,138.0,-59.0,-128.0,-996.0,7.0,5
1807,-30.0,-246.0,-2.0,-38.0,157.0,-61.0,-115.0,-995.0,4.0,5
1808,-28.0,-244.0,0.0,-34.0,181.0,-67.0,-111.0,-998.0,17.0,5
1809,-27.0,-246.0,-2.0,-30.0,208.0,-72.0,-113.0,-1003.0,28.0,5
1810,-26.0,-250.0,4.0,-27.0,233.0,-76.0,-107.0,-1006.0,40.0,5
1811,-23.0,-252.0,5.0,-24.0,259.0,-83.0,-110.0,-1015.0,43.0,5
1812,-25.0,-251.0,4.0,-20.0,286.0,-91.0,-104.0,-1020.0,49.0,5
1813,-25.0,-253.0,5.0,-13.0,309.0,-103.0,-110.0,-1024.0,34.0,5
1814,-29.0,-251.0,-2.0,0.0,322.0,-114.0,-121.0,-1024.0,19.0,5
1815,-27.0,-253.0,-7.0,10.0,328.0,-122.0,-123.0,-1012.0,-6.0,5
1816,-31.0,-247.0,-11.0,9.0,332.0,-126.0,-122.0,-1012.0,-27.0,5
1817,-25.0,-248.0,-21.0,-3.0,349.0,-127.0,-108.0,-1003.0,-50.0,5
1818,-27.0,-246.0,-28.0,-21.0,371.0,-127.0,-120.0,-995.0,-76.0,5
1819,-37.0,-240.0,-38.0,-44.0,382.0,-126.0,-139.0,-994.0,-109.0,5
1820,-42.0,-239.0,-39.0,-77.0,379.0,-116.0,-167.0,-986.0,-138.0,5
1821,-48.0,-239.0,-49.0,-122.0,365.0,-95.0,-187.0,-982.0,-178.0,5
1822,-53.0,-243.0,-57.0,-177.0,357.0,-67.0,-213.0,-992.0,-193.0,5
1823,-61.0,-249.0,-56.0,-235.0,360.0,-34.0,-231.0,-1009.0,-190.0,5
1824,-66.0,-261.0,-48.0,-282.0,364.0,2.0,-264.0,-1048.0,-172.0,5
1825,-69.0,-265.0,-42.0,-311.0,367.0,42.0,-268.0,-1085.0,-130.0,5
1826,-71.0,-274.0,-27.0,-323.0,365.0,78.0,-284.0,-1135.0,-80.0,5
1827,-68.0,-286.0,-16.0,-315.0,367.0,107.0,-282.0,-1164.0,-38.0,5
1828,-66.0,-297.0,-11.0,-288.0,368.0,140.0,-263.0,-1189.0,-7.0,5
1829,-56.0,-298.0,-5.0,-250.0,372.0,174.0,-239.0,-1204.0,8.0,5
1830,-55.0,-299.0,-1.0,-204.0,380.0,195.0,-218.0,-1204.0,6.0,5
1831,-50.0,-300.0,-5.0,-162.0,382.0,212.0,-211.0,-1209.0,-1.0,5
1832,-51.0,-293.0,-13.0,-128.0,384.0,217.0,-203.0,-1186.0,-11.0,5
1833,-48.0,-285.0,-16.0,-99.0,387.0,217.0,-198.0,-1169.0,-31.0,5
1834,-49.0,-276.0,-24.0,-77.0,389.0,216.0,-202.0,-1136.0,-58.0,5
1835,-55.0,-267.0,-25.0,-73.0,388.0,210.0,-209.0,-1108.0,-72.0,5
1836,-60.0,-267.0,-29.0,-93.0,383.0,200.0,-229.0,-1089.0,-81.0,5
1837,-66.0,-262.0,-30.0,-123.0,377.0,192.0,-247.0,-1077.0,-78.0,5
1838,-68.0,-265.0,-26.0,-154.0,366.0,185.0,-279.0,-1081.0,-77.0,5
1839,-75.0,-270.0,-28.0,-186.0,353.0,176.0,-306.0,-1100.0,-69.0,5
1840,-85.0,-272.0,-26.0,-216.0,338.0,167.0,-330.0,-1127.0,-63.0,5
1841,-89.0,-281.0,-29.0,-241.0,320.0,160.0,-356.0,-1159.0,-75.0,5
1842,-93.0,-293.0,-31.0,-256.0,299.0,151.0,-375.0,-1182.0,-85.0,5
1843,-97.0,-303.0,-38.0,-258.0,279.0,142.0,-391.0,-1220.0,-106.0,5
1844,-100.0,-312.0,-46.0,-253.0,262.0,132.0,-394.0,-1265.0,-137.0,5
1845,-99.0,-323.0,-51.0,-241.0,247.0,119.0,-397.0,-1293.0,-166.0,5
1846,-100.0,-325.0,-56.0,-220.0,236.0,109.0,-397.0,-1320.0,-199.0,5
1847,-92.0,-326.0,-57.0,-192.0,228.0,98.0,-367.0,-1329.0,-214.0,5
1848,-83.0,-325.0,-68.0,-162.0,225.0,84.0,-335.0,-1325.0,-237.0,5
1849,-71.0,-323.0,-69.0,-139.0,229.0,64.0,-282.0,-1317.0,-249.0,5
1850,-62.0,-321.0,-74.0,-129.0,240.0,41.0,-231.0,-1301.0,-269.0,5
1851,-45.0,-318.0,-78.0,-134.0,256.0,21.0,-183.0,-1287.0,-278.0,5
1852,-40.0,-313.0,-79.0,-150.0,272.0,2.0,-138.0,-1280.0,-284.0,5
1853,-24.0,-314.0,-76.0,-166.0,291.0,-19.0,-96.0,-1266.0,-290.0,5
1854,-13.0,-310.0,-81.0,-176.0,311.0,-42.0,-63.0,-1249.0,-300.0,5
1855,-6.0,-302.0,-83.0,-177.0,331.0,-72.0,-32.0,-1228.0,-307.0,5
1856,-3.0,-293.0,-85.0,-169.0,353.0,-104.0,-9.0,-1195.0,-302.0,5
1857,-1.0,-289.0,-80.0,-154.0,372.0,-140.0,10.0,-1161.0,-296.0,5
1858,1.0,-274.0,-74.0,-132.0,385.0,-180.0,5.0,-1123.0,-292.0,5
1859,-1.0,-262.0,-80.0,-110.0,395.0,-221.0,-4.0,-1074.0,-295.0,5
1860,0.0,-250.0,-81.0,-97.0,420.0,-262.0,-4.0,-1022.0,-302.0,5
1861,-4.0,-240.0,-83.0,-101.0,454.0,-303.0,-20.0,-987.0,-307.0,5
1862,-9.0,-232.0,-80.0,-115.0,494.0,-339.0,-38.0,-945.0,-292.0,5
1863,-15.0,-223.0,-72.0,-132.0,526.0,-367.0,-54.0,-916.0,-275.0,5
1864,-19.0,-222.0,-66.0,-146.0,543.0,-386.0,-77.0,-913.0,-248.0,5
1865,-20.0,-223.0,-60.0,-155.0,554.0,-407.0,-85.0,-913.0,-226.0,5
1866,-20.0,-227.0,-58.0,-163.0,562.0,-431.0,-94.0,-921.0,-220.0,5
1867,-24.0,-228.0,-58.0,-174.0,567.0,-464.0,-93.0,-946.0,-201.0,5
1868,-27.0,-232.0,-54.0,-192.0,568.0,-498.0,-94.0,-956.0,-195.0,5
1869,-23.0,-240.0,-55.0,-213.0,568.0,-529.0,-89.0,-980.0,-189.0,5
1870,-20.0,-246.0,-57.0,-233.0,565.0,-556.0,-87.0,-1002.0,-177.0,5
1871,-23.0,-255.0,-49.0,-244.0,554.0,-575.0,-81.0,-1023.0,-171.0,5
1872,-23.0,-258.0,-51.0,-246.0,539.0,-590.0,-76.0,-1046.0,-173.0,5
1873,-17.0,-260.0,-47.0,-233.0,516.0,-601.0,-73.0,-1062.0,-179.0,5
1874,-19.0,-262.0,-53.0,-213.0,491.0,-609.0,-66.0,-1066.0,-168.0,5
1875,-18.0,-260.0,-52.0,-183.0,461.0,-618.0,-65.0,-1061.0,-165.0,5
1876,-18.0,-260.0,-50.0,-152.0,427.0,-623.0,-62.0,-1063.0,-166.0,5
1877,-19.0,-259.0,-49.0,-124.0,392.0,-626.0,-66.0,-1048.0,-166.0,5
1878,-20.0,-255.0,-48.0,-101.0,356.0,-630.0,-69.0,-1036.0,-169.0,5
1879,-16.0,-253.0,-48.0,-83.0,323.0,-631.0,-66.0,-1032.0,-175.0,5
1880,-17.0,-254.0,-50.0,-70.0,292.0,-633.0,-62.0,-1023.0,-176.0,5
1881,-17.0,-255.0,-54.0,-56.0,265.0,-635.0,-70.0,-1026.0,-170.0,5
1882,-19.0,-256.0,-51.0,-44.0,238.0,-635.0,-71.0,-1024.0,-174.0,5
1883,-19.0,-256.0,-53.0,-34.0,217.0,-640.0,-71.0,-1030.0,-168.0,5
1884,-21.0,-251.0,-46.0,-22.0,198.0,-645.0,-76.0,-1029.0,-164.0,5
1885,-20.0,-255.0,-42.0,-4.0,179.0,-652.0,-80.0,-1034.0,-160.0,5
1886,-21.0,-256.0,-41.0,17.0,167.0,-662.0,-78.0,-1029.0,-153.0,5
1887,-19.0,-252.0,-44.0,42.0,152.0,-674.0,-74.0,-1023.0,-154.0,5
1888,-22.0,-251.0,-48.0,70.0,141.0,-685.0,-77.0,-1016.0,-156.0,5
1889,-23.0,-242.0,-51.0,95.0,127.0,-691.0,-80.0,-991.0,-162.0,5
1890,-25.0,-239.0,-50.0,119.0,109.0,-692.0,-88.0,-975.0,-175.0,5
1891,-23.0,-235.0,-55.0,138.0,90.0,-689.0,-93.0,-955.0,-185.0,5
1892,-30.0,-230.0,-53.0,148.0,69.0,-680.0,-101.0,-937.0,-198.0,5
1893,-30.0,-222.0,-54.0,151.0,43.0,-666.0,-112.0,-916.0,-193.0,5
1894,-30.0,-220.0,-57.0,151.0,14.0,-643.0,-116.0,-896.0,-192.0,5
1895,-30.0,-215.0,-62.0,150.0,-20.0,-622.0,-121.0,-882.0,-200.0,5
1896,-31.0,-215.0,-57.0,147.0,-54.0,-597.0,-119.0,-866.0,-194.0,5
1897,-31.0,-209.0,-57.0,143.0,-89.0,-574.0,-117.0,-865.0,-198.0,5
1898,-29.0,-209.0,-58.0,135.0,-122.0,-552.0,-106.0,-870.0,-214.0,5
1899,-28.0,-212.0,-56.0,122.0,-148.0,-537.0,-106.0,-869.0,-196.0,5
1900,-26.0,-213.0,-57.0,106.0,-167.0,-523.0,-92.0,-877.0,-196.0,5
1901,-18.0,-217.0,-56.0,96.0,-182.0,-511.0,-70.0,-885.0,-189.0,5
1902,-14.0,-219.0,-55.0,91.0,-191.0,-502.0,-57.0,-898.0,-183.0,5
1903,-11.0,-221.0,-55.0,89.0,-196.0,-497.0,-37.0,-911.0,-185.0,5
1904,-4.0,-223.0,-54.0,92.0,-196.0,-499.0,-20.0,-913.0,-176.0,5
1905,-3.0,-224.0,-53.0,100.0,-196.0,-501.0,-6.0,-921.0,-174.0,5
1906,1.0,-225.0,-54.0,108.0,-193.0,-508.0,13.0,-931.0,-180.0,5
1907,6.0,-228.0,-52.0,113.0,-184.0,-517.0,24.0,-937.0,-177.0,5
1908,11.0,-231.0,-51.0,120.0,-170.0,-526.0,42.0,-935.0,-170.0,5
1909,12.0,-228.0,-50.0,135.0,-156.0,-539.0,46.0,-943.0,-164.0,5
1910,16.0,-230.0,-47.0,150.0,-143.0,-546.0,59.0,-935.0,-158.0,5
1911,18.0,-231.0,-43.0,170.0,-133.0,-554.0,68.0,-937.0,-146.0,5
1912,20.0,-230.0,-45.0,195.0,-128.0,-566.0,68.0,-934.0,-141.0,5
1913,20.0,-231.0,-40.0,221.0,-127.0,-576.0,72.0,-936.0,-138.0,5
1914,23.0,-230.0,-44.0,244.0,-122.0,-585.0,74.0,-940.0,-140.0,5
1915,22.0,-229.0,-46.0,263.0,-117.0,-593.0,72.0,-929.0,-144.0,5
1916,15.0,-225.0,-43.0,276.0,-110.0,-599.0,65.0,-932.0,-135.0,5
1917,11.0,-223.0,-43.0,287.0,-110.0,-600.0,47.0,-923.0,-125.0,5
1918,12.0,-227.0,-41.0,305.0,-114.0,-602.0,41.0,-924.0,-122.0,5
1919,6.0,-225.0,-36.0,319.0,-122.0,-601.0,30.0,-920.0,-126.0,5
1920,3.0,-229.0,-39.0,326.0,-132.0,-598.0,19.0,-918.0,-121.0,5
1921,2.0,-227.0,-39.0,331.0,-149.0,-593.0,9.0,-915.0,-120.0,5
1922,-3.0,-223.0,-41.0,331.0,-168.0,-583.0,5.0,-915.0,-122.0,5
1923,-1.0,-223.0,-42.0,331.0,-188.0,-574.0,-2.0,-918.0,-130.0,5
1924,-1.0,-224.0,-39.0,333.0,-206.0,-563.0,-7.0,-920.0,-122.0,5
1925,-4.0,-225.0,-41.0,337.0,-226.0,-551.0,-8.0,-922.0,-137.0,5
1926,-6.0,-222.0,-42.0,343.0,-250.0,-538.0,-13.0,-920.0,-123.0,5
1927,-6.0,-229.0,-39.0,351.0,-278.0,-524.0,-18.0,-933.0,-123.0,5
1928,-4.0,-229.0,-34.0,361.0,-305.0,-511.0,-20.0,-928.0,-114.0,5
1929,-3.0,-230.0,-37.0,374.0,-331.0,-500.0,-14.0,-936.0,-110.0,5
1930,-2.0,-226.0,-32.0,385.0,-351.0,-489.0,-8.0,-926.0,-108.0,5
1931,0.0,-222.0,-37.0,397.0,-370.0,-480.0,7.0,-920.0,-116.0,5
1932,2.0,-225.0,-37.0,408.0,-386.0,-474.0,1.0,-920.0,-114.0,5
1933,-2.0,-226.0,-36.0,420.0,-405.0,-470.0,11.0,-920.0,-117.0,5
1934,0.0,-223.0,-40.0,425.0,-426.0,-466.0,14.0,-919.0,-117.0,5
1935,5.0,-224.0,-36.0,423.0,-450.0,-461.0,17.0,-915.0,-119.0,5
1936,5.0,-225.0,-40.0,424.0,-477.0,-458.0,20.0,-919.0,-115.0,5
1937,3.0,-226.0,-37.0,428.0,-505.0,-458.0,24.0,-923.0,-114.0,5
1938,5.0,-225.0,-36.0,432.0,-533.0,-458.0,31.0,-919.0,-113.0,5
1939,8.0,-225.0,-37.0,440.0,-562.0,-461.0,28.0,-926.0,-118.0,5
1940,3.0,-228.0,-40.0,444.0,-588.0,-461.0,24.0,-924.0,-115.0,5
1941,7.0,-229.0,-37.0,446.0,-615.0,-464.0,24.0,-928.0,-119.0,5
1942,1.0,-223.0,-40.0,449.0,-642.0,-467.0,15.0,-923.0,-116.0,5
1943,2.0,-227.0,-38.0,454.0,-668.0,-470.0,9.0,-925.0,-113.0,5
1944,2.0,-229.0,-36.0,462.0,-693.0,-469.0,13.0,-932.0,-115.0,5
1945,3.0,-233.0,-33.0,469.0,-714.0,-466.0,8.0,-931.0,-107.0,5
1946,-1.0,-228.0,-35.0,475.0,-737.0,-467.0,9.0,-934.0,-93.0,5
1947,-1.0,-231.0,-31.0,481.0,-756.0,-465.0,5.0,-938.0,-93.0,5
1948,0.0,-228.0,-32.0,488.0,-777.0,-459.0,10.0,-944.0,-90.0,5
1949,4.0,-234.0,-30.0,494.0,-801.0,-455.0,10.0,-941.0,-95.0,5
1950,1.0,-231.0,-36.0,498.0,-827.0,-450.0,10.0,-940.0,-97.0,5
1951,3.0,-231.0,-31.0,500.0,-851.0,-445.0,3.0,-946.0,-103.0,5
1952,0.0,-230.0,-30.0,498.0,-874.0,-438.0,4.0,-950.0,-99.0,5
1953,-1.0,-232.0,-37.0,495.0,-900.0,-430.0,6.0,-945.0,-106.0,5
1954,1.0,-229.0,-31.0,489.0,-926.0,-422.0,14.0,-950.0,-102.0,5
1955,3.0,-233.0,-36.0,485.0,-951.0,-414.0,8.0,-953.0,-102.0,5
1956,3.0,-234.0,-33.0,483.0,-980.0,-401.0,9.0,-954.0,-97.0,5
1957,3.0,-235.0,-34.0,483.0,-1013.0,-386.0,20.0,-957.0,-101.0,5
1958,4.0,-237.0,-33.0,486.0,-1047.0,-374.0,23.0,-952.0,-99.0,5
1959,6.0,-237.0,-30.0,492.0,-1078.0,-364.0,29.0,-953.0,-97.0,5
1960,9.0,-235.0,-32.0,500.0,-1103.0,-354.0,41.0,-959.0,-95.0,5
1961,9.0,-228.0,-43.0,510.0,-1123.0,-343.0,46.0,-949.0,-96.0,5
1962,16.0,-232.0,-34.0,519.0,-1138.0,-335.0,61.0,-947.0,-101.0,5
1963,18.0,-233.0,-34.0,525.0,-1148.0,-326.0,73.0,-946.0,-106.0,5
1964,20.0,-231.0,-35.0,526.0,-1154.0,-321.0,76.0,-948.0,-103.0,5
1965,23.0,-230.0,-39.0,522.0,-1160.0,-319.0,88.0,-945.0,-101.0,5
1966,22.0,-231.0,-30.0,516.0,-1165.0,-314.0,97.0,-938.0,-95.0,5
1967,26.0,-230.0,-33.0,510.0,-1172.0,-310.0,97.0,-944.0,-87.0,5
1968,25.0,-231.0,-30.0,508.0,-1182.0,-307.0,101.0,-950.0,-87.0,5
1969,28.0,-234.0,-31.0,506.0,-1191.0,-301.0,104.0,-950.0,-89.0,5
1970,27.0,-231.0,-29.0,505.0,-1199.0,-293.0,105.0,-951.0,-80.0,5
1971,23.0,-234.0,-26.0,506.0,-1202.0,-285.0,105.0,-956.0,-76.0,5
1972,31.0,-234.0,-28.0,512.0,-1204.0,-275.0,109.0,-953.0,-71.0,5
1973,29.0,-234.0,-23.0,523.0,-1207.0,-266.0,113.0,-956.0,-78.0,5
1974,29.0,-232.0,-29.0,536.0,-1214.0,-258.0,114.0,-958.0,-81.0,5
1975,29.0,-235.0,-33.0,548.0,-1223.0,-249.0,112.0,-954.0,-89.0,5
1976,26.0,-230.0,-33.0,560.0,-1234.0,-237.0,102.0,-947.0,-93.0,5
1977,26.0,-230.0,-28.0,573.0,-1246.0,-226.0,96.0,-942.0,-88.0,5
1978,21.0,-228.0,-29.0,585.0,-1260.0,-215.0,87.0,-936.0,-86.0,5
1979,20.0,-229.0,-27.0,583.0,-1279.0,-200.0,76.0,-936.0,-88.0,5
1980,16.0,-226.0,-31.0,569.0,-1304.0,-180.0,64.0,-926.0,-80.0,5
1981,15.0,-224.0,-27.0,552.0,-1332.0,-159.0,60.0,-922.0,-87.0,5
1982,13.0,-222.0,-30.0,535.0,-1359.0,-137.0,44.0,-921.0,-84.0,5
1983,2.0,-222.0,-27.0,515.0,-1389.0,-115.0,19.0,-920.0,-84.0,5
1984,-3.0,-225.0,-30.0,496.0,-1421.0,-91.0,-4.0,-910.0,-72.0,5
1985,-7.0,-224.0,-29.0,479.0,-1462.0,-66.0,-24.0,-915.0,-81.0,5
1986,-10.0,-220.0,-28.0,458.0,-1512.0,-40.0,-31.0,-915.0,-87.0,5
1987,-13.0,-221.0,-34.0,436.0,-1562.0,-15.0,-50.0,-911.0,-95.0,5
1988,-11.0,-223.0,-35.0,417.0,-1608.0,9.0,-56.0,-905.0,-101.0,5
