,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
4505,39.0,-270.0,47.0,771.0,-401.0,208.0,150.0,-1056.0,331.0,6
4506,46.0,-253.0,37.0,713.0,-418.0,138.0,176.0,-1005.0,275.0,6
4507,52.0,-245.0,22.0,603.0,-416.0,83.0,207.0,-969.0,236.0,6
4508,61.0,-237.0,20.0,444.0,-389.0,42.0,231.0,-948.0,205.0,6
4509,70.0,-239.0,16.0,256.0,-343.0,15.0,260.0,-947.0,187.0,6
4510,73.0,-239.0,18.0,49.0,-277.0,6.0,282.0,-965.0,191.0,6
4511,74.0,-248.0,16.0,-156.0,-200.0,11.0,291.0,-992.0,205.0,6
4512,73.0,-260.0,32.0,-345.0,-121.0,30.0,286.0,-1039.0,247.0,6
4513,71.0,-277.0,44.0,-500.0,-44.0,64.0,273.0,-1089.0,297.0,6
4514,62.0,-291.0,60.0,-614.0,18.0,103.0,242.0,-1129.0,358.0,6
4515,51.0,-300.0,74.0,-678.0,59.0,145.0,211.0,-1155.0,417.0,6
4516,43.0,-307.0,85.0,-682.0,79.0,183.0,166.0,-1171.0,468.0,6
4517,27.0,-306.0,96.0,-635.0,72.0,215.0,117.0,-1171.0,521.0,6
4518,16.0,-300.0,107.0,-546.0,40.0,237.0,77.0,-1160.0,544.0,6
4519,6.0,-299.0,112.0,-435.0,-12.0,251.0,32.0,-1145.0,570.0,6
4520,-2.0,-292.0,115.0,-317.0,-74.0,254.0,-2.0,-1123.0,575.0,6
4521,-10.0,-289.0,113.0,-202.0,-138.0,249.0,-21.0,-1106.0,577.0,6
4522,-14.0,-282.0,109.0,-97.0,-201.0,228.0,-38.0,-1107.0,567.0,6
4523,-15.0,-286.0,105.0,-8.0,-251.0,196.0,-48.0,-1102.0,551.0,6
4524,-14.0,-286.0,103.0,57.0,-289.0,153.0,-50.0,-1107.0,533.0,6
4525,-13.0,-286.0,94.0,92.0,-313.0,110.0,-45.0,-1121.0,513.0,6
4526,-8.0,-291.0,87.0,92.0,-327.0,72.0,-35.0,-1139.0,485.0,6
4527,-3.0,-292.0,80.0,49.0,-330.0,41.0,-14.0,-1154.0,444.0,6
4528,2.0,-296.0,72.0,-36.0,-325.0,20.0,11.0,-1158.0,427.0,6
4529,3.0,-295.0,72.0,-150.0,-318.0,3.0,13.0,-1165.0,413.0,6
4530,2.0,-294.0,73.0,-271.0,-316.0,-12.0,14.0,-1162.0,413.0,6
4531,-2.0,-292.0,71.0,-377.0,-315.0,-17.0,4.0,-1146.0,415.0,6
4532,0.0,-286.0,71.0,-462.0,-320.0,-18.0,0.0,-1126.0,419.0,6
4533,-1.0,-279.0,73.0,-524.0,-329.0,-17.0,-1.0,-1104.0,417.0,6
4534,-1.0,-277.0,73.0,-567.0,-342.0,-14.0,5.0,-1087.0,420.0,6
4535,0.0,-269.0,71.0,-592.0,-361.0,-13.0,10.0,-1068.0,414.0,6
4536,2.0,-265.0,73.0,-603.0,-385.0,-13.0,23.0,-1041.0,406.0,6
4537,6.0,-256.0,68.0,-592.0,-413.0,-13.0,32.0,-1008.0,401.0,6
4538,10.0,-254.0,67.0,-561.0,-437.0,-12.0,45.0,-978.0,397.0,6
4539,15.0,-246.0,67.0,-509.0,-453.0,-12.0,65.0,-953.0,392.0,6
4540,22.0,-244.0,62.0,-438.0,-455.0,-14.0,78.0,-927.0,383.0,6
4541,24.0,-235.0,66.0,-361.0,-443.0,-18.0,93.0,-905.0,377.0,6
4542,26.0,-229.0,57.0,-279.0,-418.0,-23.0,107.0,-873.0,364.0,6
4543,29.0,-218.0,54.0,-200.0,-379.0,-33.0,116.0,-841.0,351.0,6
4544,34.0,-210.0,54.0,-131.0,-332.0,-47.0,124.0,-799.0,343.0,6
4545,37.0,-200.0,53.0,-80.0,-282.0,-63.0,139.0,-774.0,334.0,6
4546,39.0,-190.0,49.0,-50.0,-233.0,-82.0,148.0,-739.0,320.0,6
4547,41.0,-183.0,50.0,-39.0,-189.0,-99.0,157.0,-714.0,318.0,6
4548,42.0,-174.0,50.0,-49.0,-149.0,-115.0,168.0,-682.0,311.0,6
4549,44.0,-170.0,46.0,-79.0,-115.0,-126.0,177.0,-660.0,317.0,6
4550,47.0,-166.0,47.0,-129.0,-86.0,-132.0,183.0,-653.0,315.0,6
4551,49.0,-165.0,45.0,-189.0,-65.0,-136.0,182.0,-650.0,316.0,6
4552,48.0,-170.0,43.0,-253.0,-47.0,-139.0,187.0,-661.0,312.0,6
4553,47.0,-174.0,42.0,-316.0,-33.0,-137.0,184.0,-680.0,305.0,6
4554,46.0,-180.0,41.0,-373.0,-22.0,-132.0,185.0,-698.0,291.0,6
4555,46.0,-182.0,38.0,-424.0,-13.0,-123.0,183.0,-731.0,286.0,6
4556,47.0,-193.0,40.0,-464.0,-7.0,-110.0,184.0,-762.0,285.0,6
4557,47.0,-206.0,36.0,-489.0,-3.0,-94.0,175.0,-797.0,277.0,6
4558,42.0,-213.0,36.0,-499.0,0.0,-77.0,173.0,-830.0,282.0,6
4559,43.0,-228.0,36.0,-494.0,3.0,-58.0,172.0,-868.0,278.0,6
4560,40.0,-237.0,41.0,-478.0,6.0,-39.0,145.0,-906.0,284.0,6
4561,35.0,-246.0,40.0,-453.0,10.0,-19.0,139.0,-932.0,295.0,6
4562,29.0,-248.0,47.0,-423.0,11.0,-3.0,118.0,-956.0,307.0,6
4563,23.0,-252.0,44.0,-383.0,10.0,10.0,99.0,-975.0,311.0,6
4564,24.0,-260.0,47.0,-340.0,9.0,17.0,97.0,-984.0,320.0,6
4565,24.0,-260.0,49.0,-292.0,12.0,18.0,98.0,-993.0,327.0,6
4566,28.0,-259.0,52.0,-239.0,20.0,12.0,105.0,-992.0,336.0,6
4567,29.0,-258.0,54.0,-182.0,33.0,-3.0,108.0,-999.0,337.0,6
4568,31.0,-256.0,56.0,-125.0,47.0,-22.0,121.0,-996.0,351.0,6
4569,33.0,-265.0,70.0,-68.0,63.0,-40.0,124.0,-993.0,359.0,6
4570,33.0,-255.0,63.0,-12.0,79.0,-56.0,138.0,-991.0,377.0,6
4571,35.0,-256.0,64.0,37.0,95.0,-70.0,142.0,-984.0,380.0,6
4572,36.0,-251.0,68.0,74.0,109.0,-80.0,139.0,-979.0,388.0,6
4573,38.0,-246.0,68.0,101.0,123.0,-84.0,139.0,-964.0,395.0,6
4574,34.0,-246.0,70.0,117.0,137.0,-84.0,127.0,-950.0,397.0,6
4575,31.0,-242.0,67.0,124.0,150.0,-82.0,120.0,-939.0,388.0,6
4576,28.0,-237.0,65.0,126.0,159.0,-75.0,116.0,-926.0,385.0,6
4577,29.0,-232.0,63.0,122.0,163.0,-68.0,111.0,-901.0,372.0,6
4578,28.0,-223.0,61.0,115.0,165.0,-61.0,108.0,-867.0,365.0,6
4579,26.0,-215.0,57.0,104.0,164.0,-53.0,103.0,-846.0,358.0,6
4580,25.0,-209.0,55.0,85.0,161.0,-44.0,99.0,-817.0,354.0,6
4581,22.0,-205.0,52.0,60.0,156.0,-34.0,95.0,-808.0,339.0,6
4582,18.0,-204.0,52.0,22.0,155.0,-23.0,83.0,-796.0,338.0,6
4583,19.0,-199.0,55.0,-20.0,157.0,-12.0,81.0,-788.0,337.0,6
4584,17.0,-201.0,57.0,-61.0,160.0,-4.0,73.0,-789.0,349.0,6
4585,21.0,-204.0,57.0,-101.0,168.0,0.0,69.0,-792.0,356.0,6
4586,19.0,-202.0,60.0,-130.0,184.0,-2.0,66.0,-795.0,363.0,6
4587,19.0,-202.0,58.0,-146.0,205.0,-9.0,75.0,-798.0,373.0,6
4588,21.0,-208.0,68.0,-146.0,228.0,-18.0,79.0,-801.0,389.0,6
4589,19.0,-209.0,64.0,-136.0,251.0,-33.0,82.0,-803.0,382.0,6
4590,20.0,-209.0,64.0,-116.0,275.0,-49.0,80.0,-808.0,378.0,6
4591,21.0,-211.0,63.0,-94.0,295.0,-66.0,81.0,-811.0,373.0,6
4592,18.0,-204.0,60.0,-74.0,312.0,-85.0,83.0,-808.0,362.0,6
4593,20.0,-208.0,60.0,-64.0,320.0,-104.0,77.0,-803.0,361.0,6
4594,20.0,-206.0,55.0,-62.0,325.0,-121.0,84.0,-802.0,355.0,6
4595,20.0,-210.0,51.0,-74.0,320.0,-132.0,80.0,-806.0,344.0,6
4596,20.0,-210.0,53.0,-95.0,312.0,-138.0,80.0,-813.0,341.0,6
4597,19.0,-210.0,55.0,-122.0,299.0,-136.0,81.0,-824.0,340.0,6
4598,21.0,-212.0,56.0,-152.0,287.0,-130.0,84.0,-834.0,344.0,6
4599,22.0,-219.0,56.0,-176.0,279.0,-114.0,86.0,-859.0,352.0,6
4600,21.0,-226.0,65.0,-192.0,279.0,-94.0,89.0,-888.0,371.0,6
4601,22.0,-233.0,64.0,-194.0,287.0,-67.0,88.0,-905.0,396.0,6
4602,19.0,-238.0,72.0,-182.0,297.0,-35.0,83.0,-926.0,405.0,6
4603,19.0,-245.0,75.0,-153.0,308.0,1.0,76.0,-946.0,414.0,6
4604,14.0,-248.0,72.0,-117.0,315.0,36.0,72.0,-964.0,421.0,6
4605,14.0,-252.0,74.0,-65.0,313.0,73.0,58.0,-972.0,420.0,6
4606,13.0,-254.0,72.0,-10.0,303.0,110.0,51.0,-981.0,407.0,6
4607,10.0,-252.0,67.0,44.0,283.0,142.0,53.0,-985.0,378.0,6
4608,14.0,-252.0,60.0,89.0,263.0,168.0,58.0,-975.0,360.0,6
4609,14.0,-247.0,54.0,125.0,234.0,185.0,67.0,-950.0,333.0,6
4610,15.0,-241.0,48.0,150.0,210.0,190.0,61.0,-930.0,305.0,6
4611,12.0,-235.0,42.0,166.0,190.0,184.0,58.0,-907.0,278.0,6
4612,9.0,-229.0,36.0,181.0,180.0,174.0,43.0,-877.0,258.0,6
4613,7.0,-218.0,31.0,199.0,185.0,153.0,32.0,-844.0,255.0,6
4614,5.0,-211.0,32.0,224.0,206.0,120.0,9.0,-798.0,256.0,6
4615,1.0,-199.0,32.0,260.0,239.0,81.0,1.0,-766.0,261.0,6
4616,-4.0,-190.0,33.0,304.0,276.0,33.0,-4.0,-723.0,275.0,6
4617,-1.0,-183.0,35.0,356.0,305.0,-13.0,-9.0,-702.0,281.0,6
4618,-2.0,-177.0,37.0,401.0,322.0,-60.0,2.0,-680.0,278.0,6
4619,-4.0,-168.0,35.0,428.0,326.0,-102.0,10.0,-658.0,280.0,6
4620,7.0,-169.0,35.0,431.0,321.0,-131.0,23.0,-664.0,276.0,6
4621,12.0,-175.0,39.0,400.0,316.0,-145.0,38.0,-672.0,282.0,6
4622,17.0,-178.0,43.0,336.0,319.0,-144.0,56.0,-693.0,295.0,6
4623,11.0,-185.0,55.0,252.0,330.0,-126.0,66.0,-714.0,318.0,6
4624,18.0,-190.0,56.0,161.0,351.0,-100.0,67.0,-738.0,354.0,6
4625,14.0,-191.0,67.0,85.0,371.0,-65.0,65.0,-758.0,380.0,6
4626,16.0,-196.0,71.0,33.0,387.0,-24.0,71.0,-767.0,406.0,6
4627,20.0,-198.0,75.0,10.0,399.0,19.0,70.0,-778.0,425.0,6
4628,21.0,-203.0,76.0,14.0,410.0,63.0,83.0,-789.0,440.0,6
4629,22.0,-206.0,82.0,36.0,420.0,107.0,98.0,-804.0,448.0,6
4630,25.0,-207.0,78.0,64.0,429.0,146.0,109.0,-811.0,451.0,6
4631,30.0,-212.0,78.0,96.0,433.0,178.0,117.0,-816.0,440.0,6
4632,30.0,-213.0,78.0,123.0,426.0,199.0,127.0,-826.0,431.0,6
4633,34.0,-213.0,73.0,137.0,408.0,212.0,139.0,-829.0,419.0,6
4634,36.0,-213.0,69.0,141.0,384.0,217.0,139.0,-836.0,404.0,6
4635,35.0,-216.0,64.0,132.0,358.0,211.0,147.0,-841.0,391.0,6
4636,35.0,-215.0,61.0,119.0,338.0,191.0,146.0,-840.0,385.0,6
4637,36.0,-216.0,62.0,105.0,326.0,163.0,141.0,-836.0,389.0,6
4638,32.0,-211.0,69.0,100.0,327.0,125.0,123.0,-827.0,403.0,6
4639,25.0,-209.0,71.0,105.0,336.0,83.0,104.0,-813.0,416.0,6
4640,21.0,-208.0,76.0,121.0,353.0,39.0,73.0,-800.0,439.0,6
4641,9.0,-204.0,74.0,142.0,372.0,-3.0,52.0,-787.0,455.0,6
4642,4.0,-201.0,87.0,160.0,391.0,-43.0,28.0,-780.0,465.0,6
4643,0.0,-195.0,83.0,166.0,403.0,-76.0,6.0,-770.0,472.0,6
4644,-3.0,-194.0,90.0,153.0,405.0,-104.0,-9.0,-759.0,485.0,6
4645,-5.0,-192.0,89.0,130.0,397.0,-120.0,-10.0,-767.0,501.0,6
4646,-9.0,-195.0,95.0,100.0,384.0,-124.0,-9.0,-768.0,522.0,6
4647,-4.0,-198.0,101.0,72.0,372.0,-113.0,-10.0,-783.0,532.0,6
4648,-4.0,-200.0,100.0,53.0,364.0,-86.0,-11.0,-785.0,545.0,6
4649,-4.0,-205.0,106.0,40.0,359.0,-51.0,-9.0,-793.0,544.0,6
4650,-4.0,-205.0,106.0,33.0,356.0,-10.0,-5.0,-801.0,543.0,6
4651,1.0,-205.0,101.0,26.0,361.0,29.0,6.0,-810.0,535.0,6
4652,1.0,-204.0,91.0,21.0,371.0,60.0,7.0,-804.0,526.0,6
4653,0.0,-203.0,93.0,7.0,387.0,82.0,11.0,-798.0,505.0,6
4654,1.0,-199.0,90.0,-11.0,406.0,93.0,8.0,-789.0,490.0,6
4655,6.0,-199.0,84.0,-32.0,423.0,99.0,20.0,-782.0,482.0,6
4656,2.0,-196.0,82.0,-55.0,433.0,95.0,24.0,-774.0,471.0,6
4657,8.0,-195.0,83.0,-79.0,436.0,86.0,34.0,-767.0,461.0,6
4658,13.0,-195.0,84.0,-106.0,432.0,74.0,50.0,-762.0,459.0,6
4659,13.0,-192.0,82.0,-137.0,426.0,60.0,58.0,-761.0,462.0,6
4660,17.0,-193.0,82.0,-167.0,420.0,42.0,70.0,-754.0,461.0,6
4661,18.0,-194.0,85.0,-195.0,418.0,21.0,82.0,-761.0,466.0,6
4662,24.0,-199.0,86.0,-214.0,419.0,0.0,100.0,-769.0,483.0,6
4663,28.0,-200.0,89.0,-229.0,419.0,-23.0,112.0,-772.0,499.0,6
4664,32.0,-200.0,98.0,-231.0,420.0,-42.0,124.0,-783.0,512.0,6
4665,37.0,-205.0,101.0,-224.0,427.0,-62.0,136.0,-798.0,531.0,6
4666,37.0,-211.0,101.0,-208.0,438.0,-82.0,152.0,-807.0,544.0,6
4667,42.0,-216.0,105.0,-185.0,451.0,-102.0,160.0,-830.0,549.0,6
4668,46.0,-219.0,108.0,-158.0,463.0,-126.0,175.0,-851.0,546.0,6
4669,42.0,-224.0,104.0,-129.0,477.0,-146.0,182.0,-868.0,544.0,6
4670,46.0,-228.0,101.0,-103.0,492.0,-162.0,186.0,-889.0,534.0,6
4671,47.0,-230.0,101.0,-82.0,514.0,-172.0,193.0,-898.0,523.0,6
4672,48.0,-232.0,94.0,-69.0,536.0,-180.0,184.0,-902.0,510.0,6
4673,47.0,-228.0,89.0,-67.0,558.0,-182.0,197.0,-894.0,486.0,6
4674,45.0,-228.0,81.0,-75.0,582.0,-184.0,177.0,-892.0,466.0,6
4675,44.0,-224.0,76.0,-88.0,605.0,-188.0,161.0,-869.0,451.0,6
4676,39.0,-219.0,76.0,-108.0,626.0,-189.0,154.0,-850.0,436.0,6
4677,35.0,-216.0,72.0,-135.0,652.0,-189.0,133.0,-844.0,430.0,6
4678,28.0,-211.0,72.0,-162.0,676.0,-191.0,118.0,-833.0,423.0,6
4679,29.0,-212.0,76.0,-188.0,700.0,-196.0,103.0,-826.0,427.0,6
4680,29.0,-209.0,81.0,-214.0,725.0,-201.0,101.0,-815.0,447.0,6
4681,27.0,-211.0,84.0,-234.0,754.0,-212.0,95.0,-810.0,473.0,6
4682,22.0,-209.0,90.0,-241.0,783.0,-224.0,88.0,-810.0,494.0,6
4683,23.0,-209.0,104.0,-233.0,812.0,-238.0,84.0,-801.0,531.0,6
4684,21.0,-209.0,109.0,-208.0,838.0,-255.0,82.0,-801.0,560.0,6
4685,17.0,-205.0,112.0,-163.0,858.0,-271.0,72.0,-796.0,589.0,6
4686,15.0,-207.0,119.0,-106.0,870.0,-286.0,66.0,-798.0,598.0,6
4687,16.0,-209.0,121.0,-37.0,873.0,-303.0,72.0,-807.0,600.0,6
4688,17.0,-209.0,115.0,37.0,872.0,-325.0,77.0,-806.0,597.0,6
4689,23.0,-212.0,100.0,109.0,872.0,-348.0,85.0,-810.0,584.0,6
4690,21.0,-213.0,106.0,165.0,871.0,-371.0,85.0,-821.0,552.0,6
4691,16.0,-214.0,96.0,200.0,868.0,-392.0,69.0,-837.0,520.0,6
4692,13.0,-226.0,77.0,211.0,856.0,-409.0,66.0,-865.0,459.0,6
4693,8.0,-232.0,70.0,187.0,830.0,-426.0,43.0,-902.0,409.0,6
4694,0.0,-238.0,55.0,135.0,798.0,-442.0,16.0,-936.0,353.0,6
4695,-5.0,-250.0,46.0,57.0,761.0,-453.0,-8.0,-981.0,320.0,6
4696,-18.0,-260.0,42.0,-36.0,725.0,-461.0,-40.0,-1031.0,300.0,6
4697,-16.0,-280.0,38.0,-116.0,695.0,-461.0,-67.0,-1087.0,279.0,6
4698,-26.0,-299.0,40.0,-213.0,677.0,-461.0,-93.0,-1159.0,276.0,6
4699,-32.0,-319.0,36.0,-297.0,674.0,-458.0,-122.0,-1229.0,288.0,6
4700,-35.0,-335.0,47.0,-365.0,683.0,-458.0,-140.0,-1305.0,309.0,6
4701,-42.0,-357.0,58.0,-405.0,697.0,-456.0,-166.0,-1380.0,343.0,6
4702,-49.0,-373.0,70.0,-414.0,713.0,-449.0,-182.0,-1427.0,383.0,6
4703,-53.0,-380.0,78.0,-385.0,719.0,-433.0,-193.0,-1473.0,428.0,6
4704,-52.0,-387.0,87.0,-311.0,709.0,-413.0,-190.0,-1500.0,473.0,6
4705,-45.0,-390.0,95.0,-194.0,677.0,-380.0,-161.0,-1505.0,505.0,6
4706,-32.0,-384.0,106.0,-42.0,633.0,-342.0,-118.0,-1482.0,524.0,6
4707,-19.0,-374.0,95.0,141.0,585.0,-295.0,-82.0,-1431.0,522.0,6
4708,-18.0,-353.0,90.0,339.0,549.0,-234.0,-69.0,-1362.0,498.0,6
4709,-16.0,-333.0,78.0,533.0,524.0,-161.0,-70.0,-1292.0,458.0,6
4710,-22.0,-311.0,66.0,699.0,505.0,-94.0,-82.0,-1206.0,405.0,6
4711,-27.0,-289.0,54.0,817.0,488.0,-40.0,-97.0,-1137.0,349.0,6
4712,-29.0,-272.0,39.0,872.0,468.0,0.0,-119.0,-1071.0,286.0,6
4713,-40.0,-256.0,26.0,855.0,446.0,29.0,-147.0,-1022.0,231.0,6
4714,-52.0,-245.0,12.0,779.0,417.0,45.0,-182.0,-979.0,179.0,6
4715,-64.0,-240.0,7.0,651.0,376.0,48.0,-219.0,-952.0,165.0,6
4716,-73.0,-237.0,9.0,478.0,319.0,40.0,-268.0,-942.0,158.0,6
4717,-81.0,-239.0,15.0,284.0,245.0,25.0,-297.0,-950.0,172.0,6
4718,-86.0,-241.0,20.0,86.0,153.0,7.0,-317.0,-965.0,213.0,6
4719,-87.0,-247.0,30.0,-98.0,51.0,-5.0,-323.0,-983.0,253.0,6
4720,-85.0,-255.0,47.0,-257.0,-49.0,-10.0,-314.0,-1020.0,307.0,6
4721,-80.0,-269.0,56.0,-390.0,-138.0,-11.0,-297.0,-1064.0,358.0,6
4722,-74.0,-278.0,72.0,-489.0,-209.0,-10.0,-276.0,-1096.0,417.0,6
4723,-68.0,-289.0,87.0,-538.0,-265.0,-12.0,-253.0,-1126.0,465.0,6
4724,-57.0,-298.0,96.0,-541.0,-307.0,-16.0,-222.0,-1147.0,511.0,6
4725,-54.0,-299.0,101.0,-498.0,-340.0,-18.0,-206.0,-1160.0,533.0,6
4726,-49.0,-300.0,104.0,-420.0,-364.0,-13.0,-191.0,-1153.0,535.0,6
4727,-49.0,-296.0,103.0,-317.0,-378.0,3.0,-179.0,-1145.0,530.0,6
4728,-46.0,-294.0,96.0,-203.0,-385.0,30.0,-164.0,-1124.0,502.0,6
4729,-40.0,-285.0,86.0,-91.0,-382.0,68.0,-157.0,-1104.0,467.0,6
4730,-39.0,-281.0,77.0,6.0,-372.0,114.0,-153.0,-1090.0,433.0,6
4731,-38.0,-277.0,68.0,86.0,-360.0,161.0,-149.0,-1067.0,399.0,6
4732,-36.0,-271.0,61.0,146.0,-346.0,208.0,-141.0,-1050.0,358.0,6
4733,-36.0,-264.0,55.0,192.0,-331.0,255.0,-138.0,-1035.0,343.0,6
4734,-34.0,-265.0,55.0,222.0,-320.0,302.0,-133.0,-1011.0,340.0,6
4735,-32.0,-257.0,58.0,237.0,-309.0,346.0,-124.0,-1000.0,343.0,6
4736,-30.0,-253.0,57.0,235.0,-303.0,386.0,-117.0,-990.0,348.0,6
4737,-27.0,-253.0,58.0,214.0,-294.0,418.0,-96.0,-986.0,363.0,6
4738,-21.0,-251.0,57.0,177.0,-284.0,439.0,-77.0,-984.0,377.0,6
4739,-16.0,-247.0,66.0,126.0,-270.0,448.0,-59.0,-973.0,393.0,6
4740,-11.0,-243.0,72.0,67.0,-258.0,445.0,-34.0,-963.0,413.0,6
4741,-1.0,-244.0,75.0,7.0,-250.0,431.0,2.0,-952.0,431.0,6
4742,8.0,-241.0,82.0,-47.0,-245.0,410.0,30.0,-939.0,445.0,6
4743,14.0,-227.0,79.0,-92.0,-246.0,384.0,62.0,-928.0,455.0,6
4744,26.0,-235.0,83.0,-124.0,-250.0,354.0,93.0,-921.0,455.0,6
4745,33.0,-234.0,83.0,-145.0,-251.0,321.0,117.0,-904.0,450.0,6
4746,34.0,-225.0,76.0,-152.0,-251.0,286.0,137.0,-893.0,445.0,6
4747,35.0,-220.0,75.0,-147.0,-246.0,251.0,143.0,-866.0,431.0,6
4748,38.0,-221.0,70.0,-136.0,-237.0,220.0,147.0,-853.0,405.0,6
4749,33.0,-216.0,61.0,-126.0,-224.0,194.0,136.0,-834.0,376.0,6
4750,27.0,-213.0,59.0,-116.0,-209.0,170.0,116.0,-820.0,347.0,6
4751,23.0,-205.0,53.0,-105.0,-191.0,150.0,90.0,-810.0,331.0,6
4752,14.0,-206.0,42.0,-98.0,-173.0,137.0,60.0,-809.0,308.0,6
4753,10.0,-205.0,39.0,-96.0,-154.0,133.0,36.0,-804.0,293.0,6
4754,1.0,-207.0,38.0,-97.0,-138.0,133.0,6.0,-806.0,289.0,6
4755,-1.0,-208.0,41.0,-101.0,-123.0,140.0,-12.0,-809.0,290.0,6
4756,-11.0,-212.0,43.0,-106.0,-112.0,154.0,-36.0,-817.0,296.0,6
4757,-16.0,-210.0,42.0,-113.0,-105.0,168.0,-62.0,-832.0,308.0,6
4758,-24.0,-215.0,50.0,-121.0,-101.0,185.0,-81.0,-832.0,321.0,6
4759,-26.0,-216.0,56.0,-125.0,-102.0,201.0,-100.0,-835.0,346.0,6
4760,-29.0,-216.0,59.0,-126.0,-107.0,219.0,-110.0,-836.0,369.0,6
4761,-32.0,-219.0,68.0,-121.0,-115.0,234.0,-121.0,-844.0,388.0,6
4762,-30.0,-216.0,67.0,-114.0,-128.0,247.0,-119.0,-846.0,410.0,6
4763,-30.0,-217.0,72.0,-104.0,-138.0,258.0,-120.0,-837.0,415.0,6
4764,-31.0,-216.0,75.0,-91.0,-149.0,264.0,-124.0,-832.0,425.0,6
4765,-34.0,-215.0,75.0,-71.0,-158.0,269.0,-126.0,-833.0,436.0,6
4766,-33.0,-212.0,78.0,-53.0,-163.0,267.0,-135.0,-831.0,433.0,6
4767,-37.0,-215.0,78.0,-36.0,-165.0,262.0,-146.0,-827.0,427.0,6
4768,-41.0,-212.0,72.0,-26.0,-166.0,254.0,-152.0,-820.0,423.0,6
4769,-45.0,-209.0,74.0,-17.0,-168.0,242.0,-171.0,-818.0,416.0,6
4770,-45.0,-211.0,71.0,-16.0,-170.0,230.0,-168.0,-819.0,410.0,6
4771,-49.0,-212.0,67.0,-23.0,-171.0,215.0,-179.0,-817.0,402.0,6
4772,-51.0,-210.0,66.0,-37.0,-170.0,199.0,-188.0,-825.0,398.0,6
4773,-51.0,-215.0,66.0,-60.0,-167.0,184.0,-195.0,-832.0,393.0,6
4774,-52.0,-218.0,64.0,-85.0,-166.0,171.0,-199.0,-848.0,390.0,6
4775,-55.0,-219.0,64.0,-111.0,-164.0,160.0,-204.0,-859.0,390.0,6
4776,-56.0,-224.0,69.0,-133.0,-167.0,149.0,-207.0,-869.0,398.0,6
4777,-57.0,-226.0,68.0,-151.0,-172.0,138.0,-207.0,-889.0,404.0,6
4778,-54.0,-230.0,72.0,-158.0,-181.0,130.0,-197.0,-899.0,412.0,6
4779,-51.0,-231.0,71.0,-158.0,-191.0,122.0,-188.0,-905.0,426.0,6
4780,-51.0,-233.0,76.0,-147.0,-203.0,113.0,-173.0,-906.0,438.0,6
4781,-40.0,-232.0,78.0,-125.0,-214.0,104.0,-161.0,-903.0,441.0,6
4782,-35.0,-227.0,75.0,-95.0,-224.0,94.0,-138.0,-892.0,440.0,6
4783,-30.0,-222.0,75.0,-58.0,-233.0,82.0,-121.0,-868.0,434.0,6
4784,-26.0,-220.0,72.0,-27.0,-239.0,68.0,-104.0,-847.0,427.0,6
4785,-23.0,-214.0,76.0,8.0,-246.0,55.0,-91.0,-830.0,418.0,6
4786,-21.0,-206.0,72.0,30.0,-251.0,39.0,-85.0,-803.0,408.0,6
4787,-14.0,-203.0,67.0,45.0,-255.0,22.0,-65.0,-784.0,391.0,6
4788,-16.0,-191.0,66.0,44.0,-254.0,2.0,-55.0,-763.0,377.0,6
4789,-13.0,-191.0,58.0,29.0,-248.0,-18.0,-44.0,-747.0,354.0,6
4790,-11.0,-185.0,50.0,-1.0,-236.0,-38.0,-35.0,-729.0,336.0,6
4791,-6.0,-184.0,50.0,-49.0,-221.0,-54.0,-29.0,-719.0,329.0,6
4792,-4.0,-186.0,48.0,-110.0,-206.0,-71.0,-20.0,-718.0,320.0,6
4793,-9.0,-184.0,50.0,-181.0,-191.0,-85.0,-21.0,-730.0,327.0,6
4794,-8.0,-185.0,54.0,-252.0,-177.0,-91.0,-21.0,-742.0,343.0,6
4795,-8.0,-194.0,56.0,-313.0,-172.0,-97.0,-22.0,-764.0,366.0,6
4796,-9.0,-199.0,70.0,-354.0,-173.0,-100.0,-21.0,-787.0,390.0,6
4797,-7.0,-208.0,69.0,-367.0,-179.0,-99.0,-22.0,-808.0,407.0,6
4798,-9.0,-213.0,72.0,-358.0,-192.0,-92.0,-20.0,-826.0,413.0,6
4799,-6.0,-218.0,73.0,-324.0,-206.0,-83.0,-20.0,-847.0,419.0,6
4800,-8.0,-227.0,72.0,-275.0,-219.0,-69.0,-19.0,-862.0,415.0,6
4801,-11.0,-223.0,70.0,-215.0,-229.0,-55.0,-15.0,-867.0,408.0,6
4802,-10.0,-229.0,66.0,-148.0,-232.0,-40.0,-19.0,-881.0,405.0,6
4803,-8.0,-227.0,66.0,-82.0,-233.0,-25.0,-27.0,-889.0,395.0,6
4804,-10.0,-227.0,61.0,-21.0,-230.0,-13.0,-31.0,-877.0,385.0,6
4805,-13.0,-224.0,61.0,29.0,-220.0,-6.0,-34.0,-870.0,367.0,6
4806,-15.0,-224.0,59.0,63.0,-207.0,-1.0,-42.0,-865.0,366.0,6
4807,-13.0,-221.0,57.0,86.0,-193.0,-2.0,-38.0,-856.0,361.0,6
4808,-8.0,-209.0,53.0,96.0,-179.0,-6.0,-36.0,-849.0,357.0,6
4809,-12.0,-217.0,57.0,99.0,-172.0,-13.0,-34.0,-836.0,349.0,6
