,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
4274,24.0,-191.0,13.0,394.0,64.0,98.0,90.0,-789.0,87.0,6
4275,22.0,-197.0,11.0,299.0,42.0,97.0,68.0,-816.0,75.0,6
4276,14.0,-206.0,13.0,218.0,6.0,94.0,57.0,-843.0,81.0,6
4277,11.0,-218.0,21.0,163.0,-40.0,87.0,47.0,-898.0,97.0,6
4278,14.0,-229.0,14.0,132.0,-82.0,72.0,47.0,-939.0,90.0,6
4279,15.0,-237.0,13.0,109.0,-112.0,49.0,49.0,-967.0,87.0,6
4280,10.0,-245.0,8.0,84.0,-140.0,25.0,41.0,-1004.0,62.0,6
4281,6.0,-252.0,3.0,39.0,-169.0,8.0,15.0,-1035.0,13.0,6
4282,-2.0,-265.0,-21.0,-34.0,-195.0,-1.0,-18.0,-1113.0,-56.0,6
4283,-11.0,-296.0,-42.0,-141.0,-194.0,-21.0,-49.0,-1205.0,-126.0,6
4284,-20.0,-326.0,-51.0,-262.0,-161.0,-54.0,-78.0,-1333.0,-172.0,6
4285,-16.0,-360.0,-54.0,-331.0,-129.0,-109.0,-72.0,-1461.0,-183.0,6
4286,-10.0,-396.0,-55.0,-317.0,-114.0,-186.0,-41.0,-1595.0,-187.0,6
4287,-5.0,-418.0,-50.0,-219.0,-113.0,-246.0,-21.0,-1680.0,-163.0,6
4288,-12.0,-431.0,-39.0,-51.0,-110.0,-295.0,-44.0,-1720.0,-113.0,6
4289,-25.0,-419.0,-18.0,155.0,-101.0,-321.0,-95.0,-1678.0,-56.0,6
4290,-39.0,-394.0,-12.0,381.0,-100.0,-316.0,-159.0,-1596.0,-16.0,6
4291,-46.0,-364.0,-15.0,591.0,-91.0,-283.0,-193.0,-1463.0,-24.0,6
4292,-58.0,-324.0,-22.0,771.0,-70.0,-236.0,-237.0,-1327.0,-43.0,6
4293,-70.0,-282.0,-30.0,842.0,-44.0,-187.0,-273.0,-1177.0,-86.0,6
4294,-82.0,-249.0,-37.0,843.0,-40.0,-135.0,-310.0,-1044.0,-118.0,6
4295,-87.0,-224.0,-41.0,792.0,-67.0,-89.0,-339.0,-939.0,-133.0,6
4296,-91.0,-204.0,-44.0,701.0,-116.0,-60.0,-353.0,-872.0,-140.0,6
4297,-96.0,-201.0,-41.0,581.0,-173.0,-50.0,-369.0,-842.0,-135.0,6
4298,-101.0,-202.0,-39.0,433.0,-226.0,-54.0,-393.0,-845.0,-134.0,6
4299,-96.0,-207.0,-39.0,281.0,-269.0,-63.0,-382.0,-866.0,-117.0,6
4300,-88.0,-215.0,-31.0,141.0,-298.0,-81.0,-349.0,-911.0,-110.0,6
4301,-69.0,-230.0,-30.0,19.0,-310.0,-104.0,-268.0,-956.0,-97.0,6
4302,-49.0,-246.0,-30.0,-82.0,-310.0,-129.0,-182.0,-1008.0,-82.0,6
4303,-17.0,-260.0,-33.0,-162.0,-300.0,-151.0,-85.0,-1068.0,-79.0,6
4304,10.0,-272.0,-34.0,-218.0,-283.0,-169.0,28.0,-1109.0,-84.0,6
4305,31.0,-282.0,-31.0,-248.0,-259.0,-180.0,115.0,-1148.0,-96.0,6
4306,47.0,-291.0,-34.0,-269.0,-217.0,-188.0,171.0,-1182.0,-100.0,6
4307,58.0,-302.0,-32.0,-289.0,-163.0,-189.0,201.0,-1215.0,-103.0,6
4308,60.0,-307.0,-31.0,-299.0,-103.0,-189.0,217.0,-1246.0,-86.0,6
4309,66.0,-317.0,-28.0,-294.0,-39.0,-179.0,237.0,-1286.0,-63.0,6
4310,63.0,-321.0,-18.0,-275.0,31.0,-166.0,242.0,-1305.0,-46.0,6
4311,68.0,-323.0,-17.0,-246.0,102.0,-152.0,243.0,-1316.0,-28.0,6
4312,59.0,-327.0,-11.0,-208.0,175.0,-136.0,212.0,-1325.0,5.0,6
4313,45.0,-328.0,1.0,-174.0,237.0,-118.0,171.0,-1339.0,28.0,6
4314,31.0,-327.0,6.0,-149.0,282.0,-97.0,117.0,-1339.0,51.0,6
4315,13.0,-334.0,7.0,-132.0,303.0,-78.0,45.0,-1352.0,66.0,6
4316,-7.0,-335.0,13.0,-122.0,306.0,-66.0,-25.0,-1378.0,79.0,6
4317,-30.0,-347.0,18.0,-108.0,290.0,-58.0,-101.0,-1405.0,93.0,6
4318,-44.0,-357.0,22.0,-79.0,260.0,-53.0,-159.0,-1439.0,114.0,6
4319,-53.0,-362.0,22.0,-34.0,232.0,-47.0,-221.0,-1469.0,118.0,6
4320,-62.0,-363.0,24.0,29.0,212.0,-42.0,-252.0,-1469.0,128.0,6
4321,-71.0,-361.0,18.0,102.0,197.0,-33.0,-282.0,-1448.0,107.0,6
4322,-73.0,-349.0,9.0,177.0,189.0,-25.0,-293.0,-1411.0,79.0,6
4323,-71.0,-336.0,7.0,243.0,185.0,-14.0,-296.0,-1365.0,46.0,6
4324,-68.0,-319.0,0.0,290.0,184.0,6.0,-285.0,-1292.0,17.0,6
4325,-63.0,-304.0,-6.0,320.0,183.0,30.0,-257.0,-1208.0,-7.0,6
4326,-59.0,-279.0,-12.0,329.0,177.0,58.0,-229.0,-1140.0,-29.0,6
4327,-47.0,-262.0,-21.0,315.0,168.0,87.0,-198.0,-1075.0,-46.0,6
4328,-39.0,-245.0,-21.0,278.0,163.0,116.0,-163.0,-1012.0,-56.0,6
4329,-29.0,-235.0,-17.0,227.0,165.0,143.0,-120.0,-963.0,-53.0,6
4330,-17.0,-224.0,-17.0,173.0,172.0,164.0,-70.0,-923.0,-45.0,6
4331,-4.0,-214.0,-15.0,124.0,178.0,180.0,-24.0,-880.0,-30.0,6
4332,4.0,-209.0,-9.0,82.0,178.0,191.0,12.0,-847.0,-20.0,6
4333,9.0,-200.0,-9.0,43.0,178.0,198.0,31.0,-821.0,-19.0,6
4334,10.0,-195.0,-8.0,6.0,183.0,203.0,41.0,-811.0,-4.0,6
4335,5.0,-197.0,-7.0,-28.0,195.0,197.0,36.0,-810.0,1.0,6
4336,5.0,-198.0,-6.0,-65.0,209.0,185.0,16.0,-810.0,3.0,6
4337,-4.0,-200.0,-6.0,-105.0,217.0,171.0,-13.0,-811.0,3.0,6
4338,-9.0,-201.0,-2.0,-144.0,213.0,152.0,-40.0,-824.0,8.0,6
4339,-18.0,-201.0,-2.0,-185.0,201.0,134.0,-74.0,-840.0,12.0,6
4340,-28.0,-204.0,-3.0,-224.0,185.0,119.0,-103.0,-852.0,11.0,6
4341,-32.0,-208.0,-5.0,-261.0,167.0,108.0,-122.0,-862.0,14.0,6
4342,-37.0,-215.0,-1.0,-299.0,149.0,103.0,-146.0,-874.0,20.0,6
4343,-40.0,-216.0,0.0,-338.0,133.0,102.0,-160.0,-882.0,25.0,6
4344,-41.0,-219.0,5.0,-373.0,120.0,107.0,-164.0,-894.0,26.0,6
4345,-37.0,-221.0,5.0,-403.0,110.0,113.0,-157.0,-908.0,39.0,6
4346,-35.0,-226.0,2.0,-435.0,101.0,123.0,-143.0,-921.0,37.0,6
4347,-32.0,-232.0,5.0,-462.0,93.0,131.0,-133.0,-937.0,42.0,6
4348,-27.0,-232.0,5.0,-485.0,88.0,140.0,-116.0,-964.0,48.0,6
4349,-24.0,-240.0,6.0,-497.0,86.0,144.0,-97.0,-979.0,53.0,6
4350,-20.0,-245.0,8.0,-495.0,91.0,141.0,-82.0,-1004.0,53.0,6
4351,-14.0,-255.0,8.0,-485.0,104.0,126.0,-74.0,-1024.0,55.0,6
4352,-14.0,-254.0,8.0,-465.0,117.0,107.0,-70.0,-1037.0,56.0,6
4353,-15.0,-260.0,9.0,-443.0,125.0,85.0,-70.0,-1039.0,54.0,6
4354,-14.0,-260.0,9.0,-417.0,128.0,72.0,-59.0,-1051.0,57.0,6
4355,-12.0,-258.0,5.0,-387.0,128.0,57.0,-54.0,-1053.0,56.0,6
4356,-13.0,-259.0,8.0,-359.0,128.0,47.0,-54.0,-1057.0,55.0,6
4357,-14.0,-259.0,8.0,-338.0,126.0,40.0,-55.0,-1065.0,52.0,6
4358,-15.0,-261.0,9.0,-327.0,122.0,30.0,-54.0,-1071.0,53.0,6
4359,-14.0,-266.0,7.0,-316.0,114.0,19.0,-62.0,-1071.0,58.0,6
4360,-15.0,-264.0,6.0,-299.0,105.0,6.0,-66.0,-1081.0,53.0,6
4361,-17.0,-270.0,7.0,-281.0,99.0,-8.0,-73.0,-1094.0,59.0,6
4362,-18.0,-270.0,6.0,-257.0,99.0,-21.0,-68.0,-1105.0,67.0,6
4363,-13.0,-273.0,8.0,-231.0,106.0,-38.0,-59.0,-1106.0,52.0,6
4364,-14.0,-268.0,3.0,-206.0,115.0,-49.0,-58.0,-1105.0,47.0,6
4365,-12.0,-268.0,3.0,-188.0,124.0,-57.0,-50.0,-1108.0,43.0,6
4366,-6.0,-271.0,6.0,-169.0,134.0,-63.0,-38.0,-1110.0,46.0,6
4367,-5.0,-274.0,8.0,-155.0,144.0,-69.0,-28.0,-1110.0,54.0,6
4368,-2.0,-270.0,10.0,-141.0,150.0,-75.0,-20.0,-1100.0,64.0,6
4369,-3.0,-268.0,10.0,-125.0,155.0,-81.0,-15.0,-1096.0,74.0,6
4370,-3.0,-265.0,9.0,-111.0,160.0,-80.0,-16.0,-1088.0,75.0,6
4371,-5.0,-264.0,16.0,-100.0,166.0,-79.0,-12.0,-1082.0,75.0,6
4372,-2.0,-262.0,15.0,-89.0,171.0,-78.0,-15.0,-1072.0,95.0,6
4373,-3.0,-260.0,14.0,-77.0,181.0,-73.0,-10.0,-1069.0,93.0,6
4374,-3.0,-261.0,18.0,-66.0,191.0,-67.0,-15.0,-1069.0,89.0,6
4375,-4.0,-262.0,14.0,-54.0,202.0,-56.0,-13.0,-1070.0,96.0,6
4376,-3.0,-261.0,17.0,-37.0,214.0,-49.0,-14.0,-1064.0,104.0,6
4377,-4.0,-261.0,23.0,-16.0,222.0,-43.0,-22.0,-1074.0,106.0,6
4378,-4.0,-261.0,23.0,4.0,226.0,-37.0,-24.0,-1074.0,116.0,6
4379,-9.0,-261.0,26.0,18.0,225.0,-31.0,-37.0,-1078.0,121.0,6
4380,-16.0,-260.0,29.0,31.0,223.0,-29.0,-55.0,-1072.0,135.0,6
4381,-16.0,-264.0,31.0,49.0,216.0,-27.0,-76.0,-1065.0,149.0,6
4382,-20.0,-259.0,30.0,68.0,207.0,-24.0,-83.0,-1066.0,156.0,6
4383,-20.0,-260.0,29.0,88.0,203.0,-23.0,-89.0,-1054.0,152.0,6
4384,-15.0,-258.0,30.0,100.0,200.0,-21.0,-81.0,-1043.0,150.0,6
4385,-16.0,-253.0,31.0,109.0,201.0,-23.0,-72.0,-1025.0,149.0,6
4386,-15.0,-251.0,28.0,114.0,203.0,-25.0,-74.0,-1017.0,143.0,6
4387,-15.0,-245.0,30.0,117.0,209.0,-23.0,-69.0,-1005.0,143.0,6
4388,-16.0,-245.0,26.0,118.0,214.0,-23.0,-66.0,-997.0,137.0,6
4389,-14.0,-244.0,24.0,120.0,217.0,-24.0,-71.0,-989.0,140.0,6
4390,-15.0,-241.0,26.0,120.0,220.0,-29.0,-71.0,-982.0,136.0,6
4391,-18.0,-241.0,25.0,119.0,219.0,-35.0,-73.0,-976.0,135.0,6
4392,-18.0,-237.0,25.0,115.0,216.0,-43.0,-75.0,-977.0,131.0,6
4393,-14.0,-238.0,23.0,110.0,207.0,-49.0,-66.0,-974.0,120.0,6
4394,-15.0,-239.0,23.0,102.0,204.0,-58.0,-62.0,-967.0,120.0,6
4395,-12.0,-239.0,21.0,89.0,203.0,-66.0,-65.0,-973.0,121.0,6
4396,-12.0,-236.0,24.0,74.0,201.0,-76.0,-71.0,-976.0,117.0,6
4397,-16.0,-241.0,23.0,61.0,202.0,-81.0,-74.0,-974.0,118.0,6
4398,-15.0,-240.0,25.0,49.0,198.0,-86.0,-71.0,-992.0,122.0,6
4399,-18.0,-245.0,26.0,38.0,195.0,-90.0,-80.0,-995.0,127.0,6
4400,-20.0,-247.0,27.0,34.0,190.0,-95.0,-80.0,-1007.0,130.0,6
4401,-20.0,-253.0,24.0,33.0,183.0,-93.0,-88.0,-1022.0,144.0,6
4402,-18.0,-254.0,32.0,35.0,177.0,-90.0,-95.0,-1030.0,151.0,6
4403,-18.0,-258.0,34.0,40.0,171.0,-88.0,-90.0,-1039.0,163.0,6
4404,-20.0,-255.0,36.0,44.0,166.0,-86.0,-92.0,-1042.0,170.0,6
4405,-19.0,-255.0,36.0,44.0,162.0,-85.0,-84.0,-1054.0,177.0,6
4406,-20.0,-260.0,40.0,45.0,159.0,-82.0,-86.0,-1053.0,184.0,6
4407,-20.0,-258.0,41.0,43.0,155.0,-80.0,-87.0,-1055.0,190.0,6
4408,-21.0,-259.0,40.0,45.0,154.0,-75.0,-89.0,-1061.0,187.0,6
4409,-21.0,-257.0,36.0,47.0,153.0,-71.0,-86.0,-1059.0,182.0,6
4410,-19.0,-260.0,36.0,48.0,151.0,-67.0,-93.0,-1058.0,172.0,6
4411,-21.0,-259.0,38.0,47.0,152.0,-61.0,-90.0,-1061.0,176.0,6
4412,-23.0,-262.0,42.0,42.0,157.0,-52.0,-98.0,-1059.0,182.0,6
4413,-22.0,-260.0,43.0,37.0,160.0,-42.0,-98.0,-1062.0,186.0,6
4414,-21.0,-261.0,40.0,32.0,155.0,-28.0,-95.0,-1068.0,184.0,6
4415,-20.0,-259.0,34.0,23.0,146.0,-12.0,-96.0,-1070.0,173.0,6
4416,-21.0,-259.0,35.0,15.0,138.0,4.0,-87.0,-1076.0,163.0,6
4417,-20.0,-265.0,30.0,10.0,134.0,21.0,-87.0,-1084.0,158.0,6
4418,-20.0,-265.0,34.0,13.0,134.0,35.0,-89.0,-1093.0,160.0,6
4419,-22.0,-269.0,30.0,22.0,129.0,49.0,-92.0,-1102.0,153.0,6
4420,-24.0,-271.0,31.0,36.0,120.0,61.0,-96.0,-1105.0,151.0,6
4421,-24.0,-271.0,31.0,53.0,107.0,78.0,-101.0,-1110.0,145.0,6
4422,-25.0,-274.0,27.0,76.0,95.0,87.0,-103.0,-1107.0,135.0,6
4423,-29.0,-271.0,29.0,107.0,81.0,96.0,-109.0,-1104.0,135.0,6
4424,-24.0,-268.0,27.0,139.0,66.0,103.0,-117.0,-1088.0,130.0,6
4425,-32.0,-261.0,26.0,171.0,53.0,108.0,-131.0,-1074.0,137.0,6
4426,-33.0,-261.0,33.0,207.0,41.0,113.0,-129.0,-1059.0,136.0,6
4427,-32.0,-254.0,30.0,238.0,32.0,116.0,-135.0,-1045.0,130.0,6
4428,-33.0,-252.0,25.0,255.0,26.0,116.0,-128.0,-1025.0,118.0,6
4429,-29.0,-247.0,22.0,265.0,27.0,115.0,-127.0,-1007.0,110.0,6
4430,-27.0,-242.0,16.0,267.0,35.0,111.0,-117.0,-994.0,109.0,6
4431,-24.0,-241.0,16.0,258.0,51.0,105.0,-106.0,-980.0,89.0,6
4432,-22.0,-240.0,11.0,242.0,69.0,99.0,-87.0,-984.0,84.0,6
4433,-15.0,-240.0,13.0,222.0,87.0,94.0,-76.0,-973.0,79.0,6
4434,-10.0,-242.0,12.0,205.0,103.0,88.0,-56.0,-984.0,74.0,6
4435,-4.0,-242.0,9.0,198.0,119.0,80.0,-31.0,-984.0,69.0,6
4436,0.0,-246.0,8.0,195.0,137.0,74.0,-7.0,-992.0,63.0,6
4437,-3.0,-243.0,8.0,193.0,154.0,69.0,-7.0,-987.0,50.0,6
4438,-4.0,-245.0,-1.0,184.0,165.0,78.0,-7.0,-993.0,33.0,6
4439,-3.0,-250.0,-8.0,171.0,173.0,95.0,-6.0,-1008.0,-2.0,6
4440,-1.0,-253.0,-14.0,151.0,177.0,117.0,-11.0,-1031.0,-26.0,6
4441,-4.0,-257.0,-19.0,138.0,179.0,146.0,-16.0,-1057.0,-42.0,6
4442,-4.0,-266.0,-18.0,139.0,182.0,188.0,-26.0,-1076.0,-42.0,6
4443,-7.0,-272.0,-19.0,164.0,184.0,233.0,-29.0,-1108.0,-48.0,6
4444,-11.0,-276.0,-17.0,205.0,181.0,272.0,-41.0,-1120.0,-49.0,6
4445,-11.0,-275.0,-27.0,255.0,175.0,310.0,-40.0,-1125.0,-65.0,6
4446,-9.0,-274.0,-27.0,300.0,175.0,337.0,-44.0,-1128.0,-72.0,6
4447,-11.0,-273.0,-28.0,345.0,176.0,354.0,-42.0,-1113.0,-75.0,6
4448,-8.0,-264.0,-26.0,399.0,177.0,367.0,-27.0,-1081.0,-72.0,6
4449,-2.0,-258.0,-22.0,462.0,176.0,371.0,-13.0,-1040.0,-77.0,6
4450,0.0,-244.0,-32.0,520.0,175.0,369.0,4.0,-993.0,-96.0,6
4451,6.0,-233.0,-37.0,555.0,175.0,361.0,16.0,-953.0,-118.0,6
4452,12.0,-223.0,-42.0,563.0,179.0,351.0,33.0,-914.0,-133.0,6
4453,12.0,-216.0,-46.0,544.0,191.0,337.0,44.0,-881.0,-145.0,6
4454,14.0,-210.0,-45.0,508.0,204.0,321.0,62.0,-862.0,-135.0,6
4455,18.0,-211.0,-39.0,466.0,210.0,302.0,66.0,-861.0,-120.0,6
4456,20.0,-214.0,-34.0,418.0,212.0,284.0,70.0,-876.0,-99.0,6
4457,16.0,-221.0,-32.0,367.0,205.0,265.0,68.0,-909.0,-97.0,6
4458,16.0,-231.0,-32.0,320.0,195.0,246.0,67.0,-950.0,-96.0,6
4459,16.0,-246.0,-36.0,272.0,180.0,223.0,71.0,-1010.0,-101.0,6
4460,22.0,-261.0,-36.0,234.0,171.0,198.0,76.0,-1057.0,-105.0,6
4461,23.0,-275.0,-34.0,216.0,169.0,165.0,84.0,-1110.0,-105.0,6
4462,25.0,-290.0,-35.0,218.0,170.0,131.0,90.0,-1158.0,-101.0,6
4463,23.0,-292.0,-35.0,232.0,178.0,96.0,88.0,-1180.0,-102.0,6
4464,23.0,-300.0,-30.0,254.0,189.0,63.0,80.0,-1206.0,-87.0,6
4465,21.0,-300.0,-26.0,284.0,198.0,34.0,75.0,-1206.0,-66.0,6
4466,19.0,-297.0,-27.0,318.0,198.0,7.0,64.0,-1206.0,-58.0,6
4467,18.0,-304.0,-10.0,348.0,191.0,-23.0,48.0,-1204.0,-48.0,6
4468,9.0,-294.0,-17.0,366.0,179.0,-55.0,34.0,-1184.0,-36.0,6
4469,7.0,-291.0,-18.0,373.0,159.0,-91.0,26.0,-1171.0,-30.0,6
4470,0.0,-282.0,-14.0,374.0,136.0,-126.0,2.0,-1150.0,-27.0,6
4471,-1.0,-273.0,-13.0,373.0,108.0,-156.0,0.0,-1127.0,-19.0,6
4472,1.0,-270.0,-12.0,372.0,80.0,-183.0,4.0,-1112.0,-26.0,6
4473,-4.0,-266.0,-9.0,364.0,54.0,-210.0,-4.0,-1101.0,-5.0,6
4474,-3.0,-265.0,-3.0,353.0,33.0,-235.0,-15.0,-1089.0,15.0,6
4475,-8.0,-261.0,4.0,346.0,10.0,-250.0,-32.0,-1085.0,38.0,6
4476,-6.0,-262.0,8.0,345.0,-15.0,-259.0,-35.0,-1082.0,47.0,6
4477,-7.0,-263.0,10.0,347.0,-43.0,-267.0,-36.0,-1078.0,65.0,6
4478,-14.0,-265.0,9.0,348.0,-71.0,-271.0,-41.0,-1078.0,78.0,6
4479,-12.0,-262.0,13.0,342.0,-98.0,-274.0,-42.0,-1070.0,82.0,6
4480,-10.0,-260.0,13.0,333.0,-129.0,-275.0,-37.0,-1072.0,95.0,6
4481,-3.0,-262.0,17.0,324.0,-160.0,-276.0,-29.0,-1062.0,90.0,6
4482,-6.0,-259.0,16.0,317.0,-184.0,-276.0,-17.0,-1061.0,93.0,6
4483,-1.0,-258.0,15.0,313.0,-203.0,-274.0,-9.0,-1045.0,101.0,6
4484,0.0,-255.0,16.0,313.0,-221.0,-270.0,5.0,-1035.0,92.0,6
4485,9.0,-254.0,14.0,312.0,-234.0,-269.0,26.0,-1032.0,94.0,6
4486,12.0,-247.0,15.0,310.0,-242.0,-272.0,45.0,-1024.0,88.0,6
4487,18.0,-247.0,15.0,309.0,-242.0,-277.0,59.0,-1008.0,95.0,6
4488,21.0,-245.0,17.0,313.0,-235.0,-281.0,78.0,-990.0,97.0,6
4489,24.0,-238.0,14.0,314.0,-228.0,-284.0,85.0,-975.0,95.0,6
4490,29.0,-236.0,19.0,314.0,-214.0,-283.0,91.0,-955.0,99.0,6
4491,32.0,-232.0,20.0,309.0,-203.0,-282.0,92.0,-950.0,110.0,6
4492,26.0,-230.0,22.0,296.0,-191.0,-277.0,91.0,-935.0,116.0,6
4493,26.0,-225.0,23.0,277.0,-181.0,-270.0,86.0,-924.0,117.0,6
4494,23.0,-224.0,28.0,259.0,-173.0,-260.0,85.0,-918.0,127.0,6
4495,22.0,-223.0,29.0,241.0,-165.0,-251.0,78.0,-917.0,131.0,6
4496,24.0,-220.0,30.0,222.0,-154.0,-240.0,74.0,-912.0,139.0,6
4497,19.0,-222.0,30.0,205.0,-142.0,-229.0,67.0,-913.0,147.0,6
4498,19.0,-220.0,31.0,185.0,-128.0,-215.0,70.0,-915.0,154.0,6
4499,20.0,-227.0,32.0,170.0,-116.0,-203.0,63.0,-917.0,153.0,6
4500,20.0,-226.0,34.0,154.0,-106.0,-187.0,70.0,-923.0,164.0,6
4501,19.0,-226.0,34.0,141.0,-97.0,-173.0,68.0,-929.0,158.0,6
4502,22.0,-228.0,35.0,132.0,-89.0,-159.0,65.0,-933.0,152.0,6
4503,18.0,-231.0,33.0,123.0,-82.0,-146.0,62.0,-938.0,153.0,6
4504,19.0,-233.0,30.0,112.0,-76.0,-129.0,66.0,-944.0,149.0,6
4505,16.0,-236.0,33.0,97.0,-74.0,-115.0,58.0,-958.0,148.0,6
4506,14.0,-235.0,31.0,81.0,-72.0,-98.0,59.0,-964.0,145.0,6
4507,15.0,-239.0,30.0,65.0,-70.0,-87.0,56.0,-971.0,139.0,6
4508,18.0,-240.0,30.0,53.0,-70.0,-73.0,53.0,-988.0,140.0,6
4509,17.0,-246.0,26.0,46.0,-69.0,-65.0,62.0,-996.0,141.0,6
4510,14.0,-253.0,28.0,40.0,-68.0,-62.0,62.0,-1005.0,142.0,6
4511,13.0,-250.0,26.0,33.0,-70.0,-61.0,60.0,-1014.0,128.0,6
