,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
4145,-16.0,-212.0,-43.0,248.0,-286.0,-175.0,-62.0,-879.0,-159.0,6
4146,-12.0,-205.0,-45.0,240.0,-276.0,-206.0,-52.0,-849.0,-165.0,6
4147,-5.0,-203.0,-47.0,229.0,-255.0,-233.0,-33.0,-834.0,-165.0,6
4148,-1.0,-206.0,-45.0,228.0,-227.0,-254.0,-13.0,-827.0,-157.0,6
4149,0.0,-199.0,-43.0,236.0,-196.0,-278.0,3.0,-818.0,-153.0,6
4150,7.0,-200.0,-42.0,247.0,-162.0,-300.0,36.0,-831.0,-154.0,6
4151,18.0,-210.0,-42.0,259.0,-124.0,-317.0,55.0,-849.0,-158.0,6
4152,22.0,-212.0,-42.0,265.0,-88.0,-332.0,74.0,-863.0,-172.0,6
4153,27.0,-216.0,-47.0,260.0,-54.0,-346.0,87.0,-887.0,-172.0,6
4154,30.0,-221.0,-50.0,251.0,-22.0,-356.0,97.0,-905.0,-182.0,6
4155,33.0,-229.0,-45.0,237.0,11.0,-359.0,116.0,-938.0,-177.0,6
4156,34.0,-236.0,-48.0,223.0,38.0,-360.0,133.0,-958.0,-180.0,6
4157,37.0,-244.0,-48.0,217.0,64.0,-363.0,140.0,-1005.0,-175.0,6
4158,44.0,-255.0,-53.0,220.0,88.0,-366.0,144.0,-1040.0,-169.0,6
4159,39.0,-261.0,-49.0,242.0,111.0,-372.0,153.0,-1073.0,-172.0,6
4160,41.0,-272.0,-46.0,281.0,133.0,-375.0,156.0,-1104.0,-163.0,6
4161,38.0,-279.0,-43.0,338.0,157.0,-377.0,162.0,-1123.0,-154.0,6
4162,43.0,-281.0,-40.0,409.0,180.0,-376.0,157.0,-1132.0,-145.0,6
4163,45.0,-282.0,-40.0,483.0,200.0,-376.0,161.0,-1136.0,-145.0,6
4164,43.0,-284.0,-33.0,559.0,219.0,-377.0,163.0,-1143.0,-130.0,6
4165,43.0,-279.0,-32.0,638.0,235.0,-373.0,162.0,-1136.0,-119.0,6
4166,37.0,-275.0,-34.0,712.0,245.0,-369.0,147.0,-1121.0,-101.0,6
4167,33.0,-265.0,-26.0,786.0,248.0,-354.0,133.0,-1093.0,-83.0,6
4168,29.0,-258.0,-23.0,851.0,241.0,-334.0,117.0,-1065.0,-71.0,6
4169,27.0,-250.0,-13.0,903.0,224.0,-310.0,102.0,-1012.0,-39.0,6
4170,23.0,-238.0,-8.0,934.0,204.0,-279.0,88.0,-962.0,-27.0,6
4171,25.0,-226.0,-7.0,943.0,185.0,-241.0,82.0,-929.0,-17.0,6
4172,22.0,-218.0,0.0,927.0,172.0,-201.0,74.0,-902.0,2.0,6
4173,15.0,-214.0,1.0,894.0,165.0,-162.0,63.0,-884.0,14.0,6
4174,8.0,-208.0,4.0,852.0,163.0,-124.0,34.0,-869.0,22.0,6
4175,3.0,-208.0,3.0,803.0,165.0,-90.0,13.0,-862.0,32.0,6
4176,-1.0,-208.0,7.0,754.0,171.0,-61.0,-10.0,-857.0,37.0,6
4177,-4.0,-208.0,8.0,717.0,181.0,-38.0,-18.0,-861.0,53.0,6
4178,-4.0,-211.0,7.0,690.0,197.0,-22.0,-24.0,-870.0,51.0,6
4179,-4.0,-216.0,16.0,671.0,211.0,-13.0,-30.0,-893.0,51.0,6
4180,-9.0,-218.0,10.0,656.0,221.0,-8.0,-36.0,-896.0,52.0,6
4181,-9.0,-222.0,13.0,644.0,225.0,-6.0,-40.0,-910.0,51.0,6
4182,-8.0,-230.0,10.0,638.0,218.0,-9.0,-45.0,-928.0,64.0,6
4183,-10.0,-231.0,11.0,644.0,199.0,-16.0,-51.0,-939.0,64.0,6
4184,-14.0,-232.0,18.0,662.0,174.0,-17.0,-56.0,-954.0,68.0,6
4185,-14.0,-234.0,14.0,693.0,145.0,-19.0,-61.0,-951.0,67.0,6
4186,-15.0,-233.0,17.0,726.0,115.0,-22.0,-59.0,-951.0,66.0,6
4187,-15.0,-231.0,19.0,752.0,84.0,-26.0,-62.0,-941.0,69.0,6
4188,-15.0,-232.0,21.0,768.0,58.0,-32.0,-64.0,-938.0,82.0,6
4189,-14.0,-222.0,22.0,773.0,34.0,-39.0,-59.0,-923.0,99.0,6
4190,-15.0,-222.0,28.0,766.0,14.0,-44.0,-65.0,-912.0,110.0,6
4191,-11.0,-223.0,21.0,742.0,1.0,-47.0,-55.0,-912.0,112.0,6
4192,-16.0,-216.0,27.0,702.0,-2.0,-47.0,-60.0,-905.0,101.0,6
4193,-12.0,-219.0,22.0,651.0,-2.0,-46.0,-58.0,-902.0,104.0,6
4194,-8.0,-219.0,21.0,597.0,0.0,-44.0,-54.0,-903.0,92.0,6
4195,-8.0,-219.0,20.0,537.0,0.0,-43.0,-48.0,-901.0,85.0,6
4196,-10.0,-215.0,15.0,477.0,1.0,-40.0,-42.0,-899.0,78.0,6
4197,-3.0,-217.0,14.0,416.0,-1.0,-34.0,-32.0,-904.0,72.0,6
4198,-4.0,-223.0,15.0,366.0,-6.0,-25.0,-18.0,-902.0,67.0,6
4199,-1.0,-219.0,13.0,325.0,-8.0,-18.0,-3.0,-912.0,64.0,6
4200,4.0,-226.0,22.0,295.0,-1.0,-19.0,0.0,-926.0,85.0,6
4201,6.0,-229.0,23.0,281.0,12.0,-21.0,15.0,-929.0,90.0,6
4202,11.0,-234.0,20.0,288.0,31.0,-30.0,20.0,-935.0,101.0,6
4203,10.0,-229.0,22.0,305.0,51.0,-40.0,30.0,-935.0,114.0,6
4204,10.0,-227.0,25.0,326.0,68.0,-51.0,40.0,-931.0,113.0,6
4205,14.0,-223.0,27.0,347.0,82.0,-59.0,46.0,-924.0,113.0,6
4206,19.0,-224.0,21.0,362.0,93.0,-64.0,65.0,-917.0,111.0,6
4207,22.0,-222.0,24.0,369.0,94.0,-67.0,71.0,-920.0,103.0,6
4208,25.0,-222.0,23.0,367.0,92.0,-65.0,91.0,-920.0,98.0,6
4209,24.0,-225.0,23.0,355.0,90.0,-53.0,96.0,-926.0,94.0,6
4210,28.0,-231.0,24.0,338.0,91.0,-38.0,102.0,-940.0,94.0,6
4211,30.0,-233.0,21.0,316.0,97.0,-22.0,106.0,-953.0,94.0,6
4212,30.0,-236.0,21.0,298.0,101.0,-2.0,104.0,-966.0,88.0,6
4213,33.0,-237.0,16.0,282.0,112.0,17.0,91.0,-980.0,86.0,6
4214,23.0,-241.0,17.0,269.0,116.0,35.0,81.0,-989.0,85.0,6
4215,21.0,-248.0,15.0,262.0,120.0,46.0,68.0,-997.0,70.0,6
4216,14.0,-250.0,12.0,266.0,124.0,48.0,45.0,-1006.0,69.0,6
4217,10.0,-248.0,14.0,276.0,124.0,45.0,30.0,-1012.0,68.0,6
4218,2.0,-250.0,12.0,290.0,121.0,37.0,11.0,-1014.0,62.0,6
4219,-4.0,-251.0,16.0,311.0,117.0,27.0,-14.0,-1029.0,77.0,6
4220,-7.0,-250.0,18.0,337.0,112.0,16.0,-37.0,-1017.0,86.0,6
4221,-10.0,-251.0,22.0,368.0,106.0,8.0,-56.0,-1007.0,97.0,6
4222,-18.0,-241.0,27.0,400.0,99.0,3.0,-77.0,-995.0,108.0,6
4223,-24.0,-239.0,26.0,431.0,95.0,3.0,-88.0,-982.0,123.0,6
4224,-27.0,-233.0,31.0,457.0,90.0,6.0,-96.0,-966.0,138.0,6
4225,-28.0,-225.0,37.0,474.0,82.0,12.0,-113.0,-942.0,142.0,6
4226,-27.0,-226.0,36.0,476.0,71.0,21.0,-121.0,-922.0,140.0,6
4227,-29.0,-220.0,36.0,467.0,57.0,34.0,-124.0,-902.0,136.0,6
4228,-29.0,-214.0,32.0,447.0,41.0,46.0,-121.0,-881.0,131.0,6
4229,-29.0,-205.0,27.0,422.0,25.0,62.0,-117.0,-854.0,116.0,6
4230,-22.0,-202.0,25.0,394.0,10.0,76.0,-103.0,-845.0,109.0,6
4231,-21.0,-200.0,23.0,364.0,-6.0,88.0,-84.0,-830.0,103.0,6
4232,-19.0,-203.0,24.0,334.0,-27.0,95.0,-71.0,-815.0,105.0,6
4233,-14.0,-195.0,22.0,308.0,-54.0,104.0,-57.0,-807.0,97.0,6
4234,-6.0,-195.0,20.0,282.0,-80.0,113.0,-42.0,-799.0,100.0,6
4235,-5.0,-193.0,25.0,254.0,-103.0,121.0,-34.0,-799.0,113.0,6
4236,-4.0,-192.0,32.0,233.0,-120.0,128.0,-21.0,-792.0,127.0,6
4237,-4.0,-193.0,35.0,218.0,-130.0,133.0,-19.0,-793.0,149.0,6
4238,1.0,-193.0,41.0,206.0,-140.0,140.0,-10.0,-793.0,168.0,6
4239,3.0,-193.0,44.0,195.0,-150.0,146.0,-2.0,-798.0,177.0,6
4240,1.0,-194.0,45.0,187.0,-159.0,149.0,-1.0,-804.0,181.0,6
4241,0.0,-194.0,46.0,176.0,-168.0,155.0,-1.0,-807.0,201.0,6
4242,2.0,-197.0,48.0,162.0,-176.0,163.0,8.0,-816.0,193.0,6
4243,4.0,-200.0,50.0,142.0,-181.0,177.0,12.0,-819.0,212.0,6
4244,7.0,-201.0,53.0,119.0,-182.0,191.0,19.0,-829.0,206.0,6
4245,11.0,-211.0,50.0,93.0,-184.0,204.0,32.0,-849.0,207.0,6
4246,14.0,-208.0,52.0,64.0,-186.0,213.0,42.0,-863.0,209.0,6
4247,18.0,-215.0,50.0,40.0,-188.0,224.0,52.0,-872.0,203.0,6
4248,17.0,-219.0,49.0,16.0,-192.0,236.0,55.0,-886.0,208.0,6
4249,16.0,-221.0,50.0,1.0,-196.0,247.0,57.0,-905.0,210.0,6
4250,22.0,-224.0,50.0,-6.0,-203.0,257.0,72.0,-915.0,215.0,6
4251,21.0,-225.0,51.0,1.0,-210.0,260.0,72.0,-920.0,205.0,6
4252,24.0,-226.0,46.0,14.0,-218.0,258.0,69.0,-923.0,196.0,6
4253,27.0,-228.0,44.0,31.0,-225.0,254.0,74.0,-926.0,180.0,6
4254,24.0,-233.0,45.0,40.0,-220.0,247.0,84.0,-931.0,188.0,6
4255,2.0,-258.0,76.0,49.0,-208.0,238.0,75.0,-944.0,426.0,6
4256,51.0,-376.0,-102.0,1675.0,-1257.0,557.0,-15.0,-1586.0,-363.0,6
4257,55.0,-294.0,5.0,2670.0,-1053.0,860.0,181.0,-1259.0,-17.0,6
4258,-31.0,-278.0,84.0,2562.0,-599.0,583.0,-99.0,-1152.0,339.0,6
4259,-25.0,-255.0,72.0,2503.0,-577.0,453.0,-113.0,-1078.0,308.0,6
4260,-23.0,-229.0,76.0,2274.0,-592.0,400.0,-113.0,-971.0,324.0,6
4261,-4.0,-214.0,93.0,2003.0,-577.0,388.0,-43.0,-901.0,398.0,6
4262,-7.0,-190.0,93.0,1769.0,-527.0,321.0,-26.0,-809.0,401.0,6
4263,-1.0,-183.0,80.0,1590.0,-496.0,226.0,-15.0,-764.0,324.0,6
4264,-3.0,-183.0,66.0,1430.0,-482.0,132.0,-38.0,-776.0,280.0,6
4265,-6.0,-184.0,69.0,1279.0,-462.0,98.0,-48.0,-744.0,283.0,6
4266,-3.0,-179.0,81.0,1189.0,-421.0,69.0,-26.0,-729.0,326.0,6
4267,-4.0,-171.0,74.0,1187.0,-354.0,15.0,-29.0,-704.0,333.0,6
4268,-2.0,-166.0,71.0,1208.0,-282.0,-40.0,-35.0,-690.0,303.0,6
4269,-1.0,-162.0,67.0,1175.0,-214.0,-70.0,-24.0,-682.0,309.0,6
4270,1.0,-165.0,81.0,1053.0,-166.0,-90.0,-8.0,-697.0,337.0,6
4271,6.0,-171.0,88.0,920.0,-131.0,-88.0,9.0,-715.0,366.0,6
4272,14.0,-184.0,101.0,796.0,-110.0,-68.0,34.0,-767.0,408.0,6
4273,20.0,-193.0,101.0,710.0,-98.0,-39.0,47.0,-801.0,431.0,6
4274,23.0,-206.0,105.0,663.0,-87.0,-11.0,71.0,-842.0,445.0,6
4275,27.0,-210.0,103.0,650.0,-66.0,10.0,89.0,-866.0,429.0,6
4276,35.0,-215.0,97.0,647.0,-26.0,30.0,110.0,-882.0,410.0,6
4277,42.0,-215.0,92.0,632.0,23.0,38.0,121.0,-888.0,401.0,6
4278,39.0,-210.0,80.0,599.0,75.0,39.0,133.0,-873.0,376.0,6
4279,40.0,-209.0,88.0,544.0,131.0,37.0,143.0,-869.0,371.0,6
4280,48.0,-207.0,88.0,474.0,173.0,28.0,159.0,-859.0,365.0,6
4281,48.0,-202.0,89.0,395.0,202.0,13.0,163.0,-844.0,375.0,6
4282,48.0,-204.0,93.0,323.0,216.0,-6.0,162.0,-834.0,380.0,6
4283,47.0,-198.0,95.0,263.0,220.0,-31.0,162.0,-821.0,387.0,6
4284,44.0,-196.0,92.0,211.0,220.0,-54.0,155.0,-808.0,391.0,6
4285,43.0,-192.0,95.0,167.0,226.0,-73.0,155.0,-797.0,406.0,6
4286,46.0,-190.0,103.0,134.0,236.0,-94.0,147.0,-787.0,419.0,6
4287,41.0,-186.0,106.0,110.0,248.0,-110.0,146.0,-771.0,423.0,6
4288,41.0,-178.0,101.0,84.0,266.0,-122.0,138.0,-756.0,429.0,6
4289,41.0,-179.0,113.0,46.0,291.0,-128.0,132.0,-735.0,442.0,6
4290,35.0,-173.0,109.0,-7.0,323.0,-130.0,111.0,-713.0,452.0,6
4291,45.0,-165.0,112.0,-71.0,361.0,-121.0,140.0,-681.0,459.0,6
4292,38.0,-158.0,119.0,-162.0,414.0,-104.0,140.0,-665.0,479.0,6
4293,36.0,-155.0,120.0,-249.0,468.0,-72.0,129.0,-651.0,491.0,6
4294,34.0,-166.0,121.0,-330.0,506.0,-51.0,116.0,-691.0,501.0,6
4295,45.0,-173.0,110.0,-389.0,544.0,-32.0,147.0,-711.0,451.0,6
4296,49.0,-181.0,94.0,-426.0,579.0,-26.0,128.0,-779.0,447.0,6
4297,23.0,-212.0,114.0,-494.0,631.0,-44.0,112.0,-829.0,439.0,6
4298,53.0,-188.0,74.0,-557.0,649.0,-57.0,176.0,-796.0,308.0,6
4299,31.0,-204.0,82.0,-702.0,674.0,-83.0,123.0,-822.0,337.0,6
4300,60.0,-183.0,50.0,-870.0,686.0,-89.0,116.0,-855.0,249.0,6
4301,9.0,-162.0,25.0,-1232.0,773.0,-152.0,96.0,-760.0,147.0,6
4302,27.0,-178.0,24.0,-1831.0,891.0,-286.0,20.0,-766.0,113.0,6
4303,-27.0,-213.0,72.0,-2612.0,1045.0,-443.0,-106.0,-892.0,300.0,6
4304,12.0,-317.0,69.0,-3220.0,1165.0,-509.0,-183.0,-1289.0,217.0,6
4305,-39.0,-381.0,123.0,-3646.0,1228.0,-474.0,-183.0,-1419.0,508.0,6
4306,-67.0,-452.0,99.0,-3380.0,1132.0,-461.0,-237.0,-1642.0,522.0,6
4307,-56.0,-494.0,35.0,-2530.0,880.0,-458.0,-199.0,-1872.0,167.0,6
4308,-32.0,-496.0,-21.0,-1534.0,620.0,-492.0,-123.0,-1915.0,-53.0,6
4309,-9.0,-470.0,-41.0,-614.0,507.0,-564.0,-52.0,-1852.0,-155.0,6
4310,-3.0,-435.0,-48.0,106.0,503.0,-632.0,-13.0,-1710.0,-157.0,6
4311,5.0,-398.0,-29.0,581.0,529.0,-654.0,19.0,-1606.0,-113.0,6
4312,5.0,-376.0,-16.0,834.0,555.0,-638.0,28.0,-1517.0,-28.0,6
4313,11.0,-355.0,9.0,916.0,561.0,-607.0,45.0,-1440.0,66.0,6
4314,11.0,-329.0,52.0,889.0,540.0,-574.0,39.0,-1364.0,217.0,6
4315,10.0,-311.0,74.0,821.0,494.0,-545.0,36.0,-1290.0,293.0,6
4316,6.0,-295.0,82.0,728.0,425.0,-527.0,18.0,-1226.0,365.0,6
4317,-2.0,-290.0,84.0,628.0,359.0,-521.0,-12.0,-1191.0,341.0,6
4318,-13.0,-291.0,78.0,517.0,304.0,-518.0,-56.0,-1191.0,317.0,6
4319,-27.0,-292.0,56.0,419.0,278.0,-530.0,-117.0,-1214.0,223.0,6
4320,-52.0,-303.0,37.0,316.0,268.0,-565.0,-199.0,-1239.0,161.0,6
4321,-72.0,-321.0,17.0,207.0,250.0,-607.0,-262.0,-1295.0,89.0,6
4322,-81.0,-326.0,9.0,95.0,205.0,-638.0,-319.0,-1352.0,51.0,6
4323,-95.0,-343.0,6.0,13.0,141.0,-651.0,-361.0,-1391.0,47.0,6
4324,-83.0,-354.0,5.0,-7.0,75.0,-647.0,-343.0,-1430.0,36.0,6
4325,-90.0,-358.0,8.0,31.0,-3.0,-638.0,-351.0,-1443.0,31.0,6
4326,-84.0,-355.0,11.0,104.0,-90.0,-611.0,-335.0,-1435.0,55.0,6
4327,-77.0,-352.0,26.0,210.0,-168.0,-559.0,-311.0,-1426.0,105.0,6
4328,-66.0,-349.0,36.0,364.0,-217.0,-472.0,-276.0,-1399.0,172.0,6
4329,-52.0,-329.0,47.0,545.0,-254.0,-365.0,-219.0,-1358.0,207.0,6
4330,-27.0,-316.0,49.0,705.0,-275.0,-246.0,-124.0,-1277.0,203.0,6
4331,-22.0,-300.0,53.0,805.0,-293.0,-114.0,-72.0,-1205.0,211.0,6
4332,-10.0,-279.0,66.0,833.0,-306.0,-11.0,-53.0,-1158.0,223.0,6
4333,-10.0,-271.0,58.0,801.0,-309.0,78.0,-54.0,-1127.0,254.0,6
4334,-14.0,-271.0,64.0,726.0,-302.0,145.0,-59.0,-1114.0,268.0,6
4335,-15.0,-270.0,65.0,631.0,-290.0,186.0,-80.0,-1109.0,279.0,6
4336,-19.0,-266.0,67.0,530.0,-270.0,203.0,-89.0,-1109.0,289.0,6
4337,-18.0,-270.0,66.0,416.0,-241.0,200.0,-90.0,-1100.0,276.0,6
4338,-16.0,-264.0,67.0,336.0,-213.0,191.0,-90.0,-1092.0,271.0,6
4339,-11.0,-265.0,65.0,274.0,-183.0,186.0,-57.0,-1095.0,269.0,6
4340,-12.0,-261.0,41.0,235.0,-146.0,178.0,-40.0,-1059.0,250.0,6
4341,-1.0,-255.0,63.0,198.0,-120.0,183.0,-27.0,-1051.0,234.0,6
4342,-4.0,-250.0,56.0,151.0,-108.0,184.0,-21.0,-1022.0,224.0,6
4343,-1.0,-241.0,52.0,101.0,-97.0,173.0,-10.0,-996.0,211.0,6
4344,3.0,-234.0,49.0,50.0,-85.0,161.0,3.0,-967.0,210.0,6
4345,4.0,-227.0,45.0,-4.0,-75.0,147.0,8.0,-948.0,212.0,6
4346,8.0,-230.0,47.0,-61.0,-60.0,133.0,10.0,-943.0,202.0,6
4347,7.0,-228.0,45.0,-126.0,-45.0,120.0,14.0,-934.0,201.0,6
4348,7.0,-224.0,52.0,-180.0,-30.0,109.0,12.0,-932.0,210.0,6
4349,9.0,-230.0,52.0,-230.0,-15.0,98.0,24.0,-935.0,230.0,6
4350,4.0,-234.0,53.0,-268.0,-2.0,92.0,14.0,-954.0,235.0,6
4351,8.0,-235.0,57.0,-285.0,6.0,85.0,11.0,-960.0,242.0,6
4352,2.0,-238.0,56.0,-278.0,13.0,85.0,14.0,-978.0,236.0,6
4353,2.0,-245.0,55.0,-263.0,20.0,94.0,14.0,-983.0,233.0,6
4354,3.0,-241.0,55.0,-244.0,31.0,108.0,8.0,-979.0,229.0,6
4355,5.0,-241.0,55.0,-224.0,42.0,120.0,1.0,-982.0,229.0,6
4356,4.0,-240.0,55.0,-207.0,53.0,132.0,6.0,-977.0,218.0,6
4357,0.0,-238.0,51.0,-203.0,57.0,146.0,-1.0,-966.0,221.0,6
4358,-1.0,-233.0,54.0,-196.0,54.0,162.0,-6.0,-962.0,218.0,6
4359,1.0,-233.0,57.0,-187.0,46.0,179.0,-2.0,-942.0,231.0,6
4360,4.0,-228.0,56.0,-172.0,36.0,194.0,2.0,-929.0,242.0,6
4361,2.0,-226.0,57.0,-150.0,29.0,209.0,1.0,-921.0,247.0,6
4362,2.0,-220.0,59.0,-134.0,31.0,220.0,-6.0,-906.0,246.0,6
4363,-2.0,-216.0,58.0,-131.0,33.0,232.0,-19.0,-890.0,241.0,6
4364,-11.0,-213.0,55.0,-140.0,34.0,241.0,-40.0,-886.0,244.0,6
4365,-10.0,-211.0,58.0,-163.0,34.0,252.0,-52.0,-872.0,233.0,6
4366,-18.0,-212.0,55.0,-197.0,32.0,267.0,-76.0,-880.0,226.0,6
4367,-22.0,-214.0,51.0,-235.0,25.0,281.0,-93.0,-883.0,211.0,6
4368,-28.0,-216.0,50.0,-276.0,14.0,289.0,-111.0,-895.0,208.0,6
4369,-31.0,-217.0,51.0,-318.0,0.0,289.0,-120.0,-901.0,211.0,6
4370,-35.0,-220.0,46.0,-358.0,-14.0,285.0,-135.0,-901.0,190.0,6
4371,-34.0,-219.0,52.0,-403.0,-35.0,276.0,-141.0,-904.0,200.0,6
4372,-30.0,-222.0,49.0,-438.0,-51.0,266.0,-139.0,-913.0,203.0,6
4373,-36.0,-225.0,51.0,-457.0,-59.0,255.0,-140.0,-921.0,204.0,6
4374,-32.0,-224.0,45.0,-459.0,-64.0,243.0,-137.0,-923.0,193.0,6
4375,-32.0,-218.0,48.0,-457.0,-69.0,231.0,-132.0,-932.0,188.0,6
4376,-28.0,-228.0,47.0,-451.0,-76.0,215.0,-127.0,-932.0,192.0,6
4377,-28.0,-230.0,47.0,-442.0,-87.0,203.0,-122.0,-936.0,192.0,6
4378,-26.0,-229.0,44.0,-432.0,-101.0,187.0,-118.0,-938.0,191.0,6
4379,-25.0,-230.0,46.0,-418.0,-114.0,169.0,-107.0,-941.0,185.0,6
4380,-27.0,-229.0,47.0,-400.0,-125.0,149.0,-104.0,-940.0,184.0,6
4381,-23.0,-228.0,42.0,-376.0,-130.0,133.0,-99.0,-943.0,177.0,6
4382,-20.0,-225.0,41.0,-351.0,-131.0,116.0,-95.0,-932.0,173.0,6
4383,-15.0,-223.0,36.0,-336.0,-129.0,99.0,-88.0,-921.0,165.0,6
4384,-15.0,-219.0,38.0,-340.0,-126.0,85.0,-81.0,-916.0,163.0,6
4385,-15.0,-223.0,36.0,-354.0,-128.0,75.0,-74.0,-914.0,165.0,6
4386,-12.0,-222.0,41.0,-365.0,-129.0,62.0,-78.0,-906.0,146.0,6
4387,-9.0,-207.0,26.0,-386.0,-123.0,47.0,-78.0,-875.0,133.0,6
4388,-7.0,-183.0,19.0,-455.0,-99.0,23.0,-46.0,-798.0,113.0,6
4389,-5.0,-182.0,25.0,-615.0,-46.0,11.0,-33.0,-771.0,96.0,6
4390,-11.0,-193.0,25.0,-786.0,-19.0,24.0,-38.0,-799.0,103.0,6
4391,-6.0,-203.0,23.0,-912.0,-12.0,33.0,-48.0,-841.0,111.0,6
4392,-4.0,-213.0,29.0,-975.0,-4.0,34.0,-31.0,-875.0,118.0,6
4393,-3.0,-224.0,27.0,-968.0,6.0,28.0,-16.0,-907.0,112.0,6
4394,-4.0,-232.0,27.0,-908.0,17.0,16.0,-24.0,-937.0,118.0,6
4395,-3.0,-233.0,25.0,-819.0,25.0,-10.0,-18.0,-948.0,130.0,6
4396,-5.0,-227.0,23.0,-726.0,31.0,-38.0,-11.0,-940.0,126.0,6
4397,2.0,-241.0,28.0,-640.0,44.0,-50.0,11.0,-961.0,157.0,6
4398,-2.0,-243.0,34.0,-568.0,38.0,-61.0,-4.0,-988.0,148.0,6
4399,2.0,-246.0,39.0,-514.0,20.0,-91.0,3.0,-994.0,164.0,6
4400,-1.0,-246.0,39.0,-462.0,-9.0,-114.0,4.0,-1001.0,164.0,6
4401,3.0,-246.0,44.0,-425.0,-32.0,-136.0,17.0,-1004.0,174.0,6
4402,5.0,-247.0,41.0,-404.0,-63.0,-158.0,8.0,-1014.0,176.0,6
4403,2.0,-248.0,40.0,-400.0,-91.0,-177.0,0.0,-1004.0,174.0,6
4404,-1.0,-247.0,36.0,-406.0,-120.0,-187.0,2.0,-1005.0,154.0,6
4405,-1.0,-243.0,39.0,-419.0,-135.0,-192.0,-4.0,-998.0,158.0,6
4406,-5.0,-242.0,39.0,-429.0,-145.0,-189.0,-16.0,-988.0,165.0,6
4407,-4.0,-240.0,34.0,-437.0,-153.0,-180.0,-38.0,-979.0,161.0,6
4408,-14.0,-239.0,37.0,-443.0,-162.0,-173.0,-55.0,-965.0,153.0,6
4409,-18.0,-231.0,33.0,-447.0,-171.0,-157.0,-83.0,-948.0,133.0,6
4410,-21.0,-232.0,28.0,-451.0,-177.0,-138.0,-101.0,-930.0,120.0,6
4411,-32.0,-224.0,25.0,-453.0,-182.0,-116.0,-130.0,-921.0,103.0,6
4412,-35.0,-222.0,25.0,-457.0,-192.0,-93.0,-147.0,-908.0,97.0,6
4413,-38.0,-217.0,19.0,-462.0,-206.0,-69.0,-148.0,-904.0,93.0,6
4414,-32.0,-223.0,26.0,-470.0,-227.0,-40.0,-146.0,-908.0,104.0,6
4415,-34.0,-218.0,26.0,-473.0,-250.0,-14.0,-137.0,-905.0,119.0,6
4416,-28.0,-225.0,31.0,-474.0,-270.0,9.0,-123.0,-913.0,131.0,6
4417,-26.0,-225.0,28.0,-477.0,-285.0,22.0,-123.0,-920.0,125.0,6
4418,-23.0,-228.0,34.0,-478.0,-292.0,25.0,-114.0,-925.0,113.0,6
4419,-24.0,-229.0,23.0,-487.0,-298.0,21.0,-107.0,-942.0,106.0,6
4420,-25.0,-233.0,24.0,-497.0,-309.0,12.0,-104.0,-950.0,99.0,6
4421,-23.0,-233.0,24.0,-508.0,-325.0,0.0,-100.0,-961.0,81.0,6
4422,-18.0,-241.0,14.0,-518.0,-343.0,-14.0,-90.0,-981.0,63.0,6
4423,-21.0,-241.0,6.0,-528.0,-363.0,-34.0,-81.0,-982.0,33.0,6
4424,-16.0,-242.0,-1.0,-542.0,-377.0,-49.0,-76.0,-995.0,9.0,6
4425,-15.0,-245.0,-8.0,-556.0,-387.0,-66.0,-60.0,-996.0,-18.0,6
4426,-10.0,-246.0,-15.0,-565.0,-389.0,-82.0,-53.0,-999.0,-36.0,6
4427,-8.0,-246.0,-13.0,-572.0,-382.0,-94.0,-39.0,-997.0,-59.0,6
4428,-4.0,-245.0,-18.0,-575.0,-366.0,-101.0,-20.0,-995.0,-57.0,6
4429,-3.0,-242.0,-18.0,-577.0,-343.0,-103.0,-8.0,-991.0,-47.0,6
4430,3.0,-246.0,-7.0,-574.0,-330.0,-107.0,4.0,-992.0,-31.0,6
4431,6.0,-245.0,-5.0,-562.0,-321.0,-108.0,19.0,-995.0,-1.0,6
4432,9.0,-244.0,0.0,-536.0,-313.0,-112.0,33.0,-992.0,15.0,6
4433,16.0,-248.0,6.0,-498.0,-305.0,-110.0,51.0,-992.0,34.0,6
4434,19.0,-244.0,11.0,-457.0,-295.0,-113.0,63.0,-990.0,53.0,6
4435,19.0,-242.0,15.0,-414.0,-284.0,-122.0,67.0,-981.0,69.0,6
4436,15.0,-239.0,18.0,-372.0,-274.0,-133.0,66.0,-976.0,75.0,6
4437,18.0,-239.0,20.0,-337.0,-268.0,-150.0,65.0,-961.0,83.0,6
4438,19.0,-235.0,18.0,-308.0,-266.0,-163.0,67.0,-953.0,85.0,6
4439,15.0,-230.0,10.0,-286.0,-260.0,-178.0,64.0,-952.0,70.0,6
4440,16.0,-233.0,8.0,-266.0,-248.0,-192.0,62.0,-945.0,65.0,6
4441,19.0,-227.0,13.0,-255.0,-226.0,-206.0,55.0,-937.0,56.0,6
4442,14.0,-225.0,13.0,-247.0,-204.0,-216.0,49.0,-924.0,53.0,6
4443,9.0,-218.0,10.0,-243.0,-181.0,-217.0,44.0,-907.0,41.0,6
4444,12.0,-218.0,6.0,-243.0,-161.0,-216.0,40.0,-895.0,29.0,6
4445,13.0,-215.0,2.0,-251.0,-145.0,-211.0,36.0,-872.0,24.0,6
4446,8.0,-210.0,2.0,-264.0,-129.0,-195.0,34.0,-866.0,23.0,6
