,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
4436,25.0,-229.0,-112.0,549.0,-182.0,190.0,64.0,-876.0,-337.0,6
4437,21.0,-228.0,-103.0,601.0,-177.0,194.0,54.0,-867.0,-306.0,6
4438,21.0,-221.0,-91.0,639.0,-177.0,195.0,55.0,-851.0,-278.0,6
4439,18.0,-215.0,-88.0,664.0,-182.0,192.0,60.0,-836.0,-250.0,6
4440,6.0,-212.0,-84.0,675.0,-189.0,190.0,60.0,-826.0,-228.0,6
4441,22.0,-209.0,-78.0,667.0,-199.0,189.0,60.0,-814.0,-217.0,6
4442,20.0,-203.0,-80.0,639.0,-207.0,186.0,60.0,-799.0,-210.0,6
4443,21.0,-198.0,-76.0,593.0,-214.0,187.0,60.0,-782.0,-201.0,6
4444,21.0,-197.0,-75.0,529.0,-220.0,188.0,62.0,-773.0,-201.0,6
4445,17.0,-194.0,-72.0,452.0,-222.0,190.0,60.0,-767.0,-200.0,6
4446,21.0,-189.0,-80.0,369.0,-222.0,197.0,52.0,-763.0,-197.0,6
4447,14.0,-195.0,-74.0,279.0,-218.0,204.0,51.0,-759.0,-204.0,6
4448,15.0,-195.0,-76.0,190.0,-216.0,208.0,44.0,-755.0,-210.0,6
4449,18.0,-192.0,-78.0,102.0,-210.0,210.0,41.0,-754.0,-217.0,6
4450,14.0,-193.0,-90.0,23.0,-204.0,209.0,39.0,-756.0,-232.0,6
4451,14.0,-193.0,-84.0,-61.0,-202.0,213.0,35.0,-761.0,-237.0,6
4452,16.0,-194.0,-85.0,-116.0,-197.0,210.0,40.0,-765.0,-248.0,6
4453,14.0,-199.0,-91.0,-163.0,-195.0,211.0,38.0,-775.0,-257.0,6
4454,16.0,-203.0,-88.0,-199.0,-189.0,210.0,40.0,-785.0,-267.0,6
4455,19.0,-206.0,-95.0,-226.0,-181.0,211.0,42.0,-796.0,-272.0,6
4456,21.0,-210.0,-97.0,-247.0,-173.0,207.0,44.0,-805.0,-282.0,6
4457,19.0,-206.0,-95.0,-262.0,-164.0,205.0,50.0,-817.0,-291.0,6
4458,16.0,-213.0,-95.0,-266.0,-156.0,200.0,49.0,-831.0,-290.0,6
4459,18.0,-224.0,-94.0,-268.0,-148.0,199.0,44.0,-841.0,-296.0,6
4460,22.0,-223.0,-97.0,-261.0,-139.0,193.0,47.0,-858.0,-296.0,6
4461,30.0,-226.0,-108.0,-248.0,-127.0,193.0,40.0,-877.0,-301.0,6
4462,16.0,-233.0,-100.0,-234.0,-117.0,188.0,36.0,-888.0,-302.0,6
4463,11.0,-238.0,-99.0,-221.0,-106.0,192.0,23.0,-903.0,-307.0,6
4464,8.0,-241.0,-99.0,-208.0,-96.0,193.0,11.0,-919.0,-305.0,6
4465,6.0,-243.0,-102.0,-195.0,-86.0,195.0,5.0,-936.0,-302.0,6
4466,5.0,-246.0,-99.0,-181.0,-78.0,194.0,-5.0,-946.0,-309.0,6
4467,1.0,-248.0,-103.0,-167.0,-72.0,195.0,-11.0,-947.0,-314.0,6
4468,5.0,-251.0,-107.0,-152.0,-67.0,193.0,-18.0,-956.0,-321.0,6
4469,4.0,-254.0,-110.0,-139.0,-65.0,194.0,-18.0,-957.0,-328.0,6
4470,1.0,-249.0,-109.0,-126.0,-65.0,189.0,-16.0,-964.0,-335.0,6
4471,11.0,-243.0,-107.0,-109.0,-64.0,184.0,-22.0,-947.0,-337.0,6
4472,4.0,-238.0,-112.0,-89.0,-65.0,180.0,-14.0,-940.0,-348.0,6
4473,6.0,-242.0,-110.0,-70.0,-65.0,176.0,-6.0,-930.0,-347.0,6
4474,9.0,-241.0,-105.0,-49.0,-64.0,170.0,-3.0,-916.0,-340.0,6
4475,11.0,-240.0,-111.0,-24.0,-61.0,167.0,7.0,-926.0,-339.0,6
4476,8.0,-241.0,-113.0,3.0,-57.0,159.0,17.0,-915.0,-338.0,6
4477,10.0,-241.0,-107.0,33.0,-54.0,157.0,20.0,-910.0,-326.0,6
4478,15.0,-242.0,-102.0,67.0,-50.0,149.0,26.0,-912.0,-313.0,6
4479,14.0,-237.0,-95.0,101.0,-47.0,144.0,37.0,-908.0,-301.0,6
4480,14.0,-243.0,-92.0,135.0,-43.0,131.0,35.0,-908.0,-287.0,6
4481,19.0,-238.0,-95.0,169.0,-37.0,124.0,37.0,-905.0,-285.0,6
4482,19.0,-237.0,-93.0,190.0,-31.0,114.0,41.0,-905.0,-275.0,6
4483,19.0,-240.0,-81.0,204.0,-24.0,106.0,38.0,-899.0,-269.0,6
4484,19.0,-234.0,-91.0,210.0,-16.0,97.0,49.0,-894.0,-267.0,6
4485,18.0,-233.0,-89.0,210.0,-8.0,95.0,53.0,-891.0,-259.0,6
4486,20.0,-232.0,-87.0,203.0,0.0,88.0,52.0,-898.0,-250.0,6
4487,23.0,-238.0,-89.0,191.0,6.0,87.0,60.0,-895.0,-247.0,6
4488,25.0,-234.0,-87.0,178.0,10.0,83.0,63.0,-891.0,-249.0,6
4489,21.0,-233.0,-83.0,162.0,8.0,85.0,66.0,-891.0,-253.0,6
4490,25.0,-233.0,-86.0,146.0,4.0,87.0,62.0,-887.0,-250.0,6
4491,20.0,-223.0,-89.0,120.0,-4.0,92.0,61.0,-880.0,-259.0,6
4492,20.0,-229.0,-85.0,97.0,-10.0,90.0,63.0,-877.0,-267.0,6
4493,17.0,-227.0,-92.0,72.0,-11.0,94.0,55.0,-866.0,-276.0,6
4494,18.0,-241.0,-83.0,42.0,0.0,99.0,43.0,-862.0,-284.0,6
4495,18.0,-226.0,-97.0,13.0,14.0,112.0,43.0,-868.0,-291.0,6
4496,14.0,-229.0,-101.0,-19.0,18.0,121.0,28.0,-875.0,-302.0,6
4497,12.0,-229.0,-103.0,-56.0,16.0,125.0,24.0,-875.0,-323.0,6
4498,8.0,-228.0,-114.0,-103.0,15.0,116.0,10.0,-879.0,-350.0,6
4499,4.0,-230.0,-122.0,-161.0,21.0,105.0,-3.0,-899.0,-375.0,6
4500,-3.0,-245.0,-122.0,-223.0,42.0,83.0,-39.0,-934.0,-401.0,6
4501,-12.0,-252.0,-123.0,-292.0,80.0,60.0,-74.0,-973.0,-402.0,6
4502,-18.0,-254.0,-131.0,-337.0,100.0,30.0,-109.0,-989.0,-415.0,6
4503,-22.0,-252.0,-132.0,-371.0,107.0,4.0,-128.0,-984.0,-443.0,6
4504,-32.0,-249.0,-143.0,-393.0,104.0,-19.0,-155.0,-946.0,-475.0,6
4505,-36.0,-245.0,-155.0,-403.0,99.0,-28.0,-183.0,-923.0,-511.0,6
4506,-50.0,-242.0,-154.0,-391.0,97.0,-27.0,-227.0,-912.0,-517.0,6
4507,-64.0,-236.0,-152.0,-347.0,100.0,-23.0,-276.0,-901.0,-513.0,6
4508,-70.0,-246.0,-152.0,-267.0,103.0,-11.0,-300.0,-927.0,-507.0,6
4509,-78.0,-250.0,-147.0,-168.0,103.0,-4.0,-329.0,-937.0,-502.0,6
4510,-81.0,-246.0,-144.0,-60.0,98.0,-13.0,-349.0,-928.0,-476.0,6
4511,-79.0,-241.0,-142.0,75.0,83.0,-35.0,-336.0,-898.0,-471.0,6
4512,-68.0,-225.0,-141.0,183.0,62.0,-51.0,-309.0,-862.0,-469.0,6
4513,-62.0,-218.0,-145.0,282.0,37.0,-64.0,-273.0,-817.0,-463.0,6
4514,-55.0,-205.0,-143.0,365.0,14.0,-72.0,-249.0,-795.0,-461.0,6
4515,-50.0,-208.0,-140.0,418.0,-7.0,-78.0,-231.0,-795.0,-444.0,6
4516,-52.0,-196.0,-143.0,439.0,-22.0,-86.0,-225.0,-806.0,-431.0,6
4517,-49.0,-211.0,-128.0,426.0,-34.0,-98.0,-218.0,-828.0,-419.0,6
4518,-51.0,-217.0,-123.0,385.0,-41.0,-112.0,-217.0,-850.0,-406.0,6
4519,-45.0,-227.0,-127.0,321.0,-47.0,-126.0,-213.0,-876.0,-397.0,6
4520,-42.0,-235.0,-124.0,243.0,-54.0,-142.0,-194.0,-912.0,-395.0,6
4521,-36.0,-240.0,-122.0,149.0,-57.0,-159.0,-174.0,-927.0,-402.0,6
4522,-28.0,-246.0,-129.0,29.0,-43.0,-174.0,-155.0,-940.0,-417.0,6
4523,-22.0,-247.0,-131.0,-70.0,-21.0,-191.0,-132.0,-956.0,-423.0,6
4524,-18.0,-250.0,-138.0,-164.0,13.0,-205.0,-121.0,-972.0,-440.0,6
4525,-18.0,-253.0,-139.0,-247.0,50.0,-216.0,-110.0,-983.0,-462.0,6
4526,-16.0,-256.0,-147.0,-313.0,88.0,-223.0,-101.0,-996.0,-470.0,6
4527,-20.0,-262.0,-148.0,-365.0,121.0,-223.0,-94.0,-1013.0,-489.0,6
4528,-18.0,-259.0,-151.0,-403.0,150.0,-214.0,-93.0,-1025.0,-509.0,6
4529,-16.0,-269.0,-158.0,-435.0,174.0,-202.0,-99.0,-1036.0,-521.0,6
4530,-17.0,-272.0,-157.0,-464.0,195.0,-186.0,-103.0,-1052.0,-533.0,6
4531,-16.0,-277.0,-159.0,-487.0,220.0,-168.0,-116.0,-1062.0,-536.0,6
4532,-21.0,-276.0,-163.0,-507.0,232.0,-147.0,-131.0,-1070.0,-539.0,6
4533,-31.0,-278.0,-155.0,-516.0,239.0,-130.0,-140.0,-1075.0,-538.0,6
4534,-31.0,-280.0,-158.0,-512.0,243.0,-109.0,-157.0,-1074.0,-532.0,6
4535,-34.0,-280.0,-161.0,-485.0,242.0,-90.0,-174.0,-1075.0,-530.0,6
4536,-39.0,-283.0,-159.0,-433.0,237.0,-74.0,-171.0,-1074.0,-530.0,6
4537,-39.0,-280.0,-155.0,-347.0,229.0,-67.0,-181.0,-1068.0,-528.0,6
4538,-40.0,-282.0,-157.0,-234.0,222.0,-61.0,-174.0,-1067.0,-533.0,6
4539,-32.0,-271.0,-149.0,-97.0,215.0,-59.0,-178.0,-1065.0,-527.0,6
4540,-33.0,-281.0,-152.0,50.0,209.0,-54.0,-167.0,-1064.0,-525.0,6
4541,-36.0,-275.0,-151.0,193.0,202.0,-54.0,-164.0,-1059.0,-516.0,6
4542,-30.0,-275.0,-150.0,345.0,197.0,-50.0,-156.0,-1051.0,-505.0,6
4543,-27.0,-271.0,-146.0,446.0,194.0,-50.0,-145.0,-1038.0,-494.0,6
4544,-25.0,-270.0,-146.0,524.0,195.0,-44.0,-145.0,-1025.0,-473.0,6
4545,-27.0,-261.0,-144.0,583.0,201.0,-41.0,-142.0,-1013.0,-459.0,6
4546,-27.0,-257.0,-132.0,624.0,211.0,-37.0,-138.0,-995.0,-445.0,6
4547,-25.0,-255.0,-132.0,650.0,219.0,-36.0,-133.0,-984.0,-434.0,6
4548,-26.0,-240.0,-136.0,661.0,227.0,-32.0,-127.0,-961.0,-407.0,6
4549,-23.0,-248.0,-122.0,654.0,236.0,-31.0,-124.0,-943.0,-389.0,6
4550,-23.0,-240.0,-119.0,631.0,244.0,-30.0,-121.0,-925.0,-374.0,6
4551,-23.0,-234.0,-115.0,595.0,252.0,-32.0,-122.0,-912.0,-359.0,6
4552,-23.0,-231.0,-108.0,541.0,250.0,-31.0,-117.0,-889.0,-331.0,6
4553,-18.0,-229.0,-104.0,491.0,243.0,-34.0,-115.0,-877.0,-322.0,6
4554,-22.0,-222.0,-103.0,440.0,234.0,-31.0,-114.0,-860.0,-297.0,6
4555,-20.0,-221.0,-97.0,392.0,225.0,-35.0,-109.0,-849.0,-291.0,6
4556,-20.0,-215.0,-95.0,349.0,217.0,-36.0,-105.0,-839.0,-285.0,6
4557,-18.0,-210.0,-94.0,310.0,212.0,-43.0,-97.0,-828.0,-281.0,6
4558,-15.0,-213.0,-91.0,270.0,208.0,-43.0,-88.0,-823.0,-269.0,6
4559,-16.0,-204.0,-86.0,229.0,209.0,-46.0,-85.0,-814.0,-256.0,6
4560,-16.0,-209.0,-88.0,185.0,211.0,-43.0,-85.0,-811.0,-242.0,6
4561,-16.0,-205.0,-83.0,143.0,215.0,-46.0,-85.0,-803.0,-236.0,6
4562,-16.0,-205.0,-82.0,89.0,219.0,-41.0,-87.0,-798.0,-228.0,6
4563,-16.0,-200.0,-83.0,38.0,228.0,-44.0,-79.0,-792.0,-228.0,6
4564,-16.0,-201.0,-84.0,-18.0,242.0,-41.0,-82.0,-788.0,-235.0,6
4565,-16.0,-203.0,-86.0,-78.0,255.0,-44.0,-74.0,-787.0,-235.0,6
4566,-12.0,-199.0,-91.0,-148.0,270.0,-41.0,-75.0,-791.0,-254.0,6
4567,-13.0,-200.0,-95.0,-223.0,285.0,-42.0,-72.0,-796.0,-266.0,6
4568,-15.0,-207.0,-91.0,-297.0,302.0,-38.0,-67.0,-811.0,-283.0,6
4569,-12.0,-213.0,-99.0,-364.0,318.0,-39.0,-57.0,-827.0,-298.0,6
4570,-11.0,-224.0,-96.0,-417.0,335.0,-35.0,-65.0,-852.0,-319.0,6
4571,-7.0,-228.0,-108.0,-461.0,355.0,-35.0,-53.0,-872.0,-335.0,6
4572,-9.0,-229.0,-113.0,-493.0,370.0,-33.0,-56.0,-888.0,-344.0,6
4573,-4.0,-237.0,-116.0,-504.0,384.0,-34.0,-54.0,-912.0,-360.0,6
4574,-7.0,-243.0,-118.0,-504.0,394.0,-31.0,-54.0,-927.0,-381.0,6
4575,-8.0,-246.0,-123.0,-489.0,404.0,-32.0,-57.0,-942.0,-389.0,6
4576,-8.0,-251.0,-127.0,-459.0,411.0,-30.0,-62.0,-946.0,-399.0,6
4577,-8.0,-247.0,-128.0,-417.0,415.0,-31.0,-66.0,-951.0,-417.0,6
4578,-13.0,-252.0,-128.0,-360.0,419.0,-29.0,-67.0,-952.0,-417.0,6
4579,-13.0,-252.0,-133.0,-295.0,421.0,-32.0,-72.0,-958.0,-422.0,6
4580,-11.0,-255.0,-130.0,-221.0,426.0,-27.0,-70.0,-949.0,-428.0,6
4581,-23.0,-244.0,-144.0,-143.0,428.0,-24.0,-77.0,-949.0,-418.0,6
4582,-15.0,-251.0,-126.0,-50.0,430.0,-21.0,-74.0,-939.0,-408.0,6
4583,-11.0,-244.0,-125.0,29.0,425.0,-20.0,-67.0,-934.0,-405.0,6
4584,-13.0,-242.0,-124.0,104.0,422.0,-21.0,-59.0,-919.0,-390.0,6
4585,-7.0,-241.0,-123.0,178.0,421.0,-24.0,-64.0,-907.0,-376.0,6
4586,-10.0,-234.0,-115.0,244.0,420.0,-24.0,-56.0,-893.0,-367.0,6
4587,-9.0,-231.0,-111.0,300.0,413.0,-24.0,-61.0,-884.0,-344.0,6
4588,-11.0,-229.0,-107.0,354.0,411.0,-22.0,-58.0,-874.0,-327.0,6
4589,-12.0,-225.0,-100.0,398.0,414.0,-24.0,-65.0,-859.0,-308.0,6
4590,-12.0,-219.0,-95.0,430.0,419.0,-23.0,-62.0,-836.0,-283.0,6
4591,-11.0,-212.0,-94.0,447.0,426.0,-24.0,-60.0,-824.0,-279.0,6
4592,-8.0,-214.0,-84.0,448.0,440.0,-21.0,-64.0,-811.0,-259.0,6
4593,-15.0,-204.0,-86.0,435.0,453.0,-17.0,-66.0,-792.0,-239.0,6
4594,-13.0,-199.0,-85.0,409.0,465.0,-15.0,-73.0,-780.0,-225.0,6
4595,-13.0,-198.0,-82.0,370.0,479.0,-10.0,-66.0,-774.0,-219.0,6
4596,-10.0,-196.0,-77.0,323.0,492.0,-5.0,-61.0,-760.0,-205.0,6
4597,-7.0,-192.0,-77.0,269.0,507.0,-3.0,-50.0,-750.0,-186.0,6
4598,-3.0,-192.0,-69.0,211.0,520.0,0.0,-40.0,-741.0,-179.0,6
4599,-3.0,-190.0,-66.0,149.0,533.0,2.0,-32.0,-740.0,-167.0,6
4600,2.0,-190.0,-64.0,83.0,547.0,5.0,-25.0,-737.0,-161.0,6
4601,-1.0,-190.0,-65.0,14.0,560.0,6.0,-14.0,-744.0,-156.0,6
4602,7.0,-194.0,-66.0,-74.0,573.0,4.0,-3.0,-749.0,-158.0,6
4603,23.0,-206.0,-53.0,-151.0,582.0,7.0,2.0,-755.0,-165.0,6
4604,8.0,-191.0,-66.0,-229.0,593.0,8.0,6.0,-756.0,-174.0,6
4605,7.0,-194.0,-65.0,-304.0,603.0,8.0,6.0,-766.0,-185.0,6
4606,5.0,-198.0,-77.0,-370.0,611.0,4.0,-5.0,-766.0,-199.0,6
4607,-1.0,-196.0,-79.0,-427.0,617.0,1.0,-14.0,-783.0,-219.0,6
4608,-1.0,-205.0,-79.0,-475.0,623.0,-6.0,-20.0,-794.0,-230.0,6
4609,0.0,-209.0,-86.0,-514.0,626.0,-12.0,-28.0,-809.0,-240.0,6
4610,-6.0,-217.0,-93.0,-546.0,632.0,-19.0,-41.0,-824.0,-260.0,6
4611,-7.0,-221.0,-92.0,-574.0,640.0,-21.0,-48.0,-838.0,-272.0,6
4612,-13.0,-224.0,-95.0,-600.0,652.0,-24.0,-62.0,-857.0,-281.0,6
4613,-11.0,-227.0,-96.0,-612.0,662.0,-22.0,-74.0,-873.0,-294.0,6
4614,-13.0,-233.0,-101.0,-617.0,672.0,-22.0,-74.0,-891.0,-303.0,6
4615,-13.0,-244.0,-102.0,-611.0,681.0,-17.0,-85.0,-917.0,-322.0,6
4616,-16.0,-248.0,-108.0,-594.0,686.0,-13.0,-85.0,-945.0,-327.0,6
4617,-16.0,-255.0,-107.0,-567.0,688.0,-5.0,-97.0,-959.0,-336.0,6
4618,-16.0,-255.0,-111.0,-529.0,688.0,0.0,-104.0,-980.0,-343.0,6
4619,-16.0,-258.0,-114.0,-482.0,684.0,6.0,-100.0,-990.0,-344.0,6
4620,-14.0,-259.0,-113.0,-426.0,677.0,10.0,-101.0,-997.0,-354.0,6
4621,-16.0,-264.0,-114.0,-363.0,666.0,18.0,-100.0,-995.0,-352.0,6
4622,-16.0,-257.0,-113.0,-280.0,651.0,21.0,-93.0,-988.0,-354.0,6
4623,-14.0,-253.0,-111.0,-207.0,638.0,24.0,-89.0,-983.0,-345.0,6
4624,-17.0,-258.0,-96.0,-134.0,623.0,21.0,-79.0,-956.0,-339.0,6
4625,-14.0,-250.0,-108.0,-66.0,613.0,23.0,-77.0,-948.0,-336.0,6
4626,-14.0,-249.0,-104.0,-6.0,603.0,15.0,-77.0,-944.0,-317.0,6
4627,-14.0,-245.0,-99.0,47.0,596.0,14.0,-77.0,-929.0,-301.0,6
4628,-14.0,-244.0,-94.0,97.0,590.0,8.0,-76.0,-913.0,-286.0,6
4629,-12.0,-240.0,-91.0,140.0,583.0,7.0,-67.0,-907.0,-263.0,6
4630,-14.0,-237.0,-91.0,177.0,579.0,1.0,-78.0,-898.0,-249.0,6
4631,-13.0,-233.0,-80.0,206.0,578.0,0.0,-74.0,-888.0,-237.0,6
4632,-15.0,-234.0,-80.0,226.0,577.0,-6.0,-76.0,-882.0,-229.0,6
4633,-11.0,-229.0,-78.0,231.0,579.0,-6.0,-74.0,-879.0,-221.0,6
4634,-14.0,-225.0,-76.0,231.0,580.0,-11.0,-80.0,-876.0,-211.0,6
4635,-11.0,-232.0,-86.0,229.0,584.0,-10.0,-76.0,-873.0,-192.0,6
4636,-14.0,-226.0,-69.0,228.0,584.0,-14.0,-79.0,-866.0,-178.0,6
4637,-14.0,-225.0,-69.0,227.0,587.0,-13.0,-78.0,-861.0,-166.0,6
4638,-16.0,-224.0,-67.0,229.0,591.0,-16.0,-78.0,-856.0,-155.0,6
4639,-15.0,-222.0,-65.0,229.0,596.0,-11.0,-88.0,-858.0,-153.0,6
4640,-19.0,-220.0,-63.0,229.0,601.0,-8.0,-85.0,-852.0,-140.0,6
4641,-17.0,-223.0,-60.0,228.0,605.0,-4.0,-96.0,-843.0,-135.0,6
4642,-16.0,-216.0,-60.0,224.0,607.0,-4.0,-96.0,-833.0,-131.0,6
4643,-21.0,-217.0,-58.0,219.0,605.0,-4.0,-107.0,-838.0,-129.0,6
4644,-16.0,-215.0,-52.0,212.0,602.0,-6.0,-92.0,-826.0,-117.0,6
4645,-16.0,-213.0,-57.0,206.0,597.0,-8.0,-109.0,-825.0,-111.0,6
4646,-28.0,-224.0,-50.0,198.0,594.0,-20.0,-121.0,-817.0,-112.0,6
4647,-29.0,-205.0,-58.0,188.0,595.0,-23.0,-124.0,-811.0,-117.0,6
4648,-26.0,-206.0,-60.0,175.0,596.0,-33.0,-125.0,-792.0,-138.0,6
4649,-27.0,-196.0,-68.0,149.0,596.0,-40.0,-125.0,-770.0,-168.0,6
4650,-21.0,-194.0,-77.0,101.0,597.0,-46.0,-121.0,-755.0,-205.0,6
4651,-19.0,-192.0,-88.0,29.0,605.0,-37.0,-115.0,-757.0,-233.0,6
4652,-22.0,-195.0,-94.0,-74.0,617.0,-31.0,-114.0,-757.0,-263.0,6
4653,-26.0,-196.0,-98.0,-165.0,617.0,-21.0,-118.0,-768.0,-293.0,6
4654,-21.0,-197.0,-108.0,-270.0,602.0,-11.0,-103.0,-781.0,-342.0,6
4655,-20.0,-205.0,-130.0,-399.0,570.0,11.0,-106.0,-807.0,-410.0,6
4656,-25.0,-217.0,-138.0,-543.0,531.0,46.0,-105.0,-851.0,-449.0,6
4657,-9.0,-228.0,-148.0,-698.0,483.0,90.0,-100.0,-893.0,-494.0,6
4658,-22.0,-239.0,-154.0,-850.0,427.0,135.0,-106.0,-943.0,-532.0,6
4659,-16.0,-255.0,-166.0,-994.0,361.0,188.0,-94.0,-999.0,-582.0,6
4660,-14.0,-265.0,-183.0,-1123.0,284.0,236.0,-79.0,-1041.0,-632.0,6
4661,-6.0,-272.0,-196.0,-1225.0,196.0,285.0,-51.0,-1078.0,-681.0,6
4662,8.0,-287.0,-202.0,-1292.0,89.0,317.0,-4.0,-1107.0,-723.0,6
4663,23.0,-297.0,-214.0,-1288.0,3.0,337.0,37.0,-1137.0,-768.0,6
4664,33.0,-304.0,-226.0,-1233.0,-72.0,344.0,86.0,-1156.0,-797.0,6
4665,51.0,-314.0,-233.0,-1126.0,-135.0,352.0,150.0,-1179.0,-851.0,6
4666,51.0,-316.0,-237.0,-989.0,-192.0,345.0,154.0,-1187.0,-873.0,6
4667,54.0,-317.0,-239.0,-819.0,-234.0,311.0,168.0,-1195.0,-879.0,6
4668,65.0,-323.0,-229.0,-611.0,-268.0,265.0,175.0,-1212.0,-884.0,6
4669,59.0,-320.0,-241.0,-374.0,-293.0,211.0,184.0,-1193.0,-883.0,6
4670,62.0,-317.0,-240.0,-121.0,-303.0,151.0,192.0,-1193.0,-874.0,6
4671,64.0,-314.0,-238.0,131.0,-300.0,85.0,197.0,-1184.0,-862.0,6
4672,58.0,-311.0,-229.0,405.0,-274.0,42.0,175.0,-1176.0,-829.0,6
4673,48.0,-309.0,-220.0,601.0,-247.0,2.0,146.0,-1170.0,-790.0,6
4674,40.0,-303.0,-214.0,776.0,-224.0,-36.0,107.0,-1141.0,-764.0,6
4675,30.0,-289.0,-213.0,919.0,-199.0,-66.0,65.0,-1106.0,-754.0,6
4676,20.0,-277.0,-207.0,1019.0,-170.0,-82.0,37.0,-1076.0,-744.0,6
4677,14.0,-267.0,-202.0,1071.0,-141.0,-90.0,1.0,-1057.0,-725.0,6
4678,10.0,-261.0,-198.0,1080.0,-116.0,-93.0,-19.0,-1047.0,-691.0,6
4679,-1.0,-267.0,-190.0,1060.0,-104.0,-93.0,-44.0,-1039.0,-662.0,6
4680,-3.0,-262.0,-180.0,1015.0,-110.0,-98.0,-54.0,-1029.0,-636.0,6
4681,-7.0,-262.0,-173.0,955.0,-133.0,-110.0,-57.0,-1014.0,-608.0,6
4682,-3.0,-256.0,-167.0,870.0,-172.0,-126.0,-37.0,-1003.0,-575.0,6
4683,2.0,-251.0,-158.0,793.0,-206.0,-149.0,-17.0,-983.0,-558.0,6
4684,9.0,-243.0,-156.0,721.0,-235.0,-173.0,0.0,-948.0,-547.0,6
4685,14.0,-237.0,-153.0,655.0,-258.0,-194.0,19.0,-913.0,-531.0,6
4686,18.0,-223.0,-148.0,592.0,-273.0,-208.0,36.0,-886.0,-517.0,6
4687,25.0,-224.0,-145.0,528.0,-281.0,-223.0,64.0,-865.0,-501.0,6
4688,37.0,-218.0,-147.0,458.0,-276.0,-235.0,110.0,-857.0,-484.0,6
4689,55.0,-201.0,-148.0,381.0,-258.0,-247.0,158.0,-857.0,-470.0,6
4690,61.0,-221.0,-136.0,297.0,-228.0,-254.0,208.0,-865.0,-457.0,6
4691,74.0,-221.0,-134.0,207.0,-189.0,-263.0,240.0,-876.0,-445.0,6
4692,78.0,-223.0,-131.0,83.0,-142.0,-263.0,267.0,-879.0,-438.0,6
4693,81.0,-230.0,-132.0,-39.0,-113.0,-259.0,281.0,-889.0,-430.0,6
4694,84.0,-230.0,-127.0,-169.0,-99.0,-251.0,293.0,-906.0,-427.0,6
4695,85.0,-234.0,-129.0,-298.0,-96.0,-245.0,290.0,-915.0,-436.0,6
4696,80.0,-241.0,-132.0,-411.0,-105.0,-236.0,279.0,-921.0,-441.0,6
4697,79.0,-234.0,-136.0,-508.0,-122.0,-226.0,264.0,-923.0,-455.0,6
4698,70.0,-242.0,-140.0,-583.0,-147.0,-213.0,242.0,-914.0,-476.0,6
4699,64.0,-239.0,-149.0,-635.0,-174.0,-199.0,220.0,-925.0,-496.0,6
4700,51.0,-233.0,-143.0,-658.0,-197.0,-179.0,186.0,-925.0,-520.0,6
4701,47.0,-238.0,-159.0,-657.0,-215.0,-160.0,159.0,-923.0,-542.0,6
4702,42.0,-241.0,-162.0,-624.0,-225.0,-141.0,128.0,-926.0,-565.0,6
4703,36.0,-243.0,-167.0,-571.0,-225.0,-124.0,103.0,-932.0,-578.0,6
4704,34.0,-244.0,-172.0,-498.0,-218.0,-100.0,83.0,-942.0,-589.0,6
4705,24.0,-244.0,-170.0,-418.0,-206.0,-84.0,59.0,-940.0,-599.0,6
4706,24.0,-246.0,-169.0,-329.0,-190.0,-69.0,50.0,-944.0,-593.0,6
4707,20.0,-244.0,-171.0,-234.0,-169.0,-58.0,47.0,-926.0,-586.0,6
4708,22.0,-246.0,-164.0,-132.0,-145.0,-43.0,48.0,-927.0,-578.0,6
4709,28.0,-243.0,-162.0,-31.0,-118.0,-33.0,64.0,-925.0,-569.0,6
4710,26.0,-246.0,-159.0,67.0,-92.0,-22.0,77.0,-923.0,-547.0,6
4711,25.0,-248.0,-165.0,161.0,-66.0,-25.0,97.0,-915.0,-537.0,6
4712,40.0,-235.0,-153.0,262.0,-35.0,-27.0,115.0,-901.0,-522.0,6
4713,44.0,-232.0,-149.0,332.0,-13.0,-39.0,141.0,-887.0,-500.0,6
4714,48.0,-225.0,-141.0,390.0,9.0,-46.0,160.0,-870.0,-477.0,6
4715,53.0,-217.0,-139.0,433.0,30.0,-57.0,173.0,-852.0,-459.0,6
4716,55.0,-211.0,-129.0,458.0,49.0,-61.0,191.0,-829.0,-440.0,6
4717,59.0,-207.0,-125.0,471.0,69.0,-69.0,196.0,-813.0,-417.0,6
4718,59.0,-198.0,-128.0,467.0,89.0,-71.0,202.0,-792.0,-398.0,6
4719,56.0,-199.0,-118.0,449.0,110.0,-75.0,201.0,-779.0,-372.0,6
4720,59.0,-190.0,-109.0,418.0,131.0,-73.0,196.0,-759.0,-350.0,6
4721,55.0,-188.0,-105.0,376.0,153.0,-71.0,191.0,-737.0,-326.0,6
4722,50.0,-183.0,-99.0,304.0,179.0,-62.0,176.0,-715.0,-304.0,6
4723,48.0,-178.0,-97.0,227.0,196.0,-50.0,164.0,-708.0,-286.0,6
4724,46.0,-176.0,-89.0,134.0,212.0,-33.0,156.0,-695.0,-276.0,6
4725,39.0,-170.0,-91.0,27.0,224.0,-14.0,136.0,-685.0,-273.0,6
4726,38.0,-175.0,-85.0,-90.0,233.0,12.0,119.0,-686.0,-264.0,6
