,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
1723,-45.0,-260.0,-128.0,11.0,15.0,187.0,-183.0,-987.0,-406.0,5
1724,-45.0,-254.0,-125.0,40.0,2.0,193.0,-171.0,-986.0,-388.0,5
1725,-42.0,-253.0,-125.0,42.0,-6.0,194.0,-173.0,-978.0,-377.0,5
1726,-42.0,-248.0,-125.0,22.0,-7.0,193.0,-168.0,-970.0,-371.0,5
1727,-44.0,-247.0,-120.0,-10.0,-6.0,196.0,-170.0,-963.0,-338.0,5
1728,-39.0,-244.0,-110.0,-44.0,-2.0,199.0,-156.0,-937.0,-322.0,5
1729,-36.0,-244.0,-108.0,-65.0,4.0,197.0,-144.0,-939.0,-299.0,5
1730,-36.0,-242.0,-101.0,-67.0,14.0,185.0,-141.0,-937.0,-290.0,5
1731,-35.0,-241.0,-106.0,-58.0,23.0,178.0,-142.0,-934.0,-276.0,5
1732,-35.0,-242.0,-101.0,-41.0,33.0,175.0,-139.0,-935.0,-269.0,5
1733,-35.0,-245.0,-101.0,-19.0,39.0,172.0,-136.0,-941.0,-267.0,5
1734,-33.0,-245.0,-99.0,-1.0,45.0,166.0,-134.0,-936.0,-270.0,5
1735,-37.0,-244.0,-102.0,8.0,48.0,157.0,-139.0,-934.0,-273.0,5
1736,-34.0,-242.0,-103.0,14.0,46.0,142.0,-138.0,-926.0,-266.0,5
1737,-42.0,-238.0,-103.0,23.0,41.0,129.0,-148.0,-912.0,-265.0,5
1738,-36.0,-235.0,-100.0,25.0,28.0,119.0,-135.0,-904.0,-265.0,5
1739,-38.0,-232.0,-100.0,24.0,17.0,102.0,-142.0,-894.0,-269.0,5
1740,-36.0,-229.0,-100.0,21.0,13.0,85.0,-141.0,-878.0,-252.0,5
1741,-38.0,-225.0,-92.0,17.0,13.0,71.0,-145.0,-859.0,-241.0,5
1742,-35.0,-221.0,-91.0,9.0,18.0,62.0,-149.0,-853.0,-228.0,5
1743,-39.0,-223.0,-88.0,-1.0,19.0,58.0,-149.0,-855.0,-223.0,5
1744,-42.0,-219.0,-92.0,-14.0,14.0,54.0,-158.0,-846.0,-225.0,5
1745,-44.0,-218.0,-93.0,-29.0,5.0,51.0,-162.0,-848.0,-234.0,5
1746,-41.0,-220.0,-89.0,-49.0,-1.0,49.0,-167.0,-841.0,-230.0,5
1747,-43.0,-219.0,-89.0,-73.0,-1.0,46.0,-161.0,-851.0,-225.0,5
1748,-44.0,-225.0,-88.0,-95.0,0.0,48.0,-161.0,-864.0,-237.0,5
1749,-41.0,-224.0,-100.0,-126.0,0.0,42.0,-166.0,-866.0,-244.0,5
1750,-41.0,-227.0,-92.0,-159.0,1.0,34.0,-159.0,-868.0,-244.0,5
1751,-45.0,-226.0,-90.0,-191.0,2.0,28.0,-174.0,-891.0,-242.0,5
1752,-38.0,-232.0,-91.0,-218.0,10.0,28.0,-167.0,-897.0,-241.0,5
1753,-41.0,-235.0,-92.0,-238.0,29.0,27.0,-163.0,-907.0,-240.0,5
1754,-40.0,-236.0,-96.0,-253.0,58.0,26.0,-159.0,-914.0,-253.0,5
1755,-40.0,-235.0,-99.0,-269.0,89.0,26.0,-156.0,-911.0,-257.0,5
1756,-39.0,-236.0,-101.0,-282.0,117.0,28.0,-152.0,-912.0,-265.0,5
1757,-39.0,-236.0,-101.0,-297.0,139.0,31.0,-152.0,-911.0,-272.0,5
1758,-35.0,-239.0,-109.0,-310.0,157.0,31.0,-144.0,-912.0,-279.0,5
1759,-34.0,-237.0,-104.0,-328.0,171.0,25.0,-135.0,-929.0,-289.0,5
1760,-32.0,-234.0,-103.0,-346.0,183.0,16.0,-130.0,-917.0,-277.0,5
1761,-35.0,-238.0,-105.0,-356.0,191.0,17.0,-136.0,-921.0,-276.0,5
1762,-32.0,-239.0,-100.0,-356.0,199.0,24.0,-126.0,-923.0,-280.0,5
1763,-34.0,-240.0,-101.0,-347.0,200.0,21.0,-134.0,-926.0,-274.0,5
1764,-36.0,-244.0,-102.0,-331.0,191.0,18.0,-143.0,-936.0,-271.0,5
1765,-46.0,-243.0,-100.0,-311.0,177.0,15.0,-156.0,-932.0,-262.0,5
1766,-42.0,-244.0,-101.0,-283.0,158.0,9.0,-160.0,-932.0,-259.0,5
1767,-41.0,-243.0,-96.0,-249.0,140.0,3.0,-175.0,-928.0,-260.0,5
1768,-44.0,-243.0,-103.0,-214.0,129.0,-6.0,-177.0,-929.0,-270.0,5
1769,-44.0,-241.0,-100.0,-181.0,129.0,-15.0,-182.0,-926.0,-271.0,5
1770,-46.0,-240.0,-103.0,-154.0,138.0,-21.0,-183.0,-927.0,-287.0,5
1771,-47.0,-241.0,-104.0,-138.0,157.0,-22.0,-182.0,-926.0,-298.0,5
1772,-43.0,-240.0,-109.0,-136.0,183.0,-23.0,-182.0,-928.0,-310.0,5
1773,-46.0,-240.0,-116.0,-153.0,208.0,-20.0,-180.0,-929.0,-328.0,5
1774,-44.0,-243.0,-119.0,-181.0,232.0,-16.0,-178.0,-932.0,-342.0,5
1775,-42.0,-243.0,-122.0,-214.0,258.0,-10.0,-169.0,-942.0,-348.0,5
1776,-39.0,-248.0,-124.0,-248.0,278.0,-2.0,-164.0,-953.0,-348.0,5
1777,-40.0,-253.0,-120.0,-275.0,297.0,6.0,-156.0,-972.0,-340.0,5
1778,-37.0,-259.0,-114.0,-291.0,314.0,11.0,-149.0,-996.0,-323.0,5
1779,-34.0,-266.0,-110.0,-288.0,323.0,15.0,-135.0,-1015.0,-314.0,5
1780,-32.0,-268.0,-109.0,-262.0,332.0,24.0,-117.0,-1040.0,-306.0,5
1781,-27.0,-275.0,-109.0,-217.0,340.0,33.0,-111.0,-1056.0,-308.0,5
1782,-23.0,-276.0,-115.0,-161.0,344.0,40.0,-101.0,-1068.0,-312.0,5
1783,-22.0,-280.0,-111.0,-94.0,348.0,48.0,-89.0,-1071.0,-320.0,5
1784,-26.0,-277.0,-118.0,-28.0,344.0,54.0,-109.0,-1072.0,-330.0,5
1785,-29.0,-278.0,-123.0,29.0,328.0,52.0,-103.0,-1065.0,-351.0,5
1786,-29.0,-270.0,-123.0,72.0,304.0,50.0,-110.0,-1049.0,-374.0,5
1787,-32.0,-265.0,-129.0,100.0,278.0,57.0,-123.0,-1039.0,-390.0,5
1788,-38.0,-265.0,-131.0,112.0,252.0,62.0,-141.0,-1039.0,-405.0,5
1789,-42.0,-262.0,-135.0,111.0,226.0,62.0,-164.0,-1011.0,-411.0,5
1790,-51.0,-262.0,-132.0,113.0,213.0,71.0,-178.0,-1014.0,-404.0,5
1791,-51.0,-270.0,-132.0,119.0,211.0,82.0,-207.0,-1029.0,-414.0,5
1792,-58.0,-269.0,-130.0,129.0,216.0,86.0,-226.0,-1048.0,-397.0,5
1793,-54.0,-264.0,-140.0,141.0,230.0,86.0,-236.0,-1063.0,-400.0,5
1794,-60.0,-278.0,-129.0,159.0,250.0,84.0,-234.0,-1080.0,-402.0,5
1795,-56.0,-285.0,-131.0,176.0,274.0,82.0,-219.0,-1096.0,-398.0,5
1796,-56.0,-287.0,-132.0,189.0,295.0,79.0,-213.0,-1112.0,-410.0,5
1797,-53.0,-295.0,-129.0,194.0,308.0,73.0,-196.0,-1125.0,-413.0,5
1798,-48.0,-295.0,-133.0,183.0,311.0,63.0,-188.0,-1141.0,-408.0,5
1799,-50.0,-300.0,-135.0,156.0,294.0,46.0,-189.0,-1156.0,-413.0,5
1800,-49.0,-306.0,-134.0,119.0,273.0,31.0,-192.0,-1177.0,-418.0,5
1801,-47.0,-311.0,-136.0,81.0,258.0,28.0,-197.0,-1201.0,-436.0,5
1802,-50.0,-316.0,-145.0,44.0,267.0,21.0,-198.0,-1223.0,-446.0,5
1803,-62.0,-329.0,-148.0,12.0,291.0,15.0,-215.0,-1252.0,-471.0,5
1804,-58.0,-324.0,-155.0,-3.0,322.0,10.0,-233.0,-1257.0,-494.0,5
1805,-61.0,-325.0,-164.0,-3.0,344.0,2.0,-243.0,-1258.0,-516.0,5
1806,-67.0,-322.0,-170.0,15.0,354.0,-8.0,-247.0,-1258.0,-551.0,5
1807,-63.0,-326.0,-176.0,43.0,347.0,-15.0,-246.0,-1248.0,-572.0,5
1808,-66.0,-323.0,-180.0,73.0,328.0,-26.0,-252.0,-1252.0,-587.0,5
1809,-64.0,-321.0,-183.0,90.0,309.0,-39.0,-256.0,-1255.0,-592.0,5
1810,-62.0,-326.0,-175.0,95.0,297.0,-50.0,-248.0,-1260.0,-589.0,5
1811,-63.0,-324.0,-178.0,89.0,291.0,-67.0,-242.0,-1249.0,-591.0,5
1812,-64.0,-318.0,-175.0,80.0,291.0,-73.0,-249.0,-1248.0,-580.0,5
1813,-64.0,-318.0,-171.0,70.0,290.0,-76.0,-246.0,-1245.0,-572.0,5
1814,-72.0,-316.0,-175.0,52.0,292.0,-87.0,-244.0,-1222.0,-558.0,5
1815,-51.0,-310.0,-169.0,36.0,303.0,-92.0,-209.0,-1189.0,-548.0,5
1816,-44.0,-303.0,-165.0,22.0,322.0,-90.0,-182.0,-1169.0,-538.0,5
1817,-40.0,-293.0,-157.0,7.0,338.0,-98.0,-162.0,-1145.0,-514.0,5
1818,-33.0,-281.0,-161.0,-17.0,350.0,-114.0,-135.0,-1106.0,-515.0,5
1819,-28.0,-275.0,-159.0,-44.0,353.0,-129.0,-110.0,-1065.0,-495.0,5
1820,-19.0,-264.0,-153.0,-70.0,347.0,-141.0,-89.0,-1028.0,-495.0,5
1821,-21.0,-254.0,-156.0,-98.0,329.0,-154.0,-81.0,-994.0,-496.0,5
1822,-17.0,-248.0,-156.0,-129.0,301.0,-172.0,-75.0,-963.0,-500.0,5
1823,-15.0,-241.0,-162.0,-159.0,278.0,-187.0,-68.0,-939.0,-513.0,5
1824,-15.0,-236.0,-167.0,-192.0,268.0,-197.0,-64.0,-924.0,-532.0,5
1825,-11.0,-225.0,-176.0,-217.0,275.0,-195.0,-48.0,-909.0,-526.0,5
1826,-7.0,-235.0,-168.0,-226.0,297.0,-191.0,-32.0,-906.0,-523.0,5
1827,-4.0,-241.0,-159.0,-217.0,323.0,-190.0,-12.0,-915.0,-520.0,5
1828,-2.0,-244.0,-161.0,-191.0,347.0,-198.0,-8.0,-927.0,-503.0,5
1829,2.0,-248.0,-163.0,-150.0,370.0,-207.0,5.0,-942.0,-508.0,5
1830,4.0,-250.0,-159.0,-99.0,392.0,-220.0,2.0,-950.0,-511.0,5
1831,1.0,-252.0,-166.0,-44.0,420.0,-230.0,2.0,-965.0,-538.0,5
1832,5.0,-252.0,-173.0,15.0,449.0,-235.0,15.0,-970.0,-557.0,5
1833,5.0,-253.0,-171.0,74.0,476.0,-235.0,21.0,-966.0,-564.0,5
1834,9.0,-250.0,-177.0,135.0,495.0,-232.0,29.0,-953.0,-570.0,5
1835,7.0,-248.0,-174.0,194.0,501.0,-225.0,24.0,-955.0,-574.0,5
1836,5.0,-248.0,-176.0,240.0,490.0,-219.0,25.0,-946.0,-576.0,5
1837,3.0,-243.0,-176.0,273.0,466.0,-219.0,19.0,-939.0,-570.0,5
1838,-2.0,-242.0,-171.0,289.0,435.0,-218.0,2.0,-925.0,-563.0,5
1839,-7.0,-237.0,-170.0,293.0,401.0,-215.0,-11.0,-924.0,-554.0,5
1840,-10.0,-239.0,-165.0,292.0,374.0,-207.0,-29.0,-915.0,-546.0,5
1841,-12.0,-234.0,-165.0,285.0,346.0,-198.0,-42.0,-907.0,-536.0,5
1842,-13.0,-236.0,-157.0,271.0,320.0,-196.0,-49.0,-911.0,-514.0,5
1843,-16.0,-235.0,-155.0,258.0,287.0,-193.0,-58.0,-913.0,-494.0,5
1844,-22.0,-239.0,-147.0,249.0,252.0,-192.0,-77.0,-916.0,-475.0,5
1845,-24.0,-240.0,-145.0,248.0,220.0,-185.0,-85.0,-922.0,-466.0,5
1846,-26.0,-242.0,-147.0,251.0,194.0,-173.0,-94.0,-922.0,-460.0,5
1847,-26.0,-241.0,-146.0,259.0,175.0,-161.0,-108.0,-918.0,-455.0,5
1848,-25.0,-240.0,-143.0,268.0,166.0,-150.0,-110.0,-915.0,-457.0,5
1849,-27.0,-235.0,-150.0,275.0,169.0,-142.0,-104.0,-909.0,-459.0,5
1850,-21.0,-233.0,-145.0,280.0,181.0,-137.0,-103.0,-895.0,-460.0,5
1851,-24.0,-223.0,-142.0,283.0,198.0,-132.0,-95.0,-864.0,-450.0,5
1852,-23.0,-214.0,-143.0,282.0,215.0,-127.0,-89.0,-826.0,-452.0,5
1853,-18.0,-208.0,-140.0,276.0,231.0,-120.0,-78.0,-800.0,-434.0,5
1854,-15.0,-200.0,-137.0,267.0,243.0,-114.0,-57.0,-772.0,-417.0,5
1855,-8.0,-194.0,-132.0,258.0,253.0,-112.0,-39.0,-745.0,-397.0,5
1856,-2.0,-187.0,-126.0,250.0,267.0,-109.0,-19.0,-725.0,-380.0,5
1857,1.0,-184.0,-121.0,242.0,282.0,-105.0,3.0,-700.0,-363.0,5
1858,6.0,-181.0,-120.0,229.0,297.0,-109.0,23.0,-695.0,-344.0,5
1859,9.0,-180.0,-115.0,212.0,317.0,-118.0,34.0,-690.0,-333.0,5
1860,13.0,-182.0,-119.0,195.0,334.0,-128.0,41.0,-688.0,-329.0,5
1861,12.0,-176.0,-115.0,179.0,347.0,-134.0,48.0,-682.0,-319.0,5
1862,12.0,-178.0,-111.0,169.0,357.0,-139.0,47.0,-684.0,-308.0,5
1863,12.0,-181.0,-109.0,165.0,366.0,-143.0,54.0,-679.0,-303.0,5
1864,13.0,-175.0,-109.0,164.0,371.0,-148.0,57.0,-677.0,-290.0,5
1865,15.0,-175.0,-106.0,164.0,372.0,-150.0,63.0,-668.0,-292.0,5
1866,13.0,-171.0,-110.0,161.0,372.0,-153.0,51.0,-655.0,-299.0,5
1867,13.0,-168.0,-112.0,148.0,373.0,-155.0,37.0,-642.0,-308.0,5
1868,9.0,-164.0,-110.0,127.0,376.0,-155.0,32.0,-630.0,-306.0,5
1869,6.0,-158.0,-109.0,100.0,380.0,-153.0,30.0,-611.0,-307.0,5
1870,6.0,-155.0,-112.0,77.0,381.0,-148.0,30.0,-602.0,-302.0,5
1871,8.0,-160.0,-105.0,56.0,380.0,-142.0,26.0,-599.0,-289.0,5
1872,7.0,-162.0,-104.0,39.0,379.0,-137.0,31.0,-609.0,-271.0,5
1873,7.0,-165.0,-96.0,33.0,378.0,-135.0,27.0,-633.0,-248.0,5
1874,10.0,-169.0,-95.0,34.0,381.0,-135.0,28.0,-651.0,-234.0,5
1875,11.0,-175.0,-90.0,43.0,387.0,-134.0,34.0,-670.0,-223.0,5
1876,12.0,-175.0,-90.0,54.0,394.0,-134.0,56.0,-681.0,-230.0,5
1877,15.0,-182.0,-92.0,64.0,398.0,-135.0,66.0,-700.0,-231.0,5
1878,16.0,-183.0,-94.0,65.0,398.0,-141.0,76.0,-707.0,-250.0,5
1879,18.0,-185.0,-102.0,62.0,393.0,-144.0,70.0,-711.0,-264.0,5
1880,19.0,-184.0,-105.0,55.0,384.0,-147.0,76.0,-705.0,-277.0,5
1881,18.0,-182.0,-105.0,43.0,370.0,-146.0,71.0,-707.0,-294.0,5
1882,18.0,-184.0,-110.0,30.0,351.0,-142.0,71.0,-704.0,-297.0,5
1883,18.0,-184.0,-110.0,18.0,318.0,-143.0,68.0,-699.0,-310.0,5
1884,13.0,-181.0,-113.0,12.0,282.0,-143.0,66.0,-694.0,-315.0,5
1885,13.0,-177.0,-113.0,4.0,241.0,-147.0,69.0,-682.0,-321.0,5
1886,11.0,-173.0,-114.0,-6.0,204.0,-152.0,47.0,-668.0,-322.0,5
1887,8.0,-172.0,-113.0,-18.0,172.0,-154.0,38.0,-658.0,-321.0,5
1888,7.0,-170.0,-115.0,-36.0,147.0,-151.0,24.0,-649.0,-325.0,5
1889,3.0,-170.0,-119.0,-62.0,134.0,-151.0,11.0,-648.0,-326.0,5
1890,2.0,-172.0,-114.0,-94.0,127.0,-154.0,2.0,-654.0,-326.0,5
1891,-4.0,-174.0,-109.0,-128.0,120.0,-158.0,0.0,-663.0,-308.0,5
1892,-4.0,-175.0,-108.0,-155.0,109.0,-159.0,-13.0,-674.0,-295.0,5
1893,-4.0,-183.0,-103.0,-157.0,102.0,-157.0,-11.0,-693.0,-280.0,5
1894,-6.0,-185.0,-105.0,-143.0,97.0,-153.0,-23.0,-714.0,-275.0,5
1895,-8.0,-188.0,-107.0,-121.0,99.0,-148.0,-23.0,-727.0,-296.0,5
1896,-7.0,-190.0,-114.0,-110.0,110.0,-146.0,-27.0,-736.0,-308.0,5
1897,-7.0,-193.0,-113.0,-108.0,125.0,-147.0,-28.0,-742.0,-320.0,5
1898,-4.0,-194.0,-114.0,-116.0,142.0,-148.0,-17.0,-747.0,-321.0,5
1899,-3.0,-196.0,-115.0,-130.0,156.0,-150.0,-4.0,-756.0,-323.0,5
1900,3.0,-201.0,-114.0,-146.0,171.0,-149.0,14.0,-772.0,-325.0,5
1901,11.0,-200.0,-118.0,-163.0,186.0,-150.0,36.0,-787.0,-333.0,5
1902,12.0,-209.0,-120.0,-181.0,197.0,-156.0,42.0,-797.0,-338.0,5
1903,18.0,-211.0,-115.0,-203.0,202.0,-161.0,58.0,-811.0,-335.0,5
1904,17.0,-213.0,-113.0,-210.0,202.0,-167.0,74.0,-821.0,-323.0,5
1905,22.0,-222.0,-111.0,-208.0,197.0,-170.0,76.0,-846.0,-312.0,5
1906,19.0,-228.0,-109.0,-189.0,187.0,-171.0,79.0,-866.0,-302.0,5
1907,21.0,-234.0,-99.0,-160.0,172.0,-173.0,81.0,-902.0,-285.0,5
1908,20.0,-242.0,-104.0,-132.0,155.0,-174.0,83.0,-918.0,-289.0,5
1909,21.0,-245.0,-102.0,-109.0,136.0,-178.0,84.0,-934.0,-288.0,5
1910,16.0,-247.0,-105.0,-94.0,116.0,-186.0,73.0,-943.0,-291.0,5
1911,15.0,-246.0,-106.0,-88.0,99.0,-191.0,64.0,-953.0,-294.0,5
1912,14.0,-251.0,-109.0,-92.0,90.0,-196.0,51.0,-958.0,-308.0,5
1913,9.0,-249.0,-114.0,-106.0,85.0,-199.0,36.0,-965.0,-316.0,5
1914,3.0,-248.0,-115.0,-122.0,82.0,-196.0,22.0,-964.0,-319.0,5
1915,2.0,-250.0,-113.0,-139.0,77.0,-194.0,16.0,-956.0,-327.0,5
1916,-4.0,-244.0,-116.0,-157.0,68.0,-191.0,3.0,-955.0,-324.0,5
1917,3.0,-247.0,-112.0,-168.0,52.0,-190.0,-1.0,-955.0,-318.0,5
1918,1.0,-246.0,-119.0,-179.0,31.0,-190.0,5.0,-945.0,-320.0,5
1919,1.0,-247.0,-115.0,-185.0,13.0,-190.0,7.0,-947.0,-320.0,5
1920,2.0,-248.0,-112.0,-189.0,0.0,-188.0,15.0,-943.0,-317.0,5
1921,4.0,-246.0,-112.0,-190.0,-5.0,-188.0,24.0,-945.0,-308.0,5
1922,11.0,-248.0,-110.0,-186.0,-3.0,-187.0,35.0,-946.0,-301.0,5
1923,8.0,-246.0,-103.0,-182.0,-1.0,-188.0,28.0,-946.0,-286.0,5
1924,8.0,-246.0,-101.0,-168.0,0.0,-192.0,37.0,-950.0,-268.0,5
1925,12.0,-248.0,-97.0,-144.0,1.0,-194.0,43.0,-948.0,-259.0,5
1926,11.0,-247.0,-97.0,-110.0,4.0,-194.0,49.0,-947.0,-251.0,5
1927,12.0,-245.0,-100.0,-76.0,7.0,-194.0,53.0,-944.0,-252.0,5
1928,15.0,-242.0,-99.0,-48.0,14.0,-191.0,60.0,-937.0,-250.0,5
1929,17.0,-241.0,-103.0,-36.0,27.0,-187.0,65.0,-926.0,-266.0,5
1930,15.0,-236.0,-106.0,-43.0,43.0,-186.0,52.0,-925.0,-274.0,5
1931,16.0,-230.0,-105.0,-77.0,61.0,-194.0,72.0,-894.0,-289.0,5
1932,18.0,-227.0,-104.0,-109.0,83.0,-178.0,73.0,-876.0,-292.0,5
1933,21.0,-228.0,-110.0,-145.0,96.0,-162.0,84.0,-880.0,-301.0,5
1934,25.0,-225.0,-112.0,-189.0,104.0,-157.0,101.0,-884.0,-307.0,5
1935,24.0,-230.0,-108.0,-238.0,104.0,-163.0,98.0,-891.0,-304.0,5
1936,26.0,-233.0,-107.0,-281.0,96.0,-166.0,97.0,-899.0,-302.0,5
1937,23.0,-234.0,-101.0,-315.0,80.0,-174.0,88.0,-915.0,-292.0,5
1938,23.0,-235.0,-103.0,-344.0,59.0,-190.0,91.0,-910.0,-281.0,5
1939,21.0,-243.0,-101.0,-340.0,43.0,-180.0,82.0,-928.0,-262.0,5
1940,24.0,-245.0,-99.0,-318.0,28.0,-175.0,80.0,-936.0,-260.0,5
1941,20.0,-247.0,-98.0,-291.0,16.0,-173.0,83.0,-943.0,-259.0,5
1942,17.0,-249.0,-94.0,-266.0,9.0,-171.0,63.0,-952.0,-247.0,5
1943,16.0,-246.0,-96.0,-244.0,0.0,-166.0,60.0,-951.0,-247.0,5
1944,17.0,-249.0,-90.0,-226.0,-3.0,-161.0,74.0,-955.0,-249.0,5
1945,17.0,-250.0,-91.0,-207.0,-6.0,-158.0,60.0,-960.0,-245.0,5
1946,17.0,-247.0,-96.0,-189.0,-6.0,-152.0,60.0,-951.0,-250.0,5
1947,16.0,-246.0,-93.0,-174.0,-7.0,-148.0,71.0,-945.0,-259.0,5
1948,16.0,-246.0,-95.0,-163.0,-10.0,-143.0,67.0,-941.0,-259.0,5
1949,17.0,-243.0,-94.0,-161.0,-16.0,-138.0,69.0,-934.0,-255.0,5
1950,16.0,-245.0,-98.0,-158.0,-28.0,-131.0,60.0,-941.0,-252.0,5
1951,14.0,-240.0,-98.0,-184.0,-59.0,-161.0,63.0,-942.0,-265.0,5
1952,23.0,-238.0,-95.0,-221.0,-81.0,-181.0,96.0,-918.0,-263.0,5
1953,24.0,-240.0,-98.0,-214.0,-78.0,-139.0,82.0,-914.0,-251.0,5
1954,19.0,-239.0,-99.0,-181.0,-79.0,-106.0,65.0,-921.0,-249.0,5
1955,15.0,-238.0,-94.0,-148.0,-89.0,-96.0,61.0,-911.0,-242.0,5
1956,17.0,-234.0,-93.0,-124.0,-102.0,-90.0,72.0,-905.0,-236.0,5
1957,18.0,-238.0,-95.0,-104.0,-115.0,-84.0,75.0,-901.0,-234.0,5
1958,17.0,-235.0,-93.0,-95.0,-129.0,-88.0,77.0,-909.0,-238.0,5
1959,7.0,-236.0,-95.0,-106.0,-146.0,-101.0,39.0,-916.0,-224.0,5
1960,5.0,-240.0,-92.0,-125.0,-172.0,-105.0,28.0,-924.0,-220.0,5
1961,5.0,-245.0,-88.0,-138.0,-199.0,-100.0,23.0,-930.0,-216.0,5
1962,10.0,-244.0,-90.0,-141.0,-219.0,-92.0,41.0,-940.0,-228.0,5
1963,12.0,-249.0,-93.0,-131.0,-225.0,-93.0,52.0,-956.0,-236.0,5
1964,16.0,-250.0,-92.0,-109.0,-215.0,-92.0,56.0,-965.0,-239.0,5
1965,19.0,-251.0,-98.0,-80.0,-198.0,-91.0,76.0,-977.0,-252.0,5
1966,21.0,-255.0,-104.0,-53.0,-177.0,-91.0,86.0,-983.0,-274.0,5
1967,29.0,-258.0,-115.0,-41.0,-156.0,-89.0,121.0,-997.0,-309.0,5
1968,25.0,-255.0,-117.0,-47.0,-139.0,-99.0,97.0,-992.0,-330.0,5
1969,26.0,-256.0,-123.0,-66.0,-123.0,-99.0,98.0,-997.0,-369.0,5
1970,24.0,-256.0,-129.0,-97.0,-112.0,-95.0,100.0,-990.0,-387.0,5
1971,28.0,-253.0,-136.0,-129.0,-107.0,-95.0,101.0,-983.0,-414.0,5
1972,28.0,-253.0,-144.0,-154.0,-104.0,-91.0,111.0,-984.0,-435.0,5
1973,28.0,-253.0,-146.0,-171.0,-104.0,-85.0,111.0,-982.0,-453.0,5
1974,32.0,-254.0,-147.0,-182.0,-112.0,-79.0,121.0,-973.0,-466.0,5
1975,35.0,-252.0,-146.0,-192.0,-130.0,-79.0,136.0,-970.0,-471.0,5
1976,37.0,-250.0,-150.0,-208.0,-157.0,-85.0,153.0,-970.0,-479.0,5
1977,40.0,-252.0,-147.0,-225.0,-192.0,-94.0,160.0,-984.0,-462.0,5
1978,40.0,-258.0,-143.0,-245.0,-234.0,-106.0,159.0,-1000.0,-438.0,5
1979,44.0,-264.0,-135.0,-258.0,-277.0,-116.0,174.0,-1021.0,-421.0,5
1980,42.0,-269.0,-133.0,-262.0,-313.0,-128.0,165.0,-1045.0,-400.0,5
1981,41.0,-274.0,-127.0,-253.0,-334.0,-138.0,157.0,-1061.0,-387.0,5
1982,34.0,-282.0,-128.0,-236.0,-340.0,-144.0,122.0,-1080.0,-382.0,5
1983,27.0,-280.0,-129.0,-215.0,-336.0,-145.0,99.0,-1095.0,-388.0,5
1984,21.0,-291.0,-129.0,-198.0,-324.0,-145.0,72.0,-1110.0,-397.0,5
1985,19.0,-291.0,-132.0,-183.0,-307.0,-144.0,57.0,-1125.0,-413.0,5
1986,14.0,-293.0,-138.0,-168.0,-293.0,-141.0,50.0,-1141.0,-425.0,5
1987,14.0,-296.0,-140.0,-153.0,-284.0,-137.0,57.0,-1150.0,-439.0,5
1988,18.0,-303.0,-141.0,-139.0,-282.0,-135.0,61.0,-1162.0,-455.0,5
1989,21.0,-303.0,-150.0,-130.0,-286.0,-135.0,78.0,-1166.0,-465.0,5
1990,24.0,-307.0,-152.0,-130.0,-295.0,-135.0,81.0,-1175.0,-475.0,5
1991,24.0,-311.0,-154.0,-134.0,-307.0,-132.0,85.0,-1195.0,-487.0,5
1992,22.0,-313.0,-159.0,-135.0,-319.0,-126.0,86.0,-1203.0,-501.0,5
1993,26.0,-314.0,-164.0,-134.0,-328.0,-118.0,96.0,-1213.0,-519.0,5
1994,28.0,-317.0,-164.0,-127.0,-332.0,-111.0,104.0,-1220.0,-537.0,5
1995,25.0,-319.0,-164.0,-119.0,-339.0,-106.0,100.0,-1229.0,-550.0,5
1996,27.0,-318.0,-173.0,-117.0,-358.0,-109.0,105.0,-1213.0,-566.0,5
1997,27.0,-312.0,-175.0,-117.0,-376.0,-106.0,113.0,-1205.0,-577.0,5
1998,29.0,-311.0,-177.0,-122.0,-394.0,-101.0,110.0,-1198.0,-578.0,5
1999,32.0,-309.0,-174.0,-127.0,-411.0,-94.0,114.0,-1187.0,-572.0,5
2000,25.0,-301.0,-174.0,-134.0,-422.0,-90.0,116.0,-1172.0,-570.0,5
2001,27.0,-303.0,-163.0,-136.0,-435.0,-84.0,104.0,-1167.0,-554.0,5
2002,27.0,-301.0,-166.0,-136.0,-449.0,-81.0,100.0,-1157.0,-544.0,5
2003,27.0,-300.0,-165.0,-140.0,-470.0,-74.0,103.0,-1152.0,-533.0,5
2004,25.0,-298.0,-168.0,-153.0,-486.0,-66.0,102.0,-1147.0,-536.0,5
2005,23.0,-293.0,-162.0,-174.0,-498.0,-63.0,99.0,-1140.0,-522.0,5
2006,22.0,-294.0,-161.0,-199.0,-501.0,-62.0,87.0,-1140.0,-510.0,5
2007,22.0,-295.0,-161.0,-227.0,-502.0,-60.0,80.0,-1141.0,-502.0,5
2008,19.0,-297.0,-159.0,-255.0,-503.0,-53.0,78.0,-1150.0,-496.0,5
2009,18.0,-301.0,-153.0,-276.0,-504.0,-49.0,69.0,-1151.0,-492.0,5
2010,16.0,-302.0,-154.0,-284.0,-507.0,-43.0,57.0,-1152.0,-487.0,5
2011,10.0,-303.0,-156.0,-281.0,-509.0,-36.0,44.0,-1157.0,-480.0,5
2012,8.0,-301.0,-153.0,-265.0,-516.0,-30.0,40.0,-1145.0,-475.0,5
2013,12.0,-295.0,-154.0,-241.0,-525.0,-24.0,37.0,-1132.0,-489.0,5
