,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
4215,46.0,-169.0,-4.0,-606.0,-496.0,107.0,211.0,-648.0,-64.0,6
4216,42.0,-186.0,6.0,-605.0,-510.0,118.0,199.0,-679.0,-15.0,6
4217,38.0,-189.0,16.0,-569.0,-534.0,127.0,186.0,-721.0,17.0,6
4218,37.0,-198.0,19.0,-510.0,-560.0,132.0,175.0,-742.0,38.0,6
4219,32.0,-202.0,27.0,-447.0,-580.0,131.0,161.0,-763.0,59.0,6
4220,25.0,-204.0,29.0,-387.0,-601.0,134.0,135.0,-784.0,67.0,6
4221,18.0,-206.0,31.0,-331.0,-624.0,138.0,115.0,-792.0,79.0,6
4222,15.0,-208.0,28.0,-271.0,-649.0,143.0,96.0,-799.0,73.0,6
4223,9.0,-210.0,28.0,-217.0,-671.0,147.0,76.0,-804.0,65.0,6
4224,6.0,-208.0,21.0,-171.0,-694.0,149.0,54.0,-804.0,54.0,6
4225,1.0,-206.0,20.0,-136.0,-713.0,156.0,39.0,-797.0,41.0,6
4226,1.0,-206.0,14.0,-116.0,-722.0,161.0,29.0,-798.0,20.0,6
4227,-2.0,-209.0,16.0,-112.0,-721.0,167.0,24.0,-810.0,14.0,6
4228,0.0,-213.0,10.0,-122.0,-710.0,174.0,26.0,-827.0,7.0,6
4229,-1.0,-222.0,9.0,-137.0,-688.0,182.0,20.0,-858.0,11.0,6
4230,0.0,-236.0,4.0,-148.0,-655.0,186.0,19.0,-907.0,-9.0,6
4231,-6.0,-248.0,6.0,-159.0,-617.0,186.0,-3.0,-947.0,-13.0,6
4232,-11.0,-255.0,6.0,-166.0,-589.0,181.0,-14.0,-997.0,0.0,6
4233,-12.0,-266.0,10.0,-160.0,-572.0,173.0,-25.0,-1034.0,3.0,6
4234,-14.0,-271.0,12.0,-135.0,-557.0,161.0,-19.0,-1046.0,13.0,6
4235,-15.0,-269.0,12.0,-101.0,-543.0,151.0,-15.0,-1055.0,22.0,6
4236,-11.0,-270.0,20.0,-60.0,-522.0,142.0,-7.0,-1044.0,47.0,6
4237,-1.0,-268.0,16.0,-14.0,-513.0,134.0,27.0,-1037.0,37.0,6
4238,2.0,-266.0,21.0,-1.0,-514.0,121.0,37.0,-1021.0,52.0,6
4239,10.0,-256.0,22.0,-1.0,-515.0,117.0,87.0,-1025.0,63.0,6
4240,30.0,-262.0,25.0,-10.0,-501.0,128.0,150.0,-1023.0,52.0,6
4241,41.0,-268.0,22.0,-30.0,-471.0,151.0,212.0,-1041.0,46.0,6
4242,59.0,-272.0,21.0,-54.0,-436.0,178.0,277.0,-1057.0,42.0,6
4243,80.0,-276.0,21.0,-79.0,-390.0,205.0,332.0,-1072.0,45.0,6
4244,87.0,-282.0,26.0,-90.0,-333.0,238.0,372.0,-1084.0,55.0,6
4245,98.0,-283.0,29.0,-83.0,-275.0,280.0,403.0,-1100.0,61.0,6
4246,111.0,-289.0,33.0,-65.0,-217.0,322.0,450.0,-1115.0,86.0,6
4247,119.0,-293.0,36.0,-46.0,-166.0,365.0,489.0,-1116.0,100.0,6
4248,126.0,-293.0,36.0,-19.0,-119.0,403.0,523.0,-1120.0,86.0,6
4249,122.0,-297.0,26.0,22.0,-69.0,436.0,506.0,-1140.0,56.0,6
4250,106.0,-302.0,9.0,58.0,-16.0,456.0,447.0,-1166.0,9.0,6
4251,89.0,-309.0,-4.0,75.0,35.0,461.0,383.0,-1187.0,-47.0,6
4252,74.0,-312.0,-19.0,61.0,76.0,450.0,327.0,-1214.0,-96.0,6
4253,64.0,-321.0,-25.0,27.0,114.0,422.0,291.0,-1244.0,-130.0,6
4254,55.0,-331.0,-27.0,-10.0,167.0,366.0,253.0,-1280.0,-144.0,6
4255,45.0,-341.0,-20.0,-43.0,228.0,285.0,210.0,-1317.0,-133.0,6
4256,28.0,-340.0,-14.0,-59.0,296.0,188.0,156.0,-1315.0,-100.0,6
4257,15.0,-333.0,2.0,-42.0,361.0,89.0,107.0,-1291.0,-56.0,6
4258,4.0,-322.0,8.0,7.0,415.0,-7.0,58.0,-1217.0,-10.0,6
4259,-5.0,-296.0,13.0,72.0,451.0,-84.0,23.0,-1139.0,3.0,6
4260,-9.0,-278.0,2.0,130.0,467.0,-139.0,1.0,-1055.0,-8.0,6
4261,-16.0,-252.0,2.0,164.0,469.0,-174.0,-20.0,-987.0,-38.0,6
4262,-23.0,-240.0,-7.0,160.0,454.0,-189.0,-62.0,-918.0,-55.0,6
4263,-31.0,-226.0,-4.0,135.0,426.0,-191.0,-91.0,-870.0,-52.0,6
4264,-46.0,-217.0,0.0,106.0,388.0,-186.0,-136.0,-856.0,-32.0,6
4265,-49.0,-219.0,7.0,79.0,340.0,-178.0,-163.0,-853.0,-2.0,6
4266,-55.0,-219.0,12.0,59.0,282.0,-162.0,-178.0,-848.0,18.0,6
4267,-57.0,-218.0,14.0,54.0,226.0,-138.0,-194.0,-841.0,28.0,6
4268,-61.0,-214.0,12.0,66.0,180.0,-107.0,-209.0,-829.0,15.0,6
4269,-64.0,-211.0,11.0,81.0,138.0,-75.0,-223.0,-809.0,1.0,6
4270,-73.0,-205.0,1.0,91.0,94.0,-34.0,-262.0,-808.0,-31.0,6
4271,-78.0,-210.0,-3.0,87.0,57.0,13.0,-283.0,-816.0,-45.0,6
4272,-83.0,-216.0,-10.0,59.0,13.0,46.0,-294.0,-841.0,-53.0,6
4273,-83.0,-226.0,-6.0,10.0,-37.0,72.0,-290.0,-872.0,-54.0,6
4274,-79.0,-236.0,0.0,-48.0,-92.0,94.0,-280.0,-916.0,-45.0,6
4275,-72.0,-249.0,-2.0,-105.0,-155.0,107.0,-260.0,-958.0,-40.0,6
4276,-66.0,-260.0,3.0,-152.0,-216.0,115.0,-231.0,-1015.0,-29.0,6
4277,-60.0,-269.0,2.0,-185.0,-268.0,116.0,-197.0,-1049.0,-26.0,6
4278,-54.0,-275.0,6.0,-199.0,-306.0,112.0,-178.0,-1070.0,-22.0,6
4279,-52.0,-274.0,4.0,-197.0,-335.0,100.0,-152.0,-1075.0,-24.0,6
4280,-46.0,-276.0,5.0,-185.0,-361.0,88.0,-148.0,-1058.0,-28.0,6
4281,-49.0,-273.0,7.0,-173.0,-397.0,73.0,-150.0,-1054.0,-15.0,6
4282,-47.0,-264.0,7.0,-163.0,-444.0,58.0,-150.0,-1029.0,-10.0,6
